timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421798.517,20.996,32.715,36.621,25.879,35.645,0
1583421798.514,21.973,32.227,36.621,27.832,30.762,0
1583421798.518,20.508,32.227,35.156,27.832,72.266,0
1583421798.522,20.996,29.297,32.715,28.809,36.621,0
1583421798.526,19.531,32.227,28.809,31.250,38.574,0
1583421798.530,13.672,35.645,26.367,33.203,41.992,0
1583421798.534,12.695,34.180,35.645,33.203,18.066,0
1583421798.538,13.184,34.180,38.574,33.691,32.715,0
1583421798.541,12.695,32.715,41.016,28.809,77.148,0
1583421798.545,16.602,33.203,41.992,27.344,41.504,0
1583421798.549,14.648,35.645,38.086,30.273,3.418,0
1583421798.553,12.695,35.645,35.156,24.414,59.570,0
1583421798.557,11.230,32.715,33.691,20.996,17.090,0
1583421798.574,13.672,31.250,30.762,23.926,-8.789,0
1583421798.578,18.066,30.762,28.809,21.973,-1.953,0
1583421798.582,18.066,32.227,28.809,20.020,4.395,0
1583421798.586,20.508,32.715,28.320,23.438,-20.508,0
1583421798.590,23.438,34.180,30.762,29.297,1.465,0
1583421798.594,29.297,36.133,29.785,29.785,38.086,0
1583421798.598,30.762,35.645,25.879,26.855,35.645,0
1583421798.601,30.762,34.180,28.809,27.344,29.785,0
1583421798.605,33.203,36.621,34.668,27.344,41.992,0
1583421798.609,28.809,35.156,35.156,24.902,57.129,0
1583421798.613,29.785,36.621,32.227,27.344,32.227,0
1583421798.617,29.297,42.969,31.738,29.785,15.137,0
1583421798.614,22.461,41.504,33.691,23.926,0.977,0
1583421798.618,20.508,37.598,33.691,23.438,23.926,0
1583421798.622,22.949,33.203,33.203,29.785,25.391,0
1583421798.626,23.438,34.180,37.598,32.715,8.789,0
1583421798.630,20.508,39.062,35.156,34.180,61.523,0
1583421798.634,19.043,36.621,30.762,35.156,74.219,0
1583421798.638,20.996,33.691,40.527,36.133,54.688,0
1583421798.641,22.461,36.133,43.457,34.180,16.113,0
1583421798.645,25.879,37.109,34.180,30.273,-77.148,0
1583421798.649,27.344,36.621,32.227,27.344,-46.387,0
1583421798.653,26.855,34.180,35.645,26.367,39.062,0
1583421798.657,27.344,31.738,38.086,25.391,49.316,0
1583421798.655,31.738,33.203,39.062,24.414,51.270,0
1583421798.659,34.668,34.668,37.598,26.367,-26.855,0
1583421798.663,33.203,31.738,38.086,22.949,39.551,0
1583421798.667,28.320,29.297,37.109,19.531,71.777,0
1583421798.671,28.809,33.691,31.250,24.902,38.574,0
1583421798.675,35.156,38.574,26.855,26.367,90.332,0
1583421798.679,36.133,39.062,28.320,25.391,93.750,0
1583421798.682,32.227,38.574,32.227,20.508,20.996,0
1583421798.686,25.879,38.574,33.691,10.742,10.254,0
1583421798.690,28.320,38.086,34.180,10.254,42.969,0
1583421798.694,30.762,37.109,36.133,16.113,41.992,0
1583421798.698,32.715,36.133,31.738,16.602,53.711,0
1583421798.714,37.109,35.156,29.785,14.160,29.785,0
1583421798.718,34.180,35.156,35.156,10.742,15.137,0
1583421798.722,34.668,35.156,31.738,12.695,40.039,0
1583421798.726,33.691,32.715,33.691,12.207,37.109,0
1583421798.730,32.227,34.180,39.551,10.254,34.668,0
1583421798.734,39.551,36.621,38.574,11.719,-2.441,0
1583421798.738,37.109,35.645,39.551,9.277,-28.320,0
1583421798.741,29.297,35.156,36.133,7.812,-11.719,0
1583421798.745,29.785,33.691,37.109,9.277,30.273,0
1583421798.749,31.250,35.156,38.086,10.254,57.129,0
1583421798.753,33.691,40.527,29.297,13.184,17.090,0
1583421798.757,35.645,40.039,27.344,17.090,12.695,0
1583421798.754,36.133,40.527,31.250,13.672,29.785,0
1583421798.758,32.227,41.992,33.691,6.348,95.215,0
1583421798.762,29.785,41.992,34.668,5.371,117.676,0
1583421798.766,31.250,40.527,29.785,6.836,40.039,0
1583421798.770,24.902,37.109,32.227,4.395,26.855,0
1583421798.774,21.973,37.598,36.621,4.395,53.711,0
1583421798.778,19.043,39.062,37.598,4.883,43.457,0
1583421798.781,17.090,37.598,37.109,6.836,70.801,0
1583421798.785,19.531,35.156,34.668,11.719,67.383,0
1583421798.789,21.484,33.203,33.691,8.789,29.297,0
1583421798.793,20.996,32.227,30.762,6.836,25.391,0
1583421798.797,26.367,36.621,28.320,13.672,65.918,0
1583421798.794,25.879,35.645,28.320,13.184,54.688,0
1583421798.798,28.809,34.180,32.227,10.742,16.113,0
1583421798.802,28.809,36.133,33.691,11.230,0.000,0
1583421798.806,23.438,34.180,33.203,11.230,20.508,0
1583421798.810,31.738,31.250,35.645,14.648,65.918,0
1583421798.814,32.715,31.738,33.203,18.555,46.875,0
1583421798.818,28.809,38.574,25.879,21.484,36.621,0
1583421798.821,31.738,42.969,28.320,18.066,50.293,0
1583421798.825,27.832,40.527,36.621,11.230,1.953,0
1583421798.829,26.367,36.621,35.645,10.742,12.695,0
1583421798.833,23.438,35.156,31.250,5.371,52.734,0
1583421798.837,24.414,36.621,32.227,4.395,39.551,0
1583421798.854,30.762,35.156,34.668,7.324,39.551,0
1583421798.858,23.926,33.203,32.715,3.906,43.457,0
1583421798.862,21.973,33.691,25.391,0.488,71.777,0
1583421798.866,28.809,34.668,27.832,2.930,53.711,0
1583421798.870,24.902,39.551,31.738,3.906,31.738,0
1583421798.874,22.461,40.527,37.109,0.000,56.152,0
1583421798.878,27.832,41.016,39.062,1.953,35.645,0
1583421798.881,27.344,36.133,35.645,2.930,73.730,1
1583421798.885,20.508,33.203,39.062,4.395,42.480,0
1583421798.889,13.184,34.668,36.621,7.324,-14.160,0
1583421798.893,14.160,36.621,33.203,10.254,56.641,0
1583421798.897,18.555,32.227,36.621,14.160,88.867,0
1583421798.894,18.066,32.715,31.738,19.043,68.359,0
1583421798.898,16.602,39.551,28.809,19.043,54.199,0
1583421798.902,19.531,37.109,40.527,17.578,56.641,0
1583421798.906,25.879,35.645,46.875,17.578,26.855,0
1583421798.910,31.250,37.109,47.363,18.066,58.105,0
1583421798.914,34.668,39.062,47.363,23.926,65.430,0
1583421798.918,36.621,38.574,43.945,29.297,8.789,0
1583421798.921,35.156,38.086,41.016,29.297,12.207,0
1583421798.925,34.180,41.016,41.016,27.344,33.203,0
1583421798.929,34.180,45.898,35.645,23.926,6.348,0
1583421798.933,27.344,47.852,23.438,20.996,14.648,0
1583421798.937,21.973,42.969,23.926,20.020,21.973,0
1583421798.954,21.484,40.039,37.109,20.996,18.066,0
1583421798.958,20.020,41.504,41.504,25.879,34.668,0
1583421798.962,19.531,42.969,40.527,31.250,39.551,0
1583421798.966,20.020,38.574,37.598,29.785,41.992,0
1583421798.970,20.996,37.109,33.203,30.273,27.344,0
1583421798.974,21.484,37.598,36.133,32.715,29.297,0
1583421798.978,24.414,36.133,35.645,34.668,15.137,0
1583421798.981,26.855,41.992,29.297,33.691,43.457,0
1583421798.985,24.902,42.480,28.809,28.320,100.586,0
1583421798.989,30.273,41.504,32.715,32.227,72.754,0
1583421798.993,31.738,42.480,36.621,37.109,11.719,0
1583421798.997,29.297,43.457,37.109,35.645,-1.953,0
1583421798.994,26.367,42.969,35.645,30.762,19.531,0
1583421798.998,23.438,39.062,32.715,30.273,27.832,0
1583421799.002,22.949,39.062,36.133,34.668,43.945,0
1583421799.006,24.902,39.551,40.527,37.598,10.254,0
1583421799.010,29.297,39.551,41.504,36.621,-28.320,0
1583421799.014,30.762,41.504,40.039,35.645,24.902,0
1583421799.018,33.203,41.992,40.527,37.598,30.273,0
1583421799.021,34.668,40.039,41.504,40.039,-29.297,0
1583421799.025,34.668,39.551,35.645,41.504,-5.371,0
1583421799.029,35.645,43.457,34.180,41.504,64.941,0
1583421799.033,32.227,46.875,38.086,41.504,102.051,0
1583421799.037,26.367,44.434,38.086,38.574,27.344,0
1583421799.034,21.484,37.109,41.016,37.598,47.852,0
1583421799.038,23.926,36.621,42.480,40.039,71.777,0
1583421799.042,25.879,40.039,38.086,41.504,19.531,0
1583421799.046,26.855,37.598,37.598,43.945,82.031,0
1583421799.050,26.367,35.645,37.109,41.504,80.078,0
1583421799.054,23.926,35.156,34.668,35.645,39.551,0
1583421799.058,26.367,35.645,33.203,34.668,30.273,0
1583421799.061,29.297,36.621,33.203,37.109,32.715,0
1583421799.065,27.832,37.109,38.574,40.039,55.664,0
1583421799.069,26.367,38.086,35.156,35.156,79.590,0
1583421799.073,21.973,34.668,29.785,31.738,31.250,0
1583421799.077,21.484,36.621,34.180,35.156,35.645,0
1583421799.094,22.949,41.504,38.086,36.621,50.781,0
1583421799.098,20.020,40.527,32.715,33.203,6.348,0
1583421799.102,15.137,41.504,22.949,27.832,2.441,0
1583421799.106,17.578,41.016,31.250,23.926,17.090,0
1583421799.110,17.578,40.039,37.109,18.555,-11.719,0
1583421799.114,13.672,33.203,33.691,16.113,25.879,0
1583421799.118,18.066,32.715,36.133,16.113,63.477,0
1583421799.121,21.973,43.945,34.668,16.602,63.965,0
1583421799.125,22.949,45.410,33.691,20.020,79.590,0
1583421799.129,26.367,40.527,39.551,23.438,46.875,0
1583421799.133,28.320,37.598,38.086,25.391,-12.695,0
1583421799.137,31.250,39.062,29.297,27.832,-25.391,0
1583421799.134,30.762,38.086,33.203,25.391,43.945,0
1583421799.138,33.203,34.180,36.621,24.902,28.809,0
1583421799.142,37.109,37.109,33.203,23.438,20.996,0
1583421799.146,33.691,38.574,31.738,21.973,19.043,0
1583421799.150,35.645,39.551,28.809,27.832,-36.133,0
1583421799.154,33.691,39.062,38.574,30.762,12.695,0
1583421799.158,33.691,33.203,45.410,29.785,18.555,0
1583421799.161,34.668,31.738,42.969,28.809,74.219,0
1583421799.165,27.832,29.785,43.457,28.320,53.223,0
1583421799.169,29.785,34.180,40.527,32.715,54.199,0
1583421799.173,38.574,41.016,37.109,38.574,132.324,0
1583421799.177,32.227,36.621,35.645,33.691,93.750,0
1583421799.174,23.438,36.133,37.109,33.203,24.902,0
1583421799.178,23.926,37.598,39.062,38.574,2.930,0
1583421799.182,25.879,37.598,39.062,38.574,68.848,0
1583421799.186,25.391,34.180,38.086,34.668,72.754,0
1583421799.190,25.879,33.203,38.086,35.156,53.223,0
1583421799.194,24.902,36.621,39.062,39.551,-3.906,0
1583421799.198,24.902,38.574,27.344,41.504,-20.996,0
1583421799.201,30.273,37.109,20.020,40.527,-6.836,0
1583421799.205,31.738,39.062,34.180,34.180,11.719,0
1583421799.209,32.227,37.598,41.504,32.227,26.367,0
1583421799.213,27.832,32.715,36.133,31.250,53.711,0
1583421799.217,26.855,33.691,31.250,31.738,89.355,0
1583421799.234,27.344,34.180,28.809,33.691,65.918,0
1583421799.238,28.809,32.227,33.691,34.668,31.250,0
1583421799.242,30.762,29.785,36.621,37.109,46.387,0
1583421799.246,29.297,34.180,34.180,40.039,24.902,0
1583421799.250,26.855,37.109,32.227,39.551,0.488,0
1583421799.254,26.855,35.156,37.598,37.598,19.043,0
1583421799.258,28.320,35.645,40.039,38.086,-32.227,0
1583421799.261,20.508,36.133,32.715,31.250,-13.184,0
1583421799.265,17.090,35.156,35.645,23.438,14.160,0
1583421799.269,20.996,37.598,33.691,22.461,34.668,0
1583421799.273,21.973,38.574,28.809,20.996,96.680,0
1583421799.277,25.879,36.133,36.133,21.484,50.781,0
1583421799.274,25.879,38.574,41.016,21.484,0.488,0
1583421799.278,24.902,41.504,34.668,19.531,27.344,0
1583421799.282,22.461,42.969,35.156,22.949,51.270,0
1583421799.286,23.926,45.410,39.062,26.367,37.598,0
1583421799.290,25.879,40.527,31.738,25.391,60.059,0
1583421799.294,20.508,39.062,32.227,22.949,44.922,0
1583421799.298,15.625,42.969,29.785,24.902,20.508,0
1583421799.301,12.207,38.086,24.414,25.879,63.965,0
1583421799.305,15.625,37.598,29.785,21.484,68.359,0
1583421799.309,20.508,42.480,27.344,20.996,15.625,0
1583421799.313,26.367,44.434,31.250,22.461,15.625,0
1583421799.317,27.344,43.945,33.691,21.973,5.371,0
1583421799.314,27.832,39.551,33.203,25.879,7.324,0
1583421799.318,28.320,36.621,39.551,31.250,52.246,0
1583421799.322,32.715,39.551,42.480,33.691,84.473,0
1583421799.326,35.645,38.574,40.527,36.621,68.848,0
1583421799.330,31.738,34.668,37.598,35.645,52.734,0
1583421799.334,36.133,36.621,31.738,38.574,16.113,0
1583421799.338,41.504,40.039,17.578,42.480,1.953,0
1583421799.341,35.645,40.039,23.438,38.574,29.297,0
1583421799.345,30.273,34.180,36.621,35.645,19.043,0
1583421799.349,29.297,32.715,32.715,36.133,16.113,0
1583421799.353,34.180,41.992,39.062,36.621,27.832,0
1583421799.357,34.668,45.410,41.504,36.621,20.508,0
1583421799.374,28.809,41.016,34.180,37.598,7.324,0
1583421799.378,23.926,36.133,37.109,34.180,13.184,0
1583421799.382,20.020,34.668,38.086,28.809,85.449,0
1583421799.386,17.578,34.180,38.086,26.367,101.562,0
1583421799.390,15.625,34.180,40.039,21.973,6.836,0
1583421799.394,13.672,35.645,25.879,19.043,-30.273,0
1583421799.398,14.648,36.133,15.137,16.113,-5.371,0
1583421799.401,20.508,33.203,33.691,11.719,23.438,0
1583421799.405,20.996,30.762,43.945,9.277,23.438,0
1583421799.409,18.555,27.344,40.039,5.859,20.996,0
1583421799.413,20.020,28.320,36.133,4.395,32.227,0
1583421799.417,23.438,35.156,33.691,8.301,16.113,0
1583421799.414,23.438,38.574,37.598,5.859,81.055,0
1583421799.418,26.855,36.133,38.574,3.906,57.617,0
1583421799.422,27.832,36.621,34.180,6.348,28.320,0
1583421799.426,23.438,39.551,35.645,2.441,41.992,0
1583421799.430,24.414,40.527,35.645,-0.977,23.438,0
1583421799.434,22.949,39.551,38.086,-3.906,47.363,0
1583421799.438,20.508,36.621,39.551,-10.742,61.035,0
1583421799.441,20.020,36.133,30.273,-14.648,50.781,0
1583421799.445,16.602,34.668,30.273,-16.602,22.461,0
1583421799.449,18.066,34.668,33.691,-16.113,28.320,0
1583421799.453,19.531,34.668,27.344,-18.555,9.277,0
1583421799.457,19.043,34.180,31.250,-21.973,12.695,0
1583421799.455,25.879,36.133,39.551,-23.438,18.555,0
1583421799.459,21.973,33.203,38.086,-25.391,-2.441,0
1583421799.463,20.020,37.598,32.715,-22.461,29.785,0
1583421799.467,29.297,41.992,27.344,-20.508,83.008,0
1583421799.471,25.391,36.133,29.297,-22.949,65.430,0
1583421799.475,22.949,39.062,36.133,-25.391,33.203,0
1583421799.479,24.414,42.480,36.133,-26.367,24.902,0
1583421799.482,21.484,41.992,35.156,-27.832,-0.488,0
1583421799.486,27.344,44.922,34.668,-26.855,47.852,0
1583421799.490,30.762,44.434,32.715,-26.855,42.969,0
1583421799.494,27.344,42.969,27.832,-27.344,39.551,0
1583421799.498,24.414,41.504,21.973,-23.438,98.633,0
1583421799.514,20.020,37.109,20.508,-24.902,91.309,0
1583421799.518,19.043,38.086,32.715,-31.738,75.684,0
1583421799.522,17.090,36.133,42.480,-34.180,9.277,0
1583421799.526,14.160,34.668,39.062,-36.133,2.441,0
1583421799.530,14.648,38.086,35.645,-40.039,50.293,0
1583421799.534,14.648,37.109,36.133,-38.574,57.617,0
1583421799.538,19.043,36.621,37.598,-31.250,71.289,0
1583421799.541,24.414,36.621,24.902,-26.855,56.152,0
1583421799.545,26.855,33.203,20.996,-27.832,77.148,0
1583421799.549,26.367,35.645,33.203,-29.785,78.613,0
1583421799.553,22.461,37.109,34.180,-31.250,16.113,0
1583421799.557,25.879,35.156,34.180,-31.250,47.852,0
1583421799.554,29.785,35.156,39.551,-29.785,56.152,0
1583421799.558,30.762,35.156,41.992,-31.250,41.992,0
1583421799.562,26.367,33.203,31.250,-36.133,39.062,0
1583421799.566,26.855,36.133,28.809,-34.668,79.102,0
1583421799.570,32.715,39.062,39.062,-31.738,60.547,0
1583421799.574,30.762,37.109,41.504,-34.668,-3.906,0
1583421799.578,25.391,34.668,38.574,-37.109,18.555,0
1583421799.581,22.461,34.180,38.086,-38.086,29.785,0
1583421799.585,20.996,36.133,37.598,-38.574,32.227,0
1583421799.589,21.484,37.598,33.691,-39.551,16.113,0
1583421799.593,21.973,33.691,29.785,-41.016,-11.230,0
1583421799.597,15.137,29.785,31.250,-44.922,20.508,0
1583421799.594,12.695,27.344,33.691,-41.504,51.758,0
1583421799.598,17.578,28.809,37.109,-32.715,1.465,0
1583421799.602,20.996,38.574,35.645,-29.297,-12.207,0
1583421799.606,24.902,40.527,31.738,-23.926,-3.906,0
1583421799.610,27.344,37.598,37.598,-16.113,18.555,0
1583421799.614,28.809,32.715,36.621,-12.207,9.277,0
1583421799.618,29.785,30.762,33.203,-15.137,21.484,0
1583421799.621,31.250,34.668,34.180,-18.555,55.664,0
1583421799.625,30.273,35.156,33.203,-20.508,54.199,0
1583421799.629,27.832,33.691,32.227,-18.555,78.613,0
1583421799.633,27.832,32.227,34.180,-13.672,50.293,0
1583421799.637,27.832,31.250,36.621,-13.184,9.766,0
1583421799.654,28.809,30.762,38.086,-10.742,65.918,0
1583421799.658,27.832,33.203,39.551,-8.789,95.703,0
1583421799.662,26.855,38.086,33.691,-6.348,-9.766,0
1583421799.666,28.320,36.133,27.832,-4.395,-12.207,0
1583421799.670,26.855,31.738,32.227,-1.953,80.566,0
1583421799.674,24.902,35.156,42.969,0.977,28.320,0
1583421799.678,25.879,34.180,47.852,-4.395,-15.137,0
1583421799.681,25.391,34.668,39.551,-7.324,-3.418,0
1583421799.685,17.578,31.738,35.156,-7.324,38.574,0
1583421799.689,13.184,29.297,42.969,-7.812,36.621,0
1583421799.693,13.184,31.738,43.945,-3.906,20.996,0
1583421799.697,11.230,31.738,35.156,2.441,61.523,0
1583421799.694,13.184,31.738,35.156,2.930,56.641,0
1583421799.698,18.555,31.250,38.086,3.906,6.836,0
1583421799.702,24.902,29.297,36.133,9.766,0.000,0
1583421799.706,31.250,31.250,32.715,14.160,37.109,0
1583421799.710,32.227,32.715,36.621,14.160,17.578,0
1583421799.714,34.180,36.133,38.086,20.020,-34.180,0
1583421799.718,31.738,33.691,34.180,20.996,23.438,0
1583421799.721,31.250,30.762,24.902,18.555,59.082,0
1583421799.725,33.691,34.180,25.391,24.414,52.734,0
1583421799.729,33.203,34.668,36.621,25.391,30.273,0
1583421799.733,33.691,31.738,31.738,25.879,36.133,0
1583421799.737,33.203,25.879,32.715,28.809,59.082,0
1583421799.734,32.227,30.273,38.086,27.344,62.012,0
1583421799.738,30.762,32.227,38.086,28.809,34.180,0
1583421799.742,33.203,28.320,38.574,33.203,-10.742,0
1583421799.746,30.762,27.344,38.086,33.691,18.066,0
1583421799.750,26.367,28.809,35.156,32.715,45.410,0
1583421799.754,30.273,32.715,32.715,36.621,12.695,0
1583421799.758,31.738,30.762,32.715,42.969,21.484,0
1583421799.761,30.762,27.832,37.109,46.875,74.707,0
1583421799.765,33.691,34.180,40.527,45.898,36.621,0
1583421799.769,29.785,34.180,38.086,47.363,-18.066,0
1583421799.773,28.320,30.273,36.133,53.711,6.348,0
1583421799.777,27.832,30.762,28.320,50.781,26.367,0
1583421799.794,28.809,33.203,25.879,51.270,27.344,0
1583421799.798,27.832,34.180,33.203,50.781,30.762,0
1583421799.802,27.344,33.203,34.668,49.316,12.207,0
1583421799.806,31.738,37.109,34.180,51.758,35.156,0
1583421799.810,33.203,37.598,35.156,50.293,5.859,0
1583421799.814,37.109,37.109,37.109,52.734,-41.504,0
1583421799.818,37.598,36.133,40.039,49.805,1.953,0
1583421799.821,38.574,33.691,43.457,48.340,35.645,0
1583421799.825,39.551,37.109,43.457,52.734,15.625,0
1583421799.829,37.598,35.645,35.645,48.828,27.344,0
1583421799.833,36.621,34.668,32.227,48.340,39.062,0
1583421799.837,32.715,35.156,36.133,49.316,31.738,0
1583421799.834,25.391,33.203,34.180,46.387,22.461,0
1583421799.838,18.555,29.297,30.273,41.992,35.645,0
1583421799.842,16.113,25.391,32.227,41.504,43.457,0
1583421799.846,17.090,29.785,35.645,42.969,25.391,0
1583421799.850,15.625,32.227,38.574,43.457,0.977,0
1583421799.854,19.531,29.785,36.133,45.898,-10.742,0
1583421799.858,24.902,26.367,33.691,45.410,4.883,0
1583421799.861,27.832,25.391,32.227,46.387,55.664,0
1583421799.865,29.785,28.320,29.297,48.828,98.633,0
1583421799.869,29.297,31.738,37.598,49.805,75.195,0
1583421799.873,29.297,31.250,31.250,49.316,75.195,0
1583421799.877,33.203,31.738,27.344,52.734,77.637,0
1583421799.874,32.715,32.227,40.039,56.152,46.875,0
1583421799.878,31.738,28.320,43.945,54.199,56.641,0
1583421799.882,32.715,29.785,43.945,54.688,59.082,0
1583421799.886,30.273,33.691,38.574,50.781,41.016,0
1583421799.890,27.832,33.691,31.250,49.316,44.922,0
1583421799.894,30.762,31.738,34.180,51.758,72.266,0
1583421799.898,28.809,32.715,40.039,48.340,79.102,0
1583421799.901,29.297,37.109,41.016,45.898,27.832,0
1583421799.905,30.273,38.574,36.621,43.945,38.086,0
1583421799.909,33.203,38.574,28.320,46.387,46.387,0
1583421799.913,36.133,40.039,25.879,48.340,37.598,0
1583421799.917,37.598,43.457,30.762,45.410,20.996,0
1583421799.934,32.227,41.504,31.738,45.898,-12.695,0
1583421799.938,21.973,38.086,31.250,46.387,19.043,0
1583421799.942,20.996,33.691,32.715,44.922,50.293,0
1583421799.946,19.043,31.250,30.762,45.898,41.016,0
1583421799.950,19.043,32.227,28.809,48.828,12.695,0
1583421799.954,22.949,35.645,35.645,57.129,-0.977,0
1583421799.958,21.484,35.156,31.738,54.199,35.645,0
1583421799.961,26.855,29.297,30.273,50.293,33.203,0
1583421799.965,32.715,30.762,40.527,51.270,-15.625,0
1583421799.969,31.738,36.621,41.504,47.363,-7.324,0
