timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437498.134,34.668,22.461,10.742,31.250,57.617,0
1583437498.138,37.109,22.949,19.043,39.062,55.176,0
1583437498.142,44.922,30.273,19.043,34.668,18.555,0
1583437498.146,36.133,37.598,16.113,16.602,58.594,0
1583437498.143,33.691,35.645,20.996,21.973,62.500,0
1583437498.147,33.691,30.762,29.785,27.832,41.016,0
1583437498.151,35.645,34.668,32.715,30.762,35.156,0
1583437498.155,38.086,40.527,34.668,34.668,27.344,0
1583437498.159,36.621,38.086,32.227,37.598,56.641,0
1583437498.163,29.785,31.250,20.996,37.109,-5.371,0
1583437498.167,30.762,34.668,15.625,41.504,26.367,0
1583437498.170,38.086,36.621,14.160,40.527,23.438,0
1583437498.174,30.762,26.367,13.672,27.344,-16.602,0
1583437498.178,25.879,19.043,27.832,20.996,8.789,0
1583437498.182,31.738,30.273,33.203,25.879,28.320,0
1583437498.186,32.715,42.969,38.574,28.320,39.551,0
1583437498.203,30.762,36.133,34.180,27.344,24.902,0
1583437498.207,39.062,43.945,37.109,35.156,45.898,0
1583437498.211,43.457,51.758,39.551,38.086,24.902,0
1583437498.215,35.156,36.621,26.855,26.367,4.395,0
1583437498.219,26.367,28.809,20.996,22.461,30.762,0
1583437498.223,31.250,33.691,17.090,30.273,-54.199,0
1583437498.227,36.133,27.832,26.855,31.250,-18.555,0
1583437498.230,31.250,21.484,27.344,22.461,59.570,0
1583437498.234,28.320,32.715,27.344,27.832,13.184,0
1583437498.238,28.809,31.250,28.809,31.250,4.883,0
1583437498.242,37.598,38.574,32.227,39.062,10.254,0
1583437498.246,38.086,46.387,27.832,37.598,45.898,0
1583437498.243,33.691,39.062,17.578,25.879,33.203,0
1583437498.247,32.715,31.250,20.020,23.926,-1.465,0
1583437498.251,25.391,31.250,14.160,22.461,7.812,0
1583437498.255,25.879,32.715,24.414,28.320,19.043,0
1583437498.259,29.785,39.062,35.645,27.344,43.457,0
1583437498.263,26.367,32.715,27.832,23.438,37.109,0
1583437498.267,22.949,14.648,26.855,22.949,25.391,0
1583437498.270,29.785,32.715,25.879,24.414,62.012,0
1583437498.274,37.598,45.898,27.344,26.855,23.926,0
1583437498.278,32.715,27.344,33.691,25.391,11.230,0
1583437498.282,29.785,21.973,36.133,29.785,6.836,0
1583437498.286,25.391,27.832,13.184,31.738,34.180,0
1583437498.283,30.273,33.691,7.324,32.715,30.273,0
1583437498.287,37.109,29.785,31.738,29.785,-14.648,0
1583437498.291,34.180,26.855,34.668,29.785,23.438,0
1583437498.295,38.574,36.621,36.133,35.156,15.625,0
1583437498.299,40.039,33.691,41.504,34.668,27.344,0
1583437498.303,27.344,26.367,35.156,28.809,18.555,0
1583437498.307,20.508,32.227,31.738,27.344,43.945,0
1583437498.310,27.344,33.691,32.715,31.250,92.285,0
1583437498.314,28.320,31.250,20.996,29.297,66.406,0
1583437498.318,30.762,24.902,9.277,25.879,76.172,0
1583437498.322,38.086,27.832,20.020,31.738,27.344,0
1583437498.326,37.109,32.715,31.250,38.086,11.719,0
1583437498.343,39.551,26.855,27.832,39.551,71.289,0
1583437498.347,39.062,28.809,31.250,31.738,73.730,0
1583437498.351,35.156,38.086,34.668,27.344,66.895,0
1583437498.355,32.715,31.250,24.902,33.691,83.008,0
1583437498.359,34.668,30.273,25.391,33.203,71.777,0
1583437498.363,39.551,27.344,25.879,29.785,36.133,0
1583437498.367,37.109,25.391,21.484,26.855,33.203,0
1583437498.370,31.250,37.109,20.996,25.391,-4.395,0
1583437498.374,32.715,30.762,23.926,30.273,-27.344,0
1583437498.378,38.086,22.461,20.020,35.156,12.207,0
1583437498.382,44.922,34.180,33.203,40.039,20.508,0
1583437498.386,38.086,34.180,46.875,32.227,-35.156,0
1583437498.384,28.809,21.484,40.527,22.461,37.109,0
1583437498.388,28.320,22.949,24.902,20.996,83.008,0
1583437498.392,26.367,29.785,22.949,22.461,34.180,0
1583437498.396,28.320,31.738,27.832,26.855,-37.598,0
1583437498.400,33.203,27.344,22.461,30.273,-25.879,0
1583437498.404,35.156,29.785,29.297,33.203,40.527,0
1583437498.408,36.621,38.574,32.715,33.203,23.926,0
1583437498.411,37.109,31.250,15.137,28.809,-7.324,0
1583437498.415,39.551,29.297,24.414,32.715,-23.926,0
1583437498.419,35.156,26.367,34.668,34.668,34.180,0
1583437498.423,23.438,25.879,28.809,20.996,8.301,0
1583437498.427,21.973,25.879,34.180,18.066,-28.809,0
1583437498.424,26.367,21.484,30.762,28.320,64.453,0
1583437498.428,35.156,30.762,25.879,38.574,61.523,0
1583437498.432,38.086,27.344,35.645,42.480,32.227,0
1583437498.436,23.926,20.508,33.203,26.367,77.148,0
1583437498.440,24.902,25.879,31.738,29.297,8.301,0
1583437498.444,30.762,25.391,33.691,42.969,12.207,0
1583437498.448,31.250,31.738,29.785,40.039,74.219,0
1583437498.451,33.203,31.738,25.879,31.250,43.945,0
1583437498.455,30.762,22.461,32.227,24.414,22.461,0
1583437498.459,23.438,15.137,28.809,25.391,-0.488,0
1583437498.463,29.297,22.461,17.090,30.762,-20.508,0
1583437498.467,37.598,36.133,21.973,28.320,-9.277,0
1583437498.484,28.320,27.344,27.832,23.926,42.480,0
1583437498.488,28.320,12.207,20.020,24.414,20.996,0
1583437498.492,33.691,23.438,22.949,27.832,22.461,0
1583437498.496,34.668,36.621,35.156,29.785,28.320,0
1583437498.500,35.156,35.645,29.785,22.949,33.691,0
1583437498.504,35.645,36.133,32.227,20.020,30.762,0
1583437498.508,32.715,32.227,32.715,17.090,-19.043,0
1583437498.511,28.320,34.668,23.926,12.695,13.184,0
1583437498.515,35.156,43.457,18.066,23.926,54.688,0
1583437498.519,35.156,38.574,19.531,27.344,25.391,0
1583437498.523,25.391,28.809,18.555,24.414,69.824,0
1583437498.527,19.531,20.020,21.484,24.902,108.887,0
1583437498.523,22.461,15.625,29.297,23.926,13.184,0
1583437498.527,24.414,24.414,29.785,21.484,-62.012,0
1583437498.531,26.367,37.598,40.527,29.297,31.738,0
1583437498.535,25.879,34.180,33.203,31.250,112.305,0
1583437498.539,29.297,30.273,24.902,31.250,117.188,0
1583437498.543,30.273,32.227,33.691,33.203,112.305,0
1583437498.547,24.902,29.297,22.949,27.832,30.273,0
1583437498.550,28.320,32.227,18.555,30.273,-48.828,0
1583437498.554,32.715,32.715,18.066,29.785,-70.801,0
1583437498.558,31.738,36.133,20.020,26.367,-11.230,0
1583437498.562,26.367,34.668,36.133,24.414,56.152,0
1583437498.566,26.367,17.090,30.273,26.367,27.344,0
1583437498.563,36.133,22.949,25.879,32.227,-25.879,0
1583437498.567,32.715,31.738,19.531,25.879,-23.438,0
1583437498.571,30.273,27.344,10.742,21.973,0.977,0
1583437498.575,34.668,27.344,35.156,32.715,35.645,0
1583437498.579,36.133,26.367,41.992,37.109,0.488,0
1583437498.583,35.645,21.484,27.344,33.203,-18.555,0
1583437498.587,34.180,30.273,22.461,31.250,63.477,0
1583437498.590,27.344,37.109,24.414,29.297,100.098,0
1583437498.594,29.785,37.109,32.227,31.250,78.125,0
1583437498.598,36.621,33.203,36.133,37.109,58.105,0
1583437498.602,27.832,7.812,26.855,29.297,79.102,0
1583437498.606,30.762,2.930,17.578,25.391,38.086,0
1583437498.624,30.762,22.949,3.906,32.227,-19.043,0
1583437498.628,26.367,40.527,15.137,35.645,47.363,0
1583437498.632,31.250,46.387,39.551,33.203,26.855,0
1583437498.636,29.785,41.504,39.551,29.297,34.180,0
1583437498.640,25.879,29.785,34.668,26.367,87.402,0
1583437498.644,32.227,24.414,39.551,30.762,56.152,0
1583437498.648,38.574,30.762,39.062,32.715,41.992,0
1583437498.651,32.715,29.297,24.902,28.320,78.613,0
1583437498.655,32.715,17.578,24.414,30.762,54.688,0
1583437498.659,33.691,23.438,25.879,30.273,17.090,0
1583437498.663,28.320,31.250,22.461,23.926,41.992,0
1583437498.667,31.738,23.926,38.574,20.508,22.949,0
1583437498.665,39.551,23.926,47.852,25.879,8.301,0
1583437498.669,34.180,27.832,38.574,28.809,20.508,0
1583437498.673,34.668,35.156,40.527,29.785,65.430,0
1583437498.677,32.715,35.156,42.480,31.250,53.223,0
1583437498.681,27.344,21.484,34.668,26.855,46.387,0
1583437498.685,26.367,21.973,25.879,23.438,38.574,0
1583437498.689,24.902,19.043,25.391,19.531,47.363,0
1583437498.692,21.484,11.230,16.602,17.578,35.156,0
1583437498.696,19.531,27.344,20.508,19.043,-12.207,0
1583437498.700,21.484,31.250,48.828,18.555,-18.555,0
1583437498.704,21.973,27.832,53.223,14.648,9.277,0
1583437498.708,20.996,33.691,55.176,15.137,50.781,0
1583437498.704,19.531,31.738,55.176,18.555,17.090,0
1583437498.708,31.250,31.250,61.523,32.715,60.547,0
1583437498.712,33.691,31.250,45.410,34.668,74.219,0
1583437498.716,29.785,28.320,32.715,27.344,4.395,0
1583437498.720,30.762,32.227,37.598,29.297,37.109,0
1583437498.724,32.227,34.668,34.180,34.668,104.492,0
1583437498.728,38.574,21.484,33.203,35.156,83.008,0
1583437498.731,37.109,26.367,27.832,29.785,58.594,0
1583437498.735,35.156,36.621,40.039,24.902,84.961,0
1583437498.739,36.133,33.691,56.641,24.902,10.254,0
1583437498.743,44.434,37.598,65.918,36.133,0.488,0
1583437498.747,42.969,37.109,59.570,33.691,14.160,0
1583437498.763,29.297,40.527,47.852,21.484,0.000,0
1583437498.767,30.273,49.805,36.133,18.555,47.852,0
1583437498.771,35.645,34.180,33.203,26.855,65.918,0
1583437498.775,35.645,28.320,44.434,33.203,49.805,0
1583437498.779,33.691,41.016,38.574,28.320,38.574,0
1583437498.783,30.273,40.039,27.344,28.320,-6.348,0
1583437498.787,28.809,36.133,20.996,25.879,-7.812,0
1583437498.790,39.062,32.715,27.832,32.227,7.812,0
1583437498.794,40.039,32.227,40.039,36.133,49.805,0
1583437498.798,26.367,34.180,46.387,26.367,85.938,0
1583437498.802,25.879,39.062,54.688,25.391,27.344,0
1583437498.806,24.414,37.598,49.805,26.367,-18.555,0
1583437498.803,25.391,34.668,42.969,26.855,54.688,0
1583437498.807,32.227,42.480,49.316,27.344,34.668,0
1583437498.811,35.156,32.715,55.176,30.273,13.672,0
1583437498.815,30.762,24.414,42.480,31.250,32.715,0
1583437498.819,34.180,39.551,34.668,37.109,-22.461,0
1583437498.823,33.691,34.668,38.086,34.668,-10.742,0
1583437498.827,27.832,20.508,39.551,26.367,57.129,0
1583437498.830,32.227,19.043,48.340,24.902,64.453,0
1583437498.834,28.809,27.344,50.293,26.855,53.223,0
1583437498.838,27.344,37.598,34.668,22.949,33.691,0
1583437498.842,30.273,37.109,31.738,17.578,29.785,0
1583437498.846,20.996,31.738,42.969,19.043,83.984,0
1583437498.843,24.414,41.016,56.152,30.762,51.270,0
1583437498.847,28.809,32.715,57.617,30.762,62.012,0
1583437498.851,20.996,22.949,38.574,14.160,76.172,0
1583437498.855,20.020,35.645,36.133,16.602,4.395,0
1583437498.859,22.949,41.504,32.715,24.902,11.719,0
1583437498.863,28.320,40.527,28.809,28.320,20.020,0
1583437498.867,25.391,33.691,50.293,28.809,18.555,0
1583437498.870,21.484,38.574,58.594,26.855,-22.949,0
1583437498.874,22.949,30.762,42.480,28.320,-36.133,0
1583437498.878,25.391,21.973,33.691,25.879,34.180,0
1583437498.882,34.668,43.457,54.688,34.668,31.250,0
1583437498.886,37.109,54.199,56.641,41.016,17.090,0
1583437498.904,37.109,48.340,43.945,37.598,32.715,0
1583437498.908,41.016,37.598,50.293,41.992,-33.691,0
1583437498.912,38.086,38.086,53.223,35.645,-57.617,0
1583437498.916,35.645,50.781,50.293,25.879,23.438,0
1583437498.920,37.598,45.410,43.945,29.785,9.766,0
1583437498.924,38.574,44.434,36.621,39.551,10.742,0
1583437498.928,31.250,45.898,32.715,29.297,93.750,0
1583437498.931,33.691,38.086,42.969,25.391,83.984,0
1583437498.935,36.621,30.762,49.316,34.180,17.090,0
1583437498.939,36.133,33.691,48.340,37.109,7.324,0
1583437498.943,37.598,41.504,52.734,37.109,12.695,0
1583437498.947,36.133,44.434,49.805,30.273,38.086,4
1583437498.943,39.551,38.086,46.875,30.273,33.691,0
1583437498.947,41.992,31.738,51.758,35.156,39.062,0
1583437498.951,39.551,37.109,40.527,34.668,40.527,0
1583437498.955,37.109,41.016,29.297,31.250,-1.465,0
1583437498.959,33.691,43.945,32.227,25.391,49.316,0
1583437498.963,36.133,42.969,41.992,26.367,47.363,0
1583437498.967,40.039,43.945,46.875,37.109,-0.977,0
1583437498.970,29.785,39.062,38.574,34.180,40.527,0
1583437498.974,24.414,31.250,37.598,28.809,96.680,0
1583437498.978,25.879,33.691,41.016,31.738,41.016,0
1583437498.982,28.809,42.480,48.340,33.691,55.176,0
1583437498.986,33.691,34.668,52.246,27.344,26.855,0
1583437498.983,31.738,27.832,31.250,22.949,-42.480,0
1583437498.987,26.367,39.062,15.625,28.809,46.875,0
1583437498.991,33.203,50.293,39.551,35.156,24.414,0
1583437498.995,34.668,45.410,52.734,31.738,0.488,0
1583437498.999,27.832,34.180,40.039,27.344,63.477,0
1583437499.003,27.344,40.527,34.668,30.762,15.137,0
1583437499.007,26.855,41.992,31.738,34.180,26.855,0
1583437499.010,26.367,37.109,39.551,34.668,131.836,0
1583437499.014,28.320,34.180,47.363,25.879,83.496,0
1583437499.018,30.273,29.785,36.621,28.320,11.719,0
1583437499.022,30.273,19.531,40.039,37.109,6.836,0
1583437499.026,27.344,17.578,50.293,36.133,23.926,0
1583437499.043,27.344,33.691,43.945,36.621,56.152,0
1583437499.047,29.785,36.621,21.484,34.180,83.008,0
1583437499.051,24.414,33.203,17.578,30.762,43.945,0
1583437499.055,22.949,34.180,41.504,31.250,9.277,0
1583437499.059,29.785,29.785,49.805,33.203,-3.906,0
1583437499.063,29.785,23.926,52.246,29.785,-34.180,0
1583437499.067,26.367,20.996,52.734,26.855,-17.090,0
1583437499.070,28.320,22.949,42.480,32.227,28.809,0
1583437499.074,25.391,22.461,33.691,32.227,67.871,0
1583437499.078,23.926,25.391,43.457,33.203,56.641,0
1583437499.082,32.227,34.180,48.340,38.086,24.414,0
1583437499.086,29.297,23.926,42.969,33.203,43.945,0
1583437499.083,27.832,22.949,43.457,31.250,41.016,0
1583437499.087,33.203,30.273,42.480,30.762,31.250,0
1583437499.091,30.273,19.043,49.805,29.785,54.688,0
1583437499.095,31.738,22.461,44.922,37.109,26.367,0
1583437499.099,32.715,32.227,39.062,39.551,13.184,0
1583437499.103,30.273,33.691,37.598,33.203,27.344,0
1583437499.107,36.621,29.785,44.922,33.203,-1.953,0
1583437499.110,39.551,24.414,43.457,30.762,33.691,0
1583437499.114,42.969,36.621,34.180,31.250,31.738,0
1583437499.118,46.387,39.551,43.945,27.832,3.418,0
1583437499.122,33.203,29.785,40.527,17.090,45.410,0
1583437499.126,25.391,30.762,39.551,22.461,75.684,0
1583437499.123,23.926,32.715,46.387,29.785,70.801,0
1583437499.127,17.090,33.691,45.898,29.297,82.031,0
1583437499.131,18.555,37.598,42.480,23.926,20.020,0
1583437499.135,22.949,34.668,33.691,24.902,-18.066,0
1583437499.139,30.273,38.574,24.902,31.250,1.465,0
1583437499.143,38.574,43.457,22.461,43.945,6.348,0
1583437499.147,34.668,45.410,45.410,37.598,66.895,0
1583437499.150,27.344,40.039,67.383,20.996,76.172,0
1583437499.154,25.391,35.156,47.852,21.973,61.035,0
1583437499.158,29.297,40.039,38.086,30.762,26.367,0
1583437499.162,27.832,42.480,39.551,28.809,12.695,0
1583437499.166,27.344,49.316,44.434,27.832,48.828,0
1583437499.184,32.227,46.387,51.270,34.668,46.387,0
1583437499.188,39.551,39.062,38.574,40.039,11.719,0
1583437499.192,39.062,41.016,23.438,39.062,-17.090,0
1583437499.196,42.969,46.387,31.250,39.062,-18.555,0
1583437499.200,38.574,47.363,38.574,36.133,-15.137,0
1583437499.204,28.809,43.945,49.805,36.621,23.926,0
1583437499.208,27.832,39.551,55.664,34.180,36.621,0
1583437499.211,26.855,41.016,41.504,26.855,-16.113,0
1583437499.215,26.855,44.922,35.645,23.926,-24.902,0
1583437499.219,31.250,42.969,42.969,29.297,28.320,0
1583437499.223,34.180,42.480,32.227,32.227,27.344,0
1583437499.227,38.574,33.203,23.438,27.344,-16.602,0
1583437499.223,41.992,35.645,41.016,26.855,-16.113,0
1583437499.227,37.109,32.715,42.969,24.414,15.625,0
1583437499.231,29.297,14.648,42.969,25.391,3.418,0
1583437499.235,24.902,20.020,41.504,26.367,34.668,0
1583437499.239,29.785,25.391,29.785,20.996,62.500,0
1583437499.243,33.691,27.832,30.762,21.973,25.879,0
1583437499.247,26.367,28.320,27.832,27.344,16.113,0
1583437499.250,30.273,35.156,35.156,30.762,35.645,0
1583437499.254,38.574,41.504,41.992,32.227,59.082,0
1583437499.258,36.621,39.551,41.504,26.367,39.551,0
1583437499.262,33.691,36.621,44.434,25.391,20.996,0
1583437499.266,36.621,37.109,41.504,37.598,36.621,0
1583437499.263,36.621,27.344,46.387,34.668,45.898,0
1583437499.267,33.691,27.832,42.969,26.855,23.438,0
1583437499.271,31.738,39.062,38.574,30.273,31.738,0
1583437499.275,31.250,35.645,41.992,31.738,32.227,0
1583437499.279,27.344,31.250,50.293,29.785,33.691,0
1583437499.283,27.344,32.227,36.621,23.438,83.496,0
1583437499.287,31.250,38.086,14.648,23.926,97.168,0
1583437499.290,38.086,46.387,41.992,32.715,36.621,0
1583437499.294,41.016,40.527,57.617,31.738,29.785,0
1583437499.298,32.227,21.973,37.598,25.391,29.785,0
1583437499.302,35.156,19.531,46.387,26.367,-25.391,0
1583437499.306,36.621,23.438,53.711,28.809,21.973,0
1583437499.323,28.809,32.715,45.410,27.832,86.914,0
1583437499.327,27.832,39.062,31.738,24.414,41.016,0
1583437499.331,36.621,43.945,22.949,26.367,-2.441,0
1583437499.335,34.668,41.016,26.855,24.414,19.531,0
1583437499.339,34.180,36.621,38.086,30.273,35.156,0
1583437499.343,39.551,34.180,36.621,35.156,20.508,0
1583437499.347,31.738,30.273,31.738,24.902,-2.441,0
1583437499.350,33.691,37.598,37.598,27.832,0.977,0
1583437499.354,39.551,38.574,41.504,31.738,42.969,0
1583437499.358,33.691,35.156,50.293,29.297,31.250,0
1583437499.362,30.762,32.715,50.781,29.297,49.805,0
1583437499.366,33.203,34.668,38.574,33.203,114.746,0
1583437499.363,29.297,44.922,30.273,35.156,106.445,0
1583437499.367,24.414,35.645,28.809,27.832,78.125,0
1583437499.371,39.551,37.109,35.645,30.273,57.129,0
1583437499.375,45.898,42.480,42.480,36.133,99.121,0
1583437499.379,34.180,29.785,38.086,32.715,62.500,0
1583437499.383,34.180,30.762,28.809,31.250,57.617,0
1583437499.387,38.086,28.809,32.715,30.273,61.035,0
1583437499.390,36.621,35.156,45.410,32.715,-20.508,0
1583437499.394,36.133,42.480,38.574,38.574,-5.371,0
1583437499.398,35.645,33.203,33.691,38.574,-5.371,0
1583437499.402,32.227,41.504,29.785,34.668,-30.273,0
1583437499.406,27.832,50.293,16.602,27.344,42.969,0
1583437499.404,32.227,43.457,37.109,31.250,65.918,0
1583437499.408,36.133,38.574,57.617,41.504,0.488,0
1583437499.412,29.785,31.250,35.156,29.785,0.000,0
1583437499.416,30.273,28.320,20.508,26.855,35.645,0
1583437499.420,28.809,33.203,28.320,33.203,62.988,0
1583437499.424,32.227,36.133,32.227,33.203,22.461,0
1583437499.428,39.551,30.273,33.203,35.156,-5.371,0
1583437499.431,31.738,33.691,28.320,26.855,20.020,0
1583437499.435,27.344,43.457,21.973,25.391,-5.859,0
1583437499.439,35.156,42.969,41.992,36.621,47.363,0
1583437499.443,35.156,43.945,60.547,37.598,58.105,0
1583437499.447,30.762,40.039,41.992,27.832,-5.859,0
1583437499.463,31.250,39.551,21.484,24.414,9.766,0
1583437499.467,36.133,40.039,27.832,30.762,49.316,0
1583437499.471,40.039,41.504,39.062,36.621,65.430,0
1583437499.475,27.832,41.992,38.086,22.461,17.578,0
1583437499.479,23.438,41.992,39.551,17.090,-22.461,0
1583437499.483,32.227,40.039,36.133,25.879,31.250,0
1583437499.487,32.227,35.645,27.832,28.320,85.449,0
1583437499.490,29.785,40.039,28.320,26.367,100.586,0
1583437499.494,33.691,42.969,36.621,26.855,42.969,0
1583437499.498,40.039,37.598,40.527,35.156,47.363,0
1583437499.502,33.691,41.016,32.715,26.855,39.551,0
1583437499.506,30.762,44.922,36.133,18.066,-8.789,0
1583437499.503,27.344,43.945,32.227,22.461,10.742,0
1583437499.507,29.785,41.992,34.668,25.391,-6.348,0
1583437499.511,27.832,40.527,41.016,28.320,23.926,0
1583437499.515,23.926,40.039,38.086,30.273,83.008,0
1583437499.519,27.344,34.180,35.156,26.367,57.617,0
1583437499.523,32.715,38.086,27.344,23.926,6.836,0
1583437499.527,33.691,41.016,29.297,24.902,10.742,0
1583437499.530,34.668,37.109,49.805,34.180,18.066,0
1583437499.534,43.945,33.691,51.270,33.691,54.688,0
1583437499.538,35.645,34.668,39.551,16.602,59.082,0
1583437499.542,26.855,42.480,33.203,20.020,12.207,0
1583437499.546,33.203,43.457,25.879,27.344,67.383,0
1583437499.563,36.621,44.434,23.438,30.273,72.266,0
1583437499.567,29.297,41.504,32.715,30.273,11.719,0
1583437499.571,26.367,37.109,37.598,27.832,60.059,0
1583437499.575,35.156,41.016,37.109,33.691,85.449,0
1583437499.579,37.109,41.992,35.156,35.156,67.871,0
1583437499.583,37.598,43.457,36.621,29.785,57.617,0
1583437499.587,42.969,44.434,36.621,36.133,14.648,0
