timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340605.099,39.551,27.832,30.273,17.090,24.902,0
1583340605.103,32.227,28.809,31.250,20.020,27.344,0
1583340605.107,14.160,30.273,34.180,15.625,54.199,0
1583340605.111,20.508,28.320,32.227,19.043,47.363,0
1583340605.107,30.273,29.297,31.738,19.531,48.340,0
1583340605.111,24.902,28.809,33.203,7.812,12.207,0
1583340605.115,16.602,30.273,34.668,1.465,18.555,0
1583340605.119,15.625,32.227,35.156,10.742,75.195,0
1583340605.123,25.879,28.809,33.691,18.066,61.523,0
1583340605.127,31.250,29.297,33.691,17.090,22.461,0
1583340605.131,16.602,28.809,30.762,9.277,37.109,0
1583340605.134,14.160,29.297,29.785,4.395,34.180,0
1583340605.138,28.320,29.297,31.738,6.348,33.203,0
1583340605.142,35.645,28.320,30.762,6.836,24.902,0
1583340605.146,27.344,32.715,32.227,9.277,25.879,0
1583340605.150,21.973,33.203,32.227,9.766,-1.953,0
1583340605.147,28.320,27.832,30.273,10.254,-31.738,0
1583340605.151,36.133,27.344,31.250,12.207,3.906,0
1583340605.155,35.156,28.809,29.785,11.230,32.715,0
1583340605.159,23.438,30.273,25.879,1.953,53.711,0
1583340605.163,24.902,31.250,26.367,7.324,46.875,0
1583340605.167,37.109,29.297,30.273,22.949,34.180,0
1583340605.171,37.598,27.832,30.273,20.996,14.160,0
1583340605.174,25.391,27.344,27.344,22.949,28.320,0
1583340605.178,18.555,29.785,29.785,29.297,28.320,0
1583340605.182,35.156,30.762,33.203,27.832,-17.090,0
1583340605.186,40.527,27.832,32.227,27.344,33.691,0
1583340605.190,22.461,24.902,34.180,20.508,29.297,0
1583340605.187,12.695,23.926,35.645,7.324,6.836,0
1583340605.191,19.531,25.391,31.250,7.812,50.293,0
1583340605.195,27.832,24.414,30.273,9.766,20.508,0
1583340605.199,14.648,24.902,28.809,2.930,0.488,0
1583340605.203,2.441,23.926,27.344,2.930,40.527,0
1583340605.207,8.789,20.996,29.297,3.418,46.387,0
1583340605.211,16.113,24.414,30.273,7.324,14.160,0
1583340605.214,20.020,28.320,30.273,6.836,40.527,0
1583340605.218,6.348,27.344,32.227,-3.418,38.574,0
1583340605.222,5.371,26.367,34.668,-5.859,22.949,0
1583340605.226,25.391,27.344,34.180,0.000,5.371,0
1583340605.230,26.367,26.855,32.227,6.836,-15.625,0
1583340605.247,18.555,26.855,30.273,7.324,55.176,0
1583340605.251,10.742,27.344,30.762,8.789,48.340,0
1583340605.255,20.020,26.367,32.227,15.137,45.410,0
1583340605.259,33.203,26.855,31.738,12.695,47.363,0
1583340605.263,24.414,27.344,32.715,16.113,-9.277,0
1583340605.267,17.578,29.297,40.039,14.160,-13.672,0
1583340605.271,21.973,31.250,40.527,1.465,-7.812,0
1583340605.274,32.227,31.250,36.133,6.836,-21.973,0
1583340605.278,27.344,30.273,36.621,17.090,58.594,0
1583340605.282,18.555,29.297,34.668,17.090,46.387,0
1583340605.286,23.438,30.273,35.645,23.926,-35.645,0
1583340605.290,33.691,28.809,37.109,23.926,0.488,0
1583340605.288,34.180,28.320,35.645,16.602,20.508,0
1583340605.292,18.066,28.320,35.156,20.020,34.668,0
1583340605.296,17.578,26.855,34.668,17.090,40.039,0
1583340605.300,34.668,27.344,36.621,15.137,29.785,0
1583340605.304,34.180,26.855,39.551,20.996,55.664,0
1583340605.308,16.113,29.297,39.551,18.555,24.414,0
1583340605.312,13.184,31.738,34.668,15.137,20.508,0
1583340605.315,21.973,29.297,27.344,10.742,56.152,0
1583340605.319,31.250,32.227,29.297,10.254,27.832,0
1583340605.323,27.832,33.691,35.645,14.160,-33.691,0
1583340605.327,16.602,32.715,37.598,16.602,-48.828,0
1583340605.331,20.996,34.668,36.621,23.438,-31.250,0
1583340605.327,35.156,31.738,37.598,19.043,-42.480,0
1583340605.331,30.273,32.715,40.527,19.043,14.648,0
1583340605.335,16.602,31.250,37.109,23.438,93.262,0
1583340605.339,17.578,28.320,33.691,12.207,73.242,0
1583340605.343,30.762,28.809,35.156,10.742,-1.465,0
1583340605.347,29.297,29.785,35.645,10.742,-10.254,0
1583340605.351,21.973,31.250,32.227,20.020,19.043,0
1583340605.354,25.391,28.320,33.691,28.809,18.066,0
1583340605.358,26.855,24.902,40.527,11.719,15.137,0
1583340605.362,29.297,26.855,41.016,10.742,20.020,0
1583340605.366,21.484,28.320,38.574,10.254,24.414,0
1583340605.370,14.648,27.832,36.133,4.883,53.711,0
1583340605.387,25.391,26.367,35.156,9.766,67.383,0
1583340605.391,34.180,26.367,33.691,11.719,65.430,0
1583340605.395,25.391,29.297,31.738,12.695,20.508,0
1583340605.399,19.531,28.320,28.320,9.766,38.086,0
1583340605.403,31.250,28.320,28.809,11.719,45.410,0
1583340605.407,40.527,29.297,29.785,15.625,15.137,0
1583340605.411,35.645,27.832,26.367,5.371,30.273,0
1583340605.414,23.438,23.926,27.832,6.348,0.000,0
1583340605.418,22.949,24.902,27.832,10.254,-1.465,0
1583340605.422,36.133,29.785,24.902,7.812,34.180,0
1583340605.426,27.344,29.297,26.367,11.230,51.270,0
1583340605.430,17.090,29.785,28.320,1.953,36.621,0
1583340605.427,23.438,31.738,30.273,-8.301,71.777,0
1583340605.431,29.785,32.227,34.668,0.977,33.691,0
1583340605.435,32.715,29.297,34.180,10.742,-20.020,0
1583340605.439,19.531,26.367,30.762,8.789,23.926,0
1583340605.443,14.648,27.344,30.273,6.348,45.410,0
1583340605.447,28.809,29.785,31.738,10.742,57.129,0
1583340605.451,33.691,29.785,35.645,11.719,48.340,0
1583340605.454,28.809,29.297,34.668,0.977,73.730,0
1583340605.458,13.184,32.227,31.738,-3.906,97.168,0
1583340605.462,8.301,32.227,32.227,-1.953,36.133,0
1583340605.466,31.250,32.715,29.297,4.883,12.207,0
1583340605.470,34.668,31.738,29.297,13.184,48.828,0
1583340605.467,24.414,29.785,29.297,6.348,94.238,0
1583340605.471,19.531,30.273,28.809,0.977,29.297,0
1583340605.475,25.391,29.297,30.273,4.395,-60.547,0
1583340605.479,30.273,31.250,29.785,6.348,-53.223,0
1583340605.483,21.973,32.715,35.156,-3.418,7.812,0
1583340605.487,13.672,32.227,37.109,-11.230,38.574,0
1583340605.491,17.578,31.250,28.809,-3.906,19.043,0
1583340605.494,27.832,31.250,27.832,8.301,11.230,0
1583340605.498,22.949,28.320,29.297,10.254,7.324,0
1583340605.502,13.184,28.809,30.762,2.930,-17.090,0
1583340605.506,18.066,31.738,32.715,8.789,-28.809,0
1583340605.510,26.367,31.738,34.180,15.625,35.645,0
1583340605.527,27.832,33.203,34.668,12.207,39.062,0
1583340605.531,19.531,31.738,32.227,10.254,-11.719,0
1583340605.535,13.672,28.809,33.691,20.996,-6.836,0
1583340605.539,23.438,26.855,33.691,13.184,43.457,0
1583340605.543,25.879,26.855,29.785,0.488,34.668,0
1583340605.547,12.695,30.762,30.762,-3.418,24.902,0
1583340605.551,1.953,28.809,30.762,-1.465,16.113,0
1583340605.554,13.184,24.902,29.785,7.324,49.316,0
1583340605.558,25.879,27.344,31.250,13.672,39.551,0
1583340605.562,20.996,28.809,33.203,13.672,4.883,0
1583340605.566,4.395,28.809,33.691,0.977,18.066,0
1583340605.570,10.254,28.809,32.227,-8.789,-5.371,0
1583340605.567,28.320,27.832,30.762,4.395,-12.695,0
1583340605.571,14.648,28.320,32.227,12.207,3.418,0
1583340605.575,4.883,27.344,34.180,9.277,-11.719,0
1583340605.579,20.020,30.273,31.738,9.277,59.570,0
1583340605.583,38.086,30.273,33.203,12.695,80.566,0
1583340605.587,24.414,26.855,38.086,12.207,35.156,0
1583340605.591,0.000,27.344,34.180,5.859,51.270,0
1583340605.594,6.836,24.414,29.785,3.418,92.285,0
1583340605.598,21.973,24.414,31.250,15.625,127.441,0
1583340605.602,26.855,25.391,30.273,12.207,4.883,0
1583340605.606,18.555,22.949,30.273,7.812,16.602,0
1583340605.610,12.695,24.902,36.133,13.184,111.328,0
1583340605.628,20.996,28.809,35.645,11.719,50.781,0
1583340605.632,24.902,27.344,32.715,14.160,38.574,0
1583340605.636,15.137,21.973,28.320,11.230,35.156,0
1583340605.640,9.766,20.996,26.367,4.883,37.109,0
1583340605.644,18.066,23.438,29.297,1.953,52.246,0
1583340605.648,30.273,24.414,29.297,5.859,45.898,0
1583340605.652,25.391,24.902,26.367,13.184,23.438,0
1583340605.655,13.672,28.320,29.297,9.277,41.992,0
1583340605.659,18.555,29.297,31.738,9.766,67.383,0
1583340605.663,30.762,25.391,29.297,14.648,51.270,0
1583340605.667,31.250,24.414,28.809,14.160,46.875,0
1583340605.671,15.625,27.344,26.855,6.348,42.969,0
1583340605.667,10.742,28.809,26.367,3.418,41.504,0
1583340605.671,22.461,27.344,29.785,10.254,38.086,0
1583340605.675,26.367,24.902,31.250,11.230,61.523,0
1583340605.679,18.555,25.391,30.273,13.184,64.453,0
1583340605.683,19.531,27.344,34.180,12.695,82.031,0
1583340605.687,30.762,28.320,33.203,6.348,75.195,0
1583340605.691,34.180,25.879,29.785,5.859,52.246,0
1583340605.694,21.973,26.855,30.762,10.254,34.180,0
1583340605.698,12.695,28.809,32.227,15.625,53.223,0
1583340605.702,21.484,26.855,32.227,20.508,39.062,0
1583340605.706,39.551,26.855,31.250,12.207,-19.531,0
1583340605.710,33.203,29.297,30.762,10.254,-13.672,0
1583340605.747,20.996,29.297,33.691,19.043,-10.742,0
1583340605.751,28.320,25.879,33.203,16.113,26.367,0
1583340605.755,41.992,24.902,25.879,15.625,3.418,0
1583340605.759,47.363,27.344,28.320,21.484,8.301,0
1583340605.763,30.762,29.297,33.691,19.043,26.367,0
1583340605.767,23.926,30.273,37.109,18.066,-25.391,0
1583340605.771,36.621,32.715,41.504,21.973,17.090,0
1583340605.774,42.480,27.832,41.992,20.020,37.598,0
1583340605.778,30.762,24.414,39.062,16.113,-0.977,0
1583340605.782,20.508,25.391,35.156,8.789,-13.184,0
1583340605.786,28.320,25.879,35.156,7.324,12.207,0
1583340605.790,35.645,26.367,36.621,7.812,41.016,0
1583340605.767,28.809,26.855,35.645,8.789,26.367,0
1583340605.771,21.484,30.273,38.574,19.043,48.340,0
1583340605.775,19.531,31.250,40.527,23.438,46.387,0
1583340605.779,24.414,25.879,38.574,19.531,-0.977,0
1583340605.783,27.832,24.902,33.691,16.602,0.977,0
1583340605.787,18.555,22.949,33.691,13.184,-4.883,0
1583340605.791,13.672,24.414,40.039,13.672,1.953,0
1583340605.794,19.043,25.391,41.016,15.137,54.199,0
1583340605.798,21.973,22.461,37.109,13.184,3.418,0
1583340605.802,16.602,23.926,36.133,18.555,-5.859,0
1583340605.806,20.508,24.414,34.180,16.602,26.855,0
1583340605.810,30.762,25.391,34.180,15.137,10.742,0
1583340605.807,35.645,27.832,37.109,18.066,44.434,0
1583340605.811,25.391,27.832,38.574,12.695,41.504,0
1583340605.815,11.719,26.855,41.992,19.043,24.902,0
1583340605.819,21.484,26.367,40.527,17.578,7.324,0
1583340605.823,33.691,29.785,38.086,13.184,-3.418,0
1583340605.827,23.438,32.227,39.551,9.766,26.367,0
1583340605.831,20.996,28.809,35.645,-5.371,-10.742,0
1583340605.834,30.762,27.344,31.250,-1.953,-25.391,0
1583340605.838,35.156,28.320,31.250,3.418,-4.395,0
1583340605.842,37.598,28.809,34.180,7.324,30.762,0
1583340605.846,30.762,29.297,37.109,7.324,12.207,0
1583340605.850,29.297,26.367,35.645,5.859,12.695,0
1583340605.847,38.086,26.855,38.086,8.789,50.781,0
1583340605.851,35.156,27.832,35.645,11.719,34.668,0
1583340605.855,20.996,25.879,33.203,11.230,16.113,0
1583340605.859,7.812,25.879,39.062,13.184,13.672,0
1583340605.863,21.484,27.832,37.598,12.695,23.926,0
1583340605.867,35.645,28.320,36.621,12.207,-1.465,0
1583340605.871,24.414,23.926,36.621,8.789,-1.465,0
1583340605.874,14.160,24.414,31.250,2.930,5.859,0
1583340605.878,18.555,24.414,30.762,5.859,6.348,0
1583340605.882,29.297,22.949,33.691,14.160,40.527,0
1583340605.886,28.320,30.273,34.180,18.555,50.781,0
1583340605.890,18.555,31.250,35.645,12.695,27.832,0
1583340605.889,23.926,27.832,38.574,16.113,5.859,0
1583340605.893,29.785,31.250,41.992,18.555,-23.438,0
1583340605.897,28.320,28.320,42.480,6.348,-21.484,0
1583340605.901,17.090,25.391,38.086,9.277,-10.254,0
1583340605.905,10.742,28.320,34.668,13.672,-28.809,0
1583340605.909,23.926,29.785,33.203,14.648,20.996,0
1583340605.913,27.344,26.367,34.180,15.625,60.059,0
1583340605.916,21.484,24.414,34.180,7.812,62.012,0
1583340605.920,23.926,27.832,33.691,7.812,52.246,0
1583340605.924,30.273,28.320,35.156,17.090,31.250,0
1583340605.928,34.668,27.832,33.691,18.555,-0.488,0
1583340605.932,29.785,27.832,32.227,9.277,-32.715,0
1583340605.947,15.137,25.391,30.762,5.371,22.461,0
1583340605.951,18.066,24.902,28.320,7.324,24.414,0
1583340605.955,31.250,28.320,28.320,6.348,-27.832,0
1583340605.959,25.879,27.344,29.297,8.301,46.387,0
1583340605.963,7.324,26.367,38.574,10.254,82.520,0
1583340605.967,9.766,30.762,40.527,11.719,65.430,0
1583340605.971,30.762,33.691,33.203,12.695,44.922,0
1583340605.974,29.297,31.738,33.203,18.066,15.625,0
1583340605.978,20.508,27.832,31.738,16.113,-4.883,0
1583340605.982,18.555,26.855,30.762,7.812,-6.836,0
1583340605.986,27.832,29.297,32.227,7.324,59.570,0
1583340605.990,35.645,31.250,33.203,8.789,70.312,0
1583340605.987,27.344,28.809,33.691,13.184,50.293,0
1583340605.991,19.531,27.832,32.715,13.184,16.113,0
1583340605.995,30.273,28.809,34.668,11.230,33.203,0
1583340605.999,40.527,30.273,34.668,12.207,69.336,0
1583340606.003,29.785,30.762,32.715,11.719,59.570,0
1583340606.007,22.949,30.273,33.691,15.137,-8.789,0
1583340606.011,27.344,26.367,31.250,13.184,-7.812,0
1583340606.014,33.691,25.391,27.344,11.719,12.207,0
1583340606.018,32.715,26.855,27.832,12.695,13.672,0
1583340606.022,22.461,27.832,29.785,16.113,51.270,0
1583340606.026,28.809,27.832,32.715,21.484,21.484,0
1583340606.030,43.457,25.879,31.250,15.137,19.531,0
1583340606.067,35.156,23.926,28.809,6.348,26.367,3
1583340606.071,19.043,24.414,31.738,9.766,72.754,0
1583340606.075,17.578,25.391,35.156,12.695,64.453,0
1583340606.079,27.832,25.391,34.668,9.766,-23.926,0
1583340606.083,37.598,27.832,34.180,11.719,-36.133,0
1583340606.087,32.715,29.297,35.645,12.695,-27.832,0
1583340606.091,21.973,26.367,37.109,7.812,15.137,0
1583340606.094,23.438,23.438,33.203,3.418,80.078,0
1583340606.098,34.668,26.367,28.809,0.000,83.984,0
1583340606.102,32.227,25.391,35.156,2.441,24.902,0
1583340606.106,19.531,21.484,39.551,8.789,8.789,0
1583340606.110,23.926,23.438,38.086,14.648,89.355,0
1583340606.087,41.504,27.344,37.598,13.672,108.398,0
1583340606.091,38.574,25.879,34.668,6.836,22.461,0
1583340606.095,24.414,27.832,32.715,9.277,-13.672,0
1583340606.099,23.438,28.320,32.715,17.090,-0.488,0
1583340606.103,37.598,28.320,32.227,22.949,69.824,0
1583340606.107,40.039,31.738,32.715,16.113,106.934,0
1583340606.111,23.438,30.762,32.715,13.184,66.406,0
1583340606.114,21.484,26.367,29.297,14.160,23.438,0
1583340606.118,28.320,24.902,25.879,9.277,36.133,0
1583340606.122,31.738,25.391,25.879,16.602,37.109,0
1583340606.126,24.414,22.949,29.297,22.461,-43.457,0
1583340606.130,15.137,21.484,28.809,13.672,-54.688,0
1583340606.127,21.484,24.414,29.785,13.184,9.766,0
1583340606.131,27.832,25.391,30.762,10.254,48.340,0
1583340606.135,24.414,27.832,30.273,8.301,49.805,0
1583340606.139,14.160,31.250,29.785,7.324,50.781,0
1583340606.143,17.090,27.832,24.902,0.488,25.879,0
1583340606.147,37.109,25.391,23.438,11.719,19.531,0
1583340606.151,36.133,26.367,27.832,20.020,-11.230,0
1583340606.154,22.949,27.344,28.809,15.625,-9.766,0
1583340606.158,24.902,27.832,27.832,9.766,77.637,0
1583340606.162,36.621,25.879,30.762,10.742,61.523,0
1583340606.166,33.691,23.926,33.691,13.672,17.578,0
1583340606.170,25.391,25.879,33.203,13.672,24.902,0
1583340606.188,20.996,26.367,32.715,13.672,31.250,0
1583340606.192,22.461,26.367,29.785,7.812,38.574,0
1583340606.196,24.902,24.414,30.273,9.766,30.273,0
1583340606.200,20.508,24.414,32.227,10.742,-11.719,0
1583340606.204,16.113,25.879,33.691,4.395,-0.488,0
1583340606.208,18.066,25.879,31.738,3.906,51.758,0
1583340606.212,23.438,27.832,28.809,4.883,16.113,0
1583340606.215,22.461,27.832,24.902,3.906,30.762,0
1583340606.219,14.648,25.879,24.902,2.930,43.457,0
1583340606.223,12.695,24.414,26.367,4.883,-0.488,0
1583340606.227,23.438,24.902,26.855,8.789,8.301,0
1583340606.231,25.391,23.438,31.738,11.230,0.977,0
1583340606.227,10.742,20.020,33.691,7.324,46.875,0
1583340606.231,3.418,22.461,33.691,5.371,74.707,0
1583340606.235,12.695,21.973,32.715,8.301,37.598,0
1583340606.239,23.926,21.484,27.832,7.812,31.250,0
1583340606.243,20.020,24.414,26.855,1.953,98.633,0
1583340606.247,7.324,20.508,31.738,-0.488,90.820,0
1583340606.251,12.207,17.090,34.668,0.488,31.738,0
1583340606.254,21.484,21.484,32.227,7.324,53.223,0
1583340606.258,18.555,23.438,33.691,11.719,50.293,0
1583340606.262,11.230,24.414,39.062,7.324,10.254,0
1583340606.266,13.184,26.855,33.691,8.301,-10.254,0
1583340606.270,24.414,26.855,29.785,3.906,49.805,0
1583340606.287,23.926,29.785,34.180,1.953,28.809,0
1583340606.291,11.230,28.809,35.156,1.465,0.488,0
1583340606.295,10.742,27.832,36.621,5.371,16.602,0
1583340606.299,28.809,30.273,34.668,7.324,31.738,0
1583340606.303,37.109,30.273,31.250,12.207,29.297,0
1583340606.307,28.320,29.785,34.668,20.020,4.395,0
1583340606.311,23.926,27.344,34.180,25.391,91.797,0
1583340606.314,40.527,27.344,33.691,24.414,137.207,0
1583340606.318,46.875,32.227,34.668,18.066,87.891,0
1583340606.322,30.273,34.180,39.062,16.602,41.504,0
1583340606.326,30.273,36.133,42.480,15.625,30.273,0
1583340606.330,39.062,34.180,37.598,15.137,48.828,0
1583340606.328,41.504,31.250,31.738,21.484,75.195,0
1583340606.332,35.645,29.297,31.738,23.926,66.895,0
1583340606.336,27.344,26.855,32.227,22.461,8.789,0
1583340606.340,35.156,30.762,30.762,32.227,-32.715,0
1583340606.344,41.504,29.297,28.809,23.926,36.133,0
1583340606.348,35.156,26.367,32.227,12.695,49.805,0
1583340606.352,21.484,25.391,31.250,11.719,14.160,0
1583340606.355,16.113,28.809,27.832,7.324,24.414,0
1583340606.359,30.273,31.250,33.691,10.742,27.832,0
1583340606.363,32.227,29.785,36.133,7.324,43.457,0
1583340606.367,20.020,31.250,35.156,9.277,10.742,0
1583340606.371,16.113,27.832,32.715,11.719,-26.367,0
1583340606.367,32.227,26.367,31.738,9.766,17.578,0
1583340606.371,35.156,27.832,31.738,17.578,2.930,0
1583340606.375,20.508,26.367,29.297,10.742,8.789,0
1583340606.379,9.766,26.855,28.809,1.465,-11.719,0
1583340606.383,15.625,26.855,35.156,7.324,-72.266,0
1583340606.387,25.391,22.949,36.621,3.906,-27.344,0
1583340606.391,21.484,20.508,30.762,-3.906,27.832,0
1583340606.394,8.301,22.949,31.738,-1.465,31.250,0
1583340606.398,13.672,25.879,38.086,9.766,0.000,0
1583340606.402,31.738,26.855,40.527,18.066,4.883,0
1583340606.406,29.297,26.367,39.062,7.324,65.918,0
1583340606.410,19.043,23.926,40.039,2.930,100.098,0
1583340606.407,21.484,22.949,40.527,9.766,50.781,0
1583340606.411,30.762,28.320,44.922,15.625,7.324,0
1583340606.415,32.715,30.762,43.457,10.254,38.574,0
1583340606.419,21.484,27.344,32.715,4.395,75.684,0
1583340606.423,14.160,26.855,35.156,15.625,22.461,0
1583340606.427,31.250,29.785,41.992,22.461,39.551,0
1583340606.431,37.598,27.832,41.016,13.184,56.641,0
1583340606.434,22.949,27.832,40.527,6.836,-2.930,0
1583340606.438,12.695,27.344,39.551,-7.324,-30.762,0
1583340606.442,21.484,23.438,39.551,1.465,-5.371,0
1583340606.446,31.738,26.367,41.504,10.254,50.293,0
1583340606.450,28.320,28.320,38.086,3.418,80.566,0
1583340606.467,14.648,30.273,38.574,15.625,44.434,0
1583340606.471,18.555,30.273,38.574,21.973,2.930,0
1583340606.475,38.574,29.297,37.109,13.184,8.789,0
1583340606.479,33.691,28.809,37.598,7.812,1.953,0
1583340606.483,21.973,26.855,35.645,7.812,20.020,0
1583340606.487,25.391,30.762,34.668,3.906,32.227,0
1583340606.491,30.762,32.715,33.203,0.488,46.875,0
1583340606.494,32.227,30.273,32.227,9.766,7.324,0
1583340606.498,20.508,31.250,33.203,15.137,-9.766,0
1583340606.502,15.625,30.762,33.203,14.160,-0.977,0
1583340606.506,26.367,25.879,35.156,20.996,-2.930,0
1583340606.510,31.250,22.949,40.039,13.184,-2.930,0
1583340606.527,17.578,23.438,38.086,-0.977,-22.461,0
1583340606.531,1.953,24.902,35.645,0.977,0.488,0
1583340606.535,18.555,25.879,37.598,13.184,75.684,0
1583340606.539,32.715,24.902,39.551,12.695,31.250,0
1583340606.543,18.555,24.414,36.621,5.859,-21.484,0
1583340606.547,13.672,27.344,34.180,3.906,22.461,0
1583340606.551,18.555,26.855,34.180,3.906,41.504,0
1583340606.554,28.809,25.879,34.180,14.160,42.969,0
1583340606.558,42.480,29.785,32.227,17.578,74.219,0
1583340606.562,33.203,32.227,34.668,12.207,74.707,0
1583340606.566,23.438,31.250,38.574,8.301,35.156,0
1583340606.570,35.156,29.785,36.133,13.672,16.602,0
1583340606.550,34.668,28.320,36.133,20.996,28.320,0
