timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421614.775,29.785,32.715,41.016,53.223,54.199,0
1583421614.779,24.902,33.203,38.574,49.316,89.844,0
1583421614.782,23.926,38.086,37.109,49.316,64.941,0
1583421614.786,29.297,36.621,38.086,46.875,38.574,0
1583421614.790,23.926,35.645,39.551,41.016,16.602,0
1583421614.794,21.973,34.668,39.062,39.062,39.062,0
1583421614.798,27.832,33.203,39.062,44.922,78.125,0
1583421614.794,25.879,33.691,39.551,45.410,93.750,0
1583421614.798,25.879,30.762,40.039,46.387,82.031,0
1583421614.802,26.367,31.738,39.062,46.875,62.012,0
1583421614.806,30.762,34.180,37.109,44.434,77.637,0
1583421614.810,34.668,34.668,36.133,45.410,21.973,0
1583421614.814,32.227,38.574,39.062,45.410,-43.457,0
1583421614.818,28.320,39.062,41.504,48.340,17.578,0
1583421614.821,24.902,39.551,37.598,48.340,43.945,0
1583421614.825,26.855,41.992,37.598,48.828,34.180,0
1583421614.829,29.785,41.016,41.016,49.805,62.500,0
1583421614.833,29.785,35.645,38.086,44.922,61.035,0
1583421614.837,27.344,37.598,35.645,43.457,53.711,0
1583421614.834,27.832,40.039,40.527,47.852,54.688,0
1583421614.838,25.391,36.621,41.504,48.828,74.707,0
1583421614.842,26.367,37.109,41.504,47.363,92.773,0
1583421614.846,19.531,36.621,40.527,46.387,87.891,0
1583421614.850,14.160,35.645,40.527,48.340,50.781,0
1583421614.854,20.508,36.621,44.434,51.758,69.824,0
1583421614.858,20.020,38.086,42.969,49.805,91.797,0
1583421614.861,26.367,40.527,37.598,50.293,53.223,0
1583421614.865,36.621,40.527,41.992,53.711,-14.160,0
1583421614.869,31.738,39.551,37.109,53.223,-37.598,0
1583421614.873,35.156,42.480,25.879,56.152,29.297,0
1583421614.877,42.969,42.969,33.691,58.594,57.617,0
1583421614.894,42.480,40.039,41.504,54.199,41.504,0
1583421614.898,42.480,40.039,40.039,52.246,51.270,1
1583421614.902,41.016,40.527,37.598,51.758,26.855,0
1583421614.906,39.551,38.574,36.133,49.805,30.762,0
1583421614.910,37.109,37.109,40.039,49.805,41.992,0
1583421614.914,33.691,41.016,44.434,56.641,-30.273,0
1583421614.918,31.250,41.992,44.434,58.594,0.000,0
1583421614.921,28.809,40.039,41.016,56.641,-23.926,0
1583421614.925,28.809,41.504,40.039,56.641,12.695,0
1583421614.929,29.785,39.551,41.504,55.176,39.062,0
1583421614.933,29.297,40.039,37.109,57.129,35.645,0
1583421614.937,25.391,41.992,33.203,55.664,38.574,0
1583421614.934,21.484,39.551,36.133,52.246,16.602,0
1583421614.938,22.461,36.621,38.086,55.664,20.996,0
1583421614.942,30.273,40.039,39.551,61.523,23.926,0
1583421614.946,37.109,41.992,41.992,65.430,67.383,0
1583421614.950,40.527,40.039,41.992,62.500,23.926,0
1583421614.954,42.969,42.969,41.016,60.547,21.973,0
1583421614.958,43.945,45.898,39.551,58.594,48.828,0
1583421614.961,43.945,46.387,35.156,54.688,-18.066,0
1583421614.965,39.551,41.992,33.203,52.734,-47.363,0
1583421614.969,40.039,42.480,43.457,53.223,15.625,0
1583421614.973,40.039,41.992,46.875,53.223,74.219,0
1583421614.977,36.133,37.109,42.969,52.734,73.730,0
1583421614.974,32.227,35.645,42.969,53.711,68.359,0
1583421614.978,32.715,34.180,42.480,61.523,82.031,0
1583421614.982,37.109,37.598,41.016,65.918,62.500,0
1583421614.986,35.156,37.109,36.621,65.430,31.738,0
1583421614.990,31.250,29.297,38.086,62.012,2.441,0
1583421614.994,31.250,31.738,41.016,53.223,-15.625,0
1583421614.998,28.320,38.086,41.016,53.223,3.418,0
1583421615.001,25.391,41.504,47.363,55.176,7.812,0
1583421615.005,15.137,43.457,48.340,48.340,8.789,0
1583421615.009,11.230,39.551,46.387,48.340,27.344,0
1583421615.013,19.531,38.574,40.527,53.223,41.016,0
1583421615.017,28.809,40.039,37.109,54.199,-6.836,0
1583421615.034,32.715,35.645,43.457,53.223,1.953,0
1583421615.038,28.809,32.227,41.992,48.828,28.809,0
1583421615.042,27.832,38.574,42.480,46.875,5.859,0
1583421615.046,30.273,43.457,44.434,49.805,25.879,0
1583421615.050,31.738,41.992,44.434,54.688,8.301,0
1583421615.054,31.250,42.480,44.434,58.105,7.324,0
1583421615.058,27.832,42.969,41.992,56.641,70.312,0
1583421615.061,21.973,40.039,41.992,56.641,60.547,0
1583421615.065,19.531,40.527,45.898,58.594,30.762,0
1583421615.069,21.484,40.527,45.898,57.129,7.324,0
1583421615.073,29.297,38.574,44.922,55.176,31.250,0
1583421615.077,35.645,37.598,44.922,56.152,27.832,0
1583421615.074,28.320,35.156,41.992,53.223,-24.414,0
1583421615.078,21.973,33.691,39.062,44.922,-54.199,0
1583421615.082,20.996,33.203,38.086,35.156,-18.555,0
1583421615.086,21.973,33.691,37.598,32.715,44.922,0
1583421615.090,21.973,37.109,38.086,34.180,42.969,0
1583421615.094,20.996,39.551,37.109,34.180,2.441,0
1583421615.098,20.996,37.598,38.086,35.156,-0.488,0
1583421615.101,17.578,31.250,40.039,40.039,23.926,0
1583421615.105,21.484,31.250,41.016,49.805,48.828,0
1583421615.109,29.297,38.574,39.062,53.223,95.703,0
1583421615.113,30.273,38.574,42.969,55.664,89.844,0
1583421615.117,31.738,35.645,49.316,63.477,40.039,0
1583421615.114,32.227,36.621,47.363,61.035,-17.090,0
1583421615.118,32.715,34.668,43.457,56.641,-18.555,0
1583421615.122,33.203,34.668,41.016,57.617,46.387,0
1583421615.126,28.809,36.621,40.527,56.152,20.020,0
1583421615.130,25.391,37.598,42.480,50.293,-13.672,0
1583421615.134,24.902,40.527,42.480,44.434,18.066,0
1583421615.138,27.832,39.551,39.062,46.875,47.363,0
1583421615.141,31.250,40.527,40.527,54.199,50.781,0
1583421615.145,30.273,39.551,41.992,54.688,34.668,0
1583421615.149,31.250,38.086,43.945,61.035,57.129,0
1583421615.153,36.133,39.551,44.922,67.383,58.594,0
1583421615.157,33.203,39.062,40.527,62.988,108.398,0
1583421615.174,33.203,41.016,43.457,62.500,81.543,0
1583421615.178,38.086,41.016,43.457,60.547,23.438,0
1583421615.182,40.039,40.039,40.039,60.547,67.871,0
1583421615.186,37.598,39.062,41.016,61.035,33.691,0
1583421615.190,34.180,37.598,35.645,60.547,-28.320,0
1583421615.194,37.598,41.016,35.645,66.406,0.000,0
1583421615.198,34.668,38.086,39.551,66.406,12.207,0
1583421615.201,31.250,34.180,33.691,64.941,27.344,0
1583421615.205,35.645,37.598,39.551,64.453,-4.395,0
1583421615.209,30.762,34.668,46.875,59.570,-19.531,0
1583421615.213,26.855,39.062,47.363,57.617,-0.977,0
1583421615.217,29.297,42.969,44.922,55.176,-21.484,0
1583421615.214,20.996,37.109,44.922,53.711,-6.836,0
1583421615.218,14.648,37.109,47.363,54.199,-1.465,0
1583421615.222,21.484,39.062,46.387,54.199,-11.719,0
1583421615.226,28.809,37.109,44.922,59.082,70.312,0
1583421615.230,26.855,38.574,43.945,56.641,104.004,0
1583421615.234,20.508,39.062,41.992,48.828,76.660,0
1583421615.238,24.414,40.527,44.434,55.176,37.109,0
1583421615.241,28.320,39.062,44.434,57.617,37.109,0
1583421615.245,26.367,37.109,41.992,53.711,47.852,0
1583421615.249,25.879,38.086,44.922,50.781,3.418,0
1583421615.253,26.367,38.086,40.039,47.363,79.102,0
1583421615.257,30.273,40.039,39.062,51.270,91.797,0
1583421615.254,26.855,37.598,41.504,52.246,111.328,0
1583421615.258,28.320,40.527,39.062,51.758,72.266,0
1583421615.262,29.785,43.457,39.551,53.223,-11.719,0
1583421615.266,30.273,38.574,41.992,53.711,-37.598,0
1583421615.270,34.668,37.109,43.457,57.617,-41.016,0
1583421615.274,35.156,35.645,39.551,60.547,16.602,0
1583421615.278,35.645,41.992,31.250,62.988,-2.930,0
1583421615.281,39.551,54.199,29.785,64.941,1.465,0
1583421615.285,41.992,52.734,36.133,64.453,51.758,0
1583421615.289,41.016,43.945,43.457,67.871,26.855,0
1583421615.293,41.504,46.387,45.898,64.453,70.312,0
1583421615.297,41.016,52.246,43.457,60.547,79.590,0
1583421615.314,38.574,51.758,42.480,64.453,56.641,0
1583421615.318,35.156,46.875,41.992,63.477,78.613,0
1583421615.322,36.133,45.410,41.016,62.500,78.125,0
1583421615.326,34.180,44.922,40.527,62.500,74.219,0
1583421615.330,32.227,42.480,40.039,60.547,58.594,0
1583421615.334,31.738,40.527,36.621,58.594,41.016,0
1583421615.338,24.414,40.527,36.621,53.711,31.250,0
1583421615.341,24.902,37.109,39.062,51.270,57.617,0
1583421615.345,31.250,36.133,38.574,54.199,18.555,0
1583421615.349,31.250,41.016,38.086,56.152,7.812,0
1583421615.353,33.691,41.992,40.527,54.199,46.875,0
1583421615.357,32.227,40.039,42.969,52.734,27.832,0
1583421615.354,20.508,36.133,41.016,55.176,25.391,0
1583421615.358,20.996,37.109,40.039,56.641,16.113,0
1583421615.362,27.344,36.133,38.574,52.734,12.695,0
1583421615.366,29.297,38.086,39.551,49.316,32.715,0
1583421615.370,26.855,41.504,42.969,49.805,27.344,0
1583421615.374,23.438,41.016,43.457,50.293,40.039,0
1583421615.378,23.926,41.016,41.504,48.828,58.594,0
1583421615.381,22.461,40.039,36.621,43.945,33.203,0
1583421615.385,21.484,38.086,35.156,45.410,70.801,0
1583421615.389,20.508,38.086,35.645,47.852,83.984,0
1583421615.393,16.113,36.133,34.668,44.434,16.113,0
1583421615.397,15.137,37.109,35.645,42.969,-24.902,0
1583421615.394,15.625,35.645,35.645,46.875,4.395,0
1583421615.398,14.648,31.738,37.109,48.828,1.953,0
1583421615.402,17.090,32.227,36.621,49.316,28.809,0
1583421615.406,20.020,32.227,37.109,52.246,54.688,0
1583421615.410,21.973,30.273,43.457,54.688,70.312,0
1583421615.414,24.902,30.762,43.457,54.199,76.660,0
1583421615.418,26.855,31.250,42.480,55.176,41.016,0
1583421615.421,24.902,33.691,41.504,51.270,33.203,0
1583421615.425,20.996,30.273,36.621,44.434,7.324,0
1583421615.429,23.926,29.297,37.598,43.945,19.043,0
1583421615.433,22.949,36.621,40.039,42.480,-29.297,0
1583421615.437,18.555,34.668,41.992,42.480,-62.012,0
1583421615.454,18.066,31.250,44.922,41.992,22.949,0
1583421615.458,15.137,32.227,46.875,40.527,40.527,0
1583421615.462,17.578,31.250,43.945,42.480,12.207,0
1583421615.466,15.625,32.715,40.527,41.504,20.020,0
1583421615.470,15.137,35.156,39.062,36.621,20.996,0
1583421615.474,20.508,36.621,41.016,38.086,11.719,0
1583421615.478,22.949,37.109,40.039,38.086,9.277,0
1583421615.481,23.926,36.621,37.109,38.086,0.488,0
1583421615.485,23.438,31.738,40.039,41.016,37.598,0
1583421615.489,18.066,31.738,38.574,40.527,-3.906,0
1583421615.493,18.066,36.133,37.598,44.434,14.648,0
1583421615.497,19.531,34.180,40.039,46.875,54.688,0
1583421615.494,18.555,33.203,40.039,46.387,36.133,0
1583421615.498,13.672,32.715,40.527,44.922,73.242,0
1583421615.502,11.719,31.250,41.016,44.922,58.594,0
1583421615.506,12.207,30.273,39.062,41.016,43.945,0
1583421615.510,13.184,34.180,41.016,38.574,77.148,0
1583421615.514,16.602,37.598,47.852,40.527,91.309,0
1583421615.518,12.695,37.109,45.898,35.156,43.457,0
1583421615.521,16.113,40.039,43.945,35.645,25.879,0
1583421615.525,16.113,42.480,46.387,39.551,18.066,0
1583421615.529,5.371,41.992,44.922,30.273,18.066,0
1583421615.533,-2.930,41.016,41.992,18.555,77.637,0
1583421615.537,-11.719,47.363,47.852,11.230,62.988,0
1583421615.554,-24.414,49.805,55.664,4.883,-33.691,0
1583421615.558,-35.645,45.410,57.129,-3.906,-48.828,0
1583421615.562,-42.480,51.270,57.617,-14.648,76.660,0
1583421615.566,-56.152,53.711,57.617,-26.855,76.660,0
1583421615.570,-70.801,50.293,56.641,-38.574,25.879,0
1583421615.574,-84.961,52.734,61.035,-56.152,79.590,0
1583421615.578,-96.680,55.664,66.895,-69.824,63.965,0
1583421615.581,-113.770,54.199,65.918,-83.496,57.617,0
1583421615.585,-128.906,53.223,61.523,-97.656,27.832,0
1583421615.589,-130.371,53.711,62.012,-99.609,20.020,0
1583421615.593,-132.812,54.688,60.059,-103.516,42.480,0
1583421615.597,-134.766,56.152,57.129,-107.422,73.730,0
1583421615.614,-133.789,58.105,57.129,-108.398,129.883,0
1583421615.618,-128.906,59.570,52.246,-113.770,66.895,0
1583421615.622,-125.000,62.012,52.734,-115.723,-16.602,0
1583421615.626,-124.512,62.012,55.664,-107.422,-5.859,0
1583421615.630,-123.047,61.035,53.223,-96.191,40.527,0
1583421615.634,-116.699,60.547,50.781,-88.867,52.734,0
1583421615.638,-104.004,54.688,48.828,-78.613,50.781,0
1583421615.641,-89.844,52.734,47.852,-66.406,77.637,0
1583421615.645,-78.125,48.828,47.852,-53.711,72.754,0
1583421615.649,-62.012,39.062,46.387,-31.250,16.602,0
1583421615.653,-44.922,41.504,43.457,-10.254,-2.930,0
1583421615.657,-32.715,46.875,38.574,-6.836,32.715,0
1583421615.634,-17.090,42.969,38.574,-1.953,28.809,0
1583421615.638,-5.371,39.551,38.086,12.207,32.715,0
1583421615.642,-0.977,36.621,31.738,24.902,77.148,0
1583421615.646,14.648,38.086,29.297,32.715,55.176,0
1583421615.650,25.391,33.203,27.344,42.480,10.742,0
1583421615.654,38.574,27.344,29.785,60.059,81.055,0
1583421615.658,47.852,29.785,30.273,68.359,131.836,0
1583421615.661,51.270,30.273,25.879,74.707,6.836,0
1583421615.665,61.035,26.855,27.832,88.867,-9.277,0
1583421615.669,68.359,27.832,23.438,98.145,94.238,0
1583421615.673,82.031,29.297,16.602,106.445,93.750,0
1583421615.677,87.402,30.273,27.344,108.398,21.973,0
1583421615.694,85.449,31.250,34.180,103.027,25.391,0
1583421615.698,94.238,33.691,33.691,106.934,21.484,0
1583421615.702,96.191,36.621,31.250,105.957,-20.508,0
1583421615.706,88.867,34.180,26.367,95.703,41.504,0
1583421615.710,91.797,34.668,30.273,95.703,75.195,0
1583421615.714,93.262,36.133,34.180,98.145,83.984,0
1583421615.718,91.797,34.668,34.668,97.656,80.566,0
1583421615.721,89.355,34.668,34.668,93.750,32.227,0
1583421615.725,85.449,31.250,33.203,91.309,5.859,0
1583421615.729,83.496,30.762,34.668,95.703,8.301,0
1583421615.733,83.496,32.715,32.227,97.168,23.926,0
1583421615.737,80.078,33.691,34.180,95.703,14.648,0
1583421615.734,72.754,32.715,39.062,94.238,3.906,0
1583421615.738,70.801,31.250,37.598,91.309,47.852,0
1583421615.742,70.801,30.273,36.621,90.332,106.934,0
1583421615.746,76.660,32.227,33.691,89.844,59.570,0
1583421615.750,84.473,35.156,31.250,88.867,34.668,0
1583421615.754,82.031,34.668,32.715,86.914,79.102,0
1583421615.758,74.219,31.738,35.645,87.402,15.137,0
1583421615.761,79.590,29.297,36.133,92.285,-20.508,0
1583421615.765,84.473,30.273,33.203,96.191,51.758,0
1583421615.769,83.984,34.668,34.668,100.098,58.594,0
1583421615.773,90.820,36.621,36.621,103.027,3.906,0
1583421615.777,90.332,36.133,30.273,98.633,36.133,0
1583421615.774,85.449,37.109,30.273,98.633,52.734,0
1583421615.778,83.984,37.598,34.668,101.074,26.367,0
1583421615.782,82.520,34.668,35.645,101.074,11.230,0
1583421615.786,79.102,34.180,33.203,102.539,0.000,0
1583421615.790,74.219,36.621,34.180,104.004,17.578,0
1583421615.794,78.125,38.086,38.574,105.957,21.973,0
1583421615.798,82.031,36.621,38.574,104.004,0.977,0
1583421615.801,82.520,32.715,36.621,104.004,-0.488,0
1583421615.805,89.355,36.621,37.109,105.957,-4.395,0
1583421615.809,89.355,39.062,37.109,103.516,-31.250,0
1583421615.813,86.426,36.133,37.109,103.027,21.484,0
1583421615.817,88.379,34.180,37.598,104.004,20.508,0
1583421615.834,86.914,35.156,38.086,103.027,-12.207,0
1583421615.838,86.426,37.598,39.062,104.492,21.484,0
1583421615.842,82.031,37.598,39.551,100.586,20.996,0
1583421615.846,76.172,33.691,40.039,91.309,25.391,0
1583421615.850,68.848,32.227,37.598,90.332,64.453,0
1583421615.854,62.500,33.203,37.598,89.844,41.504,0
1583421615.858,60.059,34.180,41.504,86.426,99.121,0
1583421615.861,55.664,33.203,41.504,83.984,36.621,0
1583421615.865,49.316,30.273,38.574,82.031,-51.758,0
1583421615.869,45.410,30.273,38.086,82.031,-40.039,0
1583421615.873,45.410,31.250,40.039,78.613,-5.859,0
1583421615.877,54.199,36.621,44.922,77.637,20.996,0
1583421615.874,56.641,36.133,45.410,77.148,52.246,0
1583421615.878,52.734,31.738,42.480,76.172,61.035,0
1583421615.882,55.664,33.203,40.527,80.078,15.625,0
1583421615.886,57.129,35.645,37.109,79.102,28.809,0
1583421615.890,53.223,36.621,41.992,79.102,9.277,0
1583421615.894,50.781,36.621,44.434,82.031,30.762,0
1583421615.898,49.316,35.645,37.109,81.055,71.289,0
1583421615.901,48.828,32.715,35.645,74.219,35.645,0
1583421615.905,49.316,31.250,41.992,72.266,49.805,0
1583421615.909,52.734,32.715,47.363,78.125,30.762,0
1583421615.913,50.293,33.691,47.852,77.148,24.902,0
1583421615.917,39.551,32.715,41.504,69.824,35.645,0
1583421615.914,38.086,34.180,39.062,68.359,29.785,0
1583421615.918,42.969,37.598,39.062,68.848,55.176,0
1583421615.922,41.504,37.598,38.086,65.918,75.684,0
1583421615.926,36.133,36.621,38.574,61.523,47.363,0
1583421615.930,36.133,36.621,36.621,59.570,-2.930,0
1583421615.934,34.180,33.203,37.598,61.523,37.109,0
1583421615.938,29.785,31.738,35.645,61.035,69.824,0
1583421615.941,29.785,35.156,34.180,58.105,72.266,0
1583421615.945,33.691,37.598,41.992,56.152,93.750,0
1583421615.949,29.785,37.598,42.480,53.223,24.414,0
1583421615.953,24.902,34.668,39.551,54.688,-4.883,0
1583421615.957,32.227,36.133,43.457,58.105,34.180,0
1583421615.974,36.133,32.715,39.062,57.129,18.555,0
1583421615.978,37.598,30.762,38.574,56.152,-22.949,0
1583421615.982,40.527,32.227,45.898,62.012,22.461,0
1583421615.986,46.387,36.621,44.434,68.359,89.844,0
1583421615.990,49.316,39.551,38.574,64.941,71.289,0
1583421615.994,45.898,38.086,41.992,60.547,39.551,0
1583421615.998,45.410,39.551,43.945,59.082,31.250,0
1583421616.001,45.898,41.992,44.434,57.617,36.133,0
1583421616.005,41.504,41.504,44.922,59.570,58.105,0
1583421616.009,36.133,39.551,43.945,59.570,53.711,0
1583421616.013,33.203,39.062,40.527,59.082,33.691,0
1583421616.017,37.109,42.480,39.551,61.523,11.719,0
1583421616.014,43.457,43.457,37.598,63.965,90.820,0
1583421616.018,43.457,40.527,33.203,67.383,65.918,0
1583421616.022,41.504,39.551,38.574,65.430,27.344,0
1583421616.026,40.527,40.527,43.457,61.523,99.121,0
1583421616.030,40.527,40.527,41.504,56.152,55.176,0
1583421616.034,38.086,40.527,42.969,52.246,-1.953,0
1583421616.038,38.574,39.551,42.969,51.270,34.668,0
1583421616.041,40.527,40.039,39.551,52.734,31.250,0
1583421616.045,41.504,41.992,41.504,54.688,37.109,0
1583421616.049,42.969,41.992,41.504,55.176,25.391,0
1583421616.053,36.621,42.480,38.574,50.781,44.434,0
1583421616.057,30.762,43.945,37.598,51.270,11.230,0
1583421616.055,29.785,41.992,41.016,53.711,15.625,0
1583421616.059,27.344,38.574,41.504,50.293,91.797,0
1583421616.063,31.250,41.016,35.645,49.805,20.020,0
1583421616.067,30.273,39.551,30.762,49.805,6.348,0
1583421616.071,30.273,38.086,39.062,52.734,70.312,0
1583421616.075,31.738,34.180,49.805,53.711,70.312,0
1583421616.079,29.297,31.250,48.340,50.781,35.645,0
1583421616.082,34.668,39.062,44.922,47.852,16.602,1
1583421616.086,43.457,43.945,42.969,44.922,30.273,0
1583421616.090,40.039,42.969,41.504,46.387,32.715,0
1583421616.094,34.668,42.969,36.133,47.852,41.504,0
1583421616.098,36.621,43.457,32.715,43.457,14.648,0
1583421616.114,38.086,42.480,33.203,40.527,-34.180,0
1583421616.118,31.250,40.527,32.715,35.156,-38.574,0
1583421616.122,20.508,35.156,45.410,33.203,1.953,0
1583421616.126,19.043,34.668,53.711,34.180,10.742,0
1583421616.130,21.973,39.551,48.828,32.227,20.020,0
1583421616.134,22.461,41.016,47.852,38.574,-26.367,0
1583421616.138,31.738,40.527,48.828,46.387,-9.277,0
1583421616.141,34.180,41.504,46.387,48.340,79.590,0
1583421616.145,23.926,37.109,41.504,49.316,56.641,0
1583421616.149,28.320,34.180,42.480,53.711,33.691,0
1583421616.153,37.109,35.645,38.574,52.734,39.062,0
1583421616.157,33.203,38.086,27.832,48.828,45.410,0
1583421616.154,29.785,41.992,25.391,48.340,47.363,0
1583421616.158,26.855,40.039,36.621,44.922,13.672,0
1583421616.162,24.414,35.156,48.828,40.527,27.832,0
1583421616.166,27.832,34.668,48.828,37.109,57.129,0
1583421616.170,33.203,35.156,47.852,33.203,14.160,0
1583421616.174,35.156,37.598,44.922,36.621,26.855,0
1583421616.178,35.645,38.574,40.527,39.062,43.945,0
1583421616.181,35.156,37.598,35.645,35.645,48.340,0
1583421616.185,30.762,37.109,33.691,34.180,61.035,0
1583421616.189,33.203,39.062,35.156,38.086,56.641,0
1583421616.193,30.762,37.598,32.227,40.039,28.320,0
1583421616.197,26.367,36.621,30.273,43.457,57.617,0
1583421616.194,30.273,40.527,36.621,48.828,86.914,0
1583421616.198,30.273,37.598,39.551,51.758,20.508,0
