timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583422133.279,9.766,35.156,36.133,-1.953,-1.953,0
1583422133.282,11.719,34.668,37.598,-0.488,16.113,0
1583422133.286,0.977,34.180,36.621,1.465,2.441,0
1583422133.290,0.000,33.203,34.180,-1.465,9.766,0
1583422133.294,2.930,36.133,34.180,-3.418,62.012,0
1583422133.298,0.488,38.086,37.598,-1.465,82.520,0
1583422133.314,0.977,35.156,40.039,-3.906,40.527,0
1583422133.318,1.953,35.156,41.016,-9.766,75.195,0
1583422133.322,-2.930,39.551,37.109,-10.254,61.523,0
1583422133.326,-5.859,42.969,34.668,-14.160,-17.090,0
1583422133.330,-11.719,46.387,41.992,-22.949,-6.348,0
1583422133.334,-30.762,47.363,45.410,-35.645,8.301,0
1583422133.338,-51.758,47.852,40.527,-60.547,69.336,0
1583422133.341,-62.988,55.664,41.504,-72.266,75.195,0
1583422133.345,-72.266,56.152,47.363,-78.613,49.316,0
1583422133.349,-94.238,50.293,45.898,-97.168,59.082,0
1583422133.353,-110.840,58.594,49.805,-113.770,32.715,0
1583422133.357,-120.117,64.453,50.781,-124.512,52.246,0
1583422133.355,-131.348,62.988,48.340,-135.742,28.320,0
1583422133.359,-144.043,61.523,45.898,-153.809,18.066,0
1583422133.363,-157.227,61.035,44.922,-164.062,45.898,0
1583422133.367,-163.086,63.965,42.969,-169.434,33.691,0
1583422133.371,-170.410,62.988,38.574,-178.711,26.855,0
1583422133.375,-178.223,62.988,38.574,-186.523,19.531,0
1583422133.379,-172.852,60.547,42.480,-185.059,53.711,0
1583422133.382,-159.180,61.523,47.852,-178.711,72.754,0
1583422133.386,-146.973,60.059,51.758,-164.551,40.527,0
1583422133.390,-135.254,52.246,51.758,-147.949,78.613,0
1583422133.394,-117.676,54.199,51.758,-132.324,13.672,0
1583422133.398,-100.098,55.664,52.246,-113.770,-28.320,0
1583422133.395,-82.520,54.199,49.805,-93.262,33.203,0
1583422133.399,-56.641,51.758,48.340,-69.824,95.215,0
1583422133.403,-30.273,50.293,44.434,-46.875,75.195,0
1583422133.407,-9.277,47.852,38.574,-24.902,7.324,0
1583422133.411,8.789,40.527,34.668,-3.906,22.461,0
1583422133.415,27.832,40.039,32.715,16.602,62.012,0
1583422133.419,48.828,46.875,34.668,39.551,106.445,0
1583422133.422,65.430,44.434,39.551,54.688,41.992,0
1583422133.426,80.566,33.203,38.086,62.012,31.250,0
1583422133.430,89.355,30.762,34.668,75.195,87.891,0
1583422133.434,95.215,30.273,31.738,86.426,57.617,0
1583422133.438,101.074,30.273,29.785,95.703,26.367,0
1583422133.455,103.516,30.273,29.297,99.609,-21.484,0
1583422133.459,108.398,27.344,26.855,100.586,-34.668,0
1583422133.463,113.281,27.832,25.391,107.910,2.441,0
1583422133.467,116.699,27.832,24.902,115.234,-9.277,0
1583422133.471,118.164,24.414,19.531,116.211,-4.883,0
1583422133.475,120.117,20.020,16.113,117.188,60.547,0
1583422133.479,126.953,18.555,17.090,121.582,48.828,0
1583422133.482,126.465,20.508,12.695,122.070,-45.898,0
1583422133.486,123.047,23.926,16.113,118.164,-4.883,0
1583422133.490,125.977,26.367,27.344,121.094,40.527,0
1583422133.494,127.441,24.902,30.273,121.582,18.066,0
1583422133.498,130.371,21.484,24.414,118.652,70.312,0
1583422133.495,139.160,25.879,25.391,125.000,77.637,0
1583422133.499,140.137,28.809,24.902,125.000,58.105,0
1583422133.503,137.695,28.320,24.902,122.070,83.984,0
1583422133.507,139.160,28.320,28.320,118.652,82.520,0
1583422133.511,131.348,26.367,23.926,112.793,15.625,0
1583422133.515,120.117,29.297,20.020,108.398,1.953,0
1583422133.519,109.375,30.273,19.043,103.027,49.805,0
1583422133.522,101.562,26.855,19.531,100.098,44.434,0
1583422133.526,105.469,21.484,20.508,99.121,40.527,0
1583422133.530,106.934,19.531,13.184,98.145,58.105,0
1583422133.534,98.145,24.902,19.531,95.703,29.297,0
1583422133.538,92.773,30.273,32.715,93.750,-2.441,0
1583422133.554,90.820,31.250,31.250,89.355,13.184,0
1583422133.558,92.773,29.297,31.738,85.938,36.621,0
1583422133.562,95.215,26.855,33.691,85.449,53.711,0
1583422133.566,91.309,24.902,29.297,87.402,2.441,0
1583422133.570,88.867,24.414,28.809,87.891,26.855,0
1583422133.574,93.750,23.438,30.273,84.961,51.758,0
1583422133.578,91.797,20.996,24.414,82.031,-14.160,0
1583422133.581,83.008,22.949,26.367,75.195,8.789,0
1583422133.585,84.473,25.879,29.785,70.801,-13.672,0
1583422133.589,84.961,24.414,29.297,71.289,-1.953,0
1583422133.593,74.707,23.926,31.738,68.359,55.664,0
1583422133.597,71.777,19.043,29.785,67.383,68.848,0
1583422133.595,71.289,18.066,25.879,66.406,62.012,0
1583422133.599,68.359,20.020,27.832,66.895,42.969,0
1583422133.603,67.871,22.949,33.203,65.918,53.223,0
1583422133.607,60.059,28.320,39.062,62.988,55.664,0
1583422133.611,53.711,33.691,39.551,64.941,80.566,0
1583422133.615,50.781,34.668,36.133,60.547,35.156,0
1583422133.619,51.758,28.320,37.109,56.152,-16.113,0
1583422133.622,54.199,25.391,31.738,54.199,52.246,0
1583422133.626,53.711,27.344,25.879,53.223,52.734,0
1583422133.630,58.594,30.762,32.227,54.688,16.113,0
1583422133.634,64.453,35.645,34.180,51.270,-6.348,0
1583422133.638,58.594,34.180,32.227,42.969,4.395,0
1583422133.634,48.340,30.762,38.086,38.574,22.461,0
1583422133.638,48.340,26.855,38.574,35.156,-1.953,0
1583422133.642,50.293,27.344,31.250,30.273,-8.301,0
1583422133.646,49.316,31.250,28.809,31.738,66.406,0
1583422133.650,46.875,26.855,29.785,32.227,75.195,0
1583422133.654,45.410,25.879,32.715,31.250,64.941,0
1583422133.658,48.828,32.227,33.203,36.133,55.176,0
1583422133.661,50.781,32.227,30.273,36.621,57.129,0
1583422133.665,52.734,33.691,29.785,32.227,86.426,0
1583422133.669,54.199,34.668,34.668,28.809,93.262,0
1583422133.673,46.387,26.367,36.621,28.809,39.551,0
1583422133.677,33.691,23.438,38.086,25.879,28.320,0
1583422133.695,32.227,31.250,38.574,28.320,53.223,0
1583422133.699,34.668,35.645,33.691,28.809,41.016,0
1583422133.703,32.715,34.668,31.250,25.391,-32.715,0
1583422133.707,33.691,26.855,33.203,22.949,-49.805,0
1583422133.711,36.133,22.461,36.621,22.949,-10.254,0
1583422133.715,33.203,30.273,35.645,26.367,-5.371,0
1583422133.719,31.738,34.668,32.227,29.785,16.113,0
1583422133.722,35.645,34.180,26.367,28.320,12.207,0
1583422133.726,34.180,37.109,24.414,29.785,28.809,0
1583422133.730,29.785,35.156,26.855,31.250,10.742,0
1583422133.734,22.461,29.785,29.785,27.344,40.527,0
1583422133.738,21.973,29.785,36.621,26.855,103.027,0
1583422133.735,26.855,29.785,40.527,27.832,37.109,0
1583422133.739,28.320,28.809,40.527,23.438,-10.254,0
1583422133.743,29.785,25.879,41.504,23.438,48.828,0
1583422133.747,29.297,24.414,37.598,25.879,36.133,0
1583422133.751,28.809,31.738,30.273,24.414,14.160,0
1583422133.755,34.668,36.133,29.785,22.949,39.062,0
1583422133.759,39.551,31.250,34.668,26.367,44.434,0
1583422133.762,38.086,34.180,29.785,26.367,29.785,0
1583422133.766,33.203,41.016,22.949,22.949,33.691,0
1583422133.770,34.180,38.574,30.762,21.973,40.039,0
1583422133.774,35.156,38.086,32.715,21.484,68.359,0
1583422133.778,30.273,37.109,31.250,20.996,56.152,0
1583422133.775,22.949,34.668,35.645,19.531,-21.484,0
1583422133.779,17.578,32.227,32.227,17.090,-26.367,0
1583422133.783,19.043,28.320,30.762,14.160,97.656,0
1583422133.787,20.020,29.297,37.598,11.719,99.609,0
1583422133.791,25.879,36.621,41.016,18.066,17.090,0
1583422133.795,30.762,43.945,40.527,22.461,2.441,0
1583422133.799,29.785,42.969,40.039,21.484,24.414,0
1583422133.802,32.227,36.133,39.062,23.438,21.973,0
1583422133.806,35.645,36.621,41.016,24.902,-4.395,0
1583422133.810,35.156,36.133,39.062,26.855,20.508,0
1583422133.814,38.086,31.738,30.762,30.273,31.738,0
1583422133.818,42.480,33.691,22.461,35.645,1.465,0
1583422133.834,39.551,34.668,27.344,33.203,54.688,0
1583422133.838,36.621,30.273,41.016,23.926,23.438,0
1583422133.842,36.621,33.691,45.898,23.926,-11.719,0
1583422133.846,29.785,34.668,44.434,24.902,24.902,0
1583422133.850,18.066,35.645,40.039,16.602,80.566,0
1583422133.854,19.043,38.086,37.598,11.230,56.641,0
1583422133.858,24.414,37.598,36.133,8.789,52.734,0
1583422133.861,23.438,41.504,34.180,8.301,56.641,0
1583422133.865,23.926,41.504,30.273,10.742,56.641,0
1583422133.869,25.391,38.086,28.809,13.184,49.805,0
1583422133.873,30.273,35.156,29.785,20.020,28.809,0
1583422133.877,37.109,32.715,32.715,27.344,61.035,0
1583422133.874,41.016,38.086,31.250,29.785,13.672,0
1583422133.878,43.945,42.969,31.738,31.250,30.762,0
1583422133.882,49.316,41.992,38.574,34.180,71.289,0
1583422133.886,44.922,41.016,36.621,34.180,62.988,0
1583422133.890,31.250,43.457,34.180,30.762,-6.836,0
1583422133.894,27.344,42.480,34.180,28.320,0.000,0
1583422133.898,30.273,42.480,35.156,26.367,27.344,0
1583422133.901,30.273,42.969,33.203,20.020,42.969,0
1583422133.905,27.832,42.480,29.785,13.672,60.547,0
1583422133.909,23.438,38.574,30.762,14.160,80.078,0
1583422133.913,20.508,33.691,31.250,13.184,78.125,0
1583422133.917,20.508,38.574,29.297,9.766,-6.348,0
1583422133.914,21.484,42.480,31.738,9.277,30.762,0
1583422133.918,22.949,37.598,35.156,11.719,88.867,0
1583422133.922,29.297,33.203,35.645,20.996,100.586,0
1583422133.926,32.227,34.180,36.621,28.320,46.387,0
1583422133.930,21.484,34.180,30.273,20.996,13.672,0
1583422133.934,14.160,34.668,25.879,14.648,32.715,0
1583422133.938,17.090,36.133,27.832,14.648,18.066,0
1583422133.941,18.555,37.109,28.320,15.625,30.762,0
1583422133.945,20.020,38.574,27.832,13.184,39.551,0
1583422133.949,22.949,34.668,27.344,8.789,34.668,0
1583422133.953,20.996,33.203,24.902,10.254,42.969,0
1583422133.957,13.672,38.086,24.902,7.324,58.105,0
1583422133.975,7.812,36.133,26.367,3.906,43.457,0
1583422133.979,8.789,33.203,26.367,3.906,64.941,0
1583422133.983,9.766,29.297,25.879,3.418,63.477,0
1583422133.987,11.230,29.785,26.367,4.883,46.875,0
1583422133.991,17.090,36.133,26.367,5.859,6.348,0
1583422133.995,19.043,37.109,26.367,8.789,18.066,1
1583422133.999,18.555,37.109,25.879,14.648,26.367,0
1583422134.002,19.531,35.156,21.973,16.602,-4.395,0
1583422134.006,23.926,31.250,25.879,18.066,78.613,0
1583422134.010,31.738,32.715,31.738,22.461,62.500,0
1583422134.014,35.156,30.273,33.691,24.414,-14.648,0
1583422134.018,26.855,28.809,34.180,23.438,-34.180,0
1583422134.015,21.484,36.133,26.855,19.043,30.273,0
1583422134.019,21.484,38.574,23.438,17.090,66.406,0
1583422134.023,20.996,36.133,28.320,17.090,53.711,0
1583422134.027,18.066,36.133,27.832,17.090,41.016,0
1583422134.031,19.531,39.551,28.809,18.066,18.555,0
1583422134.035,21.484,39.551,25.391,17.090,1.465,0
1583422134.039,19.531,38.086,21.484,13.184,39.551,0
1583422134.042,17.090,39.062,32.715,8.789,67.871,0
1583422134.046,17.578,36.621,42.480,7.324,20.996,0
1583422134.050,23.926,32.715,41.016,12.207,-32.227,0
1583422134.054,27.832,32.227,36.133,17.090,-72.266,0
1583422134.058,29.785,34.668,29.785,20.020,-11.719,0
1583422134.055,32.715,40.527,28.809,20.508,15.625,0
1583422134.059,27.344,41.504,36.621,17.578,23.926,0
1583422134.063,21.973,38.574,39.062,15.137,5.371,0
1583422134.067,19.531,38.574,37.598,10.254,-40.527,0
1583422134.071,19.531,36.133,31.250,11.719,19.531,0
1583422134.075,20.508,30.762,31.738,14.648,57.129,0
1583422134.079,20.020,32.227,31.250,15.137,17.578,0
1583422134.082,24.414,34.180,31.250,17.578,-7.812,0
1583422134.086,25.391,32.227,39.062,14.160,14.160,0
1583422134.090,20.020,31.250,37.598,11.719,30.762,0
1583422134.094,16.113,26.367,33.203,15.625,69.824,0
1583422134.098,18.066,27.832,34.668,15.137,61.523,0
1583422134.114,23.438,33.203,24.902,18.066,29.785,0
1583422134.118,22.949,32.227,23.926,20.996,25.879,0
1583422134.122,21.973,31.738,32.715,18.066,34.180,0
1583422134.126,25.879,34.668,33.203,18.066,25.879,0
1583422134.130,18.066,37.598,26.367,17.090,27.832,0
1583422134.134,13.672,37.109,27.344,15.137,42.480,0
1583422134.138,20.508,34.180,36.621,15.137,26.855,0
1583422134.141,23.926,35.156,33.691,17.090,78.613,0
1583422134.145,29.297,36.133,30.762,21.484,75.195,0
1583422134.149,34.180,29.297,31.738,24.902,-7.324,0
1583422134.153,31.250,27.832,31.250,25.879,-9.766,0
1583422134.157,24.902,34.668,32.227,25.879,-7.324,0
1583422134.156,20.020,36.133,30.273,21.973,81.055,0
1583422134.160,21.973,36.621,29.785,22.949,80.566,0
1583422134.164,21.484,38.086,22.461,25.391,6.348,0
1583422134.168,16.602,35.156,20.508,22.461,70.801,0
1583422134.172,20.508,36.621,23.438,22.949,63.477,0
1583422134.176,22.461,37.109,27.832,19.043,-9.766,0
1583422134.180,23.926,31.738,40.039,16.113,5.859,0
1583422134.183,25.391,33.691,39.062,16.113,36.133,0
1583422134.187,27.832,31.738,37.109,15.137,2.441,0
1583422134.191,27.832,28.320,34.668,13.184,-13.184,0
1583422134.195,30.273,37.109,35.156,7.324,40.039,0
1583422134.199,30.762,41.992,33.691,7.812,34.668,0
1583422134.195,25.879,41.016,30.273,12.207,-73.730,0
1583422134.199,25.391,34.668,33.203,11.230,-34.180,0
1583422134.203,32.227,35.645,27.832,13.184,61.523,0
1583422134.207,37.598,40.039,18.555,18.066,67.383,0
1583422134.211,32.715,37.598,22.949,18.555,68.848,0
1583422134.215,29.785,35.645,31.250,21.973,16.113,0
1583422134.219,28.320,39.062,40.527,26.855,12.695,0
1583422134.222,27.832,41.992,42.969,27.832,74.707,0
1583422134.226,27.832,31.250,39.062,24.902,48.340,0
1583422134.230,27.344,28.809,32.715,22.949,2.930,0
1583422134.234,29.785,38.086,28.320,25.879,41.504,0
1583422134.238,29.297,35.645,28.320,24.902,53.711,0
1583422134.254,32.715,31.738,27.832,26.367,68.848,0
1583422134.258,33.691,32.715,27.344,29.785,93.262,0
1583422134.262,29.297,32.227,31.250,28.809,62.012,0
1583422134.266,28.320,30.762,36.621,26.855,19.531,0
1583422134.270,32.227,31.250,34.668,25.391,18.555,0
1583422134.274,39.551,31.250,24.902,31.250,72.754,0
1583422134.278,46.875,33.203,32.715,31.250,56.641,0
1583422134.281,43.945,36.621,30.762,27.832,20.508,0
1583422134.285,39.062,35.645,19.043,33.691,42.480,0
1583422134.289,42.480,37.109,30.273,36.621,61.523,0
1583422134.293,48.340,41.504,38.574,35.156,23.438,0
1583422134.297,47.852,42.480,37.598,34.180,44.434,0
1583422134.294,41.504,37.598,35.645,31.250,29.297,0
1583422134.298,39.062,36.621,34.180,31.250,5.371,0
1583422134.302,35.645,37.109,31.738,29.297,32.715,0
1583422134.306,34.180,34.180,24.902,27.344,63.477,0
1583422134.310,30.762,31.250,25.391,28.320,79.590,0
1583422134.314,28.320,32.715,30.273,27.344,39.062,0
1583422134.318,29.785,28.809,32.715,25.391,40.039,0
1583422134.321,27.832,25.391,36.621,23.438,17.090,0
1583422134.325,29.785,36.133,29.785,22.949,3.418,0
1583422134.329,30.762,41.992,24.902,19.531,-1.953,0
1583422134.333,31.738,39.062,31.250,14.160,-4.395,0
1583422134.337,34.180,33.691,30.762,16.113,10.254,0
1583422134.334,33.691,34.668,26.855,20.508,42.480,0
1583422134.338,37.109,42.969,23.438,22.949,42.969,0
1583422134.342,40.527,41.992,30.273,20.996,60.547,0
1583422134.346,38.086,38.574,32.227,21.484,89.355,0
1583422134.350,35.156,36.621,26.855,22.949,38.086,0
1583422134.354,31.738,33.203,33.691,22.461,3.418,0
1583422134.358,25.391,32.715,36.621,20.020,41.016,0
1583422134.361,22.461,37.598,25.879,21.973,64.453,0
1583422134.365,23.438,39.551,22.949,20.996,7.324,0
1583422134.369,19.531,36.621,38.086,18.066,6.348,0
1583422134.373,23.438,40.039,35.156,20.996,24.414,0
1583422134.377,31.250,38.574,23.926,22.461,-20.996,0
1583422134.394,31.738,34.180,31.738,19.531,41.992,0
1583422134.398,29.785,33.691,40.527,19.043,23.438,0
1583422134.402,31.738,37.598,37.598,21.973,4.883,0
1583422134.406,39.551,41.016,32.715,22.949,16.113,0
1583422134.410,40.039,41.016,30.273,24.902,-28.320,0
1583422134.414,35.156,34.180,30.762,25.391,5.859,0
1583422134.418,35.645,29.785,29.297,22.949,26.367,0
1583422134.421,37.598,33.203,28.809,23.926,71.289,0
1583422134.425,34.668,33.691,37.598,26.367,47.363,0
1583422134.429,28.320,33.203,41.504,24.902,28.809,0
1583422134.433,23.926,29.785,38.574,23.438,17.578,0
1583422134.437,24.414,32.715,31.738,24.902,-1.953,0
1583422134.435,30.273,34.180,21.973,27.832,13.184,0
1583422134.439,31.250,29.785,20.996,25.879,13.672,0
1583422134.443,26.855,25.391,27.832,16.113,65.918,0
1583422134.447,25.391,25.391,37.109,12.207,28.809,0
1583422134.451,24.414,36.133,44.434,15.137,-25.879,0
1583422134.455,28.809,43.457,43.945,19.531,24.902,0
1583422134.459,30.273,42.480,40.527,21.484,41.504,0
1583422134.462,27.344,38.086,34.668,21.484,10.254,0
1583422134.466,27.344,37.109,34.668,22.949,41.992,0
1583422134.470,26.855,36.621,36.133,20.996,-1.465,0
1583422134.474,21.484,36.133,39.551,18.066,-31.250,0
1583422134.478,26.367,37.598,31.738,19.531,35.156,0
1583422134.474,35.156,38.086,15.625,23.438,57.617,0
1583422134.478,31.738,32.227,31.250,22.461,5.371,0
1583422134.482,27.344,26.855,49.316,21.973,13.672,0
1583422134.486,27.344,36.133,39.062,26.367,35.156,0
1583422134.490,27.832,41.504,38.574,29.785,18.066,0
1583422134.494,28.809,35.156,41.992,27.832,40.039,0
1583422134.498,34.668,33.203,37.598,29.297,31.250,0
1583422134.501,38.086,37.598,41.992,32.715,20.508,0
1583422134.505,38.574,38.574,41.504,32.227,38.574,0
1583422134.509,39.062,39.551,39.551,31.738,25.391,0
1583422134.513,41.504,43.945,23.926,34.668,49.316,0
1583422134.517,37.598,41.016,16.113,31.250,88.867,0
1583422134.534,31.250,35.156,39.062,24.902,25.879,0
1583422134.538,29.785,26.855,50.781,22.461,26.855,0
1583422134.542,32.715,21.973,45.898,19.531,61.035,0
1583422134.546,29.785,34.180,42.969,17.090,48.828,0
1583422134.550,25.391,43.457,41.016,18.066,86.914,0
1583422134.554,27.344,45.898,40.039,19.531,51.758,0
1583422134.558,28.320,43.945,40.527,22.461,30.273,0
1583422134.561,33.691,40.527,31.738,32.715,78.125,0
1583422134.565,40.039,44.434,17.578,41.504,94.727,0
1583422134.569,36.133,41.504,29.297,39.062,78.613,0
1583422134.573,31.250,29.297,47.363,34.668,58.594,0
1583422134.577,27.344,28.320,55.664,31.738,34.668,0
1583422134.574,22.949,31.738,56.641,29.785,37.598,0
1583422134.578,20.996,33.203,51.758,33.203,64.941,0
1583422134.582,22.461,34.180,46.875,36.133,91.797,0
1583422134.586,24.414,33.691,41.504,34.180,60.547,0
1583422134.590,25.391,34.180,41.016,30.273,29.297,0
1583422134.594,27.832,35.645,41.992,28.809,-20.996,0
1583422134.598,32.227,40.527,35.645,25.391,-50.293,0
1583422134.601,33.691,37.598,30.273,25.391,-12.207,0
1583422134.605,31.250,26.367,32.715,24.902,39.062,0
1583422134.609,33.691,32.715,37.109,21.484,54.688,0
1583422134.613,38.086,44.922,36.133,20.508,38.086,0
1583422134.617,40.039,46.387,33.203,19.531,37.109,0
1583422134.614,31.738,45.410,32.715,18.555,-0.488,0
1583422134.618,29.297,43.945,32.715,20.508,28.809,0
1583422134.622,29.297,39.062,31.738,23.926,20.020,0
1583422134.626,21.973,36.133,34.180,20.508,22.949,0
1583422134.630,22.461,33.203,39.551,16.113,56.641,0
1583422134.634,26.367,29.785,39.062,14.648,41.992,0
1583422134.638,25.391,34.180,41.992,16.113,44.434,0
1583422134.641,22.461,35.156,44.434,14.160,50.293,0
1583422134.645,22.949,30.762,39.551,12.695,50.781,0
1583422134.649,23.438,27.832,33.691,17.578,25.879,0
1583422134.653,29.785,31.250,38.574,22.949,-39.551,0
1583422134.657,27.832,35.156,30.762,24.902,-22.461,0
1583422134.674,23.438,33.691,20.996,23.926,58.594,0
1583422134.678,23.438,35.156,28.320,22.461,25.879,0
1583422134.682,19.531,36.621,32.715,17.578,-0.977,0
1583422134.686,19.531,32.227,33.203,12.695,45.898,0
1583422134.690,25.391,27.832,27.344,13.672,55.664,0
1583422134.694,26.367,30.273,24.414,10.742,25.391,0
1583422134.698,29.785,39.062,27.832,10.742,39.551,0
1583422134.701,34.180,38.086,25.879,17.090,42.969,0
1583422134.705,32.227,31.738,22.461,18.555,12.207,0
1583422134.709,30.762,31.738,22.461,20.020,52.246,0
1583422134.713,34.668,35.645,31.738,23.926,59.082,0
1583422134.717,35.645,39.551,39.551,23.438,53.711,0
1583422134.715,32.715,40.527,34.668,20.508,46.875,0
1583422134.719,30.762,34.668,32.227,20.508,-2.930,0
1583422134.723,27.832,29.297,30.762,20.508,-34.668,0
