timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510582.738,26.855,30.273,28.320,32.715,-7.324,0
1583510582.742,29.785,29.297,28.320,9.766,-5.371,0
1583510582.746,22.461,31.250,31.250,8.301,-12.207,0
1583510582.761,24.902,30.762,29.297,34.668,29.297,0
1583510582.765,30.273,29.297,29.785,49.805,93.750,0
1583510582.769,27.832,31.738,30.273,19.043,59.570,0
1583510582.773,23.926,32.715,25.391,12.207,40.039,0
1583510582.777,22.949,32.715,26.367,36.621,86.914,0
1583510582.781,23.438,31.250,30.762,47.363,82.031,0
1583510582.785,26.367,29.785,32.227,31.250,58.105,0
1583510582.788,24.902,31.250,31.738,6.348,63.965,0
1583510582.792,23.926,29.785,35.156,34.180,34.180,0
1583510582.796,25.391,28.320,34.668,58.594,32.227,0
1583510582.800,26.367,32.227,31.250,36.133,3.906,0
1583510582.804,24.414,31.250,33.203,18.066,-13.672,0
1583510582.801,24.902,33.203,34.180,35.645,83.496,0
1583510582.805,29.785,37.598,32.227,62.500,55.664,0
1583510582.809,34.668,39.551,31.738,50.293,16.602,0
1583510582.813,34.668,37.598,33.203,17.090,17.090,0
1583510582.817,30.273,36.621,30.762,23.926,6.836,0
1583510582.821,24.902,35.645,27.832,50.293,1.953,0
1583510582.825,22.949,32.227,27.344,49.316,0.000,0
1583510582.828,23.438,34.180,27.344,12.695,37.598,0
1583510582.832,23.438,34.180,27.344,-1.953,22.461,0
1583510582.836,29.785,33.691,27.344,39.062,57.617,0
1583510582.840,32.227,37.109,28.809,49.316,68.359,0
1583510582.844,36.133,37.598,30.762,28.320,75.684,0
1583510582.842,41.992,34.668,30.762,5.859,69.824,0
1583510582.846,42.969,33.691,29.785,20.020,67.871,0
1583510582.850,39.551,32.715,33.203,52.734,66.406,0
1583510582.854,38.574,31.738,34.668,35.645,41.504,0
1583510582.858,41.016,34.180,33.203,6.348,7.812,0
1583510582.862,35.645,36.133,35.156,15.137,52.246,0
1583510582.866,35.645,35.156,34.668,40.527,88.867,0
1583510582.869,30.762,33.203,31.738,44.434,34.668,0
1583510582.873,22.461,32.715,32.715,8.301,-70.312,0
1583510582.877,28.320,36.133,33.203,3.418,-31.738,0
1583510582.881,32.715,35.156,30.273,31.250,24.414,0
1583510582.885,26.855,30.273,30.273,34.180,45.898,0
1583510582.901,27.344,32.227,31.250,16.602,47.852,0
1583510582.905,31.250,33.203,32.227,-3.906,-55.176,0
1583510582.909,32.227,31.250,29.297,25.391,-26.855,0
1583510582.913,31.250,30.273,27.344,38.086,20.996,0
1583510582.917,31.250,32.227,29.297,14.160,-0.488,0
1583510582.921,29.785,34.180,31.250,7.812,34.668,0
1583510582.925,25.391,33.203,29.785,25.391,33.691,0
1583510582.928,26.855,33.691,29.297,48.828,46.875,0
1583510582.932,27.344,33.691,29.785,37.109,65.918,0
1583510582.936,21.484,33.203,31.738,17.090,78.125,0
1583510582.940,23.926,33.691,31.250,24.902,62.012,0
1583510582.944,23.926,34.668,29.297,47.852,-35.156,0
1583510582.941,26.367,33.691,28.809,51.270,9.277,0
1583510582.945,32.227,30.273,26.855,13.672,64.941,0
1583510582.949,30.273,31.250,27.344,6.836,28.320,0
1583510582.953,31.250,33.203,29.785,50.293,61.035,0
1583510582.957,30.762,34.668,32.227,57.129,76.172,0
1583510582.961,27.344,33.691,34.180,21.973,15.137,0
1583510582.965,26.367,28.809,32.227,1.465,21.973,0
1583510582.968,23.438,30.273,31.738,30.762,63.965,0
1583510582.972,23.926,32.227,32.715,59.570,52.734,0
1583510582.976,27.832,31.738,33.691,40.527,21.484,0
1583510582.980,28.320,32.715,34.668,11.719,7.324,0
1583510582.984,31.250,33.203,32.715,22.461,-5.371,0
1583510582.981,42.480,30.762,30.273,64.453,1.465,0
1583510582.985,41.992,31.738,32.715,59.570,11.719,0
1583510582.989,16.113,32.715,38.574,12.207,16.602,0
1583510582.993,10.254,31.250,35.156,3.906,53.711,0
1583510582.997,23.926,35.156,30.273,35.156,2.930,0
1583510583.001,35.156,36.621,29.785,49.805,7.812,0
1583510583.005,38.574,32.227,29.297,23.926,34.180,0
1583510583.008,30.762,32.227,30.762,9.766,40.039,0
1583510583.012,28.809,37.109,30.273,33.203,87.891,0
1583510583.016,29.785,36.621,29.297,38.574,27.832,0
1583510583.020,34.668,34.668,25.391,18.066,3.418,0
1583510583.024,37.109,34.668,25.879,3.906,6.836,0
1583510583.041,30.273,34.668,32.227,23.926,-12.695,0
1583510583.045,24.902,32.715,32.227,46.387,-7.812,0
1583510583.049,26.367,29.785,29.785,30.273,48.828,0
1583510583.053,29.297,27.832,31.250,11.230,52.734,0
1583510583.057,32.715,30.273,32.227,31.738,65.918,0
1583510583.061,35.645,32.715,31.250,60.547,79.102,0
1583510583.065,31.250,31.738,33.203,50.781,59.082,0
1583510583.068,30.273,30.762,37.109,20.020,4.395,0
1583510583.072,35.645,30.762,36.621,34.180,-3.906,0
1583510583.076,37.109,32.227,36.133,65.430,37.598,0
1583510583.080,36.133,33.691,35.645,66.895,72.266,0
1583510583.084,34.668,31.250,36.621,35.645,64.453,0
1583510583.082,36.133,32.227,33.203,14.648,76.172,0
1583510583.086,40.527,34.668,30.762,39.551,61.035,0
1583510583.090,47.852,35.156,32.715,53.223,33.203,0
1583510583.094,49.805,36.621,32.227,26.855,-0.977,0
1583510583.098,44.922,35.645,30.273,4.883,4.395,0
1583510583.102,40.527,35.156,27.832,20.020,8.301,0
1583510583.106,41.016,37.109,26.367,41.016,-25.391,0
1583510583.109,40.039,37.598,30.762,35.645,26.855,0
1583510583.113,44.434,39.551,33.691,11.719,41.016,0
1583510583.117,42.969,40.039,31.250,12.207,48.340,0
1583510583.121,28.320,33.691,30.762,35.156,20.996,0
1583510583.125,27.344,30.762,32.227,41.504,6.348,0
1583510583.122,29.297,31.250,33.203,19.531,-2.441,0
1583510583.126,31.738,28.320,32.227,16.602,-78.125,0
1583510583.130,34.180,27.832,34.668,51.758,-5.859,0
1583510583.134,37.598,33.203,34.668,62.500,102.539,0
1583510583.138,41.504,34.668,36.621,40.527,82.520,0
1583510583.142,38.086,32.715,38.086,21.973,78.125,0
1583510583.146,47.852,35.645,31.250,34.668,71.777,0
1583510583.149,47.363,37.598,28.320,49.805,87.891,0
1583510583.153,34.180,34.668,32.227,28.320,56.641,0
1583510583.157,46.875,36.621,28.809,6.836,24.902,0
1583510583.161,55.176,36.621,26.855,27.832,33.691,0
1583510583.165,58.594,34.180,27.832,59.082,57.129,0
1583510583.182,59.082,32.227,27.832,56.152,74.219,0
1583510583.186,34.668,29.785,32.715,14.160,85.449,0
1583510583.190,21.973,31.250,33.691,10.742,100.098,0
1583510583.194,31.738,29.785,29.297,53.711,82.031,0
1583510583.198,35.156,26.855,32.227,60.547,17.090,0
1583510583.202,25.391,28.320,32.227,25.879,-7.324,0
1583510583.206,18.066,28.320,27.832,10.254,25.879,0
1583510583.209,20.508,26.855,26.855,45.410,53.223,0
1583510583.213,22.461,29.785,23.926,55.176,29.297,0
1583510583.217,23.926,29.297,23.438,25.879,-33.203,0
1583510583.221,14.648,27.832,25.391,6.348,24.902,0
1583510583.225,11.719,29.785,24.902,15.137,81.543,0
1583510583.221,17.090,31.738,25.391,33.203,22.461,0
1583510583.225,18.555,31.250,26.367,20.020,31.250,0
1583510583.229,17.578,32.715,29.297,3.418,75.684,0
1583510583.233,17.090,31.250,31.738,18.555,55.176,0
1583510583.237,18.555,27.832,35.645,39.062,33.203,0
1583510583.241,18.555,27.832,39.551,41.992,7.812,0
1583510583.245,11.230,29.297,36.621,15.625,-8.301,0
1583510583.248,6.348,30.273,32.715,16.113,41.504,0
1583510583.252,2.441,30.762,32.715,45.410,112.793,0
1583510583.256,-9.766,30.273,31.250,44.922,114.258,0
1583510583.260,-12.207,28.320,29.785,22.461,76.660,0
1583510583.264,2.441,32.227,31.738,19.043,72.266,0
1583510583.261,4.883,34.180,35.156,44.434,39.062,0
1583510583.265,-1.465,33.203,33.203,45.410,14.160,0
1583510583.269,-6.836,31.250,31.250,18.555,5.371,0
1583510583.273,-8.789,28.809,30.273,7.324,27.344,0
1583510583.277,-12.207,27.832,26.367,27.344,25.879,0
1583510583.281,-17.090,28.320,27.344,45.410,1.465,0
1583510583.285,-22.461,30.762,31.738,19.043,-5.859,0
1583510583.288,-31.250,27.344,32.227,-14.160,-2.441,0
1583510583.292,-33.203,25.879,30.273,-6.348,25.391,0
1583510583.296,-28.320,28.809,31.250,25.391,13.184,0
1583510583.300,-27.344,31.250,32.227,29.785,44.922,0
1583510583.304,-20.508,33.203,29.297,-11.719,37.598,0
1583510583.321,-15.137,33.203,30.273,-19.531,3.418,0
1583510583.325,-19.043,31.738,29.297,19.531,-3.906,0
1583510583.329,-18.555,31.738,29.297,31.738,18.555,0
1583510583.333,-13.672,30.273,35.645,6.836,73.730,0
1583510583.337,-14.160,28.320,36.133,-11.230,111.328,0
1583510583.341,-21.484,28.320,32.715,11.230,84.961,0
1583510583.345,-25.879,29.785,35.156,29.297,23.438,0
1583510583.348,-15.137,28.320,36.133,7.812,22.949,0
1583510583.352,-9.766,29.785,33.691,-11.230,25.391,0
1583510583.356,-6.836,32.715,34.180,3.418,20.508,0
1583510583.360,-3.906,32.227,33.203,27.832,61.035,0
1583510583.364,-7.324,30.762,29.785,20.020,83.008,0
1583510583.364,-10.254,31.738,28.809,-11.719,57.129,0
1583510583.368,-7.324,34.180,30.273,-2.441,32.227,0
1583510583.372,-7.324,33.691,32.715,20.020,2.930,0
1583510583.376,-6.348,35.645,32.715,11.719,2.441,0
1583510583.380,-1.465,35.156,31.250,-6.836,38.574,0
1583510583.384,-4.883,32.715,31.250,-9.277,20.020,0
1583510583.388,-6.348,34.180,30.273,11.719,19.531,0
1583510583.391,-3.906,34.668,33.203,11.230,33.691,0
1583510583.395,4.395,36.133,30.273,-16.113,64.941,0
1583510583.399,4.883,35.645,27.344,-34.668,84.473,0
1583510583.403,3.906,31.738,28.809,-18.066,13.672,0
1583510583.407,17.090,31.250,25.879,13.672,-30.273,0
1583510583.401,13.672,31.250,23.438,-10.254,-33.691,0
1583510583.405,7.812,27.832,22.949,-33.203,-5.859,0
1583510583.409,12.695,30.273,25.879,0.977,6.836,0
1583510583.413,15.625,29.785,31.738,32.715,-22.949,0
1583510583.417,17.578,27.832,31.738,25.879,-26.367,0
1583510583.421,17.090,29.785,27.344,-6.836,0.000,0
1583510583.425,19.531,32.227,26.367,-3.418,67.383,0
1583510583.428,29.785,32.227,29.785,33.691,58.594,0
1583510583.432,28.809,36.133,29.297,29.785,41.504,0
1583510583.436,39.551,34.180,27.832,6.836,71.289,0
1583510583.440,50.781,28.320,33.691,0.000,3.418,0
1583510583.444,40.039,32.715,31.738,24.414,-22.949,0
1583510583.463,40.039,32.715,27.832,38.574,4.395,0
1583510583.467,47.363,33.691,28.320,13.184,52.246,0
1583510583.471,50.293,36.133,27.344,-5.371,40.527,0
1583510583.475,54.199,37.598,27.344,7.324,11.719,0
1583510583.479,54.688,36.133,25.391,37.598,18.066,0
1583510583.483,52.246,32.715,25.391,27.344,-5.859,0
1583510583.487,42.480,37.109,26.367,-9.766,-20.996,0
1583510583.490,25.879,37.109,28.320,0.977,21.484,0
1583510583.494,28.320,29.785,32.715,28.809,64.453,0
1583510583.498,45.898,30.762,31.250,33.691,73.730,0
1583510583.502,50.781,28.809,26.855,12.207,69.336,0
1583510583.506,50.781,27.344,29.785,5.371,36.133,0
1583510583.502,47.363,30.273,32.715,45.898,68.359,0
1583510583.506,45.898,31.250,28.320,49.316,48.340,0
1583510583.510,50.781,30.762,28.809,16.113,31.250,0
1583510583.514,49.805,31.250,29.785,9.277,-10.254,0
1583510583.518,49.805,29.297,30.273,36.133,-28.809,0
1583510583.522,53.711,28.809,31.738,55.664,14.160,0
1583510583.526,47.852,31.738,31.738,25.391,3.906,0
1583510583.529,44.434,29.785,33.691,9.766,31.738,0
1583510583.533,49.805,27.344,34.668,35.156,83.984,0
1583510583.537,52.734,30.762,33.691,47.852,56.641,0
1583510583.541,47.363,32.715,30.762,36.621,59.082,0
1583510583.545,44.922,32.227,29.785,9.277,30.273,0
1583510583.542,45.410,35.156,32.715,20.508,-7.812,0
1583510583.546,38.574,32.227,33.203,44.434,44.434,0
1583510583.550,48.340,34.180,29.297,39.551,46.875,0
1583510583.554,55.176,36.621,28.809,16.113,35.645,0
1583510583.558,50.293,33.691,33.203,12.207,52.734,0
1583510583.562,42.480,34.180,31.738,40.039,76.660,0
1583510583.566,36.133,34.180,32.715,43.457,48.828,0
1583510583.569,45.410,33.203,38.086,21.973,48.340,0
1583510583.573,43.945,37.598,31.738,11.719,70.801,0
1583510583.577,32.227,34.180,29.785,34.668,60.547,0
1583510583.581,28.809,32.227,30.273,60.547,37.109,0
1583510583.585,29.785,34.668,27.832,41.992,44.434,0
1583510583.601,28.320,34.668,26.367,7.324,71.289,0
1583510583.605,26.367,37.109,25.391,13.184,82.520,0
1583510583.609,22.461,34.668,27.344,32.715,42.969,0
1583510583.613,22.949,28.809,30.273,31.738,66.406,0
1583510583.617,27.344,28.320,33.691,15.625,42.480,0
1583510583.621,30.273,34.180,31.738,18.066,9.277,0
1583510583.625,32.227,32.227,30.273,35.645,74.707,0
1583510583.628,29.785,28.809,31.738,30.762,-1.953,0
1583510583.632,20.020,30.273,31.250,8.789,-14.160,0
1583510583.636,15.625,30.273,33.203,11.719,28.320,0
1583510583.640,14.160,31.250,33.691,49.316,41.504,0
1583510583.644,11.719,32.715,32.227,45.898,-13.184,0
1583510583.641,1.953,29.785,30.273,9.277,-15.137,0
1583510583.645,-12.695,27.832,29.297,-4.883,30.273,0
1583510583.649,-13.184,22.461,34.180,9.766,44.922,0
1583510583.653,-1.953,22.461,35.645,37.109,34.180,0
1583510583.657,0.488,27.344,30.762,20.508,18.555,0
1583510583.661,0.000,25.879,31.250,-11.719,29.785,0
1583510583.665,15.137,30.762,31.738,-3.418,65.918,0
1583510583.668,10.254,36.133,25.391,10.742,62.988,0
1583510583.672,9.277,33.203,31.738,0.977,38.086,0
1583510583.676,10.254,30.762,39.062,-30.273,14.160,0
1583510583.680,24.902,38.574,25.391,-34.668,-19.043,0
1583510583.684,25.879,38.574,24.414,-2.441,0.977,0
1583510583.689,25.391,38.086,28.809,29.297,39.062,0
1583510583.693,42.969,34.668,31.250,29.297,52.734,0
1583510583.697,42.969,30.273,34.668,18.066,29.297,0
1583510583.701,43.457,33.203,40.039,23.438,23.438,0
1583510583.705,56.152,40.527,33.691,51.270,34.180,0
1583510583.709,79.590,44.922,24.414,60.059,-26.855,0
1583510583.713,75.684,41.016,28.809,37.598,26.367,0
1583510583.716,56.641,33.203,35.645,58.594,123.535,0
1583510583.720,72.754,30.273,36.133,90.820,62.012,0
1583510583.724,103.516,38.574,31.250,71.289,38.086,0
1583510583.728,97.168,38.086,34.180,41.016,79.102,0
1583510583.732,83.008,30.762,37.598,68.359,93.750,0
1583510583.743,102.539,33.203,38.086,94.727,63.477,0
1583510583.747,103.516,34.180,34.668,50.781,44.922,0
1583510583.751,73.730,34.668,31.738,-3.418,38.574,0
1583510583.755,77.637,30.273,33.203,4.395,57.617,0
1583510583.759,103.027,30.762,31.250,45.410,74.707,0
1583510583.763,91.797,35.645,28.320,46.875,81.055,0
1583510583.767,65.918,28.320,33.203,3.418,18.555,0
1583510583.770,42.969,26.367,36.621,-27.832,-9.277,0
1583510583.774,50.781,30.762,30.762,-3.418,24.902,0
1583510583.778,73.242,32.227,29.785,25.391,27.832,0
1583510583.782,89.844,32.227,28.320,1.953,57.129,0
1583510583.786,75.195,32.227,30.273,-23.926,17.090,0
1583510583.781,61.523,23.926,39.551,33.203,-41.992,0
1583510583.785,94.727,33.691,31.738,62.500,-19.531,0
1583510583.789,107.910,43.457,20.508,32.227,25.879,0
1583510583.793,92.773,38.574,24.902,-1.465,41.504,0
1583510583.797,89.844,36.621,30.273,15.625,49.316,0
1583510583.801,90.820,34.668,29.297,51.270,-16.602,0
1583510583.805,79.590,30.762,30.273,41.504,-30.273,0
1583510583.808,79.590,31.250,34.180,27.832,43.457,0
1583510583.812,101.074,36.621,30.762,39.551,91.797,0
1583510583.816,102.539,38.086,26.855,53.711,29.785,0
1583510583.820,78.613,40.527,27.344,49.805,12.207,0
1583510583.824,83.496,38.574,33.691,46.387,52.246,0
1583510583.821,83.984,30.273,37.598,38.086,54.688,0
1583510583.825,62.012,27.832,31.250,55.664,50.293,0
1583510583.829,58.105,29.297,30.762,69.336,28.809,0
1583510583.833,70.312,32.715,28.320,52.246,62.988,0
1583510583.837,71.777,31.250,28.809,25.879,34.668,0
1583510583.841,60.059,28.809,33.203,36.133,-2.930,0
1583510583.845,55.176,31.250,30.273,53.223,93.262,0
1583510583.848,65.430,34.668,29.297,50.293,67.871,0
1583510583.852,60.059,34.180,34.180,34.668,26.367,0
1583510583.856,47.363,33.691,34.668,30.273,20.996,0
1583510583.860,63.965,37.109,30.762,57.617,-6.348,0
1583510583.864,75.684,35.645,34.180,56.152,20.020,0
1583510583.881,55.176,28.320,36.133,24.414,3.906,0
1583510583.885,56.641,29.785,29.297,33.203,3.418,0
1583510583.889,68.359,34.668,26.855,60.547,54.199,0
1583510583.893,50.293,33.203,31.738,61.523,91.309,0
1583510583.897,46.387,35.156,28.809,34.668,57.129,0
1583510583.901,45.898,33.691,30.273,22.949,11.719,0
1583510583.905,57.617,36.133,30.762,49.805,-38.574,0
1583510583.908,56.152,38.086,29.297,57.617,-42.480,0
1583510583.912,23.438,33.203,32.227,26.855,16.113,0
1583510583.916,6.348,34.668,31.250,-16.602,41.504,0
1583510583.920,24.414,36.621,30.762,2.930,69.824,0
1583510583.924,38.086,38.086,32.715,38.086,22.461,0
1583510583.922,37.109,39.551,30.273,21.484,-11.719,0
1583510583.926,33.203,36.621,30.762,3.418,76.660,0
1583510583.930,46.387,35.645,34.180,24.414,77.148,0
1583510583.934,49.316,39.062,31.738,62.012,47.363,0
1583510583.938,38.574,39.062,29.297,62.500,41.992,0
1583510583.942,31.250,34.668,32.715,16.602,21.484,0
1583510583.946,32.227,33.203,34.668,18.555,54.199,0
1583510583.949,34.180,36.133,34.668,54.199,32.227,0
1583510583.953,29.785,36.621,32.715,60.059,30.762,0
1583510583.957,18.555,36.621,31.250,42.480,137.207,0
1583510583.961,26.855,35.645,26.367,34.668,116.211,0
1583510583.965,52.734,32.715,26.855,65.918,48.340,0
1583510583.981,34.180,34.180,28.320,51.270,63.965,0
1583510583.985,13.672,35.156,27.832,22.461,65.918,0
1583510583.989,41.016,38.086,26.855,21.973,33.691,0
1583510583.993,39.551,35.645,33.203,46.387,57.129,0
1583510583.997,17.090,31.250,38.086,69.824,35.156,0
1583510584.001,17.090,29.297,38.086,57.617,32.227,0
1583510584.005,14.648,29.297,35.156,29.785,67.871,0
1583510584.008,16.602,33.691,27.344,2.441,91.797,0
1583510584.012,15.137,33.691,27.832,18.555,62.500,0
1583510584.016,20.020,29.297,30.273,54.688,17.090,0
1583510584.020,33.691,29.785,29.297,22.461,56.641,0
1583510584.024,42.969,33.691,30.273,11.719,34.180,0
1583510584.021,39.551,33.691,27.832,51.270,-1.953,0
1583510584.025,40.039,36.133,27.344,58.594,16.113,0
1583510584.029,31.738,34.668,33.203,41.992,17.578,0
1583510584.033,45.410,35.645,33.203,23.926,51.758,0
1583510584.037,43.945,36.133,28.809,19.043,21.973,0
1583510584.041,37.109,32.715,28.809,60.059,-19.043,0
1583510584.045,40.039,33.691,30.762,52.734,17.578,0
1583510584.048,37.109,39.062,31.738,4.395,17.090,0
1583510584.052,49.805,41.016,33.691,26.367,-21.484,0
1583510584.056,42.480,40.039,32.227,49.316,2.930,0
1583510584.060,29.785,36.133,31.738,38.086,40.039,0
1583510584.064,29.785,32.227,33.691,16.113,4.395,0
1583510584.062,29.785,37.109,31.738,12.207,-12.695,0
1583510584.066,31.738,37.109,34.180,55.176,6.348,0
1583510584.070,24.902,35.645,31.738,56.152,5.371,0
1583510584.074,11.230,33.691,29.297,15.137,19.531,0
1583510584.078,23.926,30.273,30.762,13.184,23.438,0
1583510584.082,49.316,32.227,27.344,40.039,8.301,0
1583510584.086,43.945,32.227,29.785,60.547,22.461,0
1583510584.089,5.859,29.785,33.203,39.062,25.879,0
1583510584.093,3.418,28.809,32.715,16.113,39.062,0
1583510584.097,41.504,32.715,31.250,35.645,58.594,0
1583510584.101,42.969,31.738,33.203,57.129,50.781,0
1583510584.105,23.926,28.809,34.668,37.598,-19.043,0
1583510584.122,16.602,25.391,38.086,20.508,-9.766,0
1583510584.126,22.461,25.879,33.203,21.973,30.762,0
1583510584.130,39.551,31.250,28.320,41.016,25.879,0
1583510584.134,24.414,31.250,33.691,60.059,66.406,0
1583510584.138,29.297,34.668,30.273,13.672,41.504,0
1583510584.142,45.410,34.180,28.809,16.113,43.945,0
1583510584.146,31.738,25.391,37.109,83.984,86.426,0
1583510584.149,45.410,29.297,36.133,83.984,81.543,0
1583510584.153,58.594,34.668,32.227,40.039,58.594,0
1583510584.157,67.871,33.203,33.691,31.250,46.387,0
1583510584.161,62.988,33.691,30.273,57.617,54.199,0
1583510584.165,23.926,27.832,38.086,79.102,45.410,0
1583510584.162,46.875,35.645,37.109,56.641,0.977,0
1583510584.166,75.195,40.039,30.762,29.297,-7.324,0
1583510584.170,34.668,30.273,35.645,40.527,45.410,0
1583510584.174,31.250,32.227,33.203,61.523,87.402,0
1583510584.178,55.664,34.668,31.738,54.688,96.191,0
1583510584.182,16.113,25.879,37.109,35.645,27.344,0
1583510584.186,2.930,26.855,36.133,38.574,-7.812,0
1583510584.189,51.758,38.086,29.785,51.758,12.695,0
1583510584.193,38.574,35.645,28.809,51.758,16.602,0
