timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421936.058,25.879,37.109,30.273,31.250,52.734,0
1583421936.061,30.762,31.738,20.508,32.227,-15.625,0
1583421936.065,35.645,29.297,24.902,32.715,6.348,0
1583421936.069,36.133,35.645,41.016,25.879,53.711,0
1583421936.073,36.133,35.645,43.945,25.391,-20.508,0
1583421936.077,36.133,30.762,37.109,29.297,-20.996,0
1583421936.094,35.645,32.227,36.133,28.320,18.066,0
1583421936.098,39.062,36.133,37.598,28.809,-3.906,0
1583421936.102,39.062,37.109,38.086,30.273,30.762,0
1583421936.106,36.621,34.180,41.504,28.809,25.879,0
1583421936.110,33.203,31.738,36.621,30.273,-6.836,0
1583421936.114,28.320,28.320,27.344,30.762,30.762,0
1583421936.118,27.832,26.855,28.809,28.320,52.246,0
1583421936.121,30.273,28.320,33.691,28.320,73.730,0
1583421936.125,32.227,23.926,27.344,30.762,45.898,0
1583421936.129,27.344,23.438,22.949,27.832,9.277,0
1583421936.133,24.902,31.250,34.180,24.902,8.301,0
1583421936.137,29.297,33.691,41.504,24.414,14.648,0
1583421936.134,27.832,35.645,42.480,28.320,86.914,0
1583421936.138,23.438,34.668,35.156,34.180,72.754,0
1583421936.142,20.996,30.273,37.109,33.203,30.762,0
1583421936.146,23.926,29.785,40.527,33.203,35.645,0
1583421936.150,31.250,28.809,34.668,35.645,21.484,0
1583421936.154,34.668,26.367,31.250,40.039,-21.484,0
1583421936.158,34.668,35.645,29.785,40.039,-4.395,0
1583421936.161,31.738,44.922,33.203,34.668,50.293,0
1583421936.165,29.785,39.551,34.668,30.273,48.828,0
1583421936.169,26.855,33.203,41.016,27.832,42.969,0
1583421936.173,26.367,37.598,45.898,27.344,22.461,0
1583421936.177,24.902,40.527,43.457,29.297,43.945,0
1583421936.174,24.902,36.621,37.109,33.691,11.719,0
1583421936.178,32.715,37.598,34.180,37.598,-47.363,0
1583421936.182,37.598,34.180,29.785,36.621,54.688,0
1583421936.186,38.574,29.297,29.297,29.297,44.434,0
1583421936.190,36.621,33.203,40.039,31.738,-34.180,0
1583421936.194,33.691,34.668,40.039,35.156,-14.160,0
1583421936.198,33.691,33.691,37.109,31.738,20.996,0
1583421936.201,29.297,32.227,35.645,28.809,46.875,0
1583421936.205,27.832,31.250,36.621,29.297,38.574,0
1583421936.209,30.273,28.809,34.668,27.832,2.441,0
1583421936.213,30.273,31.738,21.484,26.367,-18.066,0
1583421936.217,34.180,41.016,22.949,26.855,37.109,0
1583421936.234,34.180,40.527,33.691,27.344,88.379,0
1583421936.238,33.203,36.133,29.297,28.320,78.613,0
1583421936.242,37.598,31.738,33.203,25.391,76.660,0
1583421936.246,37.598,33.691,38.086,23.926,20.020,0
1583421936.250,36.133,33.203,38.086,24.414,-6.348,0
1583421936.254,33.691,26.367,38.086,24.902,34.180,0
1583421936.258,34.668,25.879,36.133,25.879,39.062,0
1583421936.261,36.621,31.738,34.668,25.879,37.598,0
1583421936.265,36.621,35.156,36.133,26.855,46.875,0
1583421936.269,40.039,32.715,25.391,29.297,105.469,0
1583421936.273,41.504,29.785,22.461,36.621,47.852,0
1583421936.277,41.992,35.645,37.109,40.527,22.461,0
1583421936.274,38.086,38.574,43.945,36.133,105.469,0
1583421936.278,34.180,38.086,40.527,35.156,36.133,0
1583421936.282,29.785,37.109,35.156,40.039,40.527,0
1583421936.286,27.344,36.621,35.645,38.574,119.629,0
1583421936.290,31.250,36.133,35.156,36.621,52.246,0
1583421936.294,31.738,32.227,24.902,37.598,14.648,0
1583421936.298,23.926,32.715,25.879,33.203,15.137,0
1583421936.301,17.578,34.180,36.621,28.809,10.742,0
1583421936.305,18.066,33.203,31.250,25.391,47.852,0
1583421936.309,20.020,33.691,28.809,23.438,34.180,0
1583421936.313,21.484,36.133,33.203,23.926,-3.418,0
1583421936.317,22.949,39.062,33.691,23.438,23.926,0
1583421936.314,23.438,32.227,37.109,22.949,108.887,0
1583421936.318,25.391,32.715,39.062,24.902,65.918,0
1583421936.322,26.855,36.133,34.180,28.809,10.742,0
1583421936.326,26.367,35.156,31.250,27.832,47.363,0
1583421936.330,27.344,35.156,33.203,26.855,52.246,0
1583421936.334,31.250,37.109,26.367,31.250,9.766,0
1583421936.338,33.691,37.598,25.879,33.203,40.039,0
1583421936.341,32.715,34.668,28.809,34.668,38.086,0
1583421936.345,33.691,33.691,30.762,39.551,-7.324,0
1583421936.349,31.738,36.133,39.062,40.527,3.418,0
1583421936.353,29.297,41.016,40.527,36.133,-12.207,0
1583421936.357,29.785,35.645,37.109,37.109,6.348,0
1583421936.374,24.414,24.902,36.133,37.598,60.059,0
1583421936.378,22.949,34.668,34.668,30.273,67.871,0
1583421936.382,20.020,41.016,31.738,23.926,38.086,0
1583421936.386,13.184,37.598,31.738,20.996,49.805,0
1583421936.390,13.184,35.156,28.809,18.066,49.316,0
1583421936.394,18.066,35.156,33.203,19.531,64.453,0
1583421936.398,19.531,38.086,38.086,20.508,128.906,0
1583421936.401,20.996,39.062,32.227,16.113,155.762,0
1583421936.405,23.926,37.598,28.809,18.555,46.875,0
1583421936.409,26.367,39.062,30.762,23.926,1.953,0
1583421936.413,28.320,39.062,30.273,25.879,-23.438,0
1583421936.417,31.250,41.504,32.715,25.879,-15.137,0
1583421936.414,35.156,39.551,38.086,27.832,15.137,0
1583421936.418,32.227,33.691,39.062,30.762,-7.324,0
1583421936.422,29.297,32.715,39.062,31.250,40.039,0
1583421936.426,27.832,33.691,34.180,33.203,9.277,0
1583421936.430,26.367,30.762,32.715,36.621,-10.742,0
1583421936.434,29.785,28.320,37.598,37.109,42.480,0
1583421936.438,30.762,35.156,36.133,34.180,51.758,0
1583421936.441,25.391,42.969,39.062,29.785,41.992,0
1583421936.445,24.414,41.992,40.039,29.297,63.965,0
1583421936.449,23.926,38.574,34.668,28.809,78.613,0
1583421936.453,26.855,40.527,39.551,22.949,54.688,0
1583421936.457,25.391,40.039,40.527,20.020,16.113,0
1583421936.454,21.484,35.645,35.645,20.508,-23.438,0
1583421936.458,23.926,34.180,36.133,20.020,-43.457,0
1583421936.462,30.273,36.621,37.109,21.484,-7.324,0
1583421936.466,31.250,45.410,32.227,21.484,25.391,0
1583421936.470,24.414,43.945,23.438,14.160,39.551,0
1583421936.474,20.996,36.621,22.949,14.160,7.812,0
1583421936.478,21.484,35.645,30.762,15.137,6.348,0
1583421936.481,14.648,35.645,30.762,9.766,33.691,0
1583421936.485,9.766,37.109,34.180,9.766,36.621,0
1583421936.489,14.160,28.809,39.551,13.672,32.715,0
1583421936.493,14.648,26.367,37.598,15.137,72.754,0
1583421936.497,17.090,37.109,34.668,18.555,62.500,0
1583421936.514,20.996,39.551,30.273,21.973,12.695,0
1583421936.518,24.902,37.109,26.855,23.926,41.504,0
1583421936.522,27.344,34.668,22.949,26.367,-2.441,0
1583421936.526,27.832,34.668,27.832,24.414,-2.441,0
1583421936.530,30.273,35.645,33.691,22.461,70.801,0
1583421936.534,32.227,33.691,34.668,22.461,62.988,0
1583421936.538,34.668,31.738,34.668,23.926,50.781,0
1583421936.541,32.227,38.086,31.738,24.414,3.418,0
1583421936.545,23.926,38.086,27.344,22.461,-20.508,0
1583421936.549,25.879,35.645,31.250,20.020,92.773,0
1583421936.553,29.785,36.621,31.250,23.926,145.508,0
1583421936.557,23.438,32.227,31.738,27.832,96.191,0
1583421936.554,20.996,29.785,38.086,26.855,56.641,0
1583421936.558,23.926,33.203,29.785,27.344,40.527,0
1583421936.562,26.367,39.062,22.461,27.832,15.137,0
1583421936.566,27.344,39.551,28.809,27.344,39.062,0
1583421936.570,27.344,33.203,30.762,25.879,100.586,0
1583421936.574,23.926,28.809,38.574,22.949,38.086,0
1583421936.578,24.414,34.180,41.016,23.438,44.922,0
1583421936.581,25.391,36.133,37.109,23.926,103.027,0
1583421936.585,22.461,32.227,35.156,21.973,59.082,0
1583421936.589,19.531,32.227,34.180,22.461,64.941,0
1583421936.593,25.879,41.504,29.297,25.879,43.945,0
1583421936.597,31.250,39.062,25.879,27.832,20.996,0
1583421936.595,31.738,36.133,26.367,28.809,20.020,0
1583421936.599,32.227,35.645,24.902,25.879,33.691,0
1583421936.603,37.109,34.180,26.855,25.879,14.160,0
1583421936.607,37.109,40.039,34.668,26.855,46.387,0
1583421936.611,29.785,39.551,32.715,21.973,51.758,0
1583421936.615,29.785,41.016,28.809,19.531,19.043,0
1583421936.619,25.879,41.504,28.809,15.625,-15.137,0
1583421936.622,20.996,38.574,27.344,11.230,-6.348,0
1583421936.626,20.996,36.621,31.250,13.184,55.176,0
1583421936.630,16.602,31.250,33.203,18.555,46.875,0
1583421936.634,16.113,26.855,21.484,21.973,34.180,0
1583421936.638,17.090,31.738,13.184,22.949,8.301,0
1583421936.654,19.531,35.645,24.414,24.902,-35.156,0
1583421936.658,20.508,32.715,32.715,27.344,-10.254,0
1583421936.662,21.484,35.156,31.738,28.809,40.039,0
1583421936.666,23.438,40.527,34.668,26.855,57.617,0
1583421936.670,25.391,42.969,34.668,29.785,55.664,0
1583421936.674,31.250,42.480,30.273,32.715,53.711,0
1583421936.678,38.086,39.062,34.180,27.344,62.012,0
1583421936.681,35.156,35.645,31.250,22.949,33.203,0
1583421936.685,31.738,36.133,25.391,23.926,10.254,0
1583421936.689,36.621,41.504,30.273,29.785,15.137,0
1583421936.693,35.645,41.992,34.668,32.715,29.785,0
1583421936.697,35.156,37.109,36.133,28.809,42.480,0
1583421936.695,41.992,39.062,38.574,31.250,63.477,0
1583421936.699,44.922,39.062,39.062,39.551,37.598,0
1583421936.703,46.875,37.598,34.668,40.527,16.113,0
1583421936.707,49.805,30.762,32.227,43.945,30.273,0
1583421936.711,47.852,29.785,36.133,45.898,15.625,0
1583421936.715,42.969,38.086,38.086,35.156,16.113,0
1583421936.719,40.527,43.457,37.598,32.227,0.488,0
1583421936.722,41.504,40.039,32.227,33.691,52.246,0
1583421936.726,35.645,35.645,34.668,30.762,91.309,0
1583421936.730,35.645,36.621,39.062,32.227,19.043,0
1583421936.734,35.645,34.180,41.504,32.227,9.766,0
1583421936.738,32.227,34.180,39.551,28.320,11.230,0
1583421936.734,34.668,39.551,34.668,32.227,66.406,0
1583421936.738,29.297,36.621,33.691,35.156,62.988,0
1583421936.742,30.762,30.273,31.738,31.250,16.113,0
1583421936.746,36.133,36.133,32.715,27.832,52.734,0
1583421936.750,36.133,38.086,30.762,24.902,22.461,0
1583421936.754,36.621,33.691,28.320,27.344,21.484,0
1583421936.758,34.180,35.645,27.344,30.762,-0.977,0
1583421936.761,37.109,41.016,26.855,33.203,-9.766,0
1583421936.765,39.062,40.527,23.438,32.227,27.344,0
1583421936.769,30.273,34.668,31.738,28.809,55.664,0
1583421936.773,28.320,31.250,50.293,32.715,30.273,0
1583421936.777,33.203,30.273,50.293,35.645,28.809,0
1583421936.794,35.156,32.715,43.945,37.109,32.227,0
1583421936.798,34.668,38.086,42.969,37.109,37.109,0
1583421936.802,37.109,40.527,39.062,38.086,36.133,0
1583421936.806,41.992,37.598,38.574,40.039,23.926,0
1583421936.810,41.016,32.715,40.527,37.109,3.906,0
1583421936.814,37.598,33.691,33.691,32.227,13.672,0
1583421936.818,37.598,37.598,27.832,24.414,14.648,0
1583421936.821,33.691,31.738,32.715,17.578,-0.488,0
1583421936.825,25.879,33.691,36.621,21.484,54.688,0
1583421936.829,24.414,36.621,35.645,22.949,25.879,0
1583421936.833,24.414,33.691,33.203,22.949,36.133,0
1583421936.837,24.902,33.691,37.598,24.414,79.590,0
1583421936.834,24.902,30.273,38.574,28.320,20.996,0
1583421936.838,28.809,32.715,37.598,30.273,-14.160,0
1583421936.842,29.297,25.879,42.969,29.297,-4.883,0
1583421936.846,24.902,22.461,37.598,30.762,15.137,0
1583421936.850,28.809,35.645,33.203,27.832,47.363,0
1583421936.854,24.414,33.691,39.551,22.949,48.828,0
1583421936.858,15.137,33.203,36.133,20.996,65.430,0
1583421936.861,17.578,36.133,35.645,23.926,64.941,0
1583421936.865,18.555,36.621,36.621,24.902,49.316,0
1583421936.869,22.949,38.086,36.133,20.996,81.055,0
1583421936.873,26.367,37.598,41.016,22.949,69.336,0
1583421936.877,28.320,33.203,34.180,28.809,62.988,0
1583421936.874,37.109,27.344,30.273,32.227,22.461,0
1583421936.878,38.574,32.715,38.574,35.156,-6.836,0
1583421936.882,37.598,42.480,38.086,37.109,0.000,0
1583421936.886,36.133,42.969,34.668,36.621,14.160,0
1583421936.890,36.133,41.504,34.668,35.645,71.289,0
1583421936.894,36.621,38.086,32.227,34.180,68.359,0
1583421936.898,40.039,36.621,33.691,32.715,41.992,0
1583421936.901,40.527,38.574,30.762,30.762,92.773,0
1583421936.905,32.715,32.715,31.738,23.926,59.570,0
1583421936.909,28.320,32.227,40.527,21.484,3.906,0
1583421936.913,26.367,36.133,41.992,20.508,-11.719,3
1583421936.917,24.414,34.180,39.551,20.020,-18.555,0
1583421936.934,21.484,32.227,39.551,22.949,-18.066,0
1583421936.938,17.578,33.691,43.945,24.902,31.250,0
1583421936.942,17.578,37.109,41.016,25.391,62.988,0
1583421936.946,22.461,38.086,33.203,26.367,41.992,0
1583421936.950,22.949,35.645,36.621,27.832,45.410,0
1583421936.954,22.461,31.250,35.156,30.762,22.461,0
1583421936.958,26.855,35.645,21.973,30.273,41.016,0
1583421936.961,28.320,33.691,30.762,26.367,106.934,0
1583421936.965,27.832,29.297,39.062,24.414,66.406,0
1583421936.969,29.297,39.062,35.156,24.902,46.875,0
1583421936.973,25.391,41.992,34.180,20.996,106.445,0
1583421936.977,24.902,38.086,38.086,18.555,122.559,0
1583421936.974,25.391,36.133,38.574,19.531,60.059,0
1583421936.978,20.996,39.062,30.273,19.043,14.160,0
1583421936.982,21.484,35.645,31.738,20.020,62.988,0
1583421936.986,23.926,33.691,36.133,18.555,42.480,0
1583421936.990,27.344,38.574,30.273,20.996,36.621,0
1583421936.994,29.785,35.645,29.297,24.902,24.414,0
1583421936.998,26.367,31.250,34.668,23.926,14.160,0
1583421937.001,28.320,33.203,28.809,25.391,60.059,0
1583421937.005,31.250,36.621,22.461,25.879,7.812,0
1583421937.009,31.738,36.621,29.297,24.414,47.363,0
1583421937.013,29.297,32.715,35.645,21.973,74.219,0
1583421937.017,24.902,36.621,38.574,25.391,5.859,0
1583421937.014,28.320,41.504,37.109,27.344,22.461,0
1583421937.018,29.297,41.992,32.227,25.879,40.039,0
1583421937.022,30.762,42.969,30.762,24.414,5.371,0
1583421937.026,32.715,40.527,33.691,25.391,32.715,0
1583421937.030,25.391,38.086,36.133,27.344,27.832,0
1583421937.034,23.926,36.621,34.180,24.414,-28.320,0
1583421937.038,23.926,41.992,31.250,21.484,-60.547,0
1583421937.041,25.391,37.598,28.809,20.020,-41.504,0
1583421937.045,32.715,36.621,26.855,20.996,6.836,0
1583421937.049,32.715,43.457,22.461,23.438,21.973,0
1583421937.053,30.273,44.434,29.297,27.344,-1.465,0
1583421937.057,33.203,42.480,36.621,28.809,47.363,0
1583421937.076,38.086,41.016,38.086,28.320,108.887,0
1583421937.080,38.086,40.039,37.598,28.809,123.535,0
1583421937.084,37.109,38.574,33.691,31.738,141.113,0
1583421937.088,31.250,39.551,36.621,35.645,78.613,0
1583421937.092,25.391,36.133,37.109,37.598,1.465,0
1583421937.096,27.344,31.738,37.109,36.133,10.254,0
1583421937.100,27.832,34.180,39.062,33.691,51.758,0
1583421937.103,26.855,39.551,36.133,32.715,51.270,0
1583421937.107,29.297,45.898,31.738,30.762,69.824,0
1583421937.111,33.691,43.457,32.715,28.809,35.156,0
1583421937.115,38.574,41.504,31.738,28.809,-38.574,0
1583421937.119,40.039,44.434,32.715,27.832,-13.184,0
1583421937.114,38.574,45.410,28.809,27.832,39.551,0
1583421937.118,37.598,39.062,23.926,26.855,15.625,0
1583421937.122,42.480,36.621,26.367,26.855,22.461,0
1583421937.126,38.574,41.504,32.715,26.367,29.297,0
1583421937.130,31.738,37.598,40.527,26.367,-23.926,0
1583421937.134,33.691,36.133,38.086,28.320,-8.301,0
1583421937.138,37.598,39.551,35.645,27.344,-9.766,0
1583421937.141,34.668,40.527,31.738,26.367,14.648,0
1583421937.145,28.320,41.504,30.273,30.762,81.543,0
1583421937.149,32.715,41.504,38.574,31.250,43.457,0
1583421937.153,37.109,38.086,36.621,29.297,26.367,0
1583421937.157,37.598,40.039,29.785,34.668,24.414,0
1583421937.154,35.645,35.645,36.621,35.156,7.324,0
1583421937.158,31.738,35.645,41.504,31.738,28.320,0
1583421937.162,30.762,41.504,36.621,29.785,12.695,0
1583421937.166,30.273,41.016,32.227,26.855,-2.441,0
1583421937.170,30.762,40.039,44.434,26.855,2.930,0
1583421937.174,32.227,41.992,48.340,30.273,27.832,0
1583421937.178,28.809,42.969,34.668,24.902,59.082,0
1583421937.181,27.832,37.109,36.133,24.414,1.465,0
1583421937.185,28.320,39.062,43.457,26.855,-8.301,0
1583421937.189,28.320,42.969,36.133,26.367,30.273,0
1583421937.193,27.832,41.992,35.156,27.344,42.480,0
1583421937.197,24.902,39.062,36.133,26.855,40.527,0
1583421937.214,24.414,37.598,40.527,27.832,0.977,0
1583421937.218,23.926,44.434,38.086,28.320,11.230,0
1583421937.222,22.949,45.898,28.809,26.367,55.176,0
1583421937.226,21.484,34.668,34.180,26.367,40.039,0
1583421937.230,19.531,35.156,38.574,26.855,44.434,0
1583421937.234,19.531,45.898,35.156,27.344,10.254,0
1583421937.238,14.648,43.457,33.203,22.949,43.945,0
1583421937.241,14.648,36.133,25.391,20.020,55.176,0
1583421937.245,21.484,37.109,30.273,24.902,22.461,0
1583421937.249,21.484,37.598,41.992,25.879,34.180,0
1583421937.253,19.043,36.621,44.922,24.414,0.977,0
1583421937.257,20.996,36.133,41.992,23.926,76.660,0
1583421937.254,22.461,34.180,35.645,23.926,84.961,0
1583421937.258,22.949,34.180,38.574,25.391,52.246,0
1583421937.262,23.926,39.551,39.551,25.879,52.734,0
1583421937.266,23.926,44.434,38.574,25.879,35.645,0
1583421937.270,20.508,44.434,36.133,24.902,22.949,0
1583421937.274,20.020,39.062,24.902,23.438,59.082,0
1583421937.278,23.926,32.715,21.973,25.391,20.020,0
1583421937.281,27.344,28.809,24.414,23.926,-7.812,0
1583421937.285,30.273,30.762,24.414,25.391,-0.488,0
1583421937.289,35.645,42.480,37.598,33.203,19.531,0
1583421937.293,34.180,46.875,36.621,34.180,70.312,0
1583421937.297,30.273,42.480,32.715,32.227,80.078,0
1583421937.294,31.250,39.062,41.504,29.785,28.320,0
1583421937.298,31.250,41.016,40.527,25.879,37.109,0
1583421937.302,30.762,44.434,23.926,26.855,41.016,0
1583421937.306,30.762,39.551,24.414,29.297,-2.930,0
1583421937.310,33.691,40.039,30.762,28.809,-27.832,0
1583421937.314,34.180,42.480,33.203,28.809,-24.902,0
1583421937.318,29.785,40.527,44.434,25.391,-21.484,0
1583421937.321,30.273,41.504,49.805,25.391,-11.719,0
1583421937.325,30.273,38.574,50.293,26.367,54.688,0
1583421937.329,28.320,35.156,40.039,25.879,52.734,0
1583421937.333,25.879,37.598,31.738,25.391,50.293,0
1583421937.337,28.320,37.109,33.691,26.367,46.875,0
1583421937.354,31.250,34.180,25.391,26.367,-30.762,0
1583421937.358,27.344,32.715,28.809,22.461,-21.484,0
1583421937.362,22.949,32.715,43.945,20.508,30.273,0
1583421937.366,22.949,38.574,41.504,20.020,40.527,0
1583421937.370,28.809,41.504,38.086,20.508,9.277,0
1583421937.374,33.203,37.598,32.715,19.531,15.137,0
1583421937.378,36.133,38.086,30.273,21.484,25.879,0
1583421937.381,34.668,39.062,34.180,26.855,10.254,0
1583421937.385,29.297,27.344,26.855,31.738,32.227,0
1583421937.389,31.738,26.855,28.809,31.738,56.641,0
1583421937.393,35.645,40.039,36.133,31.250,29.785,0
1583421937.397,33.203,43.457,30.273,28.809,-5.859,0
1583421937.395,26.855,40.527,32.227,24.902,18.066,0
1583421937.399,24.414,40.527,35.645,24.414,62.500,0
1583421937.403,19.043,40.039,31.738,21.484,94.238,0
1583421937.407,8.301,37.598,32.227,22.949,61.523,0
1583421937.411,11.719,35.645,35.156,23.926,-14.160,0
1583421937.415,18.555,35.156,37.109,26.855,-5.859,0
1583421937.419,19.043,35.645,35.645,30.762,71.289,0
1583421937.422,19.043,35.645,30.762,27.832,82.031,0
1583421937.426,20.508,33.203,33.203,28.320,67.871,0
1583421937.430,22.461,34.668,36.133,27.832,12.695,0
1583421937.434,17.578,40.039,37.109,21.973,-21.973,0
1583421937.438,18.066,44.434,38.574,19.043,34.668,0
1583421937.434,22.949,46.387,28.809,16.602,59.082,0
1583421937.438,21.484,44.922,21.484,13.672,63.477,0
1583421937.442,20.508,41.992,32.227,7.812,20.996,0
1583421937.446,20.996,41.016,35.156,7.812,1.953,0
1583421937.450,18.555,40.527,32.715,7.324,54.688,0
1583421937.454,15.137,43.457,34.668,4.395,74.707,0
1583421937.458,12.207,45.898,36.621,6.348,48.828,0
1583421937.461,9.277,45.898,39.062,0.488,55.176,0
1583421937.465,-4.883,46.875,39.062,-6.348,62.500,0
1583421937.469,-15.625,43.945,37.598,-8.301,61.523,0
1583421937.473,-9.277,43.945,41.504,-6.348,61.035,0
1583421937.477,-15.137,46.875,41.992,-11.719,50.781,0
1583421937.496,-30.273,53.711,41.504,-26.367,61.523,0
1583421937.500,-39.551,56.641,42.969,-39.062,42.969,0
1583421937.504,-50.781,58.594,43.945,-50.293,-2.441,0
1583421937.508,-62.500,64.941,47.363,-58.105,35.645,0
1583421937.512,-76.660,61.523,49.805,-69.824,46.875,0
