timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510190.264,46.875,31.738,35.645,-16.113,-19.043,0
1583510190.261,34.180,30.273,32.227,27.832,0.488,0
1583510190.265,25.879,29.785,32.715,69.336,40.527,0
1583510190.269,20.996,34.180,33.691,15.625,38.086,0
1583510190.273,22.461,34.180,32.715,-40.039,71.289,0
1583510190.277,21.484,30.762,30.273,13.184,98.145,0
1583510190.281,18.555,31.250,30.273,66.406,54.688,0
1583510190.285,16.113,31.738,33.203,57.129,46.387,0
1583510190.288,9.277,31.250,33.691,-7.324,41.016,0
1583510190.292,11.719,31.738,32.715,-9.277,8.301,0
1583510190.296,11.719,33.203,31.250,75.684,17.578,0
1583510190.300,11.719,33.203,29.785,89.844,69.336,0
1583510190.304,12.207,35.156,28.320,33.691,56.152,0
1583510190.321,4.883,37.598,30.762,0.488,38.086,0
1583510190.325,4.883,36.133,33.203,54.688,66.406,0
1583510190.329,5.371,34.180,30.762,98.145,58.594,0
1583510190.333,5.371,33.691,28.809,45.898,44.434,0
1583510190.337,0.488,29.297,30.762,7.324,59.082,0
1583510190.341,-6.836,31.250,31.250,38.086,-21.484,0
1583510190.345,-5.859,33.203,30.273,71.777,-26.367,0
1583510190.348,-4.395,28.320,29.297,59.082,45.898,0
1583510190.352,-5.371,29.297,29.297,12.207,36.133,0
1583510190.356,-1.465,29.297,30.762,28.809,43.457,0
1583510190.360,-3.418,29.297,34.180,69.336,105.957,0
1583510190.364,-6.348,30.273,35.156,53.711,72.754,0
1583510190.361,-2.930,29.785,37.598,4.883,22.949,0
1583510190.365,-4.395,30.273,40.039,0.000,38.086,0
1583510190.369,-2.930,32.715,37.109,53.223,15.625,0
1583510190.373,-2.930,31.738,34.668,46.387,-8.789,0
1583510190.377,-0.977,30.762,35.645,-1.953,26.367,0
1583510190.381,2.930,33.203,34.668,-7.812,50.781,0
1583510190.385,2.441,35.156,32.227,34.180,42.480,0
1583510190.388,3.906,35.645,31.738,61.035,33.203,0
1583510190.392,5.371,35.156,35.156,7.324,-3.906,0
1583510190.396,-0.977,33.691,36.133,-32.227,14.648,0
1583510190.400,-1.953,34.668,34.180,18.555,68.359,0
1583510190.404,3.418,35.156,32.227,62.988,26.855,0
1583510190.401,7.324,34.668,33.691,41.992,24.902,0
1583510190.405,6.348,35.645,33.203,-20.508,34.668,0
1583510190.409,3.906,35.645,30.273,0.000,58.594,0
1583510190.413,6.348,35.156,31.250,66.895,91.797,0
1583510190.417,6.836,33.203,32.227,52.734,41.992,0
1583510190.421,4.395,33.203,31.250,-5.371,42.969,0
1583510190.425,6.836,37.109,31.738,-14.160,56.152,0
1583510190.428,5.371,34.668,35.156,43.457,15.137,0
1583510190.432,3.418,31.738,36.621,63.477,1.953,0
1583510190.436,7.812,34.180,34.180,18.066,43.457,0
1583510190.440,4.883,34.668,36.621,-7.324,65.430,0
1583510190.444,8.301,35.645,38.574,29.785,21.484,0
1583510190.461,10.742,35.645,35.645,62.500,-20.996,0
1583510190.465,13.184,35.156,34.668,28.809,46.387,0
1583510190.469,17.090,35.645,32.227,-27.344,52.734,0
1583510190.473,13.672,35.156,29.297,1.465,-12.695,0
1583510190.477,15.625,33.691,32.715,50.781,43.457,0
1583510190.481,14.648,33.203,35.645,25.391,64.453,0
1583510190.485,20.508,35.156,31.738,-24.414,43.945,0
1583510190.488,28.809,34.668,33.203,-6.348,6.348,0
1583510190.492,31.738,32.715,35.645,55.176,-3.418,0
1583510190.496,37.109,32.715,34.180,50.293,23.438,0
1583510190.500,39.551,35.645,34.668,0.000,10.742,0
1583510190.504,38.574,36.133,33.203,-1.953,41.016,0
1583510190.501,41.992,35.645,33.203,54.688,43.457,0
1583510190.505,42.480,36.133,34.180,73.242,-18.555,0
1583510190.509,44.434,34.668,34.668,20.996,-17.578,0
1583510190.513,50.293,33.203,35.645,-2.441,5.371,0
1583510190.517,51.270,33.691,36.621,50.781,37.109,0
1583510190.521,47.363,34.180,35.645,82.520,39.062,0
1583510190.525,44.434,32.715,33.691,36.133,24.414,0
1583510190.528,41.992,32.715,36.133,-27.832,-7.812,0
1583510190.532,34.180,32.715,40.039,4.395,17.578,0
1583510190.536,25.879,33.203,39.551,56.152,29.785,0
1583510190.540,25.879,34.668,38.574,31.738,25.879,0
1583510190.544,21.484,34.180,37.598,-18.555,56.152,0
1583510190.541,12.695,33.203,35.645,-29.785,-1.953,0
1583510190.545,6.836,35.156,31.738,25.879,-48.340,0
1583510190.549,6.348,34.180,30.762,43.457,-9.277,0
1583510190.553,6.836,31.738,31.250,-15.137,-20.996,0
1583510190.557,2.441,31.250,31.738,-30.762,-17.578,0
1583510190.561,4.883,32.227,34.668,26.855,57.129,0
1583510190.565,12.695,30.762,35.156,60.059,60.059,0
1583510190.568,14.160,33.203,32.227,14.160,73.242,0
1583510190.572,19.531,35.156,31.250,-38.574,27.344,0
1583510190.576,25.391,34.180,32.715,-0.977,-16.602,0
1583510190.580,28.320,35.156,31.738,40.039,23.438,0
1583510190.584,37.109,34.180,33.691,12.207,20.020,0
1583510190.601,36.621,33.203,34.180,-35.156,29.297,0
1583510190.605,30.273,34.180,30.273,-16.602,26.855,0
1583510190.609,28.809,34.180,31.738,51.758,51.758,0
1583510190.613,18.066,34.180,33.691,41.504,45.898,0
1583510190.617,7.324,35.156,34.180,-4.883,20.996,0
1583510190.621,5.859,34.668,35.645,8.301,55.176,0
1583510190.625,14.160,31.250,35.645,67.383,48.340,0
1583510190.628,24.414,30.762,35.645,63.477,2.441,0
1583510190.632,22.461,33.203,35.156,-2.930,-3.906,0
1583510190.636,20.020,33.203,36.133,-11.230,13.184,0
1583510190.640,23.438,33.691,36.133,32.227,5.371,0
1583510190.644,31.250,35.156,33.203,49.805,18.066,0
1583510190.641,39.062,33.203,31.250,2.441,78.125,0
1583510190.645,43.945,32.715,31.738,-45.410,45.410,0
1583510190.649,43.945,35.156,31.738,14.160,-20.508,0
1583510190.653,45.898,35.645,31.250,82.031,10.254,0
1583510190.657,52.246,36.133,30.762,63.477,31.738,0
1583510190.661,56.641,38.086,30.273,12.695,31.738,0
1583510190.665,54.688,38.574,29.785,19.043,-1.465,0
1583510190.668,54.688,38.574,30.273,82.031,16.113,0
1583510190.672,53.223,37.109,32.715,79.590,76.172,0
1583510190.676,54.688,35.156,33.691,16.113,45.898,0
1583510190.680,63.965,35.156,29.297,-6.348,32.715,0
1583510190.684,68.848,37.109,28.320,49.316,90.820,0
1583510190.681,70.312,35.645,31.738,85.449,57.129,0
1583510190.685,68.848,34.668,29.297,30.273,-18.066,0
1583510190.689,65.918,34.180,29.297,11.230,46.875,0
1583510190.693,60.547,34.668,31.738,48.828,103.516,0
1583510190.697,59.082,36.133,31.250,65.918,60.547,0
1583510190.701,57.129,35.645,30.762,43.945,54.688,0
1583510190.705,55.176,36.621,30.273,-6.836,71.289,0
1583510190.708,52.246,37.598,33.691,15.137,59.082,0
1583510190.712,43.945,35.645,34.668,51.758,66.895,0
1583510190.716,38.086,35.156,34.180,24.414,42.969,0
1583510190.720,39.062,35.645,33.691,-6.836,35.156,0
1583510190.724,37.109,35.156,31.738,2.930,60.547,0
1583510190.741,33.691,34.668,31.738,52.246,13.672,0
1583510190.745,36.621,33.691,32.227,40.527,10.254,0
1583510190.749,35.156,33.203,33.203,-14.160,61.523,0
1583510190.753,33.203,34.180,36.621,8.789,82.520,0
1583510190.757,31.738,36.133,36.621,61.035,31.738,0
1583510190.761,29.785,35.156,34.668,73.242,-4.883,0
1583510190.765,30.762,33.691,31.250,20.996,53.223,0
1583510190.768,28.809,35.156,30.273,-12.207,67.383,0
1583510190.772,24.414,38.086,32.227,50.781,47.363,0
1583510190.776,24.414,37.598,31.738,86.426,62.012,0
1583510190.780,25.391,37.109,32.227,50.781,65.918,0
1583510190.784,15.625,36.133,34.180,-11.719,63.477,0
1583510190.781,11.230,35.645,34.180,9.766,53.223,0
1583510190.785,12.695,36.133,33.203,78.613,26.855,0
1583510190.789,10.254,35.156,33.203,52.734,20.508,0
1583510190.793,4.883,32.715,31.738,-0.977,31.250,0
1583510190.797,-0.488,31.250,29.785,-1.953,42.480,0
1583510190.801,-2.441,30.273,30.762,45.410,-15.137,0
1583510190.805,-6.348,28.809,31.738,70.801,16.113,0
1583510190.808,-13.184,29.785,31.250,12.695,40.039,0
1583510190.812,-21.484,30.273,35.156,-5.859,-7.812,0
1583510190.816,-22.949,28.320,36.133,36.621,25.879,0
1583510190.820,-16.602,30.273,33.203,53.711,32.227,0
1583510190.824,-13.184,30.273,34.668,29.785,27.344,0
1583510190.821,-11.719,31.250,35.156,-0.977,67.383,0
1583510190.825,-11.719,32.227,36.133,41.016,47.363,0
1583510190.829,-0.488,33.203,34.668,64.453,30.762,0
1583510190.833,6.348,34.668,34.180,17.578,11.719,0
1583510190.837,1.465,32.227,37.109,-16.602,-13.672,3
1583510190.841,6.836,35.156,35.645,9.277,35.156,0
1583510190.845,9.766,38.574,34.180,58.594,57.617,0
1583510190.848,10.254,35.645,35.645,30.273,47.363,0
1583510190.852,14.648,33.203,37.598,-23.926,52.734,0
1583510190.856,11.719,34.668,36.133,1.953,41.992,0
1583510190.860,8.301,35.645,35.645,61.035,15.137,0
1583510190.864,11.719,34.180,38.574,69.336,-1.953,0
1583510190.881,12.207,33.203,37.598,-9.277,9.766,0
1583510190.885,7.812,34.180,36.621,-25.391,17.578,0
1583510190.889,9.766,33.203,37.109,52.734,20.996,0
1583510190.893,14.648,34.668,37.598,78.613,-9.766,0
1583510190.897,18.555,34.668,38.086,30.273,-36.133,0
1583510190.901,20.020,32.715,37.109,-32.227,11.230,0
1583510190.905,24.414,33.691,36.621,3.906,75.195,0
1583510190.908,28.320,32.227,40.039,51.758,31.250,0
1583510190.912,28.809,30.762,42.480,16.113,37.109,0
1583510190.916,27.832,30.762,38.574,-41.016,74.219,0
1583510190.920,22.461,30.273,36.621,-41.016,91.797,0
1583510190.924,30.273,32.715,36.133,18.555,54.199,0
1583510190.921,40.527,36.621,33.691,28.809,-40.039,0
1583510190.925,40.527,37.598,31.738,-16.113,-17.578,0
1583510190.929,39.551,36.133,30.762,-12.695,23.438,0
1583510190.933,36.133,34.180,31.738,35.156,-37.109,0
1583510190.937,36.133,34.180,34.668,65.918,-43.945,0
1583510190.941,32.715,34.180,35.156,33.691,15.625,0
1583510190.945,32.227,34.180,34.668,1.953,45.898,0
1583510190.948,37.109,35.645,34.668,53.711,28.320,0
1583510190.952,37.598,34.668,36.621,83.984,23.438,0
1583510190.956,40.527,33.691,34.180,46.875,19.531,0
1583510190.960,42.480,33.691,32.227,10.742,-31.250,0
1583510190.964,42.480,34.668,34.668,47.852,4.883,0
1583510190.981,41.016,34.668,35.156,101.074,32.715,0
1583510190.985,36.621,36.133,33.203,67.871,38.086,0
1583510190.989,36.621,34.668,36.133,10.742,24.902,0
1583510190.993,35.156,33.203,33.691,22.461,-44.922,0
1583510190.997,30.762,34.668,32.227,74.707,-26.855,0
1583510191.001,31.250,35.156,35.156,69.336,19.531,0
1583510191.005,28.809,34.668,34.180,-3.418,-2.441,0
1583510191.008,19.043,34.668,33.691,-18.555,23.926,0
1583510191.012,21.484,33.691,34.180,40.527,16.113,0
1583510191.016,29.297,31.250,35.156,53.223,-3.906,0
1583510191.020,25.391,31.738,34.668,1.465,60.547,0
1583510191.024,13.672,32.715,34.668,-35.156,51.758,0
1583510191.021,18.555,31.250,37.109,20.508,-5.371,0
1583510191.025,24.902,31.738,38.086,71.289,35.645,0
1583510191.029,25.879,34.668,35.645,32.227,76.660,0
1583510191.033,33.203,35.645,35.156,-15.137,10.742,0
1583510191.037,31.738,36.133,34.180,11.230,9.766,0
1583510191.041,28.320,35.645,37.598,66.406,4.395,0
1583510191.045,34.668,37.598,42.480,60.059,59.082,0
1583510191.048,39.062,41.992,41.504,4.883,105.957,0
1583510191.052,38.574,40.039,40.527,12.695,78.125,0
1583510191.056,40.527,37.109,40.527,65.430,68.359,0
1583510191.060,41.992,35.645,40.039,62.988,31.738,0
1583510191.064,46.387,36.133,39.062,5.859,13.672,0
1583510191.061,49.805,36.621,36.621,-6.348,-10.742,0
1583510191.065,50.293,35.645,34.668,58.105,7.812,0
1583510191.069,54.688,36.133,35.645,79.590,4.395,0
1583510191.073,55.176,37.598,35.156,31.250,0.488,0
1583510191.077,55.176,38.574,34.668,-3.906,7.324,0
1583510191.081,54.688,37.109,32.715,35.645,-14.160,0
1583510191.085,48.828,33.691,33.691,83.984,15.625,0
1583510191.088,51.270,33.691,36.133,50.781,38.574,0
1583510191.092,53.223,37.598,34.668,-5.371,5.859,0
1583510191.096,48.828,36.621,35.645,15.625,-47.363,0
1583510191.100,52.246,33.203,34.668,78.125,23.438,0
1583510191.104,63.965,34.180,33.203,68.359,37.598,0
1583510191.121,68.359,37.598,34.180,4.883,-1.465,0
1583510191.125,64.941,35.645,33.691,12.207,39.062,0
1583510191.129,72.754,34.668,34.668,70.801,27.344,0
1583510191.133,77.637,37.109,33.203,72.266,29.297,0
1583510191.137,78.613,36.621,31.738,7.812,0.488,0
1583510191.141,73.730,34.668,31.738,-19.531,10.742,0
1583510191.145,71.289,33.691,32.227,51.270,63.477,0
1583510191.148,76.172,33.691,34.180,80.566,66.406,0
1583510191.152,82.031,34.668,35.645,36.621,19.531,0
1583510191.156,79.102,37.109,35.156,4.883,45.898,0
1583510191.160,73.242,37.109,33.203,28.809,29.297,0
1583510191.164,70.801,34.668,30.762,82.520,38.574,0
1583510191.161,70.801,33.203,32.227,62.988,112.793,0
1583510191.165,69.336,35.156,32.227,4.395,83.984,0
1583510191.169,58.105,38.574,30.762,14.160,68.359,0
1583510191.173,47.363,37.109,32.715,55.176,52.246,0
1583510191.177,42.480,36.133,34.180,51.758,-19.043,0
1583510191.181,38.086,35.156,34.668,-5.859,-44.434,0
1583510191.185,37.109,35.156,33.691,-8.301,5.859,0
1583510191.188,29.785,37.598,30.273,39.551,52.734,0
1583510191.192,24.414,35.156,32.227,45.410,2.930,0
1583510191.196,21.973,34.668,36.621,17.090,40.039,0
1583510191.200,15.625,35.645,35.645,-15.137,47.852,0
1583510191.204,16.113,34.180,38.086,37.598,24.414,0
1583510191.201,22.461,35.645,39.062,67.871,60.059,0
1583510191.205,24.902,34.668,35.645,19.531,52.734,0
1583510191.209,22.461,34.668,33.691,-2.930,37.109,0
1583510191.213,12.207,34.180,33.691,26.855,45.410,0
1583510191.217,6.348,33.203,36.133,75.195,23.926,0
1583510191.221,9.277,35.156,35.156,51.270,16.113,0
1583510191.225,9.277,36.621,31.738,-17.578,2.930,0
1583510191.228,3.418,34.668,32.715,16.113,-25.391,0
1583510191.232,-1.953,33.691,34.180,79.102,5.371,0
1583510191.236,8.301,35.156,29.297,77.148,20.996,0
1583510191.240,17.090,36.133,31.250,25.391,78.613,0
1583510191.244,11.719,34.180,34.180,7.324,90.332,0
1583510191.261,4.395,32.227,34.668,78.125,44.434,0
1583510191.265,-0.488,33.203,36.133,96.680,63.477,0
1583510191.269,0.000,34.668,34.180,42.480,31.250,0
1583510191.273,-2.441,34.180,32.715,0.000,1.953,0
1583510191.277,-0.977,33.691,36.133,46.875,20.996,0
1583510191.281,1.953,33.203,36.133,101.562,-4.395,0
1583510191.285,5.859,34.180,35.156,60.547,37.598,0
1583510191.288,14.648,36.621,37.598,19.531,97.168,0
1583510191.292,15.625,36.133,37.598,37.598,82.031,0
1583510191.296,12.207,35.156,35.156,77.637,52.246,0
1583510191.300,17.090,36.621,35.156,70.801,3.906,0
1583510191.304,17.578,36.133,35.645,9.766,9.766,0
1583510191.302,15.137,32.715,35.156,9.766,-10.254,0
1583510191.306,19.043,34.668,34.668,54.688,39.062,0
1583510191.310,21.484,35.156,34.668,49.805,129.395,0
1583510191.314,25.879,34.180,35.156,0.977,46.875,0
1583510191.318,24.414,34.668,37.598,-15.137,17.578,0
1583510191.322,18.555,33.203,37.109,33.203,54.199,0
1583510191.326,20.996,35.156,32.715,40.527,42.480,0
1583510191.329,26.367,34.668,32.227,-14.648,16.113,0
1583510191.333,25.879,33.203,32.227,-36.621,-10.254,0
1583510191.337,19.043,33.691,31.738,8.789,-7.324,0
1583510191.341,21.973,32.227,34.180,48.340,-46.875,0
1583510191.345,34.668,32.227,35.645,13.672,-11.719,0
1583510191.341,38.574,34.180,35.156,-32.227,27.832,0
1583510191.345,37.109,37.109,33.691,13.672,15.137,0
1583510191.349,34.668,36.621,33.203,65.918,-8.301,0
1583510191.353,43.945,37.598,35.645,49.316,-54.688,0
1583510191.357,51.758,39.551,37.598,-11.719,10.742,0
1583510191.361,45.898,37.598,36.621,-16.113,85.938,0
1583510191.365,51.758,39.062,36.133,50.781,62.012,0
1583510191.368,56.152,41.016,35.645,60.059,41.016,0
1583510191.372,48.828,40.527,34.180,-2.441,33.691,0
1583510191.376,42.969,39.062,32.227,-32.715,-23.926,0
1583510191.380,39.551,36.133,32.715,33.691,6.836,0
1583510191.384,38.574,37.598,34.180,84.961,35.645,0
1583510191.401,36.133,39.551,36.133,46.387,76.660,0
1583510191.405,32.715,39.551,38.086,8.301,95.215,0
1583510191.409,31.250,41.016,36.133,29.785,64.453,0
1583510191.413,34.180,39.551,35.156,77.148,62.988,0
1583510191.417,37.598,37.109,35.156,60.059,41.504,0
1583510191.421,27.344,37.109,35.156,-6.348,-19.531,0
1583510191.425,24.414,36.621,37.109,5.371,-4.883,0
1583510191.428,30.762,38.086,39.062,45.410,69.824,0
1583510191.432,38.086,38.574,38.574,34.668,14.648,0
1583510191.436,39.062,38.574,37.598,-14.160,6.348,0
1583510191.440,32.227,36.133,36.621,-25.391,20.020,0
1583510191.444,31.250,32.715,35.156,28.320,-40.527,0
1583510191.441,32.227,32.227,37.598,41.992,-20.996,0
1583510191.445,24.414,34.180,41.016,8.301,15.625,0
1583510191.449,18.066,36.133,43.945,-2.441,-20.508,0
1583510191.453,15.137,33.203,42.480,43.945,-23.438,0
1583510191.457,13.184,30.762,38.086,75.684,21.973,0
1583510191.461,16.602,30.762,36.621,19.043,23.438,0
1583510191.465,25.879,31.250,36.133,-33.203,-25.879,0
1583510191.468,39.551,34.180,36.133,9.277,-14.160,0
1583510191.472,51.758,36.133,37.598,54.688,35.156,0
1583510191.476,52.246,33.691,38.574,19.531,45.410,0
1583510191.480,48.340,32.227,36.133,-55.664,52.734,0
1583510191.484,49.805,35.156,33.203,-36.621,33.203,0
1583510191.501,51.270,35.156,33.691,47.363,31.250,0
1583510191.505,51.270,34.180,34.180,58.594,52.246,0
1583510191.509,53.223,34.180,34.668,13.184,37.598,0
1583510191.513,53.223,34.668,32.715,1.953,3.906,0
1583510191.517,53.223,35.156,32.227,67.383,-16.602,0
1583510191.521,49.805,35.645,32.715,94.238,-20.508,0
1583510191.525,41.504,36.133,29.785,35.645,0.977,0
1583510191.528,39.551,35.645,29.297,-0.488,-20.020,0
1583510191.532,46.387,34.180,30.762,42.480,26.367,0
1583510191.536,57.129,36.133,32.227,83.984,39.551,0
1583510191.540,63.477,38.574,34.180,50.781,6.348,0
1583510191.544,64.453,37.598,33.691,0.977,28.320,0
1583510191.541,65.918,36.621,33.691,29.297,61.523,0
1583510191.545,61.523,35.645,32.715,66.406,52.734,0
1583510191.549,58.105,34.668,32.715,45.410,65.918,0
1583510191.553,61.523,36.133,33.203,-9.766,84.473,0
1583510191.557,60.059,38.086,33.203,-7.324,41.992,0
1583510191.561,55.664,37.598,32.715,47.363,67.871,0
1583510191.565,56.641,37.109,31.250,31.738,59.082,0
1583510191.568,62.500,38.086,31.738,-23.438,25.879,0
1583510191.572,58.594,37.598,31.250,-24.414,81.543,0
1583510191.576,50.781,38.574,33.203,23.926,44.922,0
1583510191.580,55.176,41.504,36.133,52.246,26.855,0
1583510191.584,58.105,41.504,33.691,2.441,42.480,0
1583510191.581,54.688,41.016,33.203,-29.297,11.719,0
1583510191.585,47.363,39.551,36.133,24.414,15.625,0
1583510191.589,45.898,37.109,37.109,63.965,8.301,0
1583510191.593,51.270,36.621,39.551,40.527,31.738,0
1583510191.597,45.410,36.133,40.527,-16.602,1.465,0
1583510191.601,39.551,36.133,37.598,7.812,-4.883,0
1583510191.605,39.062,37.598,35.156,68.848,6.836,0
1583510191.608,36.133,39.551,37.109,55.664,-23.926,0
1583510191.612,35.156,40.527,40.527,7.812,50.293,0
1583510191.616,28.320,36.621,41.504,-4.395,93.750,0
1583510191.620,23.438,33.203,38.574,45.410,44.922,0
1583510191.624,22.949,33.203,38.086,60.059,27.344,0
1583510191.621,19.531,31.250,40.527,3.906,51.758,0
1583510191.625,17.090,31.250,40.039,-11.719,31.738,0
1583510191.629,11.230,36.621,40.527,37.109,53.223,0
1583510191.633,11.230,37.109,38.574,60.059,35.156,0
1583510191.637,11.719,35.645,36.133,26.367,87.891,0
1583510191.641,1.953,34.668,36.133,-18.066,112.305,0
1583510191.645,0.977,32.715,34.668,9.766,3.906,0
1583510191.648,1.465,33.691,34.668,54.688,18.066,0
1583510191.652,7.324,37.598,35.156,27.344,35.156,0
1583510191.656,18.555,40.527,35.645,-25.879,17.090,0
1583510191.660,20.020,40.039,36.621,5.859,38.574,0
1583510191.664,17.578,36.133,35.156,50.781,27.832,0
1583510191.681,16.602,36.621,33.203,16.602,1.465,0
1583510191.685,20.020,38.574,34.668,-24.414,-10.254,0
1583510191.689,21.484,37.598,35.156,-15.137,29.297,0
1583510191.693,19.043,37.598,35.645,44.922,27.344,0
1583510191.697,19.531,38.574,37.598,49.805,22.461,0
1583510191.701,15.625,37.109,38.086,-20.996,22.461,0
1583510191.705,11.230,36.621,35.156,-34.180,17.578,0
1583510191.708,9.277,38.086,35.645,29.785,29.785,0
1583510191.712,6.836,35.156,36.133,67.871,1.465,0
1583510191.716,11.230,34.668,37.109,25.391,40.039,0
1583510191.720,9.766,35.645,40.039,-20.020,0.000,0
1583510191.724,2.441,34.180,38.086,35.156,-17.578,0
1583510191.721,0.000,32.715,36.621,88.379,40.527,0
1583510191.725,3.906,33.691,37.598,59.082,-8.789,0
1583510191.729,18.066,36.621,35.156,0.000,-1.465,0
1583510191.733,26.367,37.598,35.156,8.301,6.348,0
1583510191.737,25.879,39.551,37.598,74.219,27.832,0
