timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340711.310,24.414,29.297,35.645,13.184,49.316,0
1583340711.307,25.391,30.762,33.691,21.484,86.914,0
1583340711.311,25.879,28.809,34.180,24.414,32.227,0
1583340711.315,20.996,25.391,35.156,16.602,16.602,0
1583340711.319,18.555,23.926,36.133,0.977,34.180,0
1583340711.323,15.625,24.414,37.598,8.789,-3.418,0
1583340711.327,17.578,26.367,36.133,21.973,56.152,0
1583340711.331,19.531,28.809,34.180,21.973,50.293,0
1583340711.334,18.066,27.832,34.180,21.973,-42.969,0
1583340711.338,24.902,27.832,33.203,25.391,-1.465,0
1583340711.342,25.391,28.809,33.691,21.484,82.520,0
1583340711.346,16.602,27.832,34.668,11.719,50.293,0
1583340711.350,15.625,27.344,33.691,20.996,17.090,0
1583340711.368,17.578,29.297,32.715,25.879,34.668,0
1583340711.372,21.484,29.297,29.785,16.602,34.668,0
1583340711.376,27.832,28.809,33.691,25.391,33.203,0
1583340711.380,20.020,29.785,35.645,27.832,45.898,0
1583340711.384,11.230,27.832,34.180,19.043,32.227,0
1583340711.388,15.625,29.297,35.645,20.020,12.207,0
1583340711.392,20.020,25.391,35.645,23.438,-16.602,0
1583340711.395,18.066,21.973,34.180,23.926,-18.066,0
1583340711.399,11.719,25.879,30.273,19.043,45.898,0
1583340711.403,11.719,28.320,29.785,19.043,86.914,0
1583340711.407,19.043,31.738,37.109,24.902,62.988,0
1583340711.411,18.066,33.203,37.598,25.391,13.672,0
1583340711.428,13.672,29.785,30.762,21.484,43.945,0
1583340711.432,13.184,30.762,29.785,15.137,44.434,0
1583340711.436,20.020,31.738,32.715,12.695,13.672,0
1583340711.440,24.902,26.855,31.250,11.230,22.949,0
1583340711.444,23.926,29.297,32.715,10.742,35.156,0
1583340711.448,20.996,30.273,37.109,15.625,98.145,0
1583340711.452,26.855,27.832,37.598,18.066,33.691,0
1583340711.455,34.668,28.320,38.086,27.832,-11.230,0
1583340711.459,28.320,28.809,39.062,26.855,58.594,0
1583340711.463,22.949,28.809,40.527,22.461,45.898,0
1583340711.467,25.879,31.250,39.062,25.391,12.695,0
1583340711.471,30.273,34.180,39.062,20.508,10.254,0
1583340711.467,33.203,32.715,39.062,20.020,-10.254,0
1583340711.471,31.250,31.738,37.598,19.531,0.000,0
1583340711.475,32.227,32.227,35.645,20.508,44.922,0
1583340711.479,44.922,36.133,37.109,28.320,33.203,0
1583340711.483,43.457,38.086,36.621,31.738,73.242,0
1583340711.487,31.738,37.598,36.133,29.785,72.266,0
1583340711.491,36.133,37.109,39.062,31.738,-27.344,0
1583340711.494,39.062,35.156,37.598,25.879,-21.484,0
1583340711.498,31.738,35.156,36.621,25.879,-9.766,0
1583340711.502,26.367,36.133,34.180,26.855,31.250,0
1583340711.506,24.902,37.109,32.227,18.066,42.969,0
1583340711.510,31.738,35.156,35.645,21.973,15.625,0
1583340711.546,37.598,34.180,35.156,24.902,13.672,0
1583340711.550,34.668,39.062,33.691,25.879,26.367,0
1583340711.554,25.391,37.598,34.668,20.508,10.254,0
1583340711.558,26.855,32.715,36.133,19.043,70.312,0
1583340711.562,37.598,33.203,36.621,25.879,34.668,0
1583340711.566,34.180,33.203,36.133,27.832,-31.250,0
1583340711.570,20.020,32.227,35.156,26.855,14.648,0
1583340711.573,16.602,32.227,33.203,13.672,3.906,0
1583340711.577,23.438,31.250,28.809,9.277,-49.805,0
1583340711.581,24.902,29.297,30.273,12.207,-47.852,0
1583340711.585,20.508,26.855,32.227,0.000,-10.254,0
1583340711.589,22.461,25.879,27.344,4.395,-12.695,0
1583340711.587,28.809,27.832,27.344,18.555,12.207,0
1583340711.591,33.203,28.320,31.738,21.973,36.621,0
1583340711.595,29.297,30.273,36.133,22.949,-19.531,0
1583340711.599,28.320,31.738,38.086,19.531,-70.312,0
1583340711.603,34.180,32.227,36.621,23.438,1.465,0
1583340711.607,34.668,35.156,36.133,28.320,76.660,0
1583340711.611,37.598,37.598,37.598,19.531,58.105,0
1583340711.614,32.227,35.645,38.574,17.578,35.645,0
1583340711.618,29.297,35.645,40.039,26.367,53.223,0
1583340711.622,41.504,35.645,39.062,26.855,60.059,0
1583340711.626,43.457,35.156,37.598,23.438,55.176,0
1583340711.630,28.809,35.645,38.086,20.508,57.617,0
1583340711.627,23.438,31.738,39.551,21.484,30.762,0
1583340711.631,35.645,30.762,37.598,18.555,18.555,0
1583340711.635,43.457,32.227,33.203,20.996,51.758,0
1583340711.639,32.227,34.180,35.645,19.531,72.266,0
1583340711.643,21.484,35.156,39.551,18.066,26.855,0
1583340711.647,27.832,35.645,38.086,25.391,-11.230,0
1583340711.651,34.668,37.109,33.691,18.066,31.738,0
1583340711.654,30.762,36.621,33.691,15.625,65.918,0
1583340711.658,28.320,38.086,35.156,19.043,16.602,0
1583340711.662,31.250,37.598,33.203,18.066,-14.648,0
1583340711.666,35.156,35.156,28.320,20.020,-6.836,1
1583340711.670,24.902,32.715,26.367,17.090,-32.227,0
1583340711.687,10.742,29.785,28.809,8.301,35.156,0
1583340711.691,13.184,32.715,32.715,15.625,78.125,0
1583340711.695,23.926,35.156,36.621,18.066,47.852,0
1583340711.699,22.949,30.273,35.156,8.301,73.242,0
1583340711.703,13.672,29.297,32.227,14.648,-13.672,0
1583340711.707,14.160,32.227,33.203,19.043,-8.301,0
1583340711.711,27.832,32.227,36.621,18.066,54.199,0
1583340711.714,32.715,32.227,36.133,12.695,20.996,0
1583340711.718,20.996,33.691,32.715,17.090,40.039,0
1583340711.722,15.625,29.785,30.273,18.066,61.035,0
1583340711.726,28.809,27.832,30.273,20.508,56.152,0
1583340711.730,39.551,30.273,32.227,27.832,95.703,0
1583340711.727,28.809,30.762,34.668,24.902,68.848,0
1583340711.731,23.438,33.203,36.133,23.438,26.855,0
1583340711.735,29.785,35.645,34.180,28.320,24.414,0
1583340711.739,39.062,39.062,35.156,28.809,-20.020,0
1583340711.743,35.156,39.551,35.156,24.902,11.230,0
1583340711.747,27.832,39.062,36.621,27.832,70.312,0
1583340711.751,29.297,41.016,42.480,24.902,27.832,0
1583340711.754,35.645,41.504,39.551,22.461,40.039,0
1583340711.758,36.621,41.504,36.133,22.949,50.781,0
1583340711.762,30.273,37.109,37.109,16.602,37.109,0
1583340711.766,26.367,37.598,33.691,16.602,-6.836,0
1583340711.770,38.086,36.621,32.227,19.531,-3.906,0
1583340711.730,42.969,33.203,32.227,23.438,30.762,0
1583340711.734,25.879,34.180,31.250,17.090,35.156,0
1583340711.738,22.949,32.227,30.273,13.184,43.945,0
1583340711.742,28.809,30.273,31.250,18.066,47.363,0
1583340711.746,27.832,31.250,30.762,14.160,12.207,0
1583340711.750,27.344,30.762,29.785,11.230,-21.973,0
1583340711.754,21.484,30.273,32.715,10.742,8.301,0
1583340711.757,21.973,28.809,31.250,11.230,47.363,0
1583340711.761,28.320,28.320,31.250,17.578,-5.371,0
1583340711.765,25.391,27.344,34.668,21.973,21.973,0
1583340711.769,24.902,27.344,35.156,21.484,59.082,0
1583340711.773,23.438,30.273,35.645,17.090,15.625,0
1583340711.767,29.297,29.785,37.598,17.578,-1.465,0
1583340711.771,39.062,31.250,41.992,31.738,4.395,0
1583340711.775,34.180,33.691,40.039,35.645,-6.836,0
1583340711.779,32.715,36.133,36.621,32.715,-20.020,0
1583340711.783,35.645,37.598,36.621,30.273,56.641,0
1583340711.787,29.785,34.180,35.645,19.043,72.266,0
1583340711.791,22.461,33.691,37.598,21.973,49.316,0
1583340711.794,18.066,35.156,41.016,22.461,14.160,0
1583340711.798,12.207,36.133,40.039,8.301,31.738,0
1583340711.802,18.066,36.621,35.156,15.137,89.844,0
1583340711.806,23.926,35.156,31.738,22.461,28.320,0
1583340711.810,19.531,30.273,28.809,12.695,11.230,0
1583340711.827,19.531,28.809,31.738,5.371,26.367,0
1583340711.831,30.273,31.250,34.180,13.184,8.789,0
1583340711.835,33.203,29.297,31.738,18.066,53.711,0
1583340711.839,21.973,29.785,29.297,13.184,39.062,0
1583340711.843,20.020,32.715,26.855,15.137,72.266,0
1583340711.847,32.715,34.668,33.691,28.809,64.453,0
1583340711.851,39.551,34.180,40.039,27.344,36.621,0
1583340711.854,36.621,33.691,36.133,25.879,37.109,0
1583340711.858,32.715,33.691,31.738,28.320,28.320,0
1583340711.862,37.109,33.691,30.273,24.902,38.086,0
1583340711.866,41.992,36.621,33.691,27.344,42.480,0
1583340711.870,34.180,36.133,34.668,24.414,25.879,0
1583340711.867,26.855,33.203,35.156,23.438,74.219,0
1583340711.871,22.461,30.273,36.621,20.996,36.133,0
1583340711.875,28.320,29.785,38.574,21.484,-5.371,0
1583340711.879,26.855,30.273,38.086,25.879,63.965,0
1583340711.883,15.625,31.738,34.180,17.090,101.074,0
1583340711.887,11.719,31.250,34.180,7.812,36.133,0
1583340711.891,13.672,28.320,32.227,3.418,-21.973,0
1583340711.894,19.531,28.320,32.227,11.719,-51.270,0
1583340711.898,10.254,29.297,37.598,16.602,7.812,0
1583340711.902,6.348,30.762,41.504,6.348,65.430,0
1583340711.906,20.020,28.320,39.062,4.883,58.105,0
1583340711.910,29.785,29.297,35.156,10.742,39.062,0
1583340711.927,27.832,30.762,37.598,17.578,-30.762,0
1583340711.931,20.996,28.320,39.551,24.902,-13.184,0
1583340711.935,30.762,29.785,36.133,21.484,1.953,0
1583340711.939,42.480,30.273,33.691,14.160,13.184,0
1583340711.943,40.527,30.762,36.621,20.020,-2.441,0
1583340711.947,28.320,31.250,36.621,23.926,-22.949,0
1583340711.951,27.344,31.250,35.645,22.461,-45.410,0
1583340711.954,34.668,33.203,35.156,25.879,10.254,0
1583340711.958,34.180,32.227,34.668,22.949,57.617,0
1583340711.962,28.320,33.203,36.133,11.719,22.949,0
1583340711.966,31.250,35.645,38.086,17.578,41.992,0
1583340711.970,33.691,34.180,38.574,28.809,78.613,0
1583340711.967,32.227,32.715,39.551,23.926,37.109,0
1583340711.971,24.414,31.738,38.086,20.508,45.410,0
1583340711.975,21.484,31.738,32.715,17.090,56.641,0
1583340711.979,27.832,32.227,33.691,19.043,17.578,0
1583340711.983,29.785,31.250,36.621,21.484,4.395,0
1583340711.987,28.809,31.250,35.645,20.508,32.715,0
1583340711.991,23.926,32.715,30.273,22.461,43.457,0
1583340711.994,18.555,32.715,30.762,19.531,61.035,0
1583340711.998,21.973,27.832,32.227,10.742,60.059,0
1583340712.002,28.320,27.344,33.203,18.066,44.434,0
1583340712.006,25.879,29.785,35.645,21.484,70.801,0
1583340712.010,22.949,28.809,34.180,17.090,62.500,0
1583340712.007,34.668,28.320,34.668,22.949,19.043,0
1583340712.011,40.039,32.227,36.621,28.320,38.086,0
1583340712.015,27.832,33.691,39.062,34.180,47.852,0
1583340712.019,23.438,30.762,37.109,33.203,34.180,0
1583340712.023,31.250,29.297,29.297,26.855,23.926,0
1583340712.027,32.227,32.227,31.250,31.738,8.789,0
1583340712.031,23.438,31.738,29.785,24.414,28.320,0
1583340712.034,20.508,31.250,26.367,16.602,9.277,0
1583340712.038,30.273,35.156,30.273,13.672,-46.875,0
1583340712.042,39.062,37.598,25.391,7.812,15.137,0
1583340712.046,33.203,34.668,22.461,14.648,63.477,0
1583340712.050,29.297,33.691,27.832,19.531,83.984,0
1583340712.049,34.180,34.180,29.785,23.438,48.828,0
1583340712.053,40.527,37.109,29.785,30.762,14.160,0
1583340712.057,37.109,38.574,33.691,26.855,56.641,0
1583340712.061,28.320,36.133,32.227,19.531,61.523,0
1583340712.065,33.691,34.180,34.180,20.996,20.508,0
1583340712.069,39.551,32.227,39.062,25.879,-48.828,0
1583340712.073,35.645,34.180,36.133,19.531,-6.836,0
1583340712.076,25.879,35.156,33.691,17.090,57.129,0
1583340712.080,25.879,32.227,33.691,34.668,-23.438,0
1583340712.084,35.645,32.227,36.133,27.344,-28.809,0
1583340712.088,29.297,32.715,40.527,20.020,45.898,0
1583340712.092,24.414,34.180,44.922,30.273,59.082,0
1583340712.107,22.949,31.250,44.922,24.414,69.336,0
1583340712.111,26.855,28.320,43.457,20.508,32.227,0
1583340712.115,37.598,31.250,39.551,29.785,35.156,0
1583340712.119,35.645,33.203,37.598,39.551,44.434,0
1583340712.123,28.320,33.691,38.086,32.227,27.344,0
1583340712.127,29.785,31.738,37.109,11.230,29.785,0
1583340712.131,33.203,29.297,34.180,12.207,-31.738,0
1583340712.134,29.785,30.762,33.203,20.996,12.207,0
1583340712.138,32.715,31.738,35.156,26.855,26.855,0
1583340712.142,34.668,30.273,34.180,27.344,14.160,0
1583340712.146,27.832,28.809,33.691,10.254,34.668,0
1583340712.150,17.578,27.344,33.203,9.766,16.113,0
1583340712.148,16.602,30.273,34.668,17.090,15.625,0
1583340712.152,20.996,31.250,36.133,16.602,37.109,0
1583340712.156,27.832,30.762,35.156,16.602,19.531,0
1583340712.160,28.320,32.715,33.203,21.484,-30.762,0
1583340712.164,20.508,32.227,33.691,21.973,10.742,0
1583340712.168,18.066,31.250,35.645,20.508,-27.832,0
1583340712.172,30.762,31.250,34.180,24.414,-62.500,0
1583340712.175,42.480,30.273,36.621,30.273,-1.953,0
1583340712.179,35.156,31.738,41.504,30.273,18.555,0
1583340712.183,25.879,31.738,40.039,24.414,33.691,0
1583340712.187,27.832,30.762,37.109,27.344,51.270,0
1583340712.191,34.180,30.273,35.645,27.344,63.477,0
1583340712.207,33.691,29.297,34.668,24.902,52.246,0
1583340712.211,20.020,28.809,35.156,23.438,7.812,0
1583340712.215,16.113,28.320,35.645,17.578,31.250,0
1583340712.219,24.902,28.320,33.203,13.672,122.070,0
1583340712.223,22.461,25.879,30.273,25.391,112.793,0
1583340712.227,13.672,27.832,32.227,22.461,23.926,0
1583340712.231,15.625,31.250,34.668,-0.977,30.762,0
1583340712.234,22.461,30.273,34.180,1.953,81.543,0
1583340712.238,20.996,29.785,34.668,22.461,32.715,0
1583340712.242,13.184,29.785,35.156,25.879,1.953,0
1583340712.246,13.184,30.762,33.203,15.137,83.984,0
1583340712.250,18.555,34.668,35.645,22.949,72.266,0
1583340712.267,21.484,35.156,33.691,26.855,31.738,0
1583340712.271,25.391,34.180,30.762,16.113,81.543,0
1583340712.275,25.879,33.691,33.203,13.672,60.547,0
1583340712.279,27.344,33.691,34.180,20.020,-10.742,0
1583340712.283,34.180,31.738,35.156,22.949,-45.898,0
1583340712.287,34.668,30.762,34.180,13.672,-1.953,0
1583340712.291,28.809,35.645,33.203,19.531,67.871,0
1583340712.294,28.809,35.156,35.156,26.855,33.203,0
1583340712.298,32.227,31.738,34.668,18.555,-7.812,0
1583340712.302,37.109,34.668,35.645,20.508,39.062,0
1583340712.306,38.574,34.668,41.016,22.461,61.035,0
1583340712.310,36.133,34.668,38.574,17.090,25.879,0
1583340712.287,39.062,35.156,34.668,22.949,-7.324,0
1583340712.291,51.758,35.645,34.668,19.531,-8.789,0
1583340712.295,42.969,37.109,33.203,17.090,-11.230,0
1583340712.299,17.578,37.109,30.273,27.832,39.062,0
1583340712.303,25.879,37.598,31.250,22.949,63.477,0
1583340712.307,36.621,36.621,34.668,13.184,44.434,0
1583340712.311,20.508,31.738,33.203,16.602,33.203,0
1583340712.314,11.719,31.250,28.809,14.648,58.594,0
1583340712.318,15.137,34.180,28.809,12.695,20.508,0
1583340712.322,27.344,33.203,30.273,9.766,-48.340,0
1583340712.326,28.320,34.180,31.250,5.859,31.250,0
1583340712.330,16.113,36.133,33.203,6.348,89.844,0
1583340712.347,16.113,36.621,32.227,11.719,50.781,0
1583340712.351,16.602,35.156,29.785,18.066,52.246,0
1583340712.355,17.578,33.203,30.273,18.555,59.082,0
1583340712.359,19.531,33.203,32.715,22.949,26.855,0
1583340712.363,16.113,34.180,35.156,14.160,9.766,0
1583340712.367,19.043,35.156,37.598,19.043,-15.625,0
1583340712.371,25.391,34.180,34.668,20.508,6.348,0
1583340712.374,20.508,34.180,33.203,9.766,43.945,0
1583340712.378,16.113,33.203,34.180,17.578,89.355,0
1583340712.382,23.926,33.203,37.109,22.461,83.984,0
1583340712.386,30.273,34.180,34.668,11.719,62.988,0
1583340712.390,27.344,34.180,30.762,9.766,99.609,0
1583340712.407,18.555,33.203,32.715,13.672,62.500,0
1583340712.411,10.254,29.785,33.203,12.695,48.828,0
1583340712.415,21.973,29.785,34.180,20.508,60.547,0
1583340712.419,23.926,30.273,37.109,16.113,-4.883,0
1583340712.423,12.695,27.832,35.645,10.254,36.621,0
1583340712.427,20.020,29.297,32.715,12.207,28.320,0
1583340712.431,28.809,32.715,31.738,19.531,19.043,0
1583340712.434,31.250,32.227,32.715,25.879,19.043,0
1583340712.438,23.438,29.297,32.227,23.438,27.344,0
1583340712.442,22.949,37.109,34.180,25.391,28.809,0
1583340712.446,32.227,43.945,36.133,33.203,10.742,0
1583340712.450,41.504,38.574,36.621,27.344,5.859,0
1583340712.468,33.203,33.203,35.156,24.902,-20.508,0
1583340712.472,17.578,32.227,29.297,22.461,-18.066,0
1583340712.476,20.996,33.691,26.855,17.090,52.246,0
1583340712.480,30.762,38.086,28.809,19.531,13.184,0
1583340712.484,32.715,33.691,27.832,10.742,-31.250,0
1583340712.488,30.273,30.762,30.273,12.207,18.066,0
1583340712.492,24.902,32.715,33.203,23.926,1.465,0
1583340712.495,27.344,32.227,31.738,24.414,0.000,0
1583340712.499,31.738,32.227,32.715,16.113,-4.395,0
1583340712.503,29.297,31.738,34.180,17.578,15.625,0
1583340712.507,31.738,29.785,32.227,16.602,69.336,0
1583340712.511,36.621,29.297,32.227,24.414,31.250,0
1583340712.507,35.156,29.785,31.250,27.344,14.648,0
1583340712.511,22.461,29.785,31.250,14.648,1.953,0
1583340712.515,22.461,28.809,32.715,7.324,18.066,0
1583340712.519,28.809,29.297,32.227,11.719,86.914,0
1583340712.523,31.738,31.738,32.715,26.855,53.223,0
1583340712.527,33.691,34.180,34.668,26.367,66.895,0
1583340712.531,31.738,35.645,35.156,17.090,64.941,0
1583340712.534,31.738,34.668,34.668,20.996,62.988,0
1583340712.538,45.410,34.668,36.621,23.438,73.242,0
1583340712.542,44.434,38.086,40.527,28.809,65.918,0
1583340712.546,32.227,39.551,40.039,30.273,11.719,0
1583340712.550,32.715,41.504,36.133,23.926,-34.668,0
1583340712.567,41.992,40.039,35.645,28.809,6.836,0
1583340712.571,45.410,36.133,36.133,21.484,52.734,0
1583340712.575,35.645,37.598,40.039,14.160,49.805,0
1583340712.579,30.273,38.574,40.527,23.926,4.395,0
1583340712.583,28.809,38.574,40.039,27.344,-21.973,0
1583340712.587,33.203,38.574,39.551,20.508,25.879,0
1583340712.591,36.133,34.668,37.109,20.020,52.246,0
1583340712.594,23.926,34.180,37.598,21.973,26.855,0
1583340712.598,27.832,35.645,35.156,24.414,45.898,0
1583340712.602,33.203,35.645,32.227,13.184,28.320,0
1583340712.606,28.809,35.645,30.762,12.695,31.738,0
1583340712.610,25.879,36.133,33.691,21.973,43.457,0
1583340712.571,24.902,39.062,40.039,19.531,23.926,0
1583340712.575,33.691,37.598,38.086,22.461,24.414,0
1583340712.579,35.156,37.598,37.598,33.691,26.855,0
1583340712.583,26.367,37.598,38.086,37.109,41.992,0
1583340712.587,23.926,34.180,41.016,31.738,60.059,0
1583340712.591,35.645,35.156,43.945,34.180,54.688,0
1583340712.595,34.668,34.180,40.527,36.621,61.035,0
1583340712.598,28.320,33.203,40.039,26.367,1.953,0
1583340712.602,26.855,33.691,37.109,17.578,-7.812,0
1583340712.606,31.250,32.227,36.133,22.461,9.277,0
1583340712.610,40.527,32.227,38.574,26.367,2.441,0
1583340712.614,32.715,31.738,38.574,24.902,30.762,0
1583340712.627,18.555,31.738,38.086,24.902,45.410,0
1583340712.631,20.508,32.715,39.062,23.438,30.762,0
1583340712.635,30.273,33.203,39.062,23.438,39.551,0
1583340712.639,25.391,32.227,36.621,20.996,46.875,0
1583340712.643,16.602,32.715,34.180,16.113,-22.949,0
1583340712.647,13.184,35.645,34.668,20.020,-12.207,0
1583340712.651,22.461,36.621,36.621,20.996,76.172,0
1583340712.654,25.879,37.598,38.086,4.883,35.156,0
1583340712.658,16.602,39.062,37.598,6.836,-8.789,0
1583340712.662,15.137,34.180,38.574,15.137,19.043,0
1583340712.666,21.484,31.250,31.738,11.230,8.789,0
1583340712.670,23.926,33.203,31.250,17.090,28.320,0
1583340712.667,20.508,32.227,35.156,19.043,19.531,0
1583340712.671,18.555,31.738,34.668,19.043,41.504,0
1583340712.675,21.973,31.738,35.645,16.602,12.695,0
1583340712.679,26.367,30.273,36.621,20.508,-26.855,0
1583340712.683,18.066,30.762,37.598,21.484,19.531,0
1583340712.687,10.254,30.762,39.062,16.113,61.035,0
1583340712.691,13.184,30.762,37.109,18.066,50.293,0
1583340712.694,20.508,32.227,33.203,20.508,-24.414,0
1583340712.698,28.320,31.738,31.738,15.137,-12.695,0
1583340712.702,27.832,30.273,29.297,15.137,88.867,4
1583340712.706,24.414,33.203,29.785,18.066,63.477,0
1583340712.710,29.297,35.645,34.180,23.926,10.254,0
1583340712.708,25.391,35.645,33.203,25.391,25.391,0
1583340712.712,17.578,37.109,30.273,19.531,30.273,0
1583340712.716,16.602,38.086,33.203,19.043,46.875,0
1583340712.720,23.438,40.527,33.691,17.578,43.945,0
1583340712.724,34.180,41.016,33.691,19.043,-33.203,0
1583340712.728,24.902,36.621,34.180,16.602,-27.832,0
1583340712.732,19.043,34.668,33.691,11.719,55.176,0
1583340712.735,28.320,37.109,33.691,16.113,119.141,0
1583340712.739,35.645,38.086,35.645,13.672,106.934,0
1583340712.743,34.180,36.133,34.668,19.531,67.871,0
1583340712.747,16.602,35.156,32.715,24.902,100.586,0
