timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437920.578,39.551,29.785,23.438,39.062,-2.930,0
1583437920.582,30.273,28.320,36.133,33.203,-42.969,0
1583437920.586,32.227,30.762,43.457,39.062,-11.230,0
1583437920.583,37.598,34.180,44.434,37.598,18.066,0
1583437920.587,37.109,30.762,41.992,31.738,52.246,0
1583437920.591,38.574,22.949,33.691,32.715,15.137,0
1583437920.595,43.945,19.043,27.832,36.133,19.043,0
1583437920.599,46.387,26.367,35.156,37.109,62.988,0
1583437920.603,45.898,31.738,35.645,35.645,56.641,0
1583437920.607,44.922,23.438,31.250,38.574,87.402,0
1583437920.610,42.969,17.578,23.438,43.457,74.707,0
1583437920.614,48.828,22.461,14.160,42.969,26.367,0
1583437920.618,49.316,30.762,11.719,44.434,23.926,0
1583437920.622,39.551,34.180,2.930,31.738,10.254,0
1583437920.626,38.086,30.762,-7.324,25.391,-4.395,0
1583437920.623,41.992,28.809,-3.906,38.574,40.039,0
1583437920.627,41.016,21.484,-0.977,42.480,37.598,0
1583437920.631,39.062,20.020,-9.766,38.574,9.766,0
1583437920.635,39.062,26.855,-6.348,35.645,52.246,0
1583437920.639,37.598,28.809,6.348,36.621,57.617,0
1583437920.643,38.574,24.902,12.207,39.551,43.457,0
1583437920.647,42.969,16.113,19.531,41.504,69.336,0
1583437920.650,41.016,16.113,20.508,41.992,34.668,0
1583437920.654,34.180,24.414,12.207,36.133,40.527,0
1583437920.658,30.273,21.484,8.789,32.227,27.344,0
1583437920.662,31.250,20.508,13.672,36.133,-16.602,0
1583437920.666,34.180,29.297,16.602,30.762,22.461,0
1583437920.683,31.250,27.344,15.625,30.762,16.602,0
1583437920.687,30.762,22.461,24.902,36.133,-9.277,0
1583437920.691,36.621,27.832,14.160,32.715,39.551,0
1583437920.695,34.180,29.785,-1.465,27.832,13.184,0
1583437920.699,34.180,25.391,3.418,26.855,-15.137,0
1583437920.703,37.598,16.113,6.348,33.203,0.977,0
1583437920.707,38.086,11.719,-3.418,34.668,52.734,0
1583437920.710,39.062,19.043,-11.230,32.227,83.496,4
1583437920.714,37.598,28.320,-7.812,33.691,60.059,0
1583437920.718,38.574,36.133,-14.648,33.691,3.906,0
1583437920.722,35.645,41.016,-18.555,36.133,41.504,0
1583437920.726,32.227,40.527,-18.066,32.715,83.496,0
1583437920.723,33.203,40.527,-15.137,30.273,16.602,0
1583437920.727,37.109,40.039,-23.438,36.133,-5.859,0
1583437920.731,37.109,40.039,-16.602,36.621,12.207,0
1583437920.735,36.133,45.410,0.488,35.645,101.074,0
1583437920.739,31.250,44.922,-0.977,32.227,150.391,0
1583437920.743,27.344,36.133,-2.441,31.250,65.430,0
1583437920.747,31.738,23.438,-0.977,34.180,11.719,0
1583437920.750,34.668,27.344,0.488,33.691,57.617,0
1583437920.754,30.273,33.203,8.301,27.832,-14.160,0
1583437920.758,30.273,22.949,9.277,24.902,-32.715,0
1583437920.762,31.250,24.902,8.301,22.949,20.020,0
1583437920.766,27.344,30.762,14.648,23.438,16.113,0
1583437920.763,24.902,26.855,16.602,25.879,14.160,0
1583437920.767,28.320,19.043,15.625,22.949,18.066,0
1583437920.771,30.273,9.766,20.996,24.902,81.055,0
1583437920.775,32.227,16.602,22.461,26.855,43.945,0
1583437920.779,33.691,25.391,29.297,24.902,4.395,0
1583437920.783,29.297,22.949,35.645,28.320,9.277,0
1583437920.787,33.203,19.043,34.668,33.203,-10.742,0
1583437920.790,35.645,20.996,28.809,34.668,38.574,0
1583437920.794,33.691,25.879,32.227,33.203,-4.883,0
1583437920.798,31.738,27.832,37.109,31.250,1.465,0
1583437920.802,35.156,27.832,35.645,38.086,20.996,0
1583437920.806,31.250,24.414,35.156,39.062,-25.879,0
1583437920.823,30.273,23.926,36.133,34.180,11.719,0
1583437920.827,33.691,18.555,45.898,32.715,11.230,0
1583437920.831,34.180,20.508,49.805,33.203,-47.852,0
1583437920.835,36.133,37.598,46.875,35.645,4.883,0
1583437920.839,35.156,39.062,47.363,37.109,51.270,0
1583437920.843,33.691,32.227,34.668,38.086,76.172,0
1583437920.847,28.320,33.691,30.762,36.133,85.449,0
1583437920.850,23.926,25.391,45.898,34.180,31.250,0
1583437920.854,31.738,12.207,45.898,39.551,39.551,0
1583437920.858,31.738,8.789,41.992,34.180,62.500,0
1583437920.862,26.855,13.672,39.551,26.367,48.340,0
1583437920.866,30.762,35.156,42.480,30.273,-6.836,0
1583437920.863,30.762,38.574,47.852,32.715,-18.066,0
1583437920.867,30.273,28.320,45.898,34.668,67.871,0
1583437920.871,31.250,35.156,40.039,34.668,93.750,0
1583437920.875,29.785,39.551,39.062,34.668,64.453,0
1583437920.879,26.367,33.691,40.527,34.180,66.406,0
1583437920.883,21.484,28.809,36.133,30.273,26.367,0
1583437920.887,26.367,28.809,32.227,25.391,-12.207,0
1583437920.890,29.297,24.414,22.461,25.391,-11.719,0
1583437920.894,27.344,13.672,24.902,28.809,17.090,0
1583437920.898,28.320,27.344,34.668,32.227,50.293,0
1583437920.902,29.297,44.922,35.645,31.250,72.266,0
1583437920.906,31.250,40.039,39.551,31.738,80.566,0
1583437920.903,32.227,35.156,45.410,35.156,81.543,0
1583437920.907,38.574,30.762,42.969,40.039,83.496,0
1583437920.911,41.504,32.715,36.621,44.434,25.391,0
1583437920.915,42.480,38.574,35.645,34.668,-31.250,0
1583437920.919,44.434,34.668,44.922,31.250,3.906,0
1583437920.923,45.410,30.762,40.039,40.039,41.016,0
1583437920.927,49.316,29.785,27.832,40.039,44.434,0
1583437920.930,48.340,32.227,38.574,40.527,58.105,0
1583437920.934,40.527,32.715,42.480,32.715,42.480,0
1583437920.938,34.180,31.250,47.363,27.832,-2.930,0
1583437920.942,33.691,36.133,49.316,32.227,-7.812,0
1583437920.946,31.250,36.621,42.480,28.809,-14.160,0
1583437920.963,33.203,29.785,34.668,30.273,33.691,0
1583437920.967,39.062,35.645,32.715,36.133,44.922,0
1583437920.971,41.016,35.645,41.016,35.156,17.090,0
1583437920.975,42.480,35.645,43.457,34.180,-14.648,0
1583437920.979,45.410,41.992,40.039,39.062,-13.672,0
1583437920.983,49.805,40.039,37.109,43.457,-16.113,0
1583437920.987,47.852,35.156,41.992,47.852,21.973,0
1583437920.990,45.898,29.297,48.828,46.875,42.480,0
1583437920.994,49.805,33.691,38.086,45.410,5.859,0
1583437920.998,48.828,47.363,36.621,44.922,57.617,0
1583437921.002,41.992,47.363,43.945,46.875,44.922,0
1583437921.006,41.504,38.574,40.039,45.898,22.949,0
1583437921.023,35.645,38.574,38.574,40.039,14.160,0
1583437921.027,32.715,32.227,36.133,35.156,7.812,0
1583437921.031,38.574,22.461,35.156,35.156,41.504,0
1583437921.035,39.062,30.273,37.598,37.598,41.016,0
1583437921.039,37.109,42.480,44.434,32.227,67.871,0
1583437921.043,36.133,41.992,40.039,22.949,64.453,0
1583437921.047,34.180,40.039,29.785,26.367,27.344,0
1583437921.050,32.227,38.574,32.227,23.438,-22.949,0
1583437921.054,34.180,35.645,26.367,20.508,11.230,0
1583437921.058,30.762,31.738,18.066,21.484,40.039,0
1583437921.062,24.414,29.297,21.973,19.043,20.508,0
1583437921.066,30.273,33.691,36.621,30.762,59.082,0
1583437921.044,31.738,38.086,33.691,35.156,32.715,0
1583437921.048,32.715,27.832,20.508,33.203,34.180,0
1583437921.052,32.715,27.344,25.391,32.227,91.797,0
1583437921.056,33.691,36.621,33.203,34.668,84.961,0
1583437921.060,33.691,44.434,36.621,40.039,41.016,0
1583437921.064,33.203,46.875,38.574,36.133,11.230,0
1583437921.068,30.762,41.992,37.109,32.715,16.602,0
1583437921.071,32.227,40.527,26.855,35.645,57.617,0
1583437921.075,33.203,35.645,21.484,36.621,60.547,0
1583437921.079,33.203,30.273,23.926,34.180,57.129,0
1583437921.083,38.086,32.715,25.391,33.203,49.805,0
1583437921.087,40.527,36.133,25.879,34.668,43.945,0
1583437921.103,41.504,29.785,23.926,37.598,47.363,0
1583437921.107,44.922,29.297,27.344,34.180,26.855,0
1583437921.111,47.852,43.457,34.668,32.227,58.105,0
1583437921.115,43.457,42.969,32.227,37.109,16.602,0
1583437921.119,38.574,27.344,24.902,38.574,-0.977,0
1583437921.123,39.062,26.855,31.738,36.133,15.625,0
1583437921.127,36.133,31.738,28.320,30.273,17.578,0
1583437921.130,32.715,27.344,14.160,26.367,28.320,0
1583437921.134,37.598,35.156,25.879,33.691,58.105,0
1583437921.138,41.016,41.504,35.645,38.086,71.289,0
1583437921.142,38.574,30.273,25.879,36.133,76.660,0
1583437921.146,34.668,23.438,21.484,34.180,65.918,0
1583437921.144,32.227,38.574,22.949,35.156,44.434,0
1583437921.148,32.715,41.992,22.461,34.180,-0.488,0
1583437921.152,31.738,34.668,23.926,27.344,-30.273,0
1583437921.156,28.320,32.227,29.297,24.414,-1.465,0
1583437921.160,29.785,26.367,28.320,29.785,67.383,0
1583437921.164,29.297,30.273,21.973,29.785,93.262,0
1583437921.168,27.344,41.992,21.484,22.949,7.812,0
1583437921.171,27.832,44.434,23.926,22.949,-13.184,0
1583437921.175,27.832,36.133,20.996,20.508,-5.371,0
1583437921.179,26.855,34.180,25.391,20.020,26.367,0
1583437921.183,24.414,30.762,26.367,23.438,58.105,0
1583437921.187,25.879,28.809,23.438,23.438,21.484,0
1583437921.183,28.809,38.086,24.414,23.926,41.504,0
1583437921.187,33.203,32.715,28.320,29.785,63.477,0
1583437921.191,30.762,29.297,21.484,30.762,43.945,0
1583437921.195,28.320,37.598,12.207,22.949,-1.953,0
1583437921.199,37.109,41.504,16.602,31.738,-5.859,0
1583437921.203,39.062,39.551,25.391,38.574,17.578,0
1583437921.207,38.086,40.527,26.367,35.156,8.789,0
1583437921.210,40.527,48.340,20.508,41.016,54.688,0
1583437921.214,35.156,51.270,20.508,29.785,43.945,0
1583437921.218,34.180,57.129,20.020,28.320,39.062,0
1583437921.222,38.086,53.223,21.973,45.898,30.762,0
1583437921.226,38.086,48.340,27.344,46.387,21.973,0
1583437921.263,35.645,55.664,31.738,39.062,39.062,0
1583437921.267,30.273,53.711,24.902,32.715,34.180,0
1583437921.271,31.250,49.805,28.320,34.668,50.781,0
1583437921.275,28.320,43.945,36.621,33.691,77.148,0
1583437921.279,21.973,39.062,29.297,24.414,52.246,0
1583437921.283,23.438,33.691,25.391,26.367,58.105,0
1583437921.287,20.996,31.250,22.461,20.508,78.613,0
1583437921.290,30.273,35.645,17.090,24.414,54.688,0
1583437921.294,41.016,35.645,30.273,36.133,41.992,0
1583437921.298,24.902,38.086,34.180,20.020,45.898,0
1583437921.302,15.137,40.527,26.367,13.672,58.105,0
1583437921.306,20.020,46.387,32.715,18.066,-10.254,0
1583437921.283,18.066,53.223,30.273,16.602,0.000,0
1583437921.287,18.555,55.176,25.879,17.090,40.527,0
1583437921.291,24.414,62.988,31.738,20.020,1.465,0
1583437921.295,26.855,66.895,32.227,21.973,-7.324,0
1583437921.299,30.762,68.359,32.715,26.367,8.789,0
1583437921.303,36.133,77.148,25.879,25.879,-12.695,0
1583437921.307,38.086,76.660,17.578,20.508,-64.453,0
1583437921.310,43.457,72.754,20.996,25.391,9.277,0
1583437921.314,45.410,84.473,19.531,31.738,66.406,0
1583437921.318,41.504,95.703,30.273,26.855,24.414,0
1583437921.322,40.527,94.727,40.039,21.484,58.594,0
1583437921.326,34.180,93.750,31.250,23.438,80.078,0
1583437921.323,26.855,94.727,27.832,27.832,51.758,0
1583437921.327,29.785,86.914,26.855,33.691,59.082,0
1583437921.331,29.785,82.520,26.367,27.344,14.160,0
1583437921.335,29.297,89.355,26.855,23.438,53.223,0
1583437921.339,36.133,86.914,27.344,34.180,63.477,0
1583437921.343,38.574,81.055,30.762,38.574,53.711,0
1583437921.347,36.621,76.172,25.879,39.062,74.707,0
1583437921.350,36.133,74.219,5.859,37.109,38.086,0
1583437921.354,40.039,69.336,3.906,33.691,0.977,0
1583437921.358,43.457,59.570,22.949,36.133,14.160,0
1583437921.362,38.574,43.457,28.320,35.645,61.523,0
1583437921.366,40.039,32.715,26.367,37.598,34.668,0
1583437921.383,44.434,29.297,26.367,42.969,1.953,0
1583437921.387,38.574,26.855,24.902,40.527,2.930,0
1583437921.391,34.180,24.902,23.438,37.109,2.441,0
1583437921.395,40.527,19.043,29.785,40.039,17.578,0
1583437921.399,42.480,15.625,34.180,41.504,34.668,0
1583437921.403,40.039,16.113,24.902,36.621,45.410,0
1583437921.407,40.527,17.578,16.602,24.902,30.273,0
1583437921.410,42.480,22.461,17.090,23.438,13.184,0
1583437921.414,45.898,19.043,22.461,31.738,42.480,0
1583437921.418,40.039,14.648,32.227,30.762,60.059,0
1583437921.422,36.133,18.066,31.738,26.855,78.125,0
1583437921.426,38.086,16.113,27.344,26.367,37.598,0
1583437921.423,34.668,14.160,29.297,30.273,13.184,0
1583437921.427,29.297,7.812,18.555,32.715,17.578,0
1583437921.431,29.297,0.000,15.137,27.344,37.109,0
1583437921.435,24.414,9.277,27.832,21.973,54.199,0
1583437921.439,22.461,18.066,34.668,23.438,66.406,0
1583437921.443,27.344,21.484,35.645,28.809,67.871,0
1583437921.447,26.855,19.043,33.203,29.297,39.551,0
1583437921.450,26.367,18.555,34.180,26.855,22.949,0
1583437921.454,28.320,17.578,32.227,26.855,21.973,0
1583437921.458,31.250,13.184,29.785,20.996,9.766,0
1583437921.462,32.227,16.113,29.297,20.020,-13.184,0
1583437921.466,30.762,7.812,27.832,28.809,26.367,0
1583437921.463,34.668,1.953,23.438,33.691,23.438,0
1583437921.467,34.668,11.719,27.344,33.203,20.996,0
1583437921.471,31.738,21.484,29.785,31.250,71.777,0
1583437921.475,29.297,27.344,19.043,33.203,58.594,0
1583437921.479,25.391,20.996,20.508,28.320,-9.277,0
1583437921.483,27.832,18.555,33.691,26.855,13.672,0
1583437921.487,28.320,17.090,32.227,31.738,50.293,0
1583437921.490,28.320,9.277,25.391,22.949,0.000,0
1583437921.494,28.809,16.602,27.344,19.043,-6.836,0
1583437921.498,33.691,21.973,32.715,29.297,57.129,0
1583437921.502,39.062,19.531,33.203,32.715,73.730,0
1583437921.506,38.574,25.391,32.227,31.250,40.039,0
1583437921.523,33.691,18.066,30.762,29.297,87.402,0
1583437921.527,34.180,-2.930,20.508,30.762,71.777,0
1583437921.531,36.621,7.812,11.230,35.645,29.297,0
1583437921.535,34.180,27.832,23.438,38.086,54.199,0
1583437921.539,35.156,31.250,32.227,34.180,-21.973,0
1583437921.543,34.180,29.785,26.855,29.297,5.371,0
1583437921.547,30.762,33.203,32.227,32.227,64.941,0
1583437921.550,33.691,27.832,36.621,38.086,-40.039,0
1583437921.554,39.551,17.090,33.203,40.039,-77.637,0
1583437921.558,42.480,20.020,26.367,39.062,7.324,0
1583437921.562,40.039,21.484,26.367,38.574,60.059,0
1583437921.566,41.992,12.207,33.691,42.480,12.695,0
1583437921.564,48.340,16.113,30.762,47.363,27.832,0
1583437921.568,48.828,21.973,25.879,49.316,91.309,0
1583437921.572,46.875,24.902,35.156,46.875,59.570,0
1583437921.576,45.410,29.297,44.434,43.457,28.320,0
1583437921.580,45.898,30.762,41.992,42.969,7.324,0
1583437921.584,47.852,28.320,28.320,43.457,-5.859,0
1583437921.588,47.363,24.902,25.879,38.086,22.949,0
1583437921.591,41.504,27.832,34.668,37.109,17.578,0
1583437921.595,37.598,18.066,33.691,41.504,14.160,0
1583437921.599,33.691,9.277,29.785,36.133,-24.414,0
1583437921.603,35.156,24.414,29.297,31.250,-20.996,0
1583437921.607,39.062,32.227,22.461,34.180,-3.418,0
1583437921.604,37.598,32.715,20.020,36.133,5.859,0
1583437921.608,38.574,25.879,23.926,32.227,11.230,0
1583437921.612,40.039,17.090,28.809,30.273,7.812,0
1583437921.616,40.039,23.926,32.227,30.273,-43.945,0
1583437921.620,37.598,29.297,34.180,30.762,-45.410,0
1583437921.624,35.645,27.344,38.574,32.715,22.461,0
1583437921.628,33.691,21.973,38.574,34.668,30.762,0
1583437921.631,28.320,15.137,34.180,30.273,26.855,0
1583437921.635,30.762,20.020,27.832,28.809,16.602,0
1583437921.639,35.156,26.855,14.160,38.086,43.457,0
1583437921.643,32.227,29.785,20.020,36.133,43.945,0
1583437921.647,33.203,29.785,39.062,35.156,81.543,0
1583437921.663,38.086,29.297,37.109,41.016,109.375,0
1583437921.667,39.062,31.250,24.414,43.457,54.688,0
1583437921.671,39.551,23.438,36.621,41.504,-0.977,0
1583437921.675,39.551,21.484,47.852,40.039,19.531,0
1583437921.679,38.086,25.879,34.180,42.969,74.219,0
1583437921.683,35.156,26.855,29.297,38.086,34.668,0
1583437921.687,31.738,36.621,32.715,29.785,43.945,0
1583437921.690,30.273,43.457,28.809,30.273,84.961,0
1583437921.694,27.344,39.062,32.715,28.809,53.223,0
1583437921.698,28.809,37.598,35.645,28.809,71.289,0
1583437921.702,29.785,46.387,22.461,30.273,61.523,0
1583437921.706,29.297,50.781,13.672,27.832,22.949,0
1583437921.704,27.344,44.922,28.809,24.414,52.734,0
1583437921.708,27.832,44.434,36.133,24.414,44.434,0
1583437921.712,29.297,37.598,31.250,26.855,43.457,0
1583437921.716,31.250,35.156,30.273,24.414,6.348,0
1583437921.720,30.762,50.293,26.367,23.438,-8.789,0
1583437921.724,27.832,52.246,21.484,23.926,35.645,0
1583437921.728,33.203,42.480,13.184,22.461,43.945,0
1583437921.731,33.691,33.691,8.301,20.996,83.008,0
1583437921.735,27.344,25.391,14.160,20.996,90.820,0
1583437921.739,32.227,27.832,19.531,26.367,19.043,0
1583437921.743,32.715,26.855,16.602,29.297,11.719,0
1583437921.747,31.250,25.391,12.207,29.297,18.066,0
1583437921.783,34.180,38.086,17.578,34.668,17.090,0
1583437921.787,39.551,29.297,23.438,37.598,28.809,0
1583437921.791,38.086,24.414,28.320,34.180,35.156,0
1583437921.795,38.086,30.762,28.809,35.645,132.812,0
1583437921.799,42.969,26.367,23.926,33.203,99.609,0
1583437921.803,38.574,23.438,17.578,27.832,-0.977,0
1583437921.807,33.203,26.367,10.742,24.902,21.973,0
1583437921.810,32.715,33.691,20.020,22.461,42.969,0
1583437921.814,31.738,30.762,28.809,20.020,-16.113,0
1583437921.818,35.156,26.367,17.578,19.043,-14.648,0
1583437921.822,38.086,23.438,13.672,22.461,64.453,0
1583437921.826,37.109,24.902,12.207,22.949,49.316,0
1583437921.803,34.180,19.531,12.695,20.508,41.504,0
1583437921.807,30.762,21.973,22.949,21.484,104.980,0
1583437921.811,35.156,34.180,24.414,27.832,46.387,0
1583437921.815,36.621,28.320,18.555,32.227,-24.902,0
1583437921.819,33.691,21.484,15.137,31.738,43.457,0
1583437921.823,34.668,26.367,20.996,32.715,47.363,0
1583437921.827,33.691,31.738,33.203,34.180,52.246,0
1583437921.830,34.180,27.832,36.133,30.762,20.020,0
1583437921.834,35.645,27.832,34.180,31.250,23.926,1
1583437921.838,41.504,24.414,36.133,34.180,69.336,0
1583437921.842,41.992,16.113,30.273,31.250,9.277,0
1583437921.846,35.156,22.461,17.090,32.715,-0.977,0
1583437921.863,36.133,25.879,11.230,37.598,65.430,0
1583437921.867,37.109,25.391,12.695,37.109,94.238,0
1583437921.871,36.133,33.203,15.137,35.645,73.730,0
1583437921.875,38.574,34.668,15.137,37.109,74.219,0
1583437921.879,36.621,29.297,16.602,35.156,77.637,0
1583437921.883,29.297,28.809,20.996,32.715,-3.418,0
1583437921.887,29.785,29.297,20.020,30.273,35.645,0
1583437921.890,31.738,29.297,16.113,26.367,86.426,0
1583437921.894,25.391,23.438,16.602,27.344,28.320,0
1583437921.898,20.996,17.578,12.207,25.391,0.977,0
1583437921.902,20.020,24.902,3.418,24.414,-1.465,0
1583437921.906,21.484,22.949,12.207,24.902,24.902,0
1583437921.886,22.461,26.855,21.484,23.926,32.715,0
1583437921.890,25.391,38.086,13.184,25.391,20.508,0
1583437921.894,25.391,29.785,7.812,25.879,51.270,0
1583437921.898,29.297,23.438,6.836,29.785,45.410,0
1583437921.902,33.203,29.785,10.254,32.715,41.992,0
1583437921.906,31.250,25.879,16.113,33.691,32.227,0
1583437921.910,33.203,18.555,16.602,35.645,36.621,0
1583437921.913,33.691,27.344,22.949,34.668,44.922,0
1583437921.917,31.250,34.668,31.738,36.133,29.785,0
1583437921.921,30.273,25.879,24.902,40.527,12.695,0
1583437921.925,31.738,11.230,12.207,37.598,26.855,0
1583437921.929,32.715,18.066,13.672,32.227,16.602,0
1583437921.943,33.691,32.227,16.602,29.785,57.617,0
1583437921.947,33.691,26.367,10.742,29.297,94.727,0
1583437921.951,36.621,27.344,20.020,34.180,23.438,0
1583437921.955,38.086,23.438,28.809,32.715,18.066,0
1583437921.959,33.203,27.344,25.879,33.691,42.969,0
1583437921.963,31.250,36.621,14.648,30.762,57.617,0
1583437921.967,31.250,29.297,12.207,22.949,12.207,0
1583437921.970,32.227,26.367,17.090,27.832,-37.598,0
1583437921.974,36.621,27.832,17.578,31.738,-2.930,0
1583437921.978,40.039,15.137,20.020,34.180,25.391,0
1583437921.982,42.480,15.625,22.949,39.062,-1.465,0
1583437921.986,40.527,35.156,26.855,40.039,9.766,0
1583437922.004,39.062,30.762,23.926,33.203,25.879,0
1583437922.008,37.598,24.414,27.832,30.273,21.973,0
1583437922.012,33.203,32.715,32.715,30.762,37.598,0
1583437922.016,35.156,32.715,33.203,29.297,42.969,0
1583437922.020,34.668,31.738,28.809,27.344,54.688,0
1583437922.024,31.250,22.949,24.414,25.391,30.273,0
1583437922.028,31.250,11.719,28.809,30.273,3.906,0
1583437922.031,35.645,20.020,31.250,31.738,8.301,0
1583437922.035,37.598,27.344,28.809,30.273,52.734,0
