timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510334.088,15.137,33.691,35.645,-5.371,30.762,0
1583510334.092,17.578,36.133,34.180,-11.719,21.484,0
1583510334.096,19.043,35.156,36.133,19.043,30.762,0
1583510334.100,20.020,35.156,38.086,39.062,29.785,0
1583510334.104,18.066,38.574,35.156,4.395,13.672,0
1583510334.102,25.391,40.527,32.715,-23.926,-3.906,0
1583510334.106,29.297,39.062,34.668,13.672,73.242,0
1583510334.110,24.902,36.133,35.645,35.645,41.992,0
1583510334.114,31.250,37.109,34.668,16.113,5.371,0
1583510334.118,34.668,39.062,34.180,-22.461,31.738,0
1583510334.122,29.785,36.621,34.180,-15.137,4.883,0
1583510334.126,32.227,35.645,34.180,26.367,-7.812,0
1583510334.129,34.180,35.645,35.156,22.949,-9.277,0
1583510334.133,35.645,36.133,36.133,-10.254,33.203,0
1583510334.137,31.250,35.645,35.156,-19.043,36.621,0
1583510334.141,28.809,36.133,34.668,19.531,-24.902,0
1583510334.145,24.902,37.109,36.133,38.086,-9.277,0
1583510334.163,14.160,32.715,36.621,-0.488,40.039,0
1583510334.167,9.277,30.762,37.109,-17.578,37.598,0
1583510334.171,6.348,32.227,39.062,18.066,48.340,0
1583510334.175,8.789,34.180,40.039,43.457,40.527,0
1583510334.179,9.766,33.203,39.062,20.996,16.113,0
1583510334.183,5.371,30.762,35.645,-9.277,14.160,0
1583510334.187,9.277,32.227,34.668,15.625,52.734,0
1583510334.190,13.184,33.203,35.156,42.480,18.066,0
1583510334.194,17.090,32.715,36.621,27.832,-17.090,0
1583510334.198,20.508,33.691,38.086,-5.371,0.488,0
1583510334.202,13.184,34.668,37.598,-2.930,26.855,0
1583510334.206,14.160,35.156,36.133,35.645,18.555,0
1583510334.202,17.090,35.156,36.133,35.156,63.477,0
1583510334.206,20.020,33.691,37.598,0.488,89.844,0
1583510334.210,21.973,35.156,35.645,0.000,68.359,0
1583510334.214,19.531,40.527,40.039,39.062,58.105,0
1583510334.218,26.855,41.992,43.457,51.758,34.668,0
1583510334.222,36.621,44.434,42.969,21.484,78.613,0
1583510334.226,34.180,49.316,47.852,1.953,14.648,0
1583510334.229,36.133,50.781,49.316,37.109,-3.418,0
1583510334.233,36.621,49.316,47.363,63.477,72.754,0
1583510334.237,35.645,50.293,48.340,35.645,70.801,0
1583510334.241,32.715,51.270,47.363,4.883,26.367,0
1583510334.245,28.320,53.223,45.898,38.574,61.523,0
1583510334.261,37.598,53.223,49.316,83.496,45.898,0
1583510334.265,43.457,51.270,51.270,76.172,-15.137,0
1583510334.269,41.504,53.711,49.805,42.480,11.230,0
1583510334.273,43.457,54.688,47.852,46.387,-5.371,0
1583510334.277,42.480,51.270,46.387,87.402,13.672,0
1583510334.281,33.691,48.828,46.387,81.543,7.324,0
1583510334.285,34.668,49.316,48.340,44.434,4.883,0
1583510334.288,35.156,47.363,45.410,25.879,41.504,0
1583510334.292,33.691,45.410,41.504,48.828,31.250,0
1583510334.296,35.156,43.945,39.062,77.637,49.805,0
1583510334.300,35.156,46.387,41.016,43.945,43.457,0
1583510334.304,37.109,48.340,41.504,15.625,31.738,0
1583510334.301,37.109,47.852,41.504,43.945,78.613,0
1583510334.305,37.109,49.316,44.434,64.941,41.504,0
1583510334.309,39.551,49.316,46.875,47.363,-22.949,0
1583510334.313,33.203,48.828,47.852,10.742,51.758,0
1583510334.317,31.250,50.293,45.898,25.879,138.672,0
1583510334.321,35.156,50.293,44.922,46.875,36.133,0
1583510334.325,35.156,50.781,47.363,19.043,-59.570,0
1583510334.328,37.109,49.805,44.922,-10.742,-1.953,0
1583510334.332,43.457,48.828,39.551,-9.277,42.969,0
1583510334.336,40.039,49.316,39.062,26.367,37.598,0
1583510334.340,35.645,50.293,38.086,25.391,8.301,0
1583510334.344,39.062,49.805,40.039,-13.672,39.551,0
1583510334.341,37.598,48.828,42.480,-12.207,102.539,0
1583510334.345,42.969,47.852,41.992,27.344,40.039,0
1583510334.349,47.852,49.316,42.969,58.105,-11.230,0
1583510334.353,44.434,47.363,42.969,23.438,39.551,0
1583510334.357,44.922,44.922,42.480,-12.207,66.895,0
1583510334.361,45.410,46.875,41.992,25.879,-8.301,0
1583510334.365,44.922,48.828,42.969,60.547,23.438,0
1583510334.368,58.105,48.340,43.945,58.105,72.754,0
1583510334.372,57.129,52.246,40.527,11.230,27.832,0
1583510334.376,25.391,53.223,40.527,-10.742,20.508,0
1583510334.380,19.043,48.340,41.504,41.504,-3.418,0
1583510334.384,25.391,46.875,36.621,53.223,59.082,0
1583510334.401,19.531,44.434,40.039,13.672,109.375,0
1583510334.405,20.020,44.922,41.016,-0.977,84.473,0
1583510334.409,22.461,47.852,37.598,34.668,72.266,0
1583510334.413,29.297,49.316,38.574,63.477,51.758,0
1583510334.417,31.250,45.410,38.086,26.855,23.926,0
1583510334.421,22.949,41.992,34.668,3.906,24.902,0
1583510334.425,20.020,42.480,31.250,23.926,2.930,0
1583510334.428,28.809,43.945,34.180,45.898,14.648,0
1583510334.432,34.668,44.922,32.715,40.039,15.625,0
1583510334.436,31.738,43.457,29.785,14.648,35.156,0
1583510334.440,36.133,42.480,31.738,45.898,30.273,0
1583510334.444,36.133,44.922,33.691,71.289,16.113,0
1583510334.442,34.668,42.969,35.156,47.363,58.594,0
1583510334.446,35.645,41.504,34.668,22.949,56.641,0
1583510334.450,33.691,43.945,32.227,23.926,41.992,0
1583510334.454,34.180,41.016,34.668,62.500,0.488,0
1583510334.458,33.203,39.062,36.621,54.199,0.977,0
1583510334.462,31.738,41.016,35.156,6.836,26.367,0
1583510334.466,31.250,42.969,32.715,11.230,62.988,0
1583510334.469,30.762,41.504,31.738,43.945,90.820,0
1583510334.473,37.109,39.551,32.227,54.199,49.316,0
1583510334.477,34.668,38.086,33.203,8.301,16.602,0
1583510334.481,26.855,37.598,33.203,-26.855,40.527,0
1583510334.485,27.344,39.551,33.691,10.742,48.340,0
1583510334.481,26.855,39.551,34.668,37.598,24.902,0
1583510334.485,27.832,38.574,34.180,13.672,13.184,0
1583510334.489,29.297,39.062,33.691,-24.902,7.324,0
1583510334.493,25.391,40.039,35.645,-6.348,20.020,0
1583510334.497,24.902,39.062,37.109,50.781,36.133,0
1583510334.501,24.902,39.062,36.621,41.992,-41.504,0
1583510334.505,27.344,40.039,35.645,10.254,-61.035,0
1583510334.508,22.949,39.062,32.715,13.672,6.348,0
1583510334.512,20.508,38.086,33.691,43.457,14.160,0
1583510334.516,26.855,40.039,31.250,55.664,4.883,0
1583510334.520,29.785,39.551,28.809,18.066,19.043,0
1583510334.524,33.691,38.574,28.809,8.301,-6.348,0
1583510334.541,38.086,39.062,31.250,45.410,24.414,0
1583510334.545,28.809,38.574,34.668,66.895,42.480,0
1583510334.549,25.391,38.086,31.738,46.875,44.434,0
1583510334.553,28.809,37.598,30.273,23.438,37.598,0
1583510334.557,20.020,35.156,32.715,50.293,20.020,0
1583510334.561,16.113,34.180,30.762,70.312,44.434,0
1583510334.565,19.531,34.668,29.297,54.688,32.227,0
1583510334.568,19.531,34.668,29.297,26.367,8.301,0
1583510334.572,16.602,35.156,30.762,40.527,19.531,0
1583510334.576,14.160,28.809,32.715,79.102,32.715,0
1583510334.580,16.602,26.367,31.738,60.547,26.855,0
1583510334.584,16.602,31.250,32.227,24.414,27.344,0
1583510334.582,18.066,32.715,34.668,27.344,-21.973,0
1583510334.586,20.508,29.785,34.668,63.477,-23.926,0
1583510334.590,18.066,27.832,33.203,73.242,21.973,0
1583510334.594,17.090,29.785,34.180,28.809,43.457,0
1583510334.598,18.066,33.203,32.715,9.277,37.109,0
1583510334.602,15.625,32.227,32.715,48.340,19.043,0
1583510334.606,13.184,30.273,33.203,66.895,37.109,0
1583510334.609,15.137,31.738,32.715,40.039,37.109,0
1583510334.613,18.066,33.203,30.762,5.859,29.297,0
1583510334.617,21.973,32.227,29.297,30.762,23.926,0
1583510334.621,23.438,31.250,30.273,64.941,23.438,0
1583510334.625,28.809,30.762,30.762,46.387,31.738,0
1583510334.621,28.809,29.297,29.785,11.719,6.836,0
1583510334.625,26.855,28.809,31.250,13.184,-29.297,0
1583510334.629,30.762,31.738,34.180,56.641,20.996,0
1583510334.633,30.762,34.180,32.227,54.688,18.555,0
1583510334.637,32.227,33.691,30.762,14.160,22.949,0
1583510334.641,30.273,33.691,32.227,10.254,-0.977,0
1583510334.645,26.367,33.203,32.715,41.992,-8.301,0
1583510334.648,29.297,31.250,29.785,51.758,43.945,0
1583510334.652,29.297,33.203,30.273,7.324,13.184,0
1583510334.656,31.250,34.668,31.738,-16.113,-25.391,0
1583510334.660,49.316,33.691,28.320,36.133,58.105,0
1583510334.664,48.828,33.691,27.344,49.316,96.191,0
1583510334.681,34.180,34.668,28.320,-0.488,52.734,0
1583510334.685,25.391,36.621,26.367,-39.062,24.902,0
1583510334.689,28.320,36.621,22.461,-7.324,41.504,0
1583510334.693,34.668,35.156,23.926,40.527,47.363,0
1583510334.697,35.645,32.715,26.855,22.461,21.484,0
1583510334.701,38.086,32.227,27.344,-14.160,26.367,0
1583510334.705,33.203,34.668,29.297,-3.418,11.719,0
1583510334.708,34.180,40.039,30.762,45.898,37.598,0
1583510334.712,42.480,42.480,34.180,52.734,84.961,0
1583510334.716,44.434,42.969,36.133,6.836,57.617,0
1583510334.720,41.016,42.969,36.133,0.488,1.465,0
1583510334.724,32.227,42.480,38.086,37.598,14.160,0
1583510334.721,31.250,41.504,40.039,50.781,46.387,0
1583510334.725,36.621,40.527,36.133,18.555,53.223,0
1583510334.729,37.109,40.527,32.715,-10.254,56.641,0
1583510334.733,34.668,38.574,31.250,25.391,46.875,0
1583510334.737,34.180,35.156,29.785,55.176,33.203,0
1583510334.741,30.762,33.691,30.762,30.273,47.363,0
1583510334.745,28.809,35.156,30.273,1.953,68.848,0
1583510334.748,27.832,36.133,31.738,16.113,48.340,0
1583510334.752,23.926,32.227,33.203,52.246,13.184,0
1583510334.756,22.949,33.691,31.738,43.945,-47.852,0
1583510334.760,22.461,37.598,30.762,-0.488,-20.020,0
1583510334.764,27.832,36.621,34.180,8.789,70.312,0
1583510334.768,29.297,37.598,33.203,46.875,62.500,0
1583510334.772,29.785,38.086,33.691,51.270,36.133,0
1583510334.776,36.133,38.574,36.133,16.113,-37.109,0
1583510334.780,32.227,40.527,35.156,1.465,-26.855,0
1583510334.784,29.297,39.551,36.133,40.527,59.570,0
1583510334.788,35.645,39.062,37.109,58.594,71.777,0
1583510334.792,37.109,40.527,36.621,30.762,68.359,0
1583510334.795,34.668,41.504,37.109,4.395,65.430,0
1583510334.799,33.691,42.480,38.574,27.832,84.473,0
1583510334.803,40.527,45.898,39.551,59.570,77.637,0
1583510334.807,39.551,44.922,38.574,42.969,63.477,0
1583510334.811,32.227,42.480,38.086,13.672,65.918,0
1583510334.821,33.691,41.016,39.551,34.668,79.590,0
1583510334.825,36.621,40.527,38.086,74.707,89.844,0
1583510334.829,31.738,41.992,35.645,58.594,32.715,0
1583510334.833,24.414,41.016,37.109,13.672,-2.930,0
1583510334.837,23.438,41.504,40.039,20.996,18.555,0
1583510334.841,24.902,39.551,39.551,59.570,26.367,0
1583510334.845,27.832,37.598,37.598,64.941,29.297,0
1583510334.848,32.227,40.039,39.062,24.414,69.824,0
1583510334.852,34.668,41.504,39.551,1.953,53.223,0
1583510334.856,34.668,42.480,39.551,49.316,53.711,0
1583510334.860,35.645,41.504,40.039,74.219,69.824,0
1583510334.864,31.250,40.039,37.109,41.992,11.719,0
1583510334.861,31.738,40.527,36.621,11.230,67.871,0
1583510334.865,39.551,39.062,38.086,40.039,77.637,0
1583510334.869,40.039,37.109,39.551,85.449,33.691,0
1583510334.873,45.410,38.574,40.527,71.289,52.734,0
1583510334.877,48.828,39.551,38.574,29.785,6.348,0
1583510334.881,42.969,36.621,38.574,27.832,-47.363,0
1583510334.885,41.992,33.203,36.621,61.035,-12.695,0
1583510334.888,34.668,34.668,34.180,64.453,11.230,0
1583510334.892,28.320,34.180,36.133,23.926,-17.578,0
1583510334.896,24.414,32.715,35.645,12.695,21.484,0
1583510334.900,24.902,34.668,33.203,32.227,10.742,0
1583510334.904,32.227,36.133,35.156,44.922,19.043,0
1583510334.902,33.691,36.621,38.574,30.762,54.199,0
1583510334.906,25.391,37.598,35.645,7.324,14.648,0
1583510334.910,19.043,37.109,33.691,41.504,54.199,0
1583510334.914,20.508,32.715,36.133,50.293,37.598,0
1583510334.918,22.461,31.738,37.109,17.578,-13.184,0
1583510334.922,20.020,33.203,37.598,3.906,-4.883,0
1583510334.926,25.879,35.156,36.133,26.855,19.531,0
1583510334.929,33.203,37.598,34.180,71.777,96.191,0
1583510334.933,32.715,36.621,35.645,38.574,52.734,0
1583510334.937,37.109,37.109,33.691,-7.812,-11.230,0
1583510334.941,41.504,37.109,33.203,26.367,91.309,0
1583510334.945,42.480,36.133,34.180,68.848,118.164,0
1583510334.961,41.504,37.109,34.180,65.918,56.152,0
1583510334.965,38.086,35.645,34.668,8.789,27.832,0
1583510334.969,33.203,33.691,35.156,-3.418,38.086,0
1583510334.973,29.297,33.691,36.133,49.316,14.648,0
1583510334.977,31.250,35.645,36.133,56.152,-36.621,0
1583510334.981,32.227,37.109,39.551,25.879,5.859,0
1583510334.985,30.273,37.598,41.016,-10.742,71.289,0
1583510334.988,37.109,37.598,36.621,5.371,47.363,0
1583510334.992,44.434,39.062,34.180,53.223,40.039,0
1583510334.996,37.598,39.062,35.156,33.691,60.547,0
1583510335.000,33.203,38.574,34.180,3.906,42.969,0
1583510335.004,37.109,40.039,32.227,18.555,62.500,0
1583510335.001,38.574,41.504,30.762,48.828,14.648,0
1583510335.005,38.574,41.504,32.227,55.664,3.906,0
1583510335.009,40.527,41.992,35.156,21.973,78.125,0
1583510335.013,39.551,41.992,35.156,23.926,25.391,0
1583510335.017,31.738,39.551,34.668,55.176,21.484,0
1583510335.021,29.297,37.598,32.715,54.199,52.734,0
1583510335.025,29.785,37.109,30.762,25.879,-23.438,0
1583510335.028,33.691,41.016,30.762,9.766,19.043,0
1583510335.032,38.086,42.969,31.250,42.480,55.664,0
1583510335.036,38.086,41.016,32.715,48.340,41.016,0
1583510335.040,36.133,40.039,32.715,7.812,50.293,0
1583510335.044,36.133,39.062,34.180,-1.953,63.477,0
1583510335.067,41.016,37.109,32.227,24.414,4.395,0
1583510335.071,39.551,36.133,29.297,56.152,-61.035,0
1583510335.075,37.109,35.156,31.738,33.203,0.488,0
1583510335.079,38.086,37.598,32.715,-12.207,0.488,0
1583510335.083,38.086,39.062,34.180,9.766,-37.109,0
1583510335.087,40.039,37.598,35.645,48.340,-13.184,0
1583510335.091,40.527,40.039,35.156,36.621,70.801,0
1583510335.094,39.062,40.527,36.621,-26.367,21.484,0
1583510335.098,38.086,40.039,37.598,-33.203,-71.289,0
1583510335.102,41.016,38.574,36.133,21.484,39.551,0
1583510335.106,42.480,36.621,37.109,28.809,77.148,0
1583510335.110,41.504,37.109,36.621,-10.742,5.859,0
1583510335.102,38.086,40.527,34.180,-39.551,15.625,0
1583510335.106,40.039,42.969,36.133,-5.859,51.270,0
1583510335.110,43.457,43.457,34.668,25.879,48.340,0
1583510335.114,41.504,42.480,32.227,0.000,46.875,0
1583510335.118,39.062,39.551,33.691,-29.297,47.363,0
1583510335.122,34.180,38.086,34.668,-16.113,39.551,0
1583510335.126,37.598,38.574,33.691,23.926,49.805,0
1583510335.129,39.551,40.039,32.715,23.438,40.039,0
1583510335.133,36.133,41.992,33.691,-12.695,41.992,0
1583510335.137,39.551,40.039,31.738,1.953,54.688,0
1583510335.141,42.480,39.551,29.297,38.574,20.020,0
1583510335.145,39.062,41.992,28.809,43.945,15.137,0
1583510335.141,35.645,40.039,27.344,17.090,31.738,0
1583510335.145,29.785,39.062,28.809,8.789,-6.836,0
1583510335.149,32.227,38.086,31.250,52.246,-11.230,0
1583510335.153,31.738,37.109,30.762,73.730,22.949,0
1583510335.157,24.902,35.156,28.320,50.781,41.504,0
1583510335.161,24.902,34.180,27.344,32.227,24.414,0
1583510335.165,26.367,35.156,32.715,67.871,23.438,0
1583510335.168,35.156,33.203,32.715,101.562,-1.465,0
1583510335.172,34.668,32.227,27.832,70.801,-1.953,0
1583510335.176,25.879,33.691,28.320,38.574,19.531,0
1583510335.180,30.273,35.156,28.809,63.965,-36.621,0
1583510335.184,32.715,35.156,26.367,106.445,-10.742,0
1583510335.181,33.203,34.668,26.855,98.145,22.461,0
1583510335.185,32.715,34.180,26.367,51.270,-3.418,0
1583510335.189,27.832,34.668,26.367,55.664,49.316,0
1583510335.193,31.250,34.180,26.855,97.656,57.129,0
1583510335.197,35.645,33.691,28.320,93.750,35.645,0
1583510335.201,37.109,36.621,32.227,47.852,60.547,0
1583510335.205,40.039,36.621,30.762,27.344,74.707,0
1583510335.208,40.527,35.645,29.297,61.523,51.270,0
1583510335.212,39.551,35.156,30.273,73.730,13.184,0
1583510335.216,44.434,36.133,27.344,41.504,76.660,0
1583510335.220,41.992,37.109,25.391,11.230,101.562,0
1583510335.224,33.203,32.227,26.367,27.344,40.039,0
1583510335.241,29.785,29.297,25.879,59.570,47.363,0
1583510335.245,28.809,32.227,26.855,37.109,53.223,0
1583510335.249,27.344,32.715,27.832,-5.859,84.961,0
1583510335.253,22.461,31.250,29.297,3.906,55.176,0
1583510335.257,18.555,32.715,32.227,39.551,39.551,0
1583510335.261,14.648,32.227,32.227,32.227,63.477,0
1583510335.265,11.719,32.227,30.273,-14.160,30.762,0
1583510335.268,17.090,34.668,31.738,-13.184,-9.277,0
1583510335.272,22.949,34.668,32.227,31.738,7.812,0
1583510335.276,23.926,33.691,29.785,27.832,52.246,0
1583510335.280,26.367,33.691,29.785,-4.395,31.250,0
1583510335.284,26.855,34.180,30.762,-11.230,1.465,0
1583510335.283,21.973,35.156,30.762,20.996,-12.695,0
1583510335.287,19.043,35.156,30.762,44.922,-27.832,0
1583510335.291,16.113,37.109,30.762,18.555,27.832,0
1583510335.295,10.742,36.621,28.809,-11.719,16.602,0
1583510335.299,14.160,33.691,27.832,9.277,-49.316,0
1583510335.303,17.090,36.133,28.809,45.410,-4.883,0
1583510335.307,20.508,37.598,29.297,37.598,61.523,0
1583510335.310,26.367,40.039,29.297,5.859,105.957,0
1583510335.314,30.273,42.969,30.273,18.066,58.105,0
1583510335.318,28.809,41.016,30.273,53.223,16.113,0
1583510335.322,25.879,38.574,30.762,55.664,53.711,0
1583510335.326,25.879,37.109,30.762,18.555,70.801,0
1583510335.322,24.902,35.156,31.738,12.695,96.191,0
1583510335.326,24.414,35.645,33.691,60.059,26.367,0
1583510335.330,23.438,34.180,34.668,72.266,23.926,0
1583510335.334,23.438,32.715,34.180,40.039,57.617,0
1583510335.338,25.879,32.227,35.156,23.926,26.855,0
1583510335.342,21.973,29.297,36.133,53.223,34.180,0
1583510335.346,18.066,27.832,36.133,84.473,-16.602,0
1583510335.349,18.555,28.809,37.598,60.547,-2.930,0
1583510335.353,18.555,31.250,35.645,26.855,76.660,0
1583510335.357,25.391,31.738,35.156,41.992,30.762,0
1583510335.361,32.227,31.738,38.574,69.824,-23.926,0
1583510335.365,37.598,30.762,36.133,62.500,-6.348,0
1583510335.382,40.039,32.227,31.250,23.438,-23.438,0
1583510335.386,37.598,33.691,32.227,28.809,-12.207,0
1583510335.390,35.645,32.227,33.691,55.176,29.785,0
1583510335.394,38.574,33.203,31.250,44.922,61.523,0
1583510335.398,41.504,35.156,28.809,16.602,44.434,0
1583510335.402,39.062,36.621,30.762,-0.977,-10.742,0
1583510335.406,38.086,36.621,29.785,35.645,20.508,0
1583510335.409,41.992,38.086,27.832,49.316,64.453,0
1583510335.413,43.945,38.086,30.762,6.836,25.391,0
1583510335.417,45.898,36.621,30.273,-3.906,23.438,0
1583510335.421,44.922,36.621,29.785,23.926,13.184,0
1583510335.425,40.527,37.598,31.738,46.387,26.855,0
1583510335.421,43.457,37.598,30.762,14.648,104.004,0
1583510335.425,39.062,35.645,30.273,-27.344,92.285,0
1583510335.429,38.574,34.180,30.273,6.348,41.992,0
1583510335.433,42.969,34.180,30.273,44.434,42.480,0
1583510335.437,46.387,35.645,31.738,40.527,74.219,0
1583510335.441,49.805,35.645,31.738,-4.395,57.617,0
1583510335.445,47.363,37.598,31.250,-6.836,66.895,0
1583510335.448,45.898,38.574,31.250,54.199,25.391,0
1583510335.452,46.875,36.621,30.762,65.430,30.762,0
1583510335.456,49.805,35.645,34.180,32.715,55.664,0
1583510335.460,49.805,34.180,37.109,9.277,-5.371,0
1583510335.464,56.641,32.715,34.668,40.039,0.488,0
1583510335.465,60.059,32.715,34.668,76.172,10.254,0
1583510335.469,50.781,34.668,36.133,42.969,20.508,0
1583510335.473,48.340,36.133,35.156,13.184,-18.066,0
1583510335.477,52.734,36.621,34.180,31.250,-7.812,0
1583510335.481,53.223,37.598,32.715,59.570,26.367,0
1583510335.485,54.199,39.062,33.691,54.199,27.344,0
1583510335.489,54.199,40.039,36.133,16.602,72.754,0
1583510335.492,47.852,41.992,34.668,29.785,105.957,0
1583510335.496,45.410,41.992,32.227,47.852,63.477,0
1583510335.500,46.875,39.551,31.738,31.250,15.625,0
1583510335.504,45.898,37.109,29.785,7.324,-5.371,0
1583510335.508,38.086,36.133,31.738,3.906,-30.273,0
1583510335.521,35.156,35.156,34.180,46.387,-28.809,0
1583510335.525,41.992,35.156,33.203,49.316,0.488,0
1583510335.529,37.109,35.156,32.227,6.348,34.180,0
1583510335.533,32.227,36.133,30.273,1.953,18.066,0
1583510335.537,32.715,36.133,29.785,37.598,-0.977,0
1583510335.541,24.902,34.180,31.250,56.152,-3.906,0
1583510335.545,24.414,34.180,30.762,21.484,51.270,0
1583510335.548,26.855,33.203,31.738,-5.371,76.660,0
1583510335.552,27.832,33.203,32.227,37.109,62.500,0
