timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338649.001,38.086,34.180,24.414,20.508,21.484,0
1583338649.005,34.180,33.691,23.438,36.621,20.508,0
1583338649.009,19.043,31.250,25.879,19.531,35.645,0
1583338649.012,18.066,31.250,27.832,17.090,21.484,0
1583338649.016,33.203,35.156,26.367,19.043,4.883,0
1583338649.020,29.297,35.156,26.855,16.113,48.340,0
1583338649.024,17.090,33.691,27.832,16.602,22.461,0
1583338649.028,20.020,34.668,28.809,21.973,5.371,0
1583338649.044,30.273,36.621,30.273,23.926,19.043,0
1583338649.048,31.250,35.645,29.785,21.973,-33.203,0
1583338649.052,25.879,32.715,27.832,16.602,-18.066,0
1583338649.056,23.438,30.762,27.832,10.254,6.836,0
1583338649.060,29.785,31.738,28.809,15.625,-8.789,0
1583338649.064,36.621,33.691,29.785,10.254,-4.883,0
1583338649.068,30.273,34.180,28.320,9.766,25.391,0
1583338649.071,28.320,34.668,28.809,19.043,38.574,0
1583338649.075,34.180,34.180,30.762,21.973,9.277,0
1583338649.079,36.133,31.738,29.785,23.438,-16.602,0
1583338649.083,35.156,33.203,27.832,21.484,2.441,0
1583338649.087,27.832,34.180,27.344,19.531,67.383,0
1583338649.084,27.832,32.227,28.320,13.184,-13.672,0
1583338649.088,33.691,32.227,30.273,7.324,-17.578,0
1583338649.092,32.715,30.762,30.762,12.695,58.105,0
1583338649.096,25.879,30.273,29.785,19.531,41.504,0
1583338649.100,27.832,33.203,28.809,13.672,9.277,0
1583338649.104,35.156,34.180,27.832,25.391,28.809,0
1583338649.108,40.039,34.668,25.879,16.113,45.410,0
1583338649.111,37.109,35.645,24.902,-4.395,0.977,0
1583338649.115,22.461,32.715,26.367,7.324,17.090,0
1583338649.119,28.320,29.785,25.391,21.484,59.570,0
1583338649.123,41.016,31.250,24.414,26.367,27.832,0
1583338649.127,40.039,33.691,29.785,21.973,-32.715,0
1583338649.124,33.691,34.180,32.227,15.137,-50.293,0
1583338649.128,29.297,33.691,30.273,18.066,16.113,0
1583338649.132,36.133,32.227,29.297,16.113,58.105,0
1583338649.136,30.273,32.227,30.762,12.207,-2.930,0
1583338649.140,22.949,29.297,30.273,10.742,-25.391,0
1583338649.144,18.066,26.367,28.809,2.441,52.246,0
1583338649.148,20.020,28.809,31.250,16.113,81.543,0
1583338649.151,32.715,31.738,29.785,29.785,70.312,0
1583338649.155,24.414,33.691,26.855,24.902,105.469,0
1583338649.159,20.508,35.156,28.320,20.508,62.988,0
1583338649.163,33.203,34.180,32.227,11.230,32.227,0
1583338649.167,41.504,32.715,32.227,14.160,26.855,0
1583338649.184,32.715,33.203,27.344,25.879,-26.855,0
1583338649.188,25.879,31.250,26.855,9.766,9.277,0
1583338649.192,32.227,29.297,27.832,15.625,-4.883,0
1583338649.196,35.156,29.297,26.855,27.344,-12.207,0
1583338649.200,25.879,30.762,28.809,21.484,-13.672,0
1583338649.204,25.391,34.668,29.785,17.578,25.391,0
1583338649.208,31.250,35.645,27.832,12.207,41.016,0
1583338649.211,37.109,34.180,30.273,24.414,-22.461,0
1583338649.215,40.527,33.691,31.738,25.879,-7.324,0
1583338649.219,34.180,34.180,30.273,24.414,28.809,0
1583338649.223,36.621,35.645,28.809,28.809,1.953,0
1583338649.227,43.945,35.645,27.344,28.809,39.551,0
1583338649.224,40.039,32.715,27.832,22.461,55.176,0
1583338649.228,30.273,31.250,29.785,19.531,-24.414,0
1583338649.232,23.926,30.273,29.297,16.602,12.207,0
1583338649.236,35.156,31.250,27.344,6.836,41.016,0
1583338649.240,45.410,30.762,26.855,18.555,-0.977,0
1583338649.244,29.785,28.809,28.809,19.043,18.066,0
1583338649.248,24.414,29.785,29.785,3.906,3.906,0
1583338649.251,30.762,32.227,28.320,21.484,-5.859,0
1583338649.255,43.945,31.738,27.344,31.250,-16.113,0
1583338649.259,52.246,34.180,25.391,21.973,-53.223,0
1583338649.263,38.574,33.691,26.367,20.996,-11.230,0
1583338649.267,29.785,29.785,28.809,20.996,33.203,0
1583338649.284,40.527,30.762,28.320,27.344,31.250,0
1583338649.288,43.457,32.227,27.832,21.484,36.621,0
1583338649.292,32.715,33.691,25.879,13.184,76.660,0
1583338649.296,30.762,32.715,25.879,29.297,-2.930,0
1583338649.300,36.133,29.297,25.391,31.250,-2.441,0
1583338649.304,35.645,27.832,20.996,21.973,13.672,0
1583338649.308,30.273,27.344,20.996,24.902,-27.344,0
1583338649.311,24.414,29.785,25.879,20.996,-0.977,0
1583338649.315,29.785,29.785,25.879,11.719,-18.066,0
1583338649.319,41.016,27.344,28.320,20.508,-47.363,0
1583338649.323,39.551,26.855,31.738,20.996,16.602,0
1583338649.327,23.926,28.320,30.762,21.484,55.664,0
1583338649.325,22.949,32.715,30.273,20.996,26.367,0
1583338649.329,35.156,32.227,28.320,18.555,12.207,0
1583338649.333,30.273,30.273,28.809,22.949,43.457,0
1583338649.337,21.973,30.762,31.250,15.137,68.848,0
1583338649.341,24.414,29.785,32.227,5.859,53.223,0
1583338649.345,34.180,30.273,28.809,28.320,0.977,0
1583338649.349,40.039,30.273,26.855,31.738,12.207,0
1583338649.352,32.227,31.250,28.809,20.020,13.672,0
1583338649.356,24.902,34.180,28.320,23.438,13.672,0
1583338649.360,33.203,31.738,25.879,30.273,36.133,0
1583338649.364,41.016,29.785,29.297,35.645,-8.789,0
1583338649.368,31.738,31.250,29.785,28.320,3.418,0
1583338649.364,25.391,31.738,30.762,19.531,28.809,0
1583338649.368,30.762,32.227,32.227,20.996,24.902,0
1583338649.372,36.133,30.273,28.320,23.926,59.082,0
1583338649.376,34.668,30.273,27.832,26.367,89.844,0
1583338649.380,26.367,28.320,26.855,8.789,110.352,0
1583338649.384,28.809,27.344,27.344,0.977,25.391,0
1583338649.388,38.574,29.297,30.762,16.602,38.086,0
1583338649.391,29.785,28.320,28.809,15.137,68.848,0
1583338649.395,17.090,29.297,29.297,14.160,1.953,0
1583338649.399,14.648,28.809,27.344,-0.488,17.090,0
1583338649.403,27.832,26.367,25.879,-1.953,5.859,0
1583338649.407,43.457,26.367,27.832,13.184,-13.672,0
1583338649.423,36.621,26.367,25.879,15.625,-9.766,0
1583338649.427,26.367,26.855,25.391,16.113,9.277,0
1583338649.431,32.715,27.832,24.902,25.391,56.641,0
1583338649.435,41.992,28.320,23.926,27.344,32.715,0
1583338649.439,42.480,34.180,24.902,16.602,21.973,0
1583338649.443,36.621,36.133,25.879,7.324,39.551,1
1583338649.447,42.480,32.227,27.344,18.555,50.781,0
1583338649.450,51.758,34.668,28.320,25.391,10.254,0
1583338649.454,44.922,33.203,28.320,12.207,-14.648,0
1583338649.458,38.086,30.762,28.809,19.043,13.184,0
1583338649.462,30.762,30.762,27.344,25.879,45.410,0
1583338649.466,36.133,27.832,24.902,24.902,84.961,0
1583338649.463,34.180,27.832,25.879,21.973,75.684,0
1583338649.467,22.461,27.344,29.785,6.348,47.852,0
1583338649.471,15.137,28.320,31.738,3.418,20.508,0
1583338649.475,14.648,27.344,33.691,25.879,1.465,0
1583338649.479,27.832,26.855,35.156,28.809,46.875,0
1583338649.483,26.367,28.320,35.156,10.742,96.680,0
1583338649.487,20.020,27.344,33.691,3.418,45.898,0
1583338649.490,22.949,25.879,33.691,17.090,9.277,0
1583338649.494,27.832,26.855,33.203,20.020,30.273,0
1583338649.498,25.879,27.832,33.203,17.090,-7.812,0
1583338649.502,20.996,28.320,32.227,15.625,-19.531,0
1583338649.506,20.508,27.832,31.738,19.043,20.508,0
1583338649.504,25.391,26.855,32.715,29.297,17.090,0
1583338649.508,32.715,29.785,28.809,30.273,-11.230,0
1583338649.512,25.879,30.762,26.367,20.996,14.160,0
1583338649.516,26.855,30.273,27.344,21.973,67.383,0
1583338649.520,33.691,30.762,25.879,27.832,59.570,0
1583338649.524,33.691,26.855,23.438,25.391,25.879,0
1583338649.528,27.832,27.832,26.855,22.949,94.238,0
1583338649.531,25.391,31.738,28.320,30.273,120.117,0
1583338649.535,34.180,33.203,27.344,29.297,68.359,0
1583338649.539,37.109,32.227,23.926,14.160,22.949,0
1583338649.543,32.715,29.297,22.461,23.926,6.348,0
1583338649.547,27.344,29.785,25.879,29.297,34.180,0
1583338649.543,32.715,30.273,25.391,27.832,-10.742,0
1583338649.547,35.645,29.297,24.414,23.438,-9.277,0
1583338649.551,37.598,31.250,24.902,21.973,23.926,0
1583338649.555,32.227,29.785,25.391,19.043,-16.602,0
1583338649.559,25.391,27.832,27.344,19.531,11.719,0
1583338649.563,35.156,30.273,27.344,30.273,6.348,0
1583338649.567,36.621,30.273,28.320,23.926,14.648,0
1583338649.570,24.902,30.273,27.832,21.973,12.207,0
1583338649.574,22.461,30.273,28.320,26.855,2.441,0
1583338649.578,31.250,29.297,30.762,24.414,-9.277,0
1583338649.582,40.039,28.320,29.297,25.391,-44.434,0
1583338649.586,31.738,27.832,30.273,25.391,-24.414,0
1583338649.603,24.414,29.297,30.273,15.625,-11.230,0
1583338649.607,34.180,27.344,27.832,18.555,17.578,0
1583338649.611,44.922,25.391,28.809,32.227,9.277,0
1583338649.615,40.039,26.367,28.320,31.250,18.066,0
1583338649.619,35.645,26.367,29.785,27.344,127.930,0
1583338649.623,43.945,27.832,29.785,31.250,85.938,0
1583338649.627,46.387,27.344,30.273,39.551,-9.766,0
1583338649.630,41.016,28.320,32.227,40.527,32.227,0
1583338649.634,39.551,29.297,29.785,43.457,62.012,0
1583338649.638,48.340,29.785,29.297,26.855,40.039,0
1583338649.642,55.176,31.250,28.320,16.113,-1.953,0
1583338649.646,49.316,30.273,28.320,39.551,-13.184,0
1583338649.643,39.062,28.320,30.273,35.645,34.668,0
1583338649.647,29.297,29.297,27.832,25.879,20.996,0
1583338649.651,32.715,29.785,28.320,24.414,22.949,0
1583338649.655,30.762,30.273,27.832,17.578,29.297,0
1583338649.659,20.020,28.809,24.414,11.719,-42.969,0
1583338649.663,15.137,27.344,24.902,13.672,9.277,0
1583338649.667,22.461,29.785,24.902,14.160,33.691,0
1583338649.670,31.738,31.250,23.926,6.348,-39.062,0
1583338649.674,27.344,28.320,24.414,5.371,1.953,0
1583338649.678,21.973,28.809,25.879,7.324,6.348,0
1583338649.682,27.344,29.785,27.832,11.719,24.902,0
1583338649.686,42.480,29.785,26.855,20.020,11.230,0
1583338649.684,39.062,28.809,26.855,14.160,16.602,0
1583338649.688,26.855,29.297,29.297,14.160,63.965,0
1583338649.692,29.297,31.250,28.809,19.531,20.020,0
1583338649.696,36.621,29.785,26.855,21.484,26.855,0
1583338649.700,46.387,28.809,25.391,28.809,67.871,0
1583338649.704,38.086,29.297,27.832,21.973,14.160,0
1583338649.708,32.715,30.762,28.809,17.578,9.277,0
1583338649.711,46.387,33.203,27.344,21.484,45.898,0
1583338649.715,44.922,31.250,27.832,19.531,51.270,0
1583338649.719,35.645,27.832,26.855,25.391,16.113,0
1583338649.723,36.133,29.297,24.902,20.020,34.668,0
1583338649.727,43.457,32.227,25.879,29.785,73.730,0
1583338649.764,57.129,35.156,25.879,38.574,0.977,0
1583338649.768,55.176,35.645,24.902,31.738,-31.250,0
1583338649.772,39.062,35.156,24.902,31.250,-16.602,0
1583338649.776,40.039,37.109,23.438,22.461,-6.836,0
1583338649.780,38.086,35.645,24.902,25.879,20.508,0
1583338649.784,37.109,37.598,24.414,35.156,42.969,0
1583338649.788,36.133,38.574,22.949,25.879,32.227,0
1583338649.791,33.691,33.203,24.414,21.484,39.551,0
1583338649.795,41.504,34.668,24.902,23.438,6.348,0
1583338649.799,43.945,34.668,28.320,21.973,33.203,0
1583338649.803,34.180,33.203,28.320,20.020,28.320,0
1583338649.807,31.250,31.250,27.832,20.020,17.090,0
1583338649.824,40.039,32.715,29.297,31.250,36.621,0
1583338649.828,39.551,35.645,28.320,32.715,31.738,0
1583338649.832,37.109,35.156,26.855,23.438,44.434,0
1583338649.836,34.668,35.156,29.297,24.414,21.484,0
1583338649.840,26.367,34.668,30.762,16.602,4.883,0
1583338649.844,31.738,34.180,29.785,22.949,35.156,0
1583338649.848,36.621,33.203,30.762,26.855,48.828,0
1583338649.851,27.344,33.203,29.297,18.066,-6.836,0
1583338649.855,20.020,33.203,25.391,23.438,-48.828,0
1583338649.859,28.320,28.809,26.855,23.926,-30.762,0
1583338649.863,30.762,27.832,30.273,21.973,17.090,0
1583338649.867,20.508,30.762,30.273,14.648,12.695,0
1583338649.828,20.508,26.855,27.832,18.555,43.945,0
1583338649.832,31.250,28.320,27.832,32.715,76.660,0
1583338649.836,30.762,32.715,28.320,25.391,31.250,0
1583338649.840,20.020,31.738,28.809,19.043,59.082,0
1583338649.844,20.996,31.738,32.715,20.020,51.758,0
1583338649.848,32.227,31.738,34.180,28.320,48.340,0
1583338649.852,31.738,28.320,28.320,30.762,68.359,0
1583338649.855,32.715,29.785,28.809,23.926,24.902,0
1583338649.859,36.621,33.691,31.738,25.879,43.945,0
1583338649.863,37.109,33.691,31.250,22.461,31.250,0
1583338649.867,44.434,32.227,29.785,24.902,-3.418,0
1583338649.871,38.574,32.227,27.832,30.762,51.270,0
1583338649.884,25.391,33.203,25.879,24.902,19.531,0
1583338649.888,26.855,29.785,22.461,21.484,-12.695,0
1583338649.892,26.855,29.785,22.949,28.809,-1.465,0
1583338649.896,29.785,30.762,22.949,26.855,-12.695,0
1583338649.900,30.273,28.320,22.461,22.461,38.086,0
1583338649.904,32.715,27.832,22.461,19.043,-8.789,0
1583338649.908,39.062,27.832,23.438,6.836,-47.363,0
1583338649.911,34.180,27.344,23.926,7.324,-42.969,0
1583338649.915,26.855,30.273,25.879,16.602,16.602,0
1583338649.919,26.367,31.738,27.832,14.160,52.246,0
1583338649.923,26.855,31.250,26.367,7.812,20.996,0
1583338649.927,26.855,29.785,27.344,17.578,64.941,0
1583338649.945,21.484,32.227,28.320,20.020,77.637,0
1583338649.949,24.414,33.691,27.832,22.949,68.359,0
1583338649.953,36.621,30.762,28.320,31.738,59.082,0
1583338649.957,44.434,30.273,26.855,27.344,66.895,0
1583338649.961,42.969,32.715,25.879,18.066,76.660,0
1583338649.965,34.180,32.227,24.414,20.508,6.348,0
1583338649.969,29.297,29.297,25.879,31.250,39.551,0
1583338649.972,34.180,27.344,24.902,27.832,32.227,0
1583338649.976,35.645,27.344,20.996,24.414,-3.906,0
1583338649.980,28.320,26.855,20.020,20.020,32.227,0
1583338649.984,26.855,28.809,22.949,18.555,10.254,0
1583338649.988,31.250,30.762,24.414,28.320,-32.227,0
1583338649.984,31.738,31.738,23.438,28.320,1.465,0
1583338649.988,27.832,33.203,23.926,25.879,52.734,0
1583338649.992,26.855,31.738,23.926,16.602,46.875,0
1583338649.996,35.645,28.809,24.414,14.648,28.320,0
1583338650.000,37.598,27.832,24.902,22.461,37.598,0
1583338650.004,29.297,26.367,25.391,10.742,23.926,0
1583338650.008,23.926,27.832,23.926,4.883,-6.836,0
1583338650.011,25.879,30.273,22.949,5.859,-37.598,0
1583338650.015,38.574,32.227,26.367,16.113,-32.715,0
1583338650.019,42.480,33.203,26.855,26.855,7.324,0
1583338650.023,30.273,28.809,23.926,25.879,31.738,0
1583338650.027,22.461,27.344,21.973,24.414,30.273,0
1583338650.026,25.879,30.762,20.996,16.602,-5.859,0
1583338650.030,27.832,31.250,22.461,13.672,41.992,0
1583338650.034,27.344,32.227,22.461,16.602,86.914,0
1583338650.038,26.367,34.180,21.973,5.371,10.742,0
1583338650.042,34.668,32.715,25.879,19.043,-26.855,0
1583338650.046,41.016,29.297,25.879,29.297,7.324,0
1583338650.050,29.297,29.785,21.973,14.648,-18.066,0
1583338650.053,27.832,33.203,22.461,21.973,2.930,0
1583338650.057,36.621,34.180,22.461,22.949,0.977,0
1583338650.061,44.922,35.645,25.391,22.949,-42.969,0
1583338650.065,42.480,37.598,26.855,25.879,19.043,0
1583338650.069,30.273,36.133,26.367,14.648,41.016,0
1583338650.065,23.926,34.668,27.832,16.113,-31.738,0
1583338650.069,29.297,31.250,25.879,21.484,-48.828,0
1583338650.073,35.156,28.809,24.902,21.484,-15.625,0
1583338650.077,32.227,28.809,25.391,11.230,42.969,0
1583338650.081,19.531,28.320,25.879,8.789,50.781,0
1583338650.085,26.367,29.785,26.855,21.484,-20.508,0
1583338650.089,41.992,31.250,29.785,24.902,-16.602,0
1583338650.092,36.133,32.715,32.227,24.902,34.668,0
1583338650.096,33.203,32.715,30.762,20.996,-20.996,0
1583338650.100,44.922,34.180,32.715,23.438,-67.871,0
1583338650.104,49.805,36.621,34.668,33.203,5.859,0
1583338650.108,39.551,37.109,35.156,35.645,47.363,0
1583338650.123,30.273,36.621,36.133,33.691,41.992,0
1583338650.127,35.156,38.086,34.668,29.297,50.781,0
1583338650.131,39.062,39.062,34.180,28.809,93.262,0
1583338650.135,41.504,35.645,36.133,28.809,27.832,0
1583338650.139,33.691,34.668,33.203,24.902,-45.898,0
1583338650.143,31.250,37.109,30.273,17.578,-12.695,0
1583338650.147,38.086,35.156,29.297,16.602,5.371,0
1583338650.150,42.480,34.180,27.344,11.230,43.457,0
1583338650.154,33.691,33.691,27.832,6.348,-7.324,0
1583338650.158,23.438,30.273,28.320,17.090,37.109,0
1583338650.162,32.227,31.250,30.273,31.250,69.824,0
1583338650.166,39.062,32.715,31.738,26.855,45.898,0
1583338650.184,30.762,30.762,29.297,18.555,49.316,0
1583338650.188,20.996,30.762,26.855,14.160,-61.523,0
1583338650.192,25.391,32.227,29.297,21.973,-39.551,0
1583338650.196,35.645,34.668,29.785,31.738,31.738,0
1583338650.200,33.691,34.180,25.879,18.066,-13.672,0
1583338650.204,28.320,34.180,22.949,10.254,-24.414,0
1583338650.208,29.785,33.203,24.414,32.227,52.246,0
1583338650.211,33.203,31.250,25.879,31.738,60.059,0
1583338650.215,32.227,29.785,25.391,21.484,32.227,0
1583338650.219,26.855,29.297,25.879,26.855,62.500,0
1583338650.223,23.926,30.273,24.414,19.531,33.203,0
1583338650.227,23.438,27.344,24.414,15.625,59.570,0
1583338650.204,33.203,26.855,25.879,21.484,110.840,0
1583338650.208,22.949,25.879,24.902,17.578,51.758,0
1583338650.212,14.648,26.367,23.438,4.395,15.625,0
1583338650.216,24.414,29.297,22.949,7.812,46.875,0
1583338650.220,30.273,29.297,22.461,17.578,1.953,0
1583338650.224,34.668,29.297,21.973,15.625,1.953,0
1583338650.228,27.832,29.297,20.996,7.324,-46.387,0
1583338650.231,22.949,28.320,22.949,6.348,4.395,0
1583338650.235,31.250,26.855,24.902,20.020,40.527,0
1583338650.239,28.320,25.879,25.391,25.391,24.414,0
1583338650.243,23.438,27.344,28.320,14.648,63.965,0
1583338650.247,29.297,26.855,27.832,16.113,93.262,0
1583338650.247,32.715,24.414,25.391,20.996,80.078,0
1583338650.251,34.180,27.832,22.949,13.672,26.367,0
1583338650.255,31.250,31.738,23.438,8.789,12.695,0
1583338650.259,27.344,31.250,25.391,20.508,7.812,0
1583338650.263,38.574,29.785,25.879,35.645,53.223,0
1583338650.267,47.363,30.273,24.414,30.273,7.324,0
1583338650.271,39.551,32.227,25.879,20.020,-9.766,0
1583338650.274,43.945,32.227,26.855,19.043,3.418,0
1583338650.278,55.176,33.203,25.879,25.391,-19.043,0
1583338650.282,52.734,30.762,23.438,19.531,5.859,0
1583338650.286,37.598,27.344,22.461,4.395,19.531,0
1583338650.290,23.438,28.809,22.949,9.277,39.551,0
1583338650.303,22.461,27.832,25.391,10.254,41.992,0
1583338650.307,26.367,25.391,26.855,13.184,-12.695,0
1583338650.311,27.832,26.855,25.879,11.719,-20.996,0
1583338650.315,26.367,26.855,27.832,3.418,-0.977,0
1583338650.319,23.926,28.320,31.250,4.883,28.809,0
1583338650.323,25.391,32.715,32.715,12.695,44.922,0
1583338650.327,27.344,31.738,32.227,12.207,4.883,0
1583338650.330,22.461,29.785,31.250,11.719,11.719,0
1583338650.334,17.578,29.785,30.762,9.277,79.590,0
1583338650.338,24.902,28.809,26.367,13.184,64.453,0
1583338650.342,27.344,27.344,24.902,11.230,-12.207,0
1583338650.346,20.020,25.391,26.367,6.836,31.250,0
1583338650.343,23.926,25.879,25.391,8.789,53.223,0
1583338650.347,31.250,28.320,24.414,9.766,-6.348,0
1583338650.351,31.250,32.227,25.391,17.090,-28.320,0
1583338650.355,21.484,29.785,26.855,19.531,43.945,0
1583338650.359,15.625,27.344,28.809,19.531,62.012,0
1583338650.363,24.414,32.715,31.738,21.973,25.879,0
1583338650.367,34.180,32.227,31.738,17.090,18.066,0
1583338650.370,32.227,30.273,33.691,19.043,27.344,0
1583338650.374,24.414,31.250,32.715,19.531,46.387,0
1583338650.378,20.508,31.738,31.738,11.719,41.016,0
1583338650.382,26.855,33.203,35.156,23.926,-17.090,0
1583338650.386,39.551,31.250,34.180,29.297,-20.508,0
1583338650.403,32.227,30.762,33.203,25.879,41.504,0
1583338650.407,22.461,30.762,30.762,20.020,38.574,0
1583338650.411,27.344,30.762,26.855,23.926,32.227,0
1583338650.415,37.109,34.180,27.344,37.598,17.090,0
1583338650.419,31.738,35.645,29.785,30.273,27.832,0
1583338650.423,25.391,36.621,30.762,19.043,37.598,0
1583338650.427,33.203,36.621,29.785,16.113,30.762,0
1583338650.430,41.016,34.668,29.785,28.320,27.344,0
1583338650.434,38.574,34.180,32.227,31.738,19.043,0
1583338650.438,26.367,34.668,30.762,18.555,-1.465,0
1583338650.442,26.367,33.203,27.832,22.461,23.926,0
1583338650.446,42.480,34.668,28.320,32.715,42.969,0
1583338650.444,44.922,36.133,29.785,27.832,-14.160,0
1583338650.448,36.133,35.645,30.762,23.438,-16.602,0
1583338650.452,34.180,35.645,31.250,26.367,13.184,0
1583338650.456,41.016,35.156,33.203,41.992,13.672,0
1583338650.460,37.598,33.691,31.738,44.922,-12.695,0
