timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437765.483,35.645,44.434,37.598,37.109,43.945,0
1583437765.487,34.180,41.992,37.598,35.156,35.645,0
1583437765.491,29.785,36.133,15.137,26.367,6.348,0
1583437765.495,32.227,29.297,11.719,26.367,8.301,0
1583437765.499,28.320,22.949,33.691,26.855,51.270,0
1583437765.503,25.391,37.598,49.316,22.461,92.773,0
1583437765.507,28.320,45.410,46.875,19.531,48.828,0
1583437765.510,31.250,39.551,42.480,23.926,27.344,0
1583437765.514,31.250,34.180,35.645,20.996,51.270,0
1583437765.518,29.785,41.992,33.203,24.414,63.477,0
1583437765.522,33.691,51.758,53.223,35.156,82.031,0
1583437765.526,33.691,42.969,43.945,33.203,65.918,0
1583437765.543,31.738,31.738,18.066,27.344,87.891,0
1583437765.547,31.738,33.203,23.926,25.391,41.992,0
1583437765.551,38.086,41.992,27.344,30.762,8.301,0
1583437765.555,40.527,43.457,33.203,36.621,39.062,0
1583437765.559,43.945,39.062,55.176,41.504,2.441,0
1583437765.563,40.039,30.273,50.781,37.598,26.367,0
1583437765.567,36.133,40.527,43.945,32.715,54.688,0
1583437765.570,38.574,42.969,48.340,34.180,30.273,0
1583437765.574,28.809,32.227,26.367,31.738,42.480,0
1583437765.578,27.344,33.203,22.461,27.832,37.598,0
1583437765.582,31.250,36.133,47.363,27.344,7.812,0
1583437765.586,35.156,37.598,37.109,33.691,-17.090,0
1583437765.604,35.645,41.992,21.973,40.039,8.301,0
1583437765.608,32.715,46.387,45.898,38.574,-1.465,0
1583437765.612,27.832,44.434,45.898,28.809,12.207,0
1583437765.616,31.738,39.062,27.344,31.250,32.227,0
1583437765.620,40.039,40.527,37.598,43.945,-31.738,0
1583437765.624,37.109,44.434,47.363,41.504,-49.805,0
1583437765.628,30.762,41.992,45.898,35.156,-51.270,0
1583437765.631,26.855,33.691,32.227,27.344,41.016,0
1583437765.635,27.832,28.320,29.785,26.855,103.027,0
1583437765.639,29.785,31.250,29.297,29.785,83.008,0
1583437765.643,34.668,35.645,20.996,28.320,95.215,0
1583437765.647,34.668,47.363,32.227,28.320,54.199,0
1583437765.623,26.855,49.805,38.086,25.391,65.430,0
1583437765.627,29.785,45.898,42.969,33.203,93.262,0
1583437765.631,30.762,41.992,43.945,28.809,95.215,0
1583437765.635,22.461,36.133,40.039,17.578,70.312,0
1583437765.639,25.391,35.645,33.691,23.438,46.875,0
1583437765.643,24.414,37.109,25.879,22.461,-25.879,0
1583437765.647,28.320,35.645,32.227,25.391,15.137,0
1583437765.650,27.344,30.273,32.715,25.391,57.129,0
1583437765.654,28.320,46.875,18.066,28.320,32.227,0
1583437765.658,35.645,57.617,20.996,34.180,49.805,0
1583437765.662,23.926,40.527,41.992,28.809,80.078,0
1583437765.666,17.578,35.156,45.410,30.273,54.688,0
1583437765.683,23.438,34.180,37.109,31.250,5.371,0
1583437765.687,27.344,39.551,28.320,25.879,11.230,0
1583437765.691,26.367,47.852,21.484,28.809,41.016,0
1583437765.695,29.297,39.551,33.203,34.180,25.391,0
1583437765.699,41.016,35.645,33.203,35.156,14.160,0
1583437765.703,44.434,48.340,20.508,44.922,48.828,0
1583437765.707,36.621,56.152,11.719,40.039,82.520,0
1583437765.710,35.645,53.223,33.691,36.621,39.062,0
1583437765.714,41.016,34.668,53.711,39.551,-11.230,0
1583437765.718,42.480,28.320,40.039,37.109,3.418,0
1583437765.722,41.016,38.086,37.598,39.551,31.250,0
1583437765.726,34.668,34.668,40.039,34.668,58.105,0
1583437765.723,38.574,43.457,33.691,33.691,46.875,0
1583437765.727,40.527,43.457,17.090,32.715,56.641,0
1583437765.731,37.109,31.738,25.391,29.785,9.277,0
1583437765.735,35.645,41.016,43.457,35.645,-41.016,0
1583437765.739,32.227,45.898,44.434,35.645,27.344,0
1583437765.743,31.250,41.992,29.785,31.738,62.012,0
1583437765.747,28.809,38.086,22.949,34.668,20.020,0
1583437765.750,33.691,30.762,29.785,36.621,17.578,0
1583437765.754,38.086,30.273,35.156,38.086,1.465,0
1583437765.758,35.156,41.504,37.598,30.273,-5.371,0
1583437765.762,32.715,46.387,22.461,20.508,56.641,0
1583437765.766,34.668,43.457,32.715,33.691,47.363,0
1583437765.763,42.969,34.668,45.898,45.898,40.039,0
1583437765.767,41.504,28.809,41.504,39.551,36.133,0
1583437765.771,34.668,34.668,31.738,32.227,55.176,0
1583437765.775,31.738,34.180,23.926,36.621,54.199,0
1583437765.779,30.273,32.715,30.762,39.551,44.434,0
1583437765.783,36.621,41.992,42.969,40.527,78.125,0
1583437765.787,37.109,44.434,44.434,35.156,69.336,0
1583437765.790,30.762,40.039,41.016,27.344,39.062,0
1583437765.794,38.086,31.250,50.293,35.156,22.461,0
1583437765.798,38.086,22.461,39.062,36.621,38.086,0
1583437765.802,32.227,38.574,30.762,30.762,79.102,0
1583437765.806,33.203,44.922,33.203,33.203,41.992,0
1583437765.823,32.715,41.504,24.902,31.738,36.621,0
1583437765.827,38.574,37.598,21.973,32.227,14.648,0
1583437765.831,37.598,30.762,26.855,31.250,-38.086,0
1583437765.835,36.621,37.109,37.598,36.621,12.695,0
1583437765.839,43.945,50.781,49.316,44.434,26.367,0
1583437765.843,35.645,31.250,41.016,40.527,-32.227,0
1583437765.847,35.645,9.766,41.016,36.621,6.348,0
1583437765.850,44.922,41.016,36.621,39.062,44.922,0
1583437765.854,35.645,51.758,29.297,40.527,20.020,0
1583437765.858,26.367,38.086,38.086,38.574,18.066,0
1583437765.862,24.902,50.293,42.480,34.668,-20.508,0
1583437765.866,26.855,54.199,43.945,28.320,-41.992,0
1583437765.863,28.809,37.109,32.227,28.809,-7.324,0
1583437765.867,30.273,29.785,26.855,36.621,19.043,0
1583437765.871,41.016,37.598,40.039,39.551,1.953,0
1583437765.875,37.109,21.484,45.410,35.156,23.438,0
1583437765.879,33.691,17.578,45.898,34.668,35.156,0
1583437765.883,36.621,32.227,37.598,35.156,-12.695,0
1583437765.887,35.645,33.691,21.973,36.133,16.113,0
1583437765.890,35.645,32.715,29.785,34.180,56.152,0
1583437765.894,35.156,34.668,33.203,31.250,58.594,0
1583437765.898,36.133,36.133,24.902,24.902,70.801,0
1583437765.902,32.227,35.156,35.645,23.926,37.598,0
1583437765.906,28.320,31.250,41.504,25.879,29.785,0
1583437765.903,35.156,21.973,45.410,30.273,-4.395,0
1583437765.907,40.527,14.160,44.434,38.086,14.160,0
1583437765.911,35.645,25.879,44.434,34.668,61.035,0
1583437765.915,30.762,36.133,45.898,25.879,61.523,0
1583437765.919,30.273,32.227,35.645,23.438,32.715,0
1583437765.923,30.762,34.668,29.297,27.344,25.391,0
1583437765.927,34.668,38.086,23.926,27.832,41.992,0
1583437765.930,37.109,35.156,20.996,21.973,11.719,0
1583437765.934,35.645,35.156,30.273,19.043,46.387,0
1583437765.938,40.527,30.273,33.691,29.297,42.969,0
1583437765.942,47.363,25.879,44.922,37.598,60.059,0
1583437765.946,44.434,19.531,56.641,33.691,70.801,0
1583437765.963,38.086,23.438,50.293,27.832,47.363,0
1583437765.967,30.762,34.180,41.992,25.391,49.316,0
1583437765.971,24.414,30.273,40.527,30.762,35.156,0
1583437765.975,24.414,31.250,30.273,32.227,39.062,0
1583437765.979,33.691,50.293,26.367,29.785,16.602,0
1583437765.983,39.062,52.246,28.809,30.762,38.086,0
1583437765.987,46.875,40.527,19.043,45.410,62.500,0
1583437765.990,47.363,29.785,35.645,49.805,50.781,0
1583437765.994,38.574,29.297,46.875,35.156,43.457,0
1583437765.998,33.691,29.785,48.828,30.273,24.902,0
1583437766.002,32.227,32.227,55.664,27.832,34.180,0
1583437766.006,33.203,45.410,53.711,30.273,62.988,0
1583437766.003,32.227,40.039,46.387,32.227,43.945,0
1583437766.007,33.691,36.133,40.039,28.809,33.203,0
1583437766.011,36.621,50.293,29.297,33.203,35.645,0
1583437766.015,35.645,57.129,15.137,36.133,41.016,0
1583437766.019,41.504,48.828,31.250,41.992,13.184,1
1583437766.023,44.922,33.203,43.945,40.039,13.184,0
1583437766.027,33.691,24.902,38.086,32.715,39.551,0
1583437766.030,25.879,29.785,26.367,31.738,58.105,0
1583437766.034,26.367,29.785,41.992,28.320,41.016,0
1583437766.038,25.391,35.156,53.223,22.461,-3.906,0
1583437766.042,23.926,47.363,40.039,19.531,-13.672,0
1583437766.046,28.320,48.828,42.480,29.297,-29.297,0
1583437766.044,40.039,51.270,45.898,44.922,10.742,0
1583437766.048,36.621,43.457,34.180,39.062,93.750,0
1583437766.052,27.344,38.574,30.273,29.785,75.684,0
1583437766.056,29.785,36.133,26.367,33.691,56.641,0
1583437766.060,33.691,38.574,32.715,35.156,27.832,0
1583437766.064,34.668,47.363,52.246,37.109,-6.836,0
1583437766.068,29.785,36.621,52.246,34.180,-0.488,0
1583437766.071,30.273,18.066,38.574,32.715,-1.953,0
1583437766.075,27.832,26.855,20.508,38.574,11.719,0
1583437766.079,30.762,50.781,43.457,40.527,62.500,0
1583437766.083,34.668,55.176,53.711,32.227,47.852,0
1583437766.087,35.156,45.410,25.391,27.832,20.508,0
1583437766.103,37.598,35.645,25.879,31.250,29.297,0
1583437766.107,40.039,30.762,36.621,33.203,16.113,0
1583437766.111,39.551,42.969,45.410,32.227,0.977,0
1583437766.115,41.504,51.270,51.270,31.738,28.809,0
1583437766.119,41.016,38.574,47.852,37.598,55.176,0
1583437766.123,38.574,24.902,30.762,32.715,39.062,0
1583437766.127,44.434,31.250,23.438,27.832,41.504,0
1583437766.130,45.898,42.480,31.250,39.551,53.223,0
1583437766.134,41.992,43.945,31.738,42.969,82.520,0
1583437766.138,41.016,49.805,36.621,36.133,41.016,0
1583437766.142,30.762,46.875,30.762,25.391,6.836,0
1583437766.146,27.832,34.668,33.203,22.461,53.223,0
1583437766.143,33.691,32.715,42.969,30.762,83.496,0
1583437766.147,42.480,34.668,36.621,38.574,72.754,0
1583437766.151,43.457,26.855,34.180,33.691,35.645,0
1583437766.155,45.410,30.762,45.410,35.156,37.598,0
1583437766.159,44.434,39.551,47.363,41.016,32.227,0
1583437766.163,33.691,24.414,27.832,35.645,41.504,0
1583437766.167,35.645,20.996,20.020,37.109,16.113,0
1583437766.170,33.691,40.527,21.973,32.715,13.672,0
1583437766.174,29.785,48.340,5.859,28.320,28.809,0
1583437766.178,31.250,37.598,11.719,27.344,62.500,0
1583437766.182,32.715,35.645,47.852,27.832,45.410,0
1583437766.186,37.109,36.621,56.152,33.203,3.418,0
1583437766.183,45.410,28.809,53.223,36.133,41.016,0
1583437766.187,39.551,32.227,47.852,38.086,21.484,0
1583437766.191,29.785,35.645,29.785,44.434,20.508,0
1583437766.195,27.832,24.902,29.297,41.992,5.859,0
1583437766.199,30.273,30.762,35.645,38.086,53.711,0
1583437766.203,27.832,41.504,26.855,34.180,120.117,0
1583437766.207,24.414,41.504,25.391,33.691,82.520,0
1583437766.210,29.297,40.527,30.762,27.344,67.383,0
1583437766.214,34.668,46.387,34.668,24.902,52.734,0
1583437766.218,28.809,36.621,41.504,27.832,28.809,0
1583437766.222,24.414,25.391,32.715,23.926,37.109,0
1583437766.226,23.926,26.367,32.227,25.391,78.125,0
1583437766.243,21.973,29.785,44.922,25.391,99.609,0
1583437766.247,28.320,47.852,34.180,23.438,50.293,0
1583437766.251,34.180,46.875,24.414,26.855,-20.020,0
1583437766.255,36.621,41.016,33.203,27.832,36.133,0
1583437766.259,43.457,43.945,47.363,32.227,35.645,0
1583437766.263,41.504,42.480,42.480,31.738,-20.020,0
1583437766.267,43.945,44.434,41.504,41.504,-16.113,0
1583437766.270,41.504,40.039,36.133,51.270,14.160,0
1583437766.274,39.062,43.945,14.648,46.875,22.461,0
1583437766.278,43.457,41.992,22.949,48.828,31.738,0
1583437766.282,40.527,12.207,29.297,43.945,12.695,0
1583437766.286,35.645,21.973,28.320,43.457,15.625,0
1583437766.284,33.203,52.246,36.621,48.828,56.152,0
1583437766.288,37.598,52.246,41.504,46.387,33.691,0
1583437766.292,33.203,46.875,50.293,38.086,7.812,0
1583437766.296,28.809,43.457,50.781,36.133,18.066,0
1583437766.300,30.273,36.133,40.527,38.574,37.109,0
1583437766.304,28.320,29.297,27.832,38.086,48.340,0
1583437766.308,30.762,28.320,21.973,36.133,51.270,0
1583437766.311,32.227,33.203,24.414,33.203,41.992,0
1583437766.315,32.227,28.320,21.484,37.109,43.945,0
1583437766.319,33.691,21.973,27.344,35.645,61.523,0
1583437766.323,39.062,34.668,36.621,35.156,64.941,0
1583437766.327,41.016,52.734,39.062,38.086,48.340,0
1583437766.343,27.832,43.457,33.691,29.297,43.457,0
1583437766.347,23.926,31.250,30.762,22.461,41.504,0
1583437766.351,28.809,33.203,38.574,21.484,17.090,0
1583437766.355,32.227,37.598,36.621,22.949,10.742,0
1583437766.359,35.156,38.574,26.367,26.367,-36.133,0
1583437766.363,35.645,38.086,30.273,26.367,-44.434,0
1583437766.367,35.156,36.621,35.156,23.926,-5.371,0
1583437766.370,24.902,32.227,30.273,9.277,0.000,0
1583437766.374,20.996,25.879,35.156,12.695,54.688,0
1583437766.378,28.809,24.414,47.363,29.785,63.477,0
1583437766.382,27.344,32.227,39.062,22.461,58.105,0
1583437766.386,26.367,37.598,20.020,19.531,57.129,0
1583437766.383,26.855,35.156,17.578,26.367,11.230,0
1583437766.387,26.855,37.598,27.832,31.250,-32.715,0
1583437766.391,33.203,41.992,31.250,33.203,19.043,0
1583437766.395,38.086,44.434,48.340,35.645,39.062,0
1583437766.399,35.645,47.852,52.246,31.738,8.301,0
1583437766.403,38.574,41.504,39.062,37.598,-24.902,0
1583437766.407,39.062,27.832,38.574,40.527,37.598,0
1583437766.410,32.715,35.645,37.109,33.203,98.633,0
1583437766.414,31.738,40.527,29.785,32.227,4.395,0
1583437766.418,33.203,36.621,36.133,36.621,14.160,0
1583437766.422,36.133,35.156,37.109,32.715,36.621,0
1583437766.426,39.551,35.645,36.133,32.227,29.785,0
1583437766.423,40.527,34.180,38.086,37.598,45.410,0
1583437766.427,48.340,36.621,32.715,44.922,26.855,0
1583437766.431,46.875,35.156,31.250,47.363,68.359,0
1583437766.435,37.109,30.273,32.227,32.715,21.484,0
1583437766.439,34.180,37.109,33.203,23.438,15.137,0
1583437766.443,32.227,37.598,38.574,24.414,38.086,0
1583437766.447,34.668,39.062,42.480,28.809,15.625,0
1583437766.450,38.574,37.598,41.992,28.809,-1.953,0
1583437766.454,36.621,34.180,39.062,22.949,41.016,0
1583437766.458,37.109,33.203,31.738,19.043,69.824,0
1583437766.462,42.969,45.410,30.762,30.762,65.430,0
1583437766.466,37.598,37.109,20.996,31.250,53.223,0
1583437766.483,32.227,21.973,17.578,20.508,13.184,0
1583437766.487,28.809,32.227,41.504,19.531,0.488,0
1583437766.491,30.273,41.016,50.781,21.973,8.789,0
1583437766.495,31.250,38.086,39.551,21.973,7.812,0
1583437766.499,35.156,37.109,41.992,29.297,-5.859,0
1583437766.503,35.645,41.992,41.016,31.738,-31.738,0
1583437766.507,31.250,41.016,34.668,25.391,15.137,0
1583437766.510,43.457,31.738,40.527,28.320,9.766,0
1583437766.514,42.969,19.043,31.738,32.715,36.621,0
1583437766.518,38.574,36.133,23.438,35.645,55.664,0
1583437766.522,40.527,35.645,34.668,38.086,-15.137,0
1583437766.526,36.621,28.809,49.805,38.086,-11.719,0
1583437766.524,37.598,39.551,49.805,36.621,3.906,0
1583437766.528,40.527,32.227,46.875,34.180,42.969,0
1583437766.532,33.203,27.344,36.133,31.250,48.340,0
1583437766.536,37.109,33.203,32.715,40.039,19.043,0
1583437766.540,41.016,33.203,47.852,47.363,2.930,0
1583437766.544,31.250,22.461,52.734,31.738,56.152,0
1583437766.548,32.227,29.785,47.363,26.367,65.430,0
1583437766.551,37.598,37.109,40.039,31.738,-1.953,0
1583437766.555,35.156,24.414,40.039,28.320,38.086,0
1583437766.559,33.203,27.344,41.992,27.344,83.008,0
1583437766.563,33.691,41.016,42.969,20.996,59.570,0
1583437766.567,31.738,37.598,47.852,20.508,65.918,0
1583437766.563,34.180,34.180,38.574,32.715,74.219,0
1583437766.567,32.227,29.785,37.109,28.320,39.062,0
1583437766.571,23.926,34.668,47.852,19.043,-21.484,0
1583437766.575,25.391,41.016,37.109,18.066,19.531,0
1583437766.579,30.273,33.691,28.320,24.414,46.875,0
1583437766.583,32.715,28.320,36.133,32.227,17.090,0
1583437766.587,37.598,23.926,44.922,34.668,60.059,0
1583437766.590,35.156,28.320,38.086,29.785,51.270,0
1583437766.594,35.156,40.039,32.715,32.715,55.176,0
1583437766.598,40.527,48.340,30.273,36.133,70.312,0
1583437766.602,37.109,46.387,38.574,34.180,76.172,0
1583437766.606,31.738,37.598,53.223,30.762,68.848,0
1583437766.623,32.227,29.785,53.223,33.691,8.301,0
1583437766.627,27.832,28.809,40.039,33.203,14.160,0
1583437766.631,28.320,25.879,33.691,31.738,94.727,0
1583437766.635,37.598,27.344,39.062,41.504,94.238,0
1583437766.639,39.062,29.297,37.598,39.062,18.555,0
1583437766.643,42.969,22.461,14.648,40.039,14.648,0
1583437766.647,39.062,28.809,15.625,37.598,50.293,0
1583437766.650,34.180,37.109,50.781,26.855,44.434,0
1583437766.654,32.227,34.180,60.547,29.785,35.645,0
1583437766.658,28.320,33.691,45.898,29.297,46.387,0
1583437766.662,33.691,37.109,37.598,29.297,35.156,0
1583437766.666,33.203,36.133,39.062,23.926,42.480,0
1583437766.663,32.715,37.598,36.133,20.508,-9.766,0
1583437766.667,37.598,35.156,28.320,27.344,-3.418,0
1583437766.671,39.062,13.184,19.043,29.297,35.156,0
1583437766.675,37.598,17.090,15.137,31.738,50.781,0
1583437766.679,33.203,38.574,27.832,28.809,47.363,0
1583437766.683,28.320,40.039,44.434,31.738,-21.973,0
1583437766.687,25.879,35.645,41.992,35.645,-32.715,0
1583437766.690,29.785,30.273,27.344,33.203,-17.578,0
1583437766.694,37.109,32.715,31.250,37.598,58.594,0
1583437766.698,32.227,37.598,38.086,36.133,108.398,0
1583437766.702,27.344,33.203,37.109,30.762,47.852,0
1583437766.706,31.738,30.762,30.273,33.203,-2.441,0
1583437766.703,36.621,27.832,26.367,37.598,6.348,0
1583437766.707,35.645,17.578,31.738,37.598,4.395,0
1583437766.711,33.691,24.902,37.109,39.062,-9.766,0
1583437766.715,30.273,34.668,38.574,35.645,1.465,0
1583437766.719,25.879,42.969,29.297,31.250,45.898,0
1583437766.723,31.738,45.410,30.762,31.738,53.711,0
1583437766.727,27.832,39.551,38.574,26.367,55.664,0
1583437766.730,21.484,39.551,27.344,28.809,81.543,0
1583437766.734,30.762,34.180,22.949,35.156,41.504,0
1583437766.738,33.203,28.809,37.598,32.227,31.738,0
1583437766.742,27.832,29.785,40.039,25.879,40.527,0
1583437766.746,30.762,35.156,29.785,30.762,26.367,0
1583437766.763,33.203,29.785,21.973,32.715,41.504,0
1583437766.767,37.598,30.762,30.273,24.414,58.105,0
1583437766.771,44.922,40.039,42.969,29.785,39.062,0
1583437766.775,37.109,42.480,33.203,35.645,66.406,0
1583437766.779,33.691,43.457,26.367,35.645,94.727,0
1583437766.783,28.320,33.203,33.203,31.250,55.176,0
1583437766.787,28.809,32.227,33.203,22.949,24.414,0
1583437766.790,31.250,35.156,33.203,25.391,35.156,0
1583437766.794,28.809,37.598,29.785,29.785,18.555,0
1583437766.798,35.645,37.598,29.785,36.133,19.531,0
1583437766.802,33.691,38.574,19.043,36.133,52.734,0
1583437766.806,28.809,44.922,20.020,34.180,-20.508,0
1583437766.803,29.785,42.480,34.668,35.645,-39.062,0
1583437766.807,28.320,31.250,33.203,33.203,8.301,0
1583437766.811,27.832,28.320,44.434,30.762,74.219,0
1583437766.815,32.227,38.574,43.945,34.668,108.398,0
1583437766.819,30.273,31.250,33.691,38.086,62.500,0
1583437766.823,37.598,33.691,41.016,39.062,5.859,0
1583437766.827,48.340,42.969,36.621,36.621,-29.297,0
1583437766.830,50.781,29.785,25.879,35.645,-10.742,0
1583437766.834,39.062,25.879,24.414,31.738,77.148,0
1583437766.838,20.508,35.645,28.809,16.113,20.996,0
1583437766.842,24.902,35.645,43.945,10.742,-60.547,0
1583437766.846,36.133,32.715,50.293,20.020,-18.555,0
1583437766.843,30.273,37.598,57.129,25.879,34.668,0
1583437766.847,26.855,40.527,42.480,22.949,36.133,0
1583437766.851,35.645,35.156,41.992,29.297,26.367,0
1583437766.855,26.367,28.320,50.781,24.902,-4.395,0
1583437766.859,14.160,26.367,40.039,12.695,-15.625,0
1583437766.863,19.531,24.902,31.250,18.066,-37.109,0
1583437766.867,20.996,27.344,28.809,21.484,35.156,0
1583437766.870,21.973,27.832,39.551,19.531,67.383,0
1583437766.874,23.438,20.996,41.992,18.555,91.797,0
1583437766.878,25.391,31.738,42.480,22.461,87.402,0
1583437766.882,26.367,38.086,42.480,25.391,102.539,0
1583437766.886,30.762,37.109,41.504,29.297,122.070,0
1583437766.903,32.227,34.180,37.598,32.715,54.199,0
1583437766.907,32.715,28.320,34.668,37.598,32.715,0
1583437766.911,33.203,30.273,35.645,37.598,10.742,0
1583437766.915,23.438,37.109,37.109,22.461,-24.902,0
1583437766.919,18.066,30.273,36.621,15.137,3.418,0
1583437766.923,11.719,20.508,47.363,13.672,18.555,0
1583437766.927,14.648,33.203,47.852,16.113,-15.137,0
1583437766.930,16.602,34.180,35.156,20.020,25.391,0
1583437766.934,12.695,21.973,39.062,15.625,13.184,0
1583437766.938,15.137,32.715,58.105,12.695,-27.344,0
1583437766.942,12.207,43.945,48.340,12.207,13.184,0
1583437766.946,13.184,46.875,37.109,7.324,47.852,0
