timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583344024.964,20.020,37.109,32.227,29.785,30.762,0
1583344024.968,22.461,38.574,33.691,30.273,-4.883,0
1583344024.972,22.949,39.062,32.715,25.879,63.477,0
1583344024.975,20.508,38.086,32.715,20.508,69.824,0
1583344024.979,19.043,37.598,33.203,12.695,30.273,0
1583344024.983,20.508,36.621,31.738,20.996,43.945,0
1583344024.987,19.531,36.133,32.715,26.367,-0.977,0
1583344024.991,19.043,37.109,33.691,21.484,11.719,0
1583344025.008,16.113,34.668,33.691,11.719,89.355,0
1583344025.012,13.184,33.691,31.738,14.648,78.125,0
1583344025.016,20.020,34.668,34.180,27.344,56.641,0
1583344025.020,15.625,33.691,35.156,23.438,30.273,0
1583344025.024,15.625,33.691,32.227,18.066,-7.324,0
1583344025.028,22.949,35.156,34.180,18.555,-9.277,0
1583344025.032,25.879,35.156,34.180,17.578,21.484,0
1583344025.035,24.902,33.691,32.715,20.996,38.574,0
1583344025.039,26.367,36.621,37.109,27.344,40.527,0
1583344025.043,28.320,37.598,38.574,35.156,16.113,0
1583344025.047,27.344,37.598,40.039,32.715,25.879,0
1583344025.051,30.762,40.039,42.480,30.762,58.105,0
1583344025.049,29.297,37.598,40.527,34.180,52.734,0
1583344025.053,25.879,36.621,38.574,31.738,51.758,0
1583344025.057,28.809,38.574,37.109,34.180,18.066,0
1583344025.061,32.715,36.621,37.109,33.203,7.324,0
1583344025.065,35.156,34.180,39.551,34.668,22.461,0
1583344025.069,35.645,34.668,38.574,39.062,22.461,0
1583344025.073,34.668,36.621,36.621,36.621,26.855,0
1583344025.076,36.133,37.109,34.668,38.086,7.324,0
1583344025.080,37.109,36.621,34.668,38.086,-3.418,0
1583344025.084,37.109,36.133,36.133,33.691,20.996,1
1583344025.088,39.551,37.109,35.645,32.715,2.441,0
1583344025.092,44.922,38.574,36.133,36.133,-27.832,0
1583344025.089,46.875,37.598,36.133,37.598,-8.789,0
1583344025.093,40.039,38.086,35.645,39.062,17.578,0
1583344025.097,38.086,38.574,35.645,38.086,36.621,0
1583344025.101,44.922,37.109,33.203,34.668,-10.254,0
1583344025.105,47.852,36.621,33.691,32.227,3.418,0
1583344025.109,37.109,36.621,34.668,26.855,45.898,0
1583344025.113,27.344,37.598,34.668,20.508,69.824,0
1583344025.116,34.180,38.574,32.715,20.996,38.574,0
1583344025.120,36.621,39.062,30.273,22.461,45.410,0
1583344025.124,30.762,37.598,31.738,22.949,68.848,0
1583344025.128,29.785,32.227,33.691,24.414,38.574,0
1583344025.132,36.621,31.250,34.180,34.668,66.406,0
1583344025.148,39.551,34.668,33.203,31.738,54.688,0
1583344025.152,39.062,34.180,32.715,19.043,22.461,0
1583344025.156,34.668,30.762,33.203,29.297,18.066,0
1583344025.160,34.180,30.762,36.621,36.133,34.180,0
1583344025.164,39.062,33.203,36.621,26.367,79.102,0
1583344025.168,38.086,32.715,37.109,19.043,55.176,0
1583344025.172,30.762,33.203,38.574,22.461,17.578,0
1583344025.175,26.367,32.715,37.598,26.367,39.551,0
1583344025.179,30.762,35.645,37.109,36.133,51.758,0
1583344025.183,31.738,35.156,38.086,45.410,50.293,0
1583344025.187,32.715,32.227,38.574,34.668,11.719,0
1583344025.191,31.250,33.203,38.086,22.949,45.410,0
1583344025.188,32.715,34.180,36.621,26.855,38.574,0
1583344025.192,38.086,32.227,37.598,33.203,3.906,0
1583344025.196,38.086,32.715,40.039,31.250,-49.316,0
1583344025.200,37.109,33.691,37.598,28.809,-64.941,0
1583344025.204,38.574,34.668,35.156,37.109,-6.348,0
1583344025.208,39.551,33.203,33.691,41.504,-53.711,0
1583344025.212,33.691,31.250,31.738,36.621,-33.203,0
1583344025.215,30.762,33.203,35.156,31.250,62.500,0
1583344025.219,31.250,33.203,37.109,33.691,33.691,0
1583344025.223,31.738,30.273,32.227,28.320,8.789,0
1583344025.227,35.645,27.832,31.738,24.414,58.594,0
1583344025.231,27.832,27.344,33.691,27.344,94.238,0
1583344025.230,22.461,28.809,31.250,20.996,38.086,0
1583344025.234,31.738,30.273,33.691,25.391,17.090,0
1583344025.238,30.273,31.738,37.598,29.785,39.062,0
1583344025.242,20.996,31.250,37.598,22.461,47.852,0
1583344025.246,19.531,30.762,40.527,25.879,59.082,0
1583344025.250,27.832,33.691,43.457,29.297,48.828,0
1583344025.254,35.645,36.621,43.945,29.785,-4.395,0
1583344025.257,35.156,34.668,43.457,28.809,-20.020,0
1583344025.261,31.738,34.180,44.434,33.203,30.762,0
1583344025.265,36.133,39.062,45.410,33.203,6.836,0
1583344025.269,42.480,38.574,44.922,29.297,49.316,0
1583344025.273,39.551,34.668,45.898,30.273,97.168,0
1583344025.289,35.156,36.133,48.340,27.344,35.156,0
1583344025.293,30.762,37.109,50.293,25.879,0.000,0
1583344025.297,24.414,38.086,50.781,27.344,16.113,0
1583344025.301,24.902,39.551,50.293,26.855,43.945,0
1583344025.305,22.949,40.527,48.340,29.297,83.008,0
1583344025.309,17.090,39.551,47.852,25.391,89.355,0
1583344025.313,24.414,39.551,49.316,21.484,16.113,0
1583344025.316,31.738,38.086,49.316,25.879,-22.949,0
1583344025.320,31.250,38.086,47.852,30.273,24.414,0
1583344025.324,35.156,37.598,48.340,30.273,33.691,0
1583344025.328,41.992,40.039,49.316,23.438,-5.371,0
1583344025.332,41.016,40.039,50.781,22.949,33.691,0
1583344025.329,40.527,34.180,49.805,29.297,100.098,0
1583344025.333,37.598,36.133,49.316,36.621,81.055,0
1583344025.337,34.180,39.551,46.875,38.086,27.344,0
1583344025.341,38.574,39.551,44.434,35.156,16.602,0
1583344025.345,40.527,40.527,45.898,39.551,27.344,0
1583344025.349,38.574,39.062,45.410,43.457,28.809,0
1583344025.353,38.086,38.086,42.480,39.062,87.891,0
1583344025.356,39.062,37.598,42.480,40.527,94.238,0
1583344025.360,35.645,36.133,43.457,40.039,47.852,0
1583344025.364,37.109,33.691,42.969,38.574,35.645,0
1583344025.368,39.062,32.227,41.992,41.016,41.504,0
1583344025.372,37.598,32.227,41.992,36.621,82.031,0
1583344025.389,41.992,33.203,42.969,33.691,17.090,0
1583344025.393,33.691,28.320,41.504,35.645,12.207,0
1583344025.397,23.926,27.344,39.062,31.250,49.805,0
1583344025.401,30.273,31.738,38.574,21.973,1.465,0
1583344025.405,31.250,29.785,38.574,17.578,-30.762,0
1583344025.409,28.809,29.785,36.621,19.531,-44.922,0
1583344025.413,29.297,31.738,38.086,17.578,-4.883,0
1583344025.416,22.949,32.227,38.086,11.719,17.090,0
1583344025.420,26.367,32.227,39.062,17.578,-15.137,0
1583344025.424,37.109,33.203,41.016,23.926,-49.805,0
1583344025.428,27.344,33.691,41.016,22.949,-1.953,0
1583344025.432,20.508,31.250,41.504,20.020,52.734,0
1583344025.429,31.738,31.250,41.016,21.484,52.734,0
1583344025.433,35.156,33.691,41.992,28.809,82.031,0
1583344025.437,30.273,31.250,40.039,25.879,106.445,0
1583344025.441,28.809,28.320,38.574,20.996,48.340,0
1583344025.445,26.855,31.738,38.574,28.809,-0.488,0
1583344025.449,23.926,34.180,38.086,33.203,46.875,0
1583344025.453,22.461,34.180,39.062,27.344,51.758,0
1583344025.456,22.461,34.180,38.574,20.508,13.672,0
1583344025.460,24.902,33.691,36.621,15.137,54.199,0
1583344025.464,26.855,33.691,34.180,17.090,76.660,0
1583344025.468,27.344,36.133,36.621,14.648,18.555,0
1583344025.472,21.484,35.645,36.133,12.207,-47.363,0
1583344025.469,25.879,35.645,33.203,22.461,-38.086,0
1583344025.473,31.250,34.668,32.227,28.320,45.410,0
1583344025.477,31.250,34.668,33.691,28.320,83.008,0
1583344025.481,25.879,36.621,34.180,29.297,87.891,0
1583344025.485,22.949,35.156,35.156,31.250,131.836,0
1583344025.489,30.762,30.273,40.039,30.762,112.793,0
1583344025.493,34.180,29.297,38.574,26.855,12.207,0
1583344025.496,31.250,34.180,39.062,25.391,-3.418,0
1583344025.500,28.320,36.133,41.016,27.344,50.781,0
1583344025.504,31.738,35.645,38.574,26.855,42.969,0
1583344025.508,32.227,35.645,36.621,24.902,21.484,0
1583344025.512,24.902,34.180,36.133,31.738,15.625,0
1583344025.529,23.438,33.203,35.156,29.785,43.457,0
1583344025.533,25.391,35.645,35.156,15.625,44.434,0
1583344025.537,22.461,36.621,36.621,16.113,36.133,0
1583344025.541,21.973,35.645,36.621,18.066,49.805,0
1583344025.545,20.020,33.691,35.156,16.113,-12.207,0
1583344025.549,22.949,30.762,33.691,20.020,-28.809,0
1583344025.553,36.133,30.762,33.691,30.273,-12.695,0
1583344025.556,36.133,32.227,37.109,29.297,0.000,0
1583344025.560,27.832,30.273,37.109,24.414,5.859,0
1583344025.564,18.555,27.832,37.598,23.926,20.996,0
1583344025.568,16.113,27.344,39.551,25.391,54.688,0
1583344025.572,18.555,29.297,38.574,26.855,43.457,0
1583344025.569,15.137,30.273,36.621,16.602,9.277,0
1583344025.573,17.578,30.273,38.086,14.160,4.395,0
1583344025.577,24.414,29.785,37.109,17.090,52.734,0
1583344025.581,32.227,31.250,32.715,18.555,78.613,0
1583344025.585,30.273,33.691,33.203,21.484,125.977,0
1583344025.589,27.344,30.273,32.227,20.508,114.258,0
1583344025.593,32.227,31.738,32.715,22.461,53.711,0
1583344025.596,33.203,36.621,38.086,31.250,58.105,0
1583344025.600,34.668,38.574,41.016,35.156,35.645,0
1583344025.604,33.203,37.109,38.574,31.250,26.855,0
1583344025.608,37.598,37.598,39.551,32.227,2.441,0
1583344025.612,37.109,37.109,38.086,28.320,-2.441,0
1583344025.609,31.250,34.668,38.086,21.973,19.043,0
1583344025.613,32.715,38.086,42.969,20.508,34.668,0
1583344025.617,33.691,38.574,38.086,21.484,35.156,0
1583344025.621,35.645,37.598,32.715,25.879,24.902,0
1583344025.625,36.621,37.598,33.203,25.879,20.020,0
1583344025.629,31.250,36.133,30.762,26.855,-9.766,0
1583344025.633,27.344,35.645,27.832,29.297,4.395,0
1583344025.636,26.367,37.109,28.320,28.809,42.969,0
1583344025.640,25.391,37.109,30.273,21.973,74.707,0
1583344025.644,27.344,34.180,31.738,14.648,58.105,0
1583344025.648,28.809,33.691,33.203,17.090,5.371,0
1583344025.652,31.738,35.645,31.738,19.531,-48.828,0
1583344025.669,32.227,35.645,27.832,29.297,-8.789,0
1583344025.673,34.668,37.109,30.273,38.086,9.277,0
1583344025.677,35.156,38.574,29.785,36.133,10.254,0
1583344025.681,34.180,38.086,23.926,37.598,2.441,0
1583344025.685,36.133,38.574,20.508,37.109,-20.508,0
1583344025.689,35.156,39.551,17.090,30.273,26.855,0
1583344025.693,30.273,35.645,12.695,24.414,11.719,0
1583344025.696,30.762,34.180,13.184,24.902,24.902,0
1583344025.700,34.668,36.133,16.113,25.879,60.059,0
1583344025.704,34.180,39.062,16.113,23.926,45.898,0
1583344025.708,32.227,37.109,15.625,26.855,-23.438,0
1583344025.712,33.203,34.180,19.531,27.832,-12.207,0
1583344025.709,33.203,36.621,22.949,24.902,-26.855,0
1583344025.713,33.691,38.086,23.926,32.715,26.367,0
1583344025.717,28.809,36.133,24.902,37.109,36.621,0
1583344025.721,20.020,35.156,19.531,29.297,-11.230,0
1583344025.725,22.461,37.109,17.090,30.273,-12.695,0
1583344025.729,31.738,36.133,21.484,31.250,25.391,0
1583344025.733,29.297,34.180,23.438,25.391,47.363,0
1583344025.736,23.438,33.203,25.391,20.508,35.645,0
1583344025.740,25.879,29.785,26.855,20.508,39.062,0
1583344025.744,28.809,29.785,26.855,25.391,22.949,0
1583344025.748,28.809,31.738,26.855,27.344,10.742,0
1583344025.752,27.344,30.762,24.902,23.438,46.875,0
1583344025.749,24.902,32.227,25.391,20.996,81.543,0
1583344025.753,28.320,31.250,28.320,24.902,64.941,0
1583344025.757,27.832,30.273,29.785,25.391,99.609,0
1583344025.761,23.438,32.227,31.250,28.809,80.566,0
1583344025.765,23.438,31.738,30.273,25.391,33.691,0
1583344025.769,28.809,33.203,29.297,18.066,84.473,0
1583344025.773,36.133,34.180,31.250,24.902,89.355,0
1583344025.776,41.504,35.156,31.738,26.855,71.289,0
1583344025.780,41.016,39.551,32.715,22.949,82.520,0
1583344025.784,38.574,40.527,32.715,27.832,75.195,0
1583344025.788,42.969,41.016,32.227,31.738,54.688,0
1583344025.792,46.387,39.551,34.180,29.785,23.438,0
1583344025.810,37.598,39.551,32.715,26.855,45.410,0
1583344025.814,33.203,41.016,29.785,23.926,67.871,0
1583344025.818,33.691,39.551,33.203,24.414,26.367,0
1583344025.822,35.156,39.551,35.645,25.879,-25.391,0
1583344025.826,33.203,39.551,34.668,23.926,11.719,0
1583344025.830,22.461,38.086,36.133,23.926,60.059,0
1583344025.834,20.020,38.086,38.086,24.414,55.664,0
1583344025.837,23.438,38.574,38.086,28.320,76.172,0
1583344025.841,22.949,39.551,37.109,26.367,48.340,0
1583344025.845,21.973,39.062,34.180,22.949,-4.395,0
1583344025.849,27.832,36.621,35.156,25.879,9.277,0
1583344025.853,30.273,34.180,38.086,24.902,-33.203,0
1583344025.849,26.855,32.227,36.621,24.414,-36.621,0
1583344025.853,27.344,35.645,37.109,27.344,74.707,0
1583344025.857,30.762,37.109,36.621,40.527,118.652,0
1583344025.861,32.715,32.715,34.180,36.621,27.344,0
1583344025.865,31.738,32.227,34.668,22.949,34.180,0
1583344025.869,26.367,33.691,34.180,25.879,78.613,0
1583344025.873,24.902,33.203,34.668,27.832,41.504,0
1583344025.876,31.250,32.227,35.645,23.438,55.176,0
1583344025.880,34.180,31.250,35.156,21.973,71.289,0
1583344025.884,29.785,31.250,34.180,30.273,31.738,0
1583344025.888,24.414,30.762,33.691,27.832,13.184,0
1583344025.892,23.438,31.250,31.250,29.785,32.227,0
1583344025.889,29.785,33.203,28.320,37.598,62.500,0
1583344025.893,27.832,31.738,27.832,31.738,101.074,0
1583344025.897,19.043,31.250,31.250,26.367,64.453,0
1583344025.901,22.949,31.738,32.715,27.344,12.207,0
1583344025.905,30.762,33.203,32.715,26.367,-21.973,0
1583344025.909,33.203,33.203,32.715,26.367,-48.340,0
1583344025.913,28.809,33.691,29.297,22.461,-18.066,0
1583344025.916,29.297,33.203,28.809,27.344,48.828,0
1583344025.920,33.691,34.668,30.273,28.809,35.156,0
1583344025.924,31.250,35.645,30.273,22.949,-6.348,0
1583344025.928,29.297,32.715,29.785,25.879,28.809,0
1583344025.932,25.391,34.668,29.785,23.438,23.926,0
1583344025.950,24.414,35.645,33.203,23.438,19.531,0
1583344025.954,32.227,34.180,34.180,34.668,52.246,0
1583344025.958,36.133,34.180,34.668,34.180,42.480,0
1583344025.962,33.203,32.715,35.645,28.320,19.531,0
1583344025.966,34.180,34.180,35.156,28.320,8.301,0
1583344025.970,34.180,34.180,34.668,31.250,34.668,0
1583344025.974,34.180,33.203,36.621,31.250,45.898,0
1583344025.977,36.621,34.668,35.645,28.809,9.766,0
1583344025.981,30.762,34.180,31.738,37.109,1.953,0
1583344025.985,34.180,36.133,32.715,39.062,23.926,0
1583344025.989,36.133,36.621,33.691,35.156,41.992,0
1583344025.993,31.738,36.133,32.227,32.715,26.367,0
1583344025.989,37.109,38.086,32.715,26.367,5.859,0
1583344025.993,41.016,36.621,32.715,25.391,-11.230,0
1583344025.997,37.598,34.668,30.762,29.785,4.395,0
1583344026.001,34.668,34.180,30.273,26.367,-8.789,0
1583344026.005,31.250,33.203,33.691,23.926,3.418,0
1583344026.009,36.133,32.227,35.645,31.250,18.555,0
1583344026.013,35.156,34.668,37.109,35.645,41.016,0
1583344026.016,30.762,35.156,37.598,30.762,51.758,0
1583344026.020,37.109,35.645,36.621,27.832,19.531,0
1583344026.024,36.621,31.738,34.668,27.344,34.180,0
1583344026.028,32.715,29.785,33.203,24.902,68.359,0
1583344026.032,37.109,35.156,35.156,33.203,62.988,0
1583344026.029,36.621,35.645,37.109,41.504,18.066,0
1583344026.033,30.762,36.133,38.086,32.715,38.574,0
1583344026.037,33.691,35.645,40.039,28.320,75.684,0
1583344026.041,39.551,33.203,40.527,35.645,67.871,0
1583344026.045,34.180,32.227,38.574,35.645,33.203,0
1583344026.049,28.320,34.180,38.574,31.250,31.738,0
1583344026.053,33.203,35.645,40.527,40.527,63.965,0
1583344026.056,34.180,30.762,41.992,40.527,48.340,0
1583344026.060,34.668,29.785,39.551,28.809,-16.113,0
1583344026.064,34.668,30.762,34.668,26.855,-0.488,0
1583344026.068,34.180,31.738,35.645,29.297,72.754,0
1583344026.072,38.574,32.715,38.086,37.109,101.074,0
1583344026.088,36.621,34.668,38.086,40.039,69.336,0
1583344026.092,31.738,36.621,38.086,41.016,60.547,0
1583344026.096,32.715,38.086,39.062,46.387,82.031,0
1583344026.100,36.621,39.551,37.598,43.457,64.453,0
1583344026.104,38.574,37.598,38.086,36.133,47.852,0
1583344026.108,36.621,36.621,37.109,32.227,94.238,0
1583344026.112,28.809,36.621,34.668,25.879,120.117,0
1583344026.115,31.738,37.109,36.621,22.949,60.059,0
1583344026.119,32.715,36.133,36.133,30.273,40.039,0
1583344026.123,27.832,34.668,37.109,33.203,57.129,0
1583344026.127,28.320,37.109,39.062,30.273,1.953,0
1583344026.131,34.180,38.574,35.156,32.227,-49.316,0
1583344026.129,38.086,35.156,31.738,36.621,-5.371,0
1583344026.133,37.109,37.109,37.598,39.062,34.180,0
1583344026.137,35.156,36.621,37.598,34.180,8.301,0
1583344026.141,33.691,33.203,33.691,29.297,-5.371,0
1583344026.145,35.156,36.133,35.645,33.691,80.078,0
1583344026.149,34.668,38.086,37.109,36.133,83.496,0
1583344026.153,31.250,36.621,38.086,38.086,8.789,0
1583344026.156,32.227,37.109,37.109,41.504,54.688,0
1583344026.160,27.832,31.738,35.156,28.320,58.105,0
1583344026.164,27.344,31.250,34.180,20.996,43.457,0
1583344026.168,35.156,36.133,31.250,22.461,48.828,0
1583344026.172,34.180,36.133,30.273,18.555,29.785,0
1583344026.169,40.039,34.180,31.738,23.438,41.504,0
1583344026.173,42.969,34.180,31.738,29.297,-21.973,0
1583344026.177,33.691,34.668,33.203,23.438,-20.996,0
1583344026.181,30.273,34.668,33.691,19.531,75.195,0
1583344026.185,35.156,33.203,33.691,21.973,51.270,0
1583344026.189,35.156,31.250,33.691,22.461,22.461,0
1583344026.193,30.273,29.297,34.180,19.043,4.883,0
1583344026.196,29.785,30.273,36.621,17.578,-10.742,0
1583344026.200,33.691,33.203,32.715,18.066,81.055,0
1583344026.204,34.668,35.645,31.250,21.973,93.750,0
1583344026.208,30.273,36.133,36.133,25.879,-0.488,0
1583344026.212,28.320,35.645,34.180,19.531,-18.066,0
1583344026.228,25.879,36.133,33.691,18.066,-24.414,0
1583344026.232,28.320,32.227,35.156,21.484,-14.648,0
1583344026.236,30.762,31.738,35.156,20.508,30.762,3
1583344026.240,26.367,33.691,32.227,20.996,41.992,0
1583344026.244,30.273,34.180,30.762,21.484,-29.297,0
1583344026.248,26.855,37.109,32.715,18.555,-40.039,0
1583344026.252,33.203,37.598,32.227,15.137,27.832,0
1583344026.255,37.598,37.598,32.715,24.902,43.457,0
1583344026.259,30.762,38.574,33.691,26.855,63.965,0
1583344026.263,29.785,37.109,31.738,23.926,40.039,0
1583344026.267,31.738,35.645,33.203,31.250,-23.438,0
1583344026.271,33.691,36.133,32.715,33.203,-9.766,0
1583344026.269,26.367,34.668,34.180,29.785,57.129,0
1583344026.273,28.809,34.180,35.156,29.785,87.891,0
1583344026.277,39.062,35.645,31.738,30.762,84.473,0
1583344026.281,36.621,33.691,33.203,32.227,87.891,0
1583344026.285,35.645,30.762,36.621,34.180,42.480,0
1583344026.289,38.086,34.668,37.109,33.203,21.973,0
1583344026.293,37.598,36.621,35.156,38.086,62.012,0
1583344026.296,39.551,34.668,36.621,43.457,47.852,0
1583344026.300,37.598,36.133,38.086,42.969,29.297,0
1583344026.304,37.598,36.133,33.203,32.227,68.359,0
1583344026.308,38.086,36.621,32.715,24.414,24.414,0
1583344026.312,34.668,34.668,34.180,25.879,-5.859,0
1583344026.308,27.832,32.227,35.156,25.391,39.062,0
1583344026.312,30.762,34.668,37.598,31.738,35.645,0
1583344026.316,35.156,36.621,39.062,34.180,39.551,0
1583344026.320,36.133,35.156,39.551,29.297,-22.461,0
1583344026.324,33.203,34.668,39.062,32.227,-33.691,0
1583344026.328,28.320,35.156,40.527,38.574,-15.137,0
1583344026.332,29.297,32.227,38.086,36.133,11.719,0
1583344026.335,35.156,32.227,39.062,33.691,89.844,0
1583344026.339,41.504,32.227,43.457,32.227,74.219,0
1583344026.343,34.668,31.738,41.016,37.598,59.570,0
1583344026.347,30.273,33.203,37.109,42.480,62.988,0
1583344026.351,32.227,35.645,39.062,41.016,57.617,0
1583344026.368,33.203,35.645,41.504,34.668,65.918,0
1583344026.372,34.180,34.180,40.039,24.902,44.434,0
1583344026.376,30.273,32.715,38.086,22.461,19.043,0
1583344026.380,31.250,33.691,40.527,28.320,-16.602,0
1583344026.384,32.715,33.203,41.016,32.715,17.090,0
1583344026.388,24.414,29.785,38.086,26.855,87.402,0
1583344026.392,19.531,31.738,36.133,20.020,78.613,0
1583344026.395,27.344,34.668,34.180,26.855,38.574,0
1583344026.399,32.715,36.133,33.691,30.273,10.254,0
1583344026.403,34.180,35.156,31.250,22.461,8.301,0
1583344026.407,30.273,35.156,28.320,20.020,24.902,0
1583344026.411,21.973,36.133,28.809,20.508,75.195,0
1583344026.409,31.250,33.203,26.855,20.508,47.363,0
1583344026.413,41.016,34.180,28.320,20.020,-2.930,0
