timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370401.717,61.523,41.504,30.273,35.156,24.414,0
1571370401.721,8.301,41.504,33.691,61.523,18.066,0
1571370401.725,17.578,41.992,34.180,57.129,30.273,0
1571370401.729,69.824,41.992,33.691,27.344,28.320,0
1571370401.733,70.801,41.504,34.180,24.902,70.312,0
1571370401.737,22.949,41.016,32.715,55.176,82.031,0
1571370401.741,11.230,39.062,32.227,45.410,56.152,0
1571370401.744,51.758,35.645,33.203,30.273,89.844,0
1571370401.748,74.219,37.109,32.227,27.832,78.125,0
1571370401.752,26.367,39.551,33.691,44.434,45.410,0
1571370401.756,-7.324,41.016,33.691,41.992,40.527,0
1571370401.760,33.203,39.551,33.691,44.922,28.809,0
1571370401.756,73.242,39.062,34.180,27.832,33.691,0
1571370401.760,43.457,41.016,31.738,33.691,55.664,0
1571370401.764,-0.488,40.527,29.785,43.945,39.551,0
1571370401.768,26.855,40.039,32.227,48.340,-10.742,0
1571370401.772,77.637,42.480,32.715,18.066,9.277,0
1571370401.776,59.570,43.457,28.809,18.066,60.059,0
1571370401.780,8.301,41.992,28.320,41.992,104.492,0
1571370401.783,10.742,41.504,29.785,24.902,79.590,0
1571370401.787,60.547,43.945,32.227,-0.488,-37.109,0
1571370401.791,74.219,43.457,34.180,17.090,3.418,0
1571370401.795,21.973,41.016,34.180,54.199,72.266,0
1571370401.799,-0.977,39.551,32.227,42.480,36.621,0
1571370401.816,47.852,38.574,33.691,28.320,41.504,0
1571370401.820,72.754,39.062,35.645,23.438,11.230,0
1571370401.824,25.879,36.621,33.691,49.805,-1.465,0
1571370401.828,-4.395,38.574,32.227,58.105,25.879,0
1571370401.832,36.133,40.039,32.715,50.781,21.484,0
1571370401.836,75.684,39.062,32.227,28.809,-30.762,0
1571370401.840,46.875,41.504,33.691,41.504,-50.781,0
1571370401.843,3.906,41.504,32.715,57.129,-70.801,0
1571370401.847,25.391,39.551,30.762,52.734,-7.324,0
1571370401.851,74.219,40.527,30.273,21.484,75.195,0
1571370401.855,62.988,40.527,29.297,26.367,51.758,0
1571370401.859,7.812,38.086,28.809,61.035,-33.203,0
1571370401.856,6.348,37.598,29.785,55.664,-17.578,0
1571370401.860,55.176,38.574,33.691,32.227,49.805,0
1571370401.864,68.359,39.551,32.715,26.367,50.293,0
1571370401.868,20.508,39.062,29.785,53.711,45.410,0
1571370401.872,-4.395,38.574,29.785,49.805,75.195,0
1571370401.876,42.969,39.062,30.762,34.180,73.242,0
1571370401.880,75.684,39.551,33.691,17.090,54.688,0
1571370401.883,26.855,37.109,32.715,32.227,50.293,0
1571370401.887,-13.672,36.621,27.832,41.992,59.082,0
1571370401.891,20.508,39.551,28.809,34.668,42.969,0
1571370401.895,66.895,41.016,30.762,5.859,37.598,0
1571370401.899,46.387,40.527,29.785,21.973,77.637,0
1571370401.898,-4.395,40.039,28.809,45.410,50.781,0
1571370401.902,8.789,40.527,26.367,39.062,32.227,0
1571370401.906,65.918,41.504,28.809,12.695,35.645,0
1571370401.910,64.941,41.504,32.715,21.484,43.945,0
1571370401.914,6.348,38.574,32.715,53.223,34.668,0
1571370401.918,-6.836,36.133,32.227,39.062,38.574,0
1571370401.922,42.969,39.551,34.180,26.367,2.441,0
1571370401.925,67.383,41.504,34.668,24.902,22.949,0
1571370401.929,22.949,41.016,32.715,46.387,75.195,0
1571370401.933,-2.930,43.457,33.203,52.734,43.457,0
1571370401.937,45.898,42.969,34.668,53.223,12.207,0
1571370401.941,85.449,40.039,32.715,38.086,27.832,0
1571370401.956,50.293,37.109,31.250,55.664,56.641,0
1571370401.960,5.371,36.133,33.691,68.848,60.547,0
1571370401.964,29.297,37.109,35.645,62.500,57.129,0
1571370401.968,74.707,39.062,36.133,31.738,22.461,0
1571370401.972,57.617,40.527,34.180,44.922,-1.953,0
1571370401.976,4.395,37.598,33.691,65.918,4.395,0
1571370401.980,10.742,38.086,34.668,53.223,0.000,0
1571370401.983,62.500,38.574,35.156,30.762,43.457,0
1571370401.987,70.312,38.086,36.133,35.156,26.855,0
1571370401.991,25.391,37.598,39.551,65.430,2.441,0
1571370401.995,6.836,37.109,40.039,51.758,-15.625,0
1571370401.999,48.340,36.621,40.039,31.738,-13.184,0
1571370401.998,75.195,39.062,38.574,29.785,76.172,0
1571370402.002,32.715,41.016,35.156,46.875,79.102,0
1571370402.006,-4.883,40.039,32.227,42.969,64.453,0
1571370402.010,31.738,36.621,30.273,36.621,63.965,0
1571370402.014,76.660,35.156,32.227,12.695,5.859,0
1571370402.018,44.922,37.598,30.273,23.438,-2.441,0
1571370402.022,-3.906,36.621,30.762,39.551,44.434,0
1571370402.025,15.625,37.109,35.645,34.668,12.695,0
1571370402.029,56.641,38.086,36.621,4.883,0.977,0
1571370402.033,44.922,37.109,35.156,8.301,48.828,0
1571370402.037,0.977,36.133,35.645,37.598,10.742,0
1571370402.041,-2.930,34.668,36.621,35.156,8.789,0
1571370402.036,45.410,34.668,35.645,19.043,73.730,0
1571370402.040,63.477,36.621,35.156,31.250,93.262,0
1571370402.044,19.043,36.133,33.691,56.152,21.973,0
1571370402.048,2.930,38.086,33.203,52.246,25.879,0
1571370402.052,48.828,40.527,36.133,46.875,83.984,0
1571370402.056,78.613,42.969,38.086,38.086,65.430,0
1571370402.060,34.180,42.969,34.180,54.688,24.414,0
1571370402.063,-6.836,41.016,30.762,44.434,62.500,0
1571370402.067,32.715,37.598,32.715,35.645,71.777,0
1571370402.071,77.148,37.109,32.715,16.602,44.922,0
1571370402.075,48.828,37.598,31.250,22.461,8.301,0
1571370402.079,2.930,37.109,30.762,41.992,-1.465,0
1571370402.098,18.555,38.086,31.738,37.109,86.426,0
1571370402.102,62.988,36.133,31.250,3.906,62.988,0
1571370402.106,59.082,36.621,27.344,13.672,-24.414,0
1571370402.110,12.207,38.086,29.785,50.293,3.418,0
1571370402.114,-0.488,35.645,32.715,42.480,-28.320,0
1571370402.118,47.363,35.645,33.691,19.531,-70.801,0
1571370402.122,67.871,36.133,36.621,21.484,26.367,0
1571370402.125,23.926,38.574,35.156,52.246,74.707,0
1571370402.129,2.441,38.086,34.668,49.805,48.828,0
1571370402.133,46.387,36.621,35.156,41.016,35.645,0
1571370402.137,79.102,39.062,35.645,21.484,66.895,0
1571370402.141,41.992,41.016,36.621,37.109,37.598,0
1571370402.136,3.906,39.062,34.180,55.176,0.488,0
1571370402.140,34.180,37.109,33.203,55.664,55.664,0
1571370402.144,86.914,39.062,34.668,30.762,45.898,0
1571370402.148,64.453,41.504,33.691,36.133,20.996,0
1571370402.152,10.254,42.480,33.203,60.547,81.543,0
1571370402.156,20.020,41.504,32.715,55.664,79.590,0
1571370402.160,66.895,38.574,31.250,24.902,33.691,0
1571370402.163,69.824,39.551,31.738,34.180,40.527,0
1571370402.167,15.137,41.992,31.738,58.105,40.527,0
1571370402.171,0.977,42.480,32.715,41.016,3.418,0
1571370402.175,53.711,42.480,36.133,20.996,15.137,0
1571370402.179,71.777,41.504,35.156,19.531,41.016,0
1571370402.176,16.602,39.062,31.250,45.410,17.090,0
1571370402.180,-14.648,36.133,32.715,42.969,19.531,0
1571370402.184,30.273,36.133,36.621,36.621,65.430,0
1571370402.188,68.848,39.551,37.598,11.230,18.555,0
1571370402.192,32.227,38.086,35.156,20.996,-51.270,0
1571370402.196,-8.789,37.598,31.738,40.527,-12.207,0
1571370402.200,26.855,40.527,28.809,38.574,17.090,0
1571370402.203,77.148,41.504,27.832,4.883,7.812,0
1571370402.207,64.453,40.039,30.762,19.043,-10.742,0
1571370402.211,15.137,37.109,32.227,59.570,44.434,0
1571370402.215,18.555,40.039,32.715,51.270,58.105,0
1571370402.219,65.918,43.945,32.227,18.555,27.344,0
1571370402.237,72.754,42.969,30.273,16.602,36.621,0
1571370402.241,19.531,40.527,29.297,39.551,8.301,0
1571370402.245,-5.371,42.480,29.297,34.668,10.254,0
1571370402.249,41.016,37.598,33.203,23.926,54.199,0
1571370402.253,68.359,32.227,36.621,18.066,5.859,0
1571370402.257,26.367,31.738,35.645,44.434,31.250,0
1571370402.261,-0.977,33.203,38.086,48.340,18.066,0
1571370402.264,35.156,35.156,40.039,51.758,-20.508,0
1571370402.268,72.754,34.668,38.086,36.621,19.531,0
1571370402.272,46.875,38.574,36.133,48.828,16.602,0
1571370402.276,1.465,42.480,36.133,57.617,24.902,0
1571370402.280,20.508,39.551,35.645,46.387,50.293,0
1571370402.296,73.242,36.621,36.621,27.344,67.383,0
1571370402.300,63.965,38.086,37.109,38.086,95.703,0
1571370402.304,12.207,38.086,33.691,61.523,22.949,0
1571370402.308,7.324,37.598,32.227,41.016,24.902,0
1571370402.312,53.711,41.992,34.180,9.766,81.055,0
1571370402.316,71.289,42.969,34.668,17.090,28.809,0
1571370402.320,20.508,39.062,32.227,41.992,-1.465,0
1571370402.323,-5.859,37.109,33.203,33.203,6.836,0
1571370402.327,43.945,39.062,35.156,23.926,62.500,0
1571370402.331,78.613,41.016,37.109,9.766,43.945,0
1571370402.335,32.227,40.039,33.691,33.691,52.246,0
1571370402.339,-9.766,36.621,29.297,44.922,38.086,0
1571370402.335,30.762,36.133,30.273,44.922,-12.207,0
1571370402.339,78.613,38.574,29.297,18.066,34.668,0
1571370402.343,50.781,39.551,26.367,23.926,61.523,0
1571370402.347,0.977,38.574,26.367,50.781,61.035,0
1571370402.351,16.113,37.598,27.832,42.969,64.941,0
1571370402.355,67.383,40.527,27.832,12.207,41.992,0
1571370402.359,65.918,42.480,28.809,13.184,37.109,0
1571370402.362,12.695,41.992,28.320,40.039,10.742,0
1571370402.366,2.441,41.016,29.785,42.480,-25.879,0
1571370402.370,52.734,41.504,32.715,24.414,31.738,0
1571370402.374,76.660,41.992,34.668,24.414,70.312,0
1571370402.378,33.203,41.504,34.668,51.758,59.082,0
1571370402.375,4.883,41.504,32.715,47.852,60.547,0
1571370402.379,50.293,40.039,35.645,52.246,27.832,0
1571370402.383,89.355,40.039,35.156,45.898,36.621,0
1571370402.387,52.246,41.504,33.203,61.035,41.992,0
1571370402.391,6.348,41.992,32.227,67.383,52.246,0
1571370402.395,32.715,41.016,31.250,62.500,6.836,0
1571370402.399,76.172,40.527,34.180,36.621,27.832,0
1571370402.402,55.176,41.016,38.574,43.457,64.453,0
1571370402.406,8.301,42.480,39.551,66.406,28.809,0
1571370402.410,18.555,42.480,37.598,56.152,62.012,0
1571370402.414,69.824,41.016,35.645,18.555,24.902,0
1571370402.418,69.824,39.551,33.691,20.996,17.578,0
1571370402.415,9.766,39.062,33.691,47.852,-3.418,0
1571370402.419,-11.230,38.574,34.668,32.227,-41.016,0
1571370402.423,37.598,38.086,35.156,17.090,66.406,0
1571370402.427,65.918,37.598,34.668,9.766,67.383,0
1571370402.431,19.531,37.109,33.203,33.203,34.180,0
1571370402.435,-2.441,39.551,34.180,40.039,48.340,0
1571370402.439,45.898,41.016,37.109,41.016,61.523,0
1571370402.442,78.125,37.109,34.668,23.438,98.145,0
1571370402.446,40.527,38.086,31.250,32.227,70.312,0
1571370402.450,-0.488,42.969,31.250,45.410,0.488,0
1571370402.454,29.297,40.527,31.250,51.758,4.395,4
1571370402.458,76.172,37.109,31.738,24.902,-11.719,0
1571370402.475,62.012,36.133,34.180,32.715,16.113,0
1571370402.479,14.648,36.133,34.668,71.289,46.387,0
1571370402.483,18.066,36.133,35.645,64.941,35.645,0
1571370402.487,63.965,35.645,38.574,39.062,-17.090,0
1571370402.491,74.219,38.086,38.574,47.363,-37.109,0
1571370402.495,22.949,39.551,36.621,70.801,46.875,0
1571370402.499,2.441,37.109,35.156,57.617,77.637,0
1571370402.502,52.246,38.086,35.156,40.527,45.898,0
1571370402.506,82.031,41.992,34.180,32.715,11.230,0
1571370402.510,36.621,43.457,31.738,54.199,53.711,0
1571370402.514,0.000,40.039,31.250,51.270,22.461,0
1571370402.518,34.668,38.086,31.738,48.340,-23.438,0
1571370402.515,76.660,36.621,32.227,26.855,-24.902,0
1571370402.519,46.387,37.598,33.691,34.668,-4.395,0
1571370402.523,-4.395,37.598,33.203,51.758,42.480,0
1571370402.527,19.531,40.527,31.250,45.410,19.531,0
1571370402.531,70.801,43.945,31.738,13.672,26.367,0
1571370402.535,63.477,41.504,30.273,18.066,42.969,0
1571370402.539,7.812,42.480,27.344,49.316,-3.906,0
1571370402.542,2.441,45.410,27.344,47.363,28.809,0
1571370402.546,57.129,43.457,27.832,25.879,72.754,0
1571370402.550,78.125,43.457,25.391,27.832,-23.926,0
1571370402.554,30.273,45.410,21.973,53.223,-36.621,0
1571370402.558,2.930,42.969,24.902,53.223,57.129,0
1571370402.555,49.316,41.504,28.320,49.316,50.781,0
1571370402.559,82.031,43.457,26.367,32.715,28.809,0
1571370402.563,39.062,42.969,25.391,50.781,47.852,0
1571370402.567,-0.488,40.039,26.855,56.152,52.734,0
1571370402.571,35.156,37.598,27.344,50.781,1.465,0
1571370402.575,77.637,34.668,27.344,29.297,35.645,0
1571370402.579,52.246,34.180,27.832,40.527,75.684,0
1571370402.582,3.418,35.156,27.832,63.477,41.992,0
1571370402.586,16.113,35.645,29.297,50.781,-8.301,0
1571370402.590,67.871,38.574,32.715,16.113,9.766,0
1571370402.594,70.312,42.969,32.715,28.320,1.953,0
1571370402.598,19.531,45.410,31.738,56.641,-35.156,0
1571370402.615,3.906,41.504,30.762,45.898,-26.855,0
1571370402.619,50.293,39.551,31.250,28.809,24.902,0
1571370402.623,72.754,38.574,32.715,25.391,42.969,0
1571370402.627,29.297,35.156,30.762,50.293,45.898,0
1571370402.631,-1.465,37.598,30.273,48.828,57.617,0
1571370402.635,41.504,39.062,31.738,43.945,-6.348,0
1571370402.639,84.473,39.062,33.203,27.344,-40.527,0
1571370402.642,48.828,41.992,34.180,36.133,21.484,0
1571370402.646,0.488,40.039,32.715,51.270,30.273,0
1571370402.650,25.391,39.062,30.273,47.363,-27.832,0
1571370402.654,72.754,37.598,32.227,14.648,-43.457,0
1571370402.658,49.316,35.156,29.785,21.484,36.133,0
1571370402.655,-1.465,36.133,26.855,45.898,33.203,0
1571370402.659,7.324,39.062,29.297,40.527,2.441,0
1571370402.663,56.152,39.551,28.809,14.648,22.461,0
1571370402.667,64.453,39.062,28.320,24.902,86.914,0
1571370402.671,17.090,40.039,26.855,59.082,102.051,0
1571370402.675,-2.441,39.062,22.461,50.293,18.555,0
1571370402.679,45.410,37.598,24.414,32.227,34.180,0
1571370402.682,73.730,38.086,27.832,22.461,56.152,0
1571370402.686,26.855,38.086,28.809,49.316,19.531,0
1571370402.690,-5.371,38.574,27.832,52.246,36.621,0
1571370402.694,33.203,40.039,31.738,38.574,72.266,0
1571370402.698,73.730,37.598,36.133,19.043,69.336,0
1571370402.695,47.363,35.645,34.668,41.016,40.039,0
1571370402.699,1.465,37.109,34.180,62.012,20.996,0
1571370402.703,19.531,39.062,32.227,51.758,46.875,0
1571370402.707,67.383,37.109,32.227,19.531,76.660,0
1571370402.711,57.617,38.086,30.762,26.367,45.898,0
1571370402.715,6.348,41.016,26.367,50.293,54.688,0
1571370402.719,8.789,41.504,26.855,47.363,46.387,0
1571370402.722,60.547,40.039,26.367,24.414,50.293,0
1571370402.726,69.336,41.504,24.414,21.484,63.965,0
1571370402.730,24.414,41.992,28.320,51.270,37.598,0
1571370402.734,3.418,39.062,31.738,49.316,-8.789,0
1571370402.738,48.340,39.551,31.738,41.504,1.953,0
1571370402.756,81.543,41.504,36.133,30.273,0.000,0
1571370402.760,38.086,42.969,38.574,49.805,2.930,0
1571370402.764,2.441,41.992,33.203,52.734,38.086,0
1571370402.768,34.180,37.598,31.250,41.504,3.418,0
1571370402.772,72.754,38.574,33.691,18.066,5.371,0
1571370402.776,47.852,40.527,32.227,33.691,39.062,0
1571370402.780,0.488,38.086,29.785,44.922,47.363,0
1571370402.783,12.695,35.156,30.273,28.320,47.852,0
1571370402.787,61.523,35.156,29.297,4.395,8.301,0
1571370402.791,59.082,39.062,31.738,21.973,-24.902,0
1571370402.795,7.812,40.039,33.203,55.176,-5.859,0
1571370402.799,-1.465,37.109,32.227,42.480,11.719,0
1571370402.796,49.316,38.086,32.715,19.043,-5.859,0
1571370402.800,71.289,38.574,32.227,25.391,6.836,0
1571370402.804,20.020,38.086,31.250,53.711,12.207,0
1571370402.808,-8.789,39.062,30.762,42.480,27.344,0
1571370402.812,39.551,39.551,30.762,36.621,26.367,0
1571370402.816,71.777,40.039,32.715,18.555,2.930,0
1571370402.820,31.250,40.527,32.227,30.762,26.367,0
1571370402.823,-10.742,39.551,28.320,44.434,44.434,0
1571370402.827,23.438,38.574,27.832,46.387,31.250,0
1571370402.831,74.219,38.086,31.250,30.273,22.949,0
1571370402.835,54.199,39.062,34.180,32.227,44.434,0
1571370402.839,11.719,41.016,34.668,53.223,36.621,0
1571370402.836,26.367,41.016,31.738,60.547,62.500,0
1571370402.840,71.289,40.039,30.762,32.715,60.059,0
1571370402.844,65.918,39.062,30.762,36.133,17.578,0
1571370402.848,13.184,39.062,28.320,57.617,27.344,0
1571370402.852,3.906,39.551,26.367,46.387,38.086,0
1571370402.856,52.734,41.504,28.320,32.715,15.625,0
1571370402.860,78.613,38.574,28.809,27.344,49.805,0
1571370402.863,35.156,37.109,29.297,55.176,89.844,0
1571370402.867,2.441,41.016,30.762,49.805,71.289,0
1571370402.871,42.480,41.504,32.227,42.969,51.270,0
1571370402.875,80.566,42.969,32.715,34.180,46.387,0
1571370402.879,49.316,42.480,32.227,47.363,19.531,0
1571370402.916,3.906,40.527,31.250,57.617,9.766,0
1571370402.920,30.762,40.039,34.180,43.945,44.922,0
1571370402.924,84.961,41.992,35.156,13.184,32.227,0
1571370402.928,70.801,43.457,31.250,31.250,59.570,0
1571370402.932,18.066,44.922,30.762,55.176,31.738,0
1571370402.936,20.020,43.457,32.715,48.828,-16.602,0
1571370402.940,68.359,41.504,35.156,18.066,40.039,0
1571370402.943,71.289,40.527,34.180,19.531,40.039,0
1571370402.947,15.625,39.551,34.668,61.523,-24.902,0
1571370402.951,-1.465,39.551,34.668,52.246,-33.203,0
1571370402.955,42.969,39.551,34.180,32.227,12.207,0
1571370402.959,73.730,40.039,37.109,25.391,65.918,0
1571370402.956,36.621,41.016,36.621,44.434,62.988,0
1571370402.960,-4.395,39.062,30.273,43.945,1.953,0
1571370402.964,28.320,37.598,28.809,41.016,-5.371,0
1571370402.968,71.289,37.109,28.320,19.531,38.086,0
1571370402.972,41.504,36.621,29.297,27.344,65.918,0
1571370402.976,-0.977,38.574,31.250,47.852,65.430,0
1571370402.980,21.484,40.039,29.297,47.363,71.777,0
1571370402.983,67.383,39.062,30.762,20.020,42.480,0
1571370402.987,58.594,39.551,32.227,32.227,44.922,0
1571370402.991,3.418,36.621,31.738,51.270,21.973,0
1571370402.995,-2.930,36.621,32.227,37.598,-23.926,0
1571370402.999,54.199,39.551,31.738,21.484,-26.367,0
1571370402.997,71.777,39.062,28.809,25.879,-0.488,0
1571370403.001,21.484,37.598,28.809,61.035,29.785,0
1571370403.005,-8.789,37.598,32.227,46.387,4.883,0
1571370403.009,26.855,39.551,35.156,22.949,10.254,0
1571370403.013,62.500,39.062,34.180,10.254,49.316,0
1571370403.017,24.902,36.133,29.785,34.668,39.062,0
1571370403.021,-7.812,37.598,30.273,49.316,61.523,0
1571370403.024,32.715,39.551,31.250,44.922,21.484,0
1571370403.028,83.496,39.551,30.273,27.344,-0.488,0
1571370403.032,60.547,41.016,28.809,40.039,65.430,0
1571370403.036,5.859,41.992,27.832,54.199,63.477,0
1571370403.040,16.602,40.527,29.785,46.875,57.129,0
1571370403.036,63.965,39.551,29.297,16.602,22.949,0
1571370403.040,58.594,41.992,27.344,20.508,32.715,0
1571370403.044,10.254,41.504,26.367,50.781,8.301,0
1571370403.048,3.906,39.551,29.297,49.805,7.812,0
1571370403.052,57.129,40.039,33.203,34.180,32.227,0
1571370403.056,77.637,40.039,33.203,26.367,50.293,0
1571370403.060,25.391,37.109,35.645,56.641,65.918,0
1571370403.063,-5.371,37.109,41.016,60.059,54.688,0
1571370403.067,41.992,38.574,41.992,50.781,44.922,0
1571370403.071,84.473,38.574,41.016,35.156,5.859,0
1571370403.075,48.340,40.039,40.527,50.293,-19.531,0
1571370403.079,4.883,41.016,37.598,58.105,-0.488,0
1571370403.076,37.109,41.016,38.574,51.758,28.809,0
1571370403.080,86.426,38.574,40.527,27.344,30.273,0
1571370403.084,68.848,36.621,39.062,42.480,0.488,0
1571370403.088,24.414,37.598,36.621,66.895,16.113,0
1571370403.092,34.668,39.551,35.645,60.059,67.871,0
1571370403.096,83.984,37.109,37.109,33.691,16.602,0
1571370403.100,83.496,34.180,36.621,36.133,48.828,0
1571370403.103,28.809,35.156,35.645,64.941,97.168,0
1571370403.107,12.207,36.621,37.598,51.270,2.441,0
1571370403.111,55.664,35.645,37.598,30.762,-9.277,0
1571370403.115,76.172,35.156,37.109,26.855,-6.836,0
1571370403.119,29.297,35.645,35.156,50.293,-12.207,0
1571370403.136,-1.465,36.621,29.785,43.457,28.320,0
1571370403.140,40.039,37.109,28.320,31.738,43.945,0
1571370403.144,72.266,38.574,30.273,10.254,31.738,0
1571370403.148,34.180,41.504,29.297,21.973,11.230,0
1571370403.152,-12.207,42.480,27.832,38.086,24.414,0
1571370403.156,12.695,42.969,26.367,32.227,6.836,0
1571370403.160,63.965,42.480,24.414,3.906,39.551,0
1571370403.163,54.688,41.992,23.438,18.066,40.527,0
1571370403.167,7.324,41.992,24.902,46.875,66.895,0
1571370403.171,13.672,40.527,28.809,47.363,64.453,0
1571370403.175,70.312,40.527,32.715,33.203,23.438,0
1571370403.179,82.520,41.504,35.645,43.457,23.926,0
1571370403.176,28.320,40.039,38.086,75.684,-27.344,0
1571370403.180,8.301,38.574,41.504,69.824,23.926,0
1571370403.184,63.477,38.574,41.504,58.594,71.777,0
1571370403.188,96.191,36.133,41.504,51.758,41.992,0
