timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292159.642,-125.488,34.668,-562.500,-48.340,15.625,0
1579292159.639,-46.875,30.273,-123.047,61.523,86.914,0
1579292159.643,0.488,27.344,-83.984,-366.211,96.191,0
1579292159.647,74.707,29.785,-248.535,-434.570,-3.906,0
1579292159.651,145.020,33.203,-313.965,82.031,-43.945,0
1579292159.655,175.781,32.227,-200.195,533.203,-5.371,0
1579292159.659,146.973,35.156,-183.594,359.863,11.230,0
1579292159.663,85.449,37.598,-314.941,225.098,48.828,0
1579292159.666,49.805,34.180,-209.473,725.098,65.430,0
1579292159.670,-26.855,31.738,-204.102,-971.680,43.457,0
1579292159.674,-113.770,32.715,-258.301,988.770,14.160,0
1579292159.678,-152.832,33.691,-29.785,728.027,79.590,0
1579292159.682,-176.270,34.668,-39.062,649.902,60.059,0
1579292159.678,-168.945,38.574,-10.742,969.238,2.930,0
1579292159.682,-189.941,33.203,-83.496,736.816,27.832,0
1579292159.686,-250.488,31.250,-436.523,103.027,33.691,0
1579292159.690,-279.785,37.109,-347.656,-48.828,69.336,0
1579292159.694,-293.945,30.762,-261.230,318.359,28.320,0
1579292159.698,-345.703,33.203,-258.301,557.129,52.246,0
1579292159.702,-452.637,37.109,-286.621,261.719,113.770,0
1579292159.705,-537.598,29.297,-651.855,56.641,55.176,0
1579292159.709,-544.434,21.484,-540.039,384.277,23.438,0
1579292159.713,-562.500,19.531,-229.004,666.016,18.066,0
1579292159.717,-592.285,20.020,-219.238,423.828,-8.789,0
1579292159.721,-584.473,21.973,-290.527,32.715,-25.879,0
1579292159.738,-510.254,27.832,-360.840,253.906,-6.836,0
1579292159.742,-411.133,30.273,-231.934,499.512,-20.508,0
1579292159.746,-328.125,32.715,-163.574,176.758,16.113,0
1579292159.750,-249.023,36.133,-203.125,-275.391,87.402,0
1579292159.754,-150.879,28.809,-263.672,-349.609,71.289,0
1579292159.758,-59.570,26.855,-419.922,-62.500,32.227,0
1579292159.762,-15.625,27.832,-447.266,-328.125,48.828,0
1579292159.765,3.418,28.320,-420.410,-910.645,30.762,0
1579292159.769,33.691,27.832,-503.906,-985.840,-19.043,0
1579292159.773,81.543,23.926,-372.070,-917.969,44.922,0
1579292159.777,84.473,27.832,-568.848,-943.848,0.977,0
1579292159.781,53.223,32.227,-721.680,-974.121,-68.359,0
1579292159.779,30.762,32.715,-586.914,-966.797,-24.414,0
1579292159.783,43.457,30.273,-464.844,-968.750,32.227,0
1579292159.787,49.316,32.715,-270.508,-970.215,64.453,0
1579292159.791,2.930,33.691,-459.473,-958.984,58.594,0
1579292159.795,-48.340,32.227,-601.562,-976.074,15.625,0
1579292159.799,-57.129,34.180,-493.652,-937.988,12.695,0
1579292159.803,-54.199,33.203,-485.352,-632.324,51.758,0
1579292159.806,-66.895,33.203,-310.059,-559.570,74.219,0
1579292159.810,-110.352,35.645,-414.551,-814.941,86.914,0
1579292159.814,-116.211,35.156,-697.266,-702.148,56.641,0
1579292159.818,-55.176,27.832,-338.867,-98.633,46.875,0
1579292159.822,-27.344,24.414,-20.996,176.758,83.496,0
1579292159.838,-20.508,28.320,-69.336,-153.320,65.918,0
1579292159.842,-3.906,31.250,-177.734,-168.457,98.633,0
1579292159.846,33.203,32.227,-143.066,277.832,120.605,0
1579292159.850,51.270,29.785,-43.945,586.426,99.121,0
1579292159.854,28.809,27.832,-24.902,405.273,118.164,0
1579292159.858,9.766,25.391,-252.441,165.039,17.090,0
1579292159.862,7.812,24.902,-393.555,562.988,4.395,0
1579292159.865,18.555,29.297,-441.406,900.879,41.016,0
1579292159.869,19.531,24.414,-294.434,701.172,3.906,0
1579292159.873,-11.719,24.902,-158.691,434.082,-17.578,0
1579292159.877,-11.719,30.273,-142.578,634.766,-25.879,0
1579292159.881,-1.465,31.738,-117.676,-980.469,-40.527,0
1579292159.879,-23.926,33.203,-183.594,883.789,-30.762,0
1579292159.883,-44.922,31.250,-96.680,510.742,62.500,0
1579292159.887,-49.805,28.809,-66.895,553.223,111.328,0
1579292159.891,-26.367,29.297,-21.484,920.410,76.660,0
1579292159.895,-20.020,32.227,-51.758,998.047,14.648,0
1579292159.899,-56.152,25.879,-300.781,565.918,22.461,0
1579292159.903,-66.895,21.973,-411.133,370.605,73.242,0
1579292159.906,-27.344,30.273,-362.793,778.320,61.035,0
1579292159.910,7.812,27.832,-215.820,992.188,74.219,0
1579292159.914,8.301,27.832,-37.109,675.293,113.770,0
1579292159.918,-20.508,31.738,-466.309,263.184,90.820,0
1579292159.922,-0.488,28.809,-657.715,458.496,25.879,0
1579292159.918,37.109,24.414,-265.625,840.332,-28.809,0
1579292159.922,9.277,31.738,-222.168,593.262,-28.809,0
1579292159.926,-35.156,41.992,-264.160,174.805,41.016,0
1579292159.930,-59.082,30.762,-328.613,326.172,62.500,0
1579292159.934,-63.965,21.484,-252.441,846.680,-1.953,0
1579292159.938,-94.727,32.227,-178.223,-983.398,8.301,0
1579292159.942,-139.648,34.668,-269.531,983.887,47.852,0
1579292159.945,-118.652,29.297,-139.160,999.512,32.715,0
1579292159.949,-62.500,28.809,-302.734,-1000.000,18.555,0
1579292159.953,-0.488,25.391,-500.000,999.512,41.016,0
1579292159.957,71.777,24.414,-200.684,999.512,45.410,0
1579292159.961,133.301,29.785,-214.844,999.512,-62.012,0
1579292159.979,206.055,31.738,-175.293,999.512,-43.945,0
1579292159.983,242.188,26.855,-122.559,999.512,55.176,0
1579292159.987,220.215,20.508,-178.711,999.512,41.992,0
1579292159.991,182.617,17.578,-90.820,999.512,69.824,0
1579292159.995,159.668,23.926,-64.941,999.512,84.961,0
1579292159.999,116.699,30.273,-99.609,999.512,92.773,0
1579292160.003,4.883,33.203,-309.082,999.512,104.004,0
1579292160.006,-121.582,34.180,-532.715,999.512,84.961,0
1579292160.010,-186.035,25.879,-283.203,999.512,73.242,0
1579292160.014,-231.934,28.320,-61.035,999.512,56.641,0
1579292160.018,-268.066,27.344,-45.410,999.512,30.273,0
1579292160.022,-284.180,21.973,-243.164,999.512,-15.625,0
1579292160.018,-241.211,25.879,-338.867,999.512,-0.977,0
1579292160.022,-125.488,28.320,-125.000,999.512,33.691,0
1579292160.026,-57.617,26.855,-26.367,999.512,77.148,0
1579292160.030,-36.133,25.879,-43.945,999.512,76.660,0
1579292160.034,-19.043,29.297,-205.078,999.512,17.578,0
1579292160.038,11.230,30.273,-312.500,999.512,58.105,0
1579292160.042,52.246,31.250,-250.000,999.512,102.051,0
1579292160.045,54.199,27.832,-209.473,999.512,42.969,0
1579292160.049,53.711,25.391,-153.809,999.512,38.086,0
1579292160.053,75.684,29.785,-105.469,-1000.000,77.637,0
1579292160.057,91.797,28.809,-465.820,993.164,12.207,0
1579292160.061,115.234,26.367,-500.488,-984.863,-21.484,0
1579292160.059,115.234,30.762,-196.289,932.617,19.043,0
1579292160.063,125.488,34.180,-163.086,833.496,38.574,0
1579292160.067,164.062,35.156,-207.520,945.801,60.059,0
1579292160.071,165.527,37.598,-330.078,759.766,24.902,0
1579292160.075,130.859,36.621,-315.430,72.754,24.902,0
1579292160.079,105.469,38.574,-529.785,-376.953,29.785,0
1579292160.083,120.117,41.016,-605.957,-265.625,26.367,0
1579292160.086,117.676,36.621,-354.980,-368.652,44.434,0
1579292160.090,69.336,35.156,-639.648,-816.895,66.406,0
1579292160.094,59.570,37.109,-897.461,-980.957,35.156,0
1579292160.098,107.422,31.738,-570.312,-958.008,12.695,0
1579292160.102,145.020,26.855,-372.070,-966.797,73.242,0
1579292160.118,149.414,34.668,-355.957,-969.238,74.219,0
1579292160.122,131.836,38.574,-500.977,-968.750,32.227,0
1579292160.126,153.320,31.738,-511.230,-968.262,23.438,0
1579292160.130,191.895,26.855,-405.273,-968.262,17.090,0
1579292160.134,193.848,30.762,-479.492,-968.750,14.160,0
1579292160.138,171.387,32.715,-568.359,-968.750,19.531,0
1579292160.142,169.922,33.203,-742.188,-968.262,41.016,0
1579292160.145,215.332,38.574,-694.824,-968.750,64.941,0
1579292160.149,234.375,34.668,-445.801,-968.750,2.930,0
1579292160.153,190.430,27.832,-425.781,-968.750,0.000,0
1579292160.157,167.480,27.832,-353.516,-968.262,44.434,0
1579292160.161,171.387,28.809,-525.879,-968.750,-5.371,0
1579292160.158,158.691,31.250,-639.160,-969.727,-14.648,0
1579292160.162,128.906,31.738,-360.840,-961.426,54.199,0
1579292160.166,83.008,27.832,-322.754,-975.098,78.125,0
1579292160.170,84.961,31.738,-316.406,-948.730,40.039,0
1579292160.174,84.961,32.227,-349.121,-727.539,35.645,0
1579292160.178,44.922,30.762,-441.406,-728.516,100.586,0
1579292160.182,10.742,33.691,-520.996,-967.285,41.504,0
1579292160.185,15.137,30.273,-443.848,-699.707,6.348,0
1579292160.189,44.922,26.855,-217.285,-28.320,41.992,0
1579292160.193,37.109,27.344,-134.766,287.109,56.641,0
1579292160.197,11.719,38.086,-401.367,84.473,81.543,0
1579292160.201,29.785,42.969,-370.605,287.109,30.273,0
1579292160.198,76.172,33.203,57.617,887.207,80.078,0
1579292160.202,101.074,28.809,197.754,-978.516,99.121,0
1579292160.206,82.031,33.691,94.238,954.590,77.148,0
1579292160.210,81.543,35.156,-11.230,961.426,99.609,0
1579292160.214,131.348,30.273,76.660,-997.559,79.590,0
1579292160.218,152.344,29.297,1.953,999.512,71.289,0
1579292160.222,138.184,33.203,-96.191,998.047,83.496,0
1579292160.225,119.629,31.250,-40.039,-999.512,52.246,0
1579292160.229,110.352,26.367,-329.590,995.117,33.691,0
1579292160.233,127.441,35.156,-357.422,-993.652,36.133,0
1579292160.237,129.395,39.062,-14.648,983.398,45.898,0
1579292160.241,88.379,36.621,-157.715,902.832,18.555,0
1579292160.258,72.266,40.039,-221.680,956.543,-22.949,0
1579292160.262,73.730,45.410,-113.770,995.117,23.438,0
1579292160.266,44.434,45.410,-37.109,-963.867,64.453,0
1579292160.270,-13.184,34.668,-56.152,815.918,50.781,0
1579292160.274,-33.691,32.715,-131.348,714.844,59.570,0
1579292160.278,-10.742,36.621,-170.410,997.559,41.016,0
1579292160.282,-18.066,41.504,-431.641,-976.074,25.879,0
1579292160.285,-38.574,38.574,-520.996,928.711,32.715,0
1579292160.289,-22.949,35.156,-269.043,881.348,-3.418,0
1579292160.293,21.484,40.039,-153.809,988.770,-16.602,3
1579292160.297,56.152,36.133,-41.992,-995.117,31.250,0
1579292160.301,56.152,30.762,-134.766,995.117,35.156,0
1579292160.298,58.594,31.738,-196.289,-1000.000,44.434,0
1579292160.302,87.891,30.762,-104.492,999.512,51.270,0
1579292160.306,104.980,32.227,-204.102,999.512,-1.953,0
1579292160.310,92.285,31.738,-123.047,999.512,59.570,0
1579292160.314,63.477,34.180,-161.621,999.512,76.660,0
1579292160.318,72.754,40.527,-303.223,999.512,69.336,0
1579292160.322,94.727,30.273,-267.090,999.512,107.422,0
1579292160.325,81.055,27.344,-290.039,999.512,29.785,0
1579292160.329,57.617,31.250,-164.062,999.512,-1.465,0
1579292160.333,31.250,29.297,-251.953,-1000.000,40.039,0
1579292160.337,36.133,31.738,-551.270,995.605,6.348,0
1579292160.341,55.664,33.203,-348.633,-994.141,-10.742,0
1579292160.339,35.156,33.203,-114.746,980.957,40.527,0
1579292160.343,7.324,27.344,-107.422,939.453,60.059,0
1579292160.347,27.832,29.297,-195.312,980.469,33.691,0
1579292160.351,59.082,39.551,-213.867,-976.562,26.367,0
1579292160.355,52.734,40.527,-126.953,913.574,71.289,0
1579292160.359,23.438,40.527,-362.305,709.473,43.945,0
1579292160.363,39.551,41.504,-415.039,853.027,17.578,0
1579292160.366,63.965,40.527,-316.406,-981.934,47.852,0
1579292160.370,47.852,36.621,-355.469,-988.770,54.688,0
1579292160.374,29.785,28.320,-249.023,742.188,58.105,0
1579292160.378,42.480,26.855,-186.035,740.234,46.387,0
1579292160.382,90.820,32.715,-122.559,-988.770,18.555,0
1579292160.398,98.633,30.762,-77.148,-977.051,38.086,0
1579292160.402,60.059,29.785,-314.453,697.754,62.500,0
1579292160.406,62.012,25.879,-377.441,334.961,58.594,0
1579292160.410,98.145,23.438,-244.629,635.742,16.113,0
1579292160.414,107.422,34.668,-158.203,852.051,27.344,0
1579292160.418,80.078,38.574,-213.867,456.055,95.215,0
1579292160.422,42.480,30.273,-635.254,80.566,98.633,0
1579292160.425,51.270,31.250,-775.391,279.297,78.613,0
1579292160.429,76.172,34.668,-463.379,600.098,-4.395,0
1579292160.433,60.547,32.227,-285.156,464.355,-39.062,0
1579292160.437,32.227,32.715,-245.605,125.000,33.203,0
1579292160.441,48.828,37.598,-310.059,288.086,51.758,0
1579292160.438,92.773,36.621,-247.559,663.574,25.391,0
1579292160.442,86.914,26.367,-168.945,596.680,8.789,0
1579292160.446,53.223,23.926,-310.059,136.230,-31.250,0
1579292160.450,68.848,28.320,-375.488,51.270,-31.250,0
1579292160.454,108.398,28.809,-337.891,468.262,21.973,0
1579292160.458,115.234,30.273,-414.551,447.754,19.043,0
1579292160.462,91.309,28.809,-457.520,-10.254,81.543,0
1579292160.465,76.660,26.855,-508.789,-259.277,76.172,0
1579292160.469,102.051,37.109,-345.215,22.949,25.879,0
1579292160.473,84.473,42.969,-389.160,244.141,43.945,0
1579292160.477,29.785,38.574,-733.398,-167.480,40.527,0
1579292160.481,11.230,34.668,-651.855,-556.641,29.785,0
1579292160.478,27.344,40.039,-378.418,-218.262,60.547,0
1579292160.482,43.945,36.133,-175.781,252.441,59.082,0
1579292160.486,13.672,29.785,-273.926,161.621,43.945,0
1579292160.490,-17.578,32.227,-466.797,-223.145,12.207,0
1579292160.494,7.812,30.273,-331.543,22.461,24.902,0
1579292160.498,52.734,29.785,-273.438,620.605,62.012,0
1579292160.502,71.777,33.203,-249.023,675.293,75.684,0
1579292160.505,62.500,34.668,-245.117,344.727,126.953,0
1579292160.509,76.172,38.574,-556.152,261.230,99.121,0
1579292160.513,147.461,41.016,-345.215,710.938,79.102,0
1579292160.517,192.871,42.480,-41.016,834.473,47.363,0
1579292160.521,206.543,37.598,-116.699,284.668,32.227,0
1579292160.538,227.051,33.203,-322.754,-131.348,10.742,0
1579292160.542,270.020,38.086,-484.863,30.762,20.020,0
1579292160.546,285.156,40.527,-376.465,193.848,42.969,0
1579292160.550,221.680,40.039,-296.875,-104.004,39.062,0
1579292160.554,112.793,40.039,-425.781,-457.031,24.414,0
1579292160.558,27.832,40.527,-461.914,-75.195,46.875,0
1579292160.562,-42.480,38.574,-599.121,545.898,65.918,0
1579292160.565,-105.957,39.551,-504.395,641.113,11.719,0
1579292160.569,-158.691,34.180,-214.355,521.484,2.441,0
1579292160.573,-154.297,33.203,-103.027,760.742,67.383,0
1579292160.577,-87.402,33.203,-22.949,-978.516,65.430,0
1579292160.581,-29.785,29.297,-127.441,995.605,26.855,0
1579292160.578,15.625,29.785,-120.117,797.363,65.430,0
1579292160.582,70.801,30.762,-138.672,777.832,32.227,0
1579292160.586,139.160,29.297,-115.234,-994.629,7.324,0
1579292160.590,151.855,31.250,-3.418,-997.070,58.105,0
1579292160.594,91.797,36.621,-109.375,992.676,89.844,0
1579292160.598,30.273,30.762,-270.020,-999.023,58.105,0
1579292160.602,-8.301,19.531,-304.199,999.512,7.812,0
1579292160.605,-40.039,24.902,-191.406,999.512,40.527,0
1579292160.609,-83.496,33.691,-40.039,999.023,43.945,0
1579292160.613,-126.953,34.180,-266.602,-998.535,21.973,0
1579292160.617,-91.797,34.180,-356.445,985.840,-1.953,0
1579292160.621,-14.160,39.062,-118.652,-999.512,-9.277,0
1579292160.618,26.367,38.574,-26.855,956.543,83.496,0
1579292160.622,40.039,32.715,-107.910,361.816,61.035,0
1579292160.626,21.973,36.621,-478.027,-50.293,38.574,0
1579292160.630,4.883,42.480,-542.969,251.465,79.102,0
1579292160.634,-51.270,41.016,-308.105,258.301,-15.137,0
1579292160.638,-201.660,41.504,-492.188,-177.246,-16.113,0
1579292160.642,-332.520,42.480,-515.625,-381.836,57.617,0
1579292160.645,-422.852,42.480,-495.117,-61.523,56.152,0
1579292160.649,-508.301,38.574,-633.301,235.840,52.734,0
1579292160.653,-562.988,30.762,-388.184,-107.422,69.824,0
1579292160.657,-587.402,29.785,-306.641,-513.184,51.758,0
1579292160.661,-548.828,31.738,-293.945,-384.766,47.852,0
1579292160.678,-479.004,28.320,-234.375,-131.348,98.633,0
1579292160.682,-407.227,27.344,-264.160,-248.047,99.121,0
1579292160.686,-318.359,32.227,-206.543,-639.160,133.789,0
1579292160.690,-213.867,31.738,-232.910,-557.129,125.000,0
1579292160.694,-107.910,32.227,-170.898,-199.707,70.312,0
1579292160.698,-54.199,35.156,-296.387,-268.555,47.363,0
1579292160.702,-47.852,31.250,-741.699,-674.805,32.227,0
1579292160.705,-1.465,29.297,-652.832,-729.980,19.531,0
1579292160.709,64.941,30.762,-299.805,-244.629,-2.930,0
1579292160.713,83.008,32.715,-146.973,-169.434,27.344,0
1579292160.717,55.176,29.297,-344.727,-661.621,21.484,0
1579292160.721,36.621,24.414,-514.648,-795.410,10.742,0
1579292160.719,61.035,27.832,-252.441,-363.770,48.340,0
1579292160.723,53.711,26.855,-119.629,-34.180,28.809,0
1579292160.727,5.371,28.320,-123.047,-314.453,46.875,0
1579292160.731,-52.246,36.133,-210.938,-593.750,69.336,0
1579292160.735,-80.566,36.621,-272.949,-123.535,62.500,0
1579292160.739,-93.750,34.668,-178.223,416.992,81.543,0
1579292160.743,-136.230,36.133,-233.398,394.043,41.992,0
1579292160.746,-173.340,40.039,-327.637,63.477,6.836,0
1579292160.750,-158.203,33.691,-86.914,354.492,69.336,0
1579292160.754,-137.207,29.297,-196.777,952.637,94.238,0
1579292160.758,-122.559,30.762,-312.500,-978.027,73.730,0
1579292160.762,-103.516,31.738,-40.527,861.816,44.922,0
1579292160.759,-96.680,32.227,17.578,873.047,77.637,0
1579292160.763,-54.688,35.645,7.324,-995.117,100.586,0
1579292160.767,-23.926,32.227,-56.641,-984.375,71.777,0
1579292160.771,-34.180,26.367,-118.164,939.453,-6.348,0
1579292160.775,-27.344,21.973,-166.504,873.047,-52.734,0
1579292160.779,7.324,20.996,-267.578,980.469,-9.277,0
1579292160.783,29.297,27.344,-197.266,-980.469,-0.977,0
1579292160.786,0.977,25.879,-330.078,961.426,-21.484,0
1579292160.790,-31.738,24.414,-546.875,800.293,26.367,0
1579292160.794,-6.836,25.391,-244.141,889.160,31.738,0
1579292160.798,10.254,30.273,-44.434,-982.422,26.367,0
1579292160.802,-18.066,29.785,-22.461,878.906,44.922,0
1579292160.819,-64.453,31.250,-277.344,467.285,-30.762,0
1579292160.823,-61.035,34.180,-350.098,405.273,0.977,0
1579292160.827,-24.414,32.227,-128.906,839.844,48.828,0
1579292160.831,-19.531,40.039,-87.402,790.039,41.504,0
1579292160.835,-32.227,41.504,-227.539,237.793,55.176,0
1579292160.839,-35.156,33.691,-499.512,41.992,100.586,0
1579292160.843,9.277,32.715,-532.227,303.711,86.426,0
1579292160.846,56.152,37.109,-239.258,415.039,37.598,0
1579292160.850,40.527,36.621,-223.145,-90.820,44.434,0
1579292160.854,37.598,37.109,-296.875,-464.355,51.270,0
1579292160.858,57.129,36.621,-400.391,-147.461,20.996,0
1579292160.862,80.078,35.156,-544.434,90.332,-21.973,0
1579292160.859,-31.250,37.598,-377.441,-207.520,4.883,0
1579292160.863,-284.668,35.156,-378.906,-749.512,30.762,0
1579292160.867,-258.789,34.180,-390.625,-657.227,51.270,0
1579292160.871,-135.254,40.039,-372.070,-182.617,20.020,0
1579292160.875,-193.848,41.992,-452.637,-211.426,0.000,0
1579292160.879,-231.445,36.133,-489.746,-507.812,26.855,0
1579292160.883,-230.469,30.762,-543.457,-370.117,13.184,0
1579292160.886,-178.223,31.738,-376.465,378.906,38.574,0
1579292160.890,-149.902,33.203,-100.098,890.625,67.871,0
1579292160.894,-171.387,27.832,-350.586,751.465,44.434,0
1579292160.898,-113.770,25.879,-438.477,742.188,35.645,0
1579292160.902,-10.254,31.738,-40.527,970.215,53.223,0
1579292160.899,75.195,31.250,31.738,-967.285,3.418,0
1579292160.903,136.719,30.762,-43.945,758.789,-21.484,0
1579292160.907,178.711,40.039,-198.242,306.641,32.227,0
1579292160.911,250.000,37.598,-189.941,428.711,33.691,0
1579292160.915,302.734,28.809,-80.078,704.590,19.531,0
1579292160.919,267.578,26.855,-211.426,552.734,21.973,0
1579292160.923,182.129,28.809,-335.449,254.883,46.387,0
1579292160.926,99.121,35.645,-586.426,385.742,14.648,0
1579292160.930,35.156,37.109,-506.348,888.184,27.344,0
1579292160.934,-56.641,37.598,-110.840,938.965,80.566,0
1579292160.938,-176.758,38.086,-147.461,622.559,66.406,0
1579292160.942,-236.816,31.250,-112.305,751.465,29.297,0
1579292160.959,-230.469,29.785,-113.281,-981.445,-6.348,0
1579292160.963,-215.332,32.715,-77.148,996.094,15.625,0
1579292160.967,-214.355,28.320,40.039,993.652,89.844,0
1579292160.971,-190.918,31.738,-3.906,-999.023,100.098,0
1579292160.975,-113.770,39.551,-9.766,999.512,77.637,0
