timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270937.726,37.598,29.297,33.203,40.039,11.719,0
1579270937.730,38.086,28.809,34.668,39.062,5.371,0
1579270937.734,41.016,30.762,32.227,39.062,-0.488,0
1579270937.738,40.527,31.738,32.227,33.691,-8.301,0
1579270937.755,41.016,30.762,32.715,33.691,18.555,0
1579270937.759,39.551,31.738,38.086,36.133,30.762,0
1579270937.763,34.180,31.738,38.574,31.250,9.277,0
1579270937.767,38.086,29.297,35.645,30.762,-1.465,0
1579270937.771,36.621,29.785,33.203,36.133,-5.859,0
1579270937.775,30.273,31.250,32.227,40.039,10.254,0
1579270937.779,36.621,28.809,35.645,43.457,-2.930,0
1579270937.782,35.156,28.809,35.156,38.086,-0.977,0
1579270937.786,30.762,29.785,31.250,35.156,-5.859,0
1579270937.790,32.227,28.809,34.668,43.945,-10.254,0
1579270937.794,30.273,28.809,39.551,42.480,26.855,0
1579270937.798,31.250,28.809,39.551,40.039,34.180,0
1579270937.794,35.156,31.250,38.086,41.992,29.297,0
1579270937.798,33.691,32.227,37.109,42.480,49.805,0
1579270937.802,33.203,33.691,37.598,40.039,67.383,0
1579270937.806,34.180,33.691,36.621,36.133,58.594,0
1579270937.810,36.133,33.691,36.133,32.715,30.273,0
1579270937.814,39.062,35.645,37.598,36.133,8.789,0
1579270937.818,37.598,33.691,36.621,37.598,25.391,0
1579270937.821,37.109,34.668,34.180,34.180,27.832,0
1579270937.825,39.062,36.621,35.645,35.156,6.836,0
1579270937.829,37.598,36.133,35.645,38.086,16.113,0
1579270937.833,37.598,38.086,33.691,38.574,30.273,0
1579270937.837,35.156,37.109,34.180,35.645,50.781,0
1579270937.834,38.086,36.133,37.109,38.574,39.062,0
1579270937.838,41.504,36.621,37.598,41.992,8.789,0
1579270937.842,37.109,36.621,37.109,41.504,16.602,0
1579270937.846,34.668,38.086,35.645,37.109,41.016,0
1579270937.850,37.598,38.086,30.762,35.645,15.625,0
1579270937.854,36.621,38.574,32.715,41.016,-29.785,0
1579270937.858,35.645,37.109,35.645,40.039,-6.348,0
1579270937.861,38.574,35.156,34.180,40.039,15.625,0
1579270937.865,40.039,35.156,36.621,40.039,-26.367,0
1579270937.869,40.039,36.621,36.133,42.969,-50.293,0
1579270937.873,39.062,36.133,33.691,31.250,-52.734,0
1579270937.877,39.551,34.668,35.645,25.391,-54.688,0
1579270937.895,39.551,31.738,35.156,52.246,-29.297,0
1579270937.899,40.039,33.691,41.016,51.270,-58.105,0
1579270937.903,39.551,35.156,41.992,41.504,-64.941,0
1579270937.907,41.992,35.156,37.598,43.945,-34.180,0
1579270937.911,41.992,36.621,38.574,45.898,-15.137,0
1579270937.915,39.551,38.574,38.086,44.922,0.000,0
1579270937.919,44.434,40.527,38.086,43.457,-8.301,0
1579270937.922,44.434,37.109,37.598,41.016,-11.719,0
1579270937.926,42.969,34.668,35.156,41.504,14.648,0
1579270937.930,45.410,36.621,36.133,44.434,20.508,0
1579270937.934,47.852,36.133,37.109,46.387,22.461,0
1579270937.938,48.340,36.621,38.086,47.363,36.133,0
1579270937.935,51.758,37.598,37.598,46.875,28.809,0
1579270937.939,50.293,36.133,35.645,45.898,49.805,0
1579270937.943,44.434,35.645,37.109,46.875,51.270,0
1579270937.947,41.992,34.180,40.039,48.340,23.926,0
1579270937.951,43.945,34.668,40.527,51.270,31.738,0
1579270937.955,43.945,35.645,42.480,49.805,21.484,0
1579270937.959,40.527,34.668,40.527,44.434,2.441,0
1579270937.962,36.133,34.668,33.691,39.551,11.719,0
1579270937.966,32.715,33.203,31.738,38.574,48.828,0
1579270937.970,33.691,32.227,35.156,39.551,64.941,0
1579270937.974,33.203,32.227,40.039,32.715,50.781,0
1579270937.978,29.785,32.715,40.039,29.297,27.344,0
1579270937.977,29.297,32.227,37.109,35.156,22.949,0
1579270937.981,30.762,32.227,39.551,36.621,43.945,0
1579270937.985,32.227,33.691,41.504,36.621,61.523,0
1579270937.989,37.109,39.062,41.504,39.062,42.969,0
1579270937.993,35.645,39.062,41.992,39.551,23.438,0
1579270937.997,33.203,37.598,40.039,40.039,16.113,0
1579270938.001,34.180,36.621,38.086,38.086,21.484,0
1579270938.004,27.832,31.250,38.086,27.832,48.828,0
1579270938.008,27.832,32.715,41.504,26.855,22.461,0
1579270938.012,27.344,35.156,40.527,25.879,-13.184,0
1579270938.016,25.391,33.203,37.109,26.367,13.672,0
1579270938.020,27.344,33.203,36.621,26.367,34.180,0
1579270938.035,30.273,33.691,37.598,26.855,23.438,0
1579270938.039,31.738,35.156,42.480,33.203,18.555,0
1579270938.043,29.297,35.645,42.480,34.668,20.996,0
1579270938.047,28.320,36.621,41.504,30.273,44.434,0
1579270938.051,29.785,37.109,41.016,28.809,48.828,0
1579270938.055,30.762,38.574,41.504,35.156,40.039,0
1579270938.059,33.691,36.133,44.922,36.133,59.570,0
1579270938.062,32.715,33.203,43.945,33.203,68.848,0
1579270938.066,30.762,32.715,42.480,32.227,47.852,0
1579270938.070,28.809,31.738,43.945,33.203,37.109,0
1579270938.074,27.344,30.762,44.434,35.645,57.617,0
1579270938.078,25.879,32.715,47.363,33.691,54.688,0
1579270938.075,25.879,32.715,47.363,26.367,53.223,0
1579270938.079,24.414,29.785,41.992,27.344,60.059,0
1579270938.083,26.855,33.203,41.992,32.715,55.664,0
1579270938.087,30.273,35.156,41.992,16.113,68.359,0
1579270938.091,28.809,31.738,41.992,25.879,64.453,0
1579270938.095,28.320,32.715,41.992,40.527,32.715,0
1579270938.099,25.391,34.668,41.504,32.227,40.527,0
1579270938.102,24.902,33.203,41.992,31.250,64.941,0
1579270938.106,27.832,33.691,39.551,27.344,63.477,0
1579270938.110,30.273,37.598,41.016,28.809,23.926,0
1579270938.114,31.250,37.598,41.992,29.297,12.207,0
1579270938.118,29.785,32.715,35.645,23.438,50.293,0
1579270938.115,30.273,32.715,33.691,21.484,50.781,0
1579270938.119,28.320,34.180,33.203,23.926,57.129,0
1579270938.123,26.855,35.156,31.738,27.832,68.359,0
1579270938.127,30.762,35.645,35.645,29.297,46.875,0
1579270938.131,37.109,33.691,36.621,33.691,34.668,0
1579270938.135,39.551,35.156,37.109,37.598,37.109,0
1579270938.139,32.715,35.156,36.133,33.203,13.184,0
1579270938.142,31.738,34.180,38.574,31.250,9.277,0
1579270938.146,35.645,33.691,40.527,31.250,18.066,0
1579270938.150,33.691,32.715,39.062,30.273,18.555,0
1579270938.154,31.250,32.715,37.109,29.785,18.555,0
1579270938.158,36.133,34.668,36.621,29.785,18.555,0
1579270938.174,40.039,36.621,39.062,36.621,47.852,0
1579270938.178,39.551,38.574,41.016,35.156,15.137,0
1579270938.182,40.527,39.062,41.016,34.180,-21.484,0
1579270938.186,41.992,38.086,41.016,38.574,1.953,0
1579270938.190,41.992,38.086,43.457,42.969,-2.441,0
1579270938.194,39.551,37.109,43.457,23.926,9.277,0
1579270938.198,37.109,37.109,40.039,21.484,18.555,0
1579270938.201,37.109,38.574,40.039,46.387,21.484,0
1579270938.205,40.527,40.527,41.504,42.969,41.992,0
1579270938.209,44.434,43.457,42.480,44.434,82.031,0
1579270938.213,43.457,42.969,43.945,45.898,64.453,0
1579270938.217,41.016,40.039,46.875,41.992,13.184,0
1579270938.214,38.574,37.598,46.875,39.551,16.113,0
1579270938.218,37.109,39.062,45.410,40.039,33.203,0
1579270938.222,37.598,41.504,45.898,37.109,22.461,0
1579270938.226,36.621,37.598,44.922,34.668,35.156,0
1579270938.230,39.551,37.598,42.480,35.156,45.410,0
1579270938.234,41.016,41.016,41.992,35.156,17.578,0
1579270938.238,40.039,38.086,41.992,32.227,18.066,0
1579270938.241,39.551,35.156,40.527,32.227,20.020,0
1579270938.245,35.645,37.109,41.016,33.203,17.578,0
1579270938.249,38.086,37.598,44.434,37.109,25.879,0
1579270938.253,39.551,35.645,46.875,40.039,0.488,0
1579270938.257,35.645,35.156,42.480,37.109,-3.906,0
1579270938.254,39.551,38.574,41.504,43.457,-7.324,0
1579270938.258,41.992,38.574,41.992,42.969,11.719,0
1579270938.262,42.969,40.039,44.922,41.992,32.227,0
1579270938.266,43.457,43.457,46.875,45.410,14.160,0
1579270938.270,42.969,42.480,45.410,48.828,10.742,0
1579270938.274,40.527,42.480,46.387,50.293,6.836,0
1579270938.278,36.621,42.969,45.410,51.758,34.668,0
1579270938.281,39.062,43.945,46.875,29.297,44.434,0
1579270938.285,43.457,48.828,48.340,22.949,-18.555,0
1579270938.289,43.457,47.852,45.410,51.270,-29.785,0
1579270938.293,41.016,43.945,42.480,49.805,22.461,0
1579270938.297,41.504,41.016,43.945,45.410,30.762,0
1579270938.314,41.016,40.039,47.852,44.922,1.953,0
1579270938.318,38.086,39.551,47.852,41.016,-10.742,0
1579270938.322,35.645,37.109,47.852,42.480,14.160,0
1579270938.326,37.598,38.086,50.781,47.852,22.949,0
1579270938.330,41.016,40.527,50.781,45.410,-8.301,0
1579270938.334,40.039,38.574,50.293,45.898,2.930,0
1579270938.338,41.504,39.062,49.316,48.828,20.020,0
1579270938.341,42.969,42.480,44.922,46.875,10.254,0
1579270938.345,42.480,39.551,41.504,46.875,38.086,0
1579270938.349,41.016,38.574,41.992,46.387,33.203,0
1579270938.353,40.039,42.480,41.992,46.387,2.930,0
1579270938.357,44.434,41.504,41.504,49.805,2.930,0
1579270938.354,42.969,33.691,37.598,44.434,30.273,0
1579270938.358,41.504,35.156,38.574,41.016,30.273,0
1579270938.362,44.434,39.551,42.480,49.316,8.789,3
1579270938.366,42.480,35.645,39.062,47.363,29.297,0
1579270938.370,41.504,36.621,38.086,42.969,20.996,0
1579270938.374,41.504,37.598,39.551,44.922,4.395,0
1579270938.378,41.992,37.109,41.016,47.852,28.809,0
1579270938.381,38.574,38.574,42.480,47.363,15.625,0
1579270938.385,35.645,38.086,38.086,43.457,17.578,0
1579270938.389,36.621,40.039,36.133,40.527,23.926,0
1579270938.393,38.574,40.527,37.598,37.109,-3.906,0
1579270938.397,39.062,37.109,35.156,37.598,8.301,0
1579270938.394,41.504,37.598,35.645,42.969,19.043,0
1579270938.398,36.133,34.668,33.691,41.992,33.203,0
1579270938.402,33.691,35.156,34.668,23.438,13.184,0
1579270938.406,37.109,36.621,36.621,36.621,-12.695,0
1579270938.410,42.969,36.621,34.668,54.688,-3.418,0
1579270938.414,43.945,37.598,38.574,49.316,-0.488,0
1579270938.418,39.062,34.180,38.086,50.781,20.508,0
1579270938.421,38.086,31.738,35.645,46.875,31.738,0
1579270938.425,40.527,35.645,37.109,39.551,-11.230,0
1579270938.429,39.551,33.203,34.668,37.109,-4.395,0
1579270938.433,40.039,32.227,36.133,41.504,11.230,0
1579270938.437,39.551,35.156,37.598,41.992,0.488,0
1579270938.454,35.645,31.738,37.598,41.992,33.691,0
1579270938.458,32.227,30.273,38.086,40.039,53.223,0
1579270938.462,32.227,33.203,36.621,36.133,21.973,0
1579270938.466,34.668,32.715,38.086,37.109,-1.953,0
1579270938.470,36.133,31.738,37.109,37.109,26.855,0
1579270938.474,33.691,34.668,38.574,36.133,35.156,0
1579270938.478,29.297,34.180,38.086,26.367,14.160,0
1579270938.481,29.785,33.691,34.668,27.344,-6.836,0
1579270938.485,29.297,35.156,35.156,21.973,-6.836,0
1579270938.489,25.391,32.227,33.691,17.090,16.602,0
1579270938.493,26.855,32.227,36.133,43.945,5.859,0
1579270938.497,26.855,34.180,38.574,41.016,-40.039,0
1579270938.494,26.855,32.227,34.668,32.227,-47.363,0
1579270938.498,26.367,29.785,31.738,37.109,6.348,0
1579270938.502,28.320,29.297,34.180,41.992,17.090,0
1579270938.506,31.250,30.762,39.062,41.504,3.906,0
1579270938.510,29.785,31.250,41.992,40.527,-10.742,0
1579270938.514,30.762,30.273,41.992,41.992,0.488,0
1579270938.518,33.203,32.715,39.551,40.039,22.949,0
1579270938.521,32.227,33.691,38.086,28.320,4.395,0
1579270938.525,29.297,33.691,35.645,28.320,6.836,0
1579270938.529,28.809,36.621,36.133,34.180,-5.859,0
1579270938.533,30.762,36.133,35.156,34.180,-22.949,0
1579270938.537,30.762,32.227,30.273,36.621,8.789,0
1579270938.534,34.668,33.203,32.715,37.598,25.879,0
1579270938.538,38.574,35.645,39.551,39.062,25.391,0
1579270938.542,39.551,36.621,43.457,42.480,30.273,0
1579270938.546,41.992,37.598,40.527,44.922,25.879,0
1579270938.550,42.480,37.598,37.598,44.434,29.785,0
1579270938.554,41.992,37.109,38.574,42.969,16.602,0
1579270938.558,41.504,36.133,35.156,41.992,23.926,0
1579270938.561,43.945,38.086,34.180,38.086,34.668,0
1579270938.565,47.852,39.551,36.133,29.297,21.973,0
1579270938.569,47.363,39.551,35.156,32.227,41.992,0
1579270938.573,46.875,38.574,36.621,39.551,44.922,0
1579270938.577,43.945,38.574,38.086,41.016,32.227,0
1579270938.595,37.109,40.039,36.133,40.039,41.016,0
1579270938.599,36.133,37.598,36.621,37.109,24.902,0
1579270938.603,35.156,34.668,39.062,22.461,21.484,0
1579270938.607,32.227,36.133,37.598,33.691,44.922,0
1579270938.611,30.762,37.109,36.133,43.457,30.273,0
1579270938.615,31.250,38.086,38.574,33.203,15.137,0
1579270938.619,31.250,40.039,38.086,30.762,14.160,0
1579270938.622,28.809,38.086,34.180,32.227,27.344,0
1579270938.626,25.391,37.598,31.738,36.621,41.504,0
1579270938.630,26.367,37.598,30.273,35.156,8.789,0
1579270938.634,27.832,36.621,34.180,37.109,12.207,0
1579270938.638,25.879,36.621,38.574,39.551,7.812,0
1579270938.634,27.832,37.109,36.621,39.551,-6.836,0
1579270938.638,32.227,35.156,35.645,35.156,10.742,0
1579270938.642,31.738,35.645,36.133,40.039,12.695,0
1579270938.646,32.227,37.598,36.133,22.461,19.043,0
1579270938.650,38.086,37.109,38.086,27.344,38.574,0
1579270938.654,40.039,37.598,36.621,59.082,23.438,0
1579270938.658,40.039,39.551,32.715,51.758,17.090,0
1579270938.661,41.504,36.621,34.180,48.340,8.301,0
1579270938.665,39.551,37.109,34.668,48.340,11.719,0
1579270938.669,40.039,41.016,35.156,45.898,-10.742,0
1579270938.673,35.156,39.551,33.203,40.039,-29.297,0
1579270938.677,32.715,36.621,30.762,41.016,-11.719,0
1579270938.674,39.062,35.156,31.250,44.922,8.301,0
1579270938.678,39.062,38.086,30.273,45.898,2.930,0
1579270938.682,36.621,41.504,33.203,42.969,-20.996,0
1579270938.686,40.039,41.016,36.133,39.062,-7.324,0
1579270938.690,41.992,44.434,35.645,44.434,-2.441,0
1579270938.694,43.945,47.363,36.133,23.926,23.438,0
1579270938.698,39.551,41.504,39.062,28.320,9.277,0
1579270938.701,34.180,41.992,38.574,52.246,-36.621,0
1579270938.705,36.133,43.945,38.574,36.133,-13.672,0
1579270938.709,39.551,39.062,40.527,37.109,24.902,0
1579270938.713,41.504,41.504,40.527,40.039,14.648,0
1579270938.717,39.551,43.457,40.039,42.480,-0.488,0
1579270938.734,37.109,41.992,39.062,44.922,-8.301,0
1579270938.738,35.645,41.016,39.551,41.504,1.953,0
1579270938.742,36.621,40.527,38.574,39.062,24.902,0
1579270938.746,35.156,41.016,36.133,38.574,27.832,0
1579270938.750,35.645,41.992,38.574,41.992,37.598,0
1579270938.754,35.645,41.504,40.039,44.434,24.902,0
1579270938.758,33.203,39.062,40.527,41.992,-4.883,0
1579270938.761,33.203,35.645,39.062,40.039,31.250,0
1579270938.765,32.715,36.621,39.062,44.922,39.062,0
1579270938.769,35.645,37.598,37.598,50.293,16.113,0
1579270938.773,40.039,36.621,38.574,50.293,15.137,0
1579270938.777,39.551,37.598,42.969,47.852,12.695,0
1579270938.774,35.156,37.109,41.504,43.945,11.230,0
1579270938.778,33.203,33.691,39.062,41.504,22.949,0
1579270938.782,32.227,35.645,37.598,41.016,43.945,0
1579270938.786,34.180,39.062,38.574,42.969,51.270,0
1579270938.790,34.668,38.086,40.527,46.875,29.297,0
1579270938.794,35.645,37.109,39.551,29.297,24.414,0
1579270938.798,39.062,35.645,40.039,38.086,15.137,0
1579270938.801,35.156,34.668,39.551,54.199,14.648,0
1579270938.805,34.668,34.180,37.109,43.457,23.438,0
1579270938.809,36.133,35.645,37.598,40.039,-2.441,0
1579270938.813,30.273,34.668,36.621,31.250,30.762,0
1579270938.817,31.738,34.668,34.668,33.691,59.082,0
1579270938.815,33.691,35.645,34.180,38.574,26.367,0
1579270938.819,33.691,35.156,31.738,38.086,-14.160,0
1579270938.823,36.133,36.621,31.250,41.016,-17.578,0
1579270938.827,37.109,37.598,30.762,41.016,19.531,0
1579270938.831,33.203,34.668,33.203,45.898,10.254,0
1579270938.835,31.250,32.227,36.621,23.438,-10.254,0
1579270938.839,33.203,30.273,35.645,26.367,18.555,0
1579270938.842,32.227,29.297,35.645,52.246,43.457,0
1579270938.846,28.320,29.297,35.156,38.086,41.504,0
1579270938.850,29.297,33.691,34.668,37.109,13.184,0
1579270938.854,33.203,35.156,31.738,40.527,16.113,0
1579270938.858,34.180,32.715,30.273,43.945,44.434,0
1579270938.874,32.227,33.691,40.527,41.992,31.250,0
1579270938.878,24.902,32.715,44.434,35.156,8.789,0
1579270938.882,25.391,31.738,40.039,38.574,11.719,0
1579270938.886,33.203,34.668,39.551,45.898,-2.930,0
1579270938.890,33.691,33.691,36.133,47.852,5.371,0
1579270938.894,33.203,31.738,38.086,43.945,-11.719,0
1579270938.898,33.691,33.691,40.527,39.062,-46.875,0
1579270938.901,37.598,31.738,38.086,41.504,-12.695,0
1579270938.905,35.156,29.297,39.062,44.922,-1.465,0
1579270938.909,29.785,28.809,38.574,43.945,-4.883,0
1579270938.913,31.738,28.809,38.086,46.387,23.926,0
1579270938.917,32.715,31.738,42.969,47.852,41.992,0
1579270938.915,34.180,30.762,43.945,45.410,43.945,0
1579270938.919,33.203,32.227,42.969,43.945,18.555,0
1579270938.923,32.715,31.738,42.969,44.434,-2.441,0
1579270938.927,37.109,32.227,43.457,51.758,4.883,0
1579270938.931,37.109,35.645,40.527,53.223,33.203,0
1579270938.935,37.109,36.621,35.645,36.133,51.270,0
1579270938.939,38.574,37.109,35.156,48.340,30.762,0
1579270938.942,41.504,36.621,34.180,60.059,12.207,0
1579270938.946,43.945,37.598,37.109,54.688,27.832,0
1579270938.950,41.992,38.574,41.992,54.199,32.715,0
1579270938.954,41.016,38.574,41.992,51.758,11.230,0
1579270938.958,41.992,39.062,41.992,53.223,-9.766,0
1579270938.954,42.480,39.551,41.992,55.664,4.883,0
1579270938.958,41.992,41.016,42.969,54.688,31.738,0
1579270938.962,39.551,38.086,43.945,46.875,-12.207,0
1579270938.966,39.551,36.621,41.016,41.992,-44.434,0
1579270938.970,40.527,36.621,41.016,43.457,-27.832,0
1579270938.974,38.574,37.598,42.480,42.480,-7.324,0
1579270938.978,38.086,38.086,43.457,39.062,-19.531,0
1579270938.981,36.621,37.109,44.434,37.598,-47.363,0
1579270938.985,34.180,36.133,43.945,36.133,-41.992,0
1579270938.989,37.598,34.180,43.457,41.016,-30.273,0
1579270938.993,44.434,35.645,42.969,45.410,-17.090,0
1579270938.997,47.852,39.551,44.434,46.387,-5.371,0
1579270939.014,50.293,43.457,46.875,47.363,-45.410,0
1579270939.018,49.316,42.969,44.434,41.504,-39.551,0
1579270939.022,43.945,39.062,39.551,43.457,32.227,0
1579270939.026,41.504,37.109,38.086,41.504,35.156,0
1579270939.030,41.504,37.109,37.598,25.879,0.488,0
1579270939.034,42.480,37.109,41.016,38.574,7.324,0
1579270939.038,42.480,35.156,43.457,45.898,41.504,0
1579270939.041,41.992,34.180,43.457,39.551,24.902,0
1579270939.045,38.086,35.645,43.945,40.527,10.254,0
1579270939.049,31.738,33.203,39.551,35.156,31.738,0
1579270939.053,35.156,31.738,38.574,36.621,48.828,0
1579270939.057,35.645,32.227,40.527,34.668,25.391,0
1579270939.055,33.691,28.809,38.574,32.715,13.184,0
1579270939.059,38.086,27.832,40.039,37.109,30.273,0
1579270939.063,38.086,25.391,41.992,41.016,37.109,0
1579270939.067,33.203,26.367,41.992,23.438,45.410,0
1579270939.071,34.668,29.785,41.992,32.227,38.574,0
1579270939.075,35.645,27.832,44.434,49.805,16.113,0
1579270939.079,31.250,25.879,43.457,39.551,21.973,0
1579270939.082,25.391,24.902,38.574,36.133,53.223,0
1579270939.086,24.902,25.879,39.062,31.738,66.406,0
1579270939.090,25.879,26.855,37.109,27.344,33.203,0
1579270939.094,27.832,27.344,32.715,32.715,13.672,0
1579270939.098,34.180,30.762,34.668,39.551,31.738,0
1579270939.095,39.062,33.691,38.574,38.574,42.480,0
1579270939.099,41.504,37.109,43.945,38.086,-1.953,0
1579270939.103,41.992,36.621,45.410,37.598,12.695,0
1579270939.107,41.992,35.645,42.480,37.598,35.156,0
1579270939.111,41.016,35.645,41.504,35.156,29.785,0
1579270939.115,38.086,36.133,42.480,35.645,20.508,0
1579270939.119,38.574,35.645,41.016,39.062,-0.488,0
1579270939.122,34.668,35.156,41.992,30.762,0.000,0
1579270939.126,29.785,35.156,41.016,24.414,4.883,0
1579270939.130,30.762,35.645,39.062,29.297,17.578,0
1579270939.134,34.180,37.109,41.016,32.227,15.137,0
1579270939.138,34.180,37.109,41.992,33.691,33.691,0
1579270939.154,28.809,34.668,39.062,28.320,14.648,0
1579270939.158,27.832,35.156,35.156,23.926,-0.488,0
1579270939.162,27.344,36.621,36.621,26.367,16.602,0
1579270939.166,28.809,33.691,37.109,32.227,20.508,0
1579270939.170,27.344,30.273,37.109,34.668,41.016,0
1579270939.174,22.949,31.738,39.062,31.250,29.297,0
1579270939.178,24.902,33.203,39.551,34.180,-7.324,0
1579270939.181,25.879,32.715,39.551,39.551,29.785,0
1579270939.185,27.344,34.180,41.016,41.992,70.801,0
