timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370258.283,92.285,36.133,41.016,97.168,35.645,0
1571370258.287,26.855,37.598,40.039,53.223,17.090,0
1571370258.291,-29.785,37.109,39.551,-37.109,42.969,0
1571370258.295,35.645,37.109,43.945,10.254,9.766,0
1571370258.299,101.074,35.645,41.504,92.285,-31.250,0
1571370258.295,50.781,37.109,38.086,73.242,26.367,0
1571370258.299,-16.602,38.574,36.621,-7.324,66.406,0
1571370258.303,22.461,38.086,33.691,-0.488,29.785,0
1571370258.307,99.609,40.039,31.738,64.453,31.250,0
1571370258.311,84.961,41.504,30.273,85.449,21.484,0
1571370258.315,5.859,40.039,32.715,17.578,4.395,0
1571370258.319,4.395,40.039,33.691,-20.996,62.500,0
1571370258.322,80.566,41.016,35.645,41.992,98.145,0
1571370258.326,101.074,42.480,38.574,96.680,86.914,0
1571370258.330,19.531,46.387,35.156,36.621,89.355,1
1571370258.334,-21.484,45.898,33.691,-42.480,69.336,0
1571370258.338,51.270,44.922,36.133,16.602,27.344,0
1571370258.336,97.656,42.480,37.109,82.031,19.043,0
1571370258.340,33.203,42.480,32.227,40.039,5.371,0
1571370258.344,-20.508,43.945,30.762,-46.387,14.160,0
1571370258.348,35.645,37.598,35.645,-14.648,35.156,0
1571370258.352,105.469,36.621,34.180,59.082,46.875,0
1571370258.356,55.664,38.574,32.227,41.504,42.969,0
1571370258.360,-22.949,37.109,32.227,-44.434,48.340,0
1571370258.363,0.977,35.156,32.715,-51.758,84.961,0
1571370258.367,80.566,35.156,36.133,11.719,67.383,0
1571370258.371,76.660,38.086,38.574,46.387,51.758,0
1571370258.375,-5.859,38.086,39.062,-26.855,84.961,0
1571370258.379,-13.672,38.086,39.551,-81.543,78.125,0
1571370258.396,69.336,38.574,39.551,-20.996,11.230,0
1571370258.400,101.562,38.574,39.062,33.691,-13.672,0
1571370258.404,23.438,39.551,38.086,-20.996,-16.602,0
1571370258.408,-21.484,39.062,35.645,-113.281,-31.738,0
1571370258.412,43.457,37.109,33.203,-67.871,-33.691,0
1571370258.416,99.121,38.086,33.691,3.418,-9.277,0
1571370258.420,41.992,40.527,33.203,-37.109,-16.113,0
1571370258.423,-19.043,38.574,29.785,-124.512,26.367,0
1571370258.427,30.273,38.574,32.227,-100.098,70.312,0
1571370258.431,96.680,39.062,35.156,-28.809,41.016,0
1571370258.435,62.500,38.574,32.227,-26.367,-8.789,0
1571370258.439,-18.555,37.109,30.273,-111.328,-54.199,0
1571370258.435,-5.859,37.109,32.227,-133.301,-2.441,0
1571370258.439,73.730,38.086,32.227,-62.500,55.664,0
1571370258.443,80.078,37.109,32.227,-16.113,81.543,0
1571370258.447,2.930,34.668,33.691,-75.195,44.922,0
1571370258.451,-15.625,35.156,32.227,-135.254,40.039,0
1571370258.455,63.477,37.109,29.297,-67.383,68.359,0
1571370258.459,99.609,37.598,32.715,0.977,0.000,0
1571370258.462,24.414,36.621,36.133,-44.434,-26.855,0
1571370258.466,-30.273,37.109,37.109,-119.629,28.809,0
1571370258.470,31.738,34.180,39.062,-73.730,33.203,0
1571370258.474,89.355,31.250,38.574,-2.441,43.945,0
1571370258.478,33.691,31.738,37.109,-21.484,1.465,0
1571370258.475,-28.320,32.715,35.156,-103.027,-46.875,0
1571370258.479,19.043,34.668,34.180,-78.613,30.762,0
1571370258.483,94.727,34.668,34.180,-6.836,22.949,0
1571370258.487,70.312,32.715,35.645,0.000,55.176,0
1571370258.491,-7.812,32.715,33.203,-76.172,29.785,0
1571370258.495,-3.418,35.645,33.203,-109.375,9.766,0
1571370258.499,73.730,35.156,36.621,-46.387,74.707,0
1571370258.502,84.961,37.109,34.668,0.488,11.719,0
1571370258.506,6.836,40.039,34.668,-64.453,-23.926,0
1571370258.510,-23.926,38.574,35.645,-133.789,9.766,0
1571370258.514,43.945,36.621,34.180,-69.336,64.453,0
1571370258.518,96.191,35.645,33.691,5.371,58.105,0
1571370258.536,27.344,35.645,32.715,-40.039,29.785,0
1571370258.540,-31.738,35.156,28.320,-126.465,23.438,0
1571370258.544,26.367,33.691,29.785,-83.984,9.766,0
1571370258.548,85.449,34.668,33.203,-5.859,-19.043,0
1571370258.552,37.109,35.645,34.180,-14.648,31.250,0
1571370258.556,-32.227,33.691,33.691,-97.656,36.621,0
1571370258.560,1.465,34.180,34.180,-93.750,7.812,0
1571370258.563,82.520,34.180,37.598,-17.090,-2.441,0
1571370258.567,74.219,33.203,38.574,16.602,10.254,0
1571370258.571,-1.953,32.227,38.574,-44.922,44.434,0
1571370258.575,-7.324,31.738,38.086,-84.473,10.742,0
1571370258.579,66.895,32.715,38.574,-21.484,24.902,0
1571370258.576,88.379,33.691,38.574,37.109,10.742,0
1571370258.580,10.254,34.180,38.086,-11.719,-25.879,0
1571370258.584,-23.926,34.668,38.574,-84.961,-9.766,0
1571370258.588,49.805,35.156,37.109,-30.273,3.418,0
1571370258.592,104.980,35.156,34.668,42.480,-15.625,0
1571370258.596,39.551,34.668,31.250,0.000,-38.574,0
1571370258.600,-17.090,31.738,30.762,-88.867,-31.738,0
1571370258.603,37.598,33.691,33.203,-54.199,15.137,0
1571370258.607,96.680,38.086,34.668,23.438,72.754,0
1571370258.611,54.199,35.156,33.691,12.207,70.312,0
1571370258.615,-19.531,33.691,33.691,-72.754,-23.926,0
1571370258.619,1.465,35.156,33.691,-73.730,-19.043,0
1571370258.616,77.637,36.133,35.645,-3.906,53.711,0
1571370258.620,74.707,35.645,34.180,33.691,56.641,0
1571370258.624,-5.371,36.133,30.762,-32.227,57.617,0
1571370258.628,-13.672,36.621,33.203,-85.938,66.895,0
1571370258.632,63.965,36.621,33.691,-16.602,51.758,0
1571370258.636,92.285,36.621,34.668,48.340,62.988,0
1571370258.640,17.578,35.156,34.668,-3.906,21.973,0
1571370258.643,-20.996,37.109,32.227,-88.867,26.367,0
1571370258.647,45.898,39.551,35.645,-38.086,61.035,0
1571370258.651,108.887,39.551,38.574,45.410,29.297,0
1571370258.655,49.316,36.621,34.180,13.672,26.855,0
1571370258.659,-22.949,38.086,33.203,-72.754,46.875,0
1571370258.676,26.367,39.551,35.645,-49.316,36.133,0
1571370258.680,102.051,37.598,36.621,22.461,37.109,0
1571370258.684,70.312,39.062,37.598,28.809,17.090,0
1571370258.688,-12.695,37.598,36.621,-54.199,35.645,0
1571370258.692,-2.441,34.668,35.645,-73.730,73.730,0
1571370258.696,74.707,35.156,34.668,-3.906,90.820,0
1571370258.700,79.590,37.598,35.645,36.133,28.809,0
1571370258.703,-1.465,35.645,34.668,-21.973,-12.207,0
1571370258.707,-22.949,38.086,32.715,-85.449,20.508,0
1571370258.711,55.664,40.039,34.180,-20.996,12.207,0
1571370258.715,94.727,34.180,34.668,44.922,30.762,0
1571370258.719,18.066,32.715,35.156,-9.766,11.230,0
1571370258.716,-31.250,33.203,33.203,-88.379,-8.301,0
1571370258.720,31.738,32.227,32.715,-35.156,28.809,0
1571370258.724,94.238,32.227,33.691,41.992,32.715,0
1571370258.728,45.410,33.691,33.203,16.113,62.500,0
1571370258.732,-24.414,34.180,35.156,-67.871,53.711,0
1571370258.736,18.555,33.203,34.180,-43.457,25.391,0
1571370258.740,97.656,35.645,32.227,31.738,41.016,0
1571370258.743,69.336,37.598,32.227,40.527,1.465,0
1571370258.747,-17.578,36.621,30.762,-43.945,18.066,0
1571370258.751,-18.066,34.668,30.762,-78.125,49.805,0
1571370258.755,62.500,35.156,32.227,1.465,2.441,0
1571370258.759,83.984,36.133,32.227,59.082,-26.367,0
1571370258.776,8.789,36.133,30.762,0.000,-13.672,0
1571370258.780,-19.043,36.133,30.273,-69.824,37.598,0
1571370258.784,54.688,35.156,30.273,-10.742,105.469,0
1571370258.788,102.051,36.133,33.203,65.918,41.992,0
1571370258.792,28.809,37.598,33.691,18.555,-35.645,0
1571370258.796,-24.414,36.133,30.273,-68.848,-17.578,0
1571370258.800,34.668,35.156,31.250,-24.414,46.875,0
1571370258.803,97.656,36.133,32.227,42.969,86.426,0
1571370258.807,51.270,34.668,27.344,27.344,63.965,0
1571370258.811,-19.043,35.156,24.414,-52.734,9.277,0
1571370258.815,11.719,35.156,27.832,-47.363,7.324,0
1571370258.819,86.426,34.180,28.809,20.996,46.875,0
1571370258.816,71.777,36.133,27.344,44.922,81.543,0
1571370258.820,-7.324,37.109,26.855,-20.996,35.645,0
1571370258.824,-10.742,34.668,27.832,-64.941,28.320,0
1571370258.828,66.895,36.133,32.227,2.930,65.430,0
1571370258.832,91.309,35.156,33.203,59.082,-20.020,0
1571370258.836,8.789,31.738,31.738,2.930,0.000,0
1571370258.840,-30.273,33.691,33.203,-68.359,49.316,0
1571370258.843,42.480,35.156,36.621,-10.742,30.273,0
1571370258.847,93.750,34.668,34.668,65.430,2.441,0
1571370258.851,30.762,34.180,33.691,29.785,6.836,0
1571370258.855,-29.785,35.156,32.227,-62.500,24.902,0
1571370258.859,26.855,35.645,30.273,-28.320,18.066,0
1571370258.857,94.238,34.180,30.762,44.922,-10.742,0
1571370258.861,47.363,33.691,29.785,41.016,-47.852,0
1571370258.865,-27.344,31.738,33.203,-37.109,-6.836,0
1571370258.869,-3.906,33.203,33.691,-50.293,75.195,0
1571370258.873,74.219,33.691,32.715,20.508,71.289,0
1571370258.877,69.824,33.691,32.227,54.199,62.012,0
1571370258.881,-9.277,35.645,31.250,-12.207,22.949,0
1571370258.884,-16.113,33.203,33.203,-65.430,39.062,0
1571370258.888,69.824,33.691,32.715,-0.488,59.570,0
1571370258.892,105.957,35.645,34.668,64.941,34.668,0
1571370258.896,24.902,35.645,32.715,15.625,27.832,0
1571370258.900,-20.020,36.621,32.715,-58.105,28.809,0
1571370258.896,50.293,39.062,36.133,-1.953,54.199,0
1571370258.900,103.516,38.574,37.109,67.871,83.008,0
1571370258.904,49.316,37.109,33.691,43.945,44.434,0
1571370258.908,-13.184,35.156,31.250,-32.227,5.859,0
1571370258.912,19.531,34.180,34.668,-20.020,53.223,0
1571370258.916,84.961,35.645,36.133,39.062,51.758,0
1571370258.920,64.453,37.598,33.691,54.688,39.551,0
1571370258.923,-9.766,37.598,33.691,-20.508,55.176,0
1571370258.927,0.977,34.180,38.574,-44.434,41.992,0
1571370258.931,79.102,35.156,36.133,35.645,49.805,0
1571370258.935,83.496,36.133,36.133,79.590,64.941,0
1571370258.939,0.977,34.180,37.598,18.555,42.480,0
1571370258.956,-23.438,37.109,36.133,-44.434,1.465,0
1571370258.960,54.688,38.574,36.133,20.020,4.883,0
1571370258.964,100.098,39.062,36.133,92.285,40.039,0
1571370258.968,34.180,37.598,37.109,39.062,11.719,0
1571370258.972,-18.555,37.109,36.621,-45.898,12.207,0
1571370258.976,40.039,39.062,35.156,5.371,79.590,0
1571370258.980,102.051,37.109,35.645,75.684,56.152,0
1571370258.983,47.852,37.109,37.598,52.246,11.719,0
1571370258.987,-25.879,38.574,38.574,-35.156,3.906,0
1571370258.991,14.160,39.062,38.574,-20.996,-5.859,0
1571370258.995,87.891,38.086,38.574,50.781,4.395,0
1571370258.999,60.059,34.180,37.109,60.547,48.828,0
1571370258.996,-18.555,35.156,32.715,-10.254,9.277,0
1571370259.000,-7.324,37.109,32.715,-45.410,-29.785,0
1571370259.004,75.195,38.574,34.668,20.508,38.574,0
1571370259.008,86.426,38.574,33.691,75.195,24.902,0
1571370259.012,5.371,38.086,31.250,20.996,-4.883,0
1571370259.016,-24.902,37.109,32.227,-50.781,31.250,0
1571370259.020,49.805,36.621,32.715,9.766,72.754,0
1571370259.023,94.238,36.133,33.691,88.379,98.633,0
1571370259.027,29.297,33.203,34.180,47.363,84.473,0
1571370259.031,-21.484,32.715,34.668,-41.992,39.062,0
1571370259.035,34.180,34.668,38.574,3.418,12.695,0
1571370259.039,103.516,34.668,40.039,75.684,23.438,0
1571370259.056,57.129,31.738,38.574,57.129,12.207,0
1571370259.060,-19.531,33.691,35.156,-29.785,-1.465,0
1571370259.064,6.836,34.180,34.668,-33.691,-3.418,0
1571370259.068,81.055,32.715,35.645,34.668,24.414,0
1571370259.072,68.359,34.180,34.668,60.547,29.297,0
1571370259.076,-6.348,35.156,34.668,-1.465,-16.113,0
1571370259.080,-2.930,35.645,31.250,-42.480,23.438,0
1571370259.083,82.031,36.621,31.738,22.461,2.930,0
1571370259.087,104.980,37.109,35.156,81.543,29.297,0
1571370259.091,9.766,38.574,37.109,18.555,26.855,0
1571370259.095,-35.156,38.574,38.086,-62.012,33.203,0
1571370259.099,48.340,36.621,37.109,4.395,87.891,0
1571370259.097,97.656,37.598,39.551,71.777,56.152,0
1571370259.101,25.879,38.086,38.574,28.809,74.707,0
1571370259.105,-30.273,39.551,33.203,-53.711,66.406,0
1571370259.109,26.367,40.039,33.203,-19.043,31.738,0
1571370259.113,97.656,40.039,31.738,54.199,34.668,0
1571370259.117,54.688,41.992,30.273,48.340,18.066,0
1571370259.121,-27.832,39.551,30.762,-29.297,61.523,0
1571370259.124,-4.883,37.598,31.250,-36.621,16.113,0
1571370259.128,78.613,38.574,32.227,34.668,-7.324,0
1571370259.132,75.684,38.086,31.250,72.266,24.902,0
1571370259.136,-5.859,38.086,27.344,2.441,-17.090,0
1571370259.140,-16.113,41.992,27.344,-58.594,29.297,0
1571370259.136,64.453,40.527,32.715,10.254,26.855,0
1571370259.140,95.703,40.039,32.227,83.984,22.949,0
1571370259.144,19.531,41.016,28.809,32.227,66.406,0
1571370259.148,-28.809,40.039,30.762,-52.734,69.336,0
1571370259.152,36.621,40.527,31.738,1.465,76.660,0
1571370259.156,95.215,39.551,32.715,77.637,22.949,0
1571370259.160,35.645,37.109,31.738,44.922,6.348,0
1571370259.163,-25.879,35.645,29.785,-43.945,-39.062,0
1571370259.167,21.973,37.109,30.762,-17.578,-43.457,0
1571370259.171,93.750,39.062,32.715,56.641,61.523,0
1571370259.175,70.801,40.039,35.156,71.777,30.762,0
1571370259.179,-7.812,38.086,33.203,2.441,-3.906,0
1571370259.195,-2.930,35.645,30.762,-22.461,42.480,0
1571370259.199,78.613,36.133,32.227,44.434,33.691,0
1571370259.203,85.938,35.645,32.715,88.867,19.043,0
1571370259.207,4.883,34.668,31.250,29.297,37.109,0
1571370259.211,-18.066,33.203,30.762,-35.156,2.930,0
1571370259.215,60.547,34.668,31.250,26.855,9.277,0
1571370259.219,100.586,35.645,33.691,89.844,59.082,0
1571370259.222,25.879,36.133,35.645,33.691,94.238,0
1571370259.226,-19.531,37.598,33.203,-49.805,69.336,0
1571370259.230,38.574,38.574,32.715,6.348,53.223,0
1571370259.234,95.215,36.621,36.621,81.543,32.227,0
1571370259.238,45.410,36.621,37.109,57.129,10.742,0
1571370259.235,-21.973,38.086,33.691,-28.809,36.133,0
1571370259.239,19.043,40.039,33.203,-17.090,48.340,0
1571370259.243,93.262,41.992,34.180,57.129,24.414,0
1571370259.247,71.777,41.992,33.203,75.684,34.180,0
1571370259.251,-1.953,41.992,33.691,6.836,41.016,0
1571370259.255,1.953,38.086,34.180,-30.273,20.020,0
1571370259.259,78.125,38.086,34.668,34.668,31.738,0
1571370259.262,89.844,37.598,35.156,92.285,27.832,0
1571370259.266,10.254,35.645,34.668,38.086,38.574,0
1571370259.270,-16.113,38.574,36.621,-31.738,39.551,0
1571370259.274,49.805,38.086,42.480,21.484,41.992,0
1571370259.278,95.703,37.109,45.410,93.262,96.191,0
1571370259.275,30.762,39.062,41.992,60.059,83.984,0
1571370259.279,-31.250,39.551,39.551,-28.320,30.273,0
1571370259.283,28.320,38.574,41.016,7.812,38.086,0
1571370259.287,98.145,40.039,41.016,71.777,44.434,0
1571370259.291,52.246,37.109,39.551,57.617,54.688,0
1571370259.295,-25.391,33.691,37.598,-18.066,60.547,0
1571370259.299,3.906,34.668,36.621,-19.043,21.973,0
1571370259.302,79.590,34.180,37.109,51.270,72.754,0
1571370259.306,63.477,34.180,34.668,71.289,106.934,0
1571370259.310,-19.043,32.715,36.621,-0.488,55.176,0
1571370259.314,-19.531,32.715,40.039,-40.527,2.441,0
1571370259.318,62.988,32.715,37.109,24.902,31.250,0
1571370259.335,88.867,35.156,36.621,87.402,44.434,0
1571370259.339,19.531,38.086,34.668,35.645,34.668,0
1571370259.343,-16.113,37.109,31.250,-46.387,61.523,0
1571370259.347,48.828,37.109,30.762,12.207,69.824,0
1571370259.351,102.051,37.598,28.809,83.984,14.648,0
1571370259.355,39.062,39.062,31.738,42.969,-14.160,0
1571370259.359,-24.414,38.574,30.273,-41.992,24.414,0
1571370259.362,27.832,38.574,26.855,-17.578,3.906,0
1571370259.366,98.145,37.598,33.691,61.035,-24.414,0
1571370259.370,63.965,38.086,35.156,72.754,12.207,0
1571370259.374,-7.812,38.574,35.156,-0.977,22.461,0
1571370259.378,9.766,35.156,36.621,-14.160,-54.199,0
1571370259.375,83.008,34.668,36.621,50.293,-57.617,0
1571370259.379,83.496,35.645,37.109,95.703,-1.465,0
1571370259.383,3.906,36.133,33.691,34.180,24.414,0
1571370259.387,-6.348,35.645,31.250,-21.973,57.617,0
1571370259.391,71.777,35.156,32.227,35.156,41.992,0
1571370259.395,101.562,34.668,33.691,92.773,26.855,0
1571370259.399,27.344,33.691,33.203,40.039,5.371,0
1571370259.402,-18.555,36.621,30.762,-45.410,29.785,0
1571370259.406,47.363,39.551,33.203,9.277,50.293,0
1571370259.410,100.098,38.086,36.621,76.660,50.293,0
1571370259.414,37.109,38.086,35.156,39.551,-13.184,0
1571370259.418,-28.320,39.551,35.156,-37.598,-23.438,0
1571370259.415,14.648,37.598,38.574,-12.207,27.344,0
1571370259.419,86.426,36.621,42.969,55.664,23.926,0
1571370259.423,64.941,38.086,41.992,65.430,58.105,0
1571370259.427,-3.906,38.574,38.086,-8.301,27.832,0
1571370259.431,4.395,38.574,39.062,-30.762,-0.977,0
1571370259.435,74.707,38.574,40.039,41.504,18.555,0
1571370259.439,84.473,38.574,36.133,89.355,25.391,0
1571370259.442,11.719,37.109,37.109,23.438,21.973,0
1571370259.446,-13.184,36.133,40.039,-45.898,25.391,0
1571370259.450,58.594,38.086,40.039,20.508,19.043,0
1571370259.454,101.074,36.133,41.504,98.145,42.969,0
1571370259.458,25.391,35.156,39.551,50.781,67.871,0
1571370259.475,-29.297,36.133,38.086,-42.480,50.293,0
1571370259.479,33.691,34.668,38.086,6.836,80.566,0
1571370259.483,96.191,32.715,40.039,83.008,52.734,0
1571370259.487,42.969,33.203,40.039,56.152,-12.207,0
1571370259.491,-26.855,32.715,36.621,-30.762,6.348,0
1571370259.495,14.160,34.668,37.109,-23.438,61.523,2
1571370259.499,86.426,36.133,37.598,43.945,46.387,0
1571370259.502,67.383,36.133,35.645,60.059,20.020,0
1571370259.506,-0.488,38.086,34.668,-5.859,-1.953,0
1571370259.510,7.324,40.039,35.645,-38.574,26.367,0
1571370259.514,82.031,39.551,35.156,24.902,82.031,0
1571370259.518,98.633,39.062,34.668,84.473,37.109,0
1571370259.515,22.461,38.574,34.668,28.320,26.855,0
1571370259.519,-13.184,40.039,34.180,-49.316,46.875,0
1571370259.523,58.594,39.551,35.156,13.184,41.992,0
1571370259.527,103.516,38.086,36.621,86.426,-20.996,0
1571370259.531,29.785,38.086,34.668,47.852,-19.531,0
1571370259.535,-27.344,37.109,31.250,-35.645,11.719,0
1571370259.539,30.273,34.180,35.156,-0.488,-1.953,0
1571370259.542,87.402,35.156,37.109,72.754,-11.230,0
1571370259.546,39.062,37.598,34.668,61.523,-25.391,0
1571370259.550,-34.180,36.133,33.203,-19.531,41.504,0
1571370259.554,-8.789,34.668,33.203,-26.367,90.820,0
1571370259.558,70.801,35.156,31.738,41.504,90.820,0
1571370259.555,61.035,33.691,30.762,70.801,74.707,0
1571370259.559,-20.508,32.227,29.785,3.418,105.957,0
1571370259.563,-25.879,29.297,30.273,-39.062,123.535,0
1571370259.567,53.223,29.297,37.109,26.367,48.340,0
1571370259.571,74.219,30.273,37.598,87.402,27.344,0
1571370259.575,-3.906,27.832,33.203,33.691,25.391,0
1571370259.579,-36.621,29.785,32.715,-47.852,18.555,0
1571370259.582,45.898,34.180,32.715,12.695,11.719,0
1571370259.586,103.027,35.645,30.273,86.426,8.789,0
1571370259.590,43.457,37.109,29.297,52.734,-16.602,0
1571370259.594,-6.348,39.062,30.273,-27.832,36.621,0
1571370259.598,43.457,37.109,32.227,2.930,57.129,0
1571370259.615,106.445,36.621,32.227,78.613,-1.953,0
1571370259.619,68.848,37.598,31.250,76.660,7.812,0
1571370259.623,-9.766,39.062,31.250,-4.395,34.668,0
1571370259.627,8.789,37.598,33.691,-20.996,35.156,0
1571370259.631,84.961,35.645,35.645,43.945,49.805,0
1571370259.635,84.473,36.621,34.668,90.820,66.406,0
1571370259.639,1.465,36.133,33.203,21.484,0.977,0
1571370259.642,-20.508,35.645,33.691,-43.945,-32.227,0
1571370259.646,55.664,35.645,36.621,30.273,-1.953,0
1571370259.650,85.938,34.180,37.109,101.074,7.324,0
1571370259.654,4.883,32.715,36.621,51.270,58.594,0
1571370259.658,-39.062,30.762,36.621,-30.762,63.477,0
1571370259.655,31.738,31.738,37.109,21.973,-30.762,0
1571370259.659,90.820,32.715,36.621,96.191,-60.547,0
1571370259.663,31.250,29.297,37.109,64.941,-0.977,0
1571370259.667,-32.715,28.320,36.621,-18.066,56.152,0
1571370259.671,18.066,29.785,35.156,4.883,69.824,0
1571370259.675,93.750,31.250,34.180,77.637,46.387,0
1571370259.679,61.035,32.715,33.691,83.008,36.621,0
1571370259.682,-18.555,33.203,32.715,5.371,38.574,0
1571370259.686,-2.441,30.762,35.156,-14.648,62.988,0
1571370259.690,75.684,30.273,37.109,50.781,50.781,0
1571370259.694,85.449,30.273,36.621,100.586,16.113,0
1571370259.698,12.695,32.227,35.645,42.969,15.625,0
1571370259.695,-11.719,37.598,34.180,-29.297,5.859,0
1571370259.699,57.617,36.621,32.715,32.715,13.672,0
1571370259.703,99.121,35.156,31.250,101.562,24.902,0
1571370259.707,28.320,38.086,31.250,50.781,-18.066,0
1571370259.711,-23.926,38.574,31.738,-32.227,-30.762,0
