timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292453.798,-60.059,37.598,-101.074,-220.703,44.434,0
1579292453.802,-24.414,36.621,-67.383,88.379,60.059,0
1579292453.806,5.859,40.527,163.574,447.754,12.207,0
1579292453.810,2.441,42.480,147.461,251.953,2.930,0
1579292453.814,-8.789,40.039,87.891,-149.414,27.344,0
1579292453.818,-10.742,38.086,-175.781,-119.629,26.367,0
1579292453.822,22.461,41.992,-231.445,227.539,-1.953,0
1579292453.825,38.086,39.551,1.953,181.152,-23.926,0
1579292453.829,8.789,32.227,31.250,-249.512,36.621,0
1579292453.833,11.230,35.156,57.617,-337.402,63.965,0
1579292453.837,21.484,37.598,-166.504,-72.754,45.898,0
1579292453.841,7.812,30.762,-345.215,-75.195,8.789,0
1579292453.838,2.930,33.691,-47.852,-469.727,54.688,0
1579292453.842,0.977,38.574,-13.672,-749.023,93.262,0
1579292453.846,29.785,38.086,1.953,-479.492,75.684,0
1579292453.850,37.109,36.133,-12.695,-310.547,72.266,0
1579292453.854,8.789,32.715,-83.496,-595.703,47.852,0
1579292453.858,-15.625,35.645,-210.938,-896.484,33.203,0
1579292453.862,-2.441,39.062,-340.332,-641.602,16.113,0
1579292453.865,24.414,38.086,-65.918,-225.586,22.949,0
1579292453.869,-0.488,42.969,-47.363,-395.020,62.012,0
1579292453.873,-27.344,44.922,-436.523,-748.047,43.945,0
1579292453.877,4.883,37.598,-275.879,-606.934,16.113,0
1579292453.881,37.598,29.297,39.551,-187.500,42.480,0
1579292453.899,45.410,35.156,107.422,-204.590,37.109,0
1579292453.903,8.301,41.992,-144.043,-655.762,-5.371,0
1579292453.907,-3.418,39.551,-289.551,-666.504,-15.625,0
1579292453.911,32.715,40.527,-18.066,-205.078,28.320,0
1579292453.915,30.762,37.109,81.055,-42.480,29.785,0
1579292453.919,0.000,35.156,-96.191,-365.234,22.949,0
1579292453.923,-19.043,38.086,-305.176,-619.141,54.688,0
1579292453.926,-3.906,36.621,-339.844,-331.055,38.086,0
1579292453.930,27.344,36.621,-51.270,-77.148,37.598,0
1579292453.934,11.230,41.016,36.133,-324.219,34.668,0
1579292453.938,-16.113,41.992,-157.227,-734.863,2.441,0
1579292453.942,6.348,37.109,-176.270,-616.211,8.789,0
1579292453.939,26.367,35.645,-180.664,-166.504,50.781,0
1579292453.943,17.090,40.039,-88.867,-238.770,44.434,0
1579292453.947,-6.836,48.340,-62.500,-593.750,18.555,0
1579292453.951,-0.488,49.805,-86.914,-555.176,24.414,0
1579292453.955,14.160,45.410,-70.801,-164.062,30.273,0
1579292453.959,-0.977,43.457,-192.871,-15.137,48.828,0
1579292453.963,-21.484,34.180,-256.836,-363.281,10.254,0
1579292453.966,-23.926,31.250,-152.344,-409.180,4.883,0
1579292453.970,10.254,35.645,-65.430,-36.133,-3.418,0
1579292453.974,33.691,35.156,44.922,131.348,-22.949,0
1579292453.978,3.418,38.086,-193.359,-67.383,64.453,0
1579292453.982,0.000,39.062,-439.941,-332.520,71.289,0
1579292453.978,62.988,42.480,-125.000,-13.184,20.020,0
1579292453.982,95.215,46.875,118.164,301.270,78.125,0
1579292453.986,74.219,42.969,112.793,35.645,80.078,0
1579292453.990,44.434,38.574,-126.465,-327.637,23.926,0
1579292453.994,56.152,36.133,-119.629,-231.445,74.219,0
1579292453.998,65.430,40.039,-108.398,99.609,67.871,0
1579292454.002,44.434,40.039,-247.070,-126.465,0.488,0
1579292454.005,21.973,40.039,-205.566,-615.234,29.297,0
1579292454.009,-5.859,45.898,-394.531,-597.168,41.504,0
1579292454.013,-7.324,46.387,-552.246,-246.094,-3.418,0
1579292454.017,6.348,40.039,-211.914,-112.305,-10.254,0
1579292454.021,-25.879,40.527,-103.516,-457.520,-6.836,0
1579292454.038,-49.805,43.457,-138.184,-610.840,22.461,0
1579292454.042,-36.621,44.434,-132.812,-163.574,42.969,0
1579292454.046,-10.254,41.504,-93.262,101.074,23.438,0
1579292454.050,-22.949,44.922,0.000,-118.652,34.668,0
1579292454.054,-41.992,45.410,-125.000,-414.062,-3.906,0
1579292454.058,1.465,41.016,-184.570,-139.160,12.207,0
1579292454.062,39.062,40.527,-193.848,331.543,64.453,0
1579292454.065,41.992,39.062,-376.953,120.117,50.781,0
1579292454.069,61.523,41.016,-306.641,-333.496,3.906,0
1579292454.073,96.680,40.039,-75.684,-331.543,42.969,0
1579292454.077,143.555,42.480,-4.395,-69.824,91.309,0
1579292454.081,145.996,48.340,-62.500,-155.273,63.965,0
1579292454.078,103.516,51.270,-131.348,-621.094,94.727,0
1579292454.082,86.914,46.875,-56.641,-658.203,132.812,0
1579292454.086,66.895,40.527,4.395,-249.023,97.656,0
1579292454.090,24.414,39.062,55.176,-73.730,54.199,0
1579292454.094,-35.156,37.109,12.207,-236.328,73.730,0
1579292454.098,-78.613,38.574,-187.988,-285.156,79.102,0
1579292454.102,-59.082,40.527,-252.441,209.961,9.766,0
1579292454.105,-32.715,43.457,-104.492,569.824,3.906,0
1579292454.109,-26.367,45.898,44.434,356.934,37.109,0
1579292454.113,-22.949,40.039,36.133,153.320,10.742,0
1579292454.117,-6.348,35.156,-313.965,343.262,3.418,0
1579292454.121,51.270,41.504,-290.527,711.914,17.578,0
1579292454.119,72.754,50.293,101.074,635.254,30.762,0
1579292454.123,33.691,50.293,-3.906,376.953,23.438,0
1579292454.127,7.324,39.062,2.930,693.359,13.672,0
1579292454.131,-18.066,31.250,120.117,-980.469,48.340,0
1579292454.135,-64.941,31.250,164.551,994.141,60.059,0
1579292454.139,-131.348,33.691,2.930,976.562,-13.184,0
1579292454.143,-137.207,37.109,-84.473,992.188,-3.418,0
1579292454.146,-81.543,45.410,137.695,982.910,5.859,0
1579292454.150,-67.871,46.387,49.805,-971.680,6.348,0
1579292454.154,-69.336,41.504,-45.410,805.176,19.531,0
1579292454.158,-57.129,44.922,28.320,237.305,7.812,0
1579292454.162,-19.531,41.016,6.348,216.797,11.719,0
1579292454.179,-4.395,27.832,123.535,348.633,25.879,0
1579292454.183,-62.988,34.180,-131.348,-98.145,17.578,0
1579292454.187,-101.562,43.945,-339.844,-588.867,28.320,0
1579292454.191,-109.375,42.480,-178.223,-600.098,5.859,0
1579292454.195,-124.512,47.363,-170.898,-264.160,27.344,0
1579292454.199,-149.902,50.781,-127.441,-270.508,72.266,0
1579292454.203,-206.055,48.340,-345.215,-712.402,41.016,0
1579292454.206,-205.078,47.363,-613.281,-758.301,43.457,0
1579292454.210,-135.742,43.945,-291.016,-391.113,18.066,0
1579292454.214,-112.793,39.062,40.039,-244.141,14.648,0
1579292454.218,-119.629,44.434,84.961,-524.414,58.594,0
1579292454.222,-110.352,52.734,-52.734,-652.832,53.711,0
1579292454.218,-49.805,48.340,-16.602,-251.465,75.684,0
1579292454.222,-0.977,43.945,162.109,-108.887,75.195,0
1579292454.226,-4.883,40.527,43.945,-506.836,6.836,0
1579292454.230,-2.441,39.062,-29.297,-834.473,21.484,0
1579292454.234,18.066,32.227,-81.543,-678.223,50.781,0
1579292454.238,39.062,27.832,-192.383,-552.246,41.016,0
1579292454.242,39.062,40.527,-258.301,-842.773,11.719,0
1579292454.245,15.137,47.852,-329.590,-984.863,14.160,0
1579292454.249,25.391,42.969,-173.828,-968.750,43.457,0
1579292454.253,42.480,39.551,-50.293,-900.391,29.785,0
1579292454.257,6.836,38.086,-369.141,-897.949,5.859,0
1579292454.261,-14.160,37.109,-359.863,-968.262,10.742,0
1579292454.259,-11.230,38.086,-109.863,-990.723,15.625,0
1579292454.263,1.953,38.086,-22.461,-774.902,8.789,0
1579292454.267,-4.395,37.598,68.359,-519.043,49.805,0
1579292454.271,-42.480,37.598,8.789,-718.750,125.488,0
1579292454.275,-60.547,47.363,-23.438,-820.801,88.379,0
1579292454.279,-40.527,46.387,-56.641,-324.219,32.227,0
1579292454.283,-23.926,36.133,2.441,148.926,63.965,0
1579292454.286,-35.156,39.551,108.887,40.039,47.852,0
1579292454.290,-53.223,45.898,-59.082,-97.168,29.297,0
1579292454.294,-30.273,39.551,-55.176,260.742,83.496,0
1579292454.298,-4.395,29.785,143.066,701.660,63.965,0
1579292454.302,-5.859,32.715,222.656,645.996,23.926,0
1579292454.319,-14.648,43.945,299.805,370.117,88.379,0
1579292454.323,-15.137,43.457,14.648,454.590,76.172,0
1579292454.327,13.672,33.203,-59.570,795.898,7.324,0
1579292454.331,9.766,33.203,155.762,824.707,-4.883,0
1579292454.335,-26.367,40.039,46.387,458.496,-15.625,0
1579292454.339,-34.180,36.621,-17.090,346.680,14.160,0
1579292454.343,-20.508,39.062,-189.453,673.340,46.875,0
1579292454.346,2.441,43.945,-238.281,717.285,37.109,0
1579292454.350,-2.930,38.086,71.289,332.520,62.988,0
1579292454.354,-27.832,31.250,60.059,55.176,17.578,0
1579292454.358,2.441,30.762,1.953,287.109,11.719,0
1579292454.362,21.973,36.133,130.859,539.551,97.168,0
1579292454.359,-9.766,35.156,20.508,169.434,79.590,0
1579292454.363,-26.367,30.273,-86.426,-211.426,76.660,0
1579292454.367,-16.602,29.297,-0.977,8.301,67.871,0
1579292454.371,-6.348,32.227,109.863,395.020,17.578,0
1579292454.375,-23.438,32.227,77.637,321.289,61.035,0
1579292454.379,-36.621,38.574,-199.219,-112.305,36.621,0
1579292454.383,-15.625,47.363,-299.316,-40.527,-1.465,0
1579292454.386,6.836,40.527,-104.492,423.340,51.758,0
1579292454.390,13.672,30.273,135.254,508.789,62.988,0
1579292454.394,-19.043,29.785,-38.086,124.023,39.062,0
1579292454.398,-29.785,33.203,-339.844,-76.660,16.602,0
1579292454.402,3.418,33.691,-137.207,346.191,-12.207,0
1579292454.399,-1.953,37.109,82.520,644.531,9.766,0
1579292454.403,-40.039,45.898,166.016,477.051,62.012,0
1579292454.407,-84.961,46.387,60.547,453.125,58.105,0
1579292454.411,-74.707,41.504,-130.859,814.453,29.297,0
1579292454.415,-25.879,41.992,34.668,-983.398,-12.695,0
1579292454.419,-29.297,42.969,2.441,989.258,-32.227,0
1579292454.423,-19.531,37.109,-108.887,998.535,-23.438,0
1579292454.426,40.039,36.133,119.141,986.816,41.504,0
1579292454.430,65.918,42.969,-123.047,-989.746,82.031,0
1579292454.434,79.102,36.133,-286.133,932.617,6.348,0
1579292454.438,82.520,31.738,-0.977,469.727,4.883,0
1579292454.442,81.543,35.156,30.273,304.688,28.320,0
1579292454.459,113.281,36.621,101.562,571.289,61.523,0
1579292454.463,100.586,42.480,63.477,533.203,64.941,0
1579292454.467,41.504,43.945,41.992,253.906,74.219,0
1579292454.471,-0.977,40.527,59.570,187.988,101.562,0
1579292454.475,-22.461,38.574,55.176,578.613,63.477,0
1579292454.479,-53.711,36.621,13.672,813.477,29.297,0
1579292454.483,-93.262,36.133,-313.965,496.094,61.035,0
1579292454.486,-90.332,35.645,-487.793,237.305,13.184,0
1579292454.490,-46.387,36.133,-87.891,542.480,17.578,0
1579292454.494,-15.625,42.480,146.973,937.500,37.598,0
1579292454.498,-5.859,44.922,122.070,735.352,0.000,0
1579292454.502,0.977,42.480,-59.082,350.586,-1.465,0
1579292454.499,17.578,34.668,-70.801,544.434,23.926,0
1579292454.503,30.762,33.691,141.113,942.871,58.105,0
1579292454.507,54.688,40.039,205.078,917.969,73.730,0
1579292454.511,39.551,37.109,91.309,421.875,38.086,0
1579292454.515,26.367,35.156,-134.766,211.426,1.953,0
1579292454.519,57.617,36.133,-162.109,597.168,55.176,0
1579292454.523,67.871,35.156,-89.355,641.602,76.172,0
1579292454.526,49.316,40.527,-211.914,154.297,-20.508,0
1579292454.530,46.875,43.457,-155.762,-171.875,-28.320,0
1579292454.534,49.316,41.504,-246.094,43.457,26.855,0
1579292454.538,54.199,41.992,-489.258,264.160,-18.555,0
1579292454.542,60.547,42.480,-290.527,-65.430,-56.152,0
1579292454.539,38.086,42.480,-127.441,-372.070,7.812,0
1579292454.543,45.410,42.969,-2.441,-167.969,100.098,0
1579292454.547,58.594,42.480,-23.926,115.723,56.641,0
1579292454.551,42.480,37.109,-155.273,8.301,-9.277,0
1579292454.555,15.137,36.133,-164.062,-364.746,24.414,0
1579292454.559,21.484,36.133,-275.879,-319.336,28.809,0
1579292454.563,57.129,33.691,-232.422,35.156,34.180,0
1579292454.566,54.688,35.156,-184.570,-15.625,43.457,0
1579292454.570,18.066,36.621,-480.469,-380.859,47.852,0
1579292454.574,28.809,35.156,-423.340,-491.211,32.227,0
1579292454.578,65.918,30.762,-44.922,-88.379,52.246,0
1579292454.582,69.824,33.203,72.266,32.715,52.246,0
1579292454.599,43.457,34.180,-69.336,-365.723,92.285,0
1579292454.603,37.598,35.156,-247.070,-588.379,78.125,0
1579292454.607,67.871,42.969,-82.031,-312.988,65.430,0
1579292454.611,77.148,44.922,62.988,-30.273,81.543,0
1579292454.615,42.969,36.621,-19.043,-349.609,7.324,0
1579292454.619,15.137,31.738,-250.000,-742.676,8.789,0
1579292454.623,35.645,30.273,-447.266,-510.254,23.438,0
1579292454.626,73.730,33.691,-179.688,-84.961,41.992,0
1579292454.630,64.941,35.156,37.598,-118.652,41.504,0
1579292454.634,38.574,39.551,-88.379,-518.555,-7.324,0
1579292454.638,45.410,42.969,-136.230,-527.344,-32.227,0
1579292454.642,76.172,43.457,-202.148,-35.645,10.254,0
1579292454.639,90.332,41.016,-115.234,90.820,43.457,0
1579292454.643,64.453,33.691,-38.086,-268.066,-19.043,0
1579292454.647,51.758,30.762,-84.473,-424.805,9.277,0
1579292454.651,71.777,26.855,-31.738,-5.859,64.453,0
1579292454.655,76.172,31.738,-11.230,293.457,68.848,0
1579292454.659,51.270,42.969,-116.211,-2.441,40.039,0
1579292454.663,33.203,44.922,-191.895,-186.523,50.781,0
1579292454.666,53.223,40.039,-115.723,97.168,62.988,0
1579292454.670,71.289,35.156,119.141,458.984,3.418,0
1579292454.674,27.344,37.598,-41.992,384.766,-0.488,0
1579292454.678,-0.977,39.551,-387.207,84.473,-10.254,0
1579292454.682,30.273,38.086,-91.309,332.520,-6.836,0
1579292454.679,51.270,43.457,192.383,771.484,21.973,0
1579292454.683,44.922,47.852,272.461,824.219,30.273,0
1579292454.687,13.672,36.621,174.316,619.629,72.266,0
1579292454.691,19.531,31.738,67.383,727.539,38.086,0
1579292454.695,58.105,37.109,210.449,-996.582,9.277,0
1579292454.699,60.059,42.480,172.363,-998.535,83.496,0
1579292454.703,40.039,48.340,89.844,977.051,99.121,0
1579292454.706,19.043,46.387,15.137,977.539,51.270,0
1579292454.710,27.344,43.945,-247.070,998.047,-15.137,0
1579292454.714,53.223,37.109,-28.320,-994.629,2.930,0
1579292454.718,32.227,32.715,212.891,978.027,54.688,0
1579292454.722,5.859,40.039,157.715,963.379,25.391,0
1579292454.739,-0.977,41.992,82.520,995.605,12.695,0
1579292454.743,8.301,43.457,27.344,997.559,-6.836,0
1579292454.747,-0.488,43.457,126.953,-982.422,7.324,0
1579292454.751,-34.668,40.039,93.262,810.059,31.250,0
1579292454.755,-25.391,37.109,48.340,809.082,10.254,0
1579292454.759,-0.488,37.109,22.461,-983.398,38.574,0
1579292454.763,-13.184,39.062,-281.250,-986.816,45.898,0
1579292454.766,-29.297,37.598,-231.934,808.105,36.133,0
1579292454.770,-26.367,36.133,-31.738,735.352,27.344,0
1579292454.774,4.395,38.574,-50.293,962.891,2.441,0
1579292454.778,15.625,35.156,70.801,-963.379,59.082,0
1579292454.782,-10.254,31.738,64.941,877.930,86.914,0
1579292454.778,-11.230,33.203,19.531,749.023,22.461,0
1579292454.782,21.484,37.598,92.773,941.406,16.602,0
1579292454.786,48.828,34.668,147.949,-969.727,6.348,0
1579292454.790,45.898,34.668,175.293,943.359,54.688,0
1579292454.794,38.086,45.898,62.500,753.906,103.516,0
1579292454.798,61.523,40.527,-36.133,856.934,91.797,0
1579292454.802,75.195,31.738,-54.199,-966.797,56.641,0
1579292454.805,62.012,36.621,-83.984,946.777,-0.977,0
1579292454.809,43.945,38.086,93.262,684.570,53.711,0
1579292454.813,33.691,37.109,-140.137,755.371,75.684,0
1579292454.817,58.594,43.457,-277.344,-984.375,38.574,0
1579292454.821,56.641,45.410,13.672,979.004,37.109,0
1579292454.818,10.254,37.109,-21.484,725.586,47.852,0
1579292454.822,15.137,33.203,83.984,683.594,97.168,0
1579292454.826,42.969,39.062,104.492,939.941,83.008,0
1579292454.830,56.152,41.504,92.773,-954.590,32.227,0
1579292454.834,41.016,37.598,101.074,779.785,6.836,0
1579292454.838,11.230,36.133,-131.348,507.324,23.926,0
1579292454.842,43.945,37.598,-67.383,789.551,68.359,2
1579292454.845,60.547,40.527,-20.996,-959.961,61.523,0
1579292454.849,43.945,41.016,-154.785,779.297,23.438,0
1579292454.853,38.574,39.062,-45.898,361.816,20.020,0
1579292454.857,42.969,42.969,-30.762,520.020,11.719,0
1579292454.861,68.359,44.434,79.590,908.203,-20.020,0
1579292454.878,33.203,44.922,-11.719,812.500,26.855,0
1579292454.882,-16.602,46.875,-265.625,436.035,42.480,0
1579292454.886,-5.859,40.039,-206.055,452.637,16.113,0
1579292454.890,21.484,37.598,-106.934,876.465,14.648,0
1579292454.894,30.762,34.668,92.285,982.910,25.391,0
1579292454.898,-4.883,29.297,-54.199,641.602,62.012,0
1579292454.902,-12.207,39.062,-434.082,482.910,77.637,0
1579292454.905,48.828,42.969,-211.426,781.250,43.945,0
1579292454.909,77.637,43.945,87.402,990.723,1.465,0
1579292454.913,64.453,43.457,111.816,693.848,25.879,0
1579292454.917,43.945,33.691,0.488,421.387,65.430,0
1579292454.921,70.801,36.133,-17.578,654.297,116.211,0
1579292454.918,112.793,42.480,117.676,788.086,78.613,0
1579292454.922,107.910,41.504,25.879,443.848,-10.254,0
1579292454.926,93.750,37.109,-95.703,-74.707,-3.418,0
1579292454.930,114.746,35.645,-174.316,-148.438,9.766,0
1579292454.934,151.855,36.133,-194.336,5.371,41.992,0
1579292454.938,136.719,35.645,-216.309,-270.020,82.520,0
1579292454.942,82.031,40.527,-446.289,-743.652,0.000,0
1579292454.945,47.852,51.758,-552.734,-760.742,-31.250,0
1579292454.949,31.250,48.828,-294.434,-259.766,20.508,0
1579292454.953,-15.625,41.992,-394.043,-47.363,20.508,0
1579292454.957,-53.711,43.945,-453.613,-259.766,64.453,0
1579292454.961,-47.852,42.480,-98.145,-167.480,83.008,0
1579292454.958,-17.090,40.527,21.973,328.125,36.133,0
1579292454.962,11.719,39.062,134.766,672.852,36.621,0
1579292454.966,7.812,39.551,52.734,435.059,30.762,0
1579292454.970,8.789,37.598,-11.230,191.406,58.594,0
1579292454.974,43.945,35.645,78.125,659.180,91.797,0
1579292454.978,75.684,40.039,10.742,-981.445,-1.465,0
1579292454.982,58.594,38.086,-26.855,990.723,-47.852,0
1579292454.985,2.930,40.039,-194.336,979.004,5.371,0
1579292454.989,-21.973,42.480,-312.012,984.375,48.340,0
1579292454.993,-25.391,38.086,47.852,-998.535,23.438,0
1579292454.997,-76.660,42.480,217.773,999.023,-12.207,0
1579292455.001,-139.160,40.039,160.645,999.023,-41.992,0
1579292455.019,-167.480,30.762,85.938,999.512,-4.883,0
1579292455.023,-125.000,36.621,101.074,999.512,2.930,0
1579292455.027,-68.359,46.875,242.188,999.512,28.809,0
1579292455.031,-63.965,48.828,253.906,-1000.000,80.078,0
1579292455.035,-47.852,41.016,235.352,998.535,69.336,0
1579292455.039,-10.742,39.551,5.859,983.887,59.570,0
1579292455.043,9.277,33.691,-224.609,-979.004,18.555,0
1579292455.046,-1.465,26.855,11.230,788.086,24.414,0
1579292455.050,-55.664,39.551,55.664,361.328,29.297,0
1579292455.054,-85.938,44.922,96.191,506.836,39.551,0
1579292455.058,-113.281,43.457,76.660,753.906,62.500,0
1579292455.062,-164.062,42.969,-119.629,517.090,54.688,0
1579292455.059,-195.801,43.457,2.441,171.387,91.309,0
1579292455.063,-192.871,41.016,75.195,169.922,108.398,0
1579292455.067,-163.086,37.598,136.719,481.445,86.426,0
1579292455.071,-149.902,37.109,124.512,371.582,100.098,0
1579292455.075,-140.625,44.922,-111.328,-195.801,31.738,0
1579292455.079,-108.398,50.293,-275.879,-326.172,-6.836,0
1579292455.083,-44.434,38.086,-202.148,8.789,58.594,0
1579292455.086,0.000,32.227,-5.859,56.641,21.973,0
1579292455.090,-2.441,35.645,-45.898,-435.059,2.930,0
1579292455.094,-6.348,33.203,-298.828,-834.961,48.340,0
1579292455.098,33.691,34.180,-210.938,-586.426,38.086,0
1579292455.102,66.406,40.527,10.254,-391.113,29.785,0
1579292455.099,57.617,45.898,-25.391,-733.398,10.742,0
1579292455.103,23.926,41.504,-58.594,-993.652,67.383,0
1579292455.107,18.555,35.645,-264.160,-942.871,68.848,0
1579292455.111,55.664,39.062,-210.938,-740.234,24.414,0
1579292455.115,50.293,41.504,53.223,-753.906,70.801,0
1579292455.119,3.906,41.504,-191.895,-972.656,30.762,0
1579292455.123,9.277,41.504,-237.305,-913.086,7.324,0
1579292455.126,6.836,38.086,-274.902,-502.441,41.992,0
1579292455.130,-20.020,43.457,-378.906,-212.402,20.996,0
1579292455.134,-17.090,57.129,18.066,-377.930,69.824,0
1579292455.138,-31.738,45.410,142.578,-336.426,77.148,0
1579292455.142,-18.066,30.762,149.902,147.949,9.766,0
1579292455.159,-12.207,33.691,237.793,500.488,69.824,0
1579292455.163,-22.949,38.086,203.613,375.488,44.922,0
1579292455.167,-26.855,40.527,98.145,227.051,-50.781,0
