timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289118.475,22.949,42.480,33.203,55.664,15.137,0
1579289118.492,12.207,45.410,31.738,41.504,-5.371,0
1579289118.496,5.859,43.945,31.250,26.855,32.715,0
1579289118.500,13.672,27.832,39.551,32.715,66.406,0
1579289118.504,24.902,41.016,40.527,49.316,16.602,0
1579289118.508,32.715,51.758,32.715,44.434,31.738,0
1579289118.512,14.160,39.551,33.691,19.043,56.641,0
1579289118.516,5.371,42.480,35.156,20.020,84.473,0
1579289118.519,15.625,43.457,35.156,40.527,110.352,0
1579289118.523,19.531,46.387,34.180,45.410,37.598,0
1579289118.527,29.785,55.664,29.297,29.297,-5.859,0
1579289118.531,34.180,50.781,28.809,20.508,-5.371,0
1579289118.535,26.855,46.387,30.762,38.086,11.719,0
1579289118.533,27.832,46.387,32.227,42.969,44.434,0
1579289118.537,25.391,47.852,33.691,29.297,36.621,0
1579289118.541,20.508,51.758,33.691,11.230,27.832,0
1579289118.545,23.438,48.828,40.039,20.508,53.223,0
1579289118.549,31.250,51.270,44.434,47.363,52.734,0
1579289118.553,43.457,47.363,39.551,39.551,6.348,0
1579289118.557,41.016,43.457,38.574,19.531,0.000,0
1579289118.560,12.207,45.410,36.621,19.531,-0.977,0
1579289118.564,13.184,43.457,40.039,34.180,-29.297,0
1579289118.568,20.996,52.734,50.293,30.762,-14.648,0
1579289118.572,13.184,59.570,43.945,-3.418,52.246,0
1579289118.576,-6.836,50.781,28.809,-20.020,41.504,0
1579289118.572,-11.230,54.688,41.016,6.348,5.859,0
1579289118.576,-16.602,58.105,34.668,-0.488,9.277,0
1579289118.580,-34.668,56.152,14.160,-41.504,30.273,0
1579289118.584,-31.250,59.570,18.555,-53.223,61.035,0
1579289118.588,-45.898,64.453,19.043,-48.828,26.855,0
1579289118.592,-67.383,82.031,17.090,-57.129,32.715,0
1579289118.596,-80.078,85.449,12.207,-85.938,25.879,0
1579289118.599,-102.539,72.266,0.000,-123.535,-36.133,0
1579289118.603,-122.070,71.289,-3.418,-136.230,24.414,0
1579289118.607,-123.047,68.359,-1.953,-126.465,54.199,0
1579289118.611,-123.047,65.918,-5.371,-137.207,-3.418,0
1579289118.615,-135.742,84.473,-14.648,-168.457,26.367,0
1579289118.632,-158.203,94.238,-21.973,-173.340,12.695,0
1579289118.636,-151.855,95.703,-19.043,-152.344,-12.695,0
1579289118.640,-137.207,112.793,-17.090,-148.926,30.273,0
1579289118.644,-144.043,107.422,-18.066,-162.598,88.867,0
1579289118.648,-128.906,96.191,-15.625,-156.738,96.191,0
1579289118.652,-109.375,84.961,-12.695,-122.070,119.629,0
1579289118.656,-95.215,80.566,-8.789,-104.980,89.844,0
1579289118.659,-87.402,90.332,-5.859,-111.328,-7.812,0
1579289118.663,-84.961,83.496,-6.348,-116.211,6.836,0
1579289118.667,-72.266,74.219,-4.883,-90.332,43.945,0
1579289118.671,-56.152,74.219,-2.930,-55.176,62.012,0
1579289118.675,-48.828,69.336,3.906,-52.734,15.625,0
1579289118.672,-27.832,62.012,9.766,-49.805,20.020,0
1579289118.676,6.348,40.039,10.254,-21.484,42.969,0
1579289118.680,9.277,26.855,15.137,8.789,17.578,0
1579289118.684,2.930,36.133,19.043,19.531,31.250,0
1579289118.688,21.484,39.062,24.902,19.043,54.199,0
1579289118.692,35.645,26.367,27.344,33.203,40.527,0
1579289118.696,38.086,-1.465,32.227,59.082,61.523,0
1579289118.699,48.340,-19.043,40.039,66.406,79.102,0
1579289118.703,61.035,-22.461,38.086,56.641,50.293,0
1579289118.707,68.848,-22.461,41.992,57.617,73.242,0
1579289118.711,81.055,-35.645,48.828,87.402,71.289,0
1579289118.715,99.121,-45.898,46.875,112.305,20.996,0
1579289118.732,106.934,-45.898,53.223,105.957,24.414,0
1579289118.736,104.004,-37.109,52.246,92.773,49.805,0
1579289118.740,100.586,-42.480,46.875,104.980,41.504,0
1579289118.744,106.934,-45.410,57.617,128.906,7.812,0
1579289118.748,119.629,-47.363,62.500,127.441,-4.883,0
1579289118.752,124.023,-46.875,55.176,109.375,9.277,0
1579289118.756,127.930,-32.715,58.594,115.234,31.250,0
1579289118.759,123.535,-35.645,66.895,138.672,30.273,0
1579289118.763,120.117,-36.133,64.941,139.160,8.789,0
1579289118.767,130.859,-32.227,66.406,127.930,32.715,0
1579289118.771,136.230,-31.250,63.965,136.719,62.500,0
1579289118.775,127.441,-31.738,53.711,145.508,95.703,0
1579289118.772,122.559,-26.855,56.152,145.020,99.609,0
1579289118.776,116.211,-17.090,57.129,130.859,66.406,0
1579289118.780,116.699,-23.438,55.176,112.305,8.301,0
1579289118.784,121.582,-22.949,53.223,125.488,14.160,0
1579289118.788,111.816,-18.066,54.199,133.789,33.691,0
1579289118.792,110.840,-19.531,59.570,116.211,-3.906,0
1579289118.796,100.098,-20.996,55.664,100.098,-1.465,0
1579289118.799,88.867,-16.113,61.035,106.934,55.664,0
1579289118.803,94.238,2.441,67.871,133.789,100.586,0
1579289118.807,94.727,13.672,61.035,123.047,70.801,0
1579289118.811,94.238,17.578,67.383,100.586,84.961,0
1579289118.815,85.449,10.742,66.406,100.098,45.410,0
1579289118.812,80.566,1.465,60.547,113.770,-27.344,0
1579289118.816,89.355,5.371,55.664,112.793,-17.090,0
1579289118.820,72.754,11.719,50.781,86.426,24.902,0
1579289118.824,70.801,16.602,54.199,81.055,39.062,0
1579289118.828,91.797,13.184,56.152,103.027,47.363,0
1579289118.832,94.238,18.066,50.293,110.352,47.852,0
1579289118.836,92.773,15.625,51.758,89.355,19.043,0
1579289118.839,82.031,-24.902,54.688,73.730,14.648,0
1579289118.843,75.684,-40.039,54.688,89.844,27.344,0
1579289118.847,83.496,-13.184,53.711,99.609,59.082,0
1579289118.851,76.172,4.883,50.781,80.078,42.969,0
1579289118.855,79.102,2.930,49.805,63.965,86.426,0
1579289118.872,80.566,-6.348,47.852,58.594,109.375,0
1579289118.876,55.176,-1.953,47.363,73.242,67.383,0
1579289118.880,61.523,4.883,51.270,78.125,8.789,0
1579289118.884,70.312,0.488,52.246,58.594,-2.930,0
1579289118.888,62.500,-0.977,49.316,65.430,24.414,0
1579289118.892,66.895,9.766,45.898,83.496,78.125,0
1579289118.896,59.082,18.066,48.828,80.566,95.703,0
1579289118.899,55.176,18.066,48.828,61.523,44.922,0
1579289118.903,56.152,26.367,43.945,52.734,38.086,0
1579289118.907,49.316,29.297,45.410,74.707,35.645,0
1579289118.911,52.246,25.391,50.293,86.914,-5.371,0
1579289118.915,43.457,20.508,44.922,64.941,41.992,0
1579289118.912,46.875,12.207,39.062,47.852,74.707,0
1579289118.916,71.289,13.184,48.828,65.918,16.113,0
1579289118.920,57.129,15.137,52.734,81.055,65.430,0
1579289118.924,40.039,23.438,41.992,62.988,112.305,0
1579289118.928,42.969,33.691,40.527,41.992,62.012,0
1579289118.932,42.480,38.086,40.527,47.852,32.715,0
1579289118.936,38.086,39.551,35.645,70.312,66.406,0
1579289118.939,38.574,35.645,31.250,61.523,42.969,0
1579289118.943,40.527,39.062,33.203,31.738,14.160,0
1579289118.947,41.504,40.527,35.645,38.086,53.711,0
1579289118.951,28.320,23.438,33.691,58.105,49.805,0
1579289118.955,29.785,15.625,36.133,48.340,29.785,0
1579289118.952,51.270,37.109,39.551,36.621,52.734,0
1579289118.956,34.668,37.109,37.598,31.250,75.195,0
1579289118.960,24.414,24.414,32.715,43.945,24.902,0
1579289118.964,24.902,32.715,35.156,54.688,-25.879,0
1579289118.968,27.832,32.715,39.062,45.898,8.301,0
1579289118.972,39.551,15.625,38.086,38.574,30.762,0
1579289118.976,44.434,12.695,33.691,44.922,14.160,0
1579289118.979,48.828,14.648,34.668,68.848,53.223,0
1579289118.983,41.992,-5.371,34.180,61.523,104.004,0
1579289118.987,26.855,-15.625,32.227,21.484,78.125,0
1579289118.991,24.902,-7.812,33.691,25.879,-2.930,0
1579289118.995,37.598,-0.488,36.133,50.293,20.996,0
1579289119.012,30.273,-0.488,35.156,48.340,57.129,0
1579289119.016,21.484,-5.859,33.203,31.250,2.930,0
1579289119.020,23.926,-1.465,35.645,28.320,9.277,0
1579289119.024,31.738,0.000,40.039,56.641,73.730,0
1579289119.028,41.016,4.883,38.086,61.523,21.484,0
1579289119.032,36.133,-0.488,34.668,35.156,2.930,0
1579289119.036,29.297,-26.367,37.109,23.926,9.766,0
1579289119.039,28.809,-24.902,30.762,34.180,-22.461,0
1579289119.043,29.297,-12.207,32.715,41.992,18.555,0
1579289119.047,37.598,-3.906,42.480,30.762,53.223,0
1579289119.051,41.992,-0.488,42.480,17.578,15.625,0
1579289119.055,24.414,-8.301,39.551,25.879,-5.371,0
1579289119.052,23.926,0.977,40.039,44.434,4.395,0
1579289119.056,29.297,14.648,34.180,40.039,22.461,0
1579289119.060,23.926,11.719,35.156,16.602,-8.301,0
1579289119.064,27.344,4.883,43.457,26.367,-29.297,0
1579289119.068,33.691,14.160,38.086,52.734,41.016,0
1579289119.072,34.668,22.461,34.180,56.641,44.434,0
1579289119.076,37.109,20.996,39.062,41.992,38.574,0
1579289119.079,23.926,22.949,39.551,27.344,24.902,0
1579289119.083,19.531,21.484,43.457,41.992,-5.371,0
1579289119.087,36.133,23.926,43.945,56.641,2.441,0
1579289119.091,31.738,28.320,39.551,43.457,61.523,0
1579289119.095,35.156,25.391,42.969,34.180,64.941,0
1579289119.092,43.945,20.020,45.898,51.270,16.113,0
1579289119.096,34.180,18.066,42.480,65.430,40.039,0
1579289119.100,25.391,18.555,38.086,41.504,61.035,0
1579289119.104,26.855,18.555,35.645,18.066,34.668,0
1579289119.108,34.668,17.578,35.645,33.203,-17.578,0
1579289119.112,35.156,24.414,42.969,55.176,1.953,0
1579289119.116,38.574,41.016,45.410,55.176,58.105,0
1579289119.119,44.434,40.039,37.109,38.086,15.137,0
1579289119.123,39.551,28.320,41.992,35.156,-19.531,0
1579289119.127,39.062,27.832,48.828,56.641,-12.695,0
1579289119.131,52.246,43.457,41.504,54.688,69.336,0
1579289119.135,50.293,42.480,35.645,25.391,148.438,0
1579289119.152,34.180,38.574,36.621,20.996,85.449,0
1579289119.156,26.855,33.691,33.203,40.527,19.043,0
1579289119.160,25.879,33.691,35.156,53.223,38.574,0
1579289119.164,36.133,41.504,45.410,47.852,39.551,0
1579289119.168,33.691,41.504,42.969,37.109,39.062,0
1579289119.172,26.855,34.668,36.621,44.434,1.953,1
1579289119.176,30.762,24.902,41.992,65.918,-14.648,0
1579289119.179,28.320,32.227,41.016,53.711,-1.465,0
1579289119.183,26.367,42.969,38.574,31.738,-3.906,0
1579289119.187,26.367,32.715,40.039,43.457,22.461,0
1579289119.191,37.109,34.180,38.086,56.641,9.766,0
1579289119.195,36.621,43.457,37.598,52.246,45.410,0
1579289119.192,20.508,35.645,35.156,34.180,140.625,0
1579289119.196,16.113,25.391,29.297,20.020,140.625,0
1579289119.200,12.207,29.297,31.738,35.645,47.363,0
1579289119.204,18.066,30.273,38.086,45.410,26.367,0
1579289119.208,23.438,24.414,38.086,30.273,52.246,0
1579289119.212,23.438,34.668,34.668,14.648,79.102,0
1579289119.216,17.578,41.992,29.785,24.414,52.246,0
1579289119.219,16.113,40.039,25.879,34.668,19.531,0
1579289119.223,20.020,28.809,25.391,14.160,16.113,0
1579289119.227,42.480,27.832,26.367,3.418,36.133,0
1579289119.231,44.922,29.297,26.367,15.625,37.109,0
1579289119.235,31.738,20.996,28.809,30.273,14.648,0
1579289119.232,35.156,20.508,29.297,21.973,-4.395,0
1579289119.236,27.344,36.133,30.273,3.418,-26.367,0
1579289119.240,22.949,44.434,29.785,17.578,-56.152,0
1579289119.244,28.809,20.020,30.762,38.086,-13.184,0
1579289119.248,34.668,14.160,26.367,35.156,8.301,0
1579289119.252,32.715,32.227,25.879,27.344,-25.879,0
1579289119.256,37.598,35.156,36.133,41.016,4.395,0
1579289119.259,49.805,35.156,28.809,61.523,65.918,0
1579289119.263,37.598,29.297,23.438,56.152,65.918,0
1579289119.267,29.297,20.996,28.809,33.203,-7.812,0
1579289119.271,31.250,30.762,32.715,25.879,12.207,0
1579289119.275,29.297,35.156,38.086,41.504,7.324,0
1579289119.292,27.832,23.926,34.668,60.547,-23.438,0
1579289119.296,25.391,18.066,23.438,43.945,42.480,0
1579289119.300,18.555,17.578,29.297,18.555,59.570,0
1579289119.304,5.859,23.438,37.109,33.203,34.180,0
1579289119.308,18.066,26.367,29.785,51.758,32.227,0
1579289119.312,29.297,4.883,27.344,38.086,26.855,0
1579289119.316,9.766,9.277,30.762,7.812,49.316,0
1579289119.319,9.277,23.926,28.320,1.953,55.176,0
1579289119.323,18.555,28.320,27.344,27.832,60.547,0
1579289119.327,25.879,30.273,33.691,40.039,44.434,0
1579289119.331,32.715,25.879,41.504,29.297,40.039,0
1579289119.335,30.762,19.531,35.645,17.578,9.766,0
1579289119.334,28.320,11.719,31.738,30.273,-8.789,0
1579289119.338,32.715,7.324,39.551,46.387,45.410,0
1579289119.342,31.738,-5.859,38.086,27.832,41.992,0
1579289119.346,38.086,-17.090,36.621,18.555,29.785,0
1579289119.350,63.477,-12.695,40.039,43.457,51.270,0
1579289119.354,58.594,-10.742,38.574,51.270,26.855,0
1579289119.358,41.016,-11.719,35.156,39.551,18.066,0
1579289119.361,41.016,-19.043,35.645,31.250,30.273,0
1579289119.365,48.828,-19.043,47.852,46.387,51.270,0
1579289119.369,48.340,-27.344,47.363,58.105,65.918,0
1579289119.373,41.992,-36.133,41.992,46.875,66.895,0
1579289119.377,40.527,-39.062,48.828,31.738,6.836,0
1579289119.372,25.391,-36.621,46.875,34.180,9.277,0
1579289119.376,22.461,-47.852,41.504,52.246,36.133,0
1579289119.380,44.434,-43.945,44.434,51.758,27.344,0
1579289119.384,43.457,-16.602,45.898,23.438,0.977,0
1579289119.388,24.414,-22.461,41.504,18.066,4.395,0
1579289119.392,24.414,-22.949,43.945,43.457,-36.621,0
1579289119.396,27.832,-19.043,41.016,46.387,-63.477,0
1579289119.399,29.297,-24.902,34.668,25.391,46.387,0
1579289119.403,29.785,-20.508,35.645,12.695,52.246,0
1579289119.407,38.086,-3.418,38.574,34.668,41.992,0
1579289119.411,40.527,-7.324,36.133,52.246,63.965,0
1579289119.415,39.551,-14.160,36.133,43.457,62.500,0
1579289119.433,38.086,-11.230,39.062,30.273,64.453,0
1579289119.437,30.762,-10.254,38.574,35.156,78.125,0
1579289119.441,29.785,2.441,38.086,56.641,26.367,0
1579289119.445,56.641,3.906,35.156,56.641,-42.969,0
1579289119.449,57.129,-1.953,27.832,36.133,13.184,0
1579289119.453,41.016,0.977,29.785,42.480,75.195,0
1579289119.457,47.363,7.324,46.875,66.406,7.324,0
1579289119.460,45.898,-6.348,46.387,64.453,23.438,0
1579289119.464,41.016,-24.414,31.250,41.992,47.363,0
1579289119.468,35.156,-16.113,33.691,32.227,50.293,0
1579289119.472,26.367,-14.648,41.504,47.852,60.059,0
1579289119.476,33.203,-19.043,37.109,55.176,29.297,0
1579289119.472,44.434,-2.930,37.109,44.922,72.266,0
1579289119.476,36.621,14.160,37.109,32.227,84.473,0
1579289119.480,43.457,10.742,37.109,38.574,-11.719,0
1579289119.484,54.688,13.672,38.086,53.223,-14.160,0
1579289119.488,38.086,11.719,38.574,44.434,6.348,0
1579289119.492,29.297,1.465,36.621,24.902,34.668,0
1579289119.496,33.203,10.742,33.691,30.762,101.562,0
1579289119.499,29.297,12.207,36.621,46.387,56.152,0
1579289119.503,32.715,11.230,32.227,36.621,0.000,0
1579289119.507,32.227,20.508,29.785,19.531,-13.672,0
1579289119.511,30.273,5.371,27.344,17.090,30.762,0
1579289119.515,37.598,-5.371,31.250,41.016,52.734,0
1579289119.512,31.250,21.484,37.598,46.875,-10.254,0
1579289119.516,29.297,27.832,31.738,23.926,-0.488,0
1579289119.520,26.367,8.301,31.738,16.113,-4.883,0
1579289119.524,31.250,6.348,35.645,34.180,-48.340,0
1579289119.528,45.410,18.555,41.992,47.852,-89.844,0
1579289119.532,29.785,21.484,44.434,31.738,-32.715,0
1579289119.536,16.113,28.809,43.457,15.625,24.902,0
1579289119.539,13.672,29.785,36.621,27.344,95.703,0
1579289119.543,28.809,19.043,30.762,39.551,129.883,0
1579289119.547,25.391,22.949,29.785,34.180,77.637,0
1579289119.551,17.090,30.273,27.832,28.809,52.734,0
1579289119.555,35.156,31.250,31.738,29.297,7.812,0
1579289119.573,34.668,36.621,37.598,40.527,13.184,0
1579289119.577,30.762,46.875,41.504,44.434,77.637,0
1579289119.581,32.715,40.527,37.109,23.438,79.590,0
1579289119.585,34.668,28.809,31.250,21.973,61.035,0
1579289119.589,42.480,37.109,34.180,43.457,23.438,0
1579289119.593,40.039,20.996,35.156,41.992,-1.465,0
1579289119.597,21.484,8.789,29.297,22.461,5.371,0
1579289119.600,17.090,28.320,30.273,11.719,14.648,0
1579289119.604,25.391,36.133,37.109,35.156,46.875,0
1579289119.608,36.621,40.039,28.809,54.199,66.895,0
1579289119.612,35.156,41.016,30.273,36.621,58.594,0
1579289119.616,26.367,41.992,41.992,25.879,37.598,0
1579289119.613,25.879,58.105,41.016,41.504,31.250,0
1579289119.617,23.926,51.270,35.156,51.758,44.922,0
1579289119.621,21.484,36.133,31.738,36.621,1.953,0
1579289119.625,32.715,39.062,31.250,28.809,-4.883,0
1579289119.629,39.551,29.297,32.715,38.086,-14.648,0
1579289119.633,41.992,21.484,41.504,50.781,27.344,0
1579289119.637,33.203,32.715,38.086,43.457,33.691,0
1579289119.640,27.344,38.086,35.645,25.391,-12.207,0
1579289119.644,38.086,36.621,45.898,26.367,23.438,0
1579289119.648,33.691,28.320,48.340,41.504,20.508,0
1579289119.652,28.320,31.250,46.875,50.781,18.066,0
1579289119.656,35.156,37.598,49.316,43.945,59.570,0
1579289119.653,31.250,30.762,41.992,21.973,40.527,0
1579289119.657,25.391,28.320,38.574,31.738,49.805,0
1579289119.661,32.715,32.715,45.410,51.758,93.750,0
1579289119.665,38.574,32.715,47.852,41.992,77.637,0
1579289119.669,41.992,26.367,42.969,22.461,8.789,0
1579289119.673,41.504,32.715,33.203,28.809,39.062,0
1579289119.677,38.574,23.438,34.668,49.805,78.125,0
1579289119.680,50.293,30.273,39.062,42.480,28.320,0
1579289119.684,36.621,50.293,41.504,18.066,18.555,0
1579289119.688,15.137,46.875,41.016,18.555,45.898,0
1579289119.692,21.973,42.969,32.227,49.316,51.270,0
1579289119.696,28.809,44.922,34.180,55.664,52.246,0
1579289119.713,28.809,43.945,41.016,28.320,36.133,0
1579289119.717,32.715,48.340,42.969,19.043,6.348,0
1579289119.721,45.898,42.969,45.898,48.340,-1.465,0
1579289119.725,41.016,27.832,47.363,60.547,15.625,0
1579289119.729,40.527,35.156,45.898,46.387,-13.672,0
1579289119.733,42.969,46.875,44.922,35.645,-26.367,0
1579289119.737,42.480,41.992,40.527,42.480,19.043,0
1579289119.740,56.152,34.180,39.551,57.129,59.570,0
1579289119.744,47.852,37.109,37.598,43.457,111.328,0
1579289119.748,23.926,40.527,36.621,29.297,54.688,0
1579289119.752,31.250,40.039,41.016,39.551,29.297,0
1579289119.756,42.480,41.016,46.387,61.523,61.523,0
1579289119.753,44.922,40.039,39.062,59.082,60.059,0
1579289119.757,50.293,41.016,33.203,35.645,61.523,0
1579289119.761,39.062,45.898,37.598,26.855,-0.488,0
1579289119.765,32.715,44.434,36.621,39.551,48.828,0
1579289119.769,27.832,36.621,33.203,44.922,90.332,0
1579289119.773,26.855,39.062,38.574,22.949,-12.695,0
1579289119.777,37.598,46.875,43.945,20.020,-41.992,0
1579289119.780,39.551,37.109,38.574,43.457,26.855,0
1579289119.784,39.551,31.250,41.504,57.617,96.680,0
1579289119.788,21.484,24.902,38.574,38.086,58.105,0
1579289119.792,15.625,22.949,36.133,13.184,44.434,0
1579289119.796,27.344,38.086,42.480,33.203,-5.371,0
1579289119.792,34.180,27.832,43.457,57.617,-85.938,0
1579289119.796,31.738,13.672,32.715,39.551,2.441,0
1579289119.800,28.809,39.551,29.785,14.648,21.484,0
1579289119.804,37.598,45.898,38.574,20.020,5.371,0
1579289119.808,37.109,27.344,33.203,43.457,1.465,0
1579289119.812,33.691,23.926,25.391,45.898,14.648,0
1579289119.816,49.316,39.551,31.250,27.344,26.367,0
1579289119.819,56.152,46.875,33.691,28.320,-21.973,0
1579289119.823,46.875,34.668,41.504,47.852,4.883,0
1579289119.827,50.781,38.086,46.387,55.176,32.715,0
1579289119.831,40.527,43.945,39.551,28.320,46.387,0
1579289119.835,35.156,27.832,33.691,8.301,48.828,0
1579289119.853,33.203,32.715,31.250,26.855,39.062,0
1579289119.857,30.273,41.504,30.273,40.039,57.617,0
1579289119.861,30.762,28.809,34.180,27.832,58.105,0
1579289119.865,26.367,19.531,41.504,16.113,21.973,0
1579289119.869,18.066,24.902,40.527,28.809,53.711,0
1579289119.873,24.414,25.391,36.621,44.434,91.797,0
1579289119.877,33.691,27.344,40.527,35.645,58.594,0
1579289119.880,42.969,37.109,43.457,15.137,58.594,0
1579289119.884,27.832,28.320,35.156,21.973,24.902,0
1579289119.888,15.625,17.578,33.691,45.898,-37.598,0
1579289119.892,21.484,17.578,32.715,42.480,-13.184,0
1579289119.896,13.672,21.973,29.297,8.789,54.199,0
1579289119.893,11.230,28.809,28.320,3.418,74.219,0
1579289119.897,20.996,21.484,21.973,35.156,-19.043,0
1579289119.901,27.832,16.113,24.414,47.363,-28.809,0
1579289119.905,32.715,33.691,31.738,35.645,19.531,0
1579289119.909,30.273,35.645,27.832,11.719,16.602,0
1579289119.913,30.273,22.461,28.320,22.949,4.883,0
