timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292273.994,93.750,28.809,-110.840,-976.074,52.734,0
1579292273.998,91.309,30.273,-329.590,-948.242,30.762,0
1579292274.002,125.000,36.621,-171.387,-628.418,43.457,0
1579292273.999,125.488,40.039,-5.371,-453.125,-8.301,0
1579292274.003,109.375,42.969,-65.430,-741.699,-23.438,0
1579292274.007,99.609,41.992,-22.949,-758.789,62.500,0
1579292274.011,108.398,45.898,-148.926,-322.754,76.660,0
1579292274.015,122.070,46.875,-118.164,-4.395,51.270,0
1579292274.019,94.727,38.574,26.855,-165.527,103.516,0
1579292274.023,67.383,39.062,-134.766,-381.348,97.656,0
1579292274.026,72.266,33.691,-50.781,-12.695,34.180,0
1579292274.030,62.012,28.809,-106.934,401.855,48.828,0
1579292274.034,40.527,35.156,-229.980,326.660,94.727,0
1579292274.038,28.320,36.621,0.488,90.332,26.367,0
1579292274.042,28.320,38.086,134.277,370.605,22.949,0
1579292274.059,36.621,38.086,302.246,913.574,75.195,0
1579292274.063,27.832,37.598,243.164,930.664,39.551,0
1579292274.067,3.418,38.086,62.012,649.902,-34.180,0
1579292274.071,-6.836,40.039,164.551,791.504,30.762,0
1579292274.075,3.418,40.039,289.551,-976.074,95.215,0
1579292274.079,-6.348,35.645,173.828,994.141,43.945,0
1579292274.083,-31.250,38.574,-126.465,987.793,47.852,0
1579292274.086,-32.715,40.527,-271.973,994.629,49.316,0
1579292274.090,3.906,41.016,13.184,-999.512,0.488,0
1579292274.094,21.484,41.016,179.688,999.023,-5.371,0
1579292274.098,17.090,37.109,226.074,999.023,55.176,0
1579292274.102,9.766,36.133,62.988,997.070,36.621,0
1579292274.098,31.250,38.574,-24.902,999.023,40.039,0
1579292274.102,62.500,37.598,147.949,999.512,51.270,0
1579292274.106,60.547,35.645,127.930,999.512,2.441,0
1579292274.110,51.270,39.062,105.469,999.023,20.996,0
1579292274.114,59.570,42.480,35.645,997.559,55.176,0
1579292274.118,82.031,42.969,-73.730,999.023,63.965,0
1579292274.122,93.262,38.086,-87.402,-1000.000,37.109,0
1579292274.125,80.566,36.621,-38.574,998.535,34.180,0
1579292274.129,72.266,35.645,86.914,996.582,57.617,0
1579292274.133,74.707,34.180,-4.883,986.328,53.711,0
1579292274.137,63.477,41.016,-230.957,-971.680,-9.766,0
1579292274.141,46.875,43.945,-96.191,888.672,-0.977,0
1579292274.138,25.391,41.992,41.992,709.473,104.004,0
1579292274.142,33.203,40.039,79.102,896.484,96.191,0
1579292274.146,41.016,35.156,-27.344,-961.914,18.066,0
1579292274.150,26.367,31.250,-262.207,880.371,43.457,0
1579292274.154,18.555,34.180,-240.234,559.570,26.367,0
1579292274.158,26.367,38.574,-260.254,744.629,-35.645,0
1579292274.162,47.363,38.574,-188.965,-973.633,62.012,0
1579292274.165,43.945,35.645,16.602,917.480,90.820,0
1579292274.169,17.090,35.645,-372.559,588.379,17.578,0
1579292274.173,40.039,35.156,-541.016,538.086,-22.461,0
1579292274.177,87.891,36.133,-38.574,935.547,42.969,0
1579292274.181,104.004,44.922,171.387,903.320,138.672,0
1579292274.198,94.238,51.758,44.434,360.352,100.098,0
1579292274.202,86.914,48.828,-162.109,247.559,59.570,0
1579292274.206,112.305,42.480,-106.934,608.398,55.176,0
1579292274.210,110.840,38.086,29.785,754.883,67.871,0
1579292274.214,70.312,34.668,-16.602,309.082,83.984,0
1579292274.218,40.527,37.109,-251.953,-97.656,35.156,0
1579292274.222,29.297,40.039,-561.035,234.375,30.762,0
1579292274.225,29.785,39.062,-544.922,517.090,18.555,0
1579292274.229,24.902,40.527,-146.973,318.848,44.434,0
1579292274.233,-9.277,41.992,-42.969,-91.797,110.352,0
1579292274.237,-18.555,42.480,-159.668,-34.668,54.199,0
1579292274.241,1.953,41.016,-115.234,482.422,45.898,0
1579292274.238,12.695,40.527,4.395,474.609,66.895,0
1579292274.242,11.230,43.457,16.602,117.676,36.621,0
1579292274.246,16.602,35.645,36.621,138.672,64.941,0
1579292274.250,61.523,29.785,191.406,642.090,70.312,0
1579292274.254,81.543,26.855,230.469,932.129,32.227,0
1579292274.258,63.965,28.809,140.137,607.422,51.270,0
1579292274.262,90.820,32.715,131.836,424.805,96.191,0
1579292274.265,125.000,31.738,250.488,694.336,116.211,0
1579292274.269,110.352,30.273,424.805,900.879,85.449,0
1579292274.273,58.594,34.668,370.117,743.164,61.523,0
1579292274.277,-23.926,35.156,121.582,614.258,55.664,0
1579292274.281,-85.938,25.391,309.082,890.137,-20.508,0
1579292274.278,-145.996,16.113,633.789,-979.004,-14.648,0
1579292274.282,-216.797,21.973,644.531,987.793,-10.254,0
1579292274.286,-280.762,33.691,428.711,-1000.000,-55.176,0
1579292274.290,-302.734,35.156,341.309,998.047,-7.324,0
1579292274.294,-265.137,41.504,519.043,-999.023,51.270,0
1579292274.298,-257.812,47.363,443.359,995.117,64.453,0
1579292274.302,-252.441,50.293,315.430,958.984,51.270,0
1579292274.305,-223.633,57.617,336.426,974.609,33.691,0
1579292274.309,-215.332,55.176,49.316,998.535,29.785,0
1579292274.313,-200.684,43.457,21.973,-990.723,7.324,0
1579292274.317,-190.430,48.828,281.738,971.680,63.965,0
1579292274.321,-198.730,62.500,136.230,913.086,83.984,0
1579292274.338,-190.918,62.012,20.508,982.910,26.367,0
1579292274.342,-184.570,60.059,-39.551,975.586,1.465,0
1579292274.346,-191.406,53.711,-114.258,446.289,7.812,0
1579292274.350,-202.148,50.293,-256.836,-444.336,29.785,0
1579292274.354,-174.805,54.688,-425.781,-680.176,-32.715,0
1579292274.358,-143.066,57.129,-529.297,-584.473,-26.855,0
1579292274.362,-143.066,56.641,-678.223,-845.215,36.621,0
1579292274.365,-157.715,53.711,-631.348,-982.422,9.766,0
1579292274.369,-159.180,62.012,-464.355,-970.703,4.883,0
1579292274.373,-166.504,64.453,-355.957,-709.961,31.250,0
1579292274.377,-225.098,47.363,-263.184,-507.812,3.418,0
1579292274.381,-310.547,41.992,-549.805,-739.746,7.324,0
1579292274.378,-352.051,44.922,-625.977,-681.641,32.715,0
1579292274.382,-340.332,40.039,-324.707,-167.969,47.363,0
1579292274.386,-331.055,40.039,-202.148,193.359,109.863,0
1579292274.390,-311.035,42.969,-122.559,-16.602,95.703,0
1579292274.394,-276.367,39.062,-286.621,-277.344,42.969,0
1579292274.398,-218.750,34.668,-327.637,37.109,93.750,0
1579292274.402,-150.879,34.180,-276.367,229.004,78.125,0
1579292274.405,-88.867,35.645,-331.543,-106.934,13.672,0
1579292274.409,-40.527,33.203,-213.867,-473.145,37.598,0
1579292274.413,8.789,34.668,-356.934,-417.480,56.152,0
1579292274.417,69.336,38.574,-546.387,-145.508,66.406,0
1579292274.421,116.699,38.086,-262.207,-425.781,79.590,0
1579292274.419,132.324,43.457,-244.141,-916.504,15.137,0
1579292274.423,152.344,38.086,-312.500,-959.473,-21.484,0
1579292274.427,165.527,30.762,-296.875,-788.086,17.578,0
1579292274.431,165.527,26.367,-309.570,-850.098,18.555,0
1579292274.435,156.738,28.809,-334.961,-984.375,22.949,0
1579292274.439,139.160,36.621,-477.539,-964.355,32.715,0
1579292274.443,150.391,37.598,-410.645,-966.797,10.742,0
1579292274.446,148.438,42.969,-296.387,-970.215,25.879,0
1579292274.450,98.145,40.039,-557.129,-953.125,41.992,0
1579292274.454,64.453,28.320,-469.727,-995.117,34.180,0
1579292274.458,63.477,20.996,-162.598,-836.914,41.504,0
1579292274.462,61.035,30.273,-0.977,-457.031,67.871,0
1579292274.479,30.762,42.480,-59.570,-519.043,34.180,0
1579292274.483,22.949,43.457,-223.145,-738.770,14.648,0
1579292274.487,53.711,39.062,-85.938,-408.691,44.434,0
1579292274.491,77.148,38.574,128.418,246.094,76.172,0
1579292274.495,84.473,32.227,211.426,414.062,71.777,0
1579292274.499,62.012,24.902,28.320,119.141,72.754,0
1579292274.503,60.547,31.250,-411.133,171.875,32.227,0
1579292274.506,107.422,38.086,-377.930,637.695,-11.719,0
1579292274.510,130.371,36.621,44.434,845.703,14.160,0
1579292274.514,105.469,33.691,132.812,522.949,25.391,0
1579292274.518,82.031,32.715,92.773,326.172,61.035,0
1579292274.522,86.914,33.203,84.473,683.594,105.469,0
1579292274.519,89.355,27.344,173.340,864.258,98.633,0
1579292274.523,58.594,24.902,136.230,514.160,48.340,0
1579292274.527,26.367,29.297,-28.320,181.152,3.418,0
1579292274.531,28.809,34.180,-48.828,361.816,0.977,0
1579292274.535,42.480,36.621,-2.441,701.660,47.852,0
1579292274.539,29.785,32.715,-95.215,484.375,67.871,0
1579292274.543,8.301,35.645,-276.855,61.523,26.367,0
1579292274.546,19.531,41.504,-202.637,191.406,32.227,0
1579292274.550,51.270,41.016,71.289,605.469,50.293,0
1579292274.554,43.457,32.715,-99.121,585.449,64.453,0
1579292274.558,31.250,20.020,-539.062,75.684,26.367,0
1579292274.562,62.012,26.855,-376.953,-65.430,36.133,0
1579292274.559,92.773,41.504,-71.289,312.012,61.035,0
1579292274.563,100.098,45.410,76.660,398.926,76.660,0
1579292274.567,80.078,45.410,-100.098,-60.547,41.504,0
1579292274.571,65.430,50.781,-265.137,-375.977,7.812,0
1579292274.575,72.266,50.781,-71.289,-2.930,56.152,0
1579292274.579,58.105,43.945,-64.941,369.629,77.637,0
1579292274.583,25.879,44.434,-50.293,245.117,81.055,0
1579292274.586,-8.301,42.480,-153.809,177.734,61.523,0
1579292274.590,-15.137,33.691,-217.773,659.180,65.918,0
1579292274.594,9.277,35.645,82.031,-977.539,42.480,0
1579292274.598,17.578,50.781,85.449,990.723,-16.602,0
1579292274.602,8.301,47.363,132.324,984.375,60.059,0
1579292274.619,13.672,35.156,11.719,957.520,59.082,0
1579292274.623,61.523,38.574,-236.816,-984.863,47.852,0
1579292274.627,121.094,37.109,-109.375,853.516,50.781,0
1579292274.631,154.297,31.250,-68.359,174.805,9.277,0
1579292274.635,195.801,33.691,-113.281,-220.703,40.527,0
1579292274.639,243.164,35.156,-187.012,-47.852,95.215,0
1579292274.643,257.812,37.109,-443.848,-99.609,129.883,0
1579292274.646,241.211,38.574,-402.832,-551.758,81.055,0
1579292274.650,192.383,29.297,-296.875,-830.566,-11.230,0
1579292274.654,137.695,30.273,-271.973,-427.246,-32.715,0
1579292274.658,65.918,42.480,-194.336,5.859,22.949,0
1579292274.662,-10.254,42.969,-231.934,-143.066,24.414,0
1579292274.659,-65.430,37.598,-171.875,-278.809,30.762,0
1579292274.663,-98.145,37.109,-76.172,83.496,55.664,0
1579292274.667,-104.980,39.551,48.828,653.320,48.340,0
1579292274.671,-111.328,35.156,12.207,691.895,-27.832,0
1579292274.675,-113.281,33.691,-225.586,390.137,-46.875,0
1579292274.679,-93.262,40.039,-279.297,649.414,-6.836,0
1579292274.683,-46.387,37.598,-127.930,-992.676,51.270,0
1579292274.686,-1.465,34.668,-81.543,-984.375,9.277,0
1579292274.690,28.320,38.574,42.969,926.758,-4.883,0
1579292274.694,44.434,35.645,-238.281,875.000,18.066,0
1579292274.698,85.938,31.250,-393.555,986.328,-12.695,0
1579292274.702,128.418,31.738,34.180,-975.098,23.438,0
1579292274.699,130.371,34.668,112.793,894.531,43.457,0
1579292274.703,135.742,40.527,-47.852,477.539,-27.832,0
1579292274.707,151.855,40.039,-151.367,544.922,-21.484,0
1579292274.711,164.062,36.133,-9.766,909.668,49.805,0
1579292274.715,152.832,37.598,89.355,615.234,67.871,0
1579292274.719,117.676,38.574,-201.660,89.355,24.414,0
1579292274.723,109.863,38.574,-325.195,71.777,24.414,0
1579292274.726,100.586,42.480,-343.262,354.980,54.688,0
1579292274.730,84.961,47.363,-321.777,277.832,27.344,0
1579292274.734,55.664,44.922,-145.020,-178.711,32.227,0
1579292274.738,24.414,41.016,-150.879,-191.895,61.035,0
1579292274.742,34.180,41.504,-51.270,208.008,33.691,0
1579292274.759,23.926,40.527,-184.570,318.848,20.996,0
1579292274.763,-10.254,40.527,-365.723,89.844,67.383,0
1579292274.767,0.977,43.457,-150.391,42.969,94.727,0
1579292274.771,40.039,46.875,-66.895,531.738,43.945,0
1579292274.775,52.246,44.434,51.270,821.777,41.016,0
1579292274.779,23.438,39.551,-145.020,545.410,44.922,0
1579292274.783,2.930,38.086,-550.781,341.309,44.434,0
1579292274.786,34.180,36.133,-286.133,611.816,78.125,0
1579292274.790,61.035,39.062,45.410,973.145,75.195,0
1579292274.794,53.223,43.457,54.199,692.383,57.129,0
1579292274.798,33.691,39.062,-193.359,141.602,70.312,0
1579292274.802,59.082,48.340,-316.406,208.984,50.781,0
1579292274.799,99.121,55.176,-99.121,525.879,33.203,0
1579292274.803,70.312,34.180,-34.668,381.836,60.059,0
1579292274.807,32.227,25.391,-201.172,-260.254,5.859,0
1579292274.811,29.297,29.785,-363.770,-545.410,23.438,0
1579292274.815,48.828,30.273,-338.379,-204.590,100.586,0
1579292274.819,56.641,32.227,-411.133,-202.637,46.387,0
1579292274.823,45.898,34.668,-569.336,-670.898,30.273,0
1579292274.826,36.621,36.133,-484.863,-984.375,80.078,0
1579292274.830,43.945,36.133,-302.246,-705.078,144.531,0
1579292274.834,43.945,34.668,-465.332,-421.875,52.246,0
1579292274.838,28.320,30.273,-493.652,-687.988,10.742,0
1579292274.842,20.996,26.855,-425.781,-985.352,11.230,0
1579292274.839,37.598,27.344,-438.477,-835.938,-4.883,0
1579292274.843,53.711,33.203,-350.098,-424.316,16.602,0
1579292274.847,33.203,38.086,-485.352,-347.168,19.043,0
1579292274.851,8.789,37.598,-473.145,-594.238,35.645,0
1579292274.855,6.836,37.109,-237.305,-349.609,78.125,0
1579292274.859,7.324,35.156,-233.887,170.410,78.613,0
1579292274.863,5.859,34.668,-241.699,333.008,3.418,0
1579292274.866,-14.160,34.668,-376.953,178.711,26.855,0
1579292274.870,-14.160,36.621,-467.773,220.703,71.289,0
1579292274.874,27.344,42.480,-27.344,757.812,82.031,0
1579292274.878,32.715,43.945,166.504,990.234,55.664,0
1579292274.882,6.348,39.551,95.215,739.746,5.371,0
1579292274.899,-20.020,34.180,4.883,691.406,51.270,0
1579292274.903,-5.859,28.809,13.184,940.430,47.852,0
1579292274.907,24.902,26.855,152.832,-972.656,29.297,0
1579292274.911,16.602,30.762,71.289,929.688,40.527,0
1579292274.915,0.000,29.297,-71.289,849.121,2.930,0
1579292274.919,-1.953,29.297,-224.121,955.078,24.902,0
1579292274.923,3.418,36.133,-344.238,-990.234,65.918,0
1579292274.926,-5.371,27.832,-84.961,997.559,24.414,0
1579292274.930,-43.457,23.438,38.086,971.191,20.020,0
1579292274.934,-64.941,30.762,42.969,978.027,19.531,0
1579292274.938,-62.988,34.668,2.441,-995.605,11.719,0
1579292274.942,-62.500,36.621,-25.879,997.559,15.137,0
1579292274.939,-68.848,39.551,49.805,999.512,26.367,0
1579292274.943,-72.754,41.992,-5.371,999.512,-4.883,0
1579292274.947,-48.828,38.574,28.809,999.512,-18.066,0
1579292274.951,-39.551,36.133,6.348,999.512,13.672,0
1579292274.955,-55.176,35.156,-0.977,999.512,98.145,0
1579292274.959,-61.035,30.273,12.695,999.512,150.879,0
1579292274.963,-34.668,32.227,-222.656,999.512,33.203,0
1579292274.966,4.883,35.645,-155.762,999.512,8.789,0
1579292274.970,8.789,34.668,-9.766,999.512,29.785,0
1579292274.974,-11.230,29.297,-359.863,999.512,19.043,0
1579292274.978,17.090,29.785,-312.500,999.512,33.203,0
1579292274.982,57.129,38.574,59.570,999.512,61.035,0
1579292274.979,66.406,38.574,80.078,999.512,35.645,0
1579292274.983,57.617,40.039,-20.508,-1000.000,3.906,0
1579292274.987,64.453,43.457,-86.426,997.070,53.223,0
1579292274.991,95.703,35.156,9.766,987.793,65.430,0
1579292274.995,92.773,35.156,44.922,-988.281,42.480,0
1579292274.999,65.430,41.992,-163.574,751.465,56.641,0
1579292275.003,60.547,45.898,-262.207,348.145,58.594,0
1579292275.006,47.363,45.898,-468.750,397.461,44.434,0
1579292275.010,38.574,29.297,-500.488,399.902,30.273,0
1579292275.014,32.715,28.320,-320.801,-182.617,5.371,0
1579292275.018,9.766,46.387,-430.176,-705.566,26.855,0
1579292275.022,25.391,53.711,-305.176,-574.219,41.016,0
1579292275.039,49.316,55.176,-286.133,-389.160,-11.719,0
1579292275.043,46.387,50.293,-295.410,-703.613,-19.531,0
1579292275.047,27.344,47.363,-235.352,-983.398,47.363,0
1579292275.051,29.785,47.363,-265.137,-967.285,39.062,0
1579292275.055,66.895,42.480,-202.148,-826.660,32.227,0
1579292275.059,73.730,36.621,-402.344,-848.633,38.574,0
1579292275.063,70.312,37.598,-658.203,-979.980,-7.812,0
1579292275.066,97.168,41.992,-443.848,-979.004,16.113,0
1579292275.070,122.070,41.016,-153.320,-787.598,109.863,0
1579292275.074,121.582,39.062,-83.008,-726.562,63.965,0
1579292275.078,92.285,38.574,-382.324,-936.523,38.086,0
1579292275.082,78.125,39.062,-496.094,-996.582,47.363,0
1579292275.079,95.703,41.992,-327.637,-897.949,1.465,0
1579292275.083,102.539,41.504,-251.465,-696.777,-0.977,0
1579292275.087,78.125,32.227,-163.574,-827.637,-12.695,0
1579292275.091,49.316,33.691,-333.496,-1000.000,-11.719,0
1579292275.095,52.246,37.598,-287.598,-876.465,83.984,0
1579292275.099,62.012,39.062,-195.312,-619.141,68.359,0
1579292275.103,40.039,38.086,-335.938,-668.457,6.836,0
1579292275.106,17.578,34.180,-209.961,-917.480,38.574,0
1579292275.110,14.160,36.621,-173.340,-746.094,66.406,0
1579292275.114,20.508,38.574,-390.625,-203.613,66.895,0
1579292275.118,39.551,34.180,-148.926,-38.574,89.844,0
1579292275.122,37.109,31.738,65.430,-274.414,97.656,0
1579292275.119,27.832,28.809,31.250,-214.355,82.031,0
1579292275.123,39.551,32.715,41.016,323.730,76.172,0
1579292275.127,45.898,35.156,56.152,624.023,61.523,0
1579292275.131,38.086,37.109,-12.207,328.125,36.133,0
1579292275.135,32.227,40.039,-83.496,178.711,53.711,0
1579292275.139,42.969,34.180,-37.109,558.105,94.727,0
1579292275.143,63.965,33.691,-50.293,852.051,57.617,0
1579292275.146,54.199,37.109,-143.555,535.156,37.598,0
1579292275.150,40.527,40.527,-152.832,41.016,48.340,0
1579292275.154,57.617,41.504,-2.441,201.660,80.566,0
1579292275.158,73.730,41.992,53.223,538.086,38.574,0
1579292275.162,53.711,45.898,57.129,392.578,27.344,0
1579292275.179,6.348,47.852,-179.688,-105.957,89.355,0
1579292275.183,-3.418,39.551,-255.371,-223.145,79.102,0
1579292275.187,8.301,35.645,-67.871,212.402,31.738,0
1579292275.191,-3.418,41.016,-32.227,261.719,6.836,0
1579292275.195,-23.438,42.969,-102.539,-182.129,-10.742,0
1579292275.199,-32.227,40.039,-494.141,-473.633,-85.449,0
1579292275.203,2.930,38.574,-569.824,-201.660,-37.598,0
1579292275.206,48.340,34.180,-254.395,46.875,14.648,0
1579292275.210,56.641,30.762,-100.098,-331.055,41.992,0
1579292275.214,67.871,38.086,-94.727,-743.652,58.105,0
1579292275.218,116.699,43.945,-316.406,-691.406,55.176,0
1579292275.222,172.852,40.039,-366.211,-689.453,34.668,0
1579292275.219,199.219,37.109,-188.477,-896.973,33.691,0
1579292275.223,187.500,40.039,-273.926,-979.004,9.766,0
1579292275.227,192.871,40.039,-284.668,-961.914,-20.020,0
1579292275.231,185.059,38.574,-383.301,-969.238,28.320,0
1579292275.235,143.555,43.945,-422.852,-967.773,45.410,0
1579292275.239,70.801,45.898,-391.602,-954.590,20.996,0
1579292275.243,13.184,53.711,-433.105,-1000.000,47.852,0
1579292275.246,-9.766,50.781,-195.801,-782.227,31.738,0
1579292275.250,-60.059,34.668,-209.961,-582.031,44.434,0
1579292275.254,-101.074,34.668,-540.039,-873.047,62.012,0
1579292275.258,-96.191,39.551,-436.523,-1000.000,-4.395,0
1579292275.262,-58.594,42.480,-169.922,-746.094,0.000,0
1579292275.279,-23.438,38.086,22.461,-408.203,49.316,0
1579292275.283,-27.832,33.691,-36.133,-613.770,56.641,0
1579292275.287,-28.809,36.133,-143.066,-734.375,51.758,0
1579292275.291,-4.883,35.156,-21.484,-80.078,3.418,0
1579292275.295,9.277,38.574,130.371,674.805,41.016,0
1579292275.299,2.441,44.434,137.695,783.203,31.250,0
1579292275.303,-27.344,41.016,-67.871,411.133,16.602,0
1579292275.306,-27.832,34.180,-183.594,321.777,27.344,0
1579292275.310,4.395,32.227,51.270,541.504,-3.906,0
1579292275.314,7.324,33.691,229.004,224.121,59.570,0
1579292275.318,-11.230,34.668,153.809,-577.637,111.328,0
1579292275.322,-14.648,38.574,-37.598,-1000.000,97.168,0
1579292275.319,-8.789,42.969,-282.227,-868.164,57.129,0
1579292275.323,-25.391,31.738,-147.461,-835.449,75.195,0
1579292275.327,-65.430,20.996,-91.797,-964.844,24.414,0
1579292275.331,-121.094,27.832,-173.828,-988.770,-2.441,0
1579292275.335,-169.434,29.785,-105.957,-865.723,42.969,0
1579292275.339,-218.262,31.738,-241.211,-601.074,31.738,0
