timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019271.921,104.980,43.945,21.484,114.258,21.973,0
1579019271.925,102.051,41.992,20.508,107.910,44.434,0
1579019271.929,100.586,39.551,19.531,111.328,67.383,0
1579019271.933,100.586,38.574,23.438,113.281,43.945,0
1579019271.937,96.680,38.574,26.367,115.723,24.414,0
1579019271.934,100.098,39.062,24.414,109.863,77.637,0
1579019271.938,104.004,40.527,26.367,108.398,25.391,0
1579019271.942,100.098,41.992,24.902,112.793,-7.324,0
1579019271.946,98.633,41.504,21.484,105.957,26.855,0
1579019271.950,103.516,39.551,22.949,98.145,82.520,0
1579019271.954,103.516,39.551,22.949,92.773,100.586,0
1579019271.958,101.074,41.504,23.438,95.215,30.762,0
1579019271.961,102.539,41.016,23.438,97.656,31.738,0
1579019271.965,97.168,38.574,22.461,88.379,26.367,0
1579019271.969,93.750,40.527,21.484,86.426,-18.555,0
1579019271.973,96.191,43.457,24.902,91.797,5.371,0
1579019271.977,87.891,41.016,27.344,90.820,68.848,0
1579019272.004,81.055,38.574,23.926,81.543,41.504,0
1579019272.008,81.543,39.062,23.438,75.195,-11.719,0
1579019272.012,80.566,39.551,24.414,76.172,49.316,0
1579019272.016,76.172,41.016,24.902,75.684,77.637,0
1579019272.020,76.172,42.969,23.926,73.242,41.016,0
1579019272.024,79.102,44.434,24.414,66.406,66.895,0
1579019272.028,72.266,44.434,21.484,59.570,45.898,0
1579019272.031,61.523,43.457,20.508,61.523,-14.648,0
1579019272.035,56.152,43.945,22.949,62.500,35.156,0
1579019272.039,56.641,42.480,24.902,57.617,76.660,0
1579019272.043,58.105,39.551,25.879,58.594,31.738,0
1579019272.047,51.758,37.598,26.855,65.430,53.711,0
1579019272.035,48.340,37.109,26.367,67.871,62.988,0
1579019272.039,44.922,39.062,27.344,58.594,84.473,0
1579019272.043,43.945,41.016,28.320,47.852,113.281,0
1579019272.047,45.898,40.039,27.344,50.293,50.293,0
1579019272.051,37.598,38.086,25.879,54.199,-27.832,0
1579019272.055,34.668,37.109,25.391,45.410,33.691,0
1579019272.059,41.504,39.062,26.855,37.109,71.289,0
1579019272.062,44.434,40.039,26.367,36.621,36.621,0
1579019272.066,42.480,37.109,23.926,36.133,27.832,0
1579019272.070,39.551,36.621,24.902,32.715,-10.254,0
1579019272.074,42.480,34.668,27.832,31.250,32.227,0
1579019272.078,48.340,32.227,30.273,35.645,39.551,0
1579019272.075,42.969,35.156,32.715,40.039,8.301,0
1579019272.079,38.086,35.156,34.180,43.945,20.020,0
1579019272.083,39.062,35.645,34.180,43.945,24.414,0
1579019272.087,43.457,36.133,30.273,36.133,28.809,0
1579019272.091,42.480,35.156,28.809,36.133,13.672,0
1579019272.095,39.062,36.133,34.668,45.898,53.223,0
1579019272.099,41.016,39.062,36.133,41.504,49.805,0
1579019272.102,38.086,39.062,31.250,32.715,-5.859,0
1579019272.106,37.598,35.156,30.762,35.645,20.508,0
1579019272.110,37.109,35.645,28.809,39.551,28.809,0
1579019272.114,39.062,37.109,31.250,37.598,26.367,0
1579019272.118,43.945,36.621,32.227,28.320,5.859,0
1579019272.115,44.434,39.551,28.320,32.227,-39.551,0
1579019272.119,39.551,42.480,31.738,44.434,21.973,0
1579019272.123,39.551,42.969,33.203,45.898,30.273,0
1579019272.127,44.434,44.434,33.691,38.574,21.973,0
1579019272.131,45.898,44.434,35.645,33.691,70.312,0
1579019272.135,44.922,40.527,32.715,42.969,74.707,0
1579019272.139,40.039,38.086,30.273,48.828,11.230,0
1579019272.142,40.527,37.598,30.762,44.922,-18.066,0
1579019272.146,43.945,36.621,32.715,41.504,46.875,0
1579019272.150,42.480,38.086,32.715,42.969,90.332,0
1579019272.154,43.457,38.574,34.180,48.340,30.273,0
1579019272.158,43.457,36.621,32.715,41.504,25.391,0
1579019272.175,39.062,36.621,29.785,34.668,40.039,0
1579019272.179,33.203,37.598,31.738,35.645,75.195,0
1579019272.183,32.715,38.574,34.180,39.062,86.426,0
1579019272.187,32.715,37.598,33.203,34.668,33.691,0
1579019272.191,32.227,33.691,33.691,25.879,10.254,0
1579019272.195,33.203,33.203,33.203,28.809,44.922,0
1579019272.199,30.762,32.715,29.297,27.344,110.352,0
1579019272.202,30.762,32.715,30.273,20.020,50.781,0
1579019272.206,35.645,31.738,32.227,20.020,-19.043,0
1579019272.210,31.250,29.297,33.203,21.484,11.719,0
1579019272.214,22.949,32.227,33.203,27.344,-3.418,0
1579019272.218,18.555,30.762,39.551,34.180,20.020,0
1579019272.215,19.043,29.785,41.016,26.367,82.520,0
1579019272.219,22.461,29.785,35.645,20.020,41.504,0
1579019272.223,21.973,30.273,32.715,21.973,6.348,0
1579019272.227,20.508,28.809,33.203,29.297,-13.184,0
1579019272.231,25.391,29.297,32.227,30.762,37.109,0
1579019272.235,34.180,34.668,33.203,24.902,55.176,0
1579019272.239,39.062,36.621,36.621,34.180,24.902,0
1579019272.242,36.133,40.039,34.668,41.504,3.906,0
1579019272.246,37.109,43.945,31.738,39.062,-10.742,0
1579019272.250,46.875,41.992,32.227,37.598,85.449,0
1579019272.254,49.316,42.969,34.180,35.156,129.883,0
1579019272.258,45.410,44.434,32.715,37.109,8.301,0
1579019272.254,47.852,45.898,28.809,37.598,-29.297,0
1579019272.258,49.316,44.434,26.367,31.250,-35.645,0
1579019272.262,41.992,44.434,26.367,29.297,-14.648,0
1579019272.266,36.621,46.387,29.785,35.156,-17.578,0
1579019272.270,33.203,44.434,32.715,41.016,6.836,0
1579019272.274,27.344,43.945,35.645,39.551,55.176,0
1579019272.278,23.926,42.480,34.668,35.645,24.902,0
1579019272.281,20.996,39.551,36.133,41.992,41.016,0
1579019272.285,17.578,37.109,38.574,46.387,31.738,0
1579019272.289,19.043,37.109,35.645,40.039,11.719,0
1579019272.293,24.414,33.691,36.621,32.715,-11.230,0
1579019272.297,25.879,31.250,38.574,36.133,-35.645,0
1579019272.296,23.926,32.715,35.156,41.992,-44.434,0
1579019272.300,26.367,29.785,37.598,39.062,-40.527,0
1579019272.304,30.273,28.809,38.574,30.762,-33.691,0
1579019272.308,38.086,31.250,35.645,36.621,-30.273,0
1579019272.312,39.062,31.738,38.086,46.387,-7.324,0
1579019272.316,35.156,32.715,40.527,51.758,-1.465,0
1579019272.320,42.480,33.691,40.527,46.875,26.367,0
1579019272.323,45.898,28.809,37.109,36.133,20.020,0
1579019272.327,41.016,26.367,34.668,41.016,34.668,0
1579019272.331,35.645,29.297,32.715,41.504,29.785,0
1579019272.335,37.598,30.762,29.785,34.668,102.051,0
1579019272.339,43.457,33.203,29.785,29.297,131.836,0
1579019272.354,41.016,32.715,29.785,30.273,52.246,0
1579019272.358,40.527,31.738,30.762,32.227,19.531,0
1579019272.362,41.992,32.715,34.668,28.320,5.371,0
1579019272.366,45.410,37.598,35.156,20.996,38.574,0
1579019272.370,46.387,38.574,32.715,20.020,117.676,0
1579019272.374,39.062,36.133,33.691,23.926,100.586,0
1579019272.378,35.645,35.645,29.785,24.414,62.500,0
1579019272.381,38.574,36.621,23.926,21.484,37.598,0
1579019272.385,38.574,38.574,24.902,21.973,-21.484,0
1579019272.389,33.203,41.016,24.902,29.297,-3.906,0
1579019272.393,34.668,47.363,21.973,31.250,24.902,0
1579019272.397,41.504,47.852,23.926,29.297,6.836,0
1579019272.395,48.340,45.898,26.367,31.738,29.785,0
1579019272.399,44.922,46.875,27.832,37.598,38.574,0
1579019272.403,36.621,45.898,31.250,40.527,-11.719,0
1579019272.407,34.180,42.969,30.762,38.574,19.531,0
1579019272.411,32.227,39.062,29.297,37.598,62.500,0
1579019272.415,28.320,36.621,33.203,41.992,1.465,0
1579019272.419,23.438,34.180,35.156,48.340,-26.855,0
1579019272.422,23.926,33.203,34.668,46.875,56.641,0
1579019272.426,29.785,35.156,33.691,38.574,50.781,0
1579019272.430,30.762,36.621,33.203,35.645,37.598,0
1579019272.434,25.879,38.086,35.645,41.992,99.609,0
1579019272.438,23.438,40.527,36.621,47.363,102.051,0
1579019272.455,25.391,37.109,34.180,38.574,62.988,0
1579019272.459,27.832,28.809,33.203,30.762,30.273,0
1579019272.463,24.902,25.391,34.668,32.715,0.488,0
1579019272.467,23.438,28.809,36.621,33.691,-2.441,0
1579019272.471,30.762,32.715,37.109,30.273,18.555,0
1579019272.475,31.250,34.668,34.180,31.738,12.695,0
1579019272.479,27.832,33.691,32.715,36.133,50.781,0
1579019272.482,32.715,32.715,34.668,41.504,53.223,0
1579019272.486,44.922,32.715,34.668,46.387,1.953,0
1579019272.490,41.992,34.180,33.203,41.992,25.879,0
1579019272.494,34.180,33.203,31.250,41.992,21.973,0
1579019272.498,36.621,31.738,29.785,46.387,16.602,0
1579019272.495,38.086,31.250,31.250,41.016,10.742,0
1579019272.499,39.062,29.785,33.203,38.086,23.926,0
1579019272.503,36.621,28.809,32.227,38.086,53.711,0
1579019272.507,31.250,30.762,31.250,46.387,61.523,0
1579019272.511,32.227,34.180,36.133,52.734,75.195,0
1579019272.515,34.668,36.133,32.715,44.922,22.461,0
1579019272.519,37.109,36.621,31.738,42.969,42.969,0
1579019272.522,37.109,34.668,33.691,43.945,101.562,0
1579019272.526,27.344,31.738,29.785,38.574,19.531,0
1579019272.530,22.949,33.691,28.809,30.273,18.066,0
1579019272.534,26.855,36.621,28.809,28.320,49.805,0
1579019272.538,30.273,37.109,28.320,33.691,22.949,0
1579019272.535,31.250,38.574,29.297,34.180,74.707,0
1579019272.539,33.691,39.551,33.691,32.715,68.359,0
1579019272.543,35.645,39.062,32.227,26.855,8.301,0
1579019272.547,30.762,36.621,32.715,20.996,9.766,0
1579019272.551,28.320,36.133,36.621,29.297,-3.906,0
1579019272.555,26.367,37.109,33.691,28.809,7.324,0
1579019272.559,24.902,37.598,30.273,14.160,45.410,0
1579019272.562,24.414,35.645,31.250,12.695,25.879,0
1579019272.566,17.578,35.156,34.668,20.020,33.203,0
1579019272.570,19.531,38.086,34.668,22.461,10.254,0
1579019272.574,26.855,37.109,33.203,15.137,6.836,0
1579019272.578,29.297,35.645,30.273,13.184,20.020,0
1579019272.595,27.344,34.180,31.738,24.414,1.953,0
1579019272.599,27.344,33.203,36.133,27.832,7.812,0
1579019272.603,31.250,36.133,36.621,26.855,34.180,0
1579019272.607,24.414,34.180,36.621,23.438,23.926,0
1579019272.611,20.508,32.227,32.227,28.809,-16.113,0
1579019272.615,22.949,33.203,33.691,38.574,39.062,0
1579019272.619,20.996,30.762,34.180,32.715,61.523,0
1579019272.622,24.902,31.250,32.715,28.320,23.438,0
1579019272.626,27.344,35.156,34.668,32.227,64.453,0
1579019272.630,28.320,35.156,35.645,41.992,45.898,0
1579019272.634,36.133,36.621,33.203,45.898,-3.906,0
1579019272.638,39.551,38.086,32.715,39.551,19.043,0
1579019272.635,39.062,39.062,30.273,34.668,13.184,0
1579019272.639,40.039,39.551,30.762,43.457,14.160,0
1579019272.643,40.039,38.086,33.691,50.781,42.969,0
1579019272.647,37.598,39.062,30.762,36.621,38.574,0
1579019272.651,36.133,37.598,34.180,27.832,14.648,0
1579019272.655,35.645,36.133,35.645,33.691,-10.254,0
1579019272.659,39.551,36.621,28.320,35.156,4.395,0
1579019272.662,39.062,36.133,26.855,26.367,60.059,0
1579019272.666,37.109,40.527,26.855,17.090,42.969,0
1579019272.670,40.527,43.945,28.809,22.949,59.570,0
1579019272.674,37.109,40.527,29.297,26.855,62.500,0
1579019272.678,37.109,41.016,29.297,24.902,81.055,0
1579019272.675,39.551,41.504,28.320,18.555,73.242,0
1579019272.679,35.645,39.062,28.320,16.602,24.902,0
1579019272.683,35.156,40.039,29.297,24.414,76.660,0
1579019272.687,33.203,39.551,28.809,22.949,77.637,0
1579019272.691,29.785,38.574,29.297,15.137,49.316,0
1579019272.695,30.762,36.133,28.320,13.184,49.316,0
1579019272.699,27.344,34.180,25.879,18.555,20.020,0
1579019272.702,23.926,35.645,28.320,24.414,45.410,0
1579019272.706,23.926,39.062,33.691,17.578,39.551,0
1579019272.710,20.996,36.133,32.227,11.230,20.996,0
1579019272.714,11.719,33.203,27.832,12.695,77.637,0
1579019272.718,10.254,33.203,24.902,13.184,43.945,0
1579019272.735,12.695,34.180,26.855,9.766,42.480,0
1579019272.739,17.090,35.645,26.855,11.230,94.238,0
1579019272.743,25.879,36.621,26.855,19.043,91.309,0
1579019272.747,31.250,36.133,31.738,31.738,27.832,0
1579019272.751,38.086,34.668,32.715,43.457,55.176,0
1579019272.755,41.016,32.715,34.668,39.062,84.961,0
1579019272.759,39.062,33.203,34.668,37.109,61.523,0
1579019272.762,42.480,33.691,34.180,50.781,81.055,0
1579019272.766,51.270,35.645,34.668,55.664,39.551,0
1579019272.770,45.410,36.133,34.668,45.410,4.395,0
1579019272.774,37.598,39.062,38.086,43.945,20.996,0
1579019272.778,38.574,40.039,35.645,44.922,37.109,0
1579019272.776,39.551,35.645,32.227,47.363,52.734,0
1579019272.780,38.574,34.180,33.691,43.945,58.105,0
1579019272.784,32.715,33.691,32.227,32.227,62.012,0
1579019272.788,33.203,33.203,29.785,30.762,17.090,0
1579019272.792,34.668,33.691,31.738,33.691,12.695,0
1579019272.796,30.762,34.180,34.180,26.855,40.039,0
1579019272.800,28.320,35.156,33.691,13.184,69.824,0
1579019272.803,29.785,36.621,30.762,11.230,67.871,0
1579019272.807,26.855,37.109,30.762,22.461,-2.930,0
1579019272.811,27.344,37.598,33.691,20.020,20.996,0
1579019272.815,25.391,35.156,37.598,11.230,73.242,0
1579019272.819,18.555,32.227,36.621,15.625,30.762,0
1579019272.815,24.414,31.738,32.715,29.785,51.758,0
1579019272.819,35.156,32.227,32.715,40.527,98.145,0
1579019272.823,33.203,31.738,31.738,32.715,87.402,0
1579019272.827,30.273,32.227,29.785,26.855,35.156,0
1579019272.831,38.574,35.645,30.273,38.086,-24.902,0
1579019272.835,46.387,37.109,34.668,44.434,57.129,0
1579019272.839,40.527,37.109,32.715,36.133,83.984,0
1579019272.842,36.133,35.156,29.785,31.250,20.020,0
1579019272.846,37.598,34.668,34.180,35.645,7.324,0
1579019272.850,36.133,33.691,37.109,43.457,22.949,0
1579019272.854,32.227,31.250,34.180,41.504,78.613,0
1579019272.858,33.691,31.738,32.715,31.738,81.055,0
1579019272.876,33.691,33.203,34.668,32.715,18.066,0
1579019272.880,31.250,32.227,35.156,40.039,25.879,0
1579019272.884,36.621,33.203,32.227,49.316,58.594,0
1579019272.888,28.809,33.203,35.156,34.668,44.922,0
1579019272.892,20.996,32.715,39.062,22.461,31.250,0
1579019272.896,28.320,31.250,39.551,39.551,43.945,0
1579019272.900,32.715,32.715,39.062,39.551,39.062,0
1579019272.903,43.457,33.203,34.668,34.180,-29.297,0
1579019272.907,46.387,30.273,33.203,35.645,-14.648,0
1579019272.911,46.387,31.738,34.668,40.527,3.418,0
1579019272.915,48.828,34.668,34.668,44.434,19.043,0
1579019272.919,43.945,37.109,35.645,39.551,5.371,0
1579019272.915,39.062,39.551,36.133,31.250,31.250,0
1579019272.919,36.133,37.109,33.203,29.297,91.797,0
1579019272.923,38.574,36.133,34.668,35.645,24.414,0
1579019272.927,37.109,39.062,35.156,27.344,8.789,0
1579019272.931,25.391,38.086,27.832,10.742,36.133,0
1579019272.935,20.508,37.109,26.367,7.324,24.902,0
1579019272.939,22.461,39.062,28.809,14.160,21.484,0
1579019272.942,26.855,40.039,26.367,20.020,7.324,0
1579019272.946,27.344,40.039,23.438,14.160,10.254,0
1579019272.950,21.484,39.551,28.809,10.254,4.395,0
1579019272.954,20.508,38.574,31.738,21.973,3.906,0
1579019272.958,25.391,34.180,32.227,30.762,22.949,0
1579019272.955,26.855,33.203,33.203,26.367,39.062,0
1579019272.959,25.879,33.203,29.297,21.973,75.684,0
1579019272.963,31.738,31.738,31.738,30.273,62.988,0
1579019272.967,31.738,34.180,37.598,40.527,47.363,0
1579019272.971,31.738,35.156,40.039,41.504,52.734,0
1579019272.975,33.691,34.180,40.039,41.016,43.457,0
1579019272.979,33.203,34.180,41.016,48.828,-5.859,0
1579019272.982,31.738,32.715,40.039,55.176,28.809,0
1579019272.986,26.367,32.227,35.645,46.875,22.949,0
1579019272.990,23.438,32.715,35.645,41.504,15.625,0
1579019272.994,22.461,32.715,38.574,41.504,77.148,0
1579019272.998,22.949,33.203,38.086,41.504,44.922,0
1579019273.035,25.879,34.180,39.551,43.457,6.348,0
1579019273.039,28.320,34.180,41.504,38.086,17.090,0
1579019273.043,29.785,36.133,39.551,32.715,43.945,0
1579019273.047,33.203,40.527,39.062,37.109,10.742,0
1579019273.051,33.203,38.574,35.645,41.504,55.664,0
1579019273.055,29.297,35.156,31.250,29.297,91.797,0
1579019273.059,24.902,35.645,32.715,16.602,52.246,0
1579019273.062,28.320,37.598,31.250,22.461,38.086,0
1579019273.066,37.109,39.062,25.879,28.809,21.973,0
1579019273.070,37.598,41.504,31.250,26.855,58.594,0
1579019273.074,35.156,41.504,33.691,20.020,61.035,0
1579019273.078,36.133,37.109,29.785,21.484,9.766,0
1579019273.055,36.621,36.133,30.273,27.832,3.418,0
1579019273.059,34.180,34.668,30.762,31.738,-12.207,0
1579019273.063,33.691,36.621,30.762,31.250,-5.371,0
1579019273.067,36.621,40.039,29.785,31.738,18.066,0
1579019273.071,43.945,40.039,31.738,45.410,-4.883,0
1579019273.075,45.898,41.992,33.691,57.129,-59.570,0
1579019273.079,40.527,39.551,33.691,51.758,-45.898,0
1579019273.082,36.621,36.133,31.250,44.434,10.742,0
1579019273.086,36.133,37.598,31.738,52.734,19.531,0
1579019273.090,39.062,35.156,35.156,61.035,8.789,0
1579019273.094,38.574,34.668,34.180,51.758,18.555,0
1579019273.098,32.715,36.133,39.551,41.016,16.113,0
1579019273.095,30.273,34.180,41.504,41.504,13.184,0
1579019273.099,35.156,35.645,37.598,49.316,49.805,0
1579019273.103,37.598,40.039,34.668,37.598,44.922,0
1579019273.107,31.250,41.016,32.227,17.090,-0.977,0
1579019273.111,32.227,40.039,31.250,19.531,-33.203,0
1579019273.115,36.133,38.574,31.250,33.691,4.395,0
1579019273.119,37.598,37.109,34.180,32.715,3.418,0
1579019273.122,36.621,38.574,35.645,15.625,5.859,0
1579019273.126,30.762,38.574,31.250,11.230,19.531,0
1579019273.130,34.180,39.062,30.762,24.414,16.113,0
1579019273.134,37.598,40.527,32.715,29.297,60.547,0
1579019273.138,35.645,40.039,30.273,22.949,62.012,0
1579019273.155,31.738,39.062,27.832,19.531,-16.113,0
1579019273.159,36.621,41.504,28.809,29.297,-27.344,0
1579019273.163,42.969,41.016,26.367,35.645,50.781,0
1579019273.167,39.551,35.156,26.367,27.344,74.219,0
1579019273.171,34.668,36.621,25.879,21.484,64.453,0
1579019273.175,35.156,39.551,25.879,29.785,75.684,0
1579019273.179,53.711,40.039,24.414,57.617,49.316,0
1579019273.182,57.129,40.039,26.855,57.617,63.477,0
1579019273.186,20.996,35.645,33.691,15.625,61.035,0
1579019273.190,10.742,29.785,33.691,15.137,11.719,0
1579019273.194,27.832,27.832,34.180,44.434,23.926,0
1579019273.198,37.109,26.855,34.668,51.758,28.809,0
1579019273.195,33.691,23.926,41.016,46.875,19.043,0
1579019273.199,29.297,22.461,48.828,51.758,21.973,0
1579019273.203,28.809,19.531,48.828,63.965,17.090,0
1579019273.207,31.250,18.555,49.805,66.406,43.457,0
1579019273.211,42.480,20.020,50.293,68.359,26.855,0
1579019273.215,42.480,17.578,51.270,67.871,43.457,0
1579019273.219,44.922,17.090,50.781,75.195,49.316,0
1579019273.222,45.898,21.973,47.363,79.590,-17.090,0
1579019273.226,42.969,23.438,47.363,71.777,43.945,0
1579019273.230,40.039,21.484,45.898,59.570,113.770,0
1579019273.234,40.527,23.926,44.434,61.523,76.660,0
1579019273.238,49.805,25.879,47.852,72.754,62.500,0
1579019273.235,51.270,27.344,45.898,67.383,56.152,0
1579019273.239,47.852,28.320,41.504,53.223,18.066,0
1579019273.243,46.875,29.785,42.480,49.316,-1.953,0
1579019273.247,51.758,32.227,39.551,57.129,20.996,0
1579019273.251,50.293,32.227,36.133,57.129,43.457,0
1579019273.255,45.898,31.250,41.016,45.898,40.527,0
1579019273.259,45.898,31.738,44.922,41.504,63.477,0
1579019273.262,45.410,34.180,40.527,46.387,113.281,0
1579019273.266,43.457,34.668,37.598,47.852,62.500,0
1579019273.270,40.039,36.621,37.109,41.016,30.762,0
1579019273.274,37.109,36.133,36.621,37.109,100.098,0
1579019273.278,31.738,34.668,35.645,41.992,55.176,0
1579019273.295,33.203,39.062,34.668,48.828,31.250,0
1579019273.299,33.203,35.156,34.180,42.969,37.598,0
1579019273.303,26.367,30.273,34.668,30.762,38.574,0
1579019273.307,26.367,33.203,35.156,32.227,74.707,0
1579019273.311,30.762,35.156,36.133,44.434,40.039,0
1579019273.315,32.715,34.180,37.109,45.898,38.574,0
1579019273.319,30.273,33.203,36.133,30.762,13.184,0
1579019273.322,31.250,33.203,35.645,27.832,9.766,0
1579019273.326,37.109,31.250,32.227,39.062,42.969,0
1579019273.330,50.781,32.227,29.297,50.293,36.133,0
1579019273.334,66.406,35.156,33.691,56.641,47.363,0
1579019273.338,54.688,32.227,36.621,49.805,59.082,0
1579019273.335,33.691,30.273,36.621,40.527,62.500,0
1579019273.339,33.691,34.180,39.551,43.945,40.527,0
1579019273.343,46.875,36.133,40.527,51.758,-5.371,0
1579019273.347,45.898,35.645,40.527,45.410,26.367,0
1579019273.351,40.527,29.785,41.992,53.223,81.055,0
1579019273.355,41.504,26.855,41.016,69.336,83.008,0
