timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571369837.175,73.730,45.410,32.227,204.590,84.473,0
1571369837.179,-41.016,42.969,28.809,-22.949,36.133,0
1571369837.176,-30.273,40.527,30.273,-157.715,-17.578,0
1571369837.180,79.590,41.992,34.180,47.852,28.320,0
1571369837.184,102.051,44.922,33.691,227.051,23.438,0
1571369837.188,-11.719,45.410,31.250,53.223,-25.879,0
1571369837.192,-57.129,44.922,31.250,-174.316,11.230,0
1571369837.196,49.805,43.457,32.715,-27.832,73.242,0
1571369837.200,109.375,42.480,35.156,200.684,12.695,0
1571369837.203,9.277,41.016,35.156,95.215,0.977,0
1571369837.207,-64.453,39.551,33.203,-154.785,80.566,0
1571369837.211,22.461,40.039,34.668,-87.891,16.602,0
1571369837.215,109.863,40.527,36.133,144.043,-37.598,0
1571369837.219,36.133,40.039,33.691,146.484,70.801,0
1571369837.216,-59.570,40.527,29.785,-86.426,76.172,0
1571369837.220,-8.301,40.527,30.273,-134.277,38.574,0
1571369837.224,98.145,38.574,31.250,80.566,45.410,0
1571369837.228,79.102,41.504,29.785,196.289,-1.465,0
1571369837.232,-34.180,42.969,29.785,-7.324,5.859,0
1571369837.236,-38.574,41.016,30.273,-168.457,28.320,0
1571369837.240,75.195,41.016,34.668,19.043,53.711,0
1571369837.243,108.887,41.992,37.109,213.379,-12.695,0
1571369837.247,-4.395,44.922,33.691,61.523,-33.691,0
1571369837.251,-54.199,45.898,33.203,-169.922,9.277,0
1571369837.255,59.570,42.969,35.156,-37.598,14.648,0
1571369837.259,135.742,42.480,37.598,200.195,44.434,0
1571369837.277,33.691,44.434,35.645,126.953,55.176,0
1571369837.281,-53.711,43.945,34.180,-123.535,0.488,0
1571369837.285,27.832,42.480,36.133,-78.613,-41.504,0
1571369837.289,128.906,42.480,36.621,154.785,3.418,0
1571369837.293,66.895,43.945,35.156,175.293,13.184,0
1571369837.297,-41.992,41.992,32.227,-62.012,1.465,0
1571369837.301,-9.277,39.062,31.738,-141.113,41.504,0
1571369837.304,98.145,39.551,34.180,69.824,36.621,0
1571369837.308,95.215,40.527,33.691,207.520,27.344,0
1571369837.312,-20.020,41.992,31.250,13.672,56.152,0
1571369837.316,-44.922,41.992,31.250,-169.434,36.621,0
1571369837.320,60.547,41.016,34.668,1.465,17.090,0
1571369837.317,109.375,41.504,38.086,210.938,22.461,0
1571369837.321,3.418,40.039,38.574,79.102,45.410,0
1571369837.325,-62.012,39.551,36.133,-163.086,92.773,0
1571369837.329,38.574,41.016,34.180,-54.199,93.262,0
1571369837.333,124.512,40.527,33.691,185.059,103.516,0
1571369837.337,37.109,40.527,33.203,139.648,96.680,0
1571369837.341,-60.059,41.992,29.785,-110.352,59.082,0
1571369837.344,9.766,42.969,30.273,-93.262,22.461,0
1571369837.348,114.258,43.457,33.691,137.207,-0.977,0
1571369837.352,65.430,42.480,34.668,201.660,12.695,0
1571369837.356,-38.574,41.016,33.691,-19.531,35.156,0
1571369837.360,-10.254,41.992,32.715,-131.836,3.906,0
1571369837.357,105.957,40.527,35.156,78.125,-20.508,0
1571369837.361,121.094,42.480,35.156,245.605,31.250,0
1571369837.365,0.488,45.898,31.250,67.871,53.711,0
1571369837.369,-35.645,43.945,31.738,-140.137,29.785,0
1571369837.373,77.637,44.922,32.715,18.555,63.965,0
1571369837.377,132.324,45.410,35.156,238.770,79.102,0
1571369837.381,22.461,45.898,35.156,117.188,67.871,0
1571369837.384,-48.340,45.898,31.738,-132.324,57.617,0
1571369837.388,43.945,44.434,33.691,-51.270,15.137,0
1571369837.392,132.324,44.434,35.645,179.688,13.184,0
1571369837.396,55.176,48.340,32.715,167.480,5.371,0
1571369837.400,-40.039,48.340,32.715,-77.148,-3.906,0
1571369837.417,20.508,46.387,33.203,-101.562,-12.207,0
1571369837.421,121.582,46.387,32.715,121.094,-65.430,0
1571369837.425,86.914,46.387,33.203,208.984,-12.207,0
1571369837.429,-28.320,45.898,32.227,-4.395,15.137,0
1571369837.433,-25.391,45.410,29.297,-148.926,-20.020,0
1571369837.437,86.426,46.875,28.809,33.691,-15.625,0
1571369837.441,108.398,46.875,31.738,219.238,51.758,0
1571369837.444,-2.441,47.852,32.227,61.523,42.969,0
1571369837.448,-43.945,46.387,34.180,-161.621,7.324,0
1571369837.452,55.664,43.945,37.598,-18.555,70.801,0
1571369837.456,124.023,44.922,37.109,216.797,57.129,0
1571369837.460,25.879,44.922,31.738,121.094,60.547,0
1571369837.457,-54.199,42.969,29.297,-135.254,32.715,0
1571369837.461,33.203,41.992,32.227,-72.754,-18.555,0
1571369837.465,130.371,41.016,34.668,159.180,44.922,0
1571369837.469,62.988,41.504,32.715,164.062,55.664,0
1571369837.473,-43.945,43.457,31.738,-72.754,62.988,0
1571369837.477,4.883,43.457,31.738,-124.512,34.180,0
1571369837.481,115.723,43.457,30.762,89.355,9.277,0
1571369837.484,90.332,42.969,28.809,204.590,37.598,0
1571369837.488,-26.855,42.480,27.832,0.000,12.207,0
1571369837.492,-32.227,43.945,26.367,-167.480,30.762,0
1571369837.496,76.660,44.922,28.320,15.137,76.172,0
1571369837.500,113.770,44.434,28.320,212.402,45.898,0
1571369837.497,7.812,45.898,26.855,75.195,1.953,0
1571369837.501,-44.922,45.898,28.809,-148.438,31.250,0
1571369837.505,59.570,45.898,29.785,-32.227,61.035,0
1571369837.509,132.324,48.340,32.227,193.848,30.273,0
1571369837.513,32.227,46.387,33.691,120.605,-3.906,0
1571369837.517,-57.617,45.898,30.762,-127.441,31.250,0
1571369837.521,22.461,47.363,28.809,-90.820,17.578,0
1571369837.524,124.512,46.387,28.320,141.602,15.137,0
1571369837.528,64.941,45.898,26.367,171.387,31.250,0
1571369837.532,-41.016,46.387,26.367,-68.359,-43.457,0
1571369837.536,-2.930,43.945,26.367,-149.902,-36.621,0
1571369837.540,104.004,42.969,27.344,63.965,-15.137,0
1571369837.558,93.750,42.969,28.809,212.891,16.113,0
1571369837.562,-23.438,42.969,30.273,20.508,56.152,0
1571369837.566,-42.969,41.016,28.320,-176.270,14.648,0
1571369837.570,70.312,39.551,28.809,-0.488,23.926,0
1571369837.574,115.723,41.016,31.738,225.098,-2.441,0
1571369837.578,4.883,42.480,30.762,96.680,-40.039,0
1571369837.582,-58.594,41.992,30.273,-148.438,53.711,0
1571369837.585,41.016,41.504,32.227,-47.363,49.316,0
1571369837.589,123.535,38.086,32.715,186.523,-22.949,0
1571369837.593,28.320,37.598,31.250,147.461,32.227,0
1571369837.597,-65.430,38.086,30.273,-103.516,101.562,0
1571369837.601,6.836,35.645,29.297,-108.887,12.695,0
1571369837.597,111.328,36.621,28.320,114.258,-47.852,0
1571369837.601,67.871,38.086,26.855,184.570,27.832,0
1571369837.605,-39.551,39.062,26.855,-36.621,94.727,0
1571369837.609,-15.625,39.551,28.320,-159.180,55.176,0
1571369837.613,100.098,39.551,27.832,39.062,-4.883,0
1571369837.617,104.492,40.039,26.855,205.566,26.855,0
1571369837.621,-18.555,41.992,27.832,32.227,59.082,0
1571369837.624,-47.363,42.480,26.855,-170.898,79.590,0
1571369837.628,72.266,40.039,27.344,-8.301,98.633,0
1571369837.632,131.348,41.992,27.832,212.891,16.602,0
1571369837.636,16.113,45.410,27.832,84.961,26.855,0
1571369837.640,-62.988,42.480,27.344,-172.363,50.781,0
1571369837.637,30.273,39.551,25.879,-82.031,32.227,0
1571369837.641,126.465,40.527,27.832,157.715,60.547,0
1571369837.645,45.898,39.062,26.855,145.020,22.461,0
1571369837.649,-61.523,38.574,25.391,-98.633,16.113,0
1571369837.653,-7.812,40.527,28.320,-130.371,12.207,0
1571369837.657,96.191,41.016,32.715,97.656,29.297,0
1571369837.661,65.918,40.527,33.203,197.754,16.113,0
1571369837.664,-46.875,40.527,32.227,-11.719,-47.852,0
1571369837.668,-41.504,37.598,31.738,-161.621,-14.160,0
1571369837.672,78.613,36.621,31.738,20.508,31.250,0
1571369837.676,109.863,38.086,30.762,214.355,44.922,0
1571369837.680,-4.395,40.527,31.738,62.988,13.184,0
1571369837.697,-54.688,41.992,32.227,-163.574,-9.277,0
1571369837.701,52.246,41.504,33.203,-33.691,21.973,0
1571369837.705,121.094,41.992,35.156,192.383,66.406,0
1571369837.709,23.438,42.969,33.691,111.816,18.555,0
1571369837.713,-54.688,45.410,28.320,-137.207,27.344,0
1571369837.717,26.855,44.434,28.320,-82.520,106.445,0
1571369837.721,123.047,42.969,30.273,142.578,33.691,0
1571369837.724,62.012,44.434,29.785,157.715,0.488,0
1571369837.728,-42.969,44.922,28.320,-72.754,61.035,0
1571369837.732,-6.348,45.410,27.344,-137.207,74.219,0
1571369837.736,100.586,45.410,27.832,75.684,10.254,0
1571369837.740,86.914,45.898,30.762,198.242,5.371,0
1571369837.737,-28.320,46.875,33.691,1.953,62.500,0
1571369837.741,-43.457,43.945,34.180,-163.574,91.797,0
1571369837.745,65.430,40.039,33.691,14.648,79.590,0
1571369837.749,104.492,39.551,31.250,217.773,4.883,0
1571369837.753,-1.953,41.016,30.273,74.707,-31.250,0
1571369837.757,-60.547,39.551,31.250,-163.086,-21.484,0
1571369837.761,33.691,39.551,31.250,-38.086,-13.184,0
1571369837.764,113.281,40.039,33.691,198.730,2.930,0
1571369837.768,21.484,41.992,33.203,133.301,18.066,0
1571369837.772,-66.406,43.457,29.785,-118.164,-23.438,0
1571369837.776,10.742,39.551,33.203,-93.750,-20.020,0
1571369837.780,118.164,38.574,35.156,138.184,46.875,0
1571369837.779,70.801,42.480,32.715,182.129,66.406,0
1571369837.783,-41.992,42.969,29.785,-47.363,27.832,0
1571369837.787,-15.625,42.480,29.297,-141.113,3.418,0
1571369837.791,97.168,42.480,30.762,65.918,27.832,0
1571369837.795,98.633,45.410,30.273,213.379,38.574,0
1571369837.799,-20.508,46.875,28.809,29.297,40.039,0
1571369837.803,-44.434,43.457,31.738,-160.645,46.387,0
1571369837.806,72.266,43.945,34.180,1.465,18.066,0
1571369837.810,119.141,44.922,32.715,213.379,11.230,0
1571369837.814,12.207,42.969,33.203,101.562,38.086,0
1571369837.818,-57.617,40.039,33.203,-138.672,26.855,0
1571369837.822,29.785,38.086,33.203,-42.969,19.043,0
1571369837.837,109.863,38.086,31.250,191.406,4.395,0
1571369837.841,28.320,40.039,27.344,146.973,17.090,0
1571369837.845,-64.453,41.992,23.438,-102.051,28.809,0
1571369837.849,-4.883,41.016,21.973,-105.957,10.254,0
1571369837.853,100.586,41.504,24.902,118.652,-73.730,0
1571369837.857,65.430,44.922,24.414,191.406,-33.691,0
1571369837.861,-43.457,43.457,21.973,-31.738,24.902,0
1571369837.864,-26.367,40.527,26.855,-151.367,5.371,0
1571369837.868,86.426,40.527,30.273,53.223,-34.668,0
1571369837.872,102.051,39.551,29.297,230.469,7.324,0
1571369837.876,-4.883,41.504,27.832,65.918,31.738,0
1571369837.880,-43.457,41.992,23.926,-152.344,-27.832,0
1571369837.878,58.594,41.992,25.391,-4.395,-2.930,0
1571369837.882,125.000,42.969,26.855,222.656,28.320,0
1571369837.886,32.715,43.457,23.438,124.023,-18.066,0
1571369837.890,-41.016,43.945,22.949,-125.488,-37.109,0
1571369837.894,33.203,44.434,25.879,-62.012,20.020,0
1571369837.898,117.676,43.457,28.320,160.156,2.441,0
1571369837.902,46.875,43.945,28.320,146.484,-9.766,0
1571369837.905,-55.176,43.457,26.855,-90.332,10.742,0
1571369837.909,-5.859,41.016,29.297,-124.512,18.066,0
1571369837.913,104.004,40.527,32.227,92.773,29.297,0
1571369837.917,81.543,41.016,31.738,200.195,61.035,0
1571369837.921,-30.273,41.016,30.273,0.977,38.086,0
1571369837.917,-32.715,41.504,28.320,-154.297,17.090,0
1571369837.921,75.684,40.527,29.297,29.297,62.988,0
1571369837.925,104.004,41.992,29.785,224.121,51.758,0
1571369837.929,-10.742,42.969,26.855,67.871,85.938,0
1571369837.933,-57.129,41.992,24.902,-163.086,120.605,0
1571369837.937,47.852,41.992,27.344,-27.344,62.012,0
1571369837.941,124.512,42.480,28.320,207.031,31.250,0
1571369837.944,31.250,42.969,28.320,128.906,-3.906,0
1571369837.948,-53.711,46.387,29.297,-125.977,-9.277,0
1571369837.952,27.832,46.875,29.297,-80.078,56.152,0
1571369837.956,122.559,43.457,30.273,152.832,90.820,0
1571369837.960,55.664,43.945,29.785,167.480,44.922,0
1571369837.977,-56.152,42.969,28.809,-71.777,42.969,0
1571369837.981,-15.137,43.457,30.273,-142.578,69.336,0
1571369837.985,102.539,44.434,30.273,73.242,38.574,0
1571369837.989,97.656,45.410,31.738,206.543,7.812,0
1571369837.993,-18.066,48.828,31.738,7.812,-10.742,0
1571369837.997,-41.992,48.340,30.762,-168.457,-34.668,0
1571369838.001,62.012,43.945,29.785,0.977,13.184,0
1571369838.004,103.027,41.992,29.785,204.102,17.578,0
1571369838.008,-5.371,43.945,32.227,75.195,-5.371,0
1571369838.012,-63.965,42.969,33.691,-207.031,4.395,0
1571369838.016,34.668,42.480,34.668,-160.645,-7.812,0
1571369838.020,120.117,43.457,34.180,29.785,-7.324,0
1571369838.016,30.762,42.480,34.180,-55.176,-15.625,0
1571369838.020,-66.406,42.969,34.180,-329.102,61.523,0
1571369838.024,11.230,44.434,29.297,-329.590,63.477,0
1571369838.028,113.770,43.945,31.250,-104.980,-19.043,0
1571369838.032,60.547,45.410,35.156,-55.664,-16.113,0
1571369838.036,-45.410,45.410,32.227,-280.273,6.348,0
1571369838.040,-19.043,44.434,34.180,-389.160,49.316,0
1571369838.043,95.703,42.480,37.598,-190.430,68.848,0
1571369838.047,104.492,43.945,36.621,-21.973,22.461,0
1571369838.051,-21.973,45.898,32.227,-199.219,-17.578,0
1571369838.055,-53.223,43.945,27.344,-399.902,11.230,0
1571369838.059,64.941,43.945,30.273,-227.539,10.254,0
1571369838.056,119.629,45.410,35.645,0.977,21.484,0
1571369838.060,15.137,43.457,32.227,-101.074,19.043,0
1571369838.064,-57.617,43.457,28.809,-339.844,8.301,0
1571369838.068,36.133,44.922,31.738,-234.375,67.871,0
1571369838.072,125.977,43.457,32.715,11.719,43.457,0
1571369838.076,42.969,40.527,31.738,-12.207,12.695,0
1571369838.080,-57.129,39.551,30.273,-245.117,-11.719,0
1571369838.083,2.930,39.551,32.227,-254.883,27.344,0
1571369838.087,110.352,40.039,37.598,-24.902,71.289,0
1571369838.091,77.148,42.969,38.574,66.895,39.062,0
1571369838.095,-36.621,42.480,36.621,-141.602,2.441,0
1571369838.099,-25.879,41.504,34.668,-263.672,-3.906,0
1571369838.116,88.379,43.457,33.691,-66.406,9.277,0
1571369838.120,103.516,45.898,36.621,113.770,78.613,0
1571369838.124,-12.207,45.410,35.156,-42.480,91.797,0
1571369838.128,-49.316,44.922,33.691,-252.930,20.020,0
1571369838.132,58.594,42.480,35.156,-99.609,-30.273,0
1571369838.136,125.000,41.992,36.133,129.883,-0.977,0
1571369838.140,25.391,43.945,36.133,34.180,85.449,0
1571369838.143,-51.758,44.434,37.109,-207.520,81.055,0
1571369838.147,41.992,44.922,41.016,-134.766,8.301,0
1571369838.151,141.113,44.434,42.969,102.051,-33.691,0
1571369838.155,63.965,43.945,41.992,106.934,10.254,0
1571369838.159,-46.387,42.480,38.574,-126.465,40.039,0
1571369838.156,0.977,40.527,40.527,-173.340,51.270,0
1571369838.160,107.422,39.551,39.551,42.480,25.391,0
1571369838.164,88.379,42.969,37.109,169.434,16.602,0
1571369838.168,-24.414,46.387,38.574,-25.391,51.270,0
1571369838.172,-29.785,43.945,36.621,-183.105,65.430,0
1571369838.176,83.008,43.457,36.133,3.906,97.656,0
1571369838.180,116.699,45.410,36.133,199.219,68.359,0
1571369838.183,1.953,43.457,33.203,52.734,-2.441,0
1571369838.187,-52.246,42.480,30.273,-179.199,-10.254,0
1571369838.191,45.410,42.969,29.297,-56.152,79.102,0
1571369838.195,118.652,42.480,30.762,166.992,69.336,0
1571369838.199,26.367,42.480,31.738,99.121,-20.996,0
1571369838.196,-61.035,43.945,31.738,-144.531,-17.578,0
1571369838.200,16.602,45.410,29.785,-108.887,-9.766,0
1571369838.204,115.723,44.434,29.785,121.094,-24.414,0
1571369838.208,58.105,43.945,31.250,146.484,-14.160,0
1571369838.212,-49.316,43.457,29.785,-75.684,6.348,0
1571369838.216,-13.672,42.480,29.297,-145.508,16.602,3
1571369838.220,95.703,43.457,32.227,63.965,30.762,0
1571369838.223,87.402,43.457,29.785,207.520,84.473,0
1571369838.227,-27.832,41.016,27.832,15.137,99.121,0
1571369838.231,-43.457,38.574,28.320,-169.434,27.344,0
1571369838.235,72.266,39.551,28.809,5.859,-1.953,0
1571369838.239,114.746,40.039,33.203,216.797,59.082,0
1571369838.256,9.277,40.527,32.715,90.820,84.961,0
1571369838.260,-47.852,40.039,31.250,-153.809,15.137,0
1571369838.264,41.504,37.598,35.156,-45.898,31.738,0
1571369838.268,123.535,37.109,36.133,193.359,34.180,0
1571369838.272,39.551,39.551,33.691,143.066,3.906,0
1571369838.276,-61.523,40.039,32.227,-106.445,0.000,0
1571369838.280,7.812,41.016,31.250,-107.422,-9.766,0
1571369838.283,112.793,40.039,33.203,120.605,-9.277,0
1571369838.287,61.035,39.551,32.715,192.871,34.180,0
1571369838.291,-53.223,42.969,27.832,-28.320,7.812,0
1571369838.295,-27.344,43.457,26.855,-147.949,-35.156,0
1571369838.299,86.426,41.992,28.809,50.293,3.418,0
1571369838.296,95.703,42.480,30.273,218.262,10.254,0
1571369838.300,-13.672,41.504,29.785,46.875,-6.348,0
1571369838.304,-44.922,41.992,29.785,-158.691,-5.371,0
1571369838.308,65.430,43.457,31.250,-4.883,29.785,0
1571369838.312,129.883,43.457,33.203,211.914,39.062,0
1571369838.316,20.508,45.410,33.203,102.051,28.320,0
1571369838.320,-56.641,45.898,32.227,-140.625,6.348,0
1571369838.323,39.551,42.969,33.691,-58.105,-25.879,0
1571369838.327,129.395,41.992,33.203,177.246,-22.949,0
1571369838.331,50.293,45.410,27.832,154.297,-27.832,0
1571369838.335,-52.246,44.922,27.344,-86.426,-31.250,0
1571369838.339,10.742,41.992,30.762,-104.492,9.277,0
1571369838.336,120.117,42.969,32.227,116.699,-17.578,0
1571369838.340,81.543,43.945,31.250,205.566,-37.109,0
1571369838.344,-36.133,42.480,29.297,-7.812,54.688,0
1571369838.348,-29.785,41.992,29.785,-144.531,42.969,0
1571369838.352,80.078,40.039,32.227,47.852,41.504,0
1571369838.356,100.586,38.574,31.738,229.980,66.406,0
1571369838.360,-15.137,39.062,29.785,75.195,57.617,0
1571369838.363,-58.594,38.574,29.297,-154.297,13.672,0
1571369838.367,54.199,35.645,30.762,-18.066,12.207,0
1571369838.371,125.488,36.621,32.227,215.332,26.367,0
1571369838.375,21.484,40.039,31.738,123.047,-2.930,0
1571369838.379,-62.500,37.598,28.320,-128.906,-1.953,0
1571369838.396,23.438,36.621,27.832,-79.590,1.465,0
1571369838.400,118.652,40.527,27.832,151.855,-4.883,0
1571369838.404,49.805,41.504,26.855,166.504,46.875,0
1571369838.408,-52.246,42.480,22.949,-74.707,31.738,0
1571369838.412,-5.859,42.480,19.043,-135.742,5.859,0
1571369838.416,99.609,42.480,21.484,70.312,29.785,0
1571369838.420,78.613,41.504,23.926,189.941,8.301,0
1571369838.423,-35.156,40.039,23.438,-2.441,-20.020,0
1571369838.427,-38.574,39.062,21.484,-172.852,8.789,0
1571369838.431,76.660,38.574,22.949,8.301,3.906,0
1571369838.435,112.793,40.039,25.391,209.473,-6.348,0
1571369838.439,6.836,41.016,24.414,69.824,34.180,0
1571369838.437,-48.828,40.039,23.926,-160.156,41.504,0
1571369838.441,45.410,38.086,26.855,-36.621,26.855,0
1571369838.445,122.070,38.574,29.297,197.266,28.809,0
1571369838.449,27.832,41.016,29.297,131.348,46.875,0
1571369838.453,-66.406,39.551,27.344,-115.723,34.668,0
1571369838.457,11.230,36.621,27.832,-84.473,8.789,0
1571369838.461,113.770,36.133,30.273,149.902,44.434,0
1571369838.464,59.570,38.086,32.227,191.406,59.082,0
1571369838.468,-49.805,38.086,32.227,-42.969,8.301,0
1571369838.472,-19.043,37.109,34.180,-128.418,20.996,0
1571369838.476,93.262,37.109,35.645,81.543,64.453,0
1571369838.480,92.773,38.574,37.109,230.469,75.684,0
1571369838.477,-21.484,40.527,37.598,47.363,75.684,0
1571369838.481,-42.480,38.574,35.645,-151.367,33.691,0
1571369838.485,72.754,39.062,38.086,20.996,32.227,0
1571369838.489,126.953,41.016,37.109,234.863,27.344,0
1571369838.493,20.020,43.457,31.738,104.980,-7.812,0
1571369838.497,-41.504,44.922,29.785,-138.184,44.922,0
1571369838.501,53.223,43.945,28.320,-41.992,21.973,0
1571369838.504,129.395,44.922,27.832,185.059,-33.691,0
1571369838.508,45.898,44.922,30.273,140.137,20.996,0
1571369838.512,-45.410,43.945,31.738,-103.027,28.320,0
1571369838.516,18.066,44.922,31.738,-100.098,5.371,0
1571369838.520,115.234,45.898,32.715,123.535,19.043,0
1571369838.537,68.359,42.969,32.227,186.523,19.531,0
1571369838.541,-39.062,40.527,32.227,-35.645,-26.367,0
1571369838.545,-17.090,40.039,32.715,-149.414,-2.930,0
1571369838.549,89.355,38.574,33.691,48.340,41.016,0
1571369838.553,97.656,39.551,34.180,215.820,-1.465,0
1571369838.557,-14.160,41.016,34.668,53.223,-23.926,0
1571369838.561,-48.828,41.016,36.621,-147.461,33.691,0
1571369838.564,57.129,40.039,37.598,6.836,-1.465,0
1571369838.568,115.234,37.598,39.062,221.680,-44.434,0
1571369838.572,13.672,37.109,39.551,116.211,-4.883,0
