timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572310187.166,-93.262,43.457,26.367,-8.301,36.133,0
1572310187.170,-58.594,41.504,29.297,12.695,82.520,0
1572310187.187,72.266,41.504,28.320,41.992,83.496,0
1572310187.191,64.941,40.039,29.297,32.227,25.391,0
1572310187.195,-75.195,41.504,28.320,0.000,-44.434,0
1572310187.199,-109.375,42.969,25.879,1.465,-45.898,0
1572310187.203,20.996,42.480,26.367,38.574,25.391,0
1572310187.207,75.684,44.922,28.320,42.969,37.598,0
1572310187.211,-42.969,47.363,31.250,10.742,-2.930,0
1572310187.214,-121.582,44.434,29.785,0.488,12.207,0
1572310187.218,3.418,39.062,26.367,40.527,98.633,0
1572310187.222,101.562,37.598,25.879,53.711,35.156,0
1572310187.226,15.137,36.133,30.762,30.762,-14.160,0
1572310187.230,-100.098,37.109,33.203,0.000,-2.441,0
1572310187.227,-4.395,38.574,32.227,34.180,-25.879,0
1572310187.231,125.000,38.086,31.250,55.176,13.184,0
1572310187.235,74.707,41.992,31.250,36.133,41.992,0
1572310187.239,-63.965,44.434,31.738,-0.977,3.418,0
1572310187.243,-35.156,41.016,29.297,17.090,41.504,0
1572310187.247,104.004,40.039,27.344,50.293,104.492,0
1572310187.251,114.746,42.480,28.809,41.992,70.801,0
1572310187.254,-23.438,42.480,32.227,10.742,37.109,0
1572310187.258,-64.941,38.574,34.668,8.301,14.648,0
1572310187.262,75.195,37.109,34.668,43.457,18.066,0
1572310187.266,141.113,36.133,32.715,46.387,35.156,0
1572310187.270,26.367,37.109,33.203,20.508,73.242,0
1572310187.267,-67.871,37.109,31.250,2.441,46.875,0
1572310187.271,40.527,34.180,32.227,34.668,38.086,0
1572310187.275,145.020,32.227,33.203,49.316,20.020,0
1572310187.279,76.660,35.156,35.156,33.691,-26.855,0
1572310187.283,-48.340,38.574,38.574,5.371,-26.367,0
1572310187.287,25.391,37.109,36.133,32.227,24.414,0
1572310187.291,157.715,32.715,35.156,59.082,61.523,0
1572310187.294,117.188,33.691,34.180,39.062,38.086,0
1572310187.298,-23.926,38.574,30.273,3.418,68.848,0
1572310187.302,-20.996,38.574,27.832,19.531,30.273,0
1572310187.306,108.398,35.645,30.273,54.199,7.324,0
1572310187.310,126.465,34.180,29.785,46.875,105.469,0
1572310187.327,-17.090,35.645,26.367,10.742,114.258,0
1572310187.331,-81.055,33.691,28.320,-0.488,105.469,0
1572310187.335,55.664,34.180,30.273,32.715,80.078,0
1572310187.339,126.465,36.621,31.738,35.645,1.953,0
1572310187.343,11.230,36.621,32.227,6.836,0.488,0
1572310187.347,-98.145,35.645,33.691,-13.184,67.871,0
1572310187.351,7.324,36.133,34.180,21.484,96.680,0
1572310187.354,122.070,37.109,32.715,40.527,80.078,0
1572310187.358,51.758,34.668,35.156,19.531,39.551,0
1572310187.362,-72.266,35.156,33.691,-10.742,-25.879,0
1572310187.366,-12.207,39.062,31.250,19.043,5.371,0
1572310187.370,124.512,39.062,31.250,46.875,53.711,0
1572310187.367,109.375,38.574,32.227,35.645,46.387,0
1572310187.371,-28.809,40.039,31.738,4.883,53.223,0
1572310187.375,-38.086,41.504,26.855,10.254,60.059,0
1572310187.379,98.145,41.504,27.832,40.527,38.086,0
1572310187.383,135.254,44.434,29.785,34.668,15.625,0
1572310187.387,0.000,43.945,31.738,0.000,-1.465,0
1572310187.391,-69.824,40.527,31.250,-2.930,23.926,0
1572310187.394,61.523,41.992,30.273,36.133,36.133,0
1572310187.398,138.184,41.992,31.250,38.086,8.301,0
1572310187.402,29.297,40.039,29.297,3.418,7.812,0
1572310187.406,-86.426,36.133,28.320,-20.020,33.203,0
1572310187.410,3.418,32.715,30.273,20.996,54.199,0
1572310187.407,118.652,35.156,32.715,45.410,81.543,0
1572310187.411,60.547,35.156,37.109,29.297,104.980,0
1572310187.415,-76.660,36.133,37.109,-13.184,68.848,0
1572310187.419,-36.133,37.598,31.738,6.836,63.965,0
1572310187.423,101.074,36.621,30.762,42.969,21.484,0
1572310187.427,96.191,38.086,31.250,31.738,-0.977,0
1572310187.431,-40.527,40.527,30.762,0.000,36.621,0
1572310187.434,-61.035,42.480,31.738,-3.418,11.230,0
1572310187.438,76.660,40.527,30.762,32.227,18.066,0
1572310187.442,126.953,41.992,31.250,48.828,76.660,0
1572310187.446,1.465,44.922,32.227,19.531,50.781,0
1572310187.450,-83.008,42.480,33.203,5.859,51.270,0
1572310187.467,38.574,41.992,33.203,47.363,107.910,0
1572310187.471,132.324,44.434,32.227,58.105,58.594,0
1572310187.475,33.691,43.945,32.715,34.180,11.719,0
1572310187.479,-92.773,42.480,32.715,7.812,-10.254,0
1572310187.483,-13.184,42.969,32.227,38.086,-6.348,0
1572310187.487,108.887,42.480,30.273,58.105,47.852,0
1572310187.491,65.430,42.480,30.762,40.039,9.766,0
1572310187.494,-76.660,41.504,33.691,0.000,-11.230,0
1572310187.498,-50.293,41.016,31.250,11.230,47.852,0
1572310187.502,96.680,41.992,26.367,44.434,44.434,0
1572310187.506,106.445,44.434,26.367,27.344,60.059,0
1572310187.510,-31.250,45.410,26.855,-12.695,121.582,0
1572310187.507,-69.824,43.457,27.344,-2.930,24.902,0
1572310187.511,62.500,41.016,27.344,39.062,-24.414,0
1572310187.515,123.047,40.527,28.809,43.945,49.316,0
1572310187.519,2.930,40.039,28.809,12.207,84.961,0
1572310187.523,-91.309,38.574,30.762,-6.348,67.383,0
1572310187.527,25.391,38.574,33.203,36.133,46.387,0
1572310187.531,124.023,39.551,31.738,51.270,12.695,0
1572310187.534,41.992,39.062,30.762,29.785,45.410,0
1572310187.538,-83.008,36.133,31.738,-0.488,63.965,0
1572310187.542,-14.160,35.645,31.738,22.949,0.977,0
1572310187.546,112.305,35.645,32.715,50.781,-9.766,0
1572310187.550,76.172,38.086,34.180,37.109,47.363,0
1572310187.567,-65.430,40.527,32.227,1.953,52.734,0
1572310187.571,-54.688,40.039,31.250,10.254,55.176,0
1572310187.575,85.938,41.992,29.785,38.086,32.715,0
1572310187.579,111.328,46.875,28.809,44.922,56.152,0
1572310187.583,-23.438,44.434,28.809,11.719,49.316,0
1572310187.587,-80.566,41.504,27.832,3.418,11.719,0
1572310187.591,56.152,43.457,29.297,47.363,63.477,0
1572310187.594,129.395,42.480,29.297,45.410,52.246,0
1572310187.598,20.996,44.434,27.832,13.672,-19.043,0
1572310187.602,-75.684,47.363,27.832,-3.906,10.742,0
1572310187.606,28.809,45.898,26.855,29.297,75.195,0
1572310187.610,132.324,45.410,25.391,43.457,57.129,0
1572310187.607,58.594,45.898,26.367,27.832,42.480,0
1572310187.611,-71.289,45.898,26.855,0.488,19.043,0
1572310187.615,-16.602,47.363,29.785,25.391,34.180,0
1572310187.619,114.258,46.875,29.297,53.711,55.664,0
1572310187.623,90.332,45.410,29.785,37.598,-24.414,0
1572310187.627,-53.711,45.898,31.738,1.465,-50.781,0
1572310187.631,-67.871,41.992,30.762,8.789,9.766,0
1572310187.634,60.547,41.504,30.273,40.039,40.527,0
1572310187.638,95.703,44.434,31.250,36.621,-8.789,0
1572310187.642,-33.203,41.992,33.203,0.977,0.488,0
1572310187.646,-103.027,42.480,31.738,-5.371,59.082,0
1572310187.650,22.461,43.457,30.762,35.156,9.277,0
1572310187.647,105.469,41.504,31.250,43.945,11.230,0
1572310187.651,5.859,41.504,31.738,23.438,49.316,0
1572310187.655,-102.539,40.527,34.180,-2.441,85.938,0
1572310187.659,0.000,41.504,35.645,31.250,99.609,0
1572310187.663,118.652,40.527,33.691,53.711,61.523,0
1572310187.667,44.922,38.574,28.809,29.297,63.477,0
1572310187.671,-97.656,41.016,27.344,-8.789,21.484,0
1572310187.674,-47.363,41.016,30.762,11.719,-3.418,0
1572310187.678,88.379,41.992,28.809,45.898,7.812,0
1572310187.682,79.590,46.387,25.391,40.527,10.254,0
1572310187.686,-57.617,43.945,28.809,5.859,-6.348,0
1572310187.690,-77.148,39.551,31.250,16.602,-17.090,0
1572310187.707,62.012,38.574,31.250,57.129,-27.832,0
1572310187.711,110.840,38.086,34.668,56.152,18.066,0
1572310187.715,-13.672,38.574,35.645,27.344,32.715,0
1572310187.719,-97.656,35.645,32.715,16.602,33.203,0
1572310187.723,22.461,39.062,30.762,54.199,41.992,0
1572310187.727,114.746,41.016,31.250,62.012,13.184,0
1572310187.731,19.043,37.598,33.691,32.715,26.855,0
1572310187.734,-99.121,38.086,32.715,3.418,28.809,0
1572310187.738,-6.836,39.551,30.762,34.180,25.879,0
1572310187.742,117.676,40.527,31.738,53.711,26.367,0
1572310187.746,70.801,40.039,32.227,39.062,42.480,0
1572310187.750,-61.035,42.969,32.227,7.812,-29.297,0
1572310187.747,-30.273,42.480,34.180,18.555,23.438,0
1572310187.751,104.004,39.551,33.203,45.410,83.008,0
1572310187.755,103.516,40.527,32.715,41.992,0.488,0
1572310187.759,-37.598,41.992,33.691,7.812,29.297,0
1572310187.763,-75.195,41.016,33.691,5.371,77.148,1
1572310187.767,55.664,40.039,32.227,41.016,21.973,0
1572310187.771,114.258,41.016,30.762,40.527,12.207,0
1572310187.774,-4.395,42.480,30.762,8.301,54.688,0
1572310187.778,-97.656,43.457,32.715,-10.254,36.133,0
1572310187.782,16.113,43.457,32.227,30.762,76.660,0
1572310187.786,109.863,41.504,30.273,42.969,91.797,0
1572310187.790,24.414,41.504,31.250,22.949,37.109,0
1572310187.787,-103.516,40.039,31.738,0.000,18.066,0
1572310187.791,-34.180,38.574,29.785,29.297,-11.719,0
1572310187.795,95.703,40.039,31.250,57.617,33.691,0
1572310187.799,67.871,42.480,35.156,48.340,60.547,0
1572310187.803,-68.848,43.945,35.645,16.113,-25.879,0
1572310187.807,-55.664,41.992,33.691,26.855,33.203,0
1572310187.811,89.844,41.016,29.785,56.641,131.836,0
1572310187.814,108.398,41.504,32.227,51.270,65.918,0
1572310187.818,-32.227,39.551,35.645,11.719,0.977,0
1572310187.822,-83.984,40.527,33.203,1.953,-5.859,0
1572310187.826,47.363,40.527,32.227,40.527,-17.578,0
1572310187.830,107.910,38.086,31.738,44.922,5.371,0
1572310187.847,-5.371,38.086,32.227,15.625,77.637,0
1572310187.851,-104.980,36.133,36.133,-3.906,58.105,0
1572310187.855,5.859,36.133,37.598,29.785,0.488,0
1572310187.859,113.281,37.598,37.109,43.457,15.137,0
1572310187.863,36.133,38.574,34.668,20.996,59.082,0
1572310187.867,-85.938,41.016,31.738,-10.742,65.918,0
1572310187.871,-22.949,41.016,31.738,11.719,15.625,0
1572310187.874,100.586,38.574,31.738,32.227,-15.625,0
1572310187.878,82.031,38.574,30.273,22.461,41.016,0
1572310187.882,-48.340,41.992,29.785,-6.836,53.711,0
1572310187.886,-49.805,40.039,29.785,1.953,34.180,0
1572310187.890,87.891,39.062,31.250,36.133,48.828,0
1572310187.887,121.094,38.086,33.203,38.574,41.504,0
1572310187.891,-7.812,35.645,31.738,12.207,-1.465,0
1572310187.895,-74.707,37.109,28.809,0.488,-9.277,0
1572310187.899,52.246,38.574,29.297,36.133,26.367,0
1572310187.903,134.766,41.992,31.738,47.852,67.871,0
1572310187.907,26.367,43.457,33.691,19.043,16.602,0
1572310187.911,-86.426,41.992,35.645,-5.371,-27.832,0
1572310187.914,9.277,40.039,33.203,24.902,7.812,0
1572310187.918,121.094,37.598,31.738,42.969,5.371,0
1572310187.922,55.664,37.109,35.156,24.902,11.719,0
1572310187.926,-76.172,39.062,35.156,-12.695,60.547,0
1572310187.930,-23.926,37.109,33.691,7.324,55.176,0
1572310187.927,108.887,38.574,37.109,38.086,28.809,0
1572310187.931,102.051,42.480,36.133,27.344,40.039,0
1572310187.935,-33.691,40.527,32.227,-5.371,56.152,0
1572310187.939,-62.012,41.016,34.180,-3.906,72.754,0
1572310187.943,71.289,42.969,31.738,23.438,49.805,0
1572310187.947,113.281,41.504,27.344,18.555,26.855,0
1572310187.951,-19.531,38.086,28.809,-8.789,21.973,0
1572310187.954,-97.168,39.062,26.855,-20.020,-19.531,0
1572310187.958,23.438,41.992,27.832,12.695,11.230,0
1572310187.962,108.398,39.551,32.227,20.508,74.707,0
1572310187.966,13.672,38.574,33.203,6.348,25.391,0
1572310187.970,-104.492,39.062,33.203,-7.812,38.086,0
1572310187.987,-16.602,38.574,31.250,28.320,36.133,0
1572310187.991,98.633,37.598,33.203,55.176,45.410,0
1572310187.995,39.062,35.645,33.691,40.527,27.832,0
1572310187.999,-96.191,38.086,32.227,8.789,2.441,0
1572310188.003,-58.105,38.086,33.691,29.297,42.480,0
1572310188.007,80.078,35.156,34.668,62.012,-0.488,0
1572310188.011,82.031,34.668,34.668,51.270,4.395,0
1572310188.014,-53.711,36.621,33.203,11.719,55.664,0
1572310188.018,-84.473,38.574,32.715,15.625,34.180,0
1572310188.022,55.664,40.039,33.691,56.152,-49.316,0
1572310188.026,119.629,40.039,33.203,63.965,24.902,0
1572310188.030,0.488,41.016,32.715,34.668,84.961,0
1572310188.027,-93.750,41.992,31.250,14.648,38.574,0
1572310188.031,16.602,40.039,30.762,52.246,101.074,0
1572310188.035,111.328,38.574,32.227,62.012,80.566,0
1572310188.039,29.297,40.527,33.691,36.133,-15.625,0
1572310188.043,-92.285,41.504,35.645,5.371,13.184,0
1572310188.047,-19.531,41.016,34.668,30.273,93.750,0
1572310188.051,104.004,41.016,31.738,51.270,77.148,0
1572310188.054,64.941,39.551,31.738,35.156,9.766,0
1572310188.058,-67.383,40.039,28.320,-4.395,-16.602,0
1572310188.062,-55.176,40.527,25.879,4.883,50.293,0
1572310188.066,75.195,40.527,26.367,37.109,87.891,0
1572310188.070,94.727,40.039,27.344,36.133,45.410,0
1572310188.067,-42.480,40.527,26.367,3.418,26.367,0
1572310188.071,-94.727,40.039,27.344,-2.441,42.480,0
1572310188.075,41.504,38.574,29.785,38.574,44.434,0
1572310188.079,110.352,39.551,25.879,43.945,34.180,0
1572310188.083,-1.953,39.551,26.855,13.184,40.039,0
1572310188.087,-99.609,38.574,27.344,-6.836,54.199,0
1572310188.091,10.742,38.574,26.855,26.855,33.691,0
1572310188.094,115.723,37.598,27.832,43.457,44.434,0
1572310188.098,40.039,38.086,28.809,18.066,62.500,0
1572310188.102,-88.867,40.039,25.879,-16.602,38.086,0
1572310188.106,-27.344,39.062,22.949,21.973,12.207,0
1572310188.110,101.562,39.551,24.902,52.734,4.883,0
1572310188.127,75.195,41.992,28.320,35.645,37.598,0
1572310188.131,-67.383,44.434,29.297,-3.418,27.832,0
1572310188.135,-68.848,42.480,26.855,2.930,25.391,0
1572310188.139,75.684,43.457,26.855,39.062,56.152,0
1572310188.143,110.352,44.922,28.809,38.086,24.902,0
1572310188.147,-20.508,43.945,31.738,10.254,52.734,0
1572310188.151,-90.820,44.434,32.227,-0.977,107.422,0
1572310188.154,34.180,41.992,30.273,34.668,57.617,0
1572310188.158,117.188,40.527,29.785,47.363,60.547,0
1572310188.162,9.277,41.016,31.250,20.996,63.477,0
1572310188.166,-103.516,41.992,33.203,-1.465,-5.859,0
1572310188.170,-2.930,44.434,32.227,36.133,24.414,0
1572310188.167,107.422,40.039,31.738,54.199,45.410,0
1572310188.171,41.504,37.598,30.762,34.668,76.172,0
1572310188.175,-87.402,41.504,31.250,5.371,79.590,0
1572310188.179,-33.203,41.504,32.227,29.785,35.156,0
1572310188.183,98.145,40.527,31.250,60.059,38.574,0
1572310188.187,78.125,42.480,30.762,53.223,45.898,0
1572310188.191,-64.453,41.992,33.691,19.531,45.898,0
1572310188.194,-80.566,39.062,36.133,22.949,-13.184,0
1572310188.198,59.570,39.062,35.156,63.477,16.602,0
1572310188.202,102.539,41.016,33.691,60.059,44.434,0
1572310188.206,-15.137,45.410,33.203,29.785,11.230,0
1572310188.210,-80.078,45.898,34.180,25.879,22.461,0
1572310188.207,41.016,44.434,31.738,58.105,29.785,0
1572310188.211,133.789,43.945,28.809,65.430,66.406,0
1572310188.215,39.062,42.969,33.203,40.527,48.828,0
1572310188.219,-84.473,43.945,32.227,14.648,4.883,0
1572310188.223,-4.395,41.504,27.344,46.875,45.410,0
1572310188.227,114.746,40.039,29.297,69.824,32.715,0
1572310188.231,68.848,41.992,28.809,54.688,43.457,0
1572310188.234,-69.336,42.969,27.832,18.555,49.805,0
1572310188.238,-34.180,40.527,29.785,38.574,-9.766,0
1572310188.242,105.957,40.527,28.809,70.801,2.930,0
1572310188.246,101.562,41.504,30.762,62.012,47.363,0
1572310188.250,-36.621,39.551,32.715,33.691,10.742,0
1572310188.267,-66.895,39.551,31.250,40.527,-18.066,0
1572310188.271,62.988,39.062,32.715,73.242,-33.691,0
1572310188.275,114.258,38.086,31.250,78.613,-56.641,0
1572310188.279,-5.859,38.086,30.762,61.035,0.977,0
1572310188.283,-90.820,38.086,32.715,42.969,56.152,0
1572310188.287,28.320,38.086,31.738,68.848,-0.977,0
1572310188.291,123.047,38.574,32.227,69.336,-5.859,0
1572310188.294,39.551,36.621,34.668,39.551,23.926,0
1572310188.298,-77.148,37.598,31.738,8.789,39.062,0
1572310188.302,0.977,39.551,28.809,30.273,54.688,0
1572310188.306,126.953,41.016,29.297,45.410,18.066,0
1572310188.310,90.332,39.551,28.320,28.809,28.809,0
1572310188.307,-46.387,40.527,28.320,-3.418,86.426,0
1572310188.311,-35.156,40.039,28.809,5.859,46.875,0
1572310188.315,98.145,38.574,28.320,35.645,14.648,0
1572310188.319,114.746,41.992,27.344,29.297,43.457,0
1572310188.323,-17.090,42.969,28.320,-1.953,37.109,0
1572310188.327,-63.477,42.969,28.809,-4.883,12.207,0
1572310188.331,69.336,46.387,26.367,34.180,25.391,0
1572310188.334,133.789,44.922,29.297,41.992,83.008,0
1572310188.338,14.648,41.504,33.203,8.301,79.102,0
1572310188.342,-83.984,39.551,32.227,-8.301,77.148,0
1572310188.346,26.367,37.598,32.715,23.926,32.227,0
1572310188.350,125.000,36.621,30.762,36.133,20.996,0
1572310188.347,46.387,38.086,31.738,12.207,52.246,0
1572310188.351,-77.637,40.527,35.645,-21.973,52.734,0
1572310188.355,-18.066,40.039,32.227,6.348,82.520,0
1572310188.359,109.375,39.551,32.227,31.250,113.281,0
1572310188.363,89.844,39.551,34.668,15.137,102.539,0
1572310188.367,-48.828,38.574,33.203,-27.344,50.781,0
1572310188.371,-48.828,37.598,32.227,-31.738,34.180,0
1572310188.374,90.332,36.133,29.297,-9.277,77.148,0
1572310188.378,122.070,36.133,27.832,-18.555,53.223,0
1572310188.382,-10.254,38.574,30.273,-62.500,26.367,0
1572310188.386,-74.707,41.016,29.297,-78.613,47.852,0
1572310188.390,62.012,41.016,27.832,-33.691,44.922,0
1572310188.407,138.184,39.062,28.809,-22.461,13.672,0
1572310188.411,16.602,41.504,28.320,-64.941,34.180,0
1572310188.415,-97.656,40.039,28.809,-87.891,41.016,0
1572310188.419,6.836,35.645,31.738,-42.969,46.875,0
1572310188.423,121.094,36.621,32.715,-19.043,62.500,0
1572310188.427,57.129,37.598,31.738,-20.508,63.477,0
1572310188.431,-75.195,38.574,32.715,-37.109,83.984,0
1572310188.434,-28.809,39.551,32.227,-0.488,98.145,0
1572310188.438,97.168,36.133,30.273,41.504,48.828,0
1572310188.442,83.008,34.180,31.738,51.758,48.828,0
1572310188.446,-51.270,38.086,33.691,44.434,25.391,0
1572310188.450,-62.988,38.086,32.227,69.336,-54.199,0
1572310188.447,81.543,39.062,33.691,124.512,-24.414,0
1572310188.451,120.605,37.598,35.645,132.324,-1.465,0
1572310188.455,-9.766,38.086,33.691,99.121,-9.766,0
1572310188.459,-81.543,41.016,33.203,80.566,19.531,0
1572310188.463,45.410,36.621,34.668,108.887,62.012,0
1572310188.467,135.742,33.203,33.691,112.793,46.387,0
1572310188.471,37.109,32.715,33.203,71.777,7.324,0
1572310188.474,-81.055,32.227,33.691,24.414,24.414,0
1572310188.478,7.812,35.645,30.273,39.551,24.902,0
1572310188.482,127.441,36.133,28.809,40.527,49.316,0
1572310188.486,73.242,35.645,26.367,6.348,24.414,0
1572310188.490,-62.988,37.598,25.879,-37.109,28.809,0
1572310188.487,-25.391,37.598,28.320,-29.297,15.137,0
1572310188.491,107.422,33.691,26.855,-6.348,4.883,0
1572310188.495,109.863,31.250,28.320,-17.578,30.273,0
1572310188.499,-23.926,30.762,31.250,-49.805,2.930,0
1572310188.503,-53.223,31.250,27.344,-47.363,61.035,0
1572310188.507,83.984,34.180,27.832,-2.930,77.637,0
1572310188.511,132.812,36.133,30.273,13.672,36.133,0
1572310188.514,5.371,37.109,29.785,-6.836,77.637,0
1572310188.518,-81.055,38.086,29.297,-13.672,32.715,0
1572310188.522,41.992,34.668,29.297,32.715,42.480,0
1572310188.526,136.230,30.762,27.344,48.828,59.082,0
1572310188.530,47.363,33.691,26.367,27.344,31.250,0
1572310188.547,-73.730,35.156,27.344,-0.488,22.461,0
1572310188.551,-3.906,34.668,27.344,26.367,11.230,0
1572310188.555,115.723,36.133,29.297,46.875,43.945,0
1572310188.559,81.055,38.574,29.785,37.109,45.898,0
1572310188.563,-55.176,38.574,30.273,14.648,12.695,0
1572310188.567,-40.527,37.598,27.832,29.297,-2.930,0
1572310188.571,98.145,37.109,25.879,65.430,4.395,0
1572310188.574,115.723,37.109,28.809,68.359,65.430,0
1572310188.578,-19.531,41.504,32.715,35.156,34.180,0
1572310188.582,-62.988,41.016,32.227,33.691,7.812,0
1572310188.586,68.848,39.062,28.320,67.871,62.500,0
1572310188.590,134.277,41.016,26.367,72.754,51.270,0
1572310188.587,24.902,40.527,23.926,47.363,49.805,0
1572310188.591,-78.125,41.992,22.949,27.344,83.496,0
1572310188.595,29.297,39.551,21.484,65.430,68.848,0
1572310188.599,131.348,38.086,19.531,82.520,46.387,0
1572310188.603,44.434,42.969,21.973,66.895,20.996,0
1572310188.607,-88.379,41.016,24.414,44.434,-5.859,0
1572310188.611,-22.949,41.992,25.391,70.801,-0.488,0
1572310188.614,105.469,42.969,25.391,98.633,34.180,0
1572310188.618,77.637,40.527,28.320,86.914,80.566,0
