timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579018259.057,29.785,36.133,47.852,37.598,61.523,0
1579018259.061,46.875,36.621,49.805,48.828,33.203,0
1579018259.064,22.461,34.180,48.340,22.949,-8.789,0
1579018259.068,-8.789,36.621,46.875,-3.418,13.184,0
1579018259.072,5.371,39.551,45.898,9.277,34.668,0
1579018259.076,35.645,37.598,45.410,35.156,37.598,0
1579018259.080,24.414,36.133,44.922,22.949,28.320,0
1579018259.097,-10.742,35.156,44.922,-8.301,33.203,0
1579018259.101,-8.789,34.668,47.363,3.418,33.203,0
1579018259.105,26.855,36.621,48.828,34.668,31.250,0
1579018259.109,34.668,37.598,49.805,26.855,28.320,0
1579018259.113,10.254,37.109,49.805,-1.953,-34.180,0
1579018259.117,9.277,36.133,45.898,4.395,6.348,0
1579018259.121,39.551,36.133,46.387,38.086,53.711,0
1579018259.124,48.340,36.621,46.387,38.574,29.297,0
1579018259.128,25.391,35.156,45.410,14.648,-5.371,0
1579018259.132,15.137,34.180,44.922,14.160,-61.035,0
1579018259.136,41.992,35.156,42.969,42.969,-50.781,0
1579018259.140,60.059,38.574,40.527,63.477,33.203,0
1579018259.137,39.551,41.504,41.992,41.016,37.109,0
1579018259.141,13.672,40.527,41.016,17.090,49.316,0
1579018259.145,23.438,39.551,38.086,31.250,55.664,0
1579018259.149,50.781,38.086,36.621,56.641,-8.789,0
1579018259.153,40.527,38.086,38.574,48.828,21.484,0
1579018259.157,1.465,39.062,40.527,24.414,49.316,0
1579018259.161,-1.465,38.086,41.504,28.809,15.625,0
1579018259.164,27.832,37.598,43.945,56.641,21.484,0
1579018259.168,29.785,38.574,43.945,58.105,48.340,0
1579018259.172,-3.906,36.621,42.480,29.297,29.785,0
1579018259.176,-18.555,34.180,41.504,17.578,30.273,0
1579018259.180,15.137,38.574,40.039,37.109,84.961,0
1579018259.177,36.133,40.039,40.527,45.898,85.449,0
1579018259.181,7.812,37.109,42.969,20.020,39.551,0
1579018259.185,-8.301,35.645,41.016,1.953,21.973,0
1579018259.189,16.602,34.180,37.598,18.555,76.172,0
1579018259.193,38.574,33.203,37.598,35.645,82.520,0
1579018259.197,25.391,36.133,39.551,27.344,83.496,0
1579018259.201,6.348,38.574,39.551,8.301,77.148,0
1579018259.204,24.414,35.156,38.086,20.508,52.246,0
1579018259.208,52.246,35.645,37.109,43.945,61.035,0
1579018259.212,46.387,37.598,41.992,28.320,39.062,0
1579018259.216,22.461,35.645,43.457,1.953,13.184,0
1579018259.220,28.809,37.598,39.062,7.324,25.391,0
1579018259.237,62.988,35.645,38.574,36.621,81.543,0
1579018259.241,63.965,34.180,39.551,42.969,87.402,0
1579018259.245,27.344,36.133,39.062,15.625,-11.719,0
1579018259.249,14.648,38.086,39.062,11.230,9.277,0
1579018259.253,41.504,38.086,38.574,41.504,83.496,0
1579018259.257,58.594,37.598,40.039,52.734,47.363,0
1579018259.261,32.715,38.086,41.504,26.367,37.109,0
1579018259.264,8.301,40.039,39.551,0.488,29.785,0
1579018259.268,31.250,40.039,39.062,20.508,22.949,0
1579018259.272,58.105,40.039,40.527,47.363,32.227,0
1579018259.276,42.480,38.574,39.551,24.414,-41.504,0
1579018259.280,9.277,33.691,36.621,-4.883,-15.625,0
1579018259.277,18.555,34.180,35.156,1.953,63.477,0
1579018259.281,48.340,36.621,35.645,24.902,32.227,0
1579018259.285,42.480,37.109,35.156,21.484,5.859,0
1579018259.289,11.230,34.668,34.668,-9.766,29.297,0
1579018259.293,11.230,33.203,33.691,-10.742,57.129,0
1579018259.297,43.945,35.156,32.715,20.508,63.477,0
1579018259.301,51.758,32.715,32.227,24.902,91.797,0
1579018259.304,23.438,34.180,32.227,-0.488,34.180,0
1579018259.308,13.184,37.598,32.227,-0.977,12.695,0
1579018259.312,41.016,35.645,34.668,40.039,65.918,0
1579018259.316,58.105,35.156,32.227,59.082,79.590,0
1579018259.320,38.086,35.156,31.250,35.645,63.965,0
1579018259.317,20.508,34.668,34.180,21.484,13.672,0
1579018259.321,41.016,34.668,29.785,39.062,1.953,0
1579018259.325,63.477,36.621,29.297,65.918,6.836,0
1579018259.329,47.363,38.086,30.273,53.711,52.246,0
1579018259.333,17.090,39.062,25.391,23.438,88.379,0
1579018259.337,22.461,41.992,25.879,35.645,34.180,0
1579018259.341,52.734,36.621,25.879,62.012,34.668,0
1579018259.344,54.688,31.738,22.461,54.688,73.242,0
1579018259.348,14.160,33.203,20.996,17.090,51.270,0
1579018259.352,2.441,35.156,20.996,6.348,-1.465,0
1579018259.356,40.039,37.598,22.949,39.551,-29.297,0
1579018259.360,49.316,37.598,24.902,48.828,-56.641,0
1579018259.377,20.996,35.645,23.926,23.926,-25.879,0
1579018259.381,7.324,37.598,20.508,7.324,22.461,0
1579018259.385,32.227,40.039,19.043,25.879,-13.184,0
1579018259.389,57.617,38.574,22.461,46.387,15.137,0
1579018259.393,39.062,37.598,25.391,25.879,44.922,0
1579018259.397,10.742,37.109,27.832,2.930,62.500,0
1579018259.401,28.320,37.598,28.320,13.672,113.281,0
1579018259.404,62.012,40.039,26.855,35.156,9.766,0
1579018259.408,54.688,40.527,20.996,24.902,-41.016,0
1579018259.412,25.391,40.527,21.484,-0.488,48.340,0
1579018259.416,29.297,41.504,24.414,8.789,75.684,0
1579018259.420,63.477,41.504,26.367,35.645,41.992,0
1579018259.417,61.035,39.062,28.320,29.297,7.324,0
1579018259.421,20.020,37.109,28.320,0.977,11.719,0
1579018259.425,6.836,35.645,27.832,0.000,41.016,0
1579018259.429,36.133,36.621,27.832,32.715,61.523,0
1579018259.433,44.922,34.180,31.250,51.270,52.246,0
1579018259.437,13.672,32.715,30.273,32.715,46.387,0
1579018259.441,-4.395,32.715,25.879,21.484,62.012,0
1579018259.444,19.043,34.180,26.855,46.387,61.035,0
1579018259.448,41.016,36.133,26.855,72.266,73.730,0
1579018259.452,21.484,36.621,31.738,58.594,37.109,0
1579018259.456,-3.906,37.109,33.203,34.180,17.578,0
1579018259.460,14.160,36.133,28.809,53.223,70.801,0
1579018259.457,42.480,37.598,26.855,81.055,42.480,0
1579018259.461,32.715,39.551,23.438,69.336,7.812,0
1579018259.465,-0.977,41.504,22.461,34.668,-1.953,0
1579018259.469,1.465,41.016,20.020,33.203,14.160,0
1579018259.473,35.645,40.039,18.555,62.012,57.617,0
1579018259.477,38.574,40.039,22.461,62.012,28.320,0
1579018259.481,9.766,37.109,23.926,24.414,43.945,0
1579018259.484,3.418,34.180,20.996,9.766,60.547,0
1579018259.488,32.715,35.645,23.438,29.785,1.465,0
1579018259.492,48.340,36.133,25.391,37.109,-20.020,0
1579018259.496,25.391,37.109,22.949,14.160,19.531,0
1579018259.500,2.930,41.016,26.367,-1.953,52.734,0
1579018259.517,16.113,41.016,26.855,17.578,17.578,1
1579018259.521,37.109,37.598,26.367,37.109,35.156,0
1579018259.525,27.344,37.598,29.297,23.438,71.289,0
1579018259.529,-1.953,36.621,34.180,-0.977,22.949,0
1579018259.533,2.930,33.691,32.227,5.859,-3.418,0
1579018259.537,31.738,32.715,29.785,31.250,15.137,0
1579018259.541,30.273,34.668,33.203,26.855,44.922,0
1579018259.544,1.465,35.156,33.691,3.418,90.820,0
1579018259.548,7.812,34.668,34.668,12.207,53.223,0
1579018259.552,42.480,35.156,35.156,46.387,-7.812,0
1579018259.556,47.363,34.180,32.715,56.152,34.180,0
1579018259.560,16.602,35.156,39.062,36.133,67.383,0
1579018259.557,2.930,37.109,44.434,27.832,77.637,0
1579018259.561,40.039,37.109,41.992,53.223,20.996,0
1579018259.565,63.477,37.109,38.574,66.895,17.578,0
1579018259.569,38.086,37.598,36.133,40.527,84.473,0
1579018259.573,15.137,37.598,36.621,23.438,55.664,0
1579018259.577,30.762,37.598,34.180,41.016,-16.113,0
1579018259.581,52.246,35.645,31.738,52.734,9.277,0
1579018259.584,38.086,34.180,32.715,33.691,65.918,0
1579018259.588,11.230,35.645,36.621,7.324,5.859,0
1579018259.592,21.484,35.645,38.086,12.207,-17.090,0
1579018259.596,53.223,38.086,36.621,32.715,50.781,0
1579018259.600,57.129,37.109,37.109,30.273,20.508,0
1579018259.597,33.203,32.715,35.645,5.371,-5.859,0
1579018259.601,28.320,32.227,32.227,2.441,17.578,0
1579018259.605,55.176,32.227,33.691,28.809,63.965,0
1579018259.609,69.336,33.203,35.645,32.715,94.727,0
1579018259.613,37.598,35.645,35.156,4.395,-1.465,0
1579018259.617,11.230,36.133,34.180,-7.324,-3.418,0
1579018259.621,37.598,36.621,33.203,16.602,65.430,0
1579018259.624,62.012,40.527,35.156,32.715,53.711,0
1579018259.628,36.621,39.062,35.645,5.371,97.168,0
1579018259.632,11.230,34.668,35.156,-15.137,86.426,0
1579018259.636,30.762,32.715,35.156,5.859,30.762,0
1579018259.640,58.105,32.715,35.156,27.832,4.395,0
1579018259.657,43.945,34.180,37.109,19.531,-33.203,0
1579018259.661,13.184,37.598,38.086,-0.977,30.273,0
1579018259.665,21.973,37.109,38.086,9.277,41.016,0
1579018259.669,51.270,36.133,37.109,39.062,31.738,0
1579018259.673,48.828,38.574,37.109,38.086,48.340,0
1579018259.677,19.531,40.527,36.621,13.184,40.527,0
1579018259.681,7.324,41.016,35.156,5.859,4.395,0
1579018259.684,38.086,36.621,34.180,35.156,-12.695,0
1579018259.688,56.152,33.203,33.203,47.363,75.684,0
1579018259.692,26.855,36.621,35.645,16.113,110.840,0
1579018259.696,9.277,38.086,37.109,2.441,49.805,0
1579018259.700,31.250,37.598,31.250,26.367,38.086,0
1579018259.718,51.270,38.086,25.879,41.504,54.688,0
1579018259.722,34.180,38.086,27.832,20.508,21.973,0
1579018259.726,10.254,40.039,29.297,-2.930,35.645,0
1579018259.730,24.902,38.574,30.273,10.254,43.457,0
1579018259.734,52.734,36.133,29.297,39.551,22.461,0
1579018259.738,43.457,36.621,29.297,36.621,-42.480,0
1579018259.742,13.184,39.062,32.715,10.254,-1.953,0
1579018259.745,15.137,38.574,34.180,18.066,19.043,0
1579018259.749,46.875,37.109,34.668,51.758,11.230,0
1579018259.753,53.711,37.598,34.180,50.781,42.480,0
1579018259.757,27.344,40.527,36.133,23.926,-20.020,0
1579018259.761,17.090,41.016,35.156,17.578,11.230,0
1579018259.737,43.945,37.109,33.691,45.410,91.797,0
1579018259.741,63.965,37.109,38.086,65.430,56.152,0
1579018259.745,35.645,39.062,40.527,42.480,-2.930,0
1579018259.749,7.812,37.109,38.574,21.973,18.555,0
1579018259.753,30.273,35.645,41.992,44.434,60.547,0
1579018259.757,51.270,33.691,43.457,63.965,55.176,0
1579018259.761,33.691,30.762,41.016,43.457,39.062,0
1579018259.764,10.254,31.738,39.551,19.043,35.645,0
1579018259.768,22.949,32.227,41.504,29.297,64.941,0
1579018259.772,54.199,34.180,42.969,53.223,28.809,0
1579018259.776,48.340,36.621,41.992,44.922,-12.207,0
1579018259.780,17.578,34.668,39.551,14.648,-20.508,0
1579018259.797,17.090,35.645,38.086,12.695,3.906,0
1579018259.801,44.434,37.598,40.527,39.062,7.324,0
1579018259.805,50.781,37.109,39.062,40.039,0.000,0
1579018259.809,24.414,40.039,36.621,14.648,2.930,0
1579018259.813,14.648,41.016,40.527,11.230,0.000,0
1579018259.817,41.992,37.598,40.039,39.062,47.363,0
1579018259.821,57.617,36.133,34.668,50.293,66.406,0
1579018259.824,33.691,38.086,35.156,30.273,101.562,0
1579018259.828,8.789,39.062,35.645,16.113,66.406,0
1579018259.832,19.043,38.086,32.227,36.133,30.273,0
1579018259.836,42.969,38.574,32.715,62.988,-3.418,0
1579018259.840,26.855,38.086,36.133,49.316,-65.430,0
1579018259.838,-1.465,36.133,37.598,20.508,-2.930,0
1579018259.842,18.066,41.504,36.621,30.273,64.941,0
1579018259.846,48.828,44.434,36.133,57.617,77.148,0
1579018259.850,41.504,43.945,35.645,50.293,81.543,0
1579018259.854,12.695,45.898,35.645,23.926,58.105,0
1579018259.858,12.207,43.945,37.109,21.484,57.129,0
1579018259.862,40.039,39.062,34.668,44.922,17.578,0
1579018259.865,46.875,39.062,29.785,49.805,4.395,0
1579018259.869,23.926,41.016,29.785,22.949,27.832,0
1579018259.873,10.254,37.109,29.297,6.836,27.344,0
1579018259.877,33.203,33.691,26.855,27.344,26.367,0
1579018259.881,55.176,35.645,26.855,42.969,-5.859,0
1579018259.877,31.738,36.621,26.855,22.461,-32.715,0
1579018259.881,3.418,34.180,26.367,1.465,1.953,0
1579018259.885,22.949,36.621,26.367,21.973,46.875,0
1579018259.889,46.387,36.133,26.367,46.875,61.523,0
1579018259.893,30.762,33.203,25.879,37.598,-2.441,0
1579018259.897,1.465,33.203,27.344,13.672,-13.184,0
1579018259.901,7.324,31.250,28.320,20.020,-11.719,0
1579018259.904,31.250,33.203,27.344,46.875,-1.953,0
1579018259.908,23.438,34.180,28.809,41.504,40.039,0
1579018259.912,-10.254,33.691,29.297,21.484,51.758,0
1579018259.916,-23.926,32.227,28.320,19.043,79.102,0
1579018259.920,5.859,34.180,29.785,42.969,13.184,0
1579018259.937,16.602,34.668,30.762,52.246,-4.395,0
1579018259.941,-12.207,33.203,29.785,22.949,5.859,0
1579018259.945,-20.508,34.180,28.320,11.230,37.598,0
1579018259.949,6.836,35.645,28.809,33.691,62.012,0
1579018259.953,28.809,37.598,28.320,47.852,48.828,0
1579018259.957,13.672,36.621,26.855,27.344,68.848,0
1579018259.961,-10.254,34.180,27.344,-1.465,25.391,0
1579018259.964,9.766,35.156,25.879,11.719,-20.508,0
1579018259.968,42.969,39.551,26.367,42.480,34.668,0
1579018259.972,33.203,40.039,27.344,31.738,80.078,0
1579018259.976,3.418,39.062,27.344,1.465,95.215,0
1579018259.980,6.836,40.527,29.297,4.883,53.711,0
1579018259.978,34.180,39.062,29.297,38.086,42.480,0
1579018259.982,36.621,37.598,28.809,40.039,2.930,0
1579018259.986,9.766,37.109,28.320,6.836,-30.273,0
1579018259.990,-3.906,39.062,29.785,0.977,32.715,0
1579018259.994,16.602,41.016,28.320,26.367,54.688,0
1579018259.998,29.297,41.504,24.902,41.016,61.035,0
1579018260.002,5.371,38.574,26.367,24.414,39.062,0
1579018260.005,-16.602,38.086,26.367,10.254,19.531,0
1579018260.009,2.441,38.086,24.414,34.668,53.223,0
1579018260.013,22.461,34.668,27.344,56.641,55.176,0
1579018260.017,3.906,36.133,29.785,35.156,20.508,0
1579018260.021,-22.461,38.574,28.809,9.277,6.836,0
1579018260.017,-4.395,36.133,27.832,25.391,30.273,0
1579018260.021,33.203,32.715,22.949,53.223,14.160,0
1579018260.025,22.949,35.156,20.020,41.504,46.875,0
1579018260.029,-12.695,32.227,22.461,11.230,51.758,0
1579018260.033,-10.254,26.367,19.043,8.789,22.949,0
1579018260.037,18.066,31.250,14.160,35.156,21.973,0
1579018260.041,22.461,34.180,12.695,43.457,43.457,0
1579018260.044,-6.348,33.203,15.625,16.113,23.926,0
1579018260.048,-10.742,35.645,15.625,5.371,-16.602,0
1579018260.052,23.926,39.062,12.695,35.156,43.457,0
1579018260.056,38.574,36.621,14.648,47.852,86.914,0
1579018260.060,18.066,34.180,18.066,23.438,52.734,0
1579018260.077,-3.418,34.668,20.020,7.812,-19.043,0
1579018260.081,14.160,34.668,21.484,30.273,-16.113,0
1579018260.085,41.504,36.621,24.414,59.082,31.250,0
1579018260.089,27.344,39.062,31.250,43.945,40.527,0
1579018260.093,1.953,39.551,32.715,15.625,19.043,0
1579018260.097,17.578,40.039,34.180,27.344,-1.953,0
1579018260.101,53.711,41.016,36.621,54.199,16.602,0
1579018260.104,49.805,40.039,33.691,48.828,45.410,0
1579018260.108,15.625,37.109,32.715,21.973,33.691,0
1579018260.112,16.602,34.668,32.227,25.879,50.781,0
1579018260.116,47.363,33.691,29.785,54.688,45.410,0
1579018260.120,54.688,35.645,30.273,56.641,49.316,0
1579018260.117,33.691,37.598,31.250,26.367,-3.906,0
1579018260.121,18.066,37.598,30.762,12.207,-10.742,0
1579018260.125,43.457,38.086,33.203,30.273,42.969,0
1579018260.129,64.453,37.109,34.180,39.551,43.945,0
1579018260.133,38.574,35.156,31.250,13.672,1.465,0
1579018260.137,15.137,35.645,28.320,-10.742,6.836,0
1579018260.141,34.668,35.645,29.297,4.395,33.203,0
1579018260.144,60.059,32.715,30.273,22.461,-15.625,0
1579018260.148,44.922,31.738,28.320,4.395,-2.930,0
1579018260.152,15.625,32.227,28.809,-23.926,63.477,0
1579018260.156,24.414,33.691,27.344,-17.090,30.273,0
1579018260.160,56.641,34.180,22.949,9.277,25.391,0
1579018260.157,56.152,34.180,20.508,2.441,54.199,0
1579018260.161,24.902,36.133,24.414,-22.949,20.996,0
1579018260.165,14.648,37.598,26.367,-19.043,44.434,0
1579018260.169,45.410,38.086,28.809,14.648,41.504,0
1579018260.173,59.082,37.109,31.250,30.762,14.160,0
1579018260.177,32.227,39.062,32.715,13.184,47.363,0
1579018260.181,19.043,41.016,35.156,6.836,54.199,0
1579018260.184,44.434,38.086,36.621,33.691,62.500,0
1579018260.188,65.918,39.062,34.180,52.246,57.129,0
1579018260.192,43.457,38.086,30.762,36.621,21.484,0
1579018260.196,10.254,35.156,32.715,15.137,42.969,0
1579018260.200,19.531,35.156,35.645,26.855,14.648,0
1579018260.217,44.434,36.621,37.109,51.270,-24.414,0
1579018260.221,35.156,37.109,35.156,40.527,-10.254,0
1579018260.225,6.348,37.598,33.203,10.254,35.156,0
1579018260.229,6.348,38.086,34.180,10.254,47.363,0
1579018260.233,35.156,37.598,33.203,37.598,45.410,0
1579018260.237,36.621,37.109,33.203,38.086,22.461,0
1579018260.241,9.277,37.109,31.250,5.371,44.434,0
1579018260.244,11.719,37.109,30.762,4.395,59.082,0
1579018260.248,46.387,39.551,33.691,31.738,81.543,0
1579018260.252,55.176,38.574,32.227,36.621,81.543,0
1579018260.256,26.855,39.062,32.715,15.625,17.090,0
1579018260.260,11.230,40.527,33.691,1.953,-19.043,0
1579018260.257,39.551,40.527,35.156,26.367,-21.973,0
1579018260.261,62.988,40.527,37.598,47.852,31.738,0
1579018260.265,41.504,37.598,35.645,26.367,16.113,0
1579018260.269,18.066,40.527,33.203,1.465,0.000,0
1579018260.273,34.180,41.992,31.738,18.066,28.320,0
1579018260.277,62.012,41.504,33.691,54.199,49.805,0
1579018260.281,52.246,43.457,34.180,45.410,72.754,0
1579018260.284,24.414,42.480,35.645,15.137,63.477,0
1579018260.288,19.043,39.062,37.109,23.926,25.391,0
1579018260.292,35.645,36.621,34.180,48.828,54.688,0
1579018260.296,33.691,32.227,31.250,49.316,69.824,0
1579018260.300,-0.488,29.297,33.203,22.949,92.285,0
1579018260.298,-10.254,29.785,37.109,18.066,56.641,0
1579018260.302,25.879,29.785,36.133,44.922,13.184,0
1579018260.306,44.434,30.273,34.180,55.664,22.949,0
1579018260.310,22.461,30.273,31.250,28.320,49.316,0
1579018260.314,7.812,32.227,29.785,8.789,91.309,0
1579018260.318,33.691,31.738,30.273,27.832,37.109,0
1579018260.322,61.523,30.762,29.785,47.363,-20.020,0
1579018260.325,52.246,28.320,29.297,29.785,11.230,0
1579018260.329,26.855,30.273,26.367,0.488,15.625,0
1579018260.333,35.645,35.156,25.391,6.836,17.578,0
1579018260.337,68.848,37.109,26.855,33.203,47.363,0
1579018260.341,67.383,40.527,27.832,31.738,13.672,0
1579018260.357,34.180,39.551,27.832,-3.906,-1.953,0
1579018260.361,27.344,37.598,25.391,-10.254,25.391,0
1579018260.365,61.523,38.574,25.391,19.531,113.770,0
1579018260.369,71.777,37.109,29.785,25.879,64.453,0
1579018260.373,41.504,37.109,31.250,5.371,-11.230,0
1579018260.377,23.438,38.574,33.203,-5.371,65.918,0
1579018260.381,49.805,40.039,37.598,16.113,64.453,0
1579018260.384,68.848,41.504,41.504,37.109,26.855,0
1579018260.388,44.922,41.504,41.016,17.090,12.207,0
1579018260.392,24.902,41.016,40.039,2.441,38.574,0
1579018260.396,40.527,40.527,41.016,20.996,28.320,0
1579018260.400,69.336,39.551,41.992,39.062,-2.930,0
1579018260.397,62.012,40.527,41.016,22.461,29.297,0
1579018260.401,30.762,39.062,36.621,-9.277,34.180,0
1579018260.405,35.156,35.156,34.668,-1.953,22.949,0
1579018260.409,64.941,35.156,40.039,24.414,10.742,0
1579018260.413,64.941,38.574,40.039,18.066,14.648,0
1579018260.417,32.715,39.551,35.156,-13.184,77.637,0
1579018260.421,22.949,37.109,34.668,-18.555,26.367,0
1579018260.424,52.246,35.645,31.250,13.184,-15.137,0
1579018260.428,63.965,37.109,30.762,21.484,45.410,0
1579018260.432,33.203,38.086,33.691,-12.207,68.359,0
1579018260.436,15.625,39.551,34.180,-21.973,19.531,0
1579018260.440,40.527,40.527,32.227,11.230,46.875,0
1579018260.438,63.477,40.039,35.156,34.668,61.523,0
1579018260.442,41.504,40.039,38.574,15.137,43.457,0
1579018260.446,12.695,37.598,34.180,-8.301,47.852,0
1579018260.450,29.785,36.621,34.180,3.906,61.035,0
1579018260.454,53.223,36.133,33.691,27.832,21.973,0
1579018260.458,36.621,38.574,33.203,20.996,-18.555,0
1579018260.462,8.301,42.480,34.180,-7.812,15.625,0
1579018260.465,16.113,40.527,34.180,-4.395,34.180,0
1579018260.469,52.246,38.574,34.668,28.320,-22.461,0
1579018260.473,57.129,41.992,36.133,35.645,29.297,0
1579018260.477,27.832,43.457,35.645,8.789,24.902,0
1579018260.481,21.484,42.969,35.645,6.348,-5.859,0
1579018260.497,47.852,43.945,37.598,37.109,61.523,0
1579018260.501,62.012,40.039,35.645,48.828,140.137,0
1579018260.505,34.180,37.109,34.180,28.320,49.805,0
1579018260.509,0.000,36.621,34.668,12.695,-9.277,0
1579018260.513,12.207,37.109,36.133,34.668,38.086,0
1579018260.517,32.227,38.086,39.062,56.641,32.227,0
1579018260.521,8.789,35.645,41.504,33.691,61.035,0
1579018260.524,-13.672,32.715,41.016,5.859,23.926,0
1579018260.528,2.441,30.273,40.527,20.020,46.387,0
1579018260.532,30.273,32.227,42.480,48.340,1.465,0
