timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019641.313,42.969,36.133,33.203,34.668,41.992,0
1579019641.317,43.457,36.133,35.645,32.715,51.758,0
1579019641.321,44.434,36.621,34.180,41.992,-9.277,0
1579019641.325,47.852,36.133,32.227,43.945,-40.527,0
1579019641.329,47.363,36.133,33.691,37.598,21.484,0
1579019641.333,38.574,32.715,34.668,33.203,90.332,0
1579019641.337,43.457,33.203,33.691,36.621,61.523,0
1579019641.340,47.852,36.133,33.691,44.434,38.086,0
1579019641.344,42.969,36.133,36.621,36.133,-7.324,0
1579019641.348,33.691,37.109,38.086,21.973,6.836,0
1579019641.352,28.320,37.598,38.574,28.809,33.203,0
1579019641.356,36.621,36.133,38.574,34.180,-44.434,0
1579019641.353,36.621,34.668,36.621,27.832,-48.340,0
1579019641.357,33.203,34.180,36.621,22.461,7.324,0
1579019641.361,37.598,35.156,36.621,26.367,24.414,0
1579019641.365,38.086,34.668,36.133,36.621,20.020,0
1579019641.369,35.645,35.156,36.621,37.598,-27.832,0
1579019641.373,33.203,37.109,40.527,35.645,-16.113,0
1579019641.377,31.250,33.691,41.504,38.574,14.648,0
1579019641.380,34.668,31.250,38.574,47.363,-4.395,0
1579019641.384,36.133,31.738,37.598,52.734,54.688,0
1579019641.388,32.227,32.227,37.109,41.016,117.188,0
1579019641.392,24.414,30.762,36.621,34.668,39.062,0
1579019641.396,25.391,29.785,35.645,45.898,12.207,0
1579019641.394,30.273,31.250,36.133,53.223,82.031,0
1579019641.398,30.273,33.691,35.645,46.387,90.332,0
1579019641.402,33.691,37.109,36.621,35.156,45.410,0
1579019641.406,39.551,36.621,37.109,41.504,45.410,0
1579019641.410,42.480,35.156,34.668,50.781,64.941,0
1579019641.414,38.574,35.156,35.645,47.363,61.035,0
1579019641.418,32.715,34.668,36.133,38.574,56.641,0
1579019641.421,34.180,37.109,35.156,33.203,33.203,0
1579019641.425,44.434,38.574,36.621,40.039,26.367,0
1579019641.429,46.875,36.133,35.645,45.410,0.488,0
1579019641.433,39.062,36.621,33.691,34.668,1.465,0
1579019641.437,32.227,36.133,36.621,30.762,30.273,0
1579019641.453,31.738,34.180,38.086,38.574,-2.441,0
1579019641.457,31.738,33.203,34.668,41.992,29.785,0
1579019641.461,28.320,32.715,30.762,35.645,107.910,0
1579019641.465,29.785,32.715,30.762,32.715,123.047,0
1579019641.469,32.715,33.203,31.738,36.133,37.109,0
1579019641.473,38.086,34.668,34.668,46.387,-20.020,0
1579019641.477,37.598,33.203,38.574,46.875,59.082,0
1579019641.480,29.297,31.250,38.086,33.691,42.969,0
1579019641.484,32.227,34.180,39.551,34.180,0.488,0
1579019641.488,39.551,35.156,38.086,41.016,49.316,0
1579019641.492,34.180,35.645,34.668,37.598,90.820,0
1579019641.496,22.949,35.156,33.203,25.879,54.199,0
1579019641.494,23.438,34.668,30.273,22.949,18.555,0
1579019641.498,26.855,34.180,30.762,33.691,24.414,0
1579019641.502,27.344,33.203,34.668,37.598,26.855,0
1579019641.506,30.762,32.715,35.156,31.738,12.695,0
1579019641.510,36.133,32.715,35.156,29.297,-14.648,0
1579019641.514,41.016,32.227,37.109,38.574,-28.320,0
1579019641.518,41.992,33.203,35.156,46.875,11.719,0
1579019641.521,39.062,33.691,37.109,41.992,43.457,0
1579019641.525,41.504,33.691,37.598,37.598,-19.043,0
1579019641.529,56.152,34.180,34.668,41.016,-2.441,0
1579019641.533,67.871,34.668,34.668,48.340,72.266,0
1579019641.537,66.895,37.109,38.086,47.852,87.402,0
1579019641.533,50.293,36.621,39.062,41.016,93.750,0
1579019641.537,29.785,34.668,39.551,45.898,113.770,0
1579019641.541,25.391,37.109,40.527,52.734,79.102,0
1579019641.545,24.414,35.645,36.621,49.316,64.453,0
1579019641.549,17.090,33.691,35.645,40.527,60.059,0
1579019641.553,13.672,35.645,37.598,37.109,-41.016,0
1579019641.557,9.277,34.180,37.109,42.480,-22.461,0
1579019641.560,14.648,35.645,36.133,41.504,106.445,0
1579019641.564,21.973,35.645,35.156,27.344,79.102,0
1579019641.568,26.367,35.645,33.691,22.949,53.223,0
1579019641.572,32.715,36.621,34.180,32.715,59.570,0
1579019641.576,40.527,37.598,32.227,39.062,63.965,0
1579019641.593,42.969,40.039,30.762,34.180,84.473,0
1579019641.597,39.062,38.086,30.762,24.414,86.914,0
1579019641.601,37.598,36.621,29.297,22.949,78.125,0
1579019641.605,45.410,37.109,31.250,35.156,45.898,0
1579019641.609,51.758,35.645,32.715,35.156,40.527,0
1579019641.613,37.109,35.645,31.250,20.508,34.180,0
1579019641.617,32.227,37.109,33.203,21.484,16.602,0
1579019641.620,43.945,38.086,35.156,36.133,-13.184,0
1579019641.624,44.922,38.574,32.715,39.062,38.574,0
1579019641.628,41.504,37.598,31.250,33.691,42.969,0
1579019641.632,37.109,36.621,34.668,33.203,-50.293,0
1579019641.636,35.645,35.156,37.598,41.016,-43.945,0
1579019641.633,36.621,35.645,36.133,49.805,28.809,0
1579019641.637,32.715,36.621,37.598,43.457,65.430,0
1579019641.641,31.738,35.645,40.039,33.203,57.617,0
1579019641.645,29.785,35.645,34.668,40.527,-3.906,0
1579019641.649,26.855,35.645,30.762,41.992,-22.461,0
1579019641.653,23.438,35.156,33.691,33.691,11.230,0
1579019641.657,22.461,37.109,35.156,26.855,-18.066,0
1579019641.660,26.855,39.062,34.668,28.809,-20.020,0
1579019641.664,26.367,35.645,35.156,36.621,-0.977,0
1579019641.668,28.809,34.668,35.156,34.668,2.930,0
1579019641.672,34.668,37.598,33.691,29.297,2.930,0
1579019641.676,32.227,40.039,34.668,23.438,43.457,0
1579019641.674,31.738,41.504,35.645,27.832,13.184,0
1579019641.678,37.598,42.480,30.273,37.109,-48.828,0
1579019641.682,31.738,41.504,27.344,28.320,-39.062,0
1579019641.686,25.391,41.504,29.785,20.508,9.277,0
1579019641.690,29.297,39.062,30.762,30.273,41.016,0
1579019641.694,33.203,38.086,30.762,38.574,45.898,0
1579019641.698,31.738,39.551,32.227,38.086,38.086,0
1579019641.701,28.320,38.574,38.086,36.621,46.875,0
1579019641.705,31.250,37.109,41.016,39.551,68.848,0
1579019641.709,35.156,38.086,36.621,47.363,83.496,0
1579019641.713,31.250,39.551,34.668,44.922,52.246,0
1579019641.717,24.414,37.598,34.668,35.645,62.012,0
1579019641.733,24.902,37.109,35.645,35.645,23.926,0
1579019641.737,33.203,38.086,33.203,39.062,35.645,0
1579019641.741,37.598,38.086,31.738,36.133,120.605,0
1579019641.745,32.227,36.621,34.180,27.832,85.938,0
1579019641.749,28.809,35.156,35.645,28.809,51.758,0
1579019641.753,26.855,37.598,34.668,36.621,25.879,0
1579019641.757,31.250,39.551,33.691,31.738,45.410,0
1579019641.760,33.203,37.598,33.203,22.461,-5.371,0
1579019641.764,28.809,36.133,31.250,22.949,-26.855,0
1579019641.768,33.203,34.668,30.762,29.297,32.715,0
1579019641.772,39.062,34.668,30.762,34.668,15.625,0
1579019641.776,36.621,35.645,31.250,30.273,14.160,0
1579019641.773,36.621,36.133,30.762,23.926,14.648,0
1579019641.777,32.715,35.156,28.809,30.273,9.277,0
1579019641.781,26.855,34.180,30.273,36.621,12.207,0
1579019641.785,30.273,34.668,31.738,30.273,52.734,0
1579019641.789,34.180,39.551,30.762,23.926,56.641,0
1579019641.793,36.133,39.551,33.691,31.738,19.043,0
1579019641.797,39.062,36.621,36.133,43.945,36.621,0
1579019641.800,40.527,34.668,34.668,40.527,24.902,0
1579019641.804,40.527,34.668,34.668,28.809,18.066,0
1579019641.808,41.016,35.156,35.645,25.391,36.621,0
1579019641.812,40.527,31.738,35.156,32.715,31.738,0
1579019641.816,40.527,31.250,34.668,35.645,29.297,0
1579019641.815,35.156,33.203,33.203,27.832,25.879,0
1579019641.819,25.879,32.227,32.227,21.973,48.340,0
1579019641.823,27.832,29.785,34.180,27.832,44.922,0
1579019641.827,31.738,31.250,36.133,36.133,40.527,0
1579019641.831,27.832,33.691,34.668,33.691,79.102,0
1579019641.835,26.855,34.180,32.715,27.832,20.020,0
1579019641.839,32.227,35.156,31.738,30.273,-23.438,0
1579019641.842,40.527,35.645,30.273,32.227,30.273,0
1579019641.846,40.527,36.621,29.785,30.762,82.520,0
1579019641.850,36.621,37.598,32.227,29.785,40.527,0
1579019641.854,44.434,38.086,33.203,33.203,-17.090,0
1579019641.858,44.922,35.645,33.203,42.480,73.242,0
1579019641.873,40.527,34.668,37.109,42.969,79.102,0
1579019641.877,36.133,36.621,36.133,31.738,28.320,0
1579019641.881,28.809,38.086,34.180,22.949,20.020,0
1579019641.885,32.227,35.645,36.133,30.762,6.348,0
1579019641.889,32.227,34.668,35.156,37.598,66.406,0
1579019641.893,26.367,35.156,32.227,23.926,72.266,0
1579019641.897,23.926,34.668,31.738,17.090,55.664,0
1579019641.900,29.785,34.668,31.738,29.297,40.039,0
1579019641.904,35.156,34.180,31.738,30.762,-8.301,0
1579019641.908,31.738,33.203,32.227,23.438,65.430,0
1579019641.912,26.367,35.156,34.180,13.184,147.461,0
1579019641.916,25.879,34.180,33.691,13.672,85.449,0
1579019641.914,34.180,30.762,31.250,26.855,-15.137,0
1579019641.918,37.598,31.250,29.785,28.320,-30.762,0
1579019641.922,34.180,31.738,30.273,22.461,-15.625,0
1579019641.926,36.133,31.250,32.227,24.902,57.129,0
1579019641.930,40.039,32.715,35.156,35.645,-6.348,0
1579019641.934,41.992,30.762,37.109,39.551,-42.480,0
1579019641.938,36.621,28.320,38.574,29.297,26.367,0
1579019641.941,41.504,29.785,39.551,25.879,19.531,0
1579019641.945,41.992,32.715,40.527,35.156,65.918,0
1579019641.949,43.457,35.156,39.062,33.691,53.711,0
1579019641.953,45.898,35.156,34.668,28.320,18.555,0
1579019641.957,41.016,37.109,32.227,22.461,39.062,0
1579019641.994,45.898,37.109,33.203,24.414,85.449,0
1579019641.998,53.223,37.109,37.109,35.645,64.941,0
1579019642.002,51.270,38.574,37.109,32.715,27.832,0
1579019642.006,45.410,39.062,35.645,22.461,30.273,0
1579019642.010,47.852,41.016,33.691,26.367,17.090,0
1579019642.014,58.105,41.992,33.691,41.016,61.523,0
1579019642.018,58.105,42.969,34.180,37.109,62.500,0
1579019642.021,51.270,41.504,31.250,22.461,15.625,0
1579019642.025,50.293,38.574,28.320,22.461,-0.488,0
1579019642.029,48.828,36.133,28.809,30.762,-5.859,0
1579019642.033,44.434,34.668,34.668,34.180,41.504,0
1579019642.037,35.156,35.645,38.086,26.367,31.250,0
1579019642.015,22.461,33.691,38.086,23.438,14.648,0
1579019642.019,21.973,29.297,35.645,30.273,63.477,0
1579019642.023,28.320,31.738,30.273,37.598,93.750,0
1579019642.027,22.949,33.691,32.227,27.832,78.125,0
1579019642.031,12.695,30.273,38.574,11.230,37.598,0
1579019642.035,10.742,31.250,38.086,16.602,-2.441,0
1579019642.039,20.996,33.203,37.109,31.250,45.410,0
1579019642.042,26.367,31.250,36.621,30.762,7.324,0
1579019642.046,25.879,30.762,36.621,24.414,-41.504,0
1579019642.050,31.738,32.715,36.133,29.297,36.621,0
1579019642.054,35.645,34.668,37.109,40.527,56.152,0
1579019642.058,32.715,35.645,37.598,41.992,51.758,0
1579019642.053,26.367,37.598,37.109,34.668,61.035,0
1579019642.057,23.926,38.574,39.551,35.156,53.711,0
1579019642.061,31.250,36.133,40.039,42.480,71.289,0
1579019642.065,39.062,34.180,37.598,48.340,53.711,0
1579019642.069,38.086,34.180,37.109,41.504,-11.230,0
1579019642.073,35.645,36.621,37.109,36.133,19.043,0
1579019642.077,38.086,37.598,37.109,45.898,44.434,0
1579019642.080,40.039,37.109,33.203,47.363,-2.930,0
1579019642.084,41.504,40.039,30.273,37.598,-11.230,0
1579019642.088,36.133,41.504,31.738,24.902,31.250,0
1579019642.092,36.133,39.062,33.203,30.762,64.941,0
1579019642.096,42.480,38.086,31.250,42.480,53.711,0
1579019642.133,40.527,38.574,30.762,35.645,21.484,0
1579019642.137,35.645,39.062,29.785,22.949,41.504,0
1579019642.141,32.227,38.574,32.227,27.832,58.594,0
1579019642.145,35.156,38.086,32.227,40.039,56.641,0
1579019642.149,37.598,40.527,32.227,41.504,70.312,0
1579019642.153,34.668,41.992,36.133,34.668,54.199,0
1579019642.157,38.574,42.480,37.109,34.668,25.879,0
1579019642.160,44.434,42.480,35.156,46.387,21.484,0
1579019642.164,40.527,41.992,33.691,50.781,39.551,0
1579019642.168,36.621,40.527,31.738,40.039,28.320,0
1579019642.172,31.250,37.598,31.738,35.156,17.090,0
1579019642.176,30.762,36.133,32.227,43.945,-8.301,0
1579019642.154,35.156,36.133,28.809,48.340,-45.410,0
1579019642.158,33.691,35.156,28.320,42.969,8.789,0
1579019642.162,33.691,33.691,30.762,38.086,97.656,0
1579019642.166,38.086,34.180,31.738,44.922,98.633,0
1579019642.170,46.387,36.133,34.180,53.711,51.758,0
1579019642.174,50.293,36.133,35.156,50.781,4.883,0
1579019642.178,45.410,35.156,36.133,39.551,-23.926,0
1579019642.181,42.969,34.668,35.156,36.133,-4.883,0
1579019642.185,43.457,37.598,33.203,41.016,5.371,0
1579019642.189,42.480,39.551,32.715,36.133,17.090,0
1579019642.193,40.039,40.527,32.715,26.855,61.523,0
1579019642.197,35.156,39.551,33.203,25.879,71.777,0
1579019642.194,31.250,35.156,30.273,28.809,67.871,0
1579019642.198,34.180,34.668,29.297,32.227,60.547,0
1579019642.202,32.715,33.691,32.715,26.367,28.809,0
1579019642.206,30.273,33.691,32.227,16.113,20.996,0
1579019642.210,31.738,35.645,32.227,20.996,20.996,0
1579019642.214,33.203,33.691,32.715,30.273,6.348,0
1579019642.218,33.691,33.691,31.250,28.320,35.645,0
1579019642.221,33.203,36.621,32.227,22.949,84.473,0
1579019642.225,36.621,36.621,33.203,24.414,67.871,0
1579019642.229,37.598,36.621,33.691,33.691,8.789,0
1579019642.233,37.109,39.551,32.715,40.039,-19.531,0
1579019642.237,37.598,40.039,32.227,36.133,13.184,1
1579019642.253,37.598,39.062,32.227,36.133,20.020,0
1579019642.257,42.480,39.062,32.227,41.992,49.805,0
1579019642.261,41.016,38.086,33.203,43.945,62.500,0
1579019642.265,32.715,35.156,32.715,31.738,-23.438,0
1579019642.269,24.414,34.668,33.203,22.949,-10.254,0
1579019642.273,23.438,33.691,35.156,35.156,24.414,0
1579019642.277,27.344,32.715,37.109,42.969,-5.859,0
1579019642.280,21.484,34.668,37.598,29.297,-13.672,0
1579019642.284,13.672,35.645,37.598,20.508,35.645,0
1579019642.288,19.531,35.645,39.062,27.344,55.176,0
1579019642.292,27.344,35.156,38.574,35.645,-4.395,0
1579019642.296,32.227,35.156,39.062,30.762,11.230,0
1579019642.293,29.297,35.156,38.574,22.461,75.195,0
1579019642.297,20.996,34.668,36.133,20.508,44.922,0
1579019642.301,28.809,35.156,36.621,26.367,10.742,0
1579019642.305,38.086,37.109,34.668,33.203,-17.578,0
1579019642.309,39.551,37.109,35.645,27.344,50.293,0
1579019642.313,39.062,36.133,37.109,27.832,64.941,0
1579019642.317,38.574,36.133,38.574,39.551,-10.254,0
1579019642.320,41.016,35.645,40.039,43.457,41.992,0
1579019642.324,41.992,35.645,35.645,34.668,40.527,0
1579019642.328,47.852,35.645,34.180,29.297,-7.812,0
1579019642.332,46.387,35.645,33.691,29.785,80.566,0
1579019642.336,42.969,35.156,31.250,28.320,83.984,0
1579019642.333,41.016,33.691,28.320,21.484,2.930,0
1579019642.337,36.621,36.133,27.832,14.648,-30.762,0
1579019642.341,37.598,37.109,31.738,20.996,28.320,0
1579019642.345,43.457,36.133,34.180,30.762,49.316,0
1579019642.349,41.992,36.133,33.203,25.391,55.664,0
1579019642.353,33.691,37.598,31.738,14.160,82.520,0
1579019642.357,34.180,39.551,29.785,14.160,63.965,0
1579019642.360,38.574,36.621,28.809,25.879,62.500,0
1579019642.364,45.410,38.574,33.203,28.809,68.359,0
1579019642.368,39.062,39.062,37.109,20.508,88.379,0
1579019642.372,28.809,36.133,34.668,22.461,55.664,0
1579019642.376,32.715,35.645,30.762,33.691,10.254,0
1579019642.413,36.133,35.156,32.227,41.016,25.391,0
1579019642.417,31.250,35.645,33.691,32.715,45.898,0
1579019642.421,26.855,35.156,31.738,24.902,89.844,0
1579019642.425,34.180,35.645,34.668,33.203,104.980,0
1579019642.429,39.551,34.668,38.574,41.992,68.359,0
1579019642.433,37.109,33.203,38.086,34.180,44.922,0
1579019642.437,35.645,35.645,37.598,20.508,33.691,0
1579019642.440,32.227,35.645,35.645,19.531,18.555,0
1579019642.444,32.715,34.668,32.715,31.738,-16.602,0
1579019642.448,30.762,32.715,31.738,33.691,-0.977,0
1579019642.452,23.926,31.250,28.809,23.438,5.371,0
1579019642.456,24.414,32.715,26.855,22.461,11.230,0
1579019642.435,26.855,33.691,29.297,35.156,42.969,0
1579019642.439,26.855,33.691,32.715,36.621,40.039,0
1579019642.443,25.391,35.156,32.227,20.508,1.465,0
1579019642.447,28.320,34.668,30.273,18.066,-63.477,0
1579019642.451,33.203,34.668,31.250,26.855,-44.434,0
1579019642.455,32.715,34.668,28.809,22.949,-1.953,0
1579019642.459,26.855,32.227,29.297,16.113,43.457,0
1579019642.462,22.949,34.668,29.297,13.672,117.188,0
1579019642.466,25.879,36.133,28.320,21.973,78.125,0
1579019642.470,27.344,33.691,33.691,31.250,13.672,0
1579019642.474,28.320,35.645,36.133,31.250,23.926,0
1579019642.478,24.414,36.133,33.203,24.902,3.418,0
1579019642.473,24.414,35.156,32.715,27.344,-20.996,0
1579019642.477,34.668,34.180,33.203,41.016,19.531,0
1579019642.481,39.062,32.715,32.227,40.527,27.344,0
1579019642.485,36.133,32.227,30.273,28.809,83.984,0
1579019642.489,34.668,35.645,27.344,30.273,72.754,0
1579019642.493,40.039,34.180,26.367,38.574,-21.484,0
1579019642.497,46.875,32.715,28.320,36.133,-35.156,0
1579019642.500,42.969,34.668,28.809,28.809,-4.395,0
1579019642.504,40.039,38.574,29.785,20.996,40.527,0
1579019642.508,46.387,37.598,31.250,25.879,33.203,0
1579019642.512,54.688,34.180,29.297,40.039,27.344,0
1579019642.516,55.664,34.668,29.785,40.039,62.500,0
1579019642.553,54.199,34.668,32.715,33.691,61.035,0
1579019642.557,56.641,35.645,35.645,36.133,15.137,0
1579019642.561,54.199,34.668,35.645,47.852,14.648,0
1579019642.565,47.852,34.668,35.156,47.363,-26.367,0
1579019642.569,41.016,36.621,35.156,31.738,-9.277,0
1579019642.573,38.086,35.645,35.645,34.180,39.551,0
1579019642.577,37.598,36.133,36.621,42.969,52.246,0
1579019642.580,36.621,35.645,35.156,36.621,92.285,0
1579019642.584,37.598,34.668,35.156,29.297,82.520,0
1579019642.588,36.621,36.133,34.668,23.926,12.207,0
1579019642.592,36.133,35.156,36.133,33.691,62.988,0
1579019642.596,37.598,33.691,39.551,41.016,53.711,0
1579019642.573,39.062,35.156,36.133,29.785,-27.344,0
1579019642.577,33.691,36.133,34.668,24.902,30.273,0
1579019642.581,38.086,37.598,36.621,38.574,61.523,0
1579019642.585,43.457,38.574,34.180,45.898,43.457,0
1579019642.589,41.016,36.133,33.203,35.645,29.297,0
1579019642.593,44.922,34.180,33.691,27.344,-5.371,0
1579019642.597,46.387,34.180,32.227,33.203,-25.879,0
1579019642.600,40.039,35.645,32.715,36.621,-21.484,0
1579019642.604,36.621,37.598,32.715,31.738,42.969,0
1579019642.608,33.203,38.086,30.273,27.832,56.641,0
1579019642.612,32.227,38.086,30.762,34.180,4.395,0
1579019642.616,38.574,37.598,32.715,47.852,23.926,0
1579019642.613,41.504,37.598,32.715,46.387,54.199,0
1579019642.617,39.551,38.086,35.156,37.109,-7.812,0
1579019642.621,36.621,37.109,34.668,36.621,39.551,0
1579019642.625,37.109,36.133,36.133,42.480,55.176,0
1579019642.629,39.062,37.109,36.621,46.875,10.254,0
1579019642.633,37.598,38.086,35.156,43.457,11.719,0
1579019642.637,34.668,35.156,36.133,43.945,72.266,0
1579019642.640,32.227,34.668,36.133,47.852,97.656,0
1579019642.644,33.203,34.180,37.109,48.828,-27.832,0
1579019642.648,31.250,35.156,37.109,43.457,-61.035,0
1579019642.652,25.879,34.668,35.645,34.668,18.066,0
1579019642.656,24.414,31.738,33.691,37.598,32.715,0
1579019642.693,32.227,31.738,35.645,47.852,13.184,0
1579019642.697,43.457,32.227,40.039,46.387,3.418,0
1579019642.701,44.922,33.691,40.039,38.086,21.973,0
1579019642.705,41.016,37.109,38.086,41.504,68.848,0
1579019642.709,39.062,38.086,37.109,51.270,96.680,0
1579019642.713,40.039,38.086,39.551,57.129,67.871,0
1579019642.717,34.668,40.527,40.527,43.457,31.250,0
1579019642.720,32.227,40.527,39.062,33.203,1.465,0
1579019642.724,36.621,39.551,36.133,45.410,-16.602,0
1579019642.728,34.668,38.086,32.715,47.852,10.742,0
1579019642.732,28.809,35.156,34.180,36.621,-8.789,0
1579019642.736,27.344,37.109,36.133,30.273,-16.602,0
1579019642.715,27.344,37.598,35.645,33.203,43.945,0
1579019642.719,28.809,35.645,35.156,40.527,39.062,0
1579019642.723,31.738,37.598,36.621,41.016,36.621,0
1579019642.727,28.320,39.062,35.156,25.391,58.594,0
1579019642.731,27.832,39.062,31.738,23.926,71.289,0
1579019642.735,30.762,38.574,32.227,35.645,110.352,0
1579019642.739,30.762,35.645,33.203,33.203,107.910,0
1579019642.742,29.785,32.227,35.645,25.879,69.824,0
1579019642.746,28.809,32.715,34.668,27.344,33.691,0
1579019642.750,28.809,32.227,33.691,31.738,38.574,0
