timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270610.478,22.949,33.203,21.484,27.344,-16.113,0
1579270610.481,21.484,30.762,21.973,27.344,15.625,0
1579270610.485,20.020,26.855,22.949,24.414,18.555,0
1579270610.489,16.113,28.320,26.367,25.879,78.613,0
1579270610.493,12.207,27.344,25.391,20.020,81.055,0
1579270610.497,17.090,26.367,21.484,17.578,45.410,0
1579270610.494,23.438,31.250,25.879,25.391,51.270,0
1579270610.498,26.855,37.109,31.250,19.043,51.270,0
1579270610.502,28.809,37.598,32.227,20.020,1.465,0
1579270610.506,24.902,31.738,29.785,30.273,-39.551,0
1579270610.510,29.785,33.203,28.320,29.297,6.836,0
1579270610.514,33.203,39.062,30.762,30.762,24.414,0
1579270610.518,27.344,36.133,30.762,35.645,-5.859,0
1579270610.521,29.297,32.227,30.762,40.039,-6.836,0
1579270610.525,29.297,30.273,29.297,33.691,22.949,0
1579270610.529,25.391,26.367,26.855,30.762,11.230,0
1579270610.533,27.344,30.273,30.273,34.180,18.066,0
1579270610.537,24.414,31.250,28.809,29.785,5.371,0
1579270610.554,20.020,25.879,29.785,26.855,35.645,0
1579270610.558,20.996,25.391,29.297,23.926,30.762,0
1579270610.562,18.066,26.367,23.926,21.484,18.066,0
1579270610.566,12.695,26.855,28.320,24.414,72.266,0
1579270610.570,12.207,24.902,28.809,18.555,43.945,0
1579270610.574,17.578,24.902,26.367,18.555,23.926,0
1579270610.578,18.555,24.414,29.297,18.555,-5.859,0
1579270610.581,19.531,24.414,27.344,14.160,-52.246,0
1579270610.585,18.555,24.414,25.879,19.043,35.156,0
1579270610.589,15.137,23.438,25.879,17.578,65.918,0
1579270610.593,20.996,30.762,27.344,17.578,-51.270,0
1579270610.597,20.020,31.250,23.926,16.602,-4.395,0
1579270610.594,16.602,25.879,17.578,9.277,50.293,0
1579270610.598,21.484,26.367,22.461,10.254,61.523,0
1579270610.602,26.855,26.855,26.367,14.648,17.578,0
1579270610.606,28.320,25.391,24.902,26.367,5.371,0
1579270610.610,29.297,25.879,22.949,24.902,20.020,0
1579270610.614,23.438,23.438,21.973,21.973,-0.977,0
1579270610.618,22.949,24.902,21.484,26.367,16.113,0
1579270610.621,19.531,25.391,21.973,23.438,78.613,0
1579270610.625,20.020,24.414,20.020,21.484,63.477,0
1579270610.629,27.832,27.344,18.066,23.926,-20.996,0
1579270610.633,19.043,25.879,20.020,19.531,31.738,0
1579270610.637,9.277,21.484,18.555,14.160,72.266,0
1579270610.634,11.230,20.508,19.043,18.555,53.223,0
1579270610.638,16.602,20.996,20.996,20.508,-13.672,0
1579270610.642,14.648,23.438,20.020,20.996,2.930,0
1579270610.646,9.277,24.414,18.555,20.508,27.832,0
1579270610.650,13.672,27.344,17.578,19.531,-17.578,0
1579270610.654,12.207,30.762,20.996,14.648,26.855,0
1579270610.658,9.766,27.832,25.391,22.461,23.926,0
1579270610.661,13.184,28.809,27.832,21.973,9.766,0
1579270610.665,11.719,30.273,26.855,12.695,-0.488,0
1579270610.669,9.766,28.809,24.414,24.902,-19.531,0
1579270610.673,11.230,30.273,22.949,26.855,32.227,0
1579270610.677,16.113,28.809,20.996,23.926,-3.906,0
1579270610.694,22.949,29.785,22.461,28.320,-4.883,0
1579270610.698,25.879,28.809,20.508,26.367,24.414,0
1579270610.702,24.902,27.344,19.531,28.320,39.551,0
1579270610.706,22.949,27.344,20.508,29.297,81.055,0
1579270610.710,23.438,28.809,22.949,28.320,61.523,0
1579270610.714,27.832,33.203,26.855,29.785,70.312,0
1579270610.718,23.438,32.715,24.414,20.020,81.543,0
1579270610.721,18.066,28.320,24.414,17.090,38.574,0
1579270610.725,18.555,27.832,27.832,28.809,41.992,0
1579270610.729,19.531,29.785,27.344,25.879,69.336,0
1579270610.733,19.531,34.668,29.297,25.879,16.113,0
1579270610.737,10.254,34.668,28.320,24.414,15.137,0
1579270610.734,6.348,30.273,23.438,15.137,64.453,0
1579270610.738,11.719,31.250,22.461,12.695,37.598,0
1579270610.742,14.648,33.691,21.484,10.742,22.949,0
1579270610.746,11.719,33.203,20.020,8.789,38.574,0
1579270610.750,9.277,33.691,21.484,15.137,74.707,0
1579270610.754,12.695,36.133,21.973,11.230,49.316,0
1579270610.758,13.672,36.133,21.973,4.883,53.223,0
1579270610.761,12.207,35.156,22.461,17.090,59.082,0
1579270610.765,14.648,34.668,21.973,24.902,-20.996,0
1579270610.769,20.020,37.109,27.344,12.207,35.156,0
1579270610.773,19.043,36.133,28.320,5.859,41.016,0
1579270610.777,18.555,33.203,21.484,26.367,-20.996,0
1579270610.774,20.996,33.203,20.020,28.809,38.086,0
1579270610.778,20.508,35.645,16.602,25.879,41.992,0
1579270610.782,23.438,37.598,16.113,21.484,16.602,0
1579270610.786,19.531,35.645,20.996,16.602,28.809,0
1579270610.790,18.066,35.645,23.438,31.250,18.555,0
1579270610.794,22.461,35.645,24.414,36.133,57.617,0
1579270610.798,18.066,33.203,23.926,26.855,58.105,0
1579270610.801,16.602,33.203,25.391,19.531,34.180,0
1579270610.805,17.578,32.227,22.461,27.832,34.668,0
1579270610.809,12.695,29.297,16.602,31.738,7.812,0
1579270610.813,14.648,30.273,15.137,21.973,19.043,0
1579270610.817,16.602,28.320,17.090,22.949,71.777,0
1579270610.833,12.695,28.320,19.531,27.832,-4.883,0
1579270610.837,13.184,28.320,20.508,28.809,-44.922,0
1579270610.841,19.043,33.203,24.414,31.738,9.766,0
1579270610.845,20.996,37.598,25.879,27.832,12.207,0
1579270610.849,22.949,37.109,20.996,30.273,30.273,0
1579270610.853,22.949,38.086,19.531,30.762,56.152,0
1579270610.857,20.996,34.668,17.578,19.531,14.160,0
1579270610.860,18.555,31.738,12.695,17.090,12.695,0
1579270610.864,18.555,35.156,13.184,21.973,54.688,0
1579270610.868,20.996,33.691,12.695,16.602,51.270,0
1579270610.872,20.020,33.203,12.207,15.137,78.125,0
1579270610.876,16.602,29.785,15.625,16.113,57.617,0
1579270610.873,19.531,28.320,19.531,18.555,13.672,0
1579270610.877,19.043,29.297,18.555,22.949,23.926,0
1579270610.881,16.602,26.367,20.020,24.902,46.387,0
1579270610.885,21.484,31.738,23.926,20.996,63.477,0
1579270610.889,24.414,40.039,24.414,17.090,43.457,0
1579270610.893,28.809,43.457,25.879,29.297,-10.742,0
1579270610.897,29.785,45.898,26.367,40.039,-33.691,0
1579270610.900,26.367,44.434,25.879,33.691,-36.133,0
1579270610.904,21.484,40.527,25.879,26.367,-24.414,0
1579270610.908,18.066,39.551,27.344,20.508,20.020,0
1579270610.912,16.113,37.109,23.438,20.020,-4.883,0
1579270610.916,12.695,35.156,19.531,24.414,-56.641,0
1579270610.913,12.695,34.668,23.438,23.438,-14.648,3
1579270610.917,15.137,35.645,22.949,21.973,85.449,0
1579270610.921,17.090,37.598,21.484,28.320,53.711,0
1579270610.925,15.137,34.180,23.926,15.625,4.883,0
1579270610.929,14.160,31.250,22.461,12.695,25.391,0
1579270610.933,17.578,33.203,20.020,23.926,42.480,0
1579270610.937,17.578,35.156,20.996,22.461,34.180,0
1579270610.940,16.113,35.156,21.973,20.020,23.926,0
1579270610.944,16.113,33.691,19.531,18.555,36.621,0
1579270610.948,17.090,33.203,20.020,25.879,41.016,0
1579270610.952,20.508,29.785,20.996,26.367,-13.672,0
1579270610.956,23.926,26.367,18.066,29.785,-15.625,0
1579270610.973,27.832,28.320,20.508,28.809,0.000,0
1579270610.977,22.949,25.391,24.414,24.902,2.441,0
1579270610.981,19.531,22.461,24.414,23.438,12.207,0
1579270610.985,16.602,24.414,22.461,24.902,-13.184,0
1579270610.989,16.113,28.320,20.996,33.691,20.508,0
1579270610.993,19.531,31.738,24.902,32.715,-2.441,0
1579270610.997,14.160,29.785,24.902,25.391,-19.043,0
1579270611.000,15.137,28.809,22.949,23.438,50.293,0
1579270611.004,20.020,30.273,24.414,25.879,32.227,0
1579270611.008,19.043,30.762,25.391,26.855,-27.832,0
1579270611.012,18.555,31.738,25.391,25.879,65.918,0
1579270611.016,20.508,29.297,26.367,25.879,107.910,0
1579270611.013,18.066,24.902,22.949,27.832,-0.977,0
1579270611.017,15.625,24.902,20.508,15.137,4.883,0
1579270611.021,18.555,26.855,23.926,19.043,18.066,0
1579270611.025,20.508,27.344,25.391,34.180,31.738,0
1579270611.029,20.996,25.391,23.926,30.762,36.133,0
1579270611.033,17.090,21.973,17.578,27.344,7.324,0
1579270611.037,17.090,21.484,14.160,22.949,28.809,0
1579270611.040,16.602,24.414,15.625,20.996,43.945,0
1579270611.044,19.043,26.367,19.043,25.879,56.152,0
1579270611.048,21.973,28.320,22.461,22.461,-4.395,0
1579270611.052,21.973,28.320,17.578,18.555,-15.625,0
1579270611.056,24.414,26.855,17.578,27.344,64.453,0
1579270611.053,24.902,27.832,20.508,25.391,48.340,0
1579270611.057,27.344,31.250,19.531,26.855,31.250,0
1579270611.061,33.691,32.227,20.996,28.320,33.203,0
1579270611.065,37.109,29.785,18.066,25.879,72.266,0
1579270611.069,32.715,31.738,18.555,30.273,81.055,0
1579270611.073,29.785,37.109,20.996,32.715,12.695,0
1579270611.077,26.855,39.062,21.484,28.320,25.879,0
1579270611.080,24.902,38.086,23.926,23.438,50.781,0
1579270611.084,19.531,34.668,20.020,20.996,-18.066,0
1579270611.088,15.625,33.203,18.066,21.973,-37.109,0
1579270611.092,17.578,35.645,16.602,21.973,25.391,0
1579270611.096,18.066,37.109,17.578,23.438,90.332,0
1579270611.113,16.113,33.203,23.438,27.344,63.965,0
1579270611.117,12.207,30.273,24.902,30.762,-7.324,0
1579270611.121,12.695,32.227,26.855,32.715,-45.410,0
1579270611.125,17.578,31.250,24.902,26.855,22.949,0
1579270611.129,16.602,27.832,24.902,25.879,60.547,0
1579270611.133,16.113,30.273,27.344,23.438,13.184,0
1579270611.137,14.160,30.273,24.902,18.555,-3.418,0
1579270611.140,13.184,26.855,21.973,20.508,-4.395,0
1579270611.144,17.090,31.738,22.461,20.996,-10.742,0
1579270611.148,20.020,33.203,21.484,20.996,19.531,0
1579270611.152,20.020,29.297,23.926,21.973,6.836,0
1579270611.156,16.113,30.762,24.414,19.043,-12.695,0
1579270611.154,15.625,31.250,21.973,19.043,-9.766,0
1579270611.158,16.602,27.344,21.484,23.926,61.523,0
1579270611.162,16.113,27.832,20.020,15.137,82.520,0
1579270611.166,16.113,28.320,17.578,19.043,44.434,0
1579270611.170,16.602,25.879,16.602,29.785,68.848,0
1579270611.174,15.137,29.785,20.020,24.414,70.312,0
1579270611.178,17.578,33.691,20.020,24.414,58.105,0
1579270611.181,19.531,30.762,14.648,23.926,92.285,0
1579270611.185,19.043,29.297,17.090,20.996,70.312,0
1579270611.189,20.508,26.855,18.555,20.020,-17.090,0
1579270611.193,15.625,24.414,14.160,21.973,-21.484,0
1579270611.197,16.113,25.391,15.625,25.391,0.977,0
1579270611.194,21.973,25.391,16.113,22.461,4.883,0
1579270611.198,22.461,28.809,19.043,24.902,28.809,0
1579270611.202,23.438,29.785,20.508,27.832,51.270,0
1579270611.206,24.414,27.832,20.020,22.949,1.465,0
1579270611.210,25.391,29.297,24.902,27.344,-7.812,0
1579270611.214,24.414,28.320,27.344,33.203,78.613,0
1579270611.218,26.367,28.809,28.809,36.133,48.340,0
1579270611.221,30.273,29.785,32.715,35.156,-6.348,0
1579270611.225,24.902,26.367,30.273,32.227,15.625,0
1579270611.229,25.879,27.344,25.879,36.133,36.621,0
1579270611.233,31.250,31.250,25.879,36.621,30.273,0
1579270611.237,30.273,31.738,26.855,36.133,18.555,0
1579270611.254,27.344,30.273,25.879,32.715,20.996,0
1579270611.258,26.855,30.273,23.438,27.832,43.945,0
1579270611.262,25.879,28.809,24.902,30.273,62.988,0
1579270611.266,23.438,27.344,24.902,29.785,27.832,0
1579270611.270,22.461,26.367,20.508,27.344,0.488,0
1579270611.274,27.832,26.855,23.438,28.809,40.039,0
1579270611.278,31.250,28.809,28.320,27.832,43.457,0
1579270611.281,27.344,25.879,26.855,26.367,18.066,0
1579270611.285,25.879,23.438,29.297,27.344,14.160,0
1579270611.289,27.832,25.879,30.273,30.273,42.969,0
1579270611.293,26.367,27.344,28.809,31.738,18.555,0
1579270611.297,23.438,25.879,31.250,31.738,34.668,0
1579270611.294,24.414,24.414,30.762,33.691,21.484,0
1579270611.298,27.344,26.855,28.809,34.668,23.438,0
1579270611.302,30.273,26.855,28.320,34.668,20.020,0
1579270611.306,29.785,26.855,29.785,34.668,15.625,0
1579270611.310,25.879,26.855,28.809,35.645,23.926,0
1579270611.314,22.949,25.391,25.879,33.203,-9.277,0
1579270611.318,22.949,23.438,26.855,28.320,67.383,0
1579270611.321,20.996,21.484,23.926,26.855,66.406,0
1579270611.325,26.855,27.832,23.926,28.320,76.172,0
1579270611.329,28.320,33.203,24.902,31.738,58.105,0
1579270611.333,26.367,29.297,23.926,31.250,-8.301,0
1579270611.337,28.809,27.344,29.785,29.297,41.016,0
1579270611.354,26.367,26.367,31.738,29.785,67.383,0
1579270611.358,24.902,27.832,28.809,31.250,42.969,0
1579270611.362,26.367,28.809,29.297,30.273,-1.953,0
1579270611.366,23.926,27.832,30.762,33.691,-6.348,0
1579270611.370,26.855,29.785,29.297,32.227,39.062,0
1579270611.374,32.715,29.297,30.762,27.832,32.227,0
1579270611.378,29.785,29.785,33.203,33.691,34.668,0
1579270611.381,30.762,35.156,35.645,32.227,16.602,0
1579270611.385,31.738,35.645,33.203,27.344,42.969,0
1579270611.389,26.855,34.180,30.762,31.738,78.125,0
1579270611.393,25.879,35.156,33.691,35.645,-23.438,0
1579270611.397,26.367,39.062,35.156,35.645,-25.391,0
1579270611.394,25.879,40.039,36.133,36.621,-19.531,0
1579270611.398,23.926,35.645,35.645,38.574,-15.625,0
1579270611.402,21.973,35.156,38.086,39.062,6.836,0
1579270611.406,21.484,33.203,38.086,35.645,26.367,0
1579270611.410,19.531,31.250,34.180,31.738,39.551,0
1579270611.414,15.625,33.203,33.203,29.785,7.812,0
1579270611.418,15.137,32.715,34.180,31.738,41.504,0
1579270611.421,18.555,29.785,33.691,31.738,29.785,0
1579270611.425,14.160,27.344,33.203,25.391,-12.695,0
1579270611.429,15.137,29.297,32.715,25.391,-10.254,0
1579270611.433,19.531,36.133,34.180,24.414,49.316,0
1579270611.437,12.695,35.645,34.180,20.020,86.426,0
1579270611.434,10.742,29.785,30.273,21.973,46.875,0
1579270611.438,10.742,28.809,30.273,19.043,13.672,0
1579270611.442,20.020,30.762,31.738,26.367,21.484,0
1579270611.446,30.762,32.227,30.762,35.645,25.879,0
1579270611.450,21.484,31.250,28.320,29.785,41.016,0
1579270611.454,12.207,32.715,31.250,24.414,41.992,0
1579270611.458,8.789,32.227,32.227,20.020,21.973,0
1579270611.461,8.301,28.809,30.273,16.113,-2.930,0
1579270611.465,13.184,33.691,31.738,17.090,6.348,0
1579270611.469,11.719,35.645,32.715,17.578,70.312,0
1579270611.473,12.207,33.691,31.250,24.414,45.898,0
1579270611.477,15.137,32.227,29.785,28.809,-4.395,0
1579270611.494,19.531,32.227,27.344,27.344,32.227,0
1579270611.498,20.020,35.645,29.785,28.809,-1.953,0
1579270611.502,19.043,39.062,34.668,27.344,20.996,0
1579270611.506,20.996,37.109,35.645,28.809,80.078,0
1579270611.510,18.066,33.203,32.227,30.762,8.789,0
1579270611.514,19.531,32.715,32.227,28.809,10.254,0
1579270611.518,22.461,32.715,35.645,24.902,-28.320,0
1579270611.521,21.973,27.832,35.156,20.996,-18.066,0
1579270611.525,22.461,22.949,33.691,25.391,27.832,0
1579270611.529,25.879,20.996,35.156,27.344,-5.859,0
1579270611.533,24.902,21.484,32.227,24.414,-0.488,0
1579270611.537,26.367,24.902,28.320,27.344,25.879,0
1579270611.534,24.902,23.926,30.273,27.344,15.137,0
1579270611.538,20.508,21.484,33.203,26.855,8.301,0
1579270611.542,22.461,21.484,34.180,27.344,21.973,0
1579270611.546,21.484,20.996,31.250,24.902,15.625,0
1579270611.550,20.508,23.438,29.297,24.414,26.855,0
1579270611.554,23.926,25.879,30.762,23.438,34.668,0
1579270611.558,21.484,27.832,30.273,23.438,72.754,0
1579270611.561,19.531,28.809,27.832,24.902,24.902,0
1579270611.565,16.113,25.879,24.902,20.996,-0.488,0
1579270611.569,17.090,25.391,30.273,21.484,-4.883,0
1579270611.573,22.461,30.273,34.668,19.531,17.090,0
1579270611.577,22.949,30.762,32.227,17.578,31.738,0
1579270611.574,23.926,30.273,29.785,23.926,40.527,0
1579270611.578,26.855,28.809,29.785,26.367,60.059,0
1579270611.582,29.297,27.832,34.180,33.203,26.855,0
1579270611.586,31.738,31.250,36.133,37.598,34.668,0
1579270611.590,30.762,31.250,35.156,37.598,42.969,0
1579270611.594,28.320,29.785,35.645,43.945,-23.438,0
1579270611.598,28.809,30.762,33.691,43.457,-53.711,0
1579270611.601,25.879,30.762,29.297,37.598,-17.090,0
1579270611.605,21.973,34.180,26.855,33.203,-3.906,0
1579270611.609,19.043,33.203,24.414,29.297,-0.488,0
1579270611.613,15.137,30.273,21.973,27.832,7.812,0
1579270611.617,16.602,30.762,24.414,25.879,34.180,0
1579270611.634,22.949,30.273,23.438,26.367,-5.859,0
1579270611.638,21.484,29.785,21.973,23.438,-27.832,0
1579270611.642,16.113,27.832,23.926,22.461,-43.945,0
1579270611.646,17.578,26.367,21.484,20.020,-7.812,0
1579270611.650,18.555,25.879,19.531,20.020,-25.879,0
1579270611.654,13.672,23.438,20.020,25.391,-33.203,0
1579270611.658,6.836,26.367,18.555,18.066,-1.465,0
1579270611.661,9.766,30.762,20.996,15.137,0.488,0
1579270611.665,16.602,29.297,21.484,19.531,57.617,0
1579270611.669,16.113,26.855,18.555,17.578,57.129,0
1579270611.673,16.113,23.926,20.508,18.555,29.785,0
1579270611.677,21.484,26.367,21.484,15.625,75.684,0
1579270611.674,18.066,30.762,20.996,9.766,23.926,0
1579270611.678,12.695,27.344,16.113,9.277,-13.672,0
1579270611.682,13.184,26.367,11.719,10.742,35.156,0
1579270611.686,14.648,28.320,13.184,15.625,6.348,0
1579270611.690,19.043,30.273,20.508,20.508,-12.695,0
1579270611.694,20.508,30.273,20.508,17.090,19.043,0
1579270611.698,17.090,28.320,16.602,17.578,47.363,0
1579270611.701,16.113,27.832,16.113,21.973,37.598,0
1579270611.705,15.625,27.344,15.137,22.461,67.871,0
1579270611.709,15.625,26.855,20.508,23.438,60.059,0
1579270611.713,18.066,27.832,27.344,18.555,40.039,0
1579270611.717,15.625,24.414,25.879,17.578,83.496,0
1579270611.714,15.137,23.438,26.855,24.414,70.312,0
1579270611.718,18.066,27.344,32.715,32.227,71.289,0
1579270611.722,20.996,29.297,33.691,33.203,52.246,0
1579270611.726,22.949,27.344,28.320,26.855,14.648,0
1579270611.730,16.602,25.391,24.902,25.879,27.344,0
1579270611.734,17.578,26.855,27.344,26.367,34.668,0
1579270611.738,19.531,27.344,26.367,24.902,-3.906,0
1579270611.741,15.625,28.320,21.973,24.902,31.738,0
1579270611.745,18.555,28.809,23.438,22.461,82.520,0
1579270611.749,19.043,26.367,22.949,17.578,86.914,0
1579270611.753,20.508,29.297,22.461,25.879,63.477,0
1579270611.757,25.879,31.738,20.996,30.762,10.254,0
1579270611.774,25.391,28.809,21.973,23.926,35.645,0
1579270611.778,18.066,29.297,22.461,20.020,1.465,0
1579270611.782,15.137,28.320,17.090,17.090,-30.762,0
1579270611.786,21.484,29.785,20.508,25.391,26.855,0
1579270611.790,25.391,32.715,29.297,36.133,15.137,0
1579270611.794,24.902,35.645,31.250,32.715,5.859,0
1579270611.798,26.855,40.039,34.668,25.391,24.902,0
1579270611.801,28.320,41.016,34.668,22.461,29.785,0
1579270611.805,25.879,37.109,28.320,28.809,-19.043,0
1579270611.809,25.391,38.086,30.273,32.227,-21.484,0
1579270611.813,24.902,38.574,31.250,27.344,40.039,0
1579270611.817,27.344,36.133,30.762,29.297,38.574,0
1579270611.814,29.785,34.668,33.203,32.715,17.578,0
1579270611.818,26.367,31.738,30.762,31.738,5.371,0
1579270611.822,26.367,27.344,29.297,33.203,17.090,0
1579270611.826,23.926,25.879,29.297,35.156,54.199,0
1579270611.830,20.996,26.855,28.809,26.855,89.355,0
1579270611.834,21.973,27.832,29.785,22.461,27.832,0
1579270611.838,19.043,28.320,29.785,23.438,35.645,0
1579270611.841,20.508,31.738,28.809,20.996,81.055,0
1579270611.845,18.066,33.203,27.344,17.578,35.156,0
1579270611.849,20.996,34.180,27.344,19.531,44.434,0
1579270611.853,22.461,36.133,28.809,16.113,63.965,0
1579270611.857,15.137,36.133,28.809,17.090,-4.395,0
1579270611.854,17.578,35.645,28.809,26.367,-35.645,0
1579270611.858,19.531,32.715,28.809,30.762,-11.719,0
1579270611.862,20.020,35.156,31.738,33.203,-15.625,0
1579270611.866,20.996,38.086,32.715,30.762,20.020,0
1579270611.870,22.949,38.086,31.738,28.320,62.988,0
1579270611.874,24.414,38.086,33.691,31.250,25.391,0
1579270611.878,21.484,37.109,32.715,31.738,21.484,0
1579270611.881,22.461,36.621,32.715,29.785,52.734,0
1579270611.885,20.996,35.156,34.180,26.367,45.898,0
1579270611.889,18.555,30.762,31.250,24.414,13.184,0
1579270611.893,20.020,29.297,28.809,24.414,12.207,0
1579270611.897,20.508,30.273,30.273,21.973,-0.488,0
1579270611.913,21.973,34.180,32.715,26.367,-14.160,0
1579270611.917,24.902,36.621,32.715,24.902,24.902,0
1579270611.921,20.020,31.738,29.785,20.020,105.957,0
1579270611.925,20.508,30.762,24.902,25.391,96.680,0
1579270611.929,24.902,32.715,23.926,27.832,0.000,0
