timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270450.744,38.086,27.832,26.855,66.406,58.594,0
1579270450.748,19.043,12.695,8.789,54.688,-4.883,0
1579270450.752,22.461,14.648,10.254,64.941,14.160,0
1579270450.756,26.367,15.625,12.207,67.871,48.828,0
1579270450.773,29.297,25.391,20.020,70.801,-29.785,0
1579270450.777,25.391,22.949,16.113,67.871,-44.434,0
1579270450.781,22.461,15.137,10.742,65.430,16.113,0
1579270450.785,20.996,12.695,12.207,61.523,21.484,0
1579270450.789,21.973,14.648,8.301,57.617,-37.109,0
1579270450.793,36.133,30.273,20.020,74.219,-44.434,0
1579270450.797,27.344,23.926,16.113,70.312,12.207,0
1579270450.800,15.625,9.766,1.465,51.758,-16.602,0
1579270450.804,24.902,19.531,10.254,58.594,-33.203,0
1579270450.808,16.113,15.625,7.812,52.734,-16.602,0
1579270450.812,14.648,14.160,6.348,49.805,-0.977,1
1579270450.816,15.137,14.160,5.371,49.316,-7.812,0
1579270450.813,14.160,10.742,6.348,41.504,-10.742,0
1579270450.817,14.160,12.207,8.301,42.969,-9.277,0
1579270450.821,7.812,10.742,1.953,46.387,59.082,0
1579270450.825,15.137,18.555,9.766,54.199,90.332,0
1579270450.829,22.949,22.461,15.137,55.176,39.062,0
1579270450.833,24.902,23.926,11.230,54.199,-5.859,0
1579270450.837,20.508,22.949,5.371,52.246,8.789,0
1579270450.840,14.648,13.184,-3.418,44.434,3.906,0
1579270450.844,22.461,22.461,6.348,52.734,20.020,0
1579270450.848,33.203,37.109,20.996,61.523,30.273,0
1579270450.852,17.578,21.973,2.441,44.922,18.555,0
1579270450.856,16.602,20.020,-3.906,46.875,12.207,0
1579270450.853,20.020,20.996,0.000,48.828,19.531,0
1579270450.857,24.414,23.926,3.906,45.410,57.129,0
1579270450.861,28.809,30.273,6.348,46.875,84.473,0
1579270450.865,20.020,21.973,0.488,38.574,69.824,0
1579270450.869,24.902,23.438,5.859,42.969,24.414,0
1579270450.873,31.738,34.180,12.695,52.734,-9.277,0
1579270450.877,34.180,37.598,16.113,55.664,-52.246,0
1579270450.880,31.738,29.297,14.648,53.711,10.742,0
1579270450.884,21.973,19.043,5.371,42.969,62.500,0
1579270450.888,23.926,23.438,8.789,46.387,8.301,0
1579270450.892,20.996,21.973,9.766,41.016,11.230,0
1579270450.896,20.020,20.020,9.766,35.645,64.941,0
1579270450.913,28.809,30.762,20.996,44.434,46.387,0
1579270450.917,21.973,23.926,15.137,36.133,33.691,0
1579270450.921,19.043,20.996,12.695,35.645,27.832,0
1579270450.925,17.578,20.508,14.648,37.598,11.719,0
1579270450.929,20.020,19.531,11.230,41.016,2.441,0
1579270450.933,43.945,39.062,31.738,58.105,-13.184,0
1579270450.937,36.621,28.809,25.391,41.504,43.945,0
1579270450.940,20.508,12.695,6.836,30.762,60.059,0
1579270450.944,27.832,25.391,9.277,40.039,55.176,0
1579270450.948,26.367,21.973,8.301,35.156,72.266,0
1579270450.952,39.551,33.691,28.320,51.270,16.602,0
1579270450.956,40.527,37.598,28.809,54.688,-5.371,0
1579270450.953,31.250,26.855,19.043,44.922,-19.531,0
1579270450.957,30.273,25.391,17.578,46.387,30.273,0
1579270450.961,30.762,28.320,21.484,52.734,28.809,0
1579270450.965,32.715,29.785,28.320,57.617,30.273,0
1579270450.969,39.062,32.715,32.227,61.523,47.852,0
1579270450.973,46.875,37.598,36.621,67.871,15.137,0
1579270450.977,47.363,39.551,36.621,67.871,-19.531,0
1579270450.980,38.086,34.180,26.367,56.152,-31.738,0
1579270450.984,49.805,40.527,36.133,64.453,-12.207,0
1579270450.988,56.152,47.363,45.410,69.336,-34.180,0
1579270450.992,36.621,31.738,24.414,49.805,-35.156,0
1579270450.996,32.227,29.785,19.531,49.316,20.996,0
1579270450.993,30.273,28.809,20.020,45.898,17.578,0
1579270450.997,32.715,35.645,22.461,46.387,28.320,0
1579270451.001,30.762,36.621,20.996,41.992,33.203,0
1579270451.005,24.902,26.855,16.113,35.156,33.691,0
1579270451.009,32.227,36.621,25.879,44.434,71.289,0
1579270451.013,34.668,44.434,28.320,50.781,74.707,0
1579270451.017,38.086,45.410,30.273,56.641,29.297,0
1579270451.020,39.062,47.363,39.062,55.664,6.836,0
1579270451.024,16.602,24.902,18.555,27.832,72.754,0
1579270451.028,16.113,20.508,12.207,26.367,12.207,0
1579270451.032,21.484,27.344,16.113,36.621,-53.223,0
1579270451.036,20.020,25.391,11.719,32.715,35.156,0
1579270451.053,28.320,34.668,21.973,38.086,13.672,0
1579270451.057,25.391,33.203,16.113,35.156,-14.648,0
1579270451.061,26.855,32.715,14.648,35.156,33.203,0
1579270451.065,24.902,30.762,16.602,39.062,12.695,0
1579270451.069,26.855,34.180,19.043,42.480,-11.230,0
1579270451.073,32.715,41.992,26.855,48.340,47.363,0
1579270451.077,25.391,34.180,16.602,44.434,88.379,0
1579270451.080,20.996,28.809,10.742,43.457,57.617,0
1579270451.084,26.367,30.762,16.113,45.898,-1.465,0
1579270451.088,22.949,26.367,8.301,38.574,52.246,0
1579270451.092,34.668,37.598,19.531,50.781,45.898,0
1579270451.096,27.832,27.832,15.625,43.945,33.203,0
1579270451.093,14.648,17.090,6.348,31.250,38.086,0
1579270451.097,23.926,27.344,19.531,43.945,-7.324,0
1579270451.101,30.273,29.785,22.461,51.270,15.137,0
1579270451.105,29.785,30.762,20.996,52.734,37.109,0
1579270451.109,27.832,28.809,20.996,52.734,16.113,0
1579270451.113,34.668,35.645,28.809,57.617,-6.348,0
1579270451.117,35.645,39.062,26.367,60.547,-39.062,0
1579270451.120,26.367,27.832,11.719,53.711,-51.758,0
1579270451.124,37.109,37.109,23.926,66.895,23.926,0
1579270451.128,37.598,39.551,27.832,66.895,47.852,0
1579270451.132,22.949,26.855,14.648,51.758,-12.695,0
1579270451.136,22.949,26.855,15.625,52.734,-32.715,0
1579270451.154,17.090,20.996,8.789,49.805,-18.555,0
1579270451.158,28.320,32.227,19.531,62.500,-23.438,0
1579270451.162,28.320,33.691,24.902,63.477,-3.906,0
1579270451.166,18.066,23.438,15.137,51.758,-2.441,0
1579270451.170,26.367,31.738,23.438,61.035,-12.207,0
1579270451.174,32.715,39.062,31.250,66.895,-18.066,0
1579270451.178,35.645,41.992,31.250,65.430,15.137,0
1579270451.181,36.133,44.922,35.645,65.918,52.246,0
1579270451.185,20.508,27.344,17.578,47.852,23.438,0
1579270451.189,20.508,22.949,10.254,47.852,-15.137,0
1579270451.193,24.414,28.809,16.113,52.246,-9.277,0
1579270451.197,21.973,30.762,18.555,58.105,6.348,0
1579270451.197,23.438,33.203,20.508,65.430,-33.691,0
1579270451.201,20.508,29.297,11.719,62.500,-63.965,0
1579270451.205,26.367,32.715,15.625,69.336,-23.926,0
1579270451.209,24.414,32.227,16.602,66.406,24.414,0
1579270451.213,30.762,37.598,23.438,74.707,0.488,0
1579270451.217,32.715,35.645,24.414,77.148,31.738,0
1579270451.221,26.855,30.762,20.996,69.824,25.879,0
1579270451.224,22.461,30.762,19.043,63.965,-8.301,0
1579270451.228,15.137,25.391,11.230,56.152,59.570,0
1579270451.232,23.926,32.227,19.531,66.406,15.137,0
1579270451.236,33.691,41.504,29.297,74.707,-14.160,0
1579270451.240,27.832,34.180,21.484,66.406,17.578,0
1579270451.233,29.785,36.133,19.531,73.730,-13.184,0
1579270451.237,28.809,32.227,18.555,74.219,38.574,0
1579270451.241,30.273,30.273,22.949,72.754,69.824,0
1579270451.245,47.363,46.387,39.551,85.449,-24.414,0
1579270451.249,40.527,41.016,34.180,80.078,10.254,0
1579270451.253,37.598,38.574,28.809,80.078,49.316,0
1579270451.257,35.645,38.086,26.855,80.566,28.809,0
1579270451.260,28.320,36.133,25.879,77.637,68.848,0
1579270451.264,44.434,48.828,37.109,88.867,71.777,0
1579270451.268,35.645,41.992,25.391,79.590,-11.719,0
1579270451.272,21.484,30.762,11.230,67.871,19.043,0
1579270451.276,32.715,37.109,20.508,76.172,40.039,0
1579270451.293,31.250,36.621,20.020,74.219,21.484,0
1579270451.297,41.504,47.363,29.785,83.984,22.949,0
1579270451.301,40.039,45.410,28.320,85.449,-0.488,0
1579270451.305,18.066,25.879,9.766,71.777,-10.742,0
1579270451.309,23.438,27.832,14.160,73.730,42.480,0
1579270451.313,30.762,31.250,19.043,78.613,42.969,0
1579270451.317,36.621,40.039,27.832,87.891,-18.555,0
1579270451.320,29.297,34.668,20.020,80.078,-17.578,0
1579270451.324,15.625,19.043,1.953,63.477,23.438,0
1579270451.328,19.043,24.414,6.836,68.848,65.430,0
1579270451.332,25.391,29.297,14.648,78.125,1.953,0
1579270451.336,30.273,32.227,21.484,84.473,-39.551,0
1579270451.333,26.367,28.809,20.996,80.078,31.738,0
1579270451.337,19.531,15.137,10.742,66.895,27.344,0
1579270451.341,22.949,20.508,15.625,72.266,12.695,0
1579270451.345,21.973,20.996,15.625,77.148,16.602,0
1579270451.349,29.297,24.414,15.625,83.496,20.020,0
1579270451.353,32.227,31.738,20.996,83.984,14.648,0
1579270451.357,17.578,23.438,14.648,70.312,18.066,0
1579270451.360,14.160,20.020,13.184,70.801,-41.992,0
1579270451.364,11.230,20.996,11.230,70.312,-24.414,0
1579270451.368,11.230,24.414,10.254,70.312,83.008,0
1579270451.372,31.250,47.363,30.762,83.984,45.410,0
1579270451.376,19.043,39.062,18.555,67.383,-3.418,0
1579270451.373,15.137,28.809,1.953,65.918,24.414,0
1579270451.377,36.133,41.992,8.789,83.496,54.199,0
1579270451.381,40.527,48.828,13.184,85.938,72.266,0
1579270451.385,33.691,65.918,21.484,82.031,57.129,0
1579270451.389,17.090,88.867,21.484,63.965,27.344,0
1579270451.393,15.625,119.141,27.832,62.988,8.301,0
1579270451.397,14.160,132.812,26.855,62.012,-39.062,0
1579270451.400,-3.906,127.441,14.648,44.922,-85.938,0
1579270451.404,6.836,141.602,36.133,56.641,-54.688,0
1579270451.408,0.000,138.184,41.016,48.340,-22.949,0
1579270451.412,-22.949,123.535,26.855,20.508,-25.391,0
1579270451.416,-26.855,123.535,32.715,13.184,5.859,0
1579270451.433,-47.363,119.141,33.691,-3.906,-2.930,0
1579270451.437,-72.754,122.559,38.086,-32.227,20.996,0
1579270451.441,-99.121,125.977,41.504,-61.523,58.105,0
1579270451.445,-119.629,135.254,53.711,-86.426,67.871,0
1579270451.449,-142.578,137.207,63.965,-109.375,50.781,0
1579270451.453,-159.668,132.812,60.547,-123.535,4.883,0
1579270451.457,-165.039,141.113,69.824,-130.859,15.625,0
1579270451.460,-184.570,136.719,62.500,-158.203,21.484,0
1579270451.464,-203.613,119.141,39.551,-185.059,33.691,0
1579270451.468,-197.754,120.605,48.828,-172.363,28.809,0
1579270451.472,-196.289,114.258,49.805,-168.457,68.848,0
1579270451.476,-181.152,117.188,54.688,-160.645,66.406,0
1579270451.473,-176.270,111.816,56.641,-154.785,-2.930,0
1579270451.477,-172.852,104.004,51.758,-149.902,7.324,0
1579270451.481,-160.645,104.492,51.270,-133.789,-18.555,0
1579270451.485,-151.367,98.633,46.387,-125.000,-25.879,0
1579270451.489,-129.395,100.586,50.781,-104.492,7.324,0
1579270451.493,-117.188,94.238,48.828,-87.402,-27.832,0
1579270451.497,-108.887,80.078,40.527,-78.613,-54.688,0
1579270451.500,-90.820,69.824,37.598,-61.523,-26.367,0
1579270451.504,-80.078,54.199,25.879,-53.223,38.574,0
1579270451.508,-50.293,54.199,28.320,-24.902,32.715,0
1579270451.512,-17.578,53.711,36.133,5.859,42.969,0
1579270451.516,-18.066,27.344,13.184,4.883,44.434,0
1579270451.513,-5.371,20.020,7.812,19.043,-16.602,0
1579270451.517,11.719,19.531,12.207,38.574,20.020,0
1579270451.521,34.668,16.113,18.555,64.453,12.695,0
1579270451.525,50.781,10.254,17.578,82.520,-4.395,0
1579270451.529,58.105,4.883,13.184,87.402,-14.160,0
1579270451.533,78.125,8.301,20.020,108.398,-36.621,0
1579270451.537,81.543,-0.488,9.766,116.699,-5.371,0
1579270451.540,82.031,-5.859,-0.488,117.676,-10.254,0
1579270451.544,101.562,7.812,13.184,134.766,5.859,0
1579270451.548,100.586,4.883,10.254,134.277,1.953,0
1579270451.552,88.379,-8.301,-9.766,126.953,-32.227,0
1579270451.556,91.309,-6.348,-12.695,127.930,-1.953,0
1579270451.574,99.121,-3.906,-8.789,134.766,4.883,0
1579270451.578,108.887,0.488,-7.812,143.555,-15.625,0
1579270451.582,105.957,-3.418,-8.789,138.672,33.203,0
1579270451.586,101.562,-8.301,-9.277,138.672,106.445,0
1579270451.590,106.934,-1.953,-1.465,149.902,53.711,0
1579270451.594,118.164,3.906,5.859,163.086,-14.648,0
1579270451.598,125.977,5.371,7.324,168.457,7.812,0
1579270451.601,115.723,-7.812,-1.953,155.273,-0.977,0
1579270451.605,111.816,-15.625,-7.324,151.367,3.418,0
1579270451.609,117.188,-10.254,-0.977,157.715,7.812,0
1579270451.613,113.770,-10.742,0.488,157.227,8.789,0
1579270451.617,129.883,2.930,18.555,168.457,-2.441,0
1579270451.614,133.301,3.906,20.996,169.434,-3.906,0
1579270451.618,114.258,-16.602,2.441,154.297,-3.418,0
1579270451.622,106.934,-24.414,-0.488,145.020,-18.555,0
1579270451.626,101.562,-27.344,-2.441,143.555,49.316,0
1579270451.630,104.004,-22.949,1.465,150.879,43.457,0
1579270451.634,102.539,-19.531,6.348,148.926,26.367,0
1579270451.638,98.145,-21.973,5.859,142.090,52.246,0
1579270451.641,96.680,-23.438,5.859,140.137,58.105,0
1579270451.645,91.797,-28.320,0.000,135.254,9.766,0
1579270451.649,104.004,-16.113,11.230,142.578,-5.859,0
1579270451.653,103.516,-11.230,14.648,134.766,21.973,0
1579270451.657,75.684,-32.715,-9.766,109.863,-26.855,0
1579270451.654,74.219,-35.156,-9.277,113.281,0.000,0
1579270451.658,83.496,-29.297,-0.977,124.023,46.875,0
1579270451.662,99.121,-12.695,16.113,142.578,13.672,0
1579270451.666,104.492,-1.465,25.879,146.973,-20.508,0
1579270451.670,89.844,-7.812,12.207,135.254,6.836,0
1579270451.674,87.402,-4.395,9.277,133.789,9.766,0
1579270451.678,85.449,-5.859,9.277,127.441,7.324,0
1579270451.681,83.984,-8.301,12.207,124.512,16.602,0
1579270451.685,88.867,0.488,22.949,129.395,0.488,0
1579270451.689,67.383,-12.207,7.812,110.840,-20.996,0
1579270451.693,59.570,-18.066,0.977,103.516,-14.648,0
1579270451.697,66.406,-14.648,6.348,103.516,20.508,0
1579270451.713,66.895,-12.207,9.277,104.492,53.711,0
1579270451.717,70.312,-4.883,14.648,111.816,-11.230,0
1579270451.721,62.012,-10.254,5.859,103.027,-24.414,0
1579270451.725,57.617,-7.324,4.395,100.098,33.691,0
1579270451.729,62.012,1.465,8.789,105.957,10.254,0
1579270451.733,68.848,11.230,18.555,114.258,-19.043,0
1579270451.737,64.941,13.672,21.973,110.352,-1.465,0
1579270451.740,56.641,3.906,12.695,100.098,14.648,0
1579270451.744,57.129,5.371,12.695,100.098,24.902,0
1579270451.748,55.664,7.812,14.648,97.656,37.109,0
1579270451.752,51.270,5.859,13.184,96.191,40.527,0
1579270451.756,59.570,15.625,26.855,105.469,69.824,0
1579270451.753,57.617,14.160,26.855,98.633,40.527,0
1579270451.757,49.805,9.277,22.949,94.727,16.113,0
1579270451.761,51.758,12.207,27.832,101.074,44.922,0
1579270451.765,50.293,12.695,23.438,96.680,81.055,0
1579270451.769,51.270,18.555,25.879,99.121,117.676,0
1579270451.773,45.898,16.602,24.414,97.656,59.570,0
1579270451.777,36.621,10.254,17.578,87.891,10.254,0
1579270451.780,38.574,11.230,17.090,83.984,11.230,0
1579270451.784,36.133,9.277,12.695,76.660,0.977,0
1579270451.788,44.434,20.508,23.926,83.496,29.297,0
1579270451.792,40.039,16.113,22.461,76.660,-1.953,0
1579270451.796,22.461,-5.371,0.488,58.594,-24.414,0
1579270451.794,32.715,5.371,8.301,70.801,-1.953,0
1579270451.798,41.504,14.648,13.184,79.102,-56.641,0
1579270451.802,42.969,16.602,13.184,79.102,-21.484,0
1579270451.806,41.016,16.602,14.648,76.660,39.062,0
1579270451.810,43.457,19.531,18.555,77.637,-9.766,0
1579270451.814,48.340,26.855,29.785,84.473,-35.645,0
1579270451.818,38.574,16.602,24.902,75.195,-31.250,0
1579270451.821,47.363,24.902,29.785,84.961,-58.105,0
1579270451.825,54.688,31.250,33.691,90.332,-41.016,0
1579270451.829,41.504,21.973,21.484,72.266,-3.418,0
1579270451.833,45.410,28.809,25.391,72.266,7.324,0
1579270451.837,45.898,28.809,26.367,73.242,49.805,0
1579270451.853,51.270,37.598,37.109,86.914,83.496,0
1579270451.857,53.711,41.504,37.109,89.844,27.344,0
1579270451.861,41.992,28.809,19.043,73.730,-8.301,0
1579270451.865,38.574,24.414,16.113,75.195,15.625,0
1579270451.869,41.504,24.414,18.066,78.613,16.113,0
1579270451.873,48.828,28.320,27.832,83.496,71.289,0
1579270451.877,59.082,40.039,41.016,92.285,50.293,0
1579270451.880,47.363,27.344,25.391,79.102,5.859,1
1579270451.884,33.203,11.230,9.277,65.430,31.250,0
1579270451.888,39.551,21.484,22.461,73.242,50.781,0
1579270451.892,42.480,28.809,35.156,81.055,5.859,0
1579270451.896,42.969,31.738,41.504,82.520,-15.625,0
1579270451.893,40.039,29.785,40.039,80.566,0.000,0
1579270451.897,40.039,29.785,37.598,83.008,1.953,0
1579270451.901,43.457,29.297,37.598,84.961,3.906,0
1579270451.905,40.527,30.762,44.434,84.473,-32.227,0
1579270451.909,33.691,31.250,44.922,79.102,14.648,0
1579270451.913,45.410,39.551,49.805,85.449,48.340,0
1579270451.917,48.340,44.434,55.176,89.844,16.113,0
1579270451.920,38.086,36.133,50.293,80.078,32.715,0
1579270451.924,29.785,21.484,37.109,69.824,53.223,0
1579270451.928,49.805,37.598,55.664,98.633,5.371,0
1579270451.932,49.316,41.016,59.570,98.145,-42.969,0
1579270451.936,27.832,23.438,37.109,73.730,-31.250,0
1579270451.933,35.645,29.785,41.016,83.496,-37.109,0
1579270451.937,37.598,29.297,41.992,85.449,-57.129,0
1579270451.941,36.133,27.344,41.504,83.984,-4.883,0
1579270451.945,32.715,23.926,35.645,77.637,48.340,0
1579270451.949,31.738,20.020,32.227,73.242,59.570,0
1579270451.953,39.062,26.367,42.480,82.031,68.848,0
1579270451.957,39.551,25.879,36.621,81.055,47.852,0
1579270451.960,45.410,33.203,40.039,82.031,15.137,0
1579270451.964,41.504,35.156,42.969,74.219,49.805,0
1579270451.968,21.973,17.090,24.414,58.105,55.664,0
1579270451.972,29.785,21.973,27.832,67.871,14.160,0
1579270451.976,32.715,23.926,27.832,70.312,41.504,0
1579270451.993,35.156,26.855,28.809,76.172,2.441,0
1579270451.997,37.109,26.367,26.855,77.637,-28.809,0
1579270452.001,28.320,17.090,19.043,69.336,62.500,0
1579270452.005,29.297,18.555,20.508,66.406,79.590,0
1579270452.009,35.645,23.438,20.996,68.848,48.340,0
1579270452.013,43.945,34.180,26.367,82.031,67.383,0
1579270452.017,41.016,38.086,30.273,81.055,58.594,0
1579270452.020,25.879,18.555,14.160,63.965,-13.184,0
1579270452.024,29.785,16.602,9.277,68.848,11.230,0
1579270452.028,32.715,24.414,15.625,75.684,10.254,0
1579270452.032,25.879,20.020,15.625,73.730,4.395,0
1579270452.036,22.949,18.066,13.672,75.195,-12.207,0
1579270452.033,15.625,12.695,7.324,67.383,1.953,0
1579270452.037,20.996,15.137,9.277,72.754,43.945,0
1579270452.041,25.879,18.555,8.301,82.031,42.969,0
1579270452.045,26.855,23.438,8.789,87.402,35.156,0
1579270452.049,30.273,26.855,6.836,84.961,29.297,0
1579270452.053,30.273,26.367,3.906,79.102,7.812,0
1579270452.057,28.809,23.926,10.254,81.055,11.230,0
1579270452.060,25.391,20.508,9.766,80.078,33.203,0
1579270452.064,28.320,24.414,7.812,81.543,7.324,0
1579270452.068,34.668,33.203,17.090,86.426,20.508,0
1579270452.072,29.785,23.926,9.766,78.613,17.090,0
1579270452.076,32.715,24.902,12.207,82.031,7.812,0
1579270452.073,31.250,26.367,13.672,81.543,19.531,0
1579270452.077,20.508,19.043,3.418,73.242,-4.883,0
1579270452.081,22.461,25.391,10.742,74.219,-15.137,0
1579270452.085,15.137,19.043,4.883,65.918,-10.742,0
1579270452.089,12.695,16.602,-0.977,63.965,-68.848,0
1579270452.093,15.137,20.020,3.418,63.965,-14.160,0
1579270452.097,1.953,8.301,-4.395,49.805,52.246,0
1579270452.100,11.719,20.020,7.324,56.152,55.664,0
1579270452.104,20.020,30.762,15.625,61.523,84.961,0
1579270452.108,5.859,13.672,-4.395,49.316,28.320,0
1579270452.112,8.301,15.625,-2.441,55.664,62.500,0
1579270452.116,22.949,27.344,8.789,66.895,90.820,0
1579270452.134,39.062,39.062,17.578,79.590,47.363,0
1579270452.138,39.062,37.109,16.113,76.660,37.598,0
1579270452.142,45.898,40.527,20.020,84.473,38.574,0
1579270452.146,50.781,42.480,22.949,94.238,-10.742,0
1579270452.150,44.922,32.715,16.113,90.332,-51.758,0
1579270452.154,52.734,41.016,30.273,100.586,-14.160,0
1579270452.158,45.410,34.668,26.855,88.379,-19.043,0
1579270452.161,27.832,12.695,3.906,65.430,-12.695,0
1579270452.165,31.250,14.648,5.371,70.801,2.441,0
1579270452.169,24.902,12.695,1.465,68.359,14.160,0
1579270452.173,27.832,18.555,6.348,70.312,26.367,0
1579270452.177,33.691,22.949,12.207,68.848,7.812,0
1579270452.174,25.391,16.602,4.395,63.477,18.555,0
1579270452.178,32.227,22.949,10.254,73.242,41.504,0
1579270452.182,37.109,25.879,18.066,73.730,-17.090,0
1579270452.186,38.574,27.344,20.020,71.777,-30.273,0
1579270452.190,40.527,29.297,20.508,76.660,-0.977,0
1579270452.194,39.062,27.832,18.066,78.613,-44.922,0
1579270452.198,36.133,25.391,15.625,73.242,-51.758,0
1579270452.201,31.738,20.508,12.695,63.965,-20.508,0
1579270452.205,31.738,20.020,9.766,65.918,79.102,0
1579270452.209,38.574,32.715,16.113,73.242,112.305,0
