timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572309756.111,-2.441,49.316,51.270,-4.883,36.133,0
1572309756.128,6.836,48.340,53.223,1.465,108.887,0
1572309756.132,48.340,45.410,64.941,70.312,61.035,0
1572309756.136,32.715,44.922,72.266,76.172,25.879,0
1572309756.140,-13.184,45.898,71.289,5.859,38.574,0
1572309756.144,-4.395,45.410,75.684,-17.090,100.586,0
1572309756.148,37.109,44.434,75.195,44.922,90.820,0
1572309756.152,50.293,41.992,79.102,80.078,21.484,0
1572309756.155,10.742,42.480,81.055,16.602,11.230,0
1572309756.159,4.395,43.457,82.520,-32.227,52.734,0
1572309756.163,32.227,44.434,90.332,9.277,72.754,0
1572309756.167,63.965,42.480,101.074,60.547,52.734,0
1572309756.171,23.926,39.551,112.793,19.043,69.824,0
1572309756.168,-0.977,34.180,123.535,-27.832,69.824,0
1572309756.172,18.555,34.668,129.883,-0.977,61.035,0
1572309756.176,66.895,37.109,138.184,76.172,20.020,0
1572309756.180,43.945,34.180,148.438,73.242,0.000,0
1572309756.184,0.000,32.715,155.762,9.766,-21.973,0
1572309756.188,3.418,30.762,157.715,9.766,27.344,0
1572309756.192,46.875,28.809,160.645,78.125,73.242,0
1572309756.195,40.039,28.809,169.922,98.633,52.246,0
1572309756.199,-6.836,32.227,180.176,28.320,49.805,0
1572309756.203,-9.766,33.203,187.500,-16.113,69.824,0
1572309756.207,28.320,29.297,190.430,45.410,115.234,0
1572309756.211,44.922,25.879,189.453,91.309,45.410,0
1572309756.208,-1.953,23.926,175.293,26.367,14.648,0
1572309756.212,-11.719,25.391,158.691,-27.344,51.758,0
1572309756.216,19.531,26.855,152.832,8.301,22.461,0
1572309756.220,57.617,26.855,141.602,69.336,10.254,0
1572309756.224,13.672,27.832,131.348,35.156,70.312,0
1572309756.228,-14.648,29.297,125.977,-27.344,42.480,0
1572309756.232,5.859,30.762,125.488,-10.254,1.953,0
1572309756.235,53.711,30.273,125.977,56.641,-5.859,0
1572309756.239,36.621,31.738,118.164,53.711,21.973,0
1572309756.243,-0.977,34.668,109.863,-14.160,40.527,0
1572309756.247,9.277,35.645,108.398,-26.855,12.695,0
1572309756.251,56.152,38.086,105.957,43.457,44.922,0
1572309756.268,53.711,40.527,104.004,72.266,87.402,0
1572309756.272,1.953,39.551,103.027,9.277,38.574,0
1572309756.276,2.441,42.480,101.074,-20.508,-13.672,0
1572309756.280,22.949,31.250,77.148,23.926,61.035,0
1572309756.284,86.914,73.242,104.980,114.746,74.707,0
1572309756.288,175.293,204.590,226.562,191.406,40.527,0
1572309756.292,236.328,279.297,292.969,216.309,58.594,0
1572309756.295,267.090,290.527,299.316,270.020,55.664,0
1572309756.299,304.688,290.039,294.922,336.914,14.648,0
1572309756.303,273.438,285.156,284.668,304.688,28.320,0
1572309756.307,236.328,281.250,274.414,236.816,34.668,0
1572309756.311,223.145,257.812,246.094,228.027,44.922,0
1572309756.308,221.680,207.520,200.195,260.254,21.973,0
1572309756.312,160.645,165.527,158.691,222.168,-3.418,0
1572309756.316,124.023,167.969,156.250,148.926,48.828,0
1572309756.320,179.199,209.473,198.730,171.387,40.039,0
1572309756.324,246.094,237.305,229.980,266.602,38.086,0
1572309756.328,271.484,262.207,260.254,324.707,48.828,0
1572309756.332,224.609,265.137,274.414,265.137,37.598,0
1572309756.335,207.520,250.000,266.113,204.590,45.410,0
1572309756.339,235.840,244.141,268.555,245.117,61.035,0
1572309756.343,252.441,230.957,264.648,290.527,50.781,0
1572309756.347,195.801,216.797,253.906,230.469,17.578,0
1572309756.351,162.598,208.008,250.977,161.621,0.977,0
1572309756.368,172.363,197.754,249.512,178.223,24.902,0
1572309756.372,203.613,187.012,248.535,239.746,26.367,0
1572309756.376,162.109,176.758,243.164,212.402,41.016,0
1572309756.380,120.605,165.527,234.375,131.836,27.344,0
1572309756.384,124.512,154.297,231.934,126.465,-2.930,0
1572309756.388,159.180,146.484,226.074,189.453,12.695,0
1572309756.392,139.160,140.137,215.820,185.547,20.996,0
1572309756.395,82.520,129.883,210.449,104.004,-0.488,0
1572309756.399,81.055,121.582,204.590,78.125,-39.551,0
1572309756.403,118.164,114.746,191.406,136.719,23.926,0
1572309756.407,111.328,95.703,169.922,157.715,26.367,0
1572309756.411,36.621,69.336,145.996,74.219,19.043,0
1572309756.408,9.277,50.293,124.512,12.695,46.875,0
1572309756.412,27.832,33.691,107.910,40.039,55.664,0
1572309756.416,48.340,21.973,94.238,87.402,91.797,0
1572309756.420,-0.977,16.113,84.961,41.992,112.793,0
1572309756.424,-19.531,16.113,85.449,-19.531,115.723,0
1572309756.428,5.371,21.484,88.867,6.348,60.059,0
1572309756.432,47.363,24.902,90.820,78.613,54.688,0
1572309756.435,24.414,26.367,96.191,72.266,16.602,0
1572309756.439,-3.418,28.320,96.191,4.883,14.160,0
1572309756.443,4.395,29.297,92.773,-1.953,57.617,0
1572309756.447,47.852,33.691,92.285,68.359,31.250,0
1572309756.451,47.363,37.109,90.332,94.238,-0.488,0
1572309756.447,0.488,35.645,83.984,33.691,12.695,0
1572309756.451,0.488,35.156,81.543,-3.906,4.883,0
1572309756.455,38.086,35.156,78.613,55.176,-11.719,0
1572309756.459,52.734,32.227,69.336,99.121,-12.207,0
1572309756.463,14.648,41.992,77.148,49.316,-44.922,0
1572309756.467,22.461,62.012,87.891,19.043,2.441,0
1572309756.471,54.199,66.895,85.449,58.594,20.508,0
1572309756.474,94.727,64.941,84.961,126.465,9.766,0
1572309756.478,60.059,62.988,81.055,92.285,43.457,0
1572309756.482,25.879,61.035,77.148,22.461,38.574,0
1572309756.486,39.551,58.105,76.660,36.133,25.879,0
1572309756.490,83.984,55.176,74.707,98.145,29.297,0
1572309756.508,64.453,55.176,67.383,92.285,39.062,0
1572309756.512,21.973,55.664,61.523,21.973,36.133,0
1572309756.516,25.879,51.758,59.570,3.418,62.012,0
1572309756.520,71.289,49.316,53.223,70.801,20.020,0
1572309756.524,75.684,48.828,43.945,104.492,-21.484,0
1572309756.528,23.926,46.875,41.504,40.527,34.668,0
1572309756.532,11.230,47.852,47.363,-9.766,40.527,0
1572309756.535,35.645,48.828,52.246,25.391,19.043,0
1572309756.539,59.082,46.387,49.805,81.055,11.230,0
1572309756.543,23.926,45.898,50.781,37.598,-15.625,0
1572309756.547,9.277,43.457,60.059,-19.531,-41.016,0
1572309756.551,29.297,41.992,63.965,16.602,32.715,0
1572309756.547,62.012,37.598,59.082,83.496,48.828,0
1572309756.551,8.301,25.391,57.129,51.758,32.715,0
1572309756.555,-32.715,18.066,54.688,-21.973,84.473,0
1572309756.559,-25.391,11.719,58.594,-24.414,34.180,0
1572309756.563,9.766,1.953,59.570,37.598,42.969,0
1572309756.567,-15.137,-4.395,51.270,31.250,62.012,0
1572309756.571,-68.359,-9.277,51.758,-50.293,75.684,0
1572309756.574,-60.059,-11.230,62.500,-70.801,33.203,0
1572309756.578,-17.578,-12.207,71.289,-7.812,41.504,0
1572309756.582,-12.207,-10.254,81.055,26.855,66.895,0
1572309756.586,-55.664,-7.324,89.844,-42.969,72.754,0
1572309756.590,-54.688,-3.906,96.191,-87.891,49.316,0
1572309756.588,-18.066,-1.465,98.633,-34.668,25.391,0
1572309756.592,4.395,-2.930,97.656,21.484,63.477,0
1572309756.596,-41.992,-4.395,96.191,-14.648,48.340,0
1572309756.600,-49.805,-0.488,96.191,-67.871,-1.953,0
1572309756.604,-20.508,3.418,101.074,-38.574,20.996,0
1572309756.608,25.391,6.836,106.445,34.668,9.277,0
1572309756.612,8.301,10.254,113.281,24.902,4.883,0
1572309756.615,-20.996,10.254,123.047,-36.621,62.500,0
1572309756.619,-15.625,9.766,140.625,-38.086,7.812,0
1572309756.623,38.086,11.719,159.668,38.086,-22.461,0
1572309756.627,39.551,14.648,179.199,59.570,0.488,0
1572309756.631,-7.324,13.184,207.031,-6.348,-4.395,0
1572309756.648,0.000,13.184,235.352,-28.809,23.926,0
1572309756.652,43.945,16.602,256.836,33.691,7.812,0
1572309756.656,59.082,18.066,274.414,80.078,18.555,0
1572309756.660,15.625,16.602,294.434,27.832,25.879,0
1572309756.664,10.254,15.137,309.082,-20.996,-36.621,0
1572309756.668,40.527,16.113,317.383,18.555,-24.414,0
1572309756.672,66.406,14.160,336.426,77.637,0.000,0
1572309756.675,22.461,14.160,357.422,41.992,69.336,0
1572309756.679,-1.953,17.578,367.676,-13.184,67.871,0
1572309756.683,17.578,19.043,376.465,5.859,16.113,0
1572309756.687,62.500,18.555,393.555,77.637,14.160,0
1572309756.691,35.156,19.043,418.945,71.289,-16.113,0
1572309756.687,-3.906,20.996,437.012,2.930,21.484,0
1572309756.691,11.719,23.438,450.684,-7.324,61.035,0
1572309756.695,57.617,24.414,482.422,63.965,59.570,0
1572309756.699,54.688,21.973,513.672,90.820,90.820,0
1572309756.703,11.230,20.508,536.621,27.344,48.340,0
1572309756.707,8.301,20.508,557.617,0.488,53.223,0
1572309756.711,39.062,20.020,569.824,58.105,68.359,0
1572309756.714,60.547,24.902,580.566,107.910,54.199,0
1572309756.718,23.926,27.832,592.285,52.734,8.789,0
1572309756.722,7.324,29.297,600.098,-1.953,7.812,0
1572309756.726,19.531,29.785,607.422,26.367,57.617,0
1572309756.730,54.199,26.855,623.047,91.309,22.461,0
1572309756.748,25.879,29.297,635.254,69.824,-18.066,0
1572309756.752,0.977,33.691,643.066,5.371,-21.973,0
1572309756.756,21.484,36.133,652.832,21.484,0.000,0
1572309756.760,66.895,33.691,663.574,94.727,58.105,0
1572309756.764,39.062,31.250,666.992,90.820,42.480,0
1572309756.768,-8.789,30.273,668.945,18.555,-2.441,0
1572309756.772,0.000,28.809,671.387,0.977,25.879,0
1572309756.775,48.340,28.320,676.758,67.871,52.734,0
1572309756.779,55.176,28.809,682.129,99.609,77.148,0
1572309756.783,10.254,30.273,685.547,33.203,8.301,0
1572309756.787,8.301,32.227,691.406,0.000,-14.648,0
1572309756.791,40.527,32.715,694.824,53.223,11.719,0
1572309756.788,63.965,34.668,695.312,108.887,64.453,0
1572309756.792,18.555,35.156,700.684,64.453,2.441,0
1572309756.796,7.324,33.691,701.172,5.859,-33.203,0
1572309756.800,30.273,34.180,700.195,33.203,17.578,0
1572309756.804,55.176,26.855,700.684,94.238,9.766,0
1572309756.808,16.113,19.043,695.312,66.895,18.066,0
1572309756.812,-14.160,16.602,690.918,-11.230,38.574,0
1572309756.815,2.930,10.742,685.547,-12.695,91.797,0
1572309756.819,50.293,9.277,684.082,59.082,46.387,0
1572309756.823,36.133,12.207,685.059,61.035,26.855,0
1572309756.827,-3.906,15.625,684.082,-4.883,57.617,0
1572309756.831,-2.930,15.625,681.641,-24.902,18.555,0
1572309756.828,34.180,12.695,678.223,36.133,63.477,0
1572309756.832,49.316,9.277,682.617,82.520,44.434,0
1572309756.836,5.371,8.301,683.594,33.203,46.387,0
1572309756.840,1.953,10.742,679.688,-8.301,84.473,0
1572309756.844,38.574,13.184,684.570,32.227,124.512,0
1572309756.848,70.312,18.555,689.941,91.797,121.094,0
1572309756.852,21.484,20.996,691.895,54.199,77.148,0
1572309756.855,0.000,21.484,691.406,-6.836,51.270,0
1572309756.859,26.367,23.926,690.430,18.555,-18.066,0
1572309756.863,67.383,24.414,691.406,82.520,37.109,0
1572309756.867,33.203,21.973,694.824,58.105,27.832,0
1572309756.871,-1.465,18.555,693.848,-2.441,-27.344,0
1572309756.868,14.648,19.043,688.477,-2.930,37.109,0
1572309756.872,63.477,20.508,688.477,64.453,14.160,0
1572309756.876,58.105,17.090,686.523,80.566,6.836,0
1572309756.880,14.160,13.672,681.152,13.672,12.207,0
1572309756.884,16.113,9.766,677.246,-15.137,-31.250,0
1572309756.888,47.852,6.348,674.805,41.992,-37.598,0
1572309756.892,62.500,3.418,674.805,91.309,0.488,0
1572309756.895,22.461,-2.441,673.828,37.109,63.965,0
1572309756.899,8.789,-9.766,665.039,-19.043,54.688,0
1572309756.903,27.832,-18.555,656.738,20.996,29.785,0
1572309756.907,56.641,-26.367,651.855,88.379,-0.977,0
1572309756.911,20.508,-28.809,646.973,60.547,-1.953,0
1572309756.928,-2.441,-30.273,638.672,-3.418,40.039,0
1572309756.932,12.207,-33.203,635.254,8.301,53.711,0
1572309756.936,62.988,-41.504,640.625,85.938,45.410,0
1572309756.940,40.039,-54.199,642.090,83.496,31.250,0
1572309756.944,-0.977,-71.289,638.184,12.695,0.000,0
1572309756.948,20.508,-87.402,642.090,9.766,15.137,0
1572309756.952,76.660,-102.051,656.738,83.496,64.453,0
1572309756.955,84.961,-121.094,665.527,117.676,52.734,0
1572309756.959,54.688,-123.535,668.457,71.289,8.789,0
1572309756.963,62.988,-120.117,667.969,41.992,-2.930,0
1572309756.967,92.773,-116.211,674.316,93.750,53.711,0
1572309756.971,103.027,-113.281,672.852,142.578,57.617,0
1572309756.968,45.410,-110.352,660.156,83.008,-1.465,0
1572309756.972,21.973,-106.445,647.949,11.719,20.996,0
1572309756.976,41.504,-104.492,636.230,40.039,60.547,0
1572309756.980,78.125,-98.633,630.371,101.074,25.879,0
1572309756.984,37.109,-88.867,630.371,70.312,38.086,0
1572309756.988,-0.488,-82.520,627.441,3.418,68.359,0
1572309756.992,9.766,-77.637,626.465,9.277,19.531,0
1572309756.995,50.293,-73.242,628.906,83.984,37.598,0
1572309756.999,34.180,-68.359,626.465,88.867,45.410,0
1572309757.003,-8.789,-57.617,622.070,12.207,-20.508,0
1572309757.007,-0.488,-44.922,621.094,-12.695,30.273,0
1572309757.011,40.527,-33.203,623.535,56.641,53.223,0
1572309757.008,41.016,-23.926,626.953,93.262,38.086,0
1572309757.012,-3.418,-13.184,628.906,29.297,65.430,0
1572309757.016,-6.836,0.488,628.906,-12.695,20.996,0
1572309757.020,26.367,11.719,629.883,40.039,-33.691,0
1572309757.024,50.781,18.555,626.465,91.309,-38.574,0
1572309757.028,3.418,26.855,625.488,41.016,-15.625,0
1572309757.032,-12.207,32.227,623.047,-14.160,59.570,0
1572309757.035,7.324,34.668,615.723,10.742,53.711,0
1572309757.039,41.504,43.457,620.605,71.289,-10.254,0
1572309757.043,19.043,51.270,620.117,54.199,-5.371,0
1572309757.047,-9.277,56.152,605.957,-8.789,55.664,0
1572309757.051,-2.441,59.082,599.121,-10.742,29.785,0
1572309757.067,37.598,58.594,595.703,59.570,43.457,0
1572309757.071,24.414,60.059,588.379,75.195,69.824,0
1572309757.075,-17.090,65.918,578.613,6.836,-14.648,0
1572309757.079,-9.766,69.336,569.824,-21.973,-62.012,0
1572309757.083,32.715,72.266,564.453,41.016,15.625,0
1572309757.087,47.852,80.078,561.523,89.844,91.797,0
1572309757.091,7.812,84.961,555.664,26.855,86.426,0
1572309757.094,4.395,82.031,543.945,-19.043,51.758,0
1572309757.098,42.480,81.055,542.969,35.156,46.387,0
1572309757.102,81.543,83.496,530.762,100.098,10.742,0
1572309757.106,31.738,83.496,515.625,62.988,3.418,0
1572309757.110,8.301,83.984,517.578,-0.977,58.594,0
1572309757.108,31.738,83.984,527.344,24.902,9.766,0
1572309757.112,66.895,86.914,539.062,97.656,3.906,0
1572309757.116,41.504,87.402,542.969,85.938,35.156,0
1572309757.120,12.207,86.426,543.457,23.926,45.410,0
1572309757.124,23.438,87.402,542.480,15.137,44.922,0
1572309757.128,66.895,87.402,540.527,76.172,-29.297,0
1572309757.132,63.965,85.938,541.016,94.238,-53.223,0
1572309757.135,15.137,86.426,541.016,23.926,1.465,0
1572309757.139,10.742,84.473,535.156,-7.324,62.988,0
1572309757.143,43.457,83.496,528.320,41.016,42.480,0
1572309757.147,51.758,81.543,531.738,79.102,44.922,0
1572309757.151,0.488,78.125,537.109,26.855,38.086,0
1572309757.148,-7.812,78.613,538.086,-25.391,48.340,0
1572309757.152,18.555,78.613,537.109,15.137,40.527,0
1572309757.156,52.734,76.660,539.062,85.938,45.410,0
1572309757.160,28.320,77.637,541.016,60.547,45.410,0
1572309757.164,4.395,77.637,543.945,-2.930,83.496,0
1572309757.168,7.812,74.707,541.992,-5.371,50.293,0
1572309757.172,47.363,72.754,541.504,57.129,-33.203,0
1572309757.175,29.297,73.242,545.410,61.035,43.457,0
1572309757.179,0.000,72.754,539.062,-6.836,69.336,0
1572309757.183,15.625,71.289,539.551,-13.184,24.414,0
1572309757.187,54.688,69.824,550.781,53.711,56.641,0
1572309757.191,59.082,69.336,554.199,75.684,42.480,0
1572309757.208,18.066,71.289,535.156,10.742,-10.254,3
1572309757.212,22.461,71.289,514.648,-25.391,36.133,0
1572309757.216,58.105,69.336,506.836,26.855,54.199,0
1572309757.220,71.777,70.312,494.629,76.660,37.109,0
1572309757.224,27.832,69.336,482.422,30.762,19.043,0
1572309757.228,9.766,66.895,479.004,-20.020,-0.977,0
1572309757.232,28.809,67.383,474.609,11.230,0.000,0
1572309757.235,72.266,67.871,469.238,79.102,21.973,0
1572309757.239,40.527,68.359,465.332,56.152,-0.977,0
1572309757.243,9.766,68.359,453.613,-8.301,-20.508,0
1572309757.247,22.461,64.941,440.918,-0.488,-2.441,0
1572309757.251,66.406,61.523,433.105,72.754,4.883,0
1572309757.247,49.316,58.105,428.711,81.055,41.504,0
1572309757.251,-1.465,59.082,422.852,11.719,34.180,0
1572309757.255,-9.277,62.012,413.574,-12.207,43.945,0
1572309757.259,28.320,60.547,403.809,46.387,39.062,0
1572309757.263,37.598,61.035,378.906,82.031,66.406,0
1572309757.267,-10.742,61.035,358.887,22.461,102.051,0
1572309757.271,-10.742,59.570,356.934,-22.949,131.836,0
1572309757.274,25.879,59.082,350.586,25.879,101.074,0
1572309757.278,51.758,57.129,331.543,88.379,2.930,0
1572309757.282,8.301,55.664,311.035,43.945,-29.785,0
1572309757.286,-5.371,58.105,300.781,-17.090,-9.766,0
1572309757.290,21.484,59.570,289.062,13.672,46.387,0
1572309757.288,67.871,58.105,276.367,90.332,61.523,0
1572309757.292,41.016,59.082,269.043,75.195,0.977,0
1572309757.296,9.766,59.570,261.230,8.301,10.254,0
1572309757.300,23.438,56.152,259.766,0.000,52.246,0
1572309757.304,63.965,52.734,258.789,62.988,57.617,0
1572309757.308,53.711,52.734,260.742,81.055,44.922,0
1572309757.312,17.578,54.199,266.113,11.230,22.949,0
1572309757.315,18.555,52.246,266.113,-24.414,37.598,0
1572309757.319,49.316,49.316,269.043,26.855,78.613,0
1572309757.323,63.965,46.875,276.367,70.312,53.223,0
1572309757.327,10.742,43.457,275.879,16.113,42.969,0
1572309757.331,-3.906,41.992,271.973,-34.668,50.781,0
1572309757.348,18.555,39.551,273.926,1.465,24.414,0
1572309757.352,42.480,36.621,276.367,58.594,47.363,0
1572309757.356,-0.977,38.086,273.438,19.043,8.301,0
1572309757.360,-22.949,36.621,271.973,-45.410,-13.672,0
1572309757.364,0.977,34.180,271.484,-26.855,24.414,0
1572309757.368,43.945,34.668,269.043,43.945,30.762,0
1572309757.372,19.043,34.180,263.672,26.367,19.531,0
1572309757.375,-9.277,34.180,260.742,-36.133,9.277,0
1572309757.379,6.348,37.109,256.348,-33.203,33.203,0
1572309757.383,50.293,35.645,242.676,35.645,-0.488,0
1572309757.387,47.852,33.203,232.910,63.477,0.488,0
1572309757.391,2.930,36.133,233.398,0.977,21.973,0
1572309757.388,6.348,37.109,235.840,-25.391,6.836,0
1572309757.392,43.945,38.086,236.816,36.621,23.438,0
1572309757.396,58.594,39.551,237.305,86.426,43.457,0
1572309757.400,7.324,43.457,235.840,38.086,48.828,0
1572309757.404,-3.418,45.898,235.352,-14.648,29.785,0
1572309757.408,23.438,44.434,237.793,22.949,67.383,0
1572309757.412,55.176,43.457,239.746,90.332,57.617,0
1572309757.415,15.625,43.945,238.770,52.734,49.316,0
1572309757.419,-11.230,43.945,235.352,-15.137,85.449,0
1572309757.423,-2.441,43.945,233.398,-10.254,71.289,0
1572309757.427,38.086,44.922,246.582,55.176,85.449,0
1572309757.431,25.879,45.898,260.254,60.547,59.570,0
1572309757.428,-9.766,47.852,258.789,-8.301,24.902,0
1572309757.432,-6.836,49.316,258.301,-22.949,51.270,0
1572309757.436,35.645,49.805,274.414,42.480,90.820,0
1572309757.440,46.387,51.758,286.621,73.730,38.574,0
1572309757.444,-1.465,52.246,289.062,16.113,10.742,0
1572309757.448,-3.906,50.781,295.898,-21.973,35.156,0
1572309757.452,32.715,48.828,307.129,36.621,-9.277,0
1572309757.455,54.199,48.828,317.871,87.402,23.926,0
1572309757.459,17.578,51.270,324.219,36.621,-7.324,0
1572309757.463,8.301,50.781,328.613,-5.859,-30.273,0
1572309757.467,22.949,50.781,330.566,25.879,41.016,0
1572309757.471,60.547,55.664,333.008,92.773,61.035,0
1572309757.490,33.203,58.105,336.914,71.777,56.641,0
1572309757.494,8.789,56.152,328.613,6.836,107.422,0
1572309757.498,25.879,55.664,323.242,14.648,84.473,0
1572309757.502,63.965,56.641,326.660,79.590,1.953,0
1572309757.506,46.387,56.152,330.566,83.496,22.949,0
1572309757.510,6.836,56.641,332.520,16.113,39.062,0
1572309757.514,11.719,59.082,333.496,-5.371,-32.715,0
1572309757.517,52.246,62.012,335.449,60.547,-2.930,0
1572309757.521,63.965,63.965,342.773,96.191,51.270,0
1572309757.525,21.973,63.477,345.215,29.297,29.297,0
1572309757.529,15.137,63.477,339.844,-20.020,69.824,0
1572309757.533,45.898,66.895,340.332,27.832,23.926,0
1572309757.528,83.984,72.266,344.238,91.309,-28.809,0
1572309757.532,45.410,71.289,345.215,54.688,0.488,0
1572309757.536,31.250,71.289,343.750,1.465,16.113,0
1572309757.540,53.223,77.148,348.633,27.832,56.152,0
