timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370100.273,-30.762,39.551,33.203,-75.195,69.824,0
1571370100.277,56.152,37.598,36.621,27.344,25.879,0
1571370100.281,113.281,41.992,38.086,144.531,13.184,0
1571370100.284,37.598,42.480,35.156,67.383,22.461,0
1571370100.288,-24.902,37.598,35.156,-70.312,50.293,0
1571370100.292,47.363,38.574,34.668,0.977,80.566,0
1571370100.296,122.070,41.992,33.203,123.535,85.449,0
1571370100.300,60.547,44.434,33.203,90.820,67.871,0
1571370100.296,-22.949,41.992,33.691,-33.203,40.527,0
1571370100.300,14.648,39.551,33.203,-32.715,52.734,0
1571370100.304,93.750,40.527,32.715,82.520,57.617,0
1571370100.308,75.195,40.039,33.203,121.094,30.762,0
1571370100.312,-12.695,37.598,33.203,4.883,27.344,0
1571370100.316,-13.184,38.574,31.250,-63.965,0.488,0
1571370100.320,74.707,41.504,33.691,38.086,21.973,0
1571370100.323,99.121,39.551,37.598,136.719,7.324,0
1571370100.327,9.277,37.598,34.668,44.922,-2.441,0
1571370100.331,-36.621,36.621,36.621,-79.102,13.184,0
1571370100.335,46.875,35.156,40.527,17.578,31.250,0
1571370100.339,113.281,36.133,36.621,135.254,38.574,0
1571370100.356,37.109,36.621,34.668,67.871,38.574,0
1571370100.360,-38.574,37.598,36.621,-64.453,28.320,0
1571370100.364,18.555,38.574,33.691,-20.996,20.508,0
1571370100.368,94.238,39.551,32.715,106.445,45.898,0
1571370100.372,51.270,38.086,34.668,104.004,66.406,0
1571370100.376,-34.180,38.086,34.180,-26.367,35.156,0
1571370100.380,-8.789,38.086,37.109,-43.457,-8.301,0
1571370100.383,83.008,38.086,40.527,71.289,9.277,0
1571370100.387,84.961,39.062,40.527,128.906,61.035,0
1571370100.391,0.000,38.574,37.598,23.438,76.660,0
1571370100.395,-11.719,38.574,35.156,-64.453,69.824,0
1571370100.399,75.195,38.086,33.691,41.016,83.008,0
1571370100.397,111.328,39.551,32.715,148.926,42.969,0
1571370100.401,25.391,41.992,33.203,64.453,-30.273,0
1571370100.405,-24.414,41.504,32.715,-64.941,31.738,0
1571370100.409,57.617,41.016,35.156,13.672,104.004,0
1571370100.413,122.559,41.992,38.086,138.184,68.848,0
1571370100.417,50.293,44.922,36.621,87.402,22.949,0
1571370100.421,-26.855,43.457,32.715,-48.828,-41.016,0
1571370100.424,25.879,42.480,31.250,-21.973,-16.602,0
1571370100.428,104.004,43.457,32.715,97.168,1.465,0
1571370100.432,66.895,41.016,31.738,106.934,-3.418,0
1571370100.436,-24.414,42.480,30.762,-24.414,29.785,0
1571370100.440,-11.230,42.480,33.203,-62.988,12.207,0
1571370100.437,78.613,37.598,37.109,58.105,-60.547,0
1571370100.441,84.961,36.621,38.086,135.254,10.254,0
1571370100.445,-13.184,38.574,36.133,36.133,20.020,0
1571370100.449,-45.898,37.109,36.621,-61.523,-9.277,0
1571370100.453,43.945,36.621,38.574,38.086,34.668,0
1571370100.457,95.703,39.551,39.062,144.043,9.766,0
1571370100.461,12.207,37.598,37.598,63.965,27.832,0
1571370100.464,-47.852,33.691,36.621,-64.941,56.152,0
1571370100.468,28.809,36.133,35.156,9.277,31.250,0
1571370100.472,106.934,36.621,34.180,129.883,12.695,0
1571370100.476,46.875,33.203,35.645,99.121,11.230,0
1571370100.480,-36.621,33.203,35.645,-24.414,-13.672,0
1571370100.496,10.742,33.691,37.598,-9.277,-3.906,0
1571370100.500,93.750,32.227,37.598,106.934,33.203,0
1571370100.504,67.383,33.691,33.691,131.836,89.844,0
1571370100.508,-18.066,37.598,32.227,8.301,51.270,0
1571370100.512,-12.207,38.086,32.227,-46.387,-32.227,0
1571370100.516,80.078,38.086,31.250,68.359,34.668,0
1571370100.520,98.633,39.062,34.668,147.949,91.309,0
1571370100.523,5.859,41.992,39.551,42.969,49.805,0
1571370100.527,-30.273,41.504,37.109,-72.266,-15.137,0
1571370100.531,51.270,41.016,32.715,26.367,13.184,0
1571370100.535,108.887,42.480,33.203,146.484,81.543,0
1571370100.539,31.738,42.480,34.180,78.613,41.992,0
1571370100.537,-31.250,42.969,33.203,-52.246,41.504,0
1571370100.541,34.668,41.016,33.203,11.719,116.211,0
1571370100.545,106.934,40.039,33.691,135.742,73.242,0
1571370100.549,55.176,37.109,29.297,107.910,14.648,0
1571370100.553,-30.273,39.062,27.832,-25.879,16.113,0
1571370100.557,2.930,42.480,30.273,-31.738,24.414,0
1571370100.561,91.797,41.504,31.738,83.496,39.062,0
1571370100.564,79.102,41.016,31.250,135.742,28.320,0
1571370100.568,-10.742,40.039,32.227,23.438,12.207,0
1571370100.572,-22.461,38.574,32.715,-58.594,-8.301,0
1571370100.576,56.152,35.645,33.203,41.992,31.738,0
1571370100.580,88.867,34.180,33.691,136.719,81.543,0
1571370100.578,4.395,34.668,31.738,47.852,41.016,0
1571370100.582,-49.316,34.180,31.738,-74.219,36.133,0
1571370100.586,28.809,32.715,36.133,12.695,41.504,0
1571370100.590,95.703,34.668,37.109,128.418,7.812,0
1571370100.594,27.832,37.109,35.156,67.871,-16.113,0
1571370100.598,-41.504,35.645,34.668,-61.035,-7.324,0
1571370100.602,20.508,37.598,34.668,-12.207,62.988,0
1571370100.605,101.562,37.598,35.156,116.211,69.824,0
1571370100.609,59.570,37.109,34.180,113.281,45.410,0
1571370100.613,-25.391,40.527,33.691,-18.555,28.320,0
1571370100.617,0.000,40.039,33.203,-34.668,58.594,0
1571370100.621,94.238,39.062,36.133,85.449,41.504,0
1571370100.636,103.027,41.504,35.645,147.949,8.301,0
1571370100.640,9.277,42.969,29.297,39.551,28.809,0
1571370100.644,-13.184,40.039,27.832,-51.758,-9.766,0
1571370100.648,82.031,42.480,30.273,59.570,14.160,0
1571370100.652,120.117,44.922,32.227,163.086,39.551,0
1571370100.656,29.785,45.410,30.762,71.289,41.504,0
1571370100.660,-24.902,44.434,28.320,-56.641,80.078,0
1571370100.663,51.758,42.480,29.785,12.207,73.242,0
1571370100.667,119.141,41.504,35.156,125.977,86.426,0
1571370100.671,45.898,42.480,35.645,83.008,26.367,0
1571370100.675,-36.621,43.945,32.227,-51.758,-5.371,0
1571370100.679,7.324,41.016,32.715,-32.227,11.230,0
1571370100.677,90.820,38.574,35.645,85.938,22.461,0
1571370100.681,59.082,38.574,34.668,102.051,15.137,0
1571370100.685,-32.715,37.109,31.250,-24.902,2.930,0
1571370100.689,-19.531,35.156,32.227,-73.242,38.086,0
1571370100.693,69.824,34.668,34.180,39.551,79.590,0
1571370100.697,83.984,37.109,34.668,121.094,35.645,0
1571370100.701,-6.348,38.574,34.180,25.391,-17.090,0
1571370100.704,-34.180,39.062,33.203,-80.078,-4.883,0
1571370100.708,59.570,41.016,33.691,19.531,22.949,0
1571370100.712,112.793,39.551,35.156,134.277,21.973,0
1571370100.716,26.855,36.621,33.691,58.105,8.789,0
1571370100.720,-29.785,34.180,32.227,-62.500,29.297,0
1571370100.716,46.875,32.227,33.691,11.719,55.176,0
1571370100.720,114.746,36.133,34.180,138.672,39.551,0
1571370100.724,56.152,38.574,33.203,113.770,63.965,0
1571370100.728,-28.809,37.598,32.715,-23.926,82.520,0
1571370100.732,16.602,39.062,32.227,-14.648,41.504,0
1571370100.736,109.863,39.551,32.715,104.004,64.941,0
1571370100.740,88.867,39.551,29.785,135.254,86.426,0
1571370100.743,-2.930,39.062,27.832,12.207,28.320,0
1571370100.747,-4.395,41.016,28.809,-63.965,-22.949,0
1571370100.751,83.984,42.480,33.691,48.828,13.672,0
1571370100.755,107.422,41.504,32.227,139.160,71.777,0
1571370100.759,14.160,41.016,26.367,32.227,4.395,0
1571370100.776,-29.297,40.527,26.855,-89.844,-26.855,0
1571370100.780,54.199,40.039,27.832,1.953,-2.930,0
1571370100.784,110.840,38.086,29.297,123.535,41.504,0
1571370100.788,35.645,38.574,30.273,58.105,40.527,0
1571370100.792,-27.344,40.527,29.785,-76.660,-12.695,0
1571370100.796,41.992,38.574,32.715,-21.973,44.434,0
1571370100.800,111.328,37.598,33.691,100.586,91.797,0
1571370100.803,58.105,37.109,33.203,89.844,46.875,0
1571370100.807,-20.996,35.645,32.715,-33.691,59.082,0
1571370100.811,7.324,35.156,33.691,-45.410,41.504,0
1571370100.815,90.332,33.691,34.180,64.453,24.902,0
1571370100.819,82.031,34.180,34.180,117.676,71.289,0
1571370100.816,-8.301,33.691,37.109,9.277,3.418,0
1571370100.820,-18.555,32.227,36.133,-76.660,-34.668,0
1571370100.824,70.312,30.762,36.133,37.109,22.949,0
1571370100.828,105.469,32.715,36.133,143.555,109.375,0
1571370100.832,11.230,31.738,32.227,45.898,82.031,0
1571370100.836,-38.574,28.809,33.691,-78.125,-31.738,0
1571370100.840,43.945,30.273,35.645,5.859,16.113,0
1571370100.843,105.469,33.691,34.668,131.348,43.945,0
1571370100.847,41.016,33.203,33.203,79.590,-7.812,0
1571370100.851,-27.832,31.250,31.250,-55.664,39.551,1
1571370100.855,29.297,33.203,30.762,-17.090,103.516,0
1571370100.859,104.980,32.715,31.250,104.004,47.852,0
1571370100.856,62.988,34.668,32.227,118.164,27.832,0
1571370100.860,-21.973,38.086,29.785,-6.836,34.180,0
1571370100.864,-5.371,37.598,27.344,-42.480,-4.883,0
1571370100.868,86.426,37.109,27.344,79.102,23.438,0
1571370100.872,101.074,37.109,27.344,147.461,65.918,0
1571370100.876,5.859,38.574,25.391,40.527,30.273,0
1571370100.880,-21.484,38.574,26.367,-64.453,13.184,0
1571370100.883,66.406,33.691,29.297,32.227,41.504,0
1571370100.887,105.469,36.621,29.785,143.555,14.160,0
1571370100.891,18.555,40.039,26.367,57.617,-24.414,0
1571370100.895,-37.598,37.109,25.391,-67.871,-23.438,0
1571370100.899,37.109,38.574,29.297,9.277,-3.906,0
1571370100.916,106.445,41.504,29.785,131.836,5.371,0
1571370100.920,41.016,39.062,30.762,93.750,-37.598,0
1571370100.924,-37.109,39.551,32.227,-39.062,-10.742,0
1571370100.928,9.277,40.039,31.738,-22.461,20.996,0
1571370100.932,98.145,36.621,33.691,94.727,22.949,0
1571370100.936,73.730,36.621,35.156,118.652,61.035,0
1571370100.940,-21.484,38.574,33.691,2.441,79.102,0
1571370100.943,-12.207,37.109,35.156,-52.734,89.355,0
1571370100.947,83.008,35.645,36.621,57.129,32.715,0
1571370100.951,105.957,39.062,33.203,144.531,-9.277,0
1571370100.955,15.625,37.598,32.227,50.781,51.758,0
1571370100.959,-23.438,35.645,31.250,-56.152,28.320,0
1571370100.956,63.477,36.621,31.250,41.504,-56.641,0
1571370100.960,115.723,37.109,31.250,156.738,-41.992,0
1571370100.964,33.691,39.062,31.738,85.449,65.918,0
1571370100.968,-30.762,40.039,31.738,-47.852,22.461,0
1571370100.972,36.133,39.551,31.250,10.254,-59.082,0
1571370100.976,108.398,37.598,31.738,123.535,39.551,0
1571370100.980,53.223,35.645,30.762,94.727,32.715,0
1571370100.983,-27.344,36.621,29.785,-40.039,-34.668,0
1571370100.987,5.859,37.109,31.250,-40.039,11.719,0
1571370100.991,94.238,38.574,31.250,78.125,83.008,0
1571370100.995,79.590,42.480,29.297,115.234,45.410,0
1571370100.999,-20.508,39.062,31.738,2.930,-5.371,0
1571370100.996,-27.832,34.180,34.668,-64.941,23.926,0
1571370101.000,65.430,36.621,32.715,48.828,20.508,0
1571370101.004,97.168,38.574,33.691,143.555,102.051,0
1571370101.008,6.836,37.109,35.645,44.922,65.918,0
1571370101.012,-42.480,35.645,37.598,-75.195,-14.160,0
1571370101.016,34.180,38.086,37.598,12.695,19.531,0
1571370101.020,95.703,39.062,38.086,135.742,25.879,0
1571370101.023,28.809,37.598,38.574,78.613,73.242,0
1571370101.027,-38.086,40.039,38.086,-64.941,74.707,0
1571370101.031,23.438,41.504,38.086,-20.020,40.039,0
1571370101.035,104.492,41.016,36.621,107.422,42.480,0
1571370101.039,66.406,40.039,35.645,109.863,0.488,0
1571370101.056,-19.043,40.527,34.180,-11.719,-5.371,0
1571370101.060,-0.488,39.551,34.180,-36.621,7.812,0
1571370101.064,85.938,38.086,34.668,75.195,47.363,0
1571370101.068,80.566,39.062,36.621,137.695,69.824,0
1571370101.072,-10.254,39.551,35.645,32.227,7.812,0
1571370101.076,-28.320,40.039,32.227,-53.711,23.926,0
1571370101.080,58.105,39.062,35.156,45.898,40.527,0
1571370101.083,102.051,38.086,38.574,147.461,0.000,0
1571370101.087,15.625,38.086,37.598,64.453,-28.809,0
1571370101.091,-34.180,38.574,35.645,-58.105,-11.230,0
1571370101.095,48.340,37.109,36.621,27.344,-3.418,0
1571370101.099,114.746,36.621,35.156,147.949,4.883,0
1571370101.097,43.945,40.039,32.715,97.656,48.828,0
1571370101.101,-35.156,37.109,30.762,-40.527,47.852,0
1571370101.105,16.113,33.203,29.297,-11.230,50.293,0
1571370101.109,97.656,34.180,33.203,111.328,64.453,0
1571370101.113,66.895,35.156,31.738,120.605,38.086,0
1571370101.117,-18.555,36.621,28.320,-7.324,55.176,0
1571370101.121,-5.859,36.133,30.273,-53.711,53.711,0
1571370101.124,81.543,36.133,31.738,58.105,-37.598,0
1571370101.128,92.285,38.574,31.738,139.160,-7.812,0
1571370101.132,1.465,37.598,33.691,37.109,38.086,0
1571370101.136,-25.879,36.621,35.156,-71.289,1.465,0
1571370101.140,63.965,36.133,33.203,27.344,-23.438,0
1571370101.136,110.352,36.621,31.738,141.113,22.949,0
1571370101.140,32.715,39.551,32.227,64.453,23.438,0
1571370101.144,-26.367,39.062,32.715,-66.895,-6.348,0
1571370101.148,39.062,39.062,33.203,0.000,13.672,0
1571370101.152,111.328,38.086,34.180,120.117,18.555,0
1571370101.156,50.293,36.133,30.273,87.891,38.574,0
1571370101.160,-32.715,36.621,31.250,-47.852,9.277,0
1571370101.163,6.348,37.109,33.203,-39.551,20.996,0
1571370101.167,90.332,38.574,32.715,76.172,61.035,0
1571370101.171,70.801,40.039,34.180,110.840,9.766,0
1571370101.175,-17.578,41.016,32.715,-2.441,-13.184,0
1571370101.179,-17.578,39.062,32.227,-66.406,58.594,0
1571370101.196,70.312,38.086,32.227,40.039,41.504,0
1571370101.200,97.168,41.992,31.738,129.883,33.203,0
1571370101.204,7.812,44.922,30.762,36.621,50.781,0
1571370101.208,-34.180,43.945,33.203,-74.219,-13.184,0
1571370101.212,54.199,41.016,35.645,22.949,-0.977,0
1571370101.216,113.770,39.551,33.691,143.066,44.922,0
1571370101.220,34.180,39.062,33.691,74.707,42.969,0
1571370101.223,-30.762,37.109,34.180,-62.012,45.898,0
1571370101.227,34.180,38.574,33.691,-8.789,56.152,0
1571370101.231,110.352,40.039,34.180,113.281,48.828,0
1571370101.235,63.477,41.992,32.227,100.586,42.480,0
1571370101.239,-19.043,43.457,32.227,-33.691,-11.230,0
1571370101.236,7.812,41.504,35.645,-48.828,0.488,0
1571370101.240,92.285,42.969,38.086,77.637,31.250,0
1571370101.244,86.426,46.387,35.156,137.207,27.344,0
1571370101.248,-1.953,45.410,30.762,26.855,19.531,0
1571370101.252,-10.254,42.480,31.250,-56.152,-19.043,0
1571370101.256,74.707,43.457,34.668,47.852,11.719,0
1571370101.260,105.957,45.410,33.691,154.785,35.645,0
1571370101.263,17.090,43.945,31.738,66.406,64.453,0
1571370101.267,-31.738,43.457,33.203,-56.641,61.523,0
1571370101.271,49.805,43.945,34.668,22.949,-4.395,0
1571370101.275,111.816,40.039,36.621,133.301,20.020,0
1571370101.279,39.062,39.551,34.180,86.914,51.270,0
1571370101.278,-34.180,42.480,29.297,-44.434,56.641,0
1571370101.282,20.508,41.016,29.297,-3.906,54.688,0
1571370101.286,105.469,40.039,31.738,116.699,74.219,0
1571370101.290,66.406,38.574,30.762,114.746,75.195,0
1571370101.294,-22.949,39.062,29.297,-1.465,-2.930,0
1571370101.298,-1.465,40.527,29.785,-26.367,-29.297,0
1571370101.302,88.867,38.574,34.668,88.867,-7.812,0
1571370101.305,94.727,36.621,39.062,153.320,63.965,0
1571370101.309,3.906,39.062,35.645,40.527,50.781,0
1571370101.313,-17.578,40.527,32.227,-53.711,5.859,0
1571370101.317,70.801,40.527,32.227,48.828,33.203,0
1571370101.321,114.258,40.039,31.738,157.227,68.848,0
1571370101.337,20.020,41.504,29.785,69.824,31.250,0
1571370101.341,-39.551,40.039,27.832,-62.500,-26.367,0
1571370101.345,36.621,36.133,28.320,16.602,24.414,0
1571370101.349,103.516,35.645,30.273,133.789,69.336,0
1571370101.353,43.945,37.598,29.785,93.750,29.297,0
1571370101.357,-30.762,38.086,29.297,-41.992,13.672,0
1571370101.361,17.090,37.598,31.250,-28.320,57.617,0
1571370101.364,99.121,35.156,35.645,96.680,55.176,0
1571370101.368,73.730,35.156,32.227,123.047,57.617,0
1571370101.372,-16.113,35.156,31.250,-6.836,91.797,0
1571370101.376,-10.742,34.180,32.715,-64.941,78.125,0
1571370101.380,77.148,35.645,31.738,46.875,-21.973,0
1571370101.377,92.773,35.156,34.180,131.836,-51.270,0
1571370101.381,0.977,35.156,35.156,31.738,-11.230,0
1571370101.385,-35.645,37.598,34.180,-72.754,28.809,0
1571370101.389,50.293,37.598,34.180,24.902,15.137,0
1571370101.393,106.934,35.156,36.133,139.648,56.641,0
1571370101.397,21.484,35.156,34.668,68.848,22.949,0
1571370101.401,-47.363,36.621,31.250,-69.336,-29.297,0
1571370101.404,27.832,35.645,33.203,-5.859,3.418,0
1571370101.408,103.027,37.598,36.133,119.141,32.227,0
1571370101.412,39.551,38.574,35.156,87.891,14.648,0
1571370101.416,-43.457,35.156,33.203,-47.363,13.672,0
1571370101.420,-5.371,33.691,33.203,-43.945,19.531,0
1571370101.417,83.008,34.668,34.180,74.707,13.184,0
1571370101.421,71.289,37.598,33.203,117.188,53.711,0
1571370101.425,-20.508,39.551,32.715,2.930,20.020,0
1571370101.429,-26.855,39.062,32.715,-68.848,-43.457,0
1571370101.433,62.988,39.062,33.203,41.992,21.484,0
1571370101.437,93.262,38.086,35.645,140.137,59.570,0
1571370101.441,10.742,36.133,32.715,46.387,42.480,0
1571370101.444,-30.762,35.645,29.297,-78.125,45.898,0
1571370101.448,53.711,38.574,30.273,11.719,15.625,0
1571370101.452,121.582,40.527,32.227,136.719,24.414,0
1571370101.456,35.645,39.062,28.320,70.801,30.762,0
1571370101.460,-40.527,38.086,26.855,-73.242,84.473,0
1571370101.476,23.926,37.598,33.203,-25.879,101.562,0
1571370101.480,102.051,35.645,34.180,96.191,61.523,0
1571370101.484,56.641,33.203,30.273,87.891,74.219,0
1571370101.488,-36.133,33.203,30.273,-39.551,35.156,0
1571370101.492,-9.766,33.691,32.227,-59.082,30.762,0
1571370101.496,88.379,34.180,32.227,64.941,51.270,0
1571370101.500,83.008,34.668,31.738,129.883,29.785,0
1571370101.503,-14.648,33.203,31.738,17.578,33.203,0
1571370101.507,-28.320,33.691,31.738,-71.777,26.855,0
1571370101.511,64.453,35.645,32.227,34.668,33.203,0
1571370101.515,104.492,36.621,32.715,142.090,4.395,0
1571370101.519,17.578,35.156,30.762,53.223,-0.977,0
1571370101.517,-28.320,36.621,28.320,-75.684,26.855,0
1571370101.521,46.875,37.109,27.832,11.719,72.754,0
1571370101.525,106.934,36.621,28.809,134.766,93.262,0
1571370101.529,39.551,37.109,27.832,87.402,68.359,0
1571370101.533,-36.133,36.621,27.344,-44.922,14.648,0
1571370101.537,20.508,36.133,31.738,-12.695,-9.766,0
1571370101.541,106.934,36.621,33.691,107.910,2.930,0
1571370101.544,72.754,38.086,30.273,115.234,-11.719,0
1571370101.548,-20.020,38.574,28.320,-5.371,-36.621,0
1571370101.552,-4.883,40.039,27.832,-55.176,-18.066,0
1571370101.556,87.402,38.086,29.785,52.246,2.930,0
1571370101.560,93.750,37.598,29.297,136.230,-3.906,0
1571370101.557,0.000,38.574,30.273,27.832,19.043,0
1571370101.561,-31.250,40.039,32.227,-80.078,73.242,0
1571370101.565,50.293,39.551,34.668,19.531,53.711,0
1571370101.569,99.121,37.598,35.156,129.395,23.438,0
1571370101.573,19.043,39.551,29.785,51.758,45.898,0
1571370101.577,-41.504,40.527,29.297,-79.102,-20.508,0
1571370101.581,37.109,40.039,33.691,-7.812,-57.617,0
1571370101.584,112.793,39.551,35.156,116.211,-10.254,0
1571370101.588,46.875,37.109,33.691,88.867,77.637,0
1571370101.592,-29.297,36.621,32.715,-27.832,79.590,0
1571370101.596,18.555,38.574,30.273,-9.277,32.227,0
1571370101.600,99.609,37.109,27.832,108.887,31.738,0
1571370101.617,77.637,39.062,28.809,140.137,-22.461,0
1571370101.621,-7.812,40.039,28.809,25.391,17.578,0
1571370101.625,-3.906,38.086,28.809,-35.645,75.684,0
1571370101.629,85.938,37.598,29.785,74.219,31.738,0
1571370101.633,105.957,39.062,29.297,165.527,35.156,0
1571370101.637,9.766,41.992,27.344,62.500,77.637,0
1571370101.641,-31.738,41.016,26.855,-57.617,41.992,0
1571370101.644,53.223,39.062,31.738,41.992,27.832,0
1571370101.648,105.957,37.598,31.738,157.227,85.449,0
1571370101.652,27.832,38.574,28.809,86.914,59.570,0
1571370101.656,-39.062,39.551,30.273,-48.828,69.336,0
1571370101.660,27.344,40.039,31.738,-1.465,34.668,0
1571370101.656,110.840,43.457,31.738,119.629,-29.297,0
1571370101.660,56.641,42.480,29.297,105.957,-4.395,0
1571370101.664,-29.785,39.551,29.785,-23.926,21.484,0
1571370101.668,3.906,41.016,33.691,-35.645,39.551,0
1571370101.672,89.844,40.039,33.691,80.078,75.684,0
1571370101.676,79.102,37.109,31.250,126.953,61.523,0
1571370101.680,-10.742,36.621,27.344,9.277,29.297,0
1571370101.683,-18.066,35.645,28.320,-62.012,50.781,0
1571370101.687,71.777,37.598,31.250,49.805,69.336,0
1571370101.691,104.004,38.574,30.273,145.020,50.781,0
1571370101.695,19.531,37.109,30.762,62.500,61.035,0
1571370101.699,-27.344,38.086,30.762,-47.852,68.359,0
