timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343635.424,53.711,31.738,37.109,29.297,48.828,0
1583343635.428,45.410,32.715,36.621,23.438,25.879,0
1583343635.432,20.996,36.621,37.598,16.602,1.465,0
1583343635.429,27.832,38.086,41.016,21.484,17.578,0
1583343635.433,59.082,35.645,42.480,28.320,44.434,0
1583343635.437,52.734,35.156,41.016,24.414,15.137,0
1583343635.441,19.531,35.645,39.551,21.484,59.570,0
1583343635.445,16.602,36.621,41.992,27.344,59.082,0
1583343635.449,44.922,36.621,43.457,41.992,37.598,0
1583343635.453,53.223,33.691,41.504,39.062,52.246,0
1583343635.456,27.344,33.203,40.527,24.414,39.062,0
1583343635.460,15.137,34.180,40.039,20.508,12.207,0
1583343635.464,31.738,32.227,40.039,23.438,-18.066,0
1583343635.468,45.410,34.668,40.039,25.391,-3.418,0
1583343635.472,37.109,41.016,41.992,24.902,13.672,0
1583343635.469,17.578,37.598,40.039,23.438,2.930,0
1583343635.473,22.949,32.227,32.715,25.391,34.180,0
1583343635.477,45.410,35.156,34.180,30.762,-14.648,0
1583343635.481,27.832,35.645,37.109,22.461,-36.133,0
1583343635.485,0.000,30.762,35.645,15.137,23.926,0
1583343635.489,9.277,28.320,35.156,17.578,69.336,0
1583343635.493,33.691,30.273,34.180,16.113,49.316,0
1583343635.496,37.109,30.762,34.180,20.996,46.875,0
1583343635.500,14.160,34.668,35.645,15.625,0.488,0
1583343635.504,12.695,38.086,38.086,14.648,-55.176,0
1583343635.508,42.969,40.039,39.551,25.391,-3.906,0
1583343635.512,50.781,41.016,38.574,29.785,44.434,0
1583343635.528,22.949,37.109,35.156,28.320,10.254,0
1583343635.532,9.766,37.109,37.598,24.902,20.996,0
1583343635.536,29.785,36.133,37.109,16.602,35.645,0
1583343635.540,46.387,35.156,35.645,15.625,-1.465,0
1583343635.544,31.738,35.156,38.086,21.484,27.832,0
1583343635.548,6.836,32.227,37.109,15.625,53.223,0
1583343635.552,15.137,33.691,39.551,14.160,61.523,0
1583343635.555,37.598,35.156,39.551,17.578,61.035,0
1583343635.559,32.715,31.738,35.156,22.461,32.715,0
1583343635.563,14.160,34.668,37.109,24.902,52.246,0
1583343635.567,15.625,40.039,41.016,25.879,49.805,0
1583343635.571,34.180,35.645,37.598,26.367,30.273,0
1583343635.569,35.645,33.691,35.156,25.391,50.781,0
1583343635.573,15.625,31.738,37.109,12.695,56.641,0
1583343635.577,9.277,30.273,37.598,9.277,55.664,0
1583343635.581,36.133,31.738,35.645,20.508,37.598,0
1583343635.585,50.293,33.691,36.133,18.066,83.984,0
1583343635.589,27.344,36.133,36.133,12.207,104.980,0
1583343635.593,10.254,35.645,36.133,14.160,58.594,0
1583343635.596,30.762,36.621,41.504,27.344,9.277,0
1583343635.600,56.641,38.086,42.969,37.109,12.695,0
1583343635.604,38.574,35.156,38.086,36.133,35.156,0
1583343635.608,5.859,32.715,37.109,29.785,-2.441,0
1583343635.612,18.066,32.715,35.645,22.949,13.184,0
1583343635.609,46.875,31.738,34.180,23.926,13.672,0
1583343635.613,44.922,32.227,36.621,25.879,-7.324,0
1583343635.617,17.090,34.668,38.574,26.855,0.488,0
1583343635.621,11.719,35.156,38.574,24.902,16.113,0
1583343635.625,41.016,33.691,37.598,27.344,92.773,0
1583343635.629,49.316,31.250,36.621,27.344,44.922,0
1583343635.633,30.762,35.645,40.039,23.926,11.719,0
1583343635.636,21.973,38.086,43.945,27.344,40.039,0
1583343635.640,33.203,31.250,38.086,31.250,0.977,0
1583343635.644,45.898,30.762,35.645,30.762,47.852,0
1583343635.648,28.320,29.297,36.621,21.973,92.285,0
1583343635.652,7.812,30.762,36.621,14.648,42.480,0
1583343635.668,25.879,33.203,37.109,25.391,-28.320,0
1583343635.672,43.945,33.203,37.109,24.902,19.043,0
1583343635.676,30.762,31.738,35.156,8.789,73.242,0
1583343635.680,17.578,34.180,36.621,16.602,26.367,0
1583343635.684,22.461,36.621,41.016,20.996,24.414,0
1583343635.688,43.457,35.156,38.574,19.531,56.152,0
1583343635.692,44.922,35.645,38.086,19.531,79.102,0
1583343635.695,16.602,33.203,35.156,7.324,56.152,0
1583343635.699,11.230,31.738,32.715,13.672,8.301,0
1583343635.703,30.273,30.273,35.645,23.926,-32.227,0
1583343635.707,38.086,30.762,37.109,15.137,-23.438,0
1583343635.711,21.484,31.738,34.668,7.324,40.039,0
1583343635.709,5.371,32.715,33.203,8.789,34.668,0
1583343635.713,24.902,35.645,36.621,19.531,16.602,0
1583343635.717,48.340,32.715,37.109,25.879,44.922,0
1583343635.721,38.574,34.668,38.086,24.414,68.848,0
1583343635.725,20.508,39.062,39.062,20.996,18.066,0
1583343635.729,33.691,38.086,36.621,14.648,-0.977,0
1583343635.733,59.570,37.109,34.668,22.949,57.617,0
1583343635.736,47.363,31.250,35.156,26.367,77.148,0
1583343635.740,15.625,29.297,35.156,11.230,50.293,0
1583343635.744,16.113,32.227,36.133,10.742,48.828,0
1583343635.748,43.457,29.297,37.109,22.461,41.992,0
1583343635.752,45.410,28.320,39.062,28.809,36.133,0
1583343635.748,17.578,29.785,39.062,24.414,12.207,0
1583343635.752,10.254,28.320,36.133,15.137,1.953,0
1583343635.756,32.227,29.785,38.574,29.785,7.324,0
1583343635.760,40.039,30.762,39.062,34.180,-1.953,0
1583343635.764,23.926,32.715,39.551,27.344,8.789,0
1583343635.768,7.812,35.156,40.527,29.297,15.137,0
1583343635.772,18.555,31.738,37.109,28.809,-12.695,0
1583343635.775,36.133,30.762,37.109,33.691,-55.664,0
1583343635.779,14.160,29.785,36.133,19.531,-6.348,0
1583343635.783,-12.207,26.367,32.227,1.465,24.414,0
1583343635.787,-0.488,25.879,31.738,14.160,72.754,0
1583343635.791,26.855,28.809,31.738,19.531,38.086,0
1583343635.808,30.762,32.715,35.156,20.508,-21.973,0
1583343635.812,8.789,35.645,41.016,23.438,58.105,0
1583343635.816,7.324,29.785,37.109,24.414,33.203,0
1583343635.820,35.156,24.414,34.180,26.367,-0.488,0
1583343635.824,39.551,26.367,35.645,25.879,63.477,0
1583343635.828,12.695,30.273,37.598,24.414,41.016,0
1583343635.832,2.930,29.785,36.621,9.766,-29.785,0
1583343635.835,29.785,27.344,36.133,15.625,-4.883,0
1583343635.839,45.898,30.762,38.574,28.809,50.293,0
1583343635.843,26.855,34.180,38.086,23.438,34.668,0
1583343635.847,8.301,33.691,35.645,27.344,14.648,0
1583343635.851,23.926,33.691,37.598,28.809,12.207,0
1583343635.849,53.711,37.109,38.086,32.227,9.277,0
1583343635.853,41.992,39.062,33.691,20.996,1.465,0
1583343635.857,14.160,35.156,31.250,13.184,11.230,0
1583343635.861,20.020,31.250,29.297,20.508,20.020,0
1583343635.865,41.016,30.762,28.809,13.672,-18.555,0
1583343635.869,38.086,31.250,31.250,12.695,-44.434,0
1583343635.873,9.766,33.203,35.156,15.625,17.578,0
1583343635.876,6.836,33.691,34.668,14.160,76.172,0
1583343635.880,31.250,33.203,33.203,14.648,48.340,0
1583343635.884,36.133,37.598,36.621,8.789,-1.953,0
1583343635.888,13.672,39.551,41.504,7.812,19.043,0
1583343635.892,4.395,34.180,42.969,9.277,33.203,0
1583343635.889,23.438,31.250,38.086,14.648,2.441,0
1583343635.893,38.574,30.762,35.156,19.531,32.227,0
1583343635.897,18.555,31.738,36.621,13.672,34.180,0
1583343635.901,-2.441,31.250,35.156,9.277,0.000,0
1583343635.905,19.043,28.320,34.180,16.113,22.461,0
1583343635.909,48.828,31.250,33.691,30.273,52.246,0
1583343635.913,41.016,33.691,32.227,30.273,10.254,0
1583343635.916,20.996,38.086,37.109,21.973,39.062,0
1583343635.920,29.297,41.504,41.504,19.531,22.461,0
1583343635.924,57.129,35.645,35.156,22.949,-16.602,0
1583343635.928,58.594,32.227,33.691,24.414,16.602,0
1583343635.932,33.691,33.203,34.668,17.090,29.297,0
1583343635.949,28.320,35.645,32.715,18.555,26.855,0
1583343635.953,46.875,38.086,30.762,15.625,21.973,0
1583343635.957,51.758,39.062,31.250,15.625,45.898,0
1583343635.961,22.461,37.109,31.738,9.277,-3.418,0
1583343635.965,13.184,35.645,32.227,11.230,-15.137,0
1583343635.969,41.504,39.062,36.621,22.461,12.207,0
1583343635.973,48.828,37.598,37.598,14.648,-6.348,0
1583343635.976,23.926,29.785,34.180,3.418,62.012,0
1583343635.980,6.836,27.832,35.156,4.883,64.941,0
1583343635.984,20.508,30.762,35.156,11.719,31.738,0
1583343635.988,40.039,31.250,36.133,18.066,78.613,0
1583343635.992,34.180,29.297,37.109,12.695,63.477,0
1583343635.989,8.789,27.344,35.156,4.395,3.418,0
1583343635.993,7.324,30.762,36.133,12.695,4.883,0
1583343635.997,38.574,34.180,39.062,17.090,27.832,0
1583343636.001,42.969,30.273,38.574,9.277,45.410,0
1583343636.005,15.625,28.809,37.109,10.254,20.508,0
1583343636.009,8.789,30.273,39.062,20.020,30.273,0
1583343636.013,38.086,32.715,40.039,24.902,5.371,0
1583343636.016,57.129,35.156,39.062,20.996,-30.762,0
1583343636.020,37.109,35.645,40.527,25.879,-29.785,0
1583343636.024,12.695,35.156,42.480,22.461,-17.578,0
1583343636.028,29.785,34.668,39.062,15.625,14.160,0
1583343636.032,56.152,35.645,38.086,33.203,39.551,0
1583343636.029,41.992,41.504,41.504,28.809,65.430,0
1583343636.033,14.648,40.039,40.527,22.949,45.410,0
1583343636.037,21.484,33.691,36.133,27.832,40.527,0
1583343636.041,48.340,32.227,35.645,28.809,32.227,0
1583343636.045,44.434,33.691,37.598,34.668,96.191,0
1583343636.049,15.137,36.621,40.039,28.809,103.516,0
1583343636.053,17.090,37.109,38.086,23.926,57.129,0
1583343636.056,44.922,37.598,37.598,30.762,10.254,0
1583343636.060,46.387,35.645,38.574,27.344,-27.832,0
1583343636.064,23.438,34.668,39.551,16.602,-7.324,0
1583343636.068,20.508,39.062,42.969,22.461,11.230,0
1583343636.072,42.969,34.668,38.086,27.832,40.039,0
1583343636.089,50.781,32.715,34.668,24.414,21.484,0
1583343636.093,29.785,36.133,32.715,19.531,-6.348,0
1583343636.097,16.113,36.621,31.738,19.043,-18.066,0
1583343636.101,35.156,34.180,34.668,27.832,3.906,0
1583343636.105,57.617,33.691,35.645,30.762,36.133,0
1583343636.109,38.574,36.621,36.133,28.320,34.180,0
1583343636.113,9.766,35.645,36.621,21.973,26.855,0
1583343636.116,20.996,32.227,35.645,19.531,20.996,0
1583343636.120,45.410,33.691,37.109,23.926,78.125,0
1583343636.124,44.434,36.133,37.598,22.461,40.527,0
1583343636.128,20.508,37.598,40.039,26.855,21.484,0
1583343636.132,10.742,35.156,39.551,24.902,43.945,0
1583343636.128,31.250,27.344,35.156,24.902,43.945,0
1583343636.132,37.109,24.414,34.668,20.020,-0.977,0
1583343636.136,13.672,25.391,35.645,12.207,-6.348,0
1583343636.140,1.465,26.855,38.574,10.254,-6.836,0
1583343636.144,22.461,28.320,39.062,13.184,-6.836,0
1583343636.148,37.109,28.320,38.574,26.367,51.758,0
1583343636.152,14.648,27.344,38.086,23.438,46.387,0
1583343636.155,-2.930,29.297,39.551,16.113,-35.156,0
1583343636.159,18.066,33.691,41.016,24.902,-19.531,0
1583343636.163,35.645,34.180,41.016,33.691,10.742,0
1583343636.167,23.438,30.273,38.574,18.066,-12.207,0
1583343636.171,2.930,26.855,36.133,4.395,56.641,0
1583343636.168,13.672,29.785,35.156,12.207,36.621,0
1583343636.172,36.621,31.738,35.156,24.902,-19.531,0
1583343636.176,31.250,32.227,37.109,24.414,-2.930,0
1583343636.180,9.277,33.691,37.598,17.578,13.184,0
1583343636.184,6.348,32.227,36.621,18.066,45.410,0
1583343636.188,27.832,31.738,36.133,25.391,-20.020,0
1583343636.192,37.109,30.273,34.668,31.250,-11.230,0
1583343636.195,21.973,34.180,37.109,27.344,79.102,0
1583343636.199,11.230,37.598,35.156,16.113,73.730,0
1583343636.203,34.180,33.203,31.250,21.973,56.641,0
1583343636.207,55.176,31.738,35.156,28.809,65.918,0
1583343636.211,41.992,32.715,37.598,28.320,50.781,0
1583343636.228,20.020,34.180,36.133,27.832,58.594,0
1583343636.232,32.715,33.203,37.109,19.043,6.348,0
1583343636.236,53.223,34.668,37.109,17.090,-45.898,0
1583343636.240,41.504,38.086,35.156,24.414,17.090,0
1583343636.244,13.672,38.086,35.645,24.414,61.035,0
1583343636.248,10.254,37.109,37.598,13.672,31.738,0
1583343636.252,35.645,36.133,35.156,12.207,22.949,0
1583343636.255,39.062,33.691,32.227,9.766,49.316,0
1583343636.259,12.695,35.645,34.668,3.906,37.109,0
1583343636.263,9.766,39.551,36.133,9.766,36.133,0
1583343636.267,32.227,37.598,33.691,21.484,45.898,0
1583343636.271,41.504,34.668,30.762,23.438,-11.230,0
1583343636.268,22.949,35.156,30.273,17.578,2.441,0
1583343636.272,9.766,35.645,33.203,23.926,44.434,0
1583343636.276,27.832,34.668,33.203,27.832,1.465,0
1583343636.280,43.457,31.738,32.715,28.320,5.371,0
1583343636.284,30.273,31.250,31.250,15.625,4.395,0
1583343636.288,8.789,31.738,28.809,12.695,22.949,0
1583343636.292,23.926,33.691,32.227,18.555,48.340,0
1583343636.295,51.270,36.133,33.203,21.973,44.922,0
1583343636.299,41.992,34.180,28.809,19.531,71.289,0
1583343636.303,15.137,33.691,31.738,5.371,41.992,0
1583343636.307,20.508,35.156,33.203,8.789,70.312,0
1583343636.311,49.316,35.156,32.227,25.879,93.262,0
1583343636.308,48.340,33.691,33.691,27.344,56.641,0
1583343636.312,21.484,33.691,34.668,20.508,69.824,0
1583343636.316,10.742,33.203,35.156,22.461,86.914,0
1583343636.320,32.227,31.738,34.180,24.902,29.785,0
1583343636.324,43.945,32.227,33.691,27.832,-8.789,0
1583343636.328,28.320,34.668,39.062,26.367,39.551,2
1583343636.332,11.719,34.668,39.551,23.926,84.961,0
1583343636.335,27.344,33.691,34.180,25.391,109.375,0
1583343636.339,53.223,31.250,32.715,16.602,119.141,0
1583343636.343,41.504,28.320,33.691,9.277,77.637,0
1583343636.347,17.578,27.832,33.691,9.277,32.227,0
1583343636.351,26.367,29.297,33.203,6.836,1.953,0
1583343636.368,46.875,30.762,33.691,19.043,-5.371,0
1583343636.372,44.434,31.250,32.715,20.020,32.227,0
1583343636.376,24.902,32.227,33.203,10.254,-20.020,0
1583343636.380,19.531,33.203,37.109,18.066,5.859,0
1583343636.384,45.898,35.645,41.016,29.297,84.961,0
1583343636.388,46.875,36.621,42.480,31.738,29.785,0
1583343636.392,17.090,33.691,39.062,20.508,-9.766,0
1583343636.395,14.160,30.273,37.598,20.508,3.906,0
1583343636.399,39.062,30.273,38.574,26.855,-36.133,0
1583343636.403,51.270,30.273,38.086,27.832,-79.102,0
1583343636.407,29.785,32.227,37.598,27.344,-8.301,0
1583343636.411,8.301,31.738,37.109,14.160,27.344,0
1583343636.408,20.020,28.809,38.574,10.742,49.805,0
1583343636.412,41.504,29.297,40.527,18.555,17.090,0
1583343636.416,32.715,32.227,41.504,22.461,-0.977,0
1583343636.420,4.395,28.809,38.574,20.020,8.301,0
1583343636.424,8.301,26.855,36.133,19.043,-2.930,0
1583343636.428,37.598,27.832,36.621,26.367,-14.648,0
1583343636.432,40.039,31.250,36.133,28.809,20.020,0
1583343636.435,17.090,33.691,35.156,19.531,43.945,0
1583343636.439,12.695,31.738,35.645,14.160,52.246,0
1583343636.443,38.086,34.668,40.527,13.184,109.863,0
1583343636.447,46.875,37.598,41.992,18.066,77.148,0
1583343636.451,22.461,35.156,38.086,13.672,-4.883,0
1583343636.448,4.395,30.762,35.645,13.672,29.785,0
1583343636.452,25.879,29.785,37.598,24.414,65.918,0
1583343636.456,42.969,31.250,38.086,25.391,26.855,0
1583343636.460,23.926,31.250,37.109,16.602,29.785,0
1583343636.464,4.883,32.227,42.480,8.301,54.199,0
1583343636.468,16.113,34.180,44.922,8.301,53.711,0
1583343636.472,39.062,35.156,43.457,22.949,26.855,0
1583343636.475,26.855,34.668,44.922,20.508,59.082,0
1583343636.479,4.395,31.738,44.434,13.672,22.461,0
1583343636.483,20.996,31.738,43.945,34.180,4.395,0
1583343636.487,48.828,34.180,40.527,36.133,34.180,0
1583343636.491,43.457,33.203,35.156,21.484,10.254,0
1583343636.508,20.996,35.645,38.086,14.160,-7.324,0
1583343636.512,21.484,37.109,38.086,19.531,1.465,0
1583343636.516,45.898,37.109,37.109,33.203,46.387,0
1583343636.520,58.105,39.062,38.574,34.668,28.809,0
1583343636.524,35.156,38.086,40.527,28.809,-11.719,0
1583343636.528,17.090,38.574,42.480,27.344,20.508,0
1583343636.532,37.109,39.062,42.480,31.250,22.949,0
1583343636.535,51.270,33.691,38.086,27.832,-27.344,0
1583343636.539,32.227,31.738,36.621,25.391,1.465,0
1583343636.543,11.230,34.180,41.016,21.973,16.602,0
1583343636.547,16.113,34.668,46.387,21.973,-26.855,0
1583343636.551,35.645,29.297,42.480,24.902,14.160,0
1583343636.549,30.762,28.320,37.598,19.043,35.645,0
1583343636.553,9.766,36.621,41.016,16.113,31.738,0
1583343636.557,13.184,35.156,40.039,12.207,-15.137,0
1583343636.561,36.133,32.227,34.180,12.207,-2.441,0
1583343636.565,46.875,34.668,31.738,19.531,38.086,0
1583343636.569,31.738,33.691,33.203,20.996,14.160,0
1583343636.573,25.879,34.668,35.645,17.578,18.555,0
1583343636.576,46.875,33.203,33.203,16.602,27.832,0
1583343636.580,55.176,34.180,31.738,21.484,38.086,0
1583343636.584,34.668,37.109,33.203,20.996,31.738,0
1583343636.588,20.996,36.133,33.691,13.672,-9.277,0
1583343636.592,38.574,36.133,31.738,19.531,6.836,0
1583343636.589,55.664,37.109,33.691,23.926,45.898,0
1583343636.593,40.039,38.574,38.574,21.484,81.055,0
1583343636.597,18.066,39.062,41.016,20.020,83.008,0
1583343636.601,25.879,33.691,38.574,20.508,62.500,0
1583343636.605,50.293,31.250,37.598,29.785,30.273,0
1583343636.609,49.805,31.738,41.016,34.180,21.973,0
1583343636.613,25.391,30.273,41.016,33.691,41.016,0
1583343636.616,19.531,32.227,38.086,29.785,43.457,0
1583343636.620,40.039,32.227,35.645,25.879,21.973,0
1583343636.624,45.410,30.273,30.762,28.320,-38.574,0
1583343636.628,21.973,31.738,30.273,28.809,40.527,0
1583343636.632,8.789,32.227,33.203,25.879,51.270,0
1583343636.649,32.715,31.250,34.668,31.250,-11.230,0
1583343636.653,53.711,32.715,36.621,38.086,31.738,0
1583343636.657,32.227,33.203,37.598,34.180,77.637,0
1583343636.661,7.812,27.832,35.156,25.391,79.102,0
1583343636.665,23.438,26.367,32.227,17.578,44.922,0
1583343636.669,46.875,30.273,30.273,19.531,48.340,0
1583343636.673,40.039,32.715,28.809,21.484,62.500,0
1583343636.676,15.625,34.180,29.297,20.020,68.848,0
1583343636.680,18.555,31.738,29.785,17.090,46.875,0
1583343636.684,49.316,33.691,29.297,26.855,48.340,0
1583343636.688,47.363,41.016,36.621,29.297,15.137,0
1583343636.692,13.184,37.109,37.109,15.625,11.230,0
1583343636.689,10.254,32.715,34.180,16.113,64.941,0
1583343636.693,32.715,32.715,33.203,23.438,71.777,0
1583343636.697,37.109,31.250,31.250,27.344,11.230,0
1583343636.701,16.113,32.227,31.250,22.461,-41.992,0
1583343636.705,6.836,32.715,31.738,20.508,-6.836,0
1583343636.709,29.297,31.250,33.691,33.203,72.754,0
1583343636.713,47.852,32.227,35.156,31.250,62.012,0
1583343636.716,34.180,34.668,40.527,21.973,2.441,0
1583343636.720,15.137,34.180,49.316,24.414,-3.906,0
1583343636.724,26.855,30.762,44.434,22.949,-21.484,0
1583343636.728,50.781,26.855,39.551,35.645,7.812,0
1583343636.732,41.016,28.809,44.922,39.062,22.461,0
1583343636.749,20.996,31.250,41.504,28.320,13.672,0
1583343636.753,27.344,30.762,38.086,22.949,-3.906,0
1583343636.757,47.852,29.297,36.621,20.508,-46.387,0
1583343636.761,50.293,30.762,30.762,28.809,55.176,0
1583343636.765,23.926,31.738,32.715,27.832,67.871,0
1583343636.769,20.020,34.180,36.133,18.066,22.461,0
1583343636.773,46.875,40.039,36.133,27.344,35.156,0
1583343636.776,50.781,36.133,33.203,18.555,-15.137,0
1583343636.780,31.250,30.762,26.855,5.859,-26.855,0
1583343636.784,21.973,33.203,26.367,11.230,-0.488,0
1583343636.788,38.574,30.762,29.785,20.508,9.766,0
1583343636.792,57.617,29.297,30.273,28.320,35.156,0
1583343636.789,43.457,34.668,33.203,20.996,19.531,0
1583343636.793,20.020,32.227,35.156,10.742,55.664,0
1583343636.797,25.391,30.762,38.574,17.090,46.875,0
1583343636.801,48.828,31.738,37.598,23.926,27.832,0
1583343636.805,45.410,30.762,34.668,21.973,72.266,0
1583343636.809,20.508,34.668,39.551,23.926,26.367,0
1583343636.813,21.973,33.203,41.504,20.020,-18.555,0
1583343636.816,48.828,28.320,37.109,22.949,12.207,0
1583343636.820,54.199,31.250,36.621,26.367,22.461,0
1583343636.824,27.832,31.250,39.551,22.949,21.973,0
1583343636.828,16.113,30.273,40.039,22.949,45.410,0
1583343636.832,38.574,33.691,38.574,26.855,39.551,0
1583343636.829,52.734,34.668,38.574,32.715,-1.465,0
1583343636.833,30.273,34.180,36.621,20.508,-4.883,0
1583343636.837,11.719,34.180,34.180,11.230,-16.113,0
1583343636.841,27.344,32.715,34.668,14.648,34.180,0
1583343636.845,45.410,31.738,35.645,22.461,55.664,0
1583343636.849,31.738,34.180,40.039,23.926,9.277,0
1583343636.853,5.859,32.715,40.039,16.113,-41.504,0
1583343636.856,12.207,27.832,36.133,14.648,-13.672,0
1583343636.860,33.691,29.297,35.156,16.602,69.824,0
1583343636.864,29.785,31.250,34.180,24.414,80.566,0
1583343636.868,8.301,30.273,35.156,16.602,42.480,0
1583343636.872,3.418,30.273,36.621,14.160,69.336,0
