timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583500939.551,12.207,24.902,23.926,-0.488,48.340,0
1583500939.555,14.160,23.926,27.832,-9.277,38.086,0
1583500939.559,10.254,22.461,26.367,-6.348,60.059,0
1583500939.563,12.207,26.367,22.461,-14.160,59.570,0
1583500939.567,20.508,28.320,23.438,-6.348,62.500,0
1583500939.564,21.484,31.250,25.391,17.578,52.734,0
1583500939.568,20.996,34.180,26.855,6.836,47.363,0
1583500939.572,22.949,33.203,26.855,10.254,87.402,0
1583500939.576,23.438,35.645,28.809,17.578,26.855,0
1583500939.580,33.203,37.598,30.273,17.578,39.062,0
1583500939.584,37.598,37.598,29.297,13.672,99.609,0
1583500939.587,29.297,35.156,27.344,8.301,95.215,0
1583500939.591,24.902,30.762,24.414,9.277,73.242,0
1583500939.595,22.949,29.297,23.926,8.789,34.180,0
1583500939.599,22.461,31.738,24.902,6.836,8.301,0
1583500939.603,24.414,30.273,23.926,3.418,20.996,0
1583500939.607,24.414,29.785,24.902,4.395,2.441,0
1583500939.604,27.344,32.715,26.367,10.254,-6.348,0
1583500939.608,26.367,36.621,28.809,7.812,25.879,0
1583500939.612,21.973,34.180,29.785,0.000,-5.859,0
1583500939.616,14.648,28.809,26.367,-2.930,18.066,0
1583500939.620,12.695,31.738,28.809,-1.953,30.273,0
1583500939.624,12.207,32.715,31.738,-2.930,-45.410,0
1583500939.627,5.859,31.250,28.809,-0.488,-0.977,0
1583500939.631,-2.441,31.250,27.832,3.418,31.738,0
1583500939.635,-15.137,30.273,28.809,8.301,47.363,0
1583500939.639,-20.996,31.738,32.715,7.324,21.973,0
1583500939.643,-22.461,35.645,35.156,-0.977,-4.395,0
1583500939.647,-25.391,37.109,34.180,2.930,22.949,0
1583500939.644,-18.555,39.062,34.668,6.836,67.383,0
1583500939.648,-12.207,41.504,32.715,-1.953,26.855,0
1583500939.652,-12.207,41.504,32.715,-8.301,-20.020,0
1583500939.656,-10.742,43.457,36.133,-9.766,37.109,0
1583500939.660,-10.742,44.922,35.156,-7.324,22.949,0
1583500939.664,-7.324,46.387,30.273,-9.277,22.949,0
1583500939.667,-5.859,45.898,32.227,-22.949,2.441,0
1583500939.671,-16.602,42.480,34.180,-34.668,13.672,0
1583500939.675,-24.414,38.574,30.273,-26.367,74.219,0
1583500939.679,-25.391,32.715,28.809,-20.020,90.332,0
1583500939.683,-27.832,31.250,32.715,-26.855,70.312,0
1583500939.687,-31.250,30.273,33.691,-30.273,50.293,0
1583500939.704,-26.367,32.715,37.598,-19.531,58.594,0
1583500939.708,-16.602,29.297,35.645,-14.648,44.434,0
1583500939.712,-12.695,25.391,32.715,-15.625,12.695,0
1583500939.716,-10.742,25.879,36.621,-14.160,35.645,0
1583500939.720,-15.137,26.855,37.109,-11.719,56.641,0
1583500939.724,-22.461,28.320,36.621,0.000,30.273,0
1583500939.727,-32.227,27.344,35.645,3.418,26.855,0
1583500939.731,-38.574,25.391,32.715,-7.812,38.574,0
1583500939.735,-38.574,21.973,32.715,-2.930,63.965,0
1583500939.739,-38.086,24.414,32.715,-10.254,73.242,0
1583500939.743,-40.039,26.855,30.273,-6.348,-5.371,0
1583500939.747,-45.898,22.461,27.344,16.602,-37.598,0
1583500939.744,-49.316,21.484,26.367,6.836,-0.488,0
1583500939.748,-46.387,23.926,28.809,6.836,5.371,0
1583500939.752,-42.969,27.832,28.809,9.766,26.855,0
1583500939.756,-47.363,27.344,25.391,12.207,64.941,0
1583500939.760,-50.293,25.879,28.809,11.230,62.500,0
1583500939.764,-46.387,26.367,30.273,15.625,65.918,0
1583500939.767,-38.574,28.320,22.461,22.949,88.867,0
1583500939.771,-35.645,30.273,23.926,19.043,27.344,0
1583500939.775,-29.297,34.180,31.250,17.090,16.602,0
1583500939.779,-17.578,35.645,35.645,19.531,35.156,0
1583500939.783,-10.742,33.203,32.715,12.695,32.227,0
1583500939.787,-3.418,30.273,25.879,14.160,46.875,0
1583500939.785,-9.766,29.785,27.344,13.672,8.789,0
1583500939.789,-20.020,32.715,27.832,6.836,-16.113,0
1583500939.793,-24.414,31.250,24.902,7.324,42.969,0
1583500939.797,-33.691,29.785,22.949,11.719,87.402,0
1583500939.801,-37.109,31.738,24.414,13.672,35.645,0
1583500939.805,-38.574,30.762,24.902,10.254,5.859,0
1583500939.808,-37.598,30.762,25.391,12.695,7.812,0
1583500939.812,-38.086,31.738,28.809,20.020,41.016,0
1583500939.816,-40.039,27.832,26.367,14.648,90.332,0
1583500939.820,-34.180,26.367,20.996,3.418,66.895,0
1583500939.824,-20.508,27.344,23.926,4.395,14.160,0
1583500939.828,-3.906,27.832,25.879,9.766,-37.598,0
1583500939.844,4.883,30.762,25.391,12.695,-19.531,0
1583500939.848,6.348,31.738,25.879,9.277,20.020,0
1583500939.852,8.789,29.297,27.344,10.254,19.531,0
1583500939.856,21.973,30.273,30.273,16.602,64.941,0
1583500939.860,37.109,30.762,28.809,15.137,91.309,0
1583500939.864,43.945,30.273,27.344,10.742,84.961,0
1583500939.867,50.293,28.320,31.738,0.000,20.508,0
1583500939.871,51.758,24.902,29.785,-2.441,-32.227,0
1583500939.875,53.223,24.902,25.879,7.812,-7.812,0
1583500939.879,62.012,27.344,26.367,8.301,-27.832,0
1583500939.883,67.871,29.785,28.320,10.254,-5.859,0
1583500939.887,72.266,32.227,28.320,21.484,28.320,0
1583500939.884,72.266,31.738,27.832,7.812,35.645,0
1583500939.888,67.871,29.297,27.832,10.254,41.504,0
1583500939.892,71.777,28.809,28.809,26.367,5.371,0
1583500939.896,74.219,31.250,28.809,20.020,22.461,0
1583500939.900,68.848,29.785,27.832,19.531,-4.395,0
1583500939.904,65.918,29.785,28.320,17.578,41.992,0
1583500939.907,63.965,33.691,29.297,14.160,118.164,0
1583500939.911,55.176,34.668,25.879,8.301,67.871,0
1583500939.915,51.758,35.645,28.320,10.254,33.203,0
1583500939.919,55.664,40.039,32.715,14.648,-7.812,0
1583500939.923,48.828,39.551,29.785,1.465,-7.324,0
1583500939.927,42.969,40.527,28.809,-8.789,1.953,0
1583500939.924,41.504,40.527,31.250,-0.977,31.738,0
1583500939.928,32.227,39.551,31.738,-3.418,30.273,0
1583500939.932,20.996,43.457,30.273,-20.020,-2.441,0
1583500939.936,17.578,41.992,30.273,-30.762,44.922,0
1583500939.940,11.719,46.387,35.156,-29.785,20.020,0
1583500939.944,8.301,53.711,38.574,-21.484,20.996,0
1583500939.947,-2.930,53.223,39.551,-31.250,59.570,0
1583500939.951,-19.531,54.688,41.992,-55.664,34.668,0
1583500939.955,-28.809,60.059,38.574,-65.918,14.160,0
1583500939.959,-42.969,63.965,38.086,-70.801,-4.395,0
1583500939.963,-65.430,62.988,39.551,-86.426,6.348,0
1583500939.967,-80.566,63.965,46.387,-102.539,21.484,0
1583500939.983,-95.215,66.895,54.199,-116.211,27.832,0
1583500939.987,-113.770,65.918,52.246,-138.672,22.949,0
1583500939.991,-124.023,64.453,51.758,-145.996,59.570,0
1583500939.995,-131.836,65.918,52.246,-146.973,87.891,0
1583500939.999,-131.348,75.195,59.082,-154.785,57.617,0
1583500940.003,-137.695,78.613,60.547,-162.598,76.172,0
1583500940.006,-150.391,69.824,55.664,-173.828,83.984,0
1583500940.010,-158.691,60.547,59.570,-180.176,60.547,0
1583500940.014,-158.691,53.711,62.988,-183.105,23.926,0
1583500940.018,-156.250,55.664,63.477,-180.176,-16.113,0
1583500940.022,-158.691,56.641,65.430,-171.875,3.906,0
1583500940.026,-156.250,58.105,67.383,-181.641,37.109,0
1583500940.024,-147.461,58.594,62.988,-185.059,25.879,0
1583500940.028,-145.508,58.594,59.570,-169.922,1.465,0
1583500940.032,-145.020,55.664,59.570,-160.156,34.668,0
1583500940.036,-126.465,53.711,60.059,-144.043,26.855,0
1583500940.040,-106.445,54.688,61.035,-125.488,10.742,0
1583500940.044,-94.727,51.758,55.664,-114.746,16.113,0
1583500940.047,-80.566,46.387,47.363,-98.633,15.625,0
1583500940.051,-62.988,42.969,40.039,-75.684,-1.953,0
1583500940.055,-46.387,41.016,36.133,-57.129,4.395,0
1583500940.059,-34.180,39.062,36.621,-43.457,27.832,0
1583500940.063,-10.742,39.551,31.738,-20.996,19.531,0
1583500940.067,9.766,37.109,27.344,1.953,16.113,0
1583500940.063,17.090,31.738,27.832,12.695,28.809,0
1583500940.067,33.203,30.273,28.809,22.949,51.270,0
1583500940.071,48.340,28.320,27.344,38.574,70.312,0
1583500940.075,59.570,20.020,20.508,52.734,-4.883,0
1583500940.079,76.172,19.043,16.113,64.941,2.441,0
1583500940.083,78.613,19.043,17.090,67.383,42.480,0
1583500940.086,85.449,13.184,16.602,74.707,39.062,0
1583500940.090,99.609,11.719,18.066,90.820,81.543,0
1583500940.094,105.957,12.207,19.043,93.750,69.336,0
1583500940.098,108.398,9.766,16.602,94.727,49.805,0
1583500940.102,110.840,6.836,17.090,97.168,47.852,0
1583500940.106,110.840,7.324,18.066,104.004,24.414,0
1583500940.123,114.746,12.695,20.996,110.352,10.742,3
1583500940.127,119.629,14.160,22.949,109.863,37.109,0
1583500940.131,120.117,11.719,20.020,110.352,103.516,0
1583500940.135,116.699,11.719,21.484,114.746,147.949,0
1583500940.139,112.793,13.672,20.996,117.676,71.777,0
1583500940.143,117.676,16.113,19.531,108.398,-20.996,0
1583500940.146,122.070,15.625,20.020,100.586,-3.906,0
1583500940.150,125.000,15.625,17.578,103.027,20.020,0
1583500940.154,125.000,17.578,18.066,92.285,43.945,0
1583500940.158,124.512,19.043,20.020,104.004,70.801,0
1583500940.162,128.906,20.996,23.438,111.816,-3.418,0
1583500940.166,125.000,21.973,21.484,102.051,-26.367,0
1583500940.183,113.770,19.531,18.066,99.121,9.277,0
1583500940.187,114.258,17.090,21.973,96.191,40.039,0
1583500940.191,107.422,18.066,24.902,89.844,55.664,0
1583500940.195,96.191,23.438,26.855,81.543,-34.180,0
1583500940.199,92.773,24.902,25.879,82.520,-62.500,0
1583500940.203,89.355,21.484,22.949,82.520,-8.301,0
1583500940.206,85.938,20.996,21.973,76.660,3.906,0
1583500940.210,84.473,22.949,24.414,71.777,22.949,0
1583500940.214,85.938,25.879,25.391,73.730,66.895,0
1583500940.218,84.961,26.855,25.879,70.801,64.453,0
1583500940.222,81.055,20.996,23.438,67.871,69.824,0
1583500940.226,79.590,22.461,23.438,66.406,47.852,0
1583500940.203,76.172,25.879,24.902,62.500,75.684,0
1583500940.207,68.848,25.391,22.461,61.523,118.652,0
1583500940.211,62.988,24.902,21.484,57.129,56.152,0
1583500940.215,62.012,26.367,22.461,54.688,-0.977,0
1583500940.219,62.988,26.855,24.902,52.734,13.184,0
1583500940.223,65.918,28.320,26.855,60.059,-17.578,0
1583500940.226,65.918,30.273,30.273,62.500,-8.789,0
1583500940.230,63.965,27.344,28.320,46.875,41.504,0
1583500940.234,62.012,27.344,25.879,35.156,1.465,0
1583500940.238,59.570,29.297,26.367,35.156,26.855,0
1583500940.242,60.059,30.762,26.855,39.551,89.844,0
1583500940.246,60.547,30.762,24.902,35.156,65.918,0
1583500940.263,59.082,31.738,24.414,30.273,12.207,0
1583500940.267,50.781,32.227,29.297,31.250,16.602,0
1583500940.271,48.340,32.227,29.785,31.250,34.668,0
1583500940.275,49.316,33.691,28.320,32.715,31.250,0
1583500940.279,40.527,32.227,26.367,28.809,51.270,0
1583500940.283,45.410,36.621,27.832,28.809,34.668,0
1583500940.286,50.293,38.574,28.809,31.250,-11.719,0
1583500940.290,41.016,34.668,25.879,32.227,-26.367,0
1583500940.294,41.992,35.156,26.855,29.785,-1.953,0
1583500940.298,47.852,36.133,27.344,28.809,0.977,0
1583500940.302,37.109,38.086,29.785,34.180,40.527,0
1583500940.306,23.438,33.691,29.785,29.785,-10.254,0
1583500940.303,21.973,30.762,31.738,28.320,6.836,0
1583500940.307,27.344,31.738,35.156,29.785,48.828,0
1583500940.311,29.297,33.203,34.668,30.762,48.828,0
1583500940.315,38.574,39.062,40.527,40.527,31.738,0
1583500940.319,43.457,37.598,41.504,41.016,20.508,0
1583500940.323,40.527,34.180,33.691,29.785,39.062,0
1583500940.326,41.016,32.715,31.250,21.973,-21.973,0
1583500940.330,34.668,29.785,29.297,21.973,-6.836,0
1583500940.334,30.273,32.715,29.297,22.949,38.574,0
1583500940.338,32.227,34.180,29.297,14.648,28.809,0
1583500940.342,35.156,33.203,25.391,11.230,19.531,0
1583500940.346,32.227,32.715,24.902,15.137,56.152,0
1583500940.343,25.391,32.715,27.344,15.625,55.664,0
1583500940.347,20.508,33.203,25.879,13.672,9.766,0
1583500940.351,20.020,32.227,26.367,9.277,-10.742,0
1583500940.355,21.484,32.715,28.809,11.230,12.695,0
1583500940.359,18.555,35.156,30.273,12.207,40.527,0
1583500940.363,14.648,33.203,28.320,10.254,-29.297,0
1583500940.366,16.113,28.809,25.391,0.977,-39.062,0
1583500940.370,10.742,26.855,25.391,5.371,30.762,0
1583500940.374,10.254,25.879,24.902,20.996,51.270,0
1583500940.378,5.859,26.367,24.902,19.043,56.641,0
1583500940.382,-2.441,25.391,25.391,13.184,49.316,0
1583500940.386,0.000,25.879,26.855,15.625,48.828,0
1583500940.404,5.859,30.273,27.344,16.113,47.363,0
1583500940.408,4.395,31.250,25.879,12.695,4.395,0
1583500940.412,4.883,32.227,28.809,12.695,15.137,0
1583500940.416,10.254,28.320,28.320,9.277,34.668,0
1583500940.420,8.789,23.438,25.879,12.695,53.711,0
1583500940.424,12.207,24.902,26.855,0.000,15.137,0
1583500940.427,17.578,25.391,28.320,2.930,-14.648,0
1583500940.431,16.113,26.367,28.320,14.160,-23.438,0
1583500940.435,17.578,26.367,28.809,9.766,-30.273,0
1583500940.439,15.625,26.367,29.785,17.090,-11.719,0
1583500940.443,20.020,31.250,30.273,16.113,0.977,0
1583500940.447,33.203,36.621,34.180,15.625,-16.602,0
1583500940.444,31.250,36.133,33.203,19.531,6.836,0
1583500940.448,26.367,33.203,26.855,19.043,92.773,0
1583500940.452,31.250,33.691,26.367,17.578,59.082,0
1583500940.456,25.879,35.645,28.809,3.418,45.410,0
1583500940.460,14.160,36.133,28.809,-1.465,74.707,0
1583500940.464,14.648,35.156,31.250,8.789,50.781,0
1583500940.467,20.508,33.691,31.250,13.184,75.195,0
1583500940.471,21.973,32.227,31.250,10.742,9.766,0
1583500940.475,21.484,37.598,36.133,10.254,-20.996,0
1583500940.479,19.043,38.574,34.668,-5.371,31.738,0
1583500940.483,13.184,36.621,31.738,2.441,38.574,0
1583500940.487,16.113,38.086,33.691,18.066,13.672,0
1583500940.484,19.531,33.203,29.785,5.371,7.324,0
1583500940.488,24.414,34.668,30.762,11.230,43.945,0
1583500940.492,30.273,36.621,31.738,18.555,28.320,0
1583500940.496,23.926,34.668,29.785,10.254,20.020,0
1583500940.500,18.066,33.691,29.785,3.418,38.574,0
1583500940.504,22.949,33.203,31.250,10.254,35.645,0
1583500940.507,29.297,33.691,29.297,14.160,73.730,0
1583500940.511,29.297,36.621,29.297,2.441,99.609,0
1583500940.515,19.043,36.133,28.320,-7.324,93.750,0
1583500940.519,14.648,37.598,24.902,0.977,55.176,0
1583500940.523,20.508,40.527,25.391,13.184,38.574,0
1583500940.527,17.578,37.598,24.414,0.977,-4.395,0
1583500940.544,11.230,37.109,18.555,-14.648,-45.898,0
1583500940.548,14.648,38.086,18.066,7.812,4.395,0
1583500940.552,20.508,37.109,18.555,16.602,46.875,0
1583500940.556,24.414,37.598,18.066,8.301,13.184,0
1583500940.560,17.578,39.062,19.043,3.906,-41.504,0
1583500940.564,13.184,38.574,21.973,5.859,-27.832,0
1583500940.567,17.578,39.062,21.484,7.324,20.508,0
1583500940.571,17.090,39.062,19.531,5.859,47.852,0
1583500940.575,18.555,39.062,23.926,8.301,22.949,0
1583500940.579,27.832,38.574,23.926,13.672,-14.160,0
1583500940.583,33.203,37.598,21.973,-8.789,-6.836,0
1583500940.587,31.250,37.109,21.973,-7.812,43.457,0
1583500940.584,29.785,37.598,21.484,18.555,10.742,0
1583500940.588,29.785,36.133,21.973,14.648,69.336,0
1583500940.592,25.391,36.133,20.996,11.719,79.590,0
1583500940.596,25.879,37.598,20.996,12.695,55.664,0
1583500940.600,25.879,36.133,23.438,8.789,90.820,0
1583500940.604,19.531,35.645,21.973,8.301,56.641,0
1583500940.607,16.113,36.133,19.531,-2.930,69.824,0
1583500940.611,18.555,35.645,21.484,0.000,10.254,0
1583500940.615,17.578,33.691,23.926,13.184,14.648,0
1583500940.619,17.090,32.715,21.973,-6.836,45.410,0
1583500940.623,19.531,32.227,17.578,-4.395,37.109,0
1583500940.627,19.531,34.668,17.090,6.348,48.828,0
1583500940.644,29.785,35.645,18.555,4.883,27.344,0
1583500940.648,36.133,37.109,22.461,6.348,14.160,0
1583500940.652,37.109,38.574,21.973,-2.930,11.719,0
1583500940.656,40.039,38.574,18.066,0.977,15.625,0
1583500940.660,35.156,35.645,20.020,13.184,-9.277,0
1583500940.664,36.621,37.598,22.949,-0.488,-28.320,0
1583500940.667,46.875,39.062,26.367,8.301,10.742,0
1583500940.671,37.598,35.645,25.879,15.625,20.020,0
1583500940.675,31.738,32.715,21.484,1.953,1.465,0
1583500940.679,37.109,31.250,22.461,5.859,41.016,0
1583500940.683,32.715,29.785,24.902,9.277,4.883,0
1583500940.687,36.621,32.227,23.438,3.906,-16.113,0
1583500940.684,38.086,32.715,20.996,4.883,59.570,0
1583500940.688,30.273,31.250,19.531,2.930,59.570,0
1583500940.692,31.738,31.250,20.020,0.977,63.477,0
1583500940.696,37.598,31.250,20.996,5.859,23.926,0
1583500940.700,33.691,33.203,20.508,-4.395,-14.160,0
1583500940.704,33.203,35.645,22.461,8.301,22.461,0
1583500940.707,35.156,38.086,27.344,29.297,44.922,0
1583500940.711,30.273,35.156,23.926,5.859,39.551,0
1583500940.715,22.949,32.715,20.996,-3.418,36.621,0
1583500940.719,26.855,33.691,22.949,16.113,45.898,0
1583500940.723,30.273,35.156,25.879,16.113,92.285,0
1583500940.727,28.809,34.180,22.949,16.113,55.176,0
1583500940.724,23.926,32.227,21.484,10.742,6.348,0
1583500940.728,15.625,34.668,26.855,4.395,71.289,0
1583500940.732,15.625,33.691,27.832,25.879,77.637,0
1583500940.736,10.254,32.715,27.832,19.531,18.555,0
1583500940.740,7.812,35.645,28.809,9.277,-14.648,0
1583500940.744,7.324,34.180,27.344,13.672,-3.906,0
1583500940.747,6.348,29.785,28.320,10.254,33.691,0
1583500940.751,0.977,28.320,28.320,10.254,67.383,0
1583500940.755,-0.488,31.250,30.762,5.859,46.875,0
1583500940.759,8.789,32.227,32.227,5.859,32.715,0
1583500940.763,10.254,30.273,27.344,14.648,53.711,0
1583500940.767,7.812,30.273,26.855,12.695,60.547,0
1583500940.784,8.301,29.297,26.367,4.883,72.266,0
1583500940.788,8.789,34.180,25.879,5.371,47.852,0
1583500940.792,10.742,39.062,26.855,6.836,38.086,0
1583500940.796,9.766,34.180,26.367,19.043,3.906,0
1583500940.800,9.277,32.715,23.438,15.625,31.738,0
1583500940.804,12.695,32.715,22.949,1.953,38.086,0
1583500940.807,10.742,33.691,25.391,23.926,9.766,0
1583500940.811,4.883,33.203,24.414,20.508,61.035,0
1583500940.815,4.395,29.785,22.461,3.906,67.871,0
1583500940.819,10.742,29.785,22.461,7.324,29.297,0
1583500940.823,4.395,30.762,20.508,12.695,17.090,0
1583500940.827,1.953,35.645,23.926,11.230,13.672,0
1583500940.824,9.766,35.645,25.879,9.277,4.883,0
1583500940.828,7.324,29.785,20.020,13.672,-6.348,0
1583500940.832,3.906,29.785,20.996,12.207,14.160,0
1583500940.836,6.836,30.273,24.902,15.625,33.203,0
1583500940.840,12.207,30.273,24.902,9.766,46.875,0
1583500940.844,12.207,32.715,27.832,4.883,72.754,0
1583500940.847,8.789,32.227,28.809,11.719,15.137,0
1583500940.851,15.625,31.738,26.367,19.531,-44.922,0
1583500940.855,16.602,32.715,26.855,0.977,-19.043,0
1583500940.859,13.184,33.203,28.320,-9.277,38.574,0
1583500940.863,15.137,36.133,29.785,11.230,62.988,0
1583500940.867,14.648,35.156,31.738,17.090,17.578,0
1583500940.865,17.090,34.668,31.738,20.020,6.836,0
1583500940.869,21.484,36.133,30.762,7.812,37.109,0
1583500940.873,17.578,33.203,28.320,-2.930,14.648,0
1583500940.877,14.160,30.762,27.344,6.836,-28.320,0
1583500940.881,19.531,33.203,23.926,18.555,16.113,0
1583500940.885,18.555,36.133,27.832,13.672,88.379,0
1583500940.888,16.602,33.691,28.320,-3.418,44.434,0
1583500940.892,18.555,32.715,25.391,11.230,43.457,0
1583500940.896,19.531,32.715,29.297,24.414,20.508,0
1583500940.900,22.949,32.227,28.809,18.066,-4.395,0
1583500940.904,23.926,31.250,24.414,9.766,42.480,0
1583500940.908,17.090,30.762,23.926,6.348,33.691,0
1583500940.924,14.160,31.738,25.879,9.277,16.113,0
1583500940.928,20.508,30.762,28.320,4.395,51.270,0
1583500940.932,17.090,29.297,26.855,5.371,62.988,0
1583500940.936,16.602,28.809,24.902,-2.930,25.391,0
1583500940.940,14.160,28.320,23.926,-8.301,22.949,0
1583500940.944,7.812,30.273,20.508,18.555,46.387,0
1583500940.947,12.207,34.668,22.949,15.137,52.246,0
1583500940.951,21.484,37.598,26.367,-2.441,28.809,0
1583500940.955,22.949,36.621,26.367,-3.906,-5.371,0
1583500940.959,14.648,34.668,26.855,4.395,7.324,0
1583500940.963,10.742,34.668,22.461,1.465,44.922,0
1583500940.967,3.906,33.203,21.973,1.953,63.477,0
1583500940.964,5.371,30.762,24.902,1.465,28.320,0
1583500940.968,15.137,30.273,22.949,-9.766,29.297,0
1583500940.972,14.160,30.273,22.949,-8.789,103.027,0
1583500940.976,16.113,31.250,25.879,-2.441,18.555,0
1583500940.980,14.160,33.203,22.949,11.230,-35.645,0
1583500940.984,14.160,33.691,20.996,12.695,15.137,0
1583500940.987,21.484,35.156,23.926,18.066,-5.859,0
1583500940.991,22.461,37.109,27.832,16.113,7.324,0
1583500940.995,18.555,33.203,23.926,11.230,2.930,0
1583500940.999,20.508,32.715,24.414,3.906,-25.879,0
1583500941.003,21.973,36.621,29.785,11.230,4.395,0
1583500941.007,22.461,36.133,27.344,5.371,64.453,0
1583500941.003,18.555,35.156,27.344,-1.953,101.562,0
1583500941.007,16.113,35.645,29.297,21.484,79.102,0
1583500941.011,20.996,37.109,30.273,18.066,41.992,0
