timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425216.280,31.738,37.598,36.133,38.086,94.238,0
1583425216.284,36.621,39.062,39.551,37.109,32.227,0
1583425216.287,36.133,38.574,42.969,37.598,32.227,0
1583425216.291,37.598,37.109,41.016,35.645,42.969,0
1583425216.295,32.227,33.691,39.551,34.668,65.430,0
1583425216.299,27.344,31.738,38.574,34.668,66.406,0
1583425216.303,31.250,31.250,38.086,34.180,41.016,0
1583425216.320,32.715,31.250,40.039,34.180,62.500,0
1583425216.324,25.391,32.715,40.527,33.691,39.551,0
1583425216.328,28.320,37.598,39.062,34.180,47.363,0
1583425216.332,38.086,39.062,36.621,39.062,68.359,0
1583425216.336,36.133,38.086,34.180,39.062,4.883,0
1583425216.340,34.180,36.621,33.691,38.574,18.066,0
1583425216.344,30.273,35.156,31.250,33.203,55.176,0
1583425216.347,26.367,33.203,29.297,24.902,55.664,0
1583425216.351,21.973,31.250,31.738,20.996,72.266,0
1583425216.355,19.531,34.180,33.691,16.602,46.875,0
1583425216.359,19.531,34.180,35.156,14.160,59.570,0
1583425216.363,18.555,33.691,37.109,10.254,35.156,0
1583425216.360,24.902,37.598,35.645,5.859,-25.879,0
1583425216.364,33.691,40.527,32.715,8.789,-0.488,0
1583425216.368,33.691,39.062,36.621,11.719,27.832,0
1583425216.372,36.621,35.645,41.016,15.137,-26.855,0
1583425216.376,33.203,32.715,40.039,17.578,8.301,0
1583425216.380,25.391,32.227,40.527,20.996,3.906,0
1583425216.384,28.320,33.691,42.969,23.926,-20.020,0
1583425216.387,24.902,33.691,43.457,26.367,43.457,0
1583425216.391,21.484,32.715,42.969,27.832,41.016,0
1583425216.395,18.555,31.738,40.039,26.367,7.812,0
1583425216.399,18.555,33.691,38.574,29.785,28.320,0
1583425216.403,22.949,39.062,40.039,32.227,38.086,0
1583425216.400,24.902,41.504,41.016,29.297,32.227,0
1583425216.404,18.066,36.621,37.109,25.879,52.246,0
1583425216.408,13.672,31.738,35.156,30.273,68.848,0
1583425216.412,19.531,31.738,38.574,33.203,0.977,0
1583425216.416,11.230,32.227,41.992,33.691,-14.160,0
1583425216.420,11.719,31.738,42.480,37.598,6.348,0
1583425216.424,22.461,30.762,45.410,38.574,33.203,0
1583425216.427,20.508,31.250,48.828,38.574,28.320,0
1583425216.431,26.367,35.645,44.434,41.016,28.809,0
1583425216.435,30.762,38.574,39.551,41.016,74.707,0
1583425216.439,32.227,37.598,35.645,41.504,62.988,0
1583425216.443,33.203,39.551,33.691,40.527,51.270,0
1583425216.460,31.738,41.992,32.227,37.109,42.969,0
1583425216.464,34.668,44.434,31.250,35.156,15.625,0
1583425216.468,41.016,46.387,34.180,32.715,67.871,0
1583425216.472,39.062,42.969,37.598,24.902,64.453,0
1583425216.476,40.039,41.504,36.621,26.367,13.184,0
1583425216.480,43.945,44.922,34.180,32.227,54.688,0
1583425216.484,44.434,42.969,35.645,33.203,105.469,0
1583425216.487,41.016,40.039,41.016,33.203,70.801,0
1583425216.491,33.203,36.133,43.457,34.180,50.293,0
1583425216.495,31.738,34.180,41.992,32.227,55.176,0
1583425216.499,32.715,35.645,42.480,25.879,17.090,0
1583425216.503,27.832,35.645,41.016,24.902,25.391,0
1583425216.500,15.137,32.715,35.645,21.484,73.242,0
1583425216.504,10.254,34.668,34.180,21.484,43.457,0
1583425216.508,20.508,38.574,34.668,25.879,25.391,0
1583425216.512,24.902,39.062,32.715,24.414,25.879,0
1583425216.516,27.832,40.039,32.227,26.367,48.828,0
1583425216.520,27.344,39.551,34.668,29.785,54.199,0
1583425216.524,26.855,39.062,35.645,31.250,36.621,0
1583425216.527,27.832,40.527,36.133,33.691,28.809,0
1583425216.531,27.344,37.598,33.203,27.832,13.184,0
1583425216.535,27.832,39.551,32.227,23.926,78.613,0
1583425216.539,27.344,38.086,30.273,23.438,74.707,0
1583425216.543,26.855,35.156,27.344,23.438,-11.719,0
1583425216.540,29.297,37.598,30.273,27.832,25.879,0
1583425216.544,21.484,34.668,30.273,27.832,78.125,0
1583425216.548,19.043,34.180,28.809,25.391,92.773,0
1583425216.552,29.785,34.668,29.785,26.855,83.984,0
1583425216.556,39.551,35.156,35.156,33.203,37.109,0
1583425216.560,47.852,39.062,38.086,40.527,-27.344,0
1583425216.564,47.852,40.039,37.598,41.504,31.250,0
1583425216.567,46.387,37.598,37.598,38.574,97.656,0
1583425216.571,42.969,35.156,34.668,34.668,57.617,0
1583425216.575,38.574,36.133,36.621,32.227,23.438,0
1583425216.579,39.551,36.621,38.086,37.109,58.594,0
1583425216.583,41.016,36.133,38.086,37.109,72.266,0
1583425216.600,38.574,36.621,40.039,36.133,-17.578,0
1583425216.604,35.156,37.109,41.016,35.156,-54.688,0
1583425216.608,33.691,39.062,40.527,35.156,-1.953,0
1583425216.612,32.715,40.527,37.109,33.691,-29.785,0
1583425216.616,30.273,39.551,34.180,32.227,-23.438,0
1583425216.620,25.391,38.574,33.691,30.762,25.879,0
1583425216.624,24.414,38.574,33.691,22.461,25.879,0
1583425216.627,22.461,37.109,34.180,17.578,41.992,0
1583425216.631,14.648,35.645,32.715,20.020,79.102,0
1583425216.635,21.973,38.574,30.273,24.414,93.262,0
1583425216.639,22.461,35.156,31.738,24.902,17.578,0
1583425216.643,16.113,33.203,34.180,23.438,20.508,0
1583425216.640,21.484,34.668,33.203,21.484,51.758,0
1583425216.644,23.926,36.133,29.297,21.484,40.039,0
1583425216.648,18.555,34.180,29.297,20.020,86.426,0
1583425216.652,16.602,29.785,27.344,13.672,68.848,0
1583425216.656,18.555,33.203,26.855,13.672,-13.672,0
1583425216.660,24.902,33.203,30.762,17.090,-8.301,0
1583425216.664,26.855,31.250,31.250,15.137,21.973,0
1583425216.667,26.367,33.203,30.762,18.066,26.855,0
1583425216.671,20.996,32.715,33.691,21.484,70.312,0
1583425216.675,28.320,32.715,34.668,23.438,71.289,0
1583425216.679,39.551,33.691,31.738,26.855,48.340,0
1583425216.683,38.086,31.738,31.738,32.227,9.277,0
1583425216.680,35.156,28.809,33.203,34.668,12.207,0
1583425216.684,35.156,28.320,33.691,32.227,80.566,0
1583425216.688,33.691,27.344,30.273,33.691,23.926,0
1583425216.692,31.250,27.344,30.762,33.691,-13.184,0
1583425216.696,26.855,30.273,33.203,31.250,38.574,0
1583425216.700,21.973,31.250,30.762,32.227,18.555,0
1583425216.704,24.902,33.203,32.227,35.156,5.371,0
1583425216.707,23.926,32.715,31.250,32.715,20.996,0
1583425216.711,23.438,29.297,28.809,29.785,20.508,0
1583425216.715,21.973,28.809,31.738,32.715,6.836,0
1583425216.719,24.414,28.809,29.785,35.645,31.250,0
1583425216.723,27.832,29.297,28.320,34.668,76.172,0
1583425216.740,20.996,30.762,28.320,28.809,25.391,0
1583425216.744,16.113,31.738,27.344,22.949,-20.508,0
1583425216.748,13.672,32.715,32.227,18.555,-26.367,0
1583425216.752,12.695,35.645,36.133,15.625,2.441,0
1583425216.756,11.230,36.621,34.668,11.230,76.172,0
1583425216.760,7.812,34.668,35.645,10.742,65.918,0
1583425216.764,9.766,36.133,38.086,12.207,41.504,0
1583425216.767,16.602,37.109,38.086,13.184,64.941,0
1583425216.771,23.926,34.668,41.016,19.043,30.762,0
1583425216.775,24.902,32.227,40.039,21.484,23.438,0
1583425216.779,27.344,32.715,37.109,29.297,6.348,0
1583425216.783,27.344,35.156,39.551,34.668,33.691,0
1583425216.780,28.809,34.668,40.527,35.645,67.871,0
1583425216.784,40.039,36.133,39.551,40.527,62.500,0
1583425216.788,44.434,38.574,41.016,42.480,62.988,0
1583425216.792,46.875,35.645,41.016,46.387,36.621,0
1583425216.796,42.969,35.645,39.062,44.434,-4.395,0
1583425216.800,40.039,35.156,38.574,40.039,-20.996,0
1583425216.804,40.039,35.156,36.133,40.527,7.812,0
1583425216.807,40.039,40.527,34.668,41.504,14.648,0
1583425216.811,37.109,38.086,35.156,36.133,-41.016,0
1583425216.815,29.785,37.598,34.668,29.297,-40.527,0
1583425216.819,23.926,38.086,36.621,25.391,33.203,0
1583425216.823,19.043,34.668,38.574,21.973,22.461,0
1583425216.820,10.742,32.227,37.598,16.113,-7.812,0
1583425216.824,4.395,31.738,37.598,10.254,9.766,0
1583425216.828,2.441,37.109,37.109,7.324,-11.719,0
1583425216.832,-4.883,38.574,36.133,3.418,-11.230,0
1583425216.836,-5.371,39.551,37.598,-0.977,40.527,0
1583425216.840,-10.742,41.504,39.551,-8.301,14.160,0
1583425216.844,-23.926,40.527,41.016,-13.672,-41.016,0
1583425216.847,-24.902,41.504,42.480,-9.766,3.418,0
1583425216.851,-23.926,44.922,48.828,-14.160,32.227,0
1583425216.855,-25.879,50.293,51.270,-22.461,89.355,0
1583425216.859,-32.227,48.828,47.852,-21.484,72.266,0
1583425216.863,-34.180,46.875,49.805,-23.438,-24.414,0
1583425216.879,-36.621,47.363,52.246,-28.320,-32.715,0
1583425216.883,-40.527,52.246,52.734,-35.645,-8.301,0
1583425216.887,-41.992,57.617,51.758,-41.016,9.766,0
1583425216.891,-43.945,54.688,50.781,-42.480,40.527,0
1583425216.895,-42.969,55.664,53.711,-41.504,25.879,0
1583425216.899,-43.945,56.641,55.176,-39.062,46.387,0
1583425216.903,-41.016,53.711,55.664,-39.062,49.805,0
1583425216.906,-36.621,52.734,58.105,-40.039,39.062,0
1583425216.910,-36.133,54.199,58.594,-36.621,50.293,0
1583425216.914,-31.250,49.805,55.176,-33.203,87.891,0
1583425216.918,-23.438,45.410,54.199,-30.762,70.312,0
1583425216.922,-22.461,43.457,55.664,-28.809,34.668,0
1583425216.919,-16.602,41.016,53.223,-19.531,35.156,0
1583425216.923,-10.254,39.551,51.758,-8.301,5.371,0
1583425216.927,-1.465,41.992,50.293,-3.418,5.371,0
1583425216.931,8.789,43.457,48.340,1.953,41.992,0
1583425216.935,16.602,42.480,44.922,9.766,12.695,0
1583425216.939,24.902,43.457,40.527,19.043,-21.484,0
1583425216.943,29.297,43.945,40.527,27.344,49.316,0
1583425216.946,29.785,40.039,37.598,29.785,61.035,0
1583425216.950,32.227,33.203,33.691,30.273,74.707,0
1583425216.954,38.086,35.156,36.133,38.574,78.613,0
1583425216.958,32.715,32.715,32.715,36.133,65.918,0
1583425216.962,31.250,25.391,28.320,30.273,82.031,0
1583425216.959,38.574,28.320,27.344,33.691,34.668,0
1583425216.963,37.109,28.320,26.855,34.180,0.000,0
1583425216.967,39.062,27.832,26.367,37.598,-7.324,0
1583425216.971,47.363,29.785,28.809,42.969,-14.648,0
1583425216.975,53.223,29.785,28.809,46.875,15.625,0
1583425216.979,52.734,28.809,26.367,51.758,34.180,0
1583425216.983,51.270,24.902,26.367,55.664,35.645,0
1583425216.986,53.711,25.391,26.367,59.082,58.105,0
1583425216.990,56.152,29.785,27.344,55.176,75.684,0
1583425216.994,58.594,29.297,28.809,58.594,99.609,0
1583425216.998,60.059,29.785,25.391,67.871,85.938,0
1583425217.002,59.570,30.762,21.973,62.988,54.199,0
1583425217.019,52.246,31.250,22.949,57.129,-12.695,0
1583425217.023,42.480,25.879,23.926,53.711,10.254,0
1583425217.027,36.133,21.973,22.949,48.340,-27.832,0
1583425217.031,36.621,23.438,20.996,44.434,-2.441,0
1583425217.035,41.504,23.438,22.461,47.852,99.609,0
1583425217.039,47.363,22.949,26.367,53.711,56.641,0
1583425217.043,51.758,25.391,24.902,55.176,40.527,1
1583425217.046,53.223,24.902,25.879,56.152,46.875,0
1583425217.050,59.570,24.414,28.809,60.547,-0.977,0
1583425217.054,62.012,25.391,27.832,64.453,22.949,0
1583425217.058,62.500,28.809,26.855,69.336,64.941,0
1583425217.062,67.383,32.715,27.832,69.824,41.992,0
1583425217.059,65.918,30.273,25.879,63.965,55.176,0
1583425217.063,59.570,28.320,26.367,60.059,77.637,0
1583425217.067,55.664,29.785,28.320,56.152,72.754,0
1583425217.071,51.270,30.762,27.344,51.758,48.340,0
1583425217.075,44.922,33.691,25.879,44.434,7.324,0
1583425217.079,39.062,34.180,26.367,40.039,43.945,0
1583425217.083,37.598,31.250,28.320,37.109,3.418,0
1583425217.086,37.598,33.203,29.297,35.156,-32.227,0
1583425217.090,39.062,33.691,29.297,41.992,-5.371,0
1583425217.094,35.156,31.250,31.738,42.480,10.254,0
1583425217.098,26.367,26.367,33.203,37.109,20.020,0
1583425217.102,24.414,24.414,33.203,41.504,15.625,0
1583425217.100,23.926,27.344,32.227,41.016,40.039,0
1583425217.104,23.926,28.809,34.180,38.086,22.461,0
1583425217.108,20.996,30.762,35.645,33.691,9.766,0
1583425217.112,20.020,34.668,35.645,31.738,22.949,0
1583425217.116,25.391,37.109,36.133,35.645,60.547,0
1583425217.120,32.227,39.062,34.668,39.551,82.031,0
1583425217.124,36.621,39.062,34.180,45.410,63.965,0
1583425217.127,41.992,36.133,35.156,43.457,67.871,0
1583425217.131,46.387,35.156,33.691,40.039,36.133,0
1583425217.135,45.898,36.133,31.738,45.898,28.320,0
1583425217.139,47.363,37.109,28.320,49.316,5.371,0
1583425217.143,45.898,36.133,26.367,41.504,-3.906,0
1583425217.159,45.898,38.086,23.926,32.227,55.176,0
1583425217.163,47.852,40.527,26.367,34.668,39.062,0
1583425217.167,44.434,37.598,29.297,35.156,4.883,0
1583425217.171,40.039,36.621,26.855,32.227,12.695,0
1583425217.175,33.203,35.645,27.832,29.297,-17.090,0
1583425217.179,29.297,35.645,28.320,24.902,48.828,0
1583425217.183,27.344,36.133,29.785,23.926,71.777,0
1583425217.186,24.414,33.203,34.668,21.484,59.570,0
1583425217.190,21.484,31.738,32.715,20.020,38.574,0
1583425217.194,18.555,30.762,30.273,20.020,7.812,0
1583425217.198,18.555,28.809,31.250,14.648,44.434,0
1583425217.202,14.160,29.785,30.273,10.254,-12.207,0
1583425217.200,13.184,34.180,32.715,13.184,14.160,0
1583425217.204,16.113,33.203,34.180,17.578,67.383,0
1583425217.208,19.043,32.227,29.297,20.020,58.105,0
1583425217.212,20.020,34.180,26.855,22.461,53.711,0
1583425217.216,24.902,33.203,28.320,26.855,51.270,0
1583425217.220,35.645,34.668,29.785,34.180,38.574,0
1583425217.224,39.551,36.621,30.273,37.109,62.500,0
1583425217.227,42.480,35.156,25.879,35.645,47.363,0
1583425217.231,44.434,32.227,23.926,33.691,64.941,0
1583425217.235,39.062,31.250,25.879,31.250,42.480,0
1583425217.239,38.574,34.668,29.785,31.250,0.977,0
1583425217.243,38.086,34.668,32.227,32.715,58.594,0
1583425217.240,34.180,33.203,32.227,31.250,50.781,0
1583425217.244,30.762,33.203,31.738,33.691,46.875,0
1583425217.248,28.320,32.715,31.250,38.086,56.152,0
1583425217.252,27.344,34.180,30.762,38.086,58.105,0
1583425217.256,27.832,33.203,28.809,34.180,69.336,0
1583425217.260,27.344,34.180,31.250,36.133,34.668,0
1583425217.264,23.926,33.203,32.227,33.203,-2.441,0
1583425217.267,19.531,30.273,29.297,21.973,60.059,0
1583425217.271,19.043,32.715,29.785,17.578,98.633,0
1583425217.275,16.602,30.762,34.180,16.602,28.320,0
1583425217.279,16.113,27.344,33.203,14.648,67.871,0
1583425217.283,20.508,27.832,31.250,13.672,116.211,0
1583425217.300,24.414,29.785,31.738,16.113,72.754,0
1583425217.304,24.902,29.297,30.762,18.555,20.020,0
1583425217.308,24.414,30.273,30.762,24.902,3.906,0
1583425217.312,28.320,34.180,32.227,35.156,-2.441,0
1583425217.316,28.320,36.133,34.668,36.621,25.879,0
1583425217.320,27.832,40.527,35.156,38.086,31.250,0
1583425217.324,31.250,40.527,35.645,41.992,3.906,0
1583425217.327,35.645,32.715,36.621,45.898,24.902,0
1583425217.331,37.109,33.203,37.598,46.387,5.859,0
1583425217.335,39.062,36.133,36.621,46.387,79.590,0
1583425217.339,40.039,35.645,35.156,48.340,91.797,0
1583425217.343,40.039,38.086,34.180,45.410,51.270,0
1583425217.340,40.039,38.574,32.227,41.504,58.105,0
1583425217.344,38.086,40.039,33.203,38.574,7.324,0
1583425217.348,35.645,40.039,34.180,38.086,36.133,0
1583425217.352,33.203,38.574,32.715,36.133,34.180,0
1583425217.356,28.809,38.086,33.691,32.715,1.953,0
1583425217.360,27.832,37.598,32.227,28.809,29.297,0
1583425217.364,28.809,35.156,29.297,23.926,8.301,0
1583425217.367,29.297,35.156,29.297,28.320,21.484,0
1583425217.371,34.668,43.945,27.832,36.133,46.875,0
1583425217.375,39.551,44.434,24.414,33.203,-0.977,0
1583425217.379,40.527,38.574,24.902,29.297,-12.695,0
1583425217.383,37.109,37.598,26.367,28.320,68.359,0
1583425217.380,37.598,35.645,25.391,28.320,71.289,0
1583425217.384,35.645,33.691,24.414,26.367,-25.879,0
1583425217.388,30.273,34.668,28.320,22.461,-35.156,0
1583425217.392,30.762,33.691,31.738,21.973,11.719,0
1583425217.396,32.227,32.715,37.598,28.809,33.203,0
1583425217.400,37.109,35.156,43.457,34.180,24.902,0
1583425217.404,45.898,36.621,42.480,33.691,-14.648,0
1583425217.407,47.852,37.109,40.039,30.273,27.832,0
1583425217.411,46.875,39.062,35.156,31.738,54.199,0
1583425217.415,43.457,37.598,33.203,33.691,68.848,0
1583425217.419,33.691,37.109,35.156,33.691,64.453,0
1583425217.423,28.809,40.527,32.227,40.527,18.066,0
1583425217.440,26.367,39.062,31.250,41.016,17.090,0
1583425217.444,24.902,33.203,34.180,41.016,21.484,0
1583425217.448,28.320,31.250,34.180,44.922,50.293,0
1583425217.452,29.297,32.227,31.250,43.945,44.922,0
1583425217.456,27.832,30.762,29.785,42.480,53.223,0
1583425217.460,30.273,32.715,29.785,48.340,10.742,0
1583425217.464,30.273,36.621,32.227,47.363,-3.418,0
1583425217.467,29.297,31.738,35.156,44.434,16.602,0
1583425217.471,27.344,34.180,34.180,45.898,25.391,0
1583425217.475,27.832,39.551,34.668,52.734,25.391,0
1583425217.479,28.809,34.668,34.668,49.805,47.852,0
1583425217.483,27.832,32.227,34.668,42.969,33.691,0
1583425217.480,28.320,36.133,36.621,44.922,25.391,0
1583425217.484,32.715,42.480,38.574,49.805,86.426,0
1583425217.488,30.762,41.504,41.504,47.852,55.664,0
1583425217.492,26.855,39.551,40.039,41.016,22.949,0
1583425217.496,30.273,37.598,37.109,39.551,31.250,0
1583425217.500,35.156,38.086,34.668,36.621,40.527,0
1583425217.504,35.156,40.039,33.691,35.156,58.105,0
1583425217.507,32.715,36.621,30.273,32.715,29.297,0
1583425217.511,34.180,37.109,29.785,25.391,17.578,0
1583425217.515,37.598,42.969,31.250,20.020,58.105,0
1583425217.519,38.574,41.992,30.762,19.043,66.406,0
1583425217.523,43.945,42.480,33.691,18.066,32.715,0
1583425217.520,45.898,41.992,35.645,16.113,2.930,0
1583425217.524,39.062,36.621,32.227,15.137,-1.465,0
1583425217.528,35.645,33.203,31.738,16.602,33.691,0
1583425217.532,34.180,29.297,38.086,18.555,88.867,0
1583425217.536,35.156,31.250,41.504,23.926,67.871,0
1583425217.540,38.574,33.691,38.086,31.738,25.391,0
1583425217.544,40.039,34.668,35.645,34.180,37.598,0
1583425217.547,42.480,37.109,34.180,34.668,19.531,0
1583425217.551,41.504,36.133,33.691,41.016,-17.090,0
1583425217.555,34.180,34.180,36.133,41.992,13.184,0
1583425217.559,31.738,36.133,36.621,40.039,25.879,0
1583425217.563,32.227,34.668,36.621,42.969,21.973,0
1583425217.580,31.250,33.203,39.551,41.016,50.781,0
1583425217.584,34.180,36.133,40.527,35.645,37.109,0
1583425217.588,37.598,39.551,41.016,35.156,1.465,0
1583425217.592,36.133,38.086,41.992,33.203,1.953,0
1583425217.596,31.250,34.668,41.016,25.391,-31.738,0
1583425217.600,31.738,35.156,39.062,23.438,-28.320,0
1583425217.604,37.598,34.668,39.551,24.414,82.031,0
1583425217.607,40.527,36.621,39.062,21.484,94.238,0
1583425217.611,39.062,35.156,36.133,16.113,36.621,0
1583425217.615,39.062,34.180,34.668,13.672,30.273,0
1583425217.619,41.992,36.133,34.668,15.625,17.090,0
1583425217.623,40.527,36.621,38.086,10.742,28.320,0
1583425217.620,35.645,36.621,37.109,7.324,82.520,0
1583425217.624,37.109,38.574,32.715,8.301,65.918,0
1583425217.628,40.527,40.039,24.414,9.277,0.000,0
1583425217.632,38.574,41.504,23.926,10.742,-52.246,0
1583425217.636,41.016,43.457,33.203,14.160,3.418,0
1583425217.640,45.898,45.898,33.691,13.672,36.621,0
1583425217.644,44.922,48.340,32.715,11.719,27.344,0
1583425217.647,38.086,43.457,27.832,13.672,38.086,0
1583425217.651,32.715,39.551,23.438,13.672,2.441,0
1583425217.655,36.621,39.062,28.809,14.160,99.609,0
1583425217.659,41.992,41.016,25.879,20.020,142.578,0
1583425217.663,42.480,40.039,32.227,24.414,42.969,0
1583425217.660,40.527,37.109,45.410,21.484,-7.812,0
1583425217.664,39.062,36.621,44.434,24.902,-4.883,0
1583425217.668,41.504,37.109,42.480,28.809,50.293,0
1583425217.672,39.062,36.621,40.527,28.809,70.801,0
1583425217.676,40.039,37.109,39.551,34.180,-7.324,0
1583425217.680,38.574,36.621,38.574,34.180,-65.430,0
1583425217.684,38.086,35.645,34.180,28.809,-1.465,0
1583425217.687,41.992,37.598,34.180,23.926,0.488,0
1583425217.691,39.551,37.598,35.156,23.438,0.977,0
1583425217.695,35.645,37.598,34.180,30.762,8.301,0
1583425217.699,30.273,37.598,33.691,29.297,0.977,0
1583425217.703,22.461,37.109,36.621,26.367,19.043,0
1583425217.720,17.578,36.621,39.062,26.367,20.996,0
1583425217.724,15.137,31.738,38.574,22.461,31.250,0
1583425217.728,15.137,29.297,35.156,18.555,0.977,0
1583425217.732,15.137,31.250,32.715,20.020,22.949,0
