timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501263.139,37.598,34.180,42.480,31.250,25.391,0
1583501263.143,31.250,34.668,37.598,21.973,6.836,0
1583501263.147,29.785,33.203,33.203,18.066,8.789,0
1583501263.144,32.715,31.250,31.250,22.949,23.926,0
1583501263.148,30.762,30.273,31.738,17.090,11.230,0
1583501263.152,26.367,31.738,35.645,15.625,43.457,0
1583501263.156,28.809,32.715,37.109,20.996,22.949,0
1583501263.160,33.691,34.668,35.645,24.902,-0.488,0
1583501263.164,35.645,34.668,36.621,27.832,17.090,0
1583501263.168,34.668,33.691,37.598,27.344,21.973,0
1583501263.171,34.180,36.133,39.062,27.344,16.113,0
1583501263.175,29.297,32.715,40.039,21.484,-3.418,0
1583501263.179,23.438,26.855,37.109,16.113,-26.367,0
1583501263.183,23.926,27.832,36.621,12.207,-50.781,0
1583501263.187,21.973,29.297,37.109,9.277,-49.316,0
1583501263.184,23.438,30.273,36.133,16.602,4.395,0
1583501263.188,25.391,28.809,35.156,19.531,68.359,0
1583501263.192,26.367,30.762,37.109,16.602,0.977,0
1583501263.196,21.973,34.668,36.621,13.184,-29.785,0
1583501263.200,21.973,35.156,36.621,17.090,-30.762,0
1583501263.204,28.809,38.574,35.645,21.973,53.223,0
1583501263.208,30.273,36.133,32.227,22.949,155.762,0
1583501263.211,30.273,29.297,31.250,21.973,112.793,0
1583501263.215,28.320,27.832,33.691,12.695,30.762,0
1583501263.219,25.391,27.832,33.203,12.695,18.555,0
1583501263.223,25.391,29.785,32.227,22.461,73.730,0
1583501263.227,21.973,33.203,31.738,17.578,86.426,0
1583501263.244,20.996,33.203,33.691,10.742,51.270,0
1583501263.248,20.508,35.156,35.156,18.555,7.812,0
1583501263.252,18.555,35.645,33.691,17.578,13.184,0
1583501263.256,19.043,33.691,33.691,13.672,34.180,0
1583501263.260,20.996,34.668,32.227,15.137,69.336,0
1583501263.264,16.602,35.645,33.691,15.625,41.992,0
1583501263.268,10.742,34.668,34.668,7.324,33.691,0
1583501263.271,11.230,32.715,32.227,-0.488,48.828,0
1583501263.275,12.695,36.621,35.156,4.395,28.809,0
1583501263.279,10.742,37.598,36.621,4.395,73.730,0
1583501263.283,3.418,34.668,33.691,-2.930,41.016,0
1583501263.287,-0.488,34.668,35.645,-5.859,29.785,0
1583501263.283,1.953,35.156,37.598,-7.812,41.016,0
1583501263.287,0.000,34.668,36.133,-9.277,-15.137,0
1583501263.291,-0.977,34.180,38.086,-10.254,15.625,0
1583501263.295,1.953,31.250,36.133,-7.324,37.598,0
1583501263.299,12.207,34.180,36.133,3.906,26.855,0
1583501263.303,15.137,36.133,39.551,9.277,64.941,0
1583501263.307,9.766,32.227,39.062,7.812,59.082,0
1583501263.310,12.695,33.203,39.062,7.324,54.688,0
1583501263.314,19.043,34.668,36.133,12.695,17.090,0
1583501263.318,21.973,32.227,36.133,20.020,-13.672,0
1583501263.322,19.043,32.715,39.062,14.160,8.789,0
1583501263.326,20.508,31.738,36.133,14.160,24.414,0
1583501263.324,28.320,30.762,33.691,20.020,51.270,0
1583501263.328,33.203,30.762,33.203,20.996,16.113,0
1583501263.332,32.715,31.738,34.668,25.879,19.043,0
1583501263.336,36.621,34.180,37.598,32.227,30.273,0
1583501263.340,35.645,32.227,34.668,27.344,30.273,0
1583501263.344,34.180,28.320,33.203,20.996,10.254,0
1583501263.348,32.227,27.344,33.203,23.438,27.344,0
1583501263.351,32.227,26.855,31.250,29.297,47.852,0
1583501263.355,36.133,28.320,32.715,30.273,83.008,0
1583501263.359,37.109,30.762,32.715,30.273,63.477,0
1583501263.363,37.109,33.203,34.668,37.598,-8.789,0
1583501263.367,34.668,34.668,37.598,41.992,39.551,0
1583501263.384,37.109,34.180,38.086,39.551,62.012,0
1583501263.388,41.016,36.133,39.551,40.527,48.340,0
1583501263.392,41.504,34.180,36.133,40.527,46.387,0
1583501263.396,43.945,33.203,36.133,39.062,62.012,0
1583501263.400,47.363,37.109,39.551,43.457,65.918,0
1583501263.404,45.898,35.156,39.062,46.387,63.965,0
1583501263.408,37.109,33.691,37.109,31.250,57.129,0
1583501263.411,34.180,31.738,34.668,24.902,39.551,0
1583501263.415,39.062,30.762,33.203,34.668,22.949,0
1583501263.419,39.062,32.227,34.180,36.621,37.598,0
1583501263.423,36.133,32.715,37.109,33.691,68.359,0
1583501263.427,33.691,31.250,37.598,32.227,62.988,0
1583501263.423,33.203,30.762,35.156,26.855,34.668,0
1583501263.427,30.762,32.227,34.180,24.414,11.230,0
1583501263.431,32.715,33.691,36.133,23.926,40.039,0
1583501263.435,34.668,35.156,38.086,25.879,41.992,0
1583501263.439,34.668,33.691,35.156,27.832,29.297,0
1583501263.443,35.645,33.203,31.738,23.438,18.555,0
1583501263.447,36.621,34.668,33.691,20.508,-33.203,0
1583501263.450,36.133,35.156,35.156,20.508,-44.434,0
1583501263.454,37.109,33.203,33.691,22.949,-3.418,0
1583501263.458,41.504,33.203,31.738,23.926,9.277,0
1583501263.462,37.109,32.715,32.227,21.484,51.758,0
1583501263.466,31.738,29.297,35.645,21.973,70.312,0
1583501263.463,28.809,29.785,38.086,22.949,51.270,0
1583501263.467,29.297,30.762,39.062,27.344,40.039,0
1583501263.471,37.598,30.273,43.457,38.086,18.555,0
1583501263.475,43.457,33.203,39.551,40.527,34.180,0
1583501263.479,35.645,35.645,35.156,28.809,32.227,0
1583501263.483,26.367,36.621,36.133,23.438,-14.648,0
1583501263.487,24.902,39.551,30.273,20.020,6.348,0
1583501263.490,20.508,40.527,23.926,10.254,42.969,0
1583501263.494,22.949,41.504,21.484,10.254,37.598,0
1583501263.498,22.461,43.457,18.066,11.719,96.680,0
1583501263.502,20.508,47.363,14.648,9.277,66.895,0
1583501263.506,27.832,49.805,16.113,12.207,64.453,0
1583501263.524,28.320,47.852,16.602,13.184,62.500,0
1583501263.528,29.297,48.828,18.066,15.625,52.246,0
1583501263.532,31.738,49.805,19.531,18.555,75.684,0
1583501263.536,28.320,43.457,17.578,15.137,46.387,0
1583501263.540,27.832,39.551,20.508,14.648,29.785,0
1583501263.544,30.273,41.016,23.438,21.973,35.156,0
1583501263.548,31.250,40.039,26.367,21.973,3.906,0
1583501263.551,31.738,39.062,24.902,19.043,13.184,0
1583501263.555,34.180,40.527,20.508,22.949,25.879,0
1583501263.559,37.109,41.016,20.508,24.414,45.410,0
1583501263.563,32.227,39.062,20.020,24.414,42.480,0
1583501263.567,34.180,37.109,23.926,27.344,16.602,0
1583501263.564,37.109,33.691,27.832,20.508,13.672,0
1583501263.568,33.691,32.227,27.832,13.184,-4.395,0
1583501263.572,41.016,34.668,28.320,26.855,-5.859,0
1583501263.576,42.969,34.180,28.809,30.762,20.996,0
1583501263.580,40.527,34.668,24.902,21.973,27.832,0
1583501263.584,40.527,34.668,25.391,22.461,43.945,0
1583501263.588,43.945,33.203,27.344,30.762,39.062,0
1583501263.591,42.480,32.227,29.297,28.320,-18.555,0
1583501263.595,35.156,33.691,29.785,21.973,-11.719,0
1583501263.599,35.645,33.203,29.785,23.926,70.312,0
1583501263.603,41.504,30.762,31.250,24.902,31.738,0
1583501263.607,41.992,33.691,31.738,27.832,-0.977,0
1583501263.604,40.527,35.645,34.668,30.273,37.109,0
1583501263.608,43.457,32.715,35.645,32.715,39.062,0
1583501263.612,43.457,30.762,33.203,32.227,43.945,0
1583501263.616,46.387,33.691,33.203,33.203,60.547,0
1583501263.620,46.875,33.203,31.250,35.156,29.785,0
1583501263.624,40.039,29.297,31.250,30.273,27.832,0
1583501263.628,38.574,28.809,30.273,29.785,51.270,0
1583501263.631,39.062,28.320,27.832,33.203,32.227,0
1583501263.635,34.668,26.855,29.785,27.344,35.156,0
1583501263.639,31.738,29.785,30.273,29.297,32.715,0
1583501263.643,30.762,35.156,31.250,3.418,28.320,0
1583501263.647,27.344,30.762,30.762,0.488,31.738,0
1583501263.664,25.391,25.879,30.762,34.180,49.805,0
1583501263.668,25.879,26.855,31.250,22.949,88.867,0
1583501263.672,29.297,26.855,29.785,26.855,76.660,0
1583501263.676,25.391,27.344,28.809,29.297,37.109,0
1583501263.680,23.438,26.367,28.809,25.391,38.574,0
1583501263.684,26.855,30.273,32.227,25.391,10.742,0
1583501263.688,27.344,33.691,34.668,19.531,23.926,0
1583501263.691,32.715,31.738,32.715,23.438,79.102,0
1583501263.695,35.645,33.203,35.645,29.785,34.668,0
1583501263.699,37.598,31.738,33.203,28.320,0.488,0
1583501263.703,35.645,30.273,30.273,25.879,53.223,0
1583501263.707,38.574,31.738,30.273,26.855,46.875,0
1583501263.704,45.410,34.180,25.879,32.227,23.926,0
1583501263.708,34.180,32.227,27.832,26.367,55.664,0
1583501263.712,23.926,30.762,31.738,17.578,47.363,0
1583501263.716,29.297,33.203,34.668,12.207,15.625,0
1583501263.720,28.320,32.227,34.668,13.672,19.043,0
1583501263.724,28.809,32.227,30.762,20.996,16.602,0
1583501263.728,34.668,31.250,31.250,22.461,-7.324,0
1583501263.731,32.715,32.227,33.203,23.926,-16.113,0
1583501263.735,34.668,34.668,36.133,27.344,18.555,0
1583501263.739,31.250,31.250,35.645,23.926,47.363,0
1583501263.743,28.809,28.809,29.297,17.578,13.184,0
1583501263.747,28.809,31.250,27.344,21.484,43.945,0
1583501263.745,29.297,31.250,30.762,26.855,62.500,0
1583501263.749,31.250,29.785,30.273,22.461,84.961,0
1583501263.753,29.297,32.715,31.738,19.043,74.219,0
1583501263.757,28.320,34.668,32.227,20.508,72.266,0
1583501263.761,24.414,34.668,30.273,17.578,117.676,0
1583501263.765,25.391,33.691,33.203,20.020,66.406,0
1583501263.769,29.785,34.668,33.691,27.344,45.898,0
1583501263.772,33.203,36.621,34.180,22.461,40.527,0
1583501263.776,34.180,35.645,35.156,16.113,9.766,0
1583501263.780,29.785,34.180,35.645,24.414,10.254,0
1583501263.784,29.297,34.668,34.180,27.344,38.086,0
1583501263.788,30.273,33.203,31.738,22.461,64.941,0
1583501263.804,31.738,30.762,31.250,19.531,6.836,0
1583501263.808,31.738,31.250,30.273,21.973,-18.555,0
1583501263.812,32.227,33.203,32.715,27.344,33.691,0
1583501263.816,31.738,34.668,35.156,22.461,59.082,0
1583501263.820,33.203,39.551,35.645,23.926,119.141,0
1583501263.824,46.387,41.504,38.574,37.109,111.816,0
1583501263.828,39.551,34.668,41.016,31.738,3.906,0
1583501263.831,21.973,29.785,42.969,20.508,15.625,0
1583501263.835,21.484,29.297,45.410,23.438,-9.277,0
1583501263.839,19.531,27.832,47.852,25.879,-57.617,0
1583501263.843,14.160,25.879,45.898,21.484,-62.988,0
1583501263.847,14.648,25.879,44.434,21.484,31.250,0
1583501263.845,16.113,22.461,43.457,16.602,28.320,0
1583501263.849,19.043,21.973,44.922,9.277,-74.219,0
1583501263.853,20.020,26.855,47.852,14.160,-26.855,0
1583501263.857,13.672,26.367,46.387,12.207,54.199,0
1583501263.861,17.578,24.414,43.457,13.672,90.820,0
1583501263.865,26.367,25.879,40.527,16.602,51.270,0
1583501263.869,25.879,23.926,41.016,16.113,1.465,0
1583501263.872,26.855,25.391,42.480,25.879,23.438,0
1583501263.876,32.715,27.832,43.945,28.809,41.016,0
1583501263.880,34.180,27.344,41.992,29.297,11.230,0
1583501263.884,31.738,27.344,40.039,28.320,11.719,0
1583501263.888,33.691,27.344,41.992,32.715,37.598,0
1583501263.884,37.598,26.367,38.574,33.203,75.684,0
1583501263.888,34.668,23.926,35.645,12.207,38.086,0
1583501263.892,31.250,21.973,36.133,21.973,-19.531,0
1583501263.896,31.250,23.926,37.109,35.645,-28.809,0
1583501263.900,28.320,25.879,36.621,25.879,47.852,0
1583501263.904,24.414,23.926,35.156,26.367,37.109,0
1583501263.908,23.926,22.949,36.621,26.855,21.973,0
1583501263.911,26.367,27.832,40.039,26.367,5.371,0
1583501263.915,33.691,31.250,43.457,31.250,1.953,0
1583501263.919,39.062,27.344,41.016,32.227,74.707,0
1583501263.923,31.250,25.391,38.574,26.855,61.035,0
1583501263.927,29.297,28.320,34.180,25.391,43.457,0
1583501263.945,30.762,28.809,28.809,27.344,28.320,0
1583501263.949,31.250,29.297,30.273,27.344,56.152,0
1583501263.953,32.227,32.227,34.180,26.855,84.473,0
1583501263.957,28.809,31.738,37.109,31.250,39.062,0
1583501263.961,29.785,29.785,36.133,31.250,6.348,0
1583501263.965,29.785,31.738,38.086,27.344,14.648,0
1583501263.969,27.344,31.738,39.062,26.367,47.363,0
1583501263.972,23.926,29.297,35.645,27.832,8.789,0
1583501263.976,23.438,30.273,38.574,26.855,-10.254,0
1583501263.980,26.855,30.762,37.598,22.949,35.156,0
1583501263.984,26.855,30.762,36.133,13.672,27.344,0
1583501263.988,26.367,30.273,36.621,8.301,36.621,0
1583501263.984,27.832,28.809,35.156,12.695,1.465,0
1583501263.988,29.785,29.297,36.133,14.648,-2.930,0
1583501263.992,26.855,27.344,38.086,17.090,17.090,0
1583501263.996,23.438,25.879,38.086,16.113,-16.113,0
1583501264.000,24.414,26.367,38.086,19.531,-25.879,0
1583501264.004,27.832,26.855,38.086,26.855,-8.301,0
1583501264.008,31.738,28.809,40.039,27.832,4.395,0
1583501264.011,32.227,25.391,41.992,25.879,7.324,0
1583501264.015,27.344,24.902,37.598,24.414,-21.484,0
1583501264.019,23.438,26.855,37.109,20.996,-34.668,0
1583501264.023,21.973,25.879,37.109,20.508,3.906,0
1583501264.027,26.367,26.855,36.133,20.996,-2.930,0
1583501264.024,26.855,30.762,37.109,20.020,-26.367,0
1583501264.028,27.344,31.738,37.109,26.367,-15.137,0
1583501264.032,24.902,31.250,37.109,25.391,15.625,0
1583501264.036,17.090,31.250,36.133,16.602,60.547,0
1583501264.040,21.484,31.738,35.156,18.555,75.684,0
1583501264.044,28.809,35.645,39.062,25.391,55.176,0
1583501264.048,21.973,37.598,38.574,25.391,43.457,0
1583501264.051,13.672,33.691,35.645,15.137,76.172,0
1583501264.055,13.672,31.738,35.156,8.789,79.102,0
1583501264.059,16.602,29.785,33.691,15.137,70.801,0
1583501264.063,13.672,29.297,32.715,16.602,37.598,0
1583501264.067,12.695,31.738,32.227,15.625,22.461,0
1583501264.084,18.555,32.715,33.691,15.625,62.500,0
1583501264.088,20.508,31.250,33.691,13.672,74.219,0
1583501264.092,20.996,33.203,35.156,15.625,43.945,0
1583501264.096,22.949,36.621,40.527,18.066,2.441,0
1583501264.100,22.461,35.645,38.086,16.113,34.668,0
1583501264.104,18.066,34.180,35.156,9.277,88.867,0
1583501264.108,15.625,31.738,33.691,6.836,66.406,0
1583501264.111,19.531,30.273,29.785,13.184,27.344,0
1583501264.115,25.879,33.691,32.227,18.066,72.754,0
1583501264.119,27.344,36.133,35.156,19.043,41.992,0
1583501264.123,23.926,34.180,34.668,20.508,-11.230,0
1583501264.127,22.461,32.227,33.691,17.090,33.691,0
1583501264.124,22.949,32.715,34.180,12.695,-8.789,0
1583501264.128,20.020,32.227,35.156,17.090,-2.930,0
1583501264.132,24.414,33.203,35.645,21.973,55.176,0
1583501264.136,31.738,36.133,34.668,26.367,33.203,0
1583501264.140,22.461,35.156,34.668,15.625,85.449,0
1583501264.144,15.137,32.715,32.227,6.836,88.379,0
1583501264.148,16.113,32.715,31.738,13.672,62.012,0
1583501264.151,11.719,30.273,33.691,11.719,36.133,0
1583501264.155,14.648,29.297,32.715,11.230,11.719,0
1583501264.159,20.020,30.273,32.227,9.277,27.344,0
1583501264.163,20.996,30.273,30.762,9.766,29.785,0
1583501264.167,24.902,30.762,29.785,22.461,41.992,0
1583501264.164,24.414,32.715,30.762,22.461,17.578,0
1583501264.168,25.391,37.109,35.156,23.438,23.438,0
1583501264.172,28.809,36.133,35.156,22.949,61.035,0
1583501264.176,25.879,33.691,29.785,16.602,97.656,0
1583501264.180,24.902,37.109,31.738,20.020,82.520,0
1583501264.184,26.855,39.062,35.156,21.973,17.578,0
1583501264.188,28.320,37.598,34.668,18.066,25.391,0
1583501264.191,28.320,37.598,33.691,15.137,67.383,0
1583501264.195,32.715,41.016,30.762,19.531,44.922,0
1583501264.199,39.062,39.551,30.273,26.855,37.109,0
1583501264.203,36.621,36.621,35.156,20.508,42.969,0
1583501264.207,37.109,38.574,38.574,22.949,16.113,0
1583501264.224,35.156,37.109,38.574,29.297,36.133,0
1583501264.228,29.297,34.180,38.086,27.344,-6.836,0
1583501264.232,31.738,33.203,35.645,31.250,-29.297,0
1583501264.236,34.180,32.227,35.156,31.250,3.906,0
1583501264.240,28.809,29.297,36.621,32.227,13.672,0
1583501264.244,26.367,31.250,38.086,32.715,9.277,0
1583501264.248,29.297,32.715,36.133,32.715,4.395,0
1583501264.251,31.738,30.762,33.691,31.250,-18.555,0
1583501264.255,34.668,31.738,32.227,32.715,-11.719,0
1583501264.259,34.668,31.738,33.203,35.645,41.016,0
1583501264.263,40.039,33.691,37.109,33.203,71.777,0
1583501264.267,41.504,33.691,40.039,27.832,39.062,0
1583501264.264,35.156,29.297,38.574,29.785,16.113,0
1583501264.268,34.668,26.855,36.133,30.273,34.668,0
1583501264.272,33.691,30.273,38.086,28.320,41.016,0
1583501264.276,33.691,32.227,36.621,25.879,95.215,0
1583501264.280,34.668,32.715,33.203,23.438,71.777,0
1583501264.284,32.715,35.156,34.668,26.367,31.738,0
1583501264.288,35.645,35.645,32.227,28.809,67.871,0
1583501264.291,37.109,33.691,30.762,27.832,22.949,0
1583501264.295,38.574,34.668,33.691,22.949,37.598,0
1583501264.299,38.574,35.156,32.227,21.484,37.109,0
1583501264.303,38.086,35.156,33.203,27.344,26.855,0
1583501264.307,44.922,36.621,36.621,33.203,76.172,0
1583501264.324,41.504,33.203,34.180,27.344,31.250,0
1583501264.328,31.738,30.762,31.250,25.391,48.340,0
1583501264.332,34.180,34.668,33.691,30.762,8.789,0
1583501264.336,41.504,35.645,31.250,35.645,-20.996,0
1583501264.340,45.410,32.715,28.809,40.039,56.152,0
1583501264.344,38.574,28.809,36.133,36.133,45.410,0
1583501264.348,29.297,25.391,41.992,32.227,58.594,0
1583501264.351,15.625,20.996,43.457,20.996,83.984,0
1583501264.355,15.625,17.090,45.898,20.996,14.648,0
1583501264.359,24.902,19.043,51.758,31.738,-56.152,0
1583501264.363,16.113,18.555,50.293,25.879,-29.785,0
1583501264.367,13.184,17.578,44.922,22.461,8.789,0
1583501264.364,12.695,16.602,43.457,17.578,25.879,0
1583501264.368,12.207,18.555,41.992,17.090,32.227,0
1583501264.372,20.020,22.949,42.480,22.461,17.090,0
1583501264.376,24.902,23.926,41.504,27.832,42.969,0
1583501264.380,27.344,25.391,41.016,25.879,65.430,0
1583501264.384,29.297,26.855,42.480,27.344,80.078,0
1583501264.388,27.344,25.879,39.551,32.227,55.664,0
1583501264.391,31.250,26.367,39.062,35.156,16.602,0
1583501264.395,35.645,28.809,41.016,35.156,23.438,0
1583501264.399,33.203,27.344,37.598,27.832,48.828,0
1583501264.403,30.273,24.414,36.621,22.461,35.645,0
1583501264.407,28.320,26.367,38.574,21.973,50.781,0
1583501264.404,31.738,24.902,37.598,26.855,76.660,0
1583501264.408,31.738,22.461,39.062,28.320,23.438,0
1583501264.412,27.344,24.414,40.527,22.949,-14.648,0
1583501264.416,24.902,23.438,40.039,21.973,-10.742,0
1583501264.420,27.344,21.973,37.109,23.438,43.945,0
1583501264.424,29.297,24.414,33.203,22.949,57.129,0
1583501264.428,31.250,29.785,36.621,24.902,44.922,0
1583501264.431,36.133,31.738,41.504,27.344,45.410,0
1583501264.435,32.715,29.785,39.062,26.855,60.059,0
1583501264.439,29.297,26.367,39.551,25.391,64.453,0
1583501264.443,32.227,26.367,38.086,24.414,18.066,0
1583501264.447,32.715,25.879,32.715,26.367,51.270,0
1583501264.464,32.227,21.973,34.668,30.273,55.664,0
1583501264.468,33.691,25.879,37.109,30.762,11.230,0
1583501264.472,31.250,31.250,35.156,23.438,52.246,0
1583501264.476,30.273,29.785,33.203,20.508,25.879,0
1583501264.480,29.297,29.785,34.180,25.879,19.043,0
1583501264.484,28.320,30.762,34.180,26.855,77.637,0
1583501264.488,30.273,28.809,34.668,23.438,89.844,0
1583501264.491,30.273,32.227,36.621,18.066,71.777,0
1583501264.495,33.203,32.227,29.297,17.090,58.105,0
1583501264.499,33.203,28.320,26.367,20.020,19.531,0
1583501264.503,32.715,28.809,32.227,22.461,-1.953,0
1583501264.507,30.762,27.832,35.156,20.020,-15.137,0
1583501264.504,28.320,26.367,32.227,17.578,11.230,0
1583501264.508,32.227,27.832,29.785,21.973,36.133,0
1583501264.512,31.250,28.809,31.250,22.949,36.621,0
1583501264.516,29.297,29.297,32.715,21.484,51.758,0
1583501264.520,28.320,27.832,34.180,21.484,-2.441,0
1583501264.524,30.273,26.855,34.180,23.926,-2.930,0
1583501264.528,33.691,29.785,35.645,27.344,14.648,0
1583501264.531,27.832,28.809,35.156,23.926,-3.418,0
1583501264.535,21.973,25.879,31.250,17.578,21.973,0
1583501264.539,24.902,26.855,28.809,19.531,52.734,0
1583501264.543,30.273,29.297,29.785,26.855,47.852,0
1583501264.547,27.344,27.832,33.691,23.438,55.664,0
1583501264.545,26.855,26.855,32.227,19.043,88.379,0
1583501264.549,28.809,29.297,29.785,23.438,71.777,0
1583501264.553,25.879,31.738,32.227,22.461,60.547,0
1583501264.557,31.738,34.668,34.668,20.508,50.781,0
1583501264.561,31.250,33.691,33.691,19.531,87.402,0
1583501264.565,28.320,31.250,32.227,19.531,75.684,0
1583501264.569,31.738,31.250,32.227,23.438,-35.156,0
1583501264.572,31.250,31.250,29.785,25.391,-30.273,0
1583501264.576,33.203,32.227,30.273,20.020,7.324,0
