timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501065.683,26.367,235.840,33.203,15.625,46.387,0
1583501065.687,29.297,251.953,33.691,17.090,72.266,0
1583501065.691,28.809,266.602,36.621,27.344,57.129,0
1583501065.695,23.926,272.949,35.645,21.484,-22.461,0
1583501065.699,19.043,276.367,34.180,14.648,-22.461,0
1583501065.703,17.090,285.645,35.156,12.695,4.395,0
1583501065.707,18.066,293.457,35.156,14.160,-9.277,0
1583501065.710,18.066,294.922,37.109,14.160,18.066,0
1583501065.714,18.555,298.340,36.133,11.230,45.410,0
1583501065.718,19.531,304.688,36.621,9.277,7.812,0
1583501065.722,20.020,308.594,36.621,12.695,-3.418,0
1583501065.726,24.414,308.594,35.645,17.090,23.926,0
1583501065.724,26.855,308.105,36.621,18.555,-19.043,0
1583501065.728,29.785,309.570,38.086,20.020,-19.043,0
1583501065.732,31.250,311.523,38.574,23.926,-3.906,0
1583501065.736,29.297,311.035,38.086,21.484,23.438,0
1583501065.740,36.133,313.965,41.992,28.320,-9.277,0
1583501065.744,42.480,313.477,42.969,38.574,-14.160,0
1583501065.748,32.715,305.176,39.551,30.762,48.828,0
1583501065.751,30.273,299.316,38.574,23.926,67.871,0
1583501065.755,41.992,295.898,38.574,30.762,1.953,0
1583501065.759,37.598,291.992,38.086,26.367,21.484,0
1583501065.763,32.715,290.039,36.621,17.578,76.172,0
1583501065.767,37.109,291.504,35.156,28.320,47.852,0
1583501065.783,37.109,287.109,37.598,12.695,19.531,0
1583501065.787,34.668,284.668,38.574,-10.254,13.184,0
1583501065.791,37.109,284.180,38.574,9.766,24.414,0
1583501065.795,35.156,277.832,35.156,20.996,51.758,0
1583501065.799,27.832,271.484,33.203,18.555,85.449,0
1583501065.803,27.344,270.508,32.715,29.297,90.332,0
1583501065.807,27.344,270.020,33.691,29.785,83.496,0
1583501065.810,24.902,265.137,34.180,20.508,54.688,0
1583501065.814,22.461,260.742,33.203,26.367,1.953,0
1583501065.818,22.949,257.812,36.133,23.438,17.090,0
1583501065.822,31.738,254.395,34.668,19.043,14.648,0
1583501065.826,35.156,251.465,35.156,19.043,25.391,0
1583501065.824,29.785,248.047,39.551,13.672,61.035,0
1583501065.828,26.367,243.164,38.574,16.113,34.180,0
1583501065.832,25.391,237.305,32.715,20.020,46.875,0
1583501065.836,28.320,233.398,31.738,19.043,45.898,0
1583501065.840,23.926,229.980,31.250,24.902,33.203,0
1583501065.844,20.020,229.492,32.227,23.926,44.922,0
1583501065.848,21.484,230.957,35.156,23.438,12.695,0
1583501065.851,18.066,228.516,36.133,11.230,19.043,0
1583501065.855,16.113,220.703,33.691,13.672,44.434,0
1583501065.859,17.578,219.238,30.273,15.137,39.551,0
1583501065.863,18.066,219.727,29.297,3.906,33.691,0
1583501065.867,17.578,217.285,32.715,19.531,52.246,0
1583501065.863,17.578,217.773,37.109,26.855,71.777,0
1583501065.867,17.578,215.332,35.645,25.879,15.625,0
1583501065.871,15.137,208.496,30.762,22.949,-1.465,0
1583501065.875,13.672,203.125,30.273,18.555,8.789,0
1583501065.879,16.602,200.684,32.715,17.578,3.906,0
1583501065.883,17.090,199.707,31.250,26.367,64.453,0
1583501065.887,13.672,193.848,30.762,17.090,32.227,0
1583501065.890,13.672,189.453,31.738,3.906,18.555,0
1583501065.894,20.996,191.895,33.203,19.531,34.668,0
1583501065.898,23.926,192.871,33.691,20.508,0.488,0
1583501065.902,21.973,188.965,31.738,20.508,-47.363,0
1583501065.906,29.785,185.547,30.762,27.344,-44.922,0
1583501065.924,30.762,185.059,32.715,20.508,-36.133,0
1583501065.928,32.715,185.547,33.203,19.531,5.859,0
1583501065.932,35.645,182.129,31.250,26.855,45.898,0
1583501065.936,32.227,177.246,32.715,24.414,34.668,0
1583501065.940,30.762,175.293,29.785,16.602,61.523,0
1583501065.944,34.668,173.828,29.785,14.160,14.160,0
1583501065.948,31.738,171.387,34.180,9.766,-16.113,0
1583501065.951,30.273,169.434,32.715,5.371,28.320,0
1583501065.955,34.668,166.016,28.809,12.695,90.332,0
1583501065.959,34.180,166.504,31.738,25.879,69.336,0
1583501065.963,33.203,167.969,34.180,5.859,74.219,0
1583501065.967,36.133,165.527,33.203,6.836,76.172,0
1583501065.964,39.062,166.016,34.180,31.738,36.621,0
1583501065.968,37.109,169.434,35.645,29.297,36.133,0
1583501065.972,38.086,162.109,30.762,32.227,38.574,0
1583501065.976,39.551,156.250,26.855,28.320,57.617,0
1583501065.980,30.762,157.227,30.762,19.531,57.129,0
1583501065.984,23.438,157.227,32.227,19.043,39.551,0
1583501065.988,25.391,154.785,30.762,20.508,52.734,0
1583501065.991,22.461,150.879,27.832,14.648,22.949,0
1583501065.995,12.695,148.926,30.273,11.719,20.996,0
1583501065.999,14.160,148.926,37.109,11.719,65.430,0
1583501066.003,18.066,147.949,37.109,9.277,23.926,0
1583501066.007,18.066,148.438,35.156,17.578,16.602,0
1583501066.004,16.602,150.879,36.621,26.855,41.504,0
1583501066.008,6.836,144.531,35.645,11.230,77.637,0
1583501066.012,8.789,139.648,34.668,5.371,65.430,0
1583501066.016,17.578,142.090,36.133,17.090,13.672,0
1583501066.020,9.766,142.578,36.133,17.578,40.039,0
1583501066.024,6.348,142.578,37.109,11.230,44.922,0
1583501066.028,15.137,143.555,38.574,11.230,38.574,0
1583501066.031,17.090,139.648,37.109,12.695,60.059,0
1583501066.035,10.742,136.230,34.180,9.766,64.453,0
1583501066.039,13.184,137.207,32.227,14.648,51.270,0
1583501066.043,15.137,137.207,33.691,-8.301,51.270,0
1583501066.047,11.719,134.277,35.645,-8.789,56.152,0
1583501066.064,9.766,134.277,39.551,32.227,69.824,0
1583501066.068,11.719,133.789,41.504,29.297,46.875,0
1583501066.072,22.461,130.371,39.551,21.484,4.883,0
1583501066.076,27.832,130.371,39.551,20.020,-8.301,0
1583501066.080,21.484,129.395,39.062,17.090,-26.855,0
1583501066.084,22.461,128.906,38.574,22.461,9.277,0
1583501066.088,27.832,128.906,41.016,22.461,20.508,0
1583501066.091,21.973,125.000,40.527,15.625,-11.230,0
1583501066.095,20.020,123.047,39.551,20.996,5.371,0
1583501066.099,23.438,124.023,39.062,20.996,53.223,0
1583501066.103,23.926,124.023,34.668,17.578,10.742,0
1583501066.107,22.461,124.512,30.762,20.508,13.184,0
1583501066.124,20.020,122.070,33.691,17.090,13.184,0
1583501066.128,20.020,122.070,38.574,20.020,49.316,0
1583501066.132,17.578,124.023,38.574,20.020,128.906,0
1583501066.136,11.719,121.094,35.645,11.230,59.570,0
1583501066.140,9.766,119.141,36.133,13.672,4.395,0
1583501066.144,12.207,119.629,37.598,17.578,-7.812,0
1583501066.148,13.184,120.605,37.109,28.809,-32.227,0
1583501066.151,18.555,120.605,39.551,30.273,11.719,0
1583501066.155,20.020,119.141,40.527,20.996,41.504,0
1583501066.159,19.531,119.629,39.062,25.879,29.785,0
1583501066.163,18.066,117.676,41.016,25.879,50.293,0
1583501066.167,14.648,117.188,37.598,22.461,79.102,0
1583501066.144,14.160,117.188,34.668,20.020,55.176,0
1583501066.148,17.578,120.117,39.062,26.855,-13.184,0
1583501066.152,18.555,121.094,40.527,14.648,8.789,0
1583501066.156,16.602,116.211,35.156,1.953,33.691,0
1583501066.160,14.160,115.234,29.297,24.414,46.387,0
1583501066.164,6.348,114.258,32.227,22.461,72.266,0
1583501066.168,6.836,111.328,33.691,20.508,56.641,0
1583501066.171,7.324,110.840,30.762,16.602,29.297,0
1583501066.175,9.766,111.816,32.715,13.672,-2.930,0
1583501066.179,11.230,107.422,31.250,14.648,22.461,0
1583501066.183,9.766,104.492,32.227,15.625,59.082,0
1583501066.187,14.160,108.398,37.598,23.438,39.062,0
1583501066.204,11.230,104.980,34.668,22.949,7.324,0
1583501066.208,1.465,96.680,29.785,13.184,61.523,0
1583501066.212,0.488,96.191,27.832,12.207,63.477,0
1583501066.216,6.836,101.074,29.785,18.066,46.387,0
1583501066.220,12.695,101.562,30.762,20.508,68.848,0
1583501066.224,23.926,101.074,32.715,23.438,57.129,0
1583501066.228,27.344,101.074,34.180,20.996,32.227,0
1583501066.231,23.926,99.609,30.762,20.020,48.828,0
1583501066.235,22.949,100.098,28.809,20.508,39.551,0
1583501066.239,18.555,98.145,30.762,19.043,47.363,0
1583501066.243,13.184,96.680,31.250,21.484,57.129,0
1583501066.247,10.254,96.680,32.715,17.090,60.547,0
1583501066.244,10.254,97.168,33.691,14.648,22.461,0
1583501066.248,20.020,100.098,35.645,20.020,-4.395,0
1583501066.252,24.902,100.098,36.133,20.996,39.062,0
1583501066.256,21.484,95.215,31.738,20.020,-9.277,0
1583501066.260,23.926,93.750,30.762,18.555,-17.090,0
1583501066.264,28.320,95.215,31.250,18.066,-7.324,0
1583501066.268,28.809,95.215,31.250,14.160,4.883,0
1583501066.271,29.297,94.727,30.273,16.113,46.875,0
1583501066.275,30.273,91.309,31.738,21.484,66.895,0
1583501066.279,26.855,91.797,35.645,19.043,54.199,0
1583501066.283,26.855,93.262,34.668,11.230,45.898,0
1583501066.287,28.809,92.285,33.691,19.531,59.570,0
1583501066.284,26.367,90.332,32.715,27.344,54.688,0
1583501066.288,31.250,94.238,32.715,25.391,-25.391,0
1583501066.292,38.086,100.586,38.086,23.438,-8.301,0
1583501066.296,30.273,94.238,34.180,21.973,53.223,0
1583501066.300,28.320,89.355,29.785,19.531,64.453,0
1583501066.304,33.203,91.797,32.227,18.066,76.660,0
1583501066.308,32.227,94.238,29.785,17.090,49.316,0
1583501066.311,32.227,96.680,31.738,14.648,57.617,0
1583501066.315,28.320,97.168,35.156,11.719,56.152,0
1583501066.319,23.926,92.773,32.227,13.184,44.434,0
1583501066.323,24.902,90.332,33.203,15.625,44.922,0
1583501066.327,24.902,91.309,38.086,17.090,16.602,0
1583501066.344,23.926,94.727,39.551,23.438,1.465,0
1583501066.348,27.344,98.633,39.551,29.297,-12.207,0
1583501066.352,26.367,98.145,37.109,26.367,26.855,0
1583501066.356,21.973,93.262,35.645,20.020,3.906,0
1583501066.360,21.484,88.867,36.133,20.508,-1.465,0
1583501066.364,21.484,89.844,37.109,23.926,13.184,0
1583501066.368,24.414,92.285,36.621,23.926,23.926,0
1583501066.371,26.367,88.867,36.133,13.184,67.383,0
1583501066.375,24.902,87.891,34.668,13.672,-3.906,0
1583501066.379,24.414,89.844,31.738,23.438,-30.762,0
1583501066.383,22.461,86.914,34.668,23.438,-12.695,0
1583501066.387,28.809,85.938,36.133,22.949,2.441,0
1583501066.384,32.715,85.449,33.691,15.137,13.672,0
1583501066.388,28.320,84.961,37.598,22.949,22.461,0
1583501066.392,27.832,85.449,37.598,26.855,41.016,0
1583501066.396,30.762,84.473,30.273,15.137,20.020,0
1583501066.400,30.273,83.496,27.832,14.160,-36.621,0
1583501066.404,34.668,84.961,31.250,17.578,-39.551,0
1583501066.408,37.598,84.961,32.715,22.949,18.066,0
1583501066.411,31.250,84.473,31.738,20.020,-13.184,0
1583501066.415,28.809,85.449,32.227,20.508,1.953,0
1583501066.419,23.926,87.402,33.203,18.555,40.527,0
1583501066.423,15.625,86.426,33.203,12.207,-2.441,0
1583501066.427,14.648,84.961,34.668,17.578,27.344,0
1583501066.424,19.531,86.914,40.039,20.508,26.855,0
1583501066.428,22.461,89.355,41.992,25.391,47.852,0
1583501066.432,22.461,86.426,40.527,26.855,113.281,0
1583501066.436,16.113,81.543,39.062,24.902,90.820,0
1583501066.440,16.602,83.496,36.621,24.414,5.859,0
1583501066.444,22.461,83.496,38.086,20.020,-13.672,0
1583501066.448,19.531,81.055,39.062,18.555,13.184,0
1583501066.451,16.602,80.566,37.109,19.043,28.809,0
1583501066.455,15.137,80.566,38.086,16.602,51.270,0
1583501066.459,16.113,78.613,39.551,10.742,71.777,0
1583501066.463,19.043,76.660,35.645,14.160,74.707,0
1583501066.467,18.555,75.684,33.691,20.996,29.297,0
1583501066.483,20.020,81.055,39.551,22.949,13.672,0
1583501066.487,22.949,86.426,41.504,20.996,30.273,0
1583501066.491,19.531,81.543,35.645,18.555,29.297,0
1583501066.495,18.066,76.660,34.668,20.020,57.617,0
1583501066.499,19.043,74.219,36.133,17.578,118.164,0
1583501066.503,20.508,76.660,35.156,17.578,116.211,0
1583501066.507,19.531,77.637,35.156,11.230,71.777,0
1583501066.510,14.648,73.730,34.180,9.277,48.340,0
1583501066.514,15.625,74.219,33.203,14.160,17.578,0
1583501066.518,16.602,78.125,34.180,11.230,35.156,0
1583501066.522,15.137,78.125,35.156,10.254,65.918,0
1583501066.526,19.531,79.102,36.133,18.555,49.316,0
1583501066.523,23.926,82.520,39.551,21.973,13.672,0
1583501066.527,20.508,76.172,36.133,14.648,30.273,0
1583501066.531,17.090,71.777,29.297,13.184,17.578,0
1583501066.535,17.578,74.707,30.762,14.160,1.465,0
1583501066.539,17.578,78.125,34.668,11.719,4.883,0
1583501066.543,18.555,79.102,35.645,16.113,12.695,0
1583501066.547,16.113,77.637,35.645,13.184,106.445,0
1583501066.550,14.160,75.684,38.086,7.812,115.234,0
1583501066.554,14.648,77.148,38.086,18.555,60.547,0
1583501066.558,14.160,81.055,39.551,20.020,41.992,0
1583501066.562,15.625,80.078,38.574,13.184,70.312,0
1583501066.566,13.672,77.148,35.156,13.184,69.336,0
1583501066.563,16.113,81.543,38.086,22.461,50.293,0
1583501066.567,21.484,82.031,41.016,27.344,43.457,0
1583501066.571,19.043,78.125,40.039,23.438,40.039,0
1583501066.575,21.484,78.125,37.109,22.461,45.410,0
1583501066.579,19.531,78.613,36.621,23.438,36.621,0
1583501066.583,20.020,81.543,40.039,29.297,46.875,0
1583501066.587,23.438,82.031,40.039,24.414,98.145,0
1583501066.590,23.926,81.543,39.062,21.484,83.496,0
1583501066.594,21.484,83.496,37.109,22.461,5.371,0
1583501066.598,21.484,83.496,33.691,21.973,10.254,0
1583501066.602,19.043,80.078,35.645,22.461,13.672,0
1583501066.606,15.137,73.242,36.621,14.648,1.465,0
1583501066.623,18.555,77.637,34.668,14.160,27.832,0
1583501066.627,19.043,77.148,35.156,18.066,38.574,0
1583501066.631,18.066,72.754,35.156,15.625,-9.766,0
1583501066.635,16.602,72.754,33.203,11.719,7.324,0
1583501066.639,15.625,71.777,33.691,11.230,18.066,0
1583501066.643,17.578,74.219,36.133,12.695,-7.324,0
1583501066.647,18.066,72.754,36.133,16.602,2.930,0
1583501066.650,18.066,69.336,34.180,20.020,-35.156,0
1583501066.654,17.090,69.824,34.668,17.090,-3.906,0
1583501066.658,22.949,75.195,36.133,20.508,55.176,0
1583501066.662,31.250,81.543,41.016,28.320,-20.996,0
1583501066.666,23.926,76.660,41.504,21.484,-47.852,0
1583501066.664,12.695,67.383,33.203,9.766,30.762,0
1583501066.668,14.160,65.430,31.250,15.625,43.457,0
1583501066.672,20.508,65.918,35.156,22.949,24.902,0
1583501066.676,24.902,66.895,34.668,21.484,41.992,0
1583501066.680,26.855,68.359,35.156,21.484,45.410,0
1583501066.684,24.414,68.848,37.109,18.066,0.977,0
1583501066.688,23.438,67.871,35.645,20.996,59.570,1
1583501066.691,24.902,65.430,36.133,22.461,78.613,0
1583501066.695,25.879,67.871,40.039,21.484,-13.184,0
1583501066.699,22.949,69.336,40.039,20.996,-0.488,0
1583501066.703,23.438,70.312,38.574,23.926,-3.906,0
1583501066.707,24.414,71.777,41.016,25.391,-42.969,0
1583501066.703,20.508,68.359,40.039,21.973,3.906,0
1583501066.707,22.461,65.430,37.109,20.996,-19.531,0
1583501066.711,23.926,62.500,37.109,18.066,-18.066,0
1583501066.715,26.367,62.988,36.621,20.020,29.785,0
1583501066.719,26.855,62.988,36.621,24.414,66.406,0
1583501066.723,28.320,63.965,38.574,20.508,38.574,0
1583501066.727,32.715,67.871,39.062,21.484,16.113,0
1583501066.730,35.645,68.848,40.527,22.461,14.648,0
1583501066.734,32.227,64.941,40.039,14.160,-54.688,0
1583501066.738,33.691,66.406,37.109,15.137,-31.738,0
1583501066.742,40.527,68.848,39.062,14.160,4.883,0
1583501066.746,43.457,69.336,41.992,20.020,2.441,0
1583501066.763,42.480,70.312,42.969,24.902,44.922,0
1583501066.767,32.715,64.453,40.039,16.602,35.645,0
1583501066.771,25.391,62.012,37.598,12.695,1.953,0
1583501066.775,28.320,64.453,39.062,16.602,3.906,0
1583501066.779,31.250,65.430,40.039,20.508,9.766,0
1583501066.783,30.273,62.988,39.551,19.043,15.625,0
1583501066.787,31.250,61.523,37.598,18.555,-0.488,0
1583501066.790,29.785,62.500,36.621,20.020,9.277,0
1583501066.794,28.809,66.406,38.086,22.461,-14.160,0
1583501066.798,27.832,67.383,41.992,23.438,7.324,0
1583501066.802,31.250,69.336,41.016,22.949,20.020,0
1583501066.806,34.668,70.312,38.574,25.879,-4.883,0
1583501066.803,32.227,64.941,40.527,26.367,21.973,0
1583501066.807,29.785,61.035,40.039,22.949,23.438,0
1583501066.811,25.391,63.477,38.574,16.602,17.090,0
1583501066.815,22.949,65.918,39.062,16.113,46.387,0
1583501066.819,23.926,62.988,37.109,16.602,11.230,0
1583501066.823,20.508,62.012,36.621,16.602,-3.418,0
1583501066.827,19.531,61.035,38.574,14.648,-12.695,0
1583501066.830,20.508,60.547,38.086,10.254,-20.020,0
1583501066.834,17.090,62.012,37.598,10.742,9.277,0
1583501066.838,14.160,62.012,39.062,12.695,7.812,0
1583501066.842,18.066,64.941,37.598,20.508,26.367,0
1583501066.846,19.531,62.988,34.668,21.484,55.664,0
1583501066.863,15.137,58.594,33.691,16.113,69.336,0
1583501066.867,8.789,59.082,36.621,20.996,39.062,0
1583501066.871,6.348,61.523,38.086,25.879,7.812,0
1583501066.875,11.230,63.477,36.133,21.484,60.059,0
1583501066.879,13.672,63.965,36.621,19.043,34.668,0
1583501066.883,10.742,64.453,37.598,22.949,36.621,0
1583501066.887,9.766,63.965,37.598,22.461,59.570,0
1583501066.890,12.207,66.895,39.551,16.113,3.418,0
1583501066.894,17.578,69.824,38.574,13.672,81.055,0
1583501066.898,16.602,68.359,39.062,18.066,65.430,0
1583501066.902,8.789,64.453,40.527,15.137,-25.879,0
1583501066.906,7.812,61.523,36.621,9.277,6.836,0
1583501066.903,9.277,59.570,38.086,5.371,76.172,0
1583501066.907,10.254,57.617,36.621,4.883,93.262,0
1583501066.911,12.695,61.523,35.645,7.324,95.703,0
1583501066.915,10.254,61.523,35.645,6.348,96.191,0
1583501066.919,5.859,59.570,33.691,4.395,69.824,0
1583501066.923,4.395,59.570,33.203,10.254,60.059,0
1583501066.927,10.742,60.059,31.250,16.602,92.773,0
1583501066.930,15.137,62.500,32.715,14.160,80.078,0
1583501066.934,12.695,60.059,32.227,14.648,35.645,0
1583501066.938,16.113,59.570,32.227,20.508,12.695,0
1583501066.942,22.461,64.453,36.621,24.414,9.277,0
1583501066.946,20.508,60.547,35.156,21.484,95.215,0
1583501066.943,17.578,57.617,33.203,18.066,57.129,0
1583501066.947,23.438,60.547,33.203,20.020,-16.113,0
1583501066.951,25.879,59.570,35.645,20.508,65.918,0
1583501066.955,26.367,59.082,38.086,24.414,64.941,0
1583501066.959,33.203,59.570,37.598,25.391,3.906,0
1583501066.963,35.645,60.059,37.109,22.461,-32.227,0
1583501066.967,29.785,62.500,37.598,26.855,-22.949,0
1583501066.970,27.344,64.941,36.621,32.715,19.531,0
1583501066.974,25.879,65.430,40.039,32.227,44.922,0
1583501066.978,27.832,64.453,44.922,28.320,29.785,0
1583501066.982,29.785,62.988,41.504,25.879,-0.488,0
1583501066.986,34.668,60.547,41.016,32.227,15.625,0
1583501067.003,35.156,58.594,45.410,33.203,30.762,0
1583501067.007,35.156,62.012,45.410,28.809,14.648,0
1583501067.011,32.715,61.035,44.922,24.414,-12.207,0
1583501067.015,25.879,59.570,45.410,25.391,-19.531,0
1583501067.019,26.367,64.453,45.410,31.738,19.043,0
1583501067.023,26.855,65.918,45.410,28.809,45.410,0
1583501067.027,25.879,66.406,42.969,25.879,25.879,0
1583501067.030,27.832,67.383,46.875,23.438,96.680,0
1583501067.034,32.227,68.359,44.434,28.320,143.555,0
1583501067.038,31.250,66.895,37.598,27.832,46.387,0
1583501067.042,24.414,62.012,36.133,15.625,28.809,0
1583501067.046,26.855,58.594,37.109,19.531,59.570,0
1583501067.043,28.809,61.035,39.062,22.461,12.207,0
1583501067.047,23.438,60.547,41.016,20.508,14.160,0
1583501067.051,23.438,61.035,41.992,22.949,39.062,0
1583501067.055,26.367,62.500,39.551,19.531,-16.113,0
1583501067.059,27.832,61.035,38.574,21.973,-10.254,0
1583501067.063,27.344,61.523,39.062,25.391,68.359,0
1583501067.067,29.297,64.453,44.922,24.414,83.008,0
1583501067.070,35.645,62.500,51.758,28.809,45.410,0
1583501067.074,33.691,55.664,45.410,29.785,24.414,0
1583501067.078,26.367,56.152,41.016,28.320,-27.832,0
1583501067.082,17.090,59.570,44.922,22.461,1.465,0
1583501067.086,8.301,59.082,44.922,12.695,71.777,0
1583501067.103,4.883,58.594,41.016,21.484,14.160,0
1583501067.107,9.766,58.105,40.527,27.832,31.250,0
1583501067.111,12.695,59.082,39.551,24.414,110.840,0
1583501067.115,11.719,60.059,39.551,20.996,95.215,0
1583501067.119,19.531,59.082,40.039,23.438,16.113,0
1583501067.123,28.809,60.059,39.551,29.785,9.277,0
1583501067.127,29.297,60.059,40.039,28.809,-12.207,0
1583501067.130,36.621,62.988,44.434,29.785,-23.438,0
1583501067.134,37.109,63.477,43.945,26.855,37.598,0
1583501067.138,32.227,60.059,40.527,20.996,21.484,0
1583501067.142,33.691,57.129,39.062,20.020,16.602,0
1583501067.146,29.297,57.129,40.039,18.066,39.551,0
1583501067.143,26.367,58.105,41.504,16.113,19.043,0
1583501067.147,28.320,59.570,40.039,13.184,9.277,0
1583501067.151,29.785,61.523,40.527,14.648,31.738,0
1583501067.155,27.832,59.570,41.504,17.090,40.527,0
1583501067.159,28.320,61.035,38.574,12.695,44.434,0
1583501067.163,30.273,66.406,39.062,17.090,-10.254,0
1583501067.167,26.367,65.918,41.016,20.508,21.484,0
