timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425359.620,27.344,30.273,26.855,19.531,17.578,0
1583425359.624,23.926,33.203,25.391,15.625,19.531,0
1583425359.627,20.996,34.668,24.902,22.461,36.133,0
1583425359.631,19.531,31.250,25.879,29.785,-6.836,0
1583425359.635,15.137,33.203,25.391,31.738,-8.789,0
1583425359.639,15.625,35.645,28.320,38.086,12.207,0
1583425359.643,17.578,35.156,30.273,37.598,72.266,0
1583425359.640,15.625,31.738,29.785,32.227,87.402,0
1583425359.644,21.484,31.250,29.297,34.180,22.949,0
1583425359.648,23.438,30.273,30.762,34.180,41.504,0
1583425359.652,24.414,30.762,25.879,29.785,67.871,0
1583425359.656,30.273,33.203,19.043,32.715,39.062,0
1583425359.660,30.273,32.227,26.855,28.809,-2.930,0
1583425359.664,34.180,36.133,37.109,33.203,15.137,0
1583425359.667,39.062,39.062,34.180,42.480,43.945,0
1583425359.671,37.109,36.133,33.691,43.457,22.949,0
1583425359.675,38.086,36.133,36.621,44.434,48.828,0
1583425359.679,39.062,36.621,31.738,39.551,53.223,0
1583425359.683,39.551,36.621,33.203,35.645,33.203,0
1583425359.680,36.621,33.691,33.691,34.668,22.949,0
1583425359.684,31.250,31.738,31.250,34.180,12.207,0
1583425359.688,27.344,33.203,30.762,33.691,38.574,0
1583425359.692,28.809,36.133,29.297,37.109,48.828,0
1583425359.696,26.855,35.645,30.762,34.180,-19.043,0
1583425359.700,24.414,36.133,30.762,28.809,21.484,0
1583425359.704,26.367,40.039,30.762,27.344,68.848,0
1583425359.707,19.531,35.156,29.785,20.996,68.359,0
1583425359.711,11.719,30.762,26.367,21.973,45.898,0
1583425359.715,11.230,31.250,32.227,21.973,20.508,0
1583425359.719,19.043,33.691,29.785,25.391,6.836,0
1583425359.723,19.531,33.691,26.367,27.832,0.000,0
1583425359.740,19.043,32.715,36.133,25.879,17.090,0
1583425359.744,25.391,34.180,38.574,26.367,39.551,0
1583425359.748,28.320,36.133,32.715,23.926,6.348,0
1583425359.752,31.250,36.133,35.645,24.902,-9.766,0
1583425359.756,31.738,34.180,36.133,29.297,73.242,0
1583425359.760,34.180,38.574,33.203,27.832,111.328,0
1583425359.764,35.156,37.598,35.156,29.297,88.379,0
1583425359.767,31.250,33.691,35.645,25.879,48.340,0
1583425359.771,34.668,33.203,36.621,27.344,26.855,0
1583425359.775,41.016,35.156,35.645,33.691,34.180,0
1583425359.779,46.387,39.062,34.668,34.668,46.875,0
1583425359.783,45.410,41.504,35.645,41.016,38.086,0
1583425359.780,38.574,40.039,38.574,38.086,59.570,0
1583425359.784,29.785,32.227,39.551,25.879,76.660,0
1583425359.788,26.855,27.832,33.691,28.320,52.246,0
1583425359.792,30.273,27.832,31.738,33.691,34.180,0
1583425359.796,29.785,29.297,39.551,34.180,-12.695,0
1583425359.800,26.367,32.715,44.922,29.297,5.371,0
1583425359.804,25.391,30.273,40.039,25.879,38.574,0
1583425359.807,27.344,30.273,36.621,26.367,43.457,0
1583425359.811,28.320,33.691,35.156,24.902,19.531,0
1583425359.815,31.250,35.645,33.203,22.949,34.668,0
1583425359.819,37.598,37.598,32.715,22.461,45.898,0
1583425359.823,41.992,40.527,33.203,27.344,4.883,0
1583425359.820,39.062,38.086,32.715,30.762,40.039,0
1583425359.824,32.715,35.645,35.645,34.180,14.648,0
1583425359.828,30.762,32.227,36.621,32.715,-23.926,0
1583425359.832,28.809,31.738,34.180,30.762,24.902,0
1583425359.836,27.832,35.156,34.180,31.250,56.641,0
1583425359.840,26.367,30.762,34.180,31.250,33.691,0
1583425359.844,25.391,28.809,31.738,26.855,12.695,0
1583425359.847,32.227,35.156,31.738,27.344,-20.020,0
1583425359.851,37.109,40.527,31.250,26.367,18.066,0
1583425359.855,40.527,41.016,32.715,27.832,42.480,0
1583425359.859,42.480,40.039,32.715,32.715,49.316,0
1583425359.863,44.922,40.039,32.227,39.551,33.691,0
1583425359.880,45.410,37.598,35.645,40.527,-10.254,0
1583425359.884,44.922,33.691,33.691,40.039,20.996,0
1583425359.888,43.945,34.180,28.809,41.016,49.805,0
1583425359.892,42.480,36.133,30.273,40.039,35.645,0
1583425359.896,40.039,37.598,35.645,37.109,34.180,0
1583425359.900,38.086,38.086,36.621,34.180,5.859,0
1583425359.904,34.668,37.598,36.621,31.738,42.969,0
1583425359.907,28.320,39.062,34.668,25.391,24.902,0
1583425359.911,23.926,37.109,36.133,21.973,31.738,0
1583425359.915,23.926,35.645,33.691,23.438,50.781,0
1583425359.919,25.391,37.109,27.832,24.414,36.133,0
1583425359.923,20.508,31.738,30.762,20.020,56.641,0
1583425359.920,20.508,29.785,32.227,19.043,30.273,0
1583425359.924,29.785,34.180,31.738,25.879,21.484,0
1583425359.928,32.227,36.621,33.203,28.320,44.434,0
1583425359.932,34.180,35.645,34.180,27.344,70.312,0
1583425359.936,29.785,35.645,34.668,29.297,55.664,0
1583425359.940,20.508,36.133,32.227,23.438,48.340,0
1583425359.944,12.207,36.133,33.691,11.719,75.684,0
1583425359.947,4.883,41.504,38.574,7.812,78.613,0
1583425359.951,-0.977,46.387,40.039,3.418,18.066,0
1583425359.955,-2.930,45.410,42.969,1.465,-9.766,0
1583425359.959,-13.672,42.480,44.922,-9.277,56.641,0
1583425359.963,-26.367,43.457,47.852,-20.020,65.918,0
1583425359.960,-29.297,48.828,48.828,-21.484,14.648,0
1583425359.964,-39.551,52.734,47.363,-27.832,38.086,0
1583425359.968,-44.434,50.293,51.270,-34.668,82.031,0
1583425359.972,-46.387,50.781,55.176,-39.062,90.332,0
1583425359.976,-57.617,49.805,56.152,-44.922,35.645,0
1583425359.980,-64.453,49.316,59.082,-49.316,26.367,0
1583425359.984,-72.754,54.199,58.105,-60.059,66.406,0
1583425359.987,-77.637,56.152,55.176,-79.590,45.410,0
1583425359.991,-86.426,56.641,59.082,-93.262,36.621,0
1583425359.995,-89.355,52.734,64.941,-88.379,24.902,0
1583425359.999,-82.520,53.223,62.988,-87.402,6.836,0
1583425360.003,-83.496,55.176,59.082,-99.609,28.809,0
1583425360.020,-81.055,54.688,62.988,-97.168,28.809,0
1583425360.024,-77.637,56.641,63.477,-88.379,38.086,0
1583425360.028,-79.590,57.617,65.918,-88.379,125.000,0
1583425360.032,-81.055,55.664,67.871,-85.449,125.488,0
1583425360.036,-77.637,55.176,68.359,-83.008,62.500,0
1583425360.040,-73.730,52.734,66.406,-84.961,23.438,0
1583425360.044,-69.824,49.316,62.012,-81.055,60.547,0
1583425360.047,-67.871,46.387,63.965,-75.684,18.066,0
1583425360.051,-57.129,44.922,58.105,-67.871,-12.207,0
1583425360.055,-43.457,47.363,49.316,-51.270,10.742,0
1583425360.059,-31.250,43.945,51.758,-41.016,40.039,0
1583425360.063,-16.113,38.574,53.223,-27.344,71.777,0
1583425360.060,-2.930,40.039,48.340,-13.672,56.641,0
1583425360.064,11.719,41.016,42.969,-0.488,21.484,0
1583425360.068,22.949,39.062,41.016,19.531,39.062,0
1583425360.072,29.297,37.109,36.133,31.250,49.316,0
1583425360.076,29.785,34.180,33.691,37.109,26.855,0
1583425360.080,34.668,31.738,33.203,47.852,21.973,0
1583425360.084,42.969,28.809,30.273,54.688,28.809,0
1583425360.087,45.410,25.879,28.809,58.105,22.949,0
1583425360.091,50.781,24.414,27.832,62.012,42.480,0
1583425360.095,55.664,25.879,25.391,64.941,63.965,0
1583425360.099,62.500,29.785,24.414,63.965,75.195,0
1583425360.103,69.336,27.344,27.832,69.824,50.293,0
1583425360.100,70.312,23.926,26.367,76.660,24.902,0
1583425360.104,73.242,25.879,20.508,79.102,55.176,0
1583425360.108,80.078,25.879,17.090,81.543,38.574,0
1583425360.112,83.984,24.414,17.090,81.055,12.695,0
1583425360.116,87.891,24.414,19.043,83.008,-26.855,0
1583425360.120,90.820,22.949,20.508,85.938,-41.992,0
1583425360.124,88.867,22.949,20.020,83.496,-26.367,0
1583425360.127,84.473,21.484,17.578,83.008,-28.809,0
1583425360.131,84.473,20.020,16.602,83.496,67.871,0
1583425360.135,80.078,20.020,12.207,83.496,95.215,0
1583425360.139,73.730,20.508,7.812,81.055,19.531,0
1583425360.143,74.219,22.461,5.371,77.637,17.578,0
1583425360.160,73.730,23.438,5.859,77.148,22.949,0
1583425360.164,73.730,23.926,8.301,79.102,47.363,0
1583425360.168,76.660,26.367,10.254,78.613,64.453,0
1583425360.172,78.125,25.391,16.113,81.055,37.109,0
1583425360.176,80.566,23.926,18.066,79.590,15.137,0
1583425360.180,80.078,24.414,17.578,75.195,54.688,0
1583425360.184,76.172,24.414,18.066,76.172,57.129,0
1583425360.187,71.289,20.996,22.461,79.102,25.391,0
1583425360.191,70.801,21.484,25.879,80.078,27.344,0
1583425360.195,68.359,23.926,20.020,79.102,47.852,0
1583425360.199,65.918,21.973,24.414,77.637,77.637,0
1583425360.203,69.336,22.949,33.203,75.684,45.898,0
1583425360.200,74.219,27.832,32.715,81.543,24.414,0
1583425360.204,73.730,28.320,32.227,81.543,15.137,0
1583425360.208,66.895,26.855,29.297,74.707,6.348,0
1583425360.212,61.523,26.367,24.902,66.406,-25.879,0
1583425360.216,60.059,26.855,25.879,59.570,-1.465,0
1583425360.220,57.617,27.344,28.320,62.012,29.297,0
1583425360.224,57.617,28.809,26.855,63.965,-20.996,0
1583425360.227,56.152,31.250,25.879,60.547,-19.531,0
1583425360.231,52.734,28.809,26.367,60.547,4.395,0
1583425360.235,54.688,27.344,23.438,53.711,94.727,0
1583425360.239,58.594,29.785,22.461,48.340,68.848,0
1583425360.243,58.594,31.738,24.414,49.805,51.758,0
1583425360.240,58.594,32.227,28.809,48.340,113.281,0
1583425360.244,61.035,33.691,32.715,49.805,59.570,0
1583425360.248,64.453,34.668,25.391,54.688,17.578,0
1583425360.252,66.406,33.691,25.391,57.129,24.902,0
1583425360.256,65.918,30.762,36.133,59.082,77.148,0
1583425360.260,61.035,32.227,35.645,59.082,47.852,0
1583425360.264,57.617,31.738,34.668,55.176,-18.555,0
1583425360.267,57.617,30.273,31.250,52.734,-1.465,0
1583425360.271,60.059,31.250,31.738,49.805,52.734,0
1583425360.275,59.082,30.762,36.621,56.152,51.758,0
1583425360.279,57.129,30.762,37.598,63.477,56.152,0
1583425360.283,58.105,32.227,37.598,61.523,44.434,0
1583425360.300,57.129,33.203,37.598,59.570,29.297,0
1583425360.304,50.293,30.273,37.109,56.641,83.984,0
1583425360.308,50.293,28.320,37.109,55.664,111.816,0
1583425360.312,49.316,30.273,38.574,52.246,52.246,0
1583425360.316,43.457,30.273,35.156,53.711,6.348,0
1583425360.320,43.945,29.785,28.320,52.734,6.836,0
1583425360.324,40.039,28.809,34.668,43.945,-39.551,0
1583425360.327,35.645,30.273,41.504,38.086,-16.602,0
1583425360.331,39.062,31.250,38.086,40.039,43.457,0
1583425360.335,36.133,30.762,37.109,41.992,75.684,0
1583425360.339,30.762,29.297,36.133,42.969,82.520,0
1583425360.343,27.832,26.855,27.832,41.504,44.922,0
1583425360.340,26.855,27.344,23.926,41.016,36.133,0
1583425360.344,30.762,29.785,23.438,40.527,29.785,0
1583425360.348,28.320,30.273,28.320,33.691,8.789,0
1583425360.352,26.855,30.273,31.738,35.156,42.480,0
1583425360.356,32.227,30.762,29.785,34.668,31.250,0
1583425360.360,33.691,31.250,32.715,32.227,22.461,0
1583425360.364,34.668,30.273,36.621,38.574,76.172,0
1583425360.367,38.086,30.762,38.086,40.527,69.824,0
1583425360.371,37.598,30.762,36.133,36.621,44.922,0
1583425360.375,37.109,31.738,35.645,33.203,86.914,0
1583425360.379,36.133,32.227,30.273,34.180,64.941,0
1583425360.383,38.086,30.762,25.879,38.574,62.500,0
1583425360.380,40.527,33.203,31.250,38.574,56.641,0
1583425360.384,35.156,33.691,37.109,37.109,-2.930,0
1583425360.388,36.133,32.715,38.574,40.527,20.996,0
1583425360.392,34.668,31.250,37.598,40.527,53.223,0
1583425360.396,29.785,31.738,33.203,30.273,36.621,0
1583425360.400,32.227,33.203,30.762,24.902,32.227,0
1583425360.404,29.785,28.320,29.785,25.391,45.898,0
1583425360.407,27.344,28.320,29.297,22.949,24.902,0
1583425360.411,21.973,30.273,33.691,19.043,-1.465,0
1583425360.415,16.113,28.320,33.203,17.578,1.953,0
1583425360.419,18.066,26.367,32.227,19.043,59.570,0
1583425360.423,13.672,28.320,31.738,19.043,43.457,0
1583425360.440,14.160,31.250,27.344,21.484,29.785,0
1583425360.444,20.508,30.273,25.879,28.320,72.266,0
1583425360.448,25.879,29.297,28.320,31.738,64.941,0
1583425360.452,30.273,29.785,31.250,30.762,51.758,0
1583425360.456,32.715,31.738,30.273,29.297,6.836,0
1583425360.460,36.621,31.738,30.762,29.785,-25.879,0
1583425360.464,38.574,34.668,32.715,33.203,1.465,0
1583425360.467,40.039,37.598,33.203,35.156,39.062,0
1583425360.471,40.039,38.086,33.203,37.598,28.809,0
1583425360.475,38.574,34.668,27.832,34.180,40.527,0
1583425360.479,38.086,32.227,26.367,34.180,-22.461,0
1583425360.483,42.969,38.574,36.133,35.156,-29.297,0
1583425360.480,42.480,39.551,37.598,29.785,74.707,0
1583425360.484,38.574,38.574,31.738,30.762,25.879,0
1583425360.488,41.016,38.086,34.668,34.180,32.227,0
1583425360.492,43.945,38.574,35.645,31.738,71.777,0
1583425360.496,45.410,39.551,33.203,34.180,20.996,0
1583425360.500,45.898,37.109,32.227,34.668,-3.418,1
1583425360.504,44.434,37.598,29.785,36.621,69.824,0
1583425360.507,38.086,34.668,33.203,35.156,87.402,0
1583425360.511,33.691,34.180,34.668,34.180,-8.789,0
1583425360.515,33.203,38.574,33.691,35.156,-17.578,0
1583425360.519,31.250,39.551,32.227,31.738,107.422,0
1583425360.523,28.320,37.598,30.273,27.344,130.859,0
1583425360.520,30.762,37.598,31.738,31.738,-0.977,0
1583425360.524,30.762,36.621,32.715,39.062,7.324,0
1583425360.528,30.273,35.645,30.762,39.062,50.293,0
1583425360.532,31.250,33.691,32.715,37.109,25.879,0
1583425360.536,25.391,30.762,33.203,32.227,47.852,0
1583425360.540,25.391,36.133,30.273,30.762,50.781,0
1583425360.544,25.879,37.109,31.250,33.203,74.219,0
1583425360.547,24.414,35.645,33.203,32.715,45.898,0
1583425360.551,21.484,37.109,33.691,29.785,29.785,0
1583425360.555,19.043,37.109,38.086,28.809,71.289,0
1583425360.559,27.344,38.574,41.992,36.133,38.574,0
1583425360.563,33.203,39.062,35.156,41.992,-11.719,0
1583425360.580,31.738,39.551,35.645,38.574,11.719,0
1583425360.584,29.785,37.598,41.504,30.762,16.113,0
1583425360.588,32.227,39.551,39.551,26.855,9.766,0
1583425360.592,30.762,43.457,37.598,25.879,38.086,0
1583425360.596,30.273,46.387,36.621,22.949,26.367,0
1583425360.600,32.227,45.410,34.668,21.484,42.480,0
1583425360.604,31.250,39.551,32.227,21.973,68.359,0
1583425360.607,33.203,36.621,34.180,24.902,51.758,0
1583425360.611,29.785,34.180,35.645,21.484,49.316,0
1583425360.615,27.344,34.180,34.180,19.531,83.496,0
1583425360.619,27.344,35.156,32.227,21.973,89.844,0
1583425360.623,34.180,35.156,32.227,21.973,45.898,0
1583425360.620,25.879,36.621,36.133,21.973,30.762,0
1583425360.624,29.297,40.527,39.551,23.438,33.691,0
1583425360.628,48.828,41.992,40.527,27.832,-8.789,0
1583425360.632,44.434,41.504,41.016,34.668,0.488,0
1583425360.636,44.922,43.457,40.527,40.039,35.156,0
1583425360.640,40.039,40.039,41.992,35.645,97.656,0
1583425360.644,31.738,38.086,41.992,39.062,113.281,0
1583425360.647,30.273,40.527,40.527,52.246,61.523,0
1583425360.651,31.738,42.480,39.062,55.176,63.477,0
1583425360.655,31.250,42.480,36.133,50.293,75.684,0
1583425360.659,27.832,37.109,37.109,41.016,35.156,0
1583425360.663,28.809,34.668,38.574,39.551,14.648,0
1583425360.660,32.227,34.180,40.039,40.039,-27.832,0
1583425360.664,33.691,30.762,40.039,39.062,0.977,0
1583425360.668,34.668,33.691,37.598,37.109,50.781,0
1583425360.672,33.691,36.621,36.133,30.762,54.199,0
1583425360.676,34.180,35.645,35.645,24.902,32.227,0
1583425360.680,28.809,35.645,35.156,16.602,26.855,0
1583425360.684,31.250,39.062,33.691,16.113,64.941,0
1583425360.687,32.227,39.062,34.180,20.508,76.172,0
1583425360.691,25.879,34.180,35.645,17.090,31.738,0
1583425360.695,26.367,34.180,32.227,10.742,-22.949,0
1583425360.699,27.832,37.598,30.273,11.719,69.336,0
1583425360.703,26.367,40.527,35.156,18.066,56.152,0
1583425360.720,23.926,39.551,32.715,19.043,7.812,0
1583425360.724,22.461,38.086,31.250,13.672,52.246,0
1583425360.728,23.438,41.016,36.621,15.625,37.109,0
1583425360.732,26.367,40.527,39.062,19.531,26.855,0
1583425360.736,29.297,38.086,40.527,22.461,40.039,0
1583425360.740,37.598,36.621,41.992,32.715,16.602,0
1583425360.744,43.945,38.574,38.086,34.668,-4.395,0
1583425360.747,38.086,36.621,35.156,27.344,18.066,0
1583425360.751,39.551,33.203,37.598,35.156,7.812,0
1583425360.755,45.410,35.645,35.156,46.387,-2.441,0
1583425360.759,41.992,35.156,31.738,41.504,25.879,0
1583425360.763,37.598,34.180,29.785,36.133,41.992,0
1583425360.780,36.621,35.156,31.738,38.086,30.762,0
1583425360.784,29.297,32.715,36.621,39.551,-19.531,0
1583425360.788,30.273,32.227,38.574,45.898,-0.488,0
1583425360.792,35.645,32.715,41.504,41.992,68.848,0
1583425360.796,32.715,30.762,39.062,34.668,84.473,0
1583425360.800,35.156,32.227,35.645,38.574,-5.371,0
1583425360.804,40.527,36.133,33.691,41.016,-66.895,0
1583425360.807,43.457,40.527,31.250,43.945,26.367,0
1583425360.811,43.457,41.992,34.180,46.875,51.270,0
1583425360.815,41.016,39.551,35.645,40.527,19.043,0
1583425360.819,40.039,38.086,38.574,36.621,10.742,0
1583425360.823,41.016,38.574,37.109,37.109,25.391,0
1583425360.800,36.133,38.086,39.062,37.109,33.691,0
1583425360.804,31.250,36.133,40.527,34.180,-31.738,0
1583425360.808,32.715,36.621,35.156,28.809,1.465,0
1583425360.812,31.738,36.621,33.691,25.391,31.250,0
1583425360.816,26.367,35.645,34.668,20.508,46.875,0
1583425360.820,29.785,37.598,34.180,23.926,63.965,0
1583425360.824,37.109,40.039,30.273,32.227,31.250,0
1583425360.827,36.133,37.598,27.344,28.320,-33.691,0
1583425360.831,33.691,35.645,31.738,29.297,-2.930,0
1583425360.835,35.156,38.086,35.156,31.738,108.887,0
1583425360.839,36.133,36.133,35.645,32.715,76.172,0
1583425360.843,35.645,31.738,37.109,35.156,69.336,0
1583425360.860,40.527,32.715,35.645,37.109,65.430,0
1583425360.864,39.551,34.180,37.598,36.133,4.395,0
1583425360.868,39.551,34.668,37.598,39.062,41.504,0
1583425360.872,39.062,34.668,35.156,41.504,74.707,0
1583425360.876,38.086,36.621,35.156,37.109,29.297,0
1583425360.880,42.969,40.039,31.250,43.457,37.109,0
1583425360.884,41.992,37.109,32.227,40.039,62.988,0
1583425360.887,34.668,35.156,31.738,31.250,41.504,0
1583425360.891,28.320,37.109,27.344,32.715,12.207,0
1583425360.895,28.320,40.039,27.344,30.273,8.301,0
1583425360.899,27.344,39.551,31.738,26.367,30.762,0
1583425360.903,25.391,40.039,33.203,27.832,15.625,0
1583425360.901,25.391,41.504,33.203,26.367,4.883,0
1583425360.905,25.391,39.062,33.691,23.926,20.508,0
1583425360.909,28.809,36.621,28.809,18.555,97.656,0
1583425360.913,30.273,37.109,25.879,15.137,57.617,0
1583425360.917,28.809,39.551,29.785,21.973,29.785,0
1583425360.921,37.109,40.527,34.668,21.484,86.426,0
1583425360.925,37.598,40.039,34.668,21.484,36.621,0
1583425360.928,39.551,39.062,34.668,26.855,27.832,0
1583425360.932,38.574,40.039,37.109,30.762,60.547,0
1583425360.936,40.039,43.457,38.574,33.691,63.965,0
1583425360.940,41.992,43.457,39.551,34.668,71.289,0
1583425360.944,35.156,41.992,40.039,36.133,59.082,0
1583425360.940,35.156,41.016,39.062,37.109,49.805,0
1583425360.944,36.133,41.992,38.086,37.598,20.996,0
1583425360.948,38.086,43.945,38.086,41.016,37.598,0
1583425360.952,35.156,39.062,39.551,38.086,2.930,0
1583425360.956,34.180,34.668,39.062,36.133,-87.891,0
1583425360.960,35.645,35.156,37.598,42.969,-17.090,0
1583425360.964,31.250,33.691,41.992,42.969,52.246,0
1583425360.967,29.785,32.715,43.945,40.527,36.621,0
1583425360.971,25.391,34.180,39.062,40.527,18.066,0
1583425360.975,20.020,34.668,35.645,35.645,16.113,0
1583425360.979,21.484,32.227,36.621,33.691,41.504,0
1583425360.983,24.414,30.762,34.668,35.156,97.168,0
1583425361.000,22.461,32.227,33.203,31.250,82.031,0
1583425361.004,21.484,30.273,32.715,24.414,43.457,0
1583425361.008,23.926,29.297,30.762,17.090,23.438,0
1583425361.012,25.391,34.668,28.320,19.043,44.922,0
1583425361.016,23.926,37.598,26.367,25.391,75.195,0
1583425361.020,26.855,34.180,34.180,25.879,38.086,0
1583425361.024,29.785,34.180,39.551,30.273,55.176,0
1583425361.027,33.203,36.621,39.551,32.227,21.973,0
1583425361.031,32.715,34.668,39.062,20.020,-29.785,0
1583425361.035,30.762,38.574,38.086,24.902,0.000,0
1583425361.039,33.203,39.551,36.621,33.691,51.270,0
1583425361.043,32.715,35.645,36.133,24.902,82.520,0
1583425361.040,31.250,36.133,34.180,20.996,36.621,0
1583425361.044,34.180,37.109,32.715,21.484,23.438,0
1583425361.048,41.504,38.574,30.273,31.250,77.637,0
