timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424873.082,27.832,47.363,46.387,31.738,86.914,0
1583424873.079,17.090,47.363,42.480,34.180,-7.812,0
1583424873.083,14.160,45.898,38.574,28.809,-9.766,0
1583424873.087,19.043,45.898,38.574,31.738,9.277,0
1583424873.091,17.090,43.945,35.156,34.180,-41.504,0
1583424873.095,21.484,39.551,32.227,28.320,-37.598,0
1583424873.099,22.949,41.016,33.691,25.879,12.695,0
1583424873.103,20.508,44.922,35.645,24.902,85.449,0
1583424873.106,26.855,44.434,36.621,23.438,81.055,0
1583424873.110,25.879,42.969,34.180,20.508,59.082,0
1583424873.114,20.020,44.434,33.691,18.066,38.574,0
1583424873.118,24.902,44.922,37.598,20.020,5.859,0
1583424873.122,31.738,43.945,40.039,20.020,-44.922,0
1583424873.139,31.250,44.922,37.109,20.996,6.836,0
1583424873.143,33.203,41.992,33.691,18.555,49.805,0
1583424873.147,32.715,39.551,34.180,15.137,12.207,0
1583424873.151,28.320,40.527,34.180,17.090,-13.184,0
1583424873.155,24.902,41.504,33.203,18.066,17.578,0
1583424873.159,20.508,42.480,32.715,20.020,-1.465,0
1583424873.163,23.438,42.969,34.180,16.602,-15.137,0
1583424873.166,26.367,41.016,36.621,15.625,35.645,0
1583424873.170,23.438,39.551,36.133,16.602,46.875,0
1583424873.174,15.137,38.086,34.668,16.113,19.043,0
1583424873.178,7.812,36.133,34.668,17.578,51.270,0
1583424873.182,10.742,37.598,34.668,18.555,107.422,0
1583424873.179,12.695,39.551,35.156,21.973,59.570,0
1583424873.183,9.766,38.574,33.691,23.926,-8.301,0
1583424873.187,11.230,38.086,35.645,20.508,35.645,0
1583424873.191,10.254,37.109,37.109,23.438,89.355,0
1583424873.195,8.789,34.668,33.203,29.785,46.875,0
1583424873.199,15.137,32.227,32.715,31.250,27.344,0
1583424873.203,20.020,31.250,32.715,27.832,16.602,0
1583424873.206,22.461,31.738,32.715,16.602,24.902,0
1583424873.210,25.879,29.297,33.203,12.695,15.625,0
1583424873.214,28.320,33.203,33.691,20.020,22.949,0
1583424873.218,25.391,34.180,34.180,21.973,57.617,0
1583424873.222,21.973,34.180,31.738,19.043,55.664,0
1583424873.220,22.461,36.133,26.367,19.043,52.734,0
1583424873.224,16.602,34.668,23.438,16.113,62.500,0
1583424873.228,11.719,35.645,23.926,12.207,77.637,0
1583424873.232,13.184,38.086,24.414,12.207,25.391,0
1583424873.236,7.812,37.109,28.320,6.836,-13.672,0
1583424873.240,8.789,39.551,31.738,7.324,29.785,0
1583424873.244,14.160,39.551,33.691,13.184,54.688,0
1583424873.247,15.625,39.062,30.762,11.230,10.254,0
1583424873.251,20.508,42.969,28.320,10.742,-8.301,0
1583424873.255,21.484,42.969,29.297,16.602,3.418,0
1583424873.259,25.879,41.992,29.785,23.438,9.277,0
1583424873.263,26.855,43.457,31.738,20.020,25.391,0
1583424873.279,19.531,42.969,30.762,17.090,46.875,0
1583424873.283,18.066,41.504,31.250,21.973,117.188,0
1583424873.287,20.508,41.016,36.133,23.438,84.961,0
1583424873.291,22.949,41.992,39.551,22.461,29.297,0
1583424873.295,26.367,43.457,38.086,19.531,23.438,0
1583424873.299,26.367,41.992,36.133,18.066,-4.883,0
1583424873.303,20.996,41.016,37.598,18.066,-2.930,0
1583424873.306,20.508,41.504,36.621,17.578,-5.859,0
1583424873.310,21.973,41.504,33.691,16.602,90.332,0
1583424873.314,20.020,38.574,33.203,13.672,103.027,0
1583424873.318,21.484,39.062,31.250,14.648,28.320,0
1583424873.322,22.949,42.480,31.250,16.113,15.137,0
1583424873.319,25.391,44.434,37.598,18.066,59.570,0
1583424873.323,32.715,45.898,38.086,18.066,20.020,0
1583424873.327,26.855,42.480,32.227,20.020,-4.883,0
1583424873.331,18.555,39.062,31.738,20.996,-4.395,0
1583424873.335,23.438,40.039,35.156,20.996,12.207,0
1583424873.339,21.973,41.992,34.668,19.043,45.410,0
1583424873.343,17.578,42.480,34.668,20.996,27.344,0
1583424873.346,22.949,43.457,35.156,23.438,32.715,0
1583424873.350,25.391,40.527,34.668,20.508,12.695,0
1583424873.354,26.367,40.527,31.738,21.973,-16.113,0
1583424873.358,29.297,41.992,33.203,21.484,79.102,0
1583424873.362,28.320,39.062,34.180,22.949,50.293,0
1583424873.360,27.344,37.598,35.645,28.809,-5.371,0
1583424873.364,27.344,38.086,37.109,26.855,48.828,0
1583424873.368,27.344,38.086,34.668,28.320,2.930,0
1583424873.372,28.320,36.621,34.668,29.785,-30.273,0
1583424873.376,24.414,36.133,36.621,24.902,-16.113,0
1583424873.380,21.973,36.621,35.645,25.879,33.203,0
1583424873.384,20.508,35.156,34.180,21.484,29.297,0
1583424873.387,15.625,36.133,36.133,15.625,37.109,0
1583424873.391,7.812,37.109,34.668,17.578,97.168,0
1583424873.395,2.441,34.668,31.738,14.160,107.910,0
1583424873.399,3.906,33.691,32.227,8.789,80.078,0
1583424873.403,6.348,35.156,32.715,9.766,46.387,0
1583424873.419,5.371,35.156,29.785,10.742,32.715,0
1583424873.423,9.277,37.598,29.297,10.254,-7.324,0
1583424873.427,10.254,38.086,31.738,12.695,1.953,0
1583424873.431,8.789,37.598,31.250,12.207,81.543,0
1583424873.435,9.766,36.133,27.344,9.277,76.172,0
1583424873.439,8.789,35.645,27.344,16.113,72.754,0
1583424873.443,10.742,38.574,31.738,25.879,29.297,0
1583424873.446,16.113,37.109,28.809,24.902,-17.090,0
1583424873.450,20.508,35.156,28.320,24.902,51.758,0
1583424873.454,20.020,34.668,27.832,24.414,8.789,0
1583424873.458,18.066,36.621,21.973,26.855,5.371,0
1583424873.462,24.414,38.574,22.949,28.320,54.688,0
1583424873.459,24.414,36.133,26.367,25.391,-17.578,0
1583424873.463,22.461,36.133,25.879,30.762,-0.977,0
1583424873.467,22.949,37.109,27.832,35.645,48.828,0
1583424873.471,25.391,35.156,24.414,31.738,34.668,0
1583424873.475,27.832,36.133,20.996,25.879,41.504,0
1583424873.479,20.996,34.180,21.973,25.879,58.594,0
1583424873.483,10.742,35.156,20.020,20.996,31.738,0
1583424873.486,7.812,36.621,22.461,14.648,35.645,0
1583424873.490,12.695,37.109,24.414,14.160,26.855,0
1583424873.494,15.137,40.527,20.996,14.160,40.039,0
1583424873.498,8.301,39.551,20.020,12.695,50.293,0
1583424873.502,2.930,38.086,25.391,12.695,3.906,0
1583424873.499,1.465,37.598,26.367,11.719,-1.465,0
1583424873.503,-4.395,37.598,28.809,12.695,11.719,0
1583424873.507,-5.371,40.527,35.645,8.789,30.273,0
1583424873.511,2.441,42.480,39.551,7.812,25.391,0
1583424873.515,8.301,41.504,41.016,11.230,41.016,0
1583424873.519,11.230,41.504,40.527,11.719,31.250,0
1583424873.523,16.113,41.504,39.551,16.113,41.016,0
1583424873.526,19.531,39.062,40.039,22.461,46.387,0
1583424873.530,23.438,37.598,42.480,25.391,33.203,0
1583424873.534,27.832,35.156,42.480,25.879,30.762,0
1583424873.538,38.574,34.668,40.527,31.738,26.367,0
1583424873.542,46.387,39.062,41.016,37.598,23.438,3
1583424873.559,38.086,42.480,39.551,27.832,6.348,0
1583424873.563,31.738,40.527,39.062,25.391,36.621,0
1583424873.567,29.785,37.598,39.551,29.785,25.391,0
1583424873.571,25.391,38.574,37.109,26.367,18.555,0
1583424873.575,24.902,37.598,37.109,28.809,16.602,0
1583424873.579,31.738,35.156,35.645,30.762,42.480,0
1583424873.583,35.156,35.156,38.086,29.785,83.496,0
1583424873.586,28.320,33.203,40.039,36.133,75.684,0
1583424873.590,24.414,33.203,36.133,38.574,20.996,0
1583424873.594,25.391,34.180,36.621,33.691,16.113,0
1583424873.598,24.902,34.668,37.109,30.762,31.250,0
1583424873.602,20.508,36.621,32.715,28.320,0.000,0
1583424873.600,18.555,39.062,32.715,21.973,84.473,0
1583424873.604,21.484,39.551,32.715,18.066,63.477,0
1583424873.608,16.602,38.086,31.738,15.137,-21.973,0
1583424873.612,6.836,37.109,30.762,19.531,-3.418,0
1583424873.616,6.836,37.109,31.250,23.438,-5.859,0
1583424873.620,10.254,41.504,34.668,19.531,23.438,0
1583424873.624,15.137,43.945,36.621,18.066,50.293,0
1583424873.627,19.043,41.504,36.133,22.461,79.102,0
1583424873.631,20.508,42.480,30.762,25.879,81.055,0
1583424873.635,23.926,43.945,27.344,23.438,89.355,0
1583424873.639,29.297,39.551,30.273,15.625,64.453,0
1583424873.643,29.785,40.039,30.273,14.648,10.254,0
1583424873.639,27.344,41.016,28.320,24.902,41.504,0
1583424873.643,28.809,40.527,28.320,23.438,44.922,0
1583424873.647,30.273,42.969,28.320,16.602,73.730,0
1583424873.651,29.785,43.457,29.297,19.531,38.574,0
1583424873.655,30.762,43.945,30.273,26.855,10.742,0
1583424873.659,30.762,45.410,32.715,27.832,47.363,0
1583424873.663,32.715,44.434,38.086,24.414,25.879,0
1583424873.666,32.715,45.410,39.062,20.996,39.551,0
1583424873.670,24.902,43.945,40.039,20.020,61.523,0
1583424873.674,18.555,40.039,41.504,24.902,1.465,0
1583424873.678,21.973,41.504,39.551,30.273,-31.250,0
1583424873.682,26.367,41.992,35.645,30.762,-17.578,0
1583424873.700,26.855,40.039,37.109,34.180,41.504,0
1583424873.704,25.879,38.574,40.527,36.621,69.336,0
1583424873.708,26.855,37.598,39.062,32.715,30.762,0
1583424873.712,30.273,38.574,35.645,28.320,17.578,0
1583424873.716,23.926,39.551,32.715,32.227,25.391,0
1583424873.720,18.066,40.039,35.645,36.621,68.359,0
1583424873.724,19.043,41.504,38.574,27.832,54.688,0
1583424873.727,11.719,38.574,37.109,19.043,8.789,0
1583424873.731,2.441,33.691,34.668,15.625,53.711,0
1583424873.735,7.324,33.691,34.180,16.602,66.895,0
1583424873.739,11.719,36.133,29.297,14.160,48.828,0
1583424873.743,7.324,36.621,25.879,7.812,106.445,0
1583424873.739,6.836,36.133,26.367,6.836,88.867,0
1583424873.743,8.301,36.133,23.926,11.719,58.594,0
1583424873.747,10.742,34.668,21.973,20.020,57.617,0
1583424873.751,20.020,34.180,21.973,20.020,11.719,0
1583424873.755,26.855,39.551,24.414,14.160,38.086,0
1583424873.759,22.949,40.527,24.902,13.184,23.438,0
1583424873.763,22.461,39.062,27.832,16.602,56.152,0
1583424873.766,21.484,37.109,31.250,21.973,98.145,0
1583424873.770,22.949,35.645,35.645,19.043,83.984,0
1583424873.774,24.414,36.621,40.527,19.043,74.219,0
1583424873.778,22.949,33.203,43.457,23.926,23.926,0
1583424873.782,25.391,32.227,41.992,31.250,8.301,0
1583424873.779,30.762,34.180,42.480,36.133,17.090,0
1583424873.783,30.762,35.645,38.574,31.738,11.719,0
1583424873.787,29.297,34.668,35.156,29.785,-2.930,0
1583424873.791,27.344,32.715,33.691,28.809,-29.785,0
1583424873.795,23.438,35.645,29.297,24.902,-23.926,0
1583424873.799,22.949,36.621,26.367,23.926,26.367,0
1583424873.803,24.902,34.180,24.414,24.414,74.219,0
1583424873.806,23.438,34.180,24.414,21.973,33.691,0
1583424873.810,18.066,31.738,26.367,20.508,9.277,0
1583424873.814,12.207,27.832,30.273,21.484,60.547,0
1583424873.818,8.789,27.344,31.738,25.879,3.418,0
1583424873.822,11.230,27.344,31.738,27.832,-31.738,0
1583424873.839,16.113,29.785,32.715,25.879,25.879,0
1583424873.843,17.578,33.203,31.250,23.926,41.992,0
1583424873.847,17.578,34.668,31.250,19.531,43.945,0
1583424873.851,19.043,35.645,34.180,20.996,12.695,0
1583424873.855,18.555,38.574,33.691,21.484,33.691,0
1583424873.859,21.484,41.992,34.668,16.113,54.199,0
1583424873.863,24.414,43.945,35.645,13.184,-19.043,0
1583424873.866,18.555,42.969,34.180,16.113,19.531,0
1583424873.870,17.090,41.992,31.738,19.043,52.734,0
1583424873.874,17.578,40.039,31.738,18.555,37.598,0
1583424873.878,19.043,40.039,30.762,12.207,26.855,0
1583424873.882,18.066,40.527,29.297,12.207,39.062,0
1583424873.879,16.602,40.527,33.203,14.648,64.941,0
1583424873.883,14.648,40.527,34.180,12.207,57.617,0
1583424873.887,10.254,38.574,32.227,9.277,70.801,0
1583424873.891,12.207,39.062,32.227,10.254,56.152,0
1583424873.895,19.531,39.551,34.180,14.160,68.359,0
1583424873.899,23.438,39.062,32.227,19.531,52.734,0
1583424873.903,22.461,41.016,35.156,19.531,43.945,0
1583424873.906,22.949,41.016,41.016,17.090,49.805,0
1583424873.910,24.414,41.016,38.574,23.438,15.137,0
1583424873.914,25.879,40.527,38.086,24.414,68.359,0
1583424873.918,27.832,39.551,38.086,18.555,30.762,0
1583424873.922,33.203,41.016,39.062,18.066,-19.531,0
1583424873.919,33.691,42.480,41.504,20.996,-18.555,0
1583424873.923,28.809,41.016,38.574,23.438,-27.832,0
1583424873.927,26.367,38.574,38.086,22.949,62.500,0
1583424873.931,25.879,39.551,39.551,20.020,124.512,0
1583424873.935,21.973,41.992,40.039,21.973,93.750,0
1583424873.939,18.066,37.598,35.645,20.508,70.801,0
1583424873.943,17.090,35.645,33.691,19.043,41.992,0
1583424873.946,15.137,38.574,38.086,18.066,-3.906,0
1583424873.950,12.695,37.598,41.016,16.113,24.414,0
1583424873.954,15.137,37.598,39.551,16.602,37.109,0
1583424873.958,15.137,37.598,37.109,15.625,17.090,0
1583424873.962,17.090,40.039,36.621,20.996,22.461,0
1583424873.979,19.043,41.992,35.645,20.020,34.668,0
1583424873.983,24.902,44.434,33.691,17.090,47.363,0
1583424873.987,28.320,46.387,32.715,19.531,34.180,0
1583424873.991,24.414,45.410,31.738,15.625,89.355,0
1583424873.995,22.949,43.457,28.809,12.695,38.574,0
1583424873.999,24.414,41.016,27.832,18.066,5.371,0
1583424874.003,30.273,39.551,29.297,18.066,65.430,0
1583424874.006,29.785,40.039,29.297,16.602,29.785,0
1583424874.010,27.344,40.039,23.926,12.695,22.461,0
1583424874.014,32.227,38.086,20.508,9.277,59.570,0
1583424874.018,31.738,39.551,21.973,10.254,45.898,0
1583424874.022,28.320,41.504,22.461,6.836,-5.859,0
1583424874.019,27.832,37.598,27.832,8.301,26.855,0
1583424874.023,25.391,37.109,33.203,9.277,53.223,0
1583424874.027,19.043,38.574,35.645,8.789,39.062,0
1583424874.031,16.602,40.527,33.691,10.742,29.785,0
1583424874.035,20.996,42.480,31.738,9.766,13.672,0
1583424874.039,20.020,41.504,35.156,14.648,24.902,0
1583424874.043,19.043,40.527,36.133,20.508,4.395,0
1583424874.046,17.090,39.551,34.668,25.879,-30.273,0
1583424874.050,12.207,39.062,34.180,20.996,20.508,0
1583424874.054,11.719,36.621,33.203,10.254,19.043,0
1583424874.058,11.230,32.715,34.668,13.672,37.598,0
1583424874.062,10.254,31.250,32.715,15.625,55.176,0
1583424874.079,11.719,30.762,29.297,14.160,24.414,0
1583424874.083,16.602,32.715,28.320,15.625,24.902,0
1583424874.087,15.137,34.180,28.320,13.184,101.562,0
1583424874.091,12.695,35.156,29.785,17.578,98.145,0
1583424874.095,18.066,39.062,32.715,18.555,-11.719,0
1583424874.099,21.973,40.527,31.250,17.578,12.695,0
1583424874.103,25.391,40.527,29.297,21.973,66.895,0
1583424874.106,26.367,41.504,30.762,24.414,32.227,0
1583424874.110,24.902,42.480,35.645,27.344,15.625,0
1583424874.114,23.926,44.434,36.621,27.832,45.898,0
1583424874.118,23.926,40.527,34.668,23.926,35.645,0
1583424874.122,26.367,39.062,34.668,23.438,11.230,0
1583424874.119,21.973,42.969,31.250,20.508,40.039,0
1583424874.123,19.531,40.527,29.785,20.020,-9.766,0
1583424874.127,23.926,38.086,33.203,17.090,-33.203,0
1583424874.131,20.996,37.598,38.086,13.184,27.344,0
1583424874.135,19.531,38.574,40.527,17.578,69.824,0
1583424874.139,14.648,40.527,36.621,13.184,65.430,0
1583424874.143,8.789,37.109,33.203,7.324,17.090,0
1583424874.146,8.789,35.645,35.645,8.301,62.500,0
1583424874.150,7.324,36.621,37.598,13.672,77.637,0
1583424874.154,9.766,37.598,36.621,20.020,14.160,0
1583424874.158,16.113,37.598,33.691,18.555,12.207,0
1583424874.162,18.555,33.691,34.668,10.254,37.598,0
1583424874.159,19.531,32.227,38.086,13.184,53.711,0
1583424874.163,17.090,34.180,38.086,16.113,22.461,0
1583424874.167,16.602,34.180,39.551,14.648,33.691,0
1583424874.171,20.020,35.645,41.016,17.090,78.613,0
1583424874.175,16.113,37.109,38.574,19.043,58.105,0
1583424874.179,14.648,37.109,39.551,21.484,7.812,0
1583424874.183,14.160,34.668,41.016,22.461,-2.930,0
1583424874.186,16.113,34.180,41.504,23.926,51.270,0
1583424874.190,18.066,37.109,39.062,19.531,35.156,0
1583424874.194,21.484,39.551,39.551,17.090,2.441,0
1583424874.198,22.461,37.109,41.016,17.578,55.664,0
1583424874.202,14.160,33.691,39.551,15.625,55.176,0
1583424874.220,12.695,36.133,38.574,13.184,-2.930,0
1583424874.224,15.625,39.551,38.086,13.184,30.762,0
1583424874.228,16.602,41.016,36.133,10.254,45.898,0
1583424874.232,13.672,45.410,33.691,6.836,-9.766,0
1583424874.236,12.207,43.945,31.250,6.836,-3.418,0
1583424874.240,11.230,40.039,29.785,13.672,37.109,0
1583424874.244,13.184,42.480,31.738,20.508,43.945,0
1583424874.247,16.113,42.969,35.645,12.695,0.000,0
1583424874.251,18.066,44.922,34.668,8.789,-9.277,0
1583424874.255,23.438,46.387,32.715,18.066,8.301,0
1583424874.259,24.902,43.945,33.203,22.949,33.203,0
1583424874.263,23.926,43.457,30.273,25.879,36.133,0
1583424874.261,18.555,42.480,28.809,22.461,49.316,0
1583424874.265,11.719,40.527,31.250,17.578,68.848,0
1583424874.269,16.113,40.527,31.250,22.461,73.242,0
1583424874.273,24.414,37.598,29.785,20.508,57.617,0
1583424874.277,25.391,35.645,26.855,19.043,15.625,0
1583424874.281,26.367,38.574,28.320,19.043,38.574,0
1583424874.285,21.484,38.574,31.738,18.555,36.621,0
1583424874.288,16.113,36.133,31.738,17.090,11.719,0
1583424874.292,16.113,34.180,33.203,15.625,16.113,0
1583424874.296,14.160,32.715,31.250,16.113,21.973,0
1583424874.300,8.301,34.180,28.320,18.066,57.129,0
1583424874.304,11.230,34.668,27.344,15.137,31.738,0
1583424874.300,20.996,32.715,24.414,6.348,33.203,0
1583424874.304,18.066,32.227,25.879,4.883,48.340,0
1583424874.308,10.742,33.203,25.391,7.324,-2.930,0
1583424874.312,10.742,36.621,23.926,9.277,54.688,0
1583424874.316,9.766,34.180,22.949,7.324,70.312,0
1583424874.320,5.859,28.809,20.996,9.277,44.434,0
1583424874.324,3.906,27.344,21.484,16.113,-9.277,0
1583424874.327,5.371,27.344,23.926,17.090,-27.832,0
1583424874.331,10.254,30.762,24.414,12.207,48.828,0
1583424874.335,12.207,31.250,20.508,6.348,16.602,0
1583424874.339,8.789,32.227,19.043,9.277,5.371,0
1583424874.343,10.254,34.180,22.461,14.648,57.129,0
1583424874.359,16.602,33.691,23.926,14.648,97.656,0
1583424874.363,24.414,37.598,22.461,14.648,39.551,0
1583424874.367,23.926,38.086,24.414,13.184,-19.043,0
1583424874.371,16.602,36.621,27.344,13.184,15.625,0
1583424874.375,20.020,39.551,27.344,14.160,26.367,0
1583424874.379,24.414,37.598,30.762,11.719,51.758,0
1583424874.383,20.508,34.668,35.645,12.695,43.457,0
1583424874.386,18.555,33.203,36.133,12.207,7.324,0
1583424874.390,17.090,35.645,36.133,10.742,-24.414,0
1583424874.394,22.461,40.039,35.645,9.277,-7.324,0
1583424874.398,25.879,42.480,33.203,7.812,67.383,0
1583424874.402,18.066,42.969,27.832,11.230,93.750,0
1583424874.399,14.648,41.504,24.902,14.648,46.875,0
1583424874.403,14.160,38.086,27.344,16.113,-33.691,0
1583424874.407,16.602,36.621,29.297,18.066,-4.883,0
1583424874.411,19.043,37.598,29.785,19.531,50.781,0
1583424874.415,19.531,37.109,30.273,20.996,22.461,0
1583424874.419,21.973,37.598,29.785,22.949,67.871,0
1583424874.423,26.855,41.016,29.297,24.414,75.195,0
1583424874.426,24.902,41.992,30.273,22.461,0.488,0
1583424874.430,24.414,41.016,31.738,20.508,-10.254,0
1583424874.434,24.414,41.504,28.320,18.555,16.113,0
1583424874.438,24.902,41.504,27.832,14.160,68.359,0
1583424874.442,27.832,40.039,33.203,12.695,16.602,0
1583424874.440,23.926,39.551,35.645,12.207,-22.461,0
1583424874.444,26.367,39.062,37.598,11.719,10.254,0
1583424874.448,32.715,39.551,36.133,17.090,32.715,0
1583424874.452,39.551,42.969,35.645,21.484,74.219,0
1583424874.456,34.180,42.480,38.574,20.996,15.137,0
1583424874.460,26.855,43.945,41.016,22.461,-66.406,0
1583424874.464,31.250,44.434,46.387,25.391,-41.992,0
1583424874.467,28.809,41.016,48.828,17.090,19.043,0
1583424874.471,23.926,42.969,46.875,11.719,30.273,0
1583424874.475,24.414,44.434,46.875,19.531,33.691,0
1583424874.479,33.691,44.922,43.457,24.902,31.738,0
1583424874.483,37.598,45.410,42.480,31.250,12.207,0
1583424874.499,28.320,44.922,41.992,32.227,60.547,0
1583424874.503,22.461,46.875,37.598,33.203,35.156,0
1583424874.507,22.949,46.875,38.574,36.621,10.742,0
1583424874.511,27.832,46.387,41.992,36.133,27.344,0
1583424874.515,30.273,43.945,40.039,34.180,-19.043,0
1583424874.519,27.344,43.945,36.621,33.691,3.418,0
1583424874.523,20.508,43.945,35.645,31.250,108.887,0
1583424874.526,14.160,41.504,35.645,26.855,122.070,0
1583424874.530,18.555,40.039,34.668,25.391,57.617,0
1583424874.534,23.926,40.039,37.598,26.367,44.434,0
1583424874.538,23.438,40.527,41.992,27.832,-1.953,0
1583424874.542,28.320,40.039,42.480,32.227,-0.488,0
