timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583342050.978,33.691,36.133,28.320,28.809,21.973,0
1583342050.982,35.645,37.598,30.762,29.785,23.438,0
1583342050.986,32.715,40.527,29.297,31.250,20.508,0
1583342050.990,35.645,39.062,32.715,37.598,43.945,0
1583342050.994,37.109,38.574,36.133,36.133,32.715,0
1583342050.998,35.645,37.598,32.715,33.203,31.738,0
1583342051.001,34.668,35.645,31.738,29.785,35.156,0
1583342051.005,34.668,34.668,32.715,26.367,18.555,0
1583342051.009,34.180,34.180,31.738,36.133,26.855,0
1583342051.013,33.691,33.691,29.785,39.551,51.270,0
1583342051.017,32.715,32.715,32.227,31.738,45.898,0
1583342051.027,33.691,34.180,32.227,29.297,14.648,0
1583342051.031,34.180,32.715,31.738,32.715,37.598,0
1583342051.035,34.180,32.715,33.203,30.762,69.336,0
1583342051.039,25.879,34.668,34.668,31.250,2.441,0
1583342051.043,23.926,34.668,35.156,31.250,-16.113,0
1583342051.047,30.273,34.668,34.668,27.832,-56.641,0
1583342051.051,29.785,34.668,32.227,25.391,-52.246,0
1583342051.054,28.809,33.203,33.691,25.879,5.859,0
1583342051.058,29.297,33.203,34.180,26.855,21.484,0
1583342051.062,33.203,33.691,32.715,25.391,7.324,0
1583342051.066,34.668,32.715,34.180,26.367,23.926,0
1583342051.070,33.691,35.645,37.109,27.344,62.988,0
1583342051.067,32.715,38.574,36.133,27.344,36.133,0
1583342051.071,36.621,38.086,34.180,29.297,69.336,0
1583342051.075,39.551,36.133,36.621,30.762,86.426,0
1583342051.079,36.621,35.645,36.133,30.762,25.391,0
1583342051.083,35.645,37.598,36.621,28.320,-22.461,0
1583342051.087,37.109,37.109,37.598,32.715,27.344,0
1583342051.091,38.086,36.133,33.691,32.227,45.898,0
1583342051.094,39.551,37.109,28.320,30.273,5.371,0
1583342051.098,33.203,37.598,29.785,37.598,-13.184,0
1583342051.102,32.715,35.156,34.180,37.598,11.230,0
1583342051.106,36.621,34.668,35.156,34.668,70.312,0
1583342051.110,33.691,34.180,35.156,29.785,111.816,0
1583342051.107,31.250,31.250,33.691,28.320,73.242,0
1583342051.111,29.297,32.715,31.738,28.320,15.137,0
1583342051.115,34.180,35.645,32.227,17.578,13.184,0
1583342051.119,39.551,36.133,30.762,18.066,41.992,0
1583342051.123,33.203,35.645,29.785,25.391,31.250,0
1583342051.127,29.297,37.109,30.273,27.832,38.574,0
1583342051.131,37.598,37.598,27.832,31.738,97.168,0
1583342051.134,42.969,35.156,28.320,29.785,94.238,0
1583342051.138,41.016,34.668,29.785,27.832,47.363,0
1583342051.142,39.062,35.645,28.809,29.785,47.852,0
1583342051.146,42.480,36.621,29.785,36.621,77.148,0
1583342051.150,33.691,39.062,30.762,36.133,69.336,0
1583342051.167,31.738,38.574,28.320,30.273,28.809,0
1583342051.171,40.039,36.621,26.855,32.715,19.531,0
1583342051.175,38.574,36.621,27.832,32.715,23.926,0
1583342051.179,39.062,37.109,27.344,31.738,45.410,0
1583342051.183,37.109,36.621,27.832,25.391,3.906,0
1583342051.187,31.738,34.668,30.273,21.484,5.371,0
1583342051.191,29.785,33.691,27.832,28.809,59.570,0
1583342051.194,29.785,33.691,29.297,30.762,45.410,0
1583342051.198,35.156,33.691,32.715,26.855,-0.488,0
1583342051.202,35.645,31.738,32.715,31.738,1.953,0
1583342051.206,30.762,31.738,32.715,34.668,40.527,0
1583342051.210,31.250,34.180,34.180,30.762,55.664,0
1583342051.207,35.156,35.645,36.621,40.039,42.969,0
1583342051.211,39.062,36.621,37.598,41.504,25.391,0
1583342051.215,24.902,37.109,36.621,38.574,9.766,0
1583342051.219,20.508,35.156,33.691,35.645,37.598,0
1583342051.223,38.086,35.156,33.203,31.250,41.504,0
1583342051.227,38.574,35.645,33.203,35.645,11.719,0
1583342051.231,31.250,36.133,31.250,36.621,75.195,0
1583342051.234,30.762,37.109,32.227,38.086,25.391,0
1583342051.238,30.273,35.645,34.180,34.668,-34.180,0
1583342051.242,27.832,34.180,31.738,27.832,19.531,0
1583342051.246,25.879,33.691,24.902,28.809,64.941,0
1583342051.250,25.879,33.691,22.461,33.203,60.059,0
1583342051.267,29.785,35.156,27.344,34.180,42.480,0
1583342051.271,34.180,36.133,30.762,38.574,72.754,0
1583342051.275,33.203,34.668,30.273,35.156,71.777,0
1583342051.279,30.273,32.715,30.762,27.344,54.199,0
1583342051.283,29.297,32.715,32.715,29.785,-0.977,0
1583342051.287,30.762,33.203,29.785,36.133,6.836,0
1583342051.291,29.785,34.180,30.273,34.668,50.293,0
1583342051.294,25.879,33.203,29.785,25.879,44.922,0
1583342051.298,19.531,33.203,27.832,27.832,67.871,0
1583342051.302,22.949,34.180,30.273,37.109,96.680,0
1583342051.306,32.227,34.668,31.738,34.668,45.410,0
1583342051.310,34.668,38.574,32.715,33.203,11.230,0
1583342051.306,34.180,37.109,34.668,32.227,1.953,0
1583342051.310,34.668,33.691,32.715,28.320,47.363,0
1583342051.314,39.551,34.668,30.273,35.156,32.715,0
1583342051.318,39.062,34.180,33.203,34.668,-9.277,0
1583342051.322,31.738,33.203,37.598,33.203,65.430,0
1583342051.326,37.598,33.691,38.574,35.156,25.391,0
1583342051.330,40.527,32.227,35.156,37.109,-22.949,0
1583342051.333,33.691,31.250,31.738,39.062,15.137,0
1583342051.337,33.203,32.715,30.762,30.762,24.414,0
1583342051.341,35.645,33.691,31.250,28.320,8.301,0
1583342051.345,36.133,31.250,33.203,33.203,0.977,0
1583342051.349,29.297,27.832,34.180,29.297,13.672,0
1583342051.347,20.020,28.320,32.715,28.809,20.508,0
1583342051.351,24.414,30.273,34.180,31.250,8.301,0
1583342051.355,30.273,28.320,32.715,24.902,53.711,0
1583342051.359,27.344,28.320,30.762,20.020,74.707,0
1583342051.363,27.344,31.250,34.180,21.973,28.320,0
1583342051.367,29.785,33.203,33.691,23.438,65.430,0
1583342051.371,31.738,33.691,33.691,27.832,88.867,0
1583342051.374,31.738,31.738,35.156,28.809,39.551,0
1583342051.378,30.762,33.691,36.133,28.320,26.367,0
1583342051.382,32.227,35.645,36.133,31.250,37.109,0
1583342051.386,35.156,34.668,32.715,30.273,18.555,0
1583342051.390,35.645,34.668,32.715,27.344,23.438,0
1583342051.406,29.297,33.691,34.180,29.297,22.461,0
1583342051.410,24.414,33.691,34.668,25.879,4.883,0
1583342051.414,26.855,32.715,32.227,20.996,41.992,0
1583342051.418,33.691,31.738,33.203,23.926,78.613,0
1583342051.422,30.762,32.715,35.156,25.391,50.293,0
1583342051.426,23.438,31.250,32.227,29.785,4.395,0
1583342051.430,24.414,30.762,30.273,29.297,6.348,0
1583342051.433,25.391,32.227,30.762,23.438,3.906,0
1583342051.437,23.926,31.250,30.762,26.855,19.531,0
1583342051.441,27.344,32.715,30.762,31.250,75.195,0
1583342051.445,33.691,32.227,29.297,28.809,35.645,0
1583342051.449,35.156,30.762,27.832,27.832,13.184,0
1583342051.448,31.250,32.715,28.809,33.203,84.961,0
1583342051.452,29.785,34.668,28.809,32.227,22.461,0
1583342051.456,30.273,34.180,27.344,31.738,-34.180,0
1583342051.460,30.762,31.738,28.320,35.156,8.789,0
1583342051.464,34.668,32.715,31.250,41.992,55.664,0
1583342051.468,34.668,31.250,31.250,42.969,54.199,0
1583342051.472,28.320,29.785,31.250,37.598,9.277,0
1583342051.475,31.738,33.203,30.762,34.668,30.273,0
1583342051.479,37.598,34.180,28.320,33.691,76.172,0
1583342051.483,34.180,36.621,29.297,34.668,56.641,0
1583342051.487,29.785,36.621,29.297,28.809,4.395,0
1583342051.491,33.691,34.668,29.297,32.715,4.395,0
1583342051.488,33.691,32.715,30.273,34.668,46.387,0
1583342051.492,31.250,29.785,29.785,32.227,36.133,0
1583342051.496,33.203,30.762,34.668,36.621,21.484,0
1583342051.500,35.645,30.762,34.180,37.109,68.848,0
1583342051.504,34.668,29.785,29.785,38.574,25.391,0
1583342051.508,37.598,30.762,31.250,35.156,-9.277,0
1583342051.512,35.156,30.762,32.715,28.809,17.090,0
1583342051.515,28.809,31.250,32.227,29.785,-3.906,0
1583342051.519,31.250,34.180,33.203,27.344,-14.160,0
1583342051.523,36.621,34.180,29.785,24.902,7.324,0
1583342051.527,36.133,34.180,28.320,29.297,18.555,0
1583342051.531,28.809,35.156,28.320,26.367,55.664,0
1583342051.547,28.320,34.180,24.414,25.391,84.473,0
1583342051.551,35.645,32.227,23.926,25.391,66.895,0
1583342051.555,36.621,31.738,29.297,25.879,49.316,0
1583342051.559,28.809,30.273,32.715,26.855,32.227,0
1583342051.563,26.367,28.320,32.227,22.461,12.207,0
1583342051.567,33.203,29.785,31.250,26.367,10.742,0
1583342051.571,38.086,31.738,30.762,29.785,21.484,0
1583342051.574,35.156,32.715,28.320,20.508,40.527,0
1583342051.578,33.203,33.203,29.297,22.949,7.324,0
1583342051.582,36.133,35.156,30.273,29.785,-34.668,0
1583342051.586,39.062,36.621,31.250,31.738,-3.906,0
1583342051.590,37.598,37.109,32.715,35.156,61.035,0
1583342051.587,34.180,36.621,32.715,32.715,35.156,0
1583342051.591,38.086,35.156,34.668,34.180,-12.695,0
1583342051.595,43.945,35.156,35.156,40.527,-34.668,0
1583342051.599,40.039,33.203,35.645,40.527,-21.484,0
1583342051.603,33.691,34.180,37.598,37.109,8.789,0
1583342051.607,32.227,36.133,34.668,35.645,-17.090,0
1583342051.611,34.668,35.645,31.250,34.180,-6.836,0
1583342051.614,32.227,33.691,33.691,33.691,47.852,0
1583342051.618,27.832,34.180,35.156,34.180,38.086,0
1583342051.622,25.879,34.180,34.668,38.086,43.945,0
1583342051.626,26.367,32.715,37.109,35.645,50.293,0
1583342051.630,31.250,32.227,36.621,35.645,50.781,0
1583342051.627,32.715,33.691,35.156,40.039,84.961,0
1583342051.631,30.273,35.645,34.180,38.574,30.762,0
1583342051.635,37.598,36.621,36.621,36.133,9.766,0
1583342051.639,41.504,35.156,37.598,33.203,55.176,0
1583342051.643,36.133,32.715,34.668,36.133,61.523,0
1583342051.647,33.203,32.227,34.668,41.016,85.938,0
1583342051.651,33.691,32.715,33.203,41.504,46.875,0
1583342051.654,33.691,32.227,33.203,38.574,40.527,0
1583342051.658,31.738,33.203,33.203,28.809,64.453,0
1583342051.662,29.785,32.227,29.785,24.414,18.066,0
1583342051.666,33.203,33.691,26.855,33.203,44.922,0
1583342051.670,39.062,33.203,30.762,39.062,99.121,0
1583342051.686,41.016,35.645,34.668,36.621,73.730,0
1583342051.690,34.180,38.086,33.203,37.109,50.781,0
1583342051.694,38.574,36.621,30.762,40.039,29.785,0
1583342051.698,44.434,35.645,31.738,33.203,56.641,0
1583342051.702,43.457,34.668,31.738,26.367,95.703,0
1583342051.706,48.340,34.668,31.738,31.250,53.711,0
1583342051.710,45.410,32.715,31.250,31.250,60.547,0
1583342051.713,43.457,31.250,28.809,26.367,64.941,0
1583342051.717,48.340,32.227,27.832,30.273,61.523,0
1583342051.721,43.457,33.691,27.832,30.762,46.387,0
1583342051.725,34.180,35.645,28.809,30.273,45.410,0
1583342051.729,30.762,35.156,31.250,33.203,20.020,0
1583342051.726,30.762,34.668,29.785,31.250,-54.688,0
1583342051.730,28.320,32.715,28.809,28.809,11.719,0
1583342051.734,29.297,32.227,30.273,30.762,37.109,0
1583342051.738,31.738,31.738,33.691,35.645,13.184,0
1583342051.742,31.250,30.273,34.668,36.621,8.301,0
1583342051.746,31.738,32.715,33.203,38.086,-2.441,0
1583342051.750,29.785,33.691,34.180,41.992,-14.160,0
1583342051.753,28.809,32.227,32.715,37.598,-41.504,0
1583342051.757,31.738,33.203,30.762,32.715,-21.484,0
1583342051.761,34.668,34.668,29.785,38.086,-9.277,0
1583342051.765,29.297,34.180,30.273,31.250,-3.906,0
1583342051.769,25.391,33.691,28.320,25.879,38.086,0
1583342051.766,29.297,34.180,28.320,32.715,79.102,0
1583342051.770,34.668,35.645,30.273,33.203,26.855,0
1583342051.774,33.203,34.668,34.668,32.715,41.992,0
1583342051.778,28.809,33.203,37.109,35.645,67.383,0
1583342051.782,29.785,34.180,35.156,33.691,-1.465,3
1583342051.786,36.621,35.156,33.203,34.180,-5.371,0
1583342051.790,35.645,35.645,34.668,36.621,67.383,0
1583342051.793,27.344,37.109,35.156,33.203,93.750,0
1583342051.797,27.344,38.574,33.691,28.320,66.406,0
1583342051.801,32.715,37.109,34.668,31.250,49.316,0
1583342051.805,32.715,37.598,34.668,36.133,29.297,0
1583342051.809,32.715,40.039,31.250,31.738,88.379,0
1583342051.826,34.180,38.574,33.203,29.785,56.152,0
1583342051.830,34.180,36.133,33.691,29.785,24.902,0
1583342051.834,38.574,37.109,29.785,31.738,54.199,0
1583342051.838,37.598,37.109,28.809,29.785,47.852,0
1583342051.842,32.715,36.133,30.273,28.320,50.293,0
1583342051.846,36.133,36.621,31.250,32.227,61.035,0
1583342051.850,36.133,35.156,30.273,28.809,25.879,0
1583342051.853,31.250,31.738,30.273,21.484,-23.438,0
1583342051.857,29.297,32.227,31.738,24.902,49.316,0
1583342051.861,31.250,35.645,32.227,31.250,29.785,0
1583342051.865,34.668,35.156,32.715,35.156,0.977,0
1583342051.869,36.133,33.203,32.715,35.645,11.230,0
1583342051.866,37.598,35.156,32.227,34.668,6.836,0
1583342051.870,37.109,37.109,31.250,34.668,-12.207,0
1583342051.874,36.621,36.133,30.762,32.715,-13.672,0
1583342051.878,34.668,36.133,28.320,31.738,16.602,0
1583342051.882,28.809,34.668,28.809,34.668,13.672,0
1583342051.886,26.367,35.645,31.738,33.203,22.461,0
1583342051.890,28.809,36.133,30.762,33.691,60.547,0
1583342051.893,34.668,34.180,32.227,38.574,52.734,0
1583342051.897,34.180,33.203,33.203,34.668,27.344,0
1583342051.901,32.227,33.691,34.668,34.180,-5.371,0
1583342051.905,38.574,34.180,34.180,36.621,28.320,0
1583342051.909,41.016,33.691,34.668,36.133,67.871,0
1583342051.906,40.039,35.156,34.668,35.645,68.359,0
1583342051.910,38.574,35.645,34.180,34.668,32.715,0
1583342051.914,39.551,35.156,37.598,36.133,-17.578,0
1583342051.918,41.992,35.156,32.227,30.273,-33.203,0
1583342051.922,40.039,34.668,28.809,29.785,21.973,0
1583342051.926,37.598,35.156,35.156,34.668,33.203,0
1583342051.930,34.180,34.668,35.156,32.715,-35.156,0
1583342051.933,35.156,34.668,35.645,31.738,-3.906,0
1583342051.937,35.156,33.691,35.645,27.832,21.484,0
1583342051.941,32.715,32.715,33.203,28.320,39.551,0
1583342051.945,32.715,32.715,30.762,31.250,4.395,0
1583342051.949,30.273,30.762,31.250,29.297,-7.324,0
1583342051.966,35.156,30.273,32.715,32.715,35.645,0
1583342051.970,35.156,30.762,33.691,32.227,50.293,0
1583342051.974,31.738,30.762,36.133,33.203,108.887,0
1583342051.978,33.203,31.738,35.645,34.668,105.469,0
1583342051.982,32.227,31.250,33.691,31.738,34.180,0
1583342051.986,30.762,30.762,34.668,34.180,-3.906,0
1583342051.990,27.344,31.250,34.668,36.133,-1.953,0
1583342051.993,27.832,33.691,32.715,35.156,13.672,0
1583342051.997,34.180,32.715,29.785,34.180,0.977,0
1583342052.001,33.203,29.297,29.785,31.738,14.160,0
1583342052.005,31.250,30.273,31.250,29.785,50.293,0
1583342052.009,29.297,32.227,32.227,28.320,19.531,0
1583342052.007,29.297,32.227,33.691,26.367,30.273,0
1583342052.011,36.133,33.691,29.785,33.203,32.227,0
1583342052.015,32.227,32.715,29.297,35.645,31.250,0
1583342052.019,27.344,34.180,32.715,32.715,75.195,0
1583342052.023,31.250,35.645,32.227,31.738,22.949,0
1583342052.027,35.156,35.645,32.227,29.785,20.996,0
1583342052.031,30.273,35.156,33.203,31.250,57.129,0
1583342052.034,28.320,36.621,33.203,35.645,38.574,0
1583342052.038,32.227,38.574,31.250,36.133,65.430,0
1583342052.042,33.203,37.109,31.250,32.715,59.570,0
1583342052.046,31.738,37.109,29.785,33.691,79.102,0
1583342052.050,25.879,37.598,27.832,32.715,94.238,0
1583342052.048,25.879,37.109,31.250,33.203,98.145,0
1583342052.052,34.180,39.551,32.715,39.062,40.527,0
1583342052.056,37.109,38.574,33.691,36.621,25.879,0
1583342052.060,33.691,34.668,33.203,31.738,37.598,0
1583342052.064,31.738,35.645,32.715,35.645,4.395,0
1583342052.068,33.203,33.691,34.668,37.598,47.852,0
1583342052.072,35.645,33.203,32.227,34.668,31.738,0
1583342052.075,31.738,35.156,31.250,36.133,12.207,0
1583342052.079,27.832,35.645,32.227,37.598,36.133,0
1583342052.083,30.273,35.645,32.715,36.621,23.438,0
1583342052.087,37.109,35.156,31.738,38.574,4.883,0
1583342052.091,38.086,33.203,33.203,39.062,-24.902,0
1583342052.107,36.621,34.180,34.180,36.621,13.672,0
1583342052.111,36.621,36.621,31.738,31.738,50.293,0
1583342052.115,36.621,34.668,30.762,32.715,3.906,0
1583342052.119,41.016,34.180,31.250,36.133,9.277,0
1583342052.123,38.574,35.645,30.273,35.156,14.648,0
1583342052.127,37.109,36.621,32.227,35.156,18.066,0
1583342052.131,39.551,39.551,32.715,30.762,29.297,0
1583342052.134,36.621,39.062,31.250,26.855,56.152,0
1583342052.138,34.180,35.156,31.250,30.273,44.922,0
1583342052.142,32.227,35.156,33.691,34.668,17.578,0
1583342052.146,32.715,34.180,35.645,33.203,16.113,0
1583342052.150,32.227,33.203,36.133,29.297,3.418,0
1583342052.147,26.855,34.180,37.598,29.785,38.574,0
1583342052.151,23.438,33.203,35.645,31.250,84.961,0
1583342052.155,25.391,30.762,35.645,32.715,58.594,0
1583342052.159,31.250,29.785,35.645,34.668,33.203,0
1583342052.163,27.344,30.762,34.180,28.809,42.480,0
1583342052.167,21.484,31.250,35.156,26.855,59.082,0
1583342052.171,26.367,32.227,33.203,31.738,50.781,0
1583342052.174,29.297,34.668,30.273,33.203,12.207,0
1583342052.178,28.320,37.598,30.762,32.715,33.203,0
1583342052.182,24.902,36.621,31.738,28.809,68.359,0
1583342052.186,23.438,35.645,29.297,26.367,47.852,0
1583342052.190,31.738,37.109,29.297,32.227,15.137,0
1583342052.187,34.668,38.574,31.250,32.227,-24.902,0
1583342052.191,32.715,39.062,31.250,28.320,16.113,0
1583342052.195,33.203,40.039,32.227,27.832,60.059,0
1583342052.199,37.109,39.551,34.668,31.738,-10.742,0
1583342052.203,37.598,39.062,33.691,33.203,53.223,0
1583342052.207,34.180,36.621,35.645,30.762,80.078,0
1583342052.211,33.203,35.645,36.133,37.109,33.691,0
1583342052.214,32.715,35.156,33.691,36.133,64.941,0
1583342052.218,28.320,30.762,36.133,31.250,62.988,0
1583342052.222,23.438,30.762,38.574,31.250,56.641,0
1583342052.226,20.996,34.180,38.574,31.738,64.941,0
1583342052.230,20.996,34.180,37.109,34.668,16.113,0
1583342052.247,27.344,33.203,40.527,36.133,-3.418,0
1583342052.251,30.762,35.156,41.016,33.203,44.922,0
1583342052.255,26.855,34.180,35.156,33.691,92.773,0
1583342052.259,24.414,34.180,35.156,32.715,72.754,0
1583342052.263,31.738,36.621,36.133,34.180,6.836,0
1583342052.267,37.598,37.109,31.250,34.668,41.992,0
1583342052.271,32.715,35.156,28.809,25.879,59.082,0
1583342052.274,26.367,34.180,28.809,25.391,27.832,0
1583342052.278,28.320,33.203,29.785,32.227,14.648,0
1583342052.282,27.344,29.297,31.250,27.832,-14.648,0
1583342052.286,23.438,31.250,30.762,26.367,3.906,0
1583342052.290,20.996,34.668,28.809,24.902,73.730,0
1583342052.287,20.020,34.180,31.250,22.461,59.082,0
1583342052.291,24.902,34.668,31.250,25.391,14.648,0
1583342052.295,32.715,36.621,28.320,32.227,-19.043,0
1583342052.299,34.668,37.109,30.273,34.668,-30.762,0
1583342052.303,24.414,31.738,33.691,24.902,23.926,0
1583342052.307,25.391,32.227,35.156,20.996,20.508,0
1583342052.311,32.715,35.156,35.645,25.391,-12.207,0
1583342052.314,25.391,34.668,34.668,24.902,-53.223,0
1583342052.318,26.367,33.691,31.738,23.926,-36.621,0
1583342052.322,32.227,34.180,32.227,24.414,24.902,0
1583342052.326,33.691,36.621,31.738,28.320,2.930,0
1583342052.330,37.109,36.621,31.738,34.180,2.930,0
1583342052.327,34.668,34.668,32.715,35.645,41.016,0
1583342052.331,33.203,35.645,33.691,31.738,51.270,0
1583342052.335,36.621,36.133,33.203,29.785,59.082,0
1583342052.339,34.180,33.691,31.250,30.762,77.148,0
1583342052.343,29.297,32.227,32.715,33.691,68.848,0
1583342052.347,30.273,32.715,36.133,33.691,3.418,0
1583342052.351,35.156,33.203,35.645,31.738,60.547,0
1583342052.354,37.109,34.180,33.203,30.762,80.566,0
1583342052.358,34.180,35.645,32.227,28.809,1.465,0
1583342052.362,34.668,34.668,31.738,30.273,17.090,0
1583342052.366,39.062,34.180,34.180,35.156,13.184,0
1583342052.370,38.086,35.156,33.203,31.738,34.668,0
1583342052.389,35.645,35.645,30.273,32.227,32.227,0
1583342052.393,35.645,35.645,30.762,35.156,45.898,0
1583342052.397,39.551,35.645,31.250,32.227,43.945,0
1583342052.401,42.969,34.668,30.762,30.762,5.371,0
1583342052.405,38.086,34.668,32.227,29.297,78.613,0
1583342052.409,32.227,35.156,33.203,30.273,73.242,0
1583342052.413,30.273,35.645,33.203,27.344,20.996,0
1583342052.416,35.156,34.668,33.203,27.344,-4.395,0
1583342052.420,35.645,33.203,34.668,32.227,21.484,0
1583342052.424,33.691,33.203,33.203,37.109,81.055,0
1583342052.428,34.180,30.762,34.180,38.086,73.242,0
