timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425060.724,33.691,32.227,24.902,38.574,59.082,0
1583425060.727,41.016,31.738,24.902,40.527,8.789,0
1583425060.731,41.016,30.273,24.414,41.504,-25.391,0
1583425060.735,37.109,29.297,24.902,36.133,-11.719,3
1583425060.739,40.039,29.297,28.320,35.156,-27.344,0
1583425060.743,38.574,29.785,28.320,39.062,16.602,0
1583425060.759,34.180,30.273,27.344,38.086,41.016,0
1583425060.763,30.762,33.203,28.809,36.133,62.500,0
1583425060.767,23.438,33.691,27.832,27.344,107.910,0
1583425060.771,18.555,32.227,29.297,19.531,107.422,0
1583425060.775,17.090,32.227,28.320,18.555,61.523,0
1583425060.779,12.695,30.273,25.391,18.066,-8.301,0
1583425060.783,10.742,31.250,24.414,16.113,-29.785,0
1583425060.786,10.254,33.691,23.926,10.742,19.043,0
1583425060.790,9.277,33.203,24.902,8.789,20.508,0
1583425060.794,6.348,34.180,26.367,11.719,46.875,0
1583425060.798,12.207,36.133,30.273,11.719,66.895,0
1583425060.802,14.160,35.645,33.203,12.207,19.043,0
1583425060.799,9.766,35.156,34.180,11.719,107.422,0
1583425060.803,10.742,34.668,34.668,12.695,100.586,0
1583425060.807,14.160,32.715,33.203,15.137,56.641,0
1583425060.811,15.625,29.785,32.715,15.625,62.988,0
1583425060.815,17.090,28.320,32.227,18.555,62.500,0
1583425060.819,22.949,27.832,37.109,27.344,82.520,0
1583425060.823,26.367,27.344,38.574,29.785,61.523,0
1583425060.826,23.438,28.809,35.645,29.785,36.621,0
1583425060.830,22.949,32.715,40.039,32.715,28.320,0
1583425060.834,25.879,34.180,40.039,38.574,16.113,0
1583425060.838,29.785,34.180,35.156,39.551,55.664,0
1583425060.842,31.250,35.645,36.133,35.156,69.824,0
1583425060.839,29.785,38.574,40.039,34.668,64.453,0
1583425060.843,28.809,40.527,41.504,33.203,30.762,0
1583425060.847,24.414,35.645,41.504,32.715,30.273,0
1583425060.851,19.043,31.738,41.016,30.762,55.176,0
1583425060.855,19.531,32.227,41.992,30.273,30.273,0
1583425060.859,20.996,30.762,41.504,31.250,54.688,0
1583425060.863,18.555,30.762,42.480,27.832,88.379,0
1583425060.866,18.066,32.227,43.945,28.320,37.598,0
1583425060.870,20.020,36.133,41.504,23.926,-41.016,0
1583425060.874,17.090,34.180,41.016,15.625,-24.902,0
1583425060.878,13.672,30.762,39.551,15.137,63.965,0
1583425060.882,13.672,33.203,33.203,15.137,98.633,0
1583425060.899,13.672,36.133,31.738,11.719,46.387,0
1583425060.903,14.648,34.668,30.762,11.719,38.086,0
1583425060.907,15.625,31.250,31.738,14.160,16.113,0
1583425060.911,14.648,33.203,30.273,14.160,-1.953,0
1583425060.915,17.090,36.133,28.809,15.625,1.953,0
1583425060.919,22.949,37.109,29.297,17.578,37.109,0
1583425060.923,25.879,36.133,28.809,20.508,53.223,0
1583425060.926,27.832,37.109,34.180,25.391,39.551,0
1583425060.930,28.320,38.086,38.086,25.879,37.598,0
1583425060.934,28.809,38.574,39.062,24.414,33.691,0
1583425060.938,25.879,37.109,39.062,26.855,12.695,0
1583425060.942,24.902,35.645,38.086,29.785,52.246,0
1583425060.940,25.879,35.645,41.504,30.273,82.520,0
1583425060.944,24.902,37.109,38.574,26.855,19.531,0
1583425060.948,23.926,39.062,31.250,23.926,44.922,0
1583425060.952,24.414,40.039,29.785,24.902,51.758,0
1583425060.956,27.344,40.527,29.297,23.926,2.930,0
1583425060.960,28.809,40.039,28.809,23.438,-18.066,0
1583425060.964,34.180,37.109,32.227,27.344,11.230,0
1583425060.967,35.645,37.109,35.156,32.227,31.250,0
1583425060.971,31.738,37.109,34.668,33.691,24.414,0
1583425060.975,37.598,38.574,34.180,37.109,80.078,0
1583425060.979,41.016,40.527,33.691,38.086,72.266,0
1583425060.983,37.598,37.598,33.691,34.180,11.719,0
1583425060.979,38.574,35.645,34.180,33.203,31.738,0
1583425060.983,39.062,36.133,34.668,29.785,77.637,0
1583425060.987,41.016,37.109,33.203,26.855,74.707,0
1583425060.991,40.039,39.062,32.227,30.762,39.062,0
1583425060.995,34.668,39.551,30.762,30.762,34.668,0
1583425060.999,30.762,37.598,30.762,30.273,84.473,0
1583425061.003,26.855,38.574,33.691,35.156,48.828,0
1583425061.006,24.902,35.156,32.227,39.551,-6.348,0
1583425061.010,22.461,33.691,31.250,39.062,24.414,0
1583425061.014,17.578,33.691,36.133,34.180,27.832,0
1583425061.018,15.625,30.762,37.598,31.250,-32.715,0
1583425061.022,14.160,31.250,38.086,28.320,30.762,0
1583425061.039,13.184,31.250,39.062,29.785,109.863,0
1583425061.043,16.113,29.785,38.086,30.762,32.227,0
1583425061.047,19.531,29.785,39.062,29.297,43.457,0
1583425061.051,24.902,31.738,36.621,30.273,82.031,0
1583425061.055,29.785,36.133,37.109,34.180,-7.812,0
1583425061.059,32.227,37.598,40.039,37.598,-28.320,0
1583425061.063,29.297,31.250,41.016,34.668,15.625,0
1583425061.066,26.855,30.762,45.410,31.738,23.926,0
1583425061.070,24.414,32.715,47.363,33.203,21.484,0
1583425061.074,23.926,32.715,45.410,36.133,-47.363,0
1583425061.078,25.391,31.738,42.969,37.598,-34.668,0
1583425061.082,25.879,33.203,41.016,38.086,41.504,0
1583425061.079,25.391,33.203,41.504,33.203,45.898,0
1583425061.083,25.391,33.203,42.480,32.227,67.871,0
1583425061.087,25.879,33.691,39.062,35.156,79.102,0
1583425061.091,24.414,36.133,36.133,28.809,24.414,0
1583425061.095,24.414,37.109,33.203,25.391,-6.348,0
1583425061.099,25.879,35.156,31.250,27.344,-22.461,0
1583425061.103,25.879,36.133,30.273,26.855,-12.207,0
1583425061.106,25.879,35.156,28.320,24.414,-13.672,0
1583425061.110,32.227,35.156,26.855,23.438,1.953,0
1583425061.114,33.691,34.180,25.879,25.879,43.457,0
1583425061.118,28.809,35.156,27.344,25.879,13.184,0
1583425061.122,25.879,33.203,27.832,25.391,33.691,0
1583425061.119,21.484,30.273,28.809,25.391,97.656,0
1583425061.123,19.531,32.227,32.227,25.391,111.328,0
1583425061.127,21.484,33.691,33.691,26.367,73.730,0
1583425061.131,24.414,32.715,36.133,25.391,-16.602,0
1583425061.135,29.297,34.180,38.574,25.391,-28.809,0
1583425061.139,30.762,35.156,40.039,23.926,40.527,0
1583425061.143,32.227,33.203,41.504,20.996,1.953,0
1583425061.146,33.203,33.203,38.574,25.879,-24.902,0
1583425061.150,31.738,34.668,36.621,23.438,5.371,0
1583425061.154,28.320,34.668,37.109,19.531,42.969,0
1583425061.158,24.902,36.133,35.156,21.973,41.992,0
1583425061.162,24.902,37.109,34.180,23.438,14.160,0
1583425061.180,25.391,38.086,34.180,26.367,-9.766,0
1583425061.184,20.996,37.109,33.203,20.996,-9.766,0
1583425061.188,14.648,38.574,33.691,19.043,40.527,0
1583425061.192,13.184,39.062,32.227,20.020,50.781,0
1583425061.196,14.648,37.109,34.180,19.043,69.824,0
1583425061.200,19.043,40.039,36.621,23.438,96.680,0
1583425061.204,23.926,40.527,33.203,23.438,104.004,0
1583425061.207,23.926,38.086,33.691,24.414,33.203,0
1583425061.211,27.344,37.598,35.645,26.855,17.578,0
1583425061.215,28.320,40.039,33.691,20.996,33.691,0
1583425061.219,25.879,40.527,34.668,20.020,64.453,0
1583425061.223,32.227,41.016,34.180,23.438,91.309,0
1583425061.219,34.180,42.480,34.668,23.438,80.078,0
1583425061.223,31.250,43.457,34.668,21.484,70.312,0
1583425061.227,34.180,44.922,35.156,24.902,35.645,0
1583425061.231,36.133,44.922,33.203,27.344,19.043,0
1583425061.235,30.273,42.480,30.762,24.414,22.949,0
1583425061.239,29.297,41.504,31.738,22.949,61.035,0
1583425061.243,33.691,40.527,31.738,20.508,46.387,0
1583425061.246,30.273,37.598,33.691,19.043,-5.371,0
1583425061.250,28.320,33.691,36.133,20.020,8.789,0
1583425061.254,35.156,34.668,32.227,20.996,-21.973,0
1583425061.258,39.551,38.574,31.250,22.461,-1.465,0
1583425061.262,38.086,36.621,34.668,24.414,61.035,0
1583425061.259,36.621,36.621,31.738,23.926,8.789,0
1583425061.263,30.273,35.156,29.785,22.949,-22.949,0
1583425061.267,27.344,33.691,32.227,17.578,14.648,0
1583425061.271,23.438,33.691,35.156,15.137,7.812,0
1583425061.275,15.137,29.785,35.156,16.113,59.082,0
1583425061.279,10.742,29.297,32.227,15.137,78.613,0
1583425061.283,9.277,31.738,27.832,12.207,68.848,0
1583425061.286,10.254,33.691,26.855,13.184,76.172,0
1583425061.290,10.254,36.133,27.832,18.066,26.855,0
1583425061.294,9.766,36.621,29.785,20.020,55.176,0
1583425061.298,11.230,35.156,30.273,19.531,50.293,0
1583425061.302,15.625,31.738,31.250,21.484,36.133,0
1583425061.319,17.578,32.227,33.203,24.902,45.410,0
1583425061.323,17.578,33.203,32.227,25.391,9.277,0
1583425061.327,18.555,29.297,31.738,22.949,12.207,0
1583425061.331,23.438,31.250,33.203,21.973,31.738,0
1583425061.335,29.297,36.621,36.133,26.855,35.645,0
1583425061.339,29.785,35.156,33.691,31.738,20.996,0
1583425061.343,32.715,34.180,31.738,33.691,84.961,0
1583425061.346,35.645,34.668,29.785,36.621,74.219,0
1583425061.350,33.203,35.156,26.855,32.715,34.180,0
1583425061.354,28.320,34.180,26.855,27.832,55.664,0
1583425061.358,24.902,30.273,26.367,27.344,55.176,0
1583425061.362,27.344,30.273,28.809,23.926,60.059,0
1583425061.359,28.320,32.715,30.273,19.043,58.594,0
1583425061.363,23.438,35.645,28.809,21.973,51.758,0
1583425061.367,14.648,33.691,29.297,19.043,51.270,0
1583425061.371,10.742,31.738,29.297,11.719,54.199,0
1583425061.375,12.207,33.203,29.297,9.766,38.086,0
1583425061.379,7.812,30.273,27.832,9.766,16.602,0
1583425061.383,10.254,30.273,28.809,14.160,32.227,0
1583425061.386,13.672,30.273,31.738,15.625,75.684,0
1583425061.390,15.137,31.250,31.250,15.625,66.895,0
1583425061.394,21.484,35.645,27.832,20.996,-76.172,0
1583425061.398,20.996,36.133,31.738,24.902,-76.172,0
1583425061.402,19.531,34.668,36.133,28.320,98.633,0
1583425061.400,21.973,33.203,34.668,29.297,81.543,0
1583425061.404,17.578,34.668,30.762,24.902,24.902,0
1583425061.408,18.555,35.156,30.762,26.367,50.781,0
1583425061.412,21.484,32.227,31.738,29.785,38.086,0
1583425061.416,17.090,30.762,30.273,24.902,15.137,0
1583425061.420,17.090,30.762,29.785,19.043,21.973,0
1583425061.424,24.902,30.762,29.785,23.926,49.316,0
1583425061.427,27.832,33.691,34.180,27.344,-8.301,0
1583425061.431,22.949,34.668,36.621,21.484,-6.348,0
1583425061.435,18.555,34.668,32.715,18.555,59.082,0
1583425061.439,16.602,33.203,31.738,19.043,28.809,0
1583425061.443,14.648,30.762,34.180,19.531,44.922,0
1583425061.459,15.137,29.785,34.668,17.090,98.145,0
1583425061.463,18.066,32.227,36.621,16.602,30.273,0
1583425061.467,19.531,32.227,37.598,20.996,7.324,0
1583425061.471,21.484,30.273,37.598,24.902,10.742,0
1583425061.475,23.438,34.668,39.551,24.902,26.855,0
1583425061.479,27.832,38.574,36.133,23.438,84.961,0
1583425061.483,27.832,36.621,32.715,20.020,21.973,0
1583425061.486,22.949,35.156,33.691,19.531,5.371,0
1583425061.490,22.461,35.645,34.668,23.438,85.938,0
1583425061.494,21.973,33.691,30.762,19.043,7.324,0
1583425061.498,22.461,32.227,29.785,18.555,-34.180,0
1583425061.502,21.484,32.227,30.762,20.996,40.527,0
1583425061.499,21.484,32.227,30.273,20.996,68.359,0
1583425061.503,25.391,33.691,30.273,23.926,54.688,0
1583425061.507,24.414,33.203,31.250,22.461,34.668,0
1583425061.511,23.926,33.203,30.762,19.531,29.785,0
1583425061.515,27.344,34.668,28.809,20.020,13.184,0
1583425061.519,23.438,33.691,27.344,17.578,67.383,0
1583425061.523,18.555,31.738,25.879,14.160,75.684,0
1583425061.526,18.555,31.738,26.367,13.672,14.160,0
1583425061.530,17.578,32.227,26.855,16.602,16.602,0
1583425061.534,15.137,33.691,26.367,18.555,20.508,0
1583425061.538,11.719,33.691,28.809,17.090,-3.906,0
1583425061.542,11.719,33.691,28.809,17.578,-0.488,0
1583425061.539,11.719,32.715,30.762,18.555,7.324,0
1583425061.543,11.719,31.738,34.668,20.020,30.762,0
1583425061.547,16.602,37.109,32.715,22.949,-11.230,0
1583425061.551,20.996,40.039,33.691,20.996,-0.488,0
1583425061.555,18.555,32.227,32.715,20.508,45.898,0
1583425061.559,17.578,32.227,31.250,23.926,27.344,0
1583425061.563,20.020,35.156,36.621,24.902,29.785,0
1583425061.566,21.973,35.645,39.062,24.902,21.484,0
1583425061.570,20.508,37.598,40.527,22.461,6.836,0
1583425061.574,20.020,40.039,39.062,19.043,-32.227,0
1583425061.578,21.973,42.480,35.645,22.949,19.043,0
1583425061.582,24.902,41.992,34.180,23.438,75.195,0
1583425061.599,26.367,43.457,33.203,20.020,59.082,0
1583425061.603,27.344,45.410,34.180,21.973,59.082,0
1583425061.607,27.344,39.062,35.156,22.949,44.922,0
1583425061.611,26.367,36.621,37.598,20.508,55.664,0
1583425061.615,28.320,37.598,39.062,20.508,59.082,0
1583425061.619,32.227,41.504,35.645,23.926,10.742,0
1583425061.623,28.809,41.992,34.180,20.020,21.973,0
1583425061.626,22.949,40.039,34.180,16.602,38.086,0
1583425061.630,22.949,40.527,32.715,20.508,43.457,0
1583425061.634,24.414,40.039,31.250,19.531,54.688,0
1583425061.638,17.578,36.133,30.273,15.137,41.992,0
1583425061.642,15.137,36.133,28.809,16.113,44.922,0
1583425061.639,20.508,39.551,25.879,19.043,67.383,0
1583425061.643,20.508,38.086,23.926,16.602,31.250,0
1583425061.647,18.555,35.645,24.902,18.066,46.875,0
1583425061.651,18.555,36.133,25.391,21.484,-9.766,0
1583425061.655,17.578,34.668,28.320,20.996,-42.480,0
1583425061.659,14.160,31.738,31.250,17.578,59.082,0
1583425061.663,8.301,31.250,29.297,19.043,52.734,0
1583425061.666,4.395,31.738,28.320,20.020,41.016,0
1583425061.670,6.348,32.227,28.809,20.508,99.121,0
1583425061.674,4.395,32.227,27.832,15.625,127.441,0
1583425061.678,6.348,31.250,29.785,17.578,89.355,0
1583425061.682,14.648,28.809,33.203,28.320,80.078,0
1583425061.679,17.578,28.809,33.203,27.832,49.316,0
1583425061.683,23.926,32.715,32.715,29.785,50.293,0
1583425061.687,34.180,33.691,34.668,37.109,70.312,0
1583425061.691,34.180,32.227,35.645,37.109,45.410,0
1583425061.695,30.762,33.691,34.668,36.621,80.566,0
1583425061.699,34.180,38.086,34.180,37.109,102.539,0
1583425061.703,35.156,35.645,34.180,31.250,34.180,0
1583425061.706,30.273,30.762,31.738,24.414,25.391,0
1583425061.710,24.414,31.250,30.762,20.020,5.859,0
1583425061.714,21.484,32.227,32.715,20.996,26.367,0
1583425061.718,23.438,30.762,32.715,20.996,86.426,0
1583425061.722,21.973,28.320,32.715,18.066,72.754,0
1583425061.739,22.949,29.297,33.203,18.555,75.195,0
1583425061.743,23.926,30.762,35.645,19.531,93.262,0
1583425061.747,25.391,30.273,36.621,19.043,32.715,0
1583425061.751,20.996,29.785,37.598,19.043,8.789,0
1583425061.755,15.137,28.809,40.039,20.996,8.301,0
1583425061.759,18.066,28.809,36.133,24.414,-32.227,0
1583425061.763,16.602,27.344,34.668,17.578,1.953,0
1583425061.766,10.254,24.902,35.156,16.113,37.109,0
1583425061.770,11.719,27.344,32.715,21.973,30.273,0
1583425061.774,12.695,27.832,25.879,22.461,-0.488,0
1583425061.778,9.766,27.344,21.973,20.996,13.672,0
1583425061.782,12.207,28.320,25.879,19.531,78.125,0
1583425061.779,11.719,27.344,26.855,19.531,47.363,0
1583425061.783,10.742,25.391,26.367,24.414,30.762,0
1583425061.787,12.695,25.879,27.344,27.832,10.742,0
1583425061.791,19.531,26.855,27.344,28.809,24.902,0
1583425061.795,25.391,25.391,27.832,31.738,59.570,1
1583425061.799,28.809,24.414,31.738,35.156,22.461,0
1583425061.803,26.855,21.973,32.227,34.668,0.488,0
1583425061.806,24.902,22.949,28.809,28.809,-8.789,0
1583425061.810,30.273,26.855,31.250,26.367,-6.836,0
1583425061.814,37.598,29.297,34.180,29.297,43.457,0
1583425061.818,37.598,32.715,34.180,29.297,62.500,0
1583425061.822,35.645,34.180,34.668,22.949,44.434,0
1583425061.819,31.738,32.227,36.621,19.043,62.500,0
1583425061.823,32.227,32.227,35.156,23.438,58.594,0
1583425061.827,30.273,31.738,33.691,22.949,31.738,0
1583425061.831,24.902,30.762,36.133,16.113,25.391,0
1583425061.835,26.855,31.250,36.133,15.625,5.371,0
1583425061.839,26.855,30.273,36.133,20.020,38.574,0
1583425061.843,26.367,30.273,34.668,21.484,14.160,0
1583425061.846,23.926,30.273,32.227,18.555,13.672,0
1583425061.850,18.555,29.785,32.227,16.602,53.711,0
1583425061.854,15.137,29.785,28.320,16.113,53.223,0
1583425061.858,16.602,31.250,25.879,16.602,64.453,0
1583425061.862,15.625,32.227,30.273,18.555,0.000,0
1583425061.879,14.160,32.715,31.738,17.578,0.977,0
1583425061.883,18.555,35.645,33.691,20.996,8.301,0
1583425061.887,16.602,34.180,36.621,23.926,23.438,0
1583425061.891,15.137,33.691,35.156,24.414,62.988,0
1583425061.895,23.438,38.086,35.156,26.855,48.340,0
1583425061.899,27.832,37.598,39.062,29.785,70.801,0
1583425061.903,23.438,33.691,39.062,33.691,54.199,0
1583425061.906,24.414,34.180,36.133,32.715,41.992,0
1583425061.910,28.809,36.621,36.133,33.203,79.102,0
1583425061.914,28.320,35.645,37.598,34.668,59.082,0
1583425061.918,26.367,34.180,37.109,35.156,24.414,0
1583425061.922,26.367,36.133,40.039,34.668,13.184,0
1583425061.919,31.250,36.621,40.039,33.691,36.133,0
1583425061.923,34.668,37.109,38.574,32.227,63.477,0
1583425061.927,34.180,38.086,36.621,29.297,-11.230,0
1583425061.931,28.320,37.109,34.180,25.391,-35.156,0
1583425061.935,26.855,35.156,33.203,22.461,-15.137,0
1583425061.939,28.320,34.180,33.691,21.973,-5.859,0
1583425061.943,20.996,32.715,30.762,19.531,53.711,0
1583425061.946,17.090,31.738,29.297,20.996,31.738,0
1583425061.950,18.066,31.738,31.250,23.926,46.875,0
1583425061.954,19.531,30.762,31.250,23.926,42.480,0
1583425061.958,23.926,30.762,32.227,25.391,53.223,0
1583425061.962,22.461,30.273,32.227,28.320,85.449,0
1583425061.979,21.484,27.344,35.156,31.738,62.012,0
1583425061.983,26.367,27.832,34.180,35.645,80.078,0
1583425061.987,26.855,31.250,33.203,37.109,78.613,0
1583425061.991,24.902,30.273,33.203,39.062,27.344,0
1583425061.995,23.438,27.344,32.227,39.062,7.324,0
1583425061.999,22.949,29.785,34.180,39.062,12.695,0
1583425062.003,19.531,32.227,35.645,38.574,62.500,0
1583425062.006,12.695,31.250,34.180,38.574,60.059,0
1583425062.010,15.137,32.715,28.809,36.133,18.066,0
1583425062.014,14.160,31.250,29.785,29.785,21.973,0
1583425062.018,11.230,26.855,32.227,26.367,40.527,0
1583425062.022,11.719,29.297,29.297,25.391,57.129,0
1583425062.019,11.719,31.250,28.320,24.902,64.453,0
1583425062.023,14.160,33.691,29.785,27.832,72.266,0
1583425062.027,17.090,34.180,26.855,25.391,73.242,0
1583425062.031,16.113,34.180,26.855,21.973,75.684,0
1583425062.035,16.602,36.133,33.691,26.367,55.176,0
1583425062.039,17.578,34.180,35.156,24.902,9.277,0
1583425062.043,15.625,33.203,32.715,20.996,49.316,0
1583425062.046,16.113,29.785,28.809,19.531,54.688,0
1583425062.050,20.996,30.762,26.855,20.020,49.805,0
1583425062.054,26.367,33.203,25.879,21.484,50.781,0
1583425062.058,28.809,34.668,22.461,17.090,16.113,0
1583425062.062,27.344,35.645,23.438,9.277,21.973,0
1583425062.060,29.297,36.133,27.344,14.648,36.133,0
1583425062.064,32.227,33.203,27.832,21.484,73.730,0
1583425062.068,34.668,32.227,26.855,21.973,81.055,0
1583425062.072,38.086,35.156,27.344,30.273,77.637,0
1583425062.076,33.203,35.645,27.344,31.250,35.156,0
1583425062.080,29.297,33.203,28.809,34.180,27.344,0
1583425062.084,33.203,34.180,33.203,41.504,77.148,0
1583425062.087,34.668,33.691,35.156,39.551,37.598,0
1583425062.091,33.203,35.156,33.691,38.086,-57.129,0
1583425062.095,29.297,38.086,32.715,36.133,-35.156,0
1583425062.099,28.809,36.621,32.715,32.715,-33.203,0
1583425062.103,34.180,38.086,33.691,36.133,-12.695,0
1583425062.119,29.785,35.645,35.156,36.133,76.660,0
1583425062.123,27.832,32.715,35.645,35.156,47.852,0
1583425062.127,29.785,36.621,38.086,36.133,-19.043,0
1583425062.131,27.832,39.062,37.598,32.715,15.625,0
1583425062.135,29.297,36.621,36.621,28.809,89.355,0
1583425062.139,27.832,35.156,31.250,31.250,30.762,0
1583425062.143,23.926,37.109,30.273,32.715,-31.250,0
1583425062.146,21.484,38.086,34.180,27.344,16.602,0
1583425062.150,19.043,34.180,35.645,22.949,-20.508,0
1583425062.154,17.090,31.250,38.574,24.902,5.371,0
1583425062.158,17.090,33.203,40.527,29.297,56.641,0
1583425062.162,21.484,34.180,41.016,30.273,9.766,0
1583425062.159,24.414,33.691,41.992,27.344,26.367,0
1583425062.163,29.785,33.203,42.969,27.344,15.137,0
1583425062.167,32.715,31.738,42.480,27.344,-3.418,0
1583425062.171,33.203,34.668,39.062,29.297,60.547,0
1583425062.175,34.668,35.645,36.133,29.785,66.406,0
1583425062.179,30.273,30.762,32.715,22.461,73.730,0
1583425062.183,29.297,29.785,32.227,22.949,70.801,0
