timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341490.671,31.250,31.250,34.668,35.645,-9.277,0
1583341490.674,27.344,31.250,36.621,41.992,27.344,0
1583341490.678,34.668,32.715,38.086,41.992,60.059,0
1583341490.682,35.156,33.691,38.574,32.227,18.066,0
1583341490.686,33.203,32.227,36.133,26.367,-19.531,0
1583341490.690,31.738,30.273,34.180,31.250,-15.625,0
1583341490.706,34.668,31.738,34.668,36.133,21.973,0
1583341490.710,42.480,29.297,35.645,38.574,35.156,0
1583341490.714,39.062,25.879,33.691,39.551,68.848,0
1583341490.718,33.203,25.879,33.691,42.480,92.285,0
1583341490.722,33.203,26.855,38.086,37.109,28.320,0
1583341490.726,36.133,29.297,39.062,35.645,45.410,0
1583341490.730,40.039,33.691,35.156,38.086,78.125,0
1583341490.733,41.016,33.691,29.785,31.250,-11.719,0
1583341490.737,36.133,33.691,35.156,34.668,-21.484,0
1583341490.741,35.645,34.668,38.086,41.992,49.805,0
1583341490.745,42.969,32.227,34.180,37.109,53.223,0
1583341490.749,38.574,32.227,29.297,31.250,6.836,0
1583341490.767,31.250,35.156,30.762,28.809,-17.090,0
1583341490.771,40.039,34.668,35.156,32.715,-3.418,0
1583341490.775,43.945,35.156,34.668,27.344,24.414,0
1583341490.779,40.039,36.621,34.668,22.949,56.641,0
1583341490.783,40.039,36.621,32.715,30.762,64.941,0
1583341490.787,41.504,36.621,25.879,25.879,87.891,0
1583341490.791,47.852,35.645,28.809,30.273,66.406,0
1583341490.794,45.410,36.133,34.180,32.227,-23.926,0
1583341490.798,38.086,39.062,29.785,24.414,15.625,0
1583341490.802,38.574,38.574,29.297,23.926,32.715,0
1583341490.806,37.598,35.645,33.203,14.160,17.578,0
1583341490.810,36.133,36.133,33.203,20.020,11.230,0
1583341490.806,32.227,36.621,32.715,32.227,59.570,0
1583341490.810,29.785,36.621,34.180,26.855,42.969,0
1583341490.814,30.762,35.645,36.133,30.273,-4.395,0
1583341490.818,36.621,36.133,35.156,35.645,-32.715,0
1583341490.822,35.156,38.574,32.227,40.039,-43.945,0
1583341490.826,34.180,40.039,33.691,45.898,37.109,0
1583341490.830,41.016,38.574,34.668,41.016,55.664,0
1583341490.833,40.527,35.156,31.738,37.109,70.801,0
1583341490.837,35.645,36.133,30.762,41.992,20.020,0
1583341490.841,25.879,37.109,32.227,38.086,27.832,0
1583341490.845,29.785,37.109,35.156,35.645,27.832,0
1583341490.849,39.551,38.086,37.598,41.992,-2.441,0
1583341490.847,38.574,38.086,39.062,40.527,32.715,0
1583341490.851,34.180,36.621,37.109,35.156,41.504,0
1583341490.855,36.133,36.621,34.668,31.738,16.602,0
1583341490.859,42.480,36.621,35.645,32.715,1.953,0
1583341490.863,39.062,35.156,36.133,33.691,66.895,0
1583341490.867,34.668,35.645,38.574,33.203,43.457,0
1583341490.871,35.156,37.109,36.621,36.133,6.836,0
1583341490.874,31.738,35.156,34.180,44.434,4.883,0
1583341490.878,33.203,34.180,34.180,38.086,61.035,0
1583341490.882,30.762,36.133,32.227,29.297,58.594,0
1583341490.886,28.320,38.086,33.691,28.320,58.105,0
1583341490.890,30.762,36.621,35.156,17.578,30.273,0
1583341490.887,34.180,35.645,35.645,27.344,-12.695,0
1583341490.891,29.785,34.668,36.133,38.574,19.531,0
1583341490.895,23.438,33.691,37.598,36.133,40.039,0
1583341490.899,30.273,38.086,34.180,42.480,61.035,0
1583341490.903,33.691,40.527,34.668,36.133,39.551,0
1583341490.907,33.691,37.109,33.203,31.738,89.355,0
1583341490.911,31.250,37.109,26.367,36.133,105.469,0
1583341490.914,40.527,39.551,30.762,32.715,37.598,0
1583341490.918,45.410,36.621,37.109,40.039,28.320,0
1583341490.922,35.645,34.668,41.504,40.039,38.574,0
1583341490.926,37.109,34.180,39.551,37.109,-2.441,0
1583341490.930,38.086,33.203,34.668,41.016,-15.625,0
1583341490.927,39.551,34.180,38.086,35.645,9.766,0
1583341490.931,38.574,36.133,38.574,41.992,45.410,0
1583341490.935,36.621,35.645,32.227,49.805,73.242,0
1583341490.939,40.039,34.668,29.297,37.109,25.391,0
1583341490.943,39.551,35.156,30.762,31.738,-0.488,0
1583341490.947,28.320,34.180,37.109,38.574,53.711,0
1583341490.951,26.367,33.203,41.992,38.574,49.316,0
1583341490.954,35.645,33.203,41.504,37.109,-6.836,0
1583341490.958,39.062,34.668,39.551,41.016,8.301,0
1583341490.962,42.969,36.133,37.109,34.668,23.438,0
1583341490.966,38.574,34.668,32.227,26.855,31.250,0
1583341490.970,35.156,32.715,32.715,30.273,30.273,0
1583341490.987,32.715,31.738,32.715,30.762,60.059,0
1583341490.991,31.738,36.621,30.273,32.715,43.457,0
1583341490.995,36.621,38.574,31.738,34.668,8.789,0
1583341490.999,31.738,34.180,30.762,33.203,15.137,0
1583341491.003,24.414,35.645,32.227,36.133,-1.465,0
1583341491.007,31.738,37.109,37.109,37.598,-0.488,0
1583341491.011,46.387,38.574,39.062,34.180,23.926,0
1583341491.014,40.527,41.504,38.086,36.133,22.461,0
1583341491.018,29.785,39.062,36.133,43.457,-14.648,0
1583341491.022,32.715,35.645,35.645,33.691,-16.113,0
1583341491.026,39.062,36.621,35.156,23.438,30.762,0
1583341491.030,39.551,38.574,35.645,30.762,40.039,0
1583341491.027,31.250,38.574,36.621,36.621,8.789,0
1583341491.031,32.227,38.086,30.273,45.410,51.758,0
1583341491.035,41.504,35.645,25.879,46.875,75.684,0
1583341491.039,41.504,35.645,32.227,39.551,67.871,0
1583341491.043,40.039,35.645,38.574,45.410,64.941,0
1583341491.047,40.527,33.691,35.645,48.828,59.570,0
1583341491.051,40.527,34.180,32.227,35.645,102.539,0
1583341491.054,43.945,33.203,35.645,36.621,109.375,0
1583341491.058,40.527,34.180,36.621,37.109,35.645,0
1583341491.062,30.273,33.203,34.668,26.367,37.109,0
1583341491.066,29.785,33.691,32.227,24.902,96.680,0
1583341491.070,43.457,37.598,30.762,34.180,74.219,0
1583341491.067,46.387,38.574,31.738,39.062,58.594,0
1583341491.071,36.621,38.086,33.691,33.691,56.641,0
1583341491.075,36.133,37.598,36.621,31.738,57.129,0
1583341491.079,28.320,34.668,38.574,30.762,24.902,0
1583341491.083,24.414,31.250,37.598,22.461,6.348,0
1583341491.087,30.762,31.738,37.109,24.902,7.324,0
1583341491.091,33.691,32.715,38.574,30.273,-74.707,0
1583341491.094,37.109,33.691,38.086,22.949,-26.855,0
1583341491.098,32.227,33.203,35.645,17.578,43.945,0
1583341491.102,26.367,33.691,35.645,16.113,3.906,0
1583341491.106,32.715,36.133,34.668,19.531,-4.395,0
1583341491.110,39.551,36.621,30.762,30.273,38.086,0
1583341491.126,40.527,36.133,30.273,28.320,45.898,0
1583341491.130,39.062,36.133,34.668,20.020,19.531,0
1583341491.134,37.109,38.574,34.668,33.691,12.207,0
1583341491.138,41.504,40.039,27.832,43.457,69.336,0
1583341491.142,51.758,39.551,25.391,37.598,40.527,0
1583341491.146,42.969,41.992,28.809,21.973,5.859,0
1583341491.150,31.738,41.016,31.738,11.719,77.637,0
1583341491.153,33.691,40.039,33.203,26.367,30.273,0
1583341491.157,36.133,37.109,34.668,30.762,31.250,0
1583341491.161,34.180,32.227,35.645,32.227,35.156,0
1583341491.165,22.949,33.203,34.668,38.086,11.230,0
1583341491.169,20.996,34.668,32.715,32.715,48.340,0
1583341491.167,28.809,32.227,32.715,20.996,66.406,0
1583341491.171,35.156,31.738,31.738,12.207,35.645,0
1583341491.175,31.738,33.691,26.855,10.742,41.504,0
1583341491.179,24.414,29.785,27.344,13.184,39.062,0
1583341491.183,31.250,29.785,30.273,26.367,39.551,0
1583341491.187,35.156,32.715,33.203,38.086,72.266,0
1583341491.191,31.738,30.762,34.668,31.738,36.621,0
1583341491.194,32.227,29.297,32.227,21.484,3.906,0
1583341491.198,30.273,30.762,30.273,28.320,16.113,0
1583341491.202,29.785,29.785,30.762,28.809,27.832,0
1583341491.206,29.785,29.785,33.691,24.902,-13.184,0
1583341491.210,24.902,31.250,35.156,33.203,32.715,0
1583341491.206,27.832,34.180,35.156,39.551,64.941,0
1583341491.210,36.621,35.645,35.156,38.086,57.129,0
1583341491.214,40.039,35.645,36.133,37.109,64.941,0
1583341491.218,28.809,34.668,40.039,33.203,95.215,0
1583341491.222,25.391,33.203,38.086,28.809,101.562,0
1583341491.226,32.715,34.668,35.645,28.809,11.719,0
1583341491.230,37.109,35.156,36.621,25.391,14.648,0
1583341491.233,33.203,39.062,35.156,31.250,30.762,0
1583341491.237,31.738,39.062,32.715,42.480,-41.504,0
1583341491.241,33.203,38.086,35.645,40.039,-18.066,0
1583341491.245,31.250,38.086,38.086,36.133,28.320,0
1583341491.249,31.738,35.156,37.598,36.133,41.992,0
1583341491.266,33.691,36.133,35.156,30.762,35.156,0
1583341491.270,35.156,38.574,32.715,30.762,-22.461,0
1583341491.274,37.109,39.551,36.133,32.227,-62.500,0
1583341491.278,33.691,41.504,38.086,36.621,-20.020,0
1583341491.282,31.250,41.016,38.086,36.621,28.320,0
1583341491.286,33.691,39.062,38.086,30.762,74.219,0
1583341491.290,42.480,39.551,35.156,32.227,31.738,0
1583341491.293,44.922,41.016,33.203,26.855,-18.555,0
1583341491.297,39.062,40.039,32.715,29.297,19.531,0
1583341491.301,35.645,41.016,33.203,33.691,70.801,0
1583341491.305,37.598,38.574,30.762,36.621,83.008,0
1583341491.309,42.480,38.086,27.832,34.668,56.152,0
1583341491.327,37.109,39.551,31.738,31.250,84.961,0
1583341491.331,31.250,39.551,36.621,34.180,78.125,0
1583341491.335,41.504,39.062,35.645,34.668,22.949,0
1583341491.339,46.875,37.598,32.715,28.320,35.645,0
1583341491.343,32.227,35.156,32.715,24.414,68.848,0
1583341491.347,25.879,33.203,31.250,27.344,64.453,0
1583341491.351,33.203,35.156,30.273,27.344,28.320,0
1583341491.354,37.109,37.109,28.809,25.879,13.672,0
1583341491.358,35.156,36.133,29.785,34.668,19.043,0
1583341491.362,29.785,34.668,26.855,41.016,64.941,0
1583341491.366,25.391,33.691,22.949,35.645,22.461,0
1583341491.370,31.250,33.203,33.203,35.645,-20.020,0
1583341491.346,37.598,30.762,36.621,28.809,16.602,0
1583341491.350,29.297,28.320,34.668,29.785,49.316,0
1583341491.354,22.949,28.320,36.133,34.180,73.242,0
1583341491.358,25.879,29.297,33.203,26.855,62.500,0
1583341491.362,31.250,31.738,34.180,30.273,46.875,0
1583341491.366,31.250,30.762,37.109,33.203,61.523,0
1583341491.370,24.414,26.855,36.621,30.762,85.449,0
1583341491.373,27.344,29.785,35.645,32.227,15.137,0
1583341491.377,36.621,33.691,33.691,31.738,7.324,0
1583341491.381,35.156,32.227,35.156,27.344,60.547,0
1583341491.385,33.203,33.203,35.156,27.344,87.891,0
1583341491.389,31.250,34.180,32.227,32.227,45.898,0
1583341491.407,29.297,33.691,33.691,27.344,-32.715,0
1583341491.411,29.785,35.156,38.574,20.996,0.977,0
1583341491.415,29.785,35.156,35.645,31.250,38.574,0
1583341491.419,28.809,33.691,32.715,31.738,46.875,0
1583341491.423,24.902,34.180,36.133,32.227,86.914,0
1583341491.427,26.367,35.645,38.574,38.574,74.219,0
1583341491.431,29.785,35.645,38.574,30.273,0.977,0
1583341491.434,27.344,33.203,36.621,25.391,0.000,0
1583341491.438,25.879,31.738,36.133,35.156,39.062,0
1583341491.442,30.273,32.715,31.738,39.551,46.387,0
1583341491.446,29.785,34.668,33.203,39.062,42.969,0
1583341491.450,29.785,35.156,37.109,27.832,6.836,0
1583341491.446,36.621,35.156,37.109,21.484,-23.926,0
1583341491.450,40.527,35.645,36.133,32.715,2.441,0
1583341491.454,36.133,35.156,34.180,36.621,54.688,0
1583341491.458,31.250,37.109,32.715,25.879,48.340,0
1583341491.462,37.598,37.598,29.785,25.879,62.500,0
1583341491.466,43.457,36.621,31.738,37.109,42.480,0
1583341491.470,41.016,37.109,29.785,35.156,9.766,0
1583341491.473,37.109,36.621,29.297,31.738,57.617,0
1583341491.477,34.668,35.645,36.133,26.855,37.109,0
1583341491.481,37.598,37.109,35.156,21.484,26.367,0
1583341491.485,40.039,39.062,31.250,25.879,53.223,0
1583341491.489,31.738,37.109,30.273,18.066,61.523,0
1583341491.487,23.926,33.691,30.273,8.789,40.527,0
1583341491.491,20.996,32.227,29.785,21.973,9.766,0
1583341491.495,22.461,31.250,30.273,24.414,12.207,0
1583341491.499,26.855,32.227,29.297,29.297,15.625,0
1583341491.503,29.297,32.715,26.367,33.691,65.918,0
1583341491.507,30.762,31.250,27.344,34.180,102.539,0
1583341491.511,39.062,31.738,31.250,33.203,67.871,0
1583341491.514,39.062,33.691,30.273,29.297,29.297,0
1583341491.518,28.809,29.297,30.762,24.902,40.527,0
1583341491.522,29.297,28.809,35.645,20.020,48.828,0
1583341491.526,33.203,30.762,33.203,26.367,52.734,0
1583341491.530,35.645,30.762,31.738,28.320,69.336,0
1583341491.546,33.691,30.762,32.715,26.367,16.602,0
1583341491.550,35.156,30.762,29.785,32.715,-40.039,0
1583341491.554,38.574,30.273,29.297,34.180,6.348,0
1583341491.558,40.527,30.762,31.738,29.297,98.145,0
1583341491.562,35.156,31.738,31.250,36.621,99.121,0
1583341491.566,32.715,33.203,30.762,29.785,40.527,0
1583341491.570,35.156,35.645,33.203,27.832,23.438,0
1583341491.573,37.598,35.156,33.203,35.645,32.227,0
1583341491.577,33.691,32.227,30.273,29.785,7.812,0
1583341491.581,32.227,31.738,31.250,32.227,-10.254,0
1583341491.585,35.156,31.250,32.227,30.273,-0.488,0
1583341491.589,36.133,32.227,30.762,25.391,14.160,0
1583341491.586,37.109,32.227,31.738,16.602,24.902,0
1583341491.590,34.180,30.273,33.691,22.461,-18.066,0
1583341491.594,26.367,31.250,31.738,28.320,-16.602,0
1583341491.598,30.273,31.738,30.273,26.367,13.184,0
1583341491.602,33.691,32.227,33.203,28.320,28.809,0
1583341491.606,28.320,34.668,33.203,18.066,75.684,0
1583341491.610,25.391,33.203,27.344,13.672,111.816,0
1583341491.613,29.785,34.180,29.785,19.531,82.031,0
1583341491.617,33.203,37.109,32.715,25.391,53.223,0
1583341491.621,28.809,39.551,29.297,21.973,41.504,0
1583341491.625,30.273,36.621,31.250,25.391,52.246,0
1583341491.629,36.133,35.645,34.668,28.320,15.137,0
1583341491.627,39.062,37.598,31.738,33.691,20.996,0
1583341491.631,42.969,38.574,30.762,30.273,70.312,0
1583341491.635,38.086,38.086,34.668,25.879,76.660,0
1583341491.639,33.691,34.180,35.156,33.691,75.195,0
1583341491.643,42.480,34.668,35.645,36.621,33.691,0
1583341491.647,41.504,36.133,37.109,38.574,-32.227,0
1583341491.651,34.180,33.203,38.086,37.598,-12.207,0
1583341491.654,40.527,35.156,39.062,28.320,53.223,0
1583341491.658,46.875,37.598,35.156,11.230,49.316,0
1583341491.662,45.898,34.668,32.715,12.207,39.062,0
1583341491.666,48.340,36.133,34.180,26.855,42.969,0
1583341491.670,47.852,38.574,35.156,39.062,37.109,0
1583341491.686,38.086,36.621,36.133,50.293,16.113,0
1583341491.690,42.480,33.203,33.203,44.922,-13.184,0
1583341491.694,42.480,34.180,34.668,36.621,-5.371,0
1583341491.698,31.250,36.133,38.574,28.809,30.762,0
1583341491.702,36.621,33.691,37.109,24.902,41.016,0
1583341491.706,41.016,31.738,38.086,36.621,12.695,0
1583341491.710,30.273,31.250,39.062,33.691,42.480,0
1583341491.713,23.438,32.715,35.645,27.832,93.750,0
1583341491.717,29.785,36.621,34.668,41.504,67.871,0
1583341491.721,36.621,34.668,33.691,39.551,54.688,0
1583341491.725,36.133,32.715,33.203,29.785,19.043,0
1583341491.729,29.297,34.180,32.227,30.762,-1.953,0
1583341491.726,28.320,30.762,30.762,38.574,-33.691,0
1583341491.730,32.715,28.809,33.691,32.715,-42.480,0
1583341491.734,33.203,29.785,36.133,26.367,18.066,0
1583341491.738,29.785,30.762,37.109,36.133,31.738,0
1583341491.742,26.367,32.715,36.621,31.738,62.012,0
1583341491.746,30.762,32.227,32.715,20.020,30.273,0
1583341491.750,35.645,32.227,32.715,28.809,-22.461,0
1583341491.753,30.273,30.762,32.715,31.250,8.789,0
1583341491.757,31.250,29.785,30.762,27.832,24.414,0
1583341491.761,35.156,32.227,28.809,32.227,-14.648,0
1583341491.765,37.109,36.133,27.832,28.809,23.438,0
1583341491.769,39.551,38.086,33.203,30.762,76.172,0
1583341491.766,32.715,37.109,34.668,29.297,26.855,0
1583341491.770,26.367,36.621,32.227,22.461,27.344,0
1583341491.774,32.227,36.621,32.715,21.484,45.898,0
1583341491.778,34.180,36.133,29.785,25.879,37.109,0
1583341491.782,31.250,36.621,28.809,25.879,22.461,0
1583341491.786,29.297,37.109,30.762,19.043,37.598,0
1583341491.790,29.785,38.574,31.250,26.367,39.062,0
1583341491.793,30.762,40.039,28.809,33.203,82.520,0
1583341491.797,26.367,37.598,24.902,24.902,42.480,0
1583341491.801,24.414,34.180,26.367,23.926,-29.297,0
1583341491.805,32.227,35.156,28.320,20.508,-5.371,0
1583341491.809,37.598,37.598,28.809,26.367,-30.762,0
1583341491.826,31.250,37.598,28.320,31.738,24.414,1
1583341491.830,26.855,35.645,25.879,29.785,95.703,0
1583341491.834,28.320,34.180,27.344,35.156,38.086,0
1583341491.838,34.668,35.156,31.738,36.621,20.996,0
1583341491.842,38.086,35.645,34.180,31.738,47.852,0
1583341491.846,31.738,32.715,34.668,26.855,81.543,0
1583341491.850,30.762,34.180,29.297,30.273,73.242,0
1583341491.853,40.527,33.691,27.832,32.227,6.348,0
1583341491.857,41.504,29.785,32.227,26.855,9.277,0
1583341491.861,33.203,31.250,34.668,21.973,70.801,0
1583341491.865,34.668,34.180,36.621,20.508,52.734,0
1583341491.869,40.527,34.668,37.109,20.996,52.734,0
1583341491.886,35.156,33.203,32.715,32.227,60.059,0
1583341491.890,28.809,33.203,30.273,32.715,-8.789,0
1583341491.894,28.320,31.738,32.227,26.367,4.395,0
1583341491.898,27.832,32.227,32.715,35.156,17.578,0
1583341491.902,28.809,32.715,28.809,25.879,-13.672,0
1583341491.906,31.250,30.762,28.320,17.578,-40.527,0
1583341491.910,26.367,31.250,30.762,30.762,-23.438,0
1583341491.913,25.879,31.738,28.809,29.785,67.871,0
1583341491.917,25.879,30.762,26.367,16.602,94.727,0
1583341491.921,28.320,32.227,28.320,14.648,54.199,0
1583341491.925,33.691,34.180,31.250,25.391,40.527,0
1583341491.929,33.691,34.668,31.250,28.320,17.578,0
1583341491.926,31.738,34.180,24.902,25.879,23.926,0
1583341491.930,35.156,32.715,27.344,36.133,53.711,0
1583341491.934,35.645,33.203,35.645,39.551,43.945,0
1583341491.938,40.039,34.668,36.621,19.043,32.715,0
1583341491.942,39.551,34.668,35.645,16.602,80.566,0
1583341491.946,30.762,33.691,33.691,27.344,47.852,0
1583341491.950,28.320,32.227,32.227,29.297,12.207,0
1583341491.953,28.320,31.738,30.762,24.414,19.043,0
1583341491.957,30.273,31.738,30.273,26.855,42.480,0
1583341491.961,36.133,34.180,31.250,35.156,10.742,0
1583341491.965,37.109,37.598,32.227,30.762,-41.504,0
1583341491.969,35.156,36.621,31.738,20.996,-12.207,0
1583341491.966,35.645,35.645,32.715,20.996,14.160,0
1583341491.970,39.062,36.133,34.668,28.320,22.461,0
1583341491.974,38.086,38.086,33.691,30.762,28.320,0
1583341491.978,34.668,35.645,32.227,26.855,67.871,0
1583341491.982,38.086,34.668,31.250,27.832,111.816,0
1583341491.986,44.922,37.109,27.832,40.527,32.227,0
1583341491.990,41.016,34.668,25.879,39.551,-14.648,0
1583341491.993,33.203,33.203,28.809,31.738,16.602,0
1583341491.997,32.715,35.645,31.738,29.297,51.270,0
1583341492.001,35.645,38.086,33.203,31.738,36.621,0
1583341492.005,34.668,36.133,36.133,23.438,15.137,0
1583341492.009,36.133,34.668,35.156,26.367,32.715,0
1583341492.007,33.691,34.668,33.203,29.297,26.367,0
1583341492.011,31.250,33.203,33.203,29.297,-2.930,0
1583341492.015,37.109,31.738,32.715,33.203,24.902,0
1583341492.019,34.180,31.738,27.832,28.809,56.152,0
1583341492.023,23.926,33.203,26.367,23.926,34.668,0
1583341492.027,21.484,35.645,31.250,25.879,33.203,0
1583341492.031,29.297,36.133,31.250,28.809,91.797,0
1583341492.034,37.109,34.180,30.762,31.250,76.660,0
1583341492.038,35.645,36.133,33.691,30.762,45.898,0
1583341492.042,35.645,36.621,35.645,24.902,4.395,0
1583341492.046,36.621,36.133,34.668,32.227,-13.184,0
1583341492.050,38.574,35.156,31.250,34.668,10.254,0
1583341492.067,37.109,32.227,28.809,32.227,8.789,0
1583341492.071,34.668,33.203,31.738,29.785,49.316,0
1583341492.075,37.598,35.156,31.738,38.086,52.734,0
1583341492.079,37.598,33.203,31.738,40.527,69.824,0
1583341492.083,35.645,33.691,31.738,39.062,97.656,0
1583341492.087,34.180,36.133,32.715,36.621,64.941,0
1583341492.091,38.574,35.156,35.156,34.180,34.668,0
1583341492.094,38.574,32.715,33.203,36.621,-9.766,0
1583341492.098,41.504,32.227,31.738,32.227,-1.465,0
1583341492.102,39.062,35.156,31.738,30.762,31.738,0
1583341492.106,28.320,38.086,33.203,34.180,43.457,0
1583341492.110,30.762,36.133,37.109,37.109,42.480,0
1583341492.107,36.133,35.156,37.598,32.715,-2.930,0
1583341492.111,40.039,36.621,32.227,31.738,-43.945,0
1583341492.115,39.062,36.133,31.738,41.504,10.254,0
1583341492.119,35.645,36.133,35.645,39.551,14.160,0
1583341492.123,32.227,35.156,35.645,31.738,-21.484,0
1583341492.127,29.785,36.133,36.621,30.762,15.137,0
