timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338960.047,25.879,37.109,28.320,24.902,50.781,0
1583338960.050,26.855,38.574,23.926,17.090,80.078,0
1583338960.054,31.250,37.109,20.996,22.949,62.500,0
1583338960.058,33.691,36.621,22.461,30.273,45.410,0
1583338960.062,29.785,36.621,23.926,24.414,35.645,0
1583338960.066,30.273,36.621,21.484,23.926,19.043,0
1583338960.084,30.273,35.156,18.555,24.414,-62.988,0
1583338960.088,28.809,35.156,20.508,20.508,-14.648,0
1583338960.092,27.344,37.598,21.973,17.578,65.430,0
1583338960.096,28.320,36.621,18.066,19.043,58.105,0
1583338960.100,32.227,36.133,19.043,19.043,20.508,0
1583338960.104,33.203,35.645,24.414,16.113,-3.906,0
1583338960.108,31.250,35.156,24.902,18.555,-10.742,0
1583338960.111,29.297,35.645,22.461,18.066,35.645,0
1583338960.115,26.367,32.715,18.066,18.066,37.109,0
1583338960.119,28.320,32.227,18.555,22.949,-13.184,0
1583338960.123,34.180,33.203,19.531,20.996,-13.184,0
1583338960.127,26.367,32.715,19.531,16.602,-2.441,0
1583338960.124,22.461,30.762,21.484,15.137,0.488,0
1583338960.128,27.344,29.297,21.973,15.625,-10.254,0
1583338960.132,28.320,33.203,22.461,18.555,0.000,0
1583338960.136,23.926,33.203,23.438,14.648,22.949,0
1583338960.140,19.043,32.227,22.949,10.254,-8.301,0
1583338960.144,21.973,34.668,21.973,14.648,-15.625,0
1583338960.148,29.297,37.598,21.973,20.020,10.742,0
1583338960.151,27.832,36.621,23.438,23.926,8.301,0
1583338960.155,23.926,32.227,24.902,24.414,21.973,0
1583338960.159,23.438,29.785,24.414,22.461,14.648,0
1583338960.163,23.438,30.762,22.461,22.461,26.367,0
1583338960.167,22.949,29.297,23.438,22.949,62.012,0
1583338960.185,22.461,30.273,25.391,24.414,23.438,0
1583338960.189,29.297,33.691,26.855,21.484,18.066,0
1583338960.193,30.273,33.691,23.438,16.113,32.715,0
1583338960.197,25.879,31.738,21.484,13.672,74.219,0
1583338960.201,23.926,32.227,22.461,16.113,110.840,0
1583338960.205,21.973,29.785,20.996,18.066,64.941,0
1583338960.209,27.832,28.809,20.508,14.160,59.082,0
1583338960.212,30.762,32.227,20.996,19.531,48.828,0
1583338960.216,31.250,33.691,23.438,24.902,50.293,0
1583338960.220,33.691,31.738,23.926,24.902,62.012,0
1583338960.224,36.133,32.715,21.484,29.785,79.590,0
1583338960.228,38.574,35.156,22.949,30.762,40.039,0
1583338960.225,32.227,33.203,22.949,22.949,25.879,0
1583338960.229,24.902,31.738,20.508,14.648,18.555,0
1583338960.233,23.438,33.691,19.043,13.672,-44.922,0
1583338960.237,24.414,31.250,19.531,15.625,-35.645,0
1583338960.241,25.391,29.785,21.973,17.090,5.859,0
1583338960.245,20.020,32.715,22.949,16.602,25.391,0
1583338960.249,20.996,31.738,21.484,12.207,16.602,0
1583338960.252,26.855,31.738,21.973,13.184,-39.551,0
1583338960.256,21.973,31.250,21.973,17.090,-19.531,0
1583338960.260,19.531,30.273,23.438,14.160,36.133,0
1583338960.264,23.926,30.762,23.926,13.184,-3.418,0
1583338960.268,26.855,28.809,22.461,15.137,-16.113,0
1583338960.284,25.879,27.344,22.461,15.625,-27.344,0
1583338960.288,18.555,27.832,23.926,14.648,15.625,0
1583338960.292,16.113,29.785,27.344,17.090,35.645,0
1583338960.296,22.949,30.762,27.344,19.531,15.137,0
1583338960.300,24.902,32.715,28.320,19.043,4.395,0
1583338960.304,23.438,33.691,27.832,19.043,20.508,0
1583338960.308,25.391,34.668,27.344,19.531,14.160,0
1583338960.311,29.297,35.156,26.855,23.438,28.809,0
1583338960.315,26.855,31.738,23.438,21.484,52.734,0
1583338960.319,23.926,33.203,23.438,14.160,33.691,0
1583338960.323,24.902,37.109,27.344,20.020,45.410,0
1583338960.327,29.785,37.598,26.855,22.949,45.410,0
1583338960.287,33.203,37.109,25.391,17.578,53.223,0
1583338960.291,29.785,37.598,27.344,21.484,20.996,0
1583338960.295,29.785,36.621,26.367,21.973,84.473,0
1583338960.299,30.762,37.598,25.391,20.020,101.074,0
1583338960.303,30.762,38.086,26.367,26.367,7.324,0
1583338960.307,37.109,38.574,27.832,31.250,2.441,0
1583338960.311,36.133,38.574,27.344,26.855,41.504,0
1583338960.314,31.250,39.062,25.879,27.832,73.730,0
1583338960.318,41.016,39.551,25.879,35.156,41.992,0
1583338960.322,45.410,36.133,24.414,33.203,45.898,0
1583338960.326,37.598,40.039,23.926,28.320,48.340,0
1583338960.330,34.180,42.969,26.367,25.879,31.250,0
1583338960.344,38.086,42.480,28.320,29.297,45.410,0
1583338960.348,41.016,43.457,26.855,31.250,66.895,0
1583338960.352,34.180,42.969,28.809,31.738,15.625,0
1583338960.356,22.949,38.086,32.227,31.250,-13.184,0
1583338960.360,25.879,38.086,30.273,25.879,6.348,0
1583338960.364,29.785,35.645,29.785,23.438,76.172,0
1583338960.368,26.855,31.738,30.273,30.273,71.777,0
1583338960.371,21.973,32.227,30.273,31.738,11.719,0
1583338960.375,22.949,33.203,29.785,30.762,8.789,0
1583338960.379,31.250,35.645,31.738,33.691,34.180,0
1583338960.383,34.180,36.621,33.203,30.762,38.574,0
1583338960.387,33.691,36.621,29.785,32.715,39.551,0
1583338960.383,40.039,40.527,26.367,38.086,54.688,0
1583338960.387,39.551,44.434,26.367,36.133,41.504,0
1583338960.391,34.180,44.434,28.809,28.809,32.715,0
1583338960.395,31.250,43.945,31.738,23.438,47.363,0
1583338960.399,29.785,40.527,33.203,22.949,41.504,0
1583338960.403,34.668,39.062,32.715,21.973,8.789,0
1583338960.407,39.551,40.039,27.832,23.438,25.879,0
1583338960.410,43.457,41.504,28.809,30.273,24.902,0
1583338960.414,41.992,41.992,30.762,24.414,22.949,0
1583338960.418,37.109,40.039,26.855,18.555,35.645,0
1583338960.422,34.668,40.527,30.762,29.297,-5.371,0
1583338960.426,32.715,39.551,32.227,34.668,41.504,0
1583338960.444,33.203,37.598,29.785,29.297,61.035,0
1583338960.448,30.273,36.621,30.273,22.949,16.113,0
1583338960.452,27.832,34.668,29.297,23.926,4.883,0
1583338960.456,27.344,35.645,27.344,26.367,0.977,0
1583338960.460,23.926,39.062,28.320,21.973,-10.742,0
1583338960.464,18.066,40.527,30.273,21.484,5.371,0
1583338960.468,18.066,38.086,28.320,16.113,26.855,0
1583338960.471,20.996,37.109,24.902,13.184,51.758,0
1583338960.475,17.090,38.086,24.902,18.066,36.133,0
1583338960.479,11.719,37.598,25.879,16.113,41.504,0
1583338960.483,15.625,35.645,27.344,15.625,94.727,0
1583338960.487,22.461,34.668,27.832,20.508,143.066,0
1583338960.484,22.949,36.133,27.344,21.484,156.738,0
1583338960.488,22.461,37.598,29.297,18.555,78.613,0
1583338960.492,23.926,37.109,31.738,16.113,-1.465,0
1583338960.496,30.762,37.109,27.344,18.555,12.695,0
1583338960.500,31.250,39.062,21.973,21.484,-7.812,0
1583338960.504,23.438,39.551,21.484,20.020,-2.441,0
1583338960.508,20.508,39.551,23.926,15.137,-24.414,0
1583338960.511,21.973,38.086,22.949,12.207,8.301,0
1583338960.515,22.949,38.086,19.531,14.160,72.266,0
1583338960.519,19.043,41.016,22.461,13.672,33.691,0
1583338960.523,16.602,41.016,22.949,9.766,61.035,0
1583338960.527,19.043,37.109,22.949,11.230,35.156,0
1583338960.524,26.855,36.133,23.438,18.555,14.160,0
1583338960.528,26.367,38.086,22.949,24.902,32.227,0
1583338960.532,23.438,38.574,24.414,21.484,73.730,0
1583338960.536,28.320,39.551,23.438,20.996,77.148,0
1583338960.540,32.715,40.039,21.484,27.832,59.082,0
1583338960.544,34.180,37.598,22.949,25.879,35.645,0
1583338960.548,28.809,34.668,24.414,20.996,61.035,0
1583338960.551,28.809,35.645,24.902,20.996,90.820,0
1583338960.555,33.203,36.621,24.902,14.160,18.066,0
1583338960.559,32.715,34.668,25.391,17.090,35.645,0
1583338960.563,30.273,34.668,25.879,21.484,25.879,0
1583338960.567,28.809,37.109,26.367,16.602,5.371,0
1583338960.604,32.715,39.062,32.227,18.555,53.711,0
1583338960.608,31.250,36.133,33.691,18.066,27.344,0
1583338960.612,26.367,36.133,31.738,18.555,9.277,0
1583338960.616,26.367,36.621,30.762,14.648,35.156,0
1583338960.620,30.273,36.621,28.320,10.254,-2.441,0
1583338960.624,33.691,36.621,29.785,15.137,-23.926,0
1583338960.628,31.250,35.645,29.297,17.578,9.277,0
1583338960.631,24.414,33.203,29.785,16.602,1.953,0
1583338960.635,25.879,32.227,31.738,19.531,-36.133,0
1583338960.639,30.273,32.715,28.320,18.555,22.949,0
1583338960.643,31.250,31.738,27.832,19.531,55.176,0
1583338960.647,29.297,31.250,28.320,21.484,24.902,0
1583338960.623,25.391,30.273,25.391,17.578,33.691,0
1583338960.627,26.855,29.297,25.391,19.531,55.664,0
1583338960.631,33.691,31.250,26.855,25.391,40.527,0
1583338960.635,33.691,32.227,25.879,25.391,67.383,0
1583338960.639,30.273,32.715,27.344,22.461,54.688,0
1583338960.643,36.621,37.109,29.297,17.090,8.301,0
1583338960.647,39.062,39.062,28.809,17.578,57.129,0
1583338960.650,29.785,38.574,28.320,17.578,70.312,0
1583338960.654,27.832,39.062,27.832,15.137,59.570,0
1583338960.658,29.785,40.039,27.832,17.578,48.340,0
1583338960.662,30.762,39.062,29.785,19.531,-8.789,0
1583338960.666,30.762,39.551,30.273,22.461,34.180,0
1583338960.704,25.879,41.016,29.297,20.020,53.223,0
1583338960.708,24.902,39.062,28.320,19.531,54.199,0
1583338960.712,30.273,39.551,27.832,19.531,50.781,0
1583338960.716,27.344,40.527,26.855,14.160,49.805,0
1583338960.720,21.973,35.645,26.367,15.137,46.875,0
1583338960.724,24.902,34.668,29.297,16.113,25.879,0
1583338960.728,27.832,36.133,27.832,17.578,5.859,0
1583338960.731,31.250,35.156,27.344,20.508,5.371,0
1583338960.735,34.180,36.133,28.320,23.926,7.812,0
1583338960.739,33.691,38.574,26.855,27.344,-26.367,0
1583338960.743,36.133,38.574,31.250,24.902,-7.324,0
1583338960.747,40.039,38.574,30.273,24.902,41.504,0
1583338960.746,39.062,39.062,27.832,26.367,-5.859,0
1583338960.750,30.273,38.086,26.367,25.391,-47.852,0
1583338960.754,30.273,36.621,25.879,23.438,-1.465,0
1583338960.758,32.227,34.668,28.320,23.926,61.523,0
1583338960.762,28.809,33.691,27.344,23.438,57.129,0
1583338960.766,23.926,35.645,27.344,23.438,52.734,0
1583338960.770,19.043,36.133,27.832,18.555,101.074,0
1583338960.773,21.973,34.180,26.367,16.113,93.750,0
1583338960.777,20.996,34.668,26.855,18.555,7.324,0
1583338960.781,16.113,34.180,25.879,17.090,16.113,0
1583338960.785,12.695,33.203,25.879,15.137,3.906,0
1583338960.789,14.160,32.227,24.414,13.672,8.301,0
1583338960.764,20.020,33.691,21.484,15.625,64.453,0
1583338960.768,18.066,34.668,24.902,15.625,59.570,0
1583338960.772,15.137,32.227,27.344,14.648,75.684,0
1583338960.776,20.508,33.203,27.344,20.020,69.824,0
1583338960.780,24.902,33.203,26.855,20.508,55.176,0
1583338960.784,24.414,32.715,27.344,21.973,68.848,0
1583338960.788,19.043,31.250,28.320,19.531,23.438,0
1583338960.791,19.043,30.762,24.902,18.555,35.645,0
1583338960.795,22.461,34.180,23.926,22.949,28.320,0
1583338960.799,26.367,37.598,23.926,21.484,0.488,0
1583338960.803,22.949,36.621,24.414,21.484,41.504,0
1583338960.807,20.020,33.691,24.902,18.066,65.918,0
1583338960.843,23.438,32.715,24.414,15.625,51.270,0
1583338960.847,25.391,32.715,24.414,17.578,62.500,0
1583338960.851,23.926,31.738,24.414,13.184,6.836,0
1583338960.855,21.484,32.715,23.438,3.906,-19.043,0
1583338960.859,23.438,33.203,21.973,8.301,49.316,0
1583338960.863,27.344,33.203,20.508,14.648,13.184,0
1583338960.867,24.902,34.180,20.020,17.090,-17.090,0
1583338960.870,24.414,34.668,20.020,17.090,20.996,0
1583338960.874,24.414,33.691,20.508,15.137,34.180,0
1583338960.878,28.320,32.715,21.484,18.066,31.250,0
1583338960.882,29.297,32.227,21.484,20.020,10.742,0
1583338960.886,24.414,30.762,21.484,20.020,21.484,0
1583338960.903,28.320,31.250,20.996,29.297,62.012,0
1583338960.907,30.762,31.738,20.508,28.809,87.402,0
1583338960.911,28.320,33.203,20.996,22.949,62.012,0
1583338960.915,25.879,35.156,21.484,23.438,17.578,0
1583338960.919,23.926,33.691,20.020,22.949,14.648,0
1583338960.923,23.438,33.691,20.020,20.508,-6.836,0
1583338960.927,25.391,35.156,19.043,13.184,14.648,0
1583338960.930,23.926,35.645,19.043,11.719,75.195,0
1583338960.934,20.508,35.156,20.996,14.160,3.418,0
1583338960.938,22.949,31.738,20.996,15.137,-13.672,0
1583338960.942,25.879,30.762,23.926,17.090,56.152,0
1583338960.946,21.973,32.715,25.879,13.184,45.898,0
1583338960.907,20.996,33.203,26.855,11.230,8.301,0
1583338960.911,23.926,35.645,25.879,14.648,-22.949,0
1583338960.915,24.414,35.645,23.438,19.043,-34.668,0
1583338960.919,25.391,35.645,25.391,22.461,-15.625,0
1583338960.923,25.391,38.086,26.855,20.508,13.672,0
1583338960.927,27.832,36.133,23.926,22.949,-0.977,0
1583338960.931,36.133,36.133,23.438,29.785,-29.297,0
1583338960.934,37.598,38.574,23.926,29.785,45.898,0
1583338960.938,35.645,38.086,20.996,26.855,79.102,0
1583338960.942,34.180,31.738,22.949,26.855,91.797,0
1583338960.946,33.691,29.785,26.855,28.320,82.520,0
1583338960.950,36.133,36.621,26.367,31.738,15.625,0
1583338960.944,29.297,36.133,24.414,29.297,15.625,0
1583338960.948,26.367,35.645,23.926,24.902,34.668,0
1583338960.952,31.250,40.039,25.391,25.391,34.668,0
1583338960.956,33.203,40.039,25.391,24.902,-19.043,0
1583338960.960,33.203,39.551,26.367,25.391,-49.316,0
1583338960.964,28.320,40.039,27.832,20.996,-8.789,0
1583338960.968,27.832,38.086,25.879,15.625,-28.809,0
1583338960.971,30.762,35.645,22.949,14.160,-28.809,0
1583338960.975,27.832,35.645,22.949,7.812,-2.930,0
1583338960.979,21.484,35.156,24.414,8.789,44.922,0
1583338960.983,24.902,34.668,23.926,17.578,14.160,0
1583338960.987,30.273,34.668,25.391,20.996,17.090,0
1583338961.003,28.320,33.691,27.344,19.531,9.766,0
1583338961.007,27.344,35.156,26.367,16.602,3.418,0
1583338961.011,23.926,36.621,25.879,16.113,52.734,0
1583338961.015,24.902,35.156,25.879,21.484,62.988,0
1583338961.019,28.320,34.668,25.879,25.391,21.973,0
1583338961.023,29.297,35.645,23.926,22.949,50.293,0
1583338961.027,25.879,36.133,25.879,21.484,72.754,0
1583338961.030,25.391,34.668,26.855,20.996,29.297,0
1583338961.034,25.879,34.180,24.902,19.531,26.855,0
1583338961.038,22.949,35.645,22.949,19.531,44.434,0
1583338961.042,22.461,33.691,22.461,17.578,38.574,0
1583338961.046,21.484,29.785,24.414,14.160,0.488,0
1583338961.043,22.461,29.297,26.367,16.602,-2.441,0
1583338961.047,24.414,29.785,26.367,17.090,-9.277,0
1583338961.051,22.949,32.715,25.391,16.602,11.230,0
1583338961.055,23.438,36.133,25.879,19.043,14.160,0
1583338961.059,24.902,36.621,25.879,20.508,18.555,0
1583338961.063,23.926,35.645,24.902,24.414,44.922,0
1583338961.067,22.461,36.133,22.949,24.902,79.102,0
1583338961.070,23.926,35.156,27.832,24.902,97.168,0
1583338961.074,27.344,34.668,31.250,27.344,89.355,0
1583338961.078,35.645,36.621,30.273,24.414,54.688,0
1583338961.082,34.180,35.645,29.785,22.949,-42.480,0
1583338961.086,22.949,35.156,28.320,23.926,-25.391,0
1583338961.083,23.926,36.133,27.344,20.996,0.488,0
1583338961.087,31.738,37.109,28.320,23.438,40.527,0
1583338961.091,25.879,37.109,27.344,23.438,52.246,0
1583338961.095,19.043,36.133,25.391,18.555,70.801,0
1583338961.099,22.949,36.133,24.902,20.508,87.402,0
1583338961.103,26.855,36.621,25.879,23.438,6.836,0
1583338961.107,24.414,35.645,28.320,20.508,-20.020,1
1583338961.110,19.043,34.668,30.273,12.207,20.508,0
1583338961.114,16.602,32.227,26.855,10.254,34.180,0
1583338961.118,21.973,32.715,27.832,16.113,56.641,0
1583338961.122,27.344,35.645,27.832,20.020,59.570,0
1583338961.126,25.879,35.645,23.438,16.602,29.785,0
1583338961.164,20.020,33.691,21.973,10.254,41.992,0
1583338961.168,19.043,34.180,22.949,8.789,26.855,0
1583338961.172,22.949,33.203,23.438,8.301,-9.277,0
1583338961.176,23.438,32.227,21.484,7.324,-31.738,0
1583338961.180,20.020,33.203,23.926,8.789,9.277,0
1583338961.184,22.461,32.715,24.414,14.648,36.133,0
1583338961.188,29.297,34.180,19.043,20.020,0.977,0
1583338961.191,26.855,34.180,19.531,17.578,30.273,0
1583338961.195,26.367,34.180,22.461,19.043,57.129,0
1583338961.199,23.926,34.668,20.996,19.043,21.973,0
1583338961.203,19.531,34.180,19.531,18.555,10.742,0
1583338961.207,19.531,31.738,20.508,20.996,-4.883,0
1583338961.183,18.555,32.227,20.996,13.672,27.344,0
1583338961.187,17.578,33.691,21.973,11.719,83.008,0
1583338961.191,20.508,32.227,21.484,15.625,75.684,0
1583338961.195,21.484,34.180,21.973,15.625,47.852,0
1583338961.199,20.996,34.668,24.414,15.625,21.973,0
1583338961.203,22.949,33.203,20.996,20.020,-10.254,0
1583338961.207,23.926,31.250,20.020,22.461,10.254,0
1583338961.210,26.855,30.273,21.484,21.484,51.758,0
1583338961.214,24.414,33.203,20.996,19.531,69.824,0
1583338961.218,19.531,32.227,21.973,17.090,44.922,0
1583338961.222,22.949,30.762,22.461,15.625,-35.645,0
1583338961.226,24.414,32.715,21.973,16.113,-24.414,0
1583338961.264,18.066,32.715,21.484,13.184,56.152,0
1583338961.268,17.578,34.668,23.438,9.277,57.129,0
1583338961.272,19.531,37.109,22.461,5.371,61.035,0
1583338961.276,17.090,33.691,20.020,7.812,4.395,0
1583338961.280,21.484,31.738,20.996,14.648,14.648,0
1583338961.284,23.438,32.715,24.414,18.066,63.477,0
1583338961.288,22.461,33.691,25.879,20.996,66.895,0
1583338961.291,26.855,33.203,27.832,20.508,56.152,0
1583338961.295,26.855,33.691,28.809,21.484,-11.230,0
1583338961.299,28.320,35.156,28.809,23.438,-34.668,0
1583338961.303,30.762,36.133,26.855,18.555,27.344,0
1583338961.307,29.785,35.645,23.438,21.973,11.719,0
1583338961.283,30.762,33.203,22.461,26.855,-29.297,0
1583338961.287,30.273,29.785,21.484,21.973,17.090,0
1583338961.291,31.738,30.273,21.484,20.020,38.086,0
1583338961.295,35.645,34.668,22.949,26.367,52.734,0
1583338961.299,36.621,34.668,24.902,29.297,29.297,0
1583338961.303,35.156,33.203,22.949,29.785,29.785,0
1583338961.307,31.738,33.203,19.531,27.344,53.223,0
1583338961.310,24.414,32.227,19.043,25.391,28.320,0
1583338961.314,25.879,32.227,23.926,25.391,23.926,0
1583338961.318,25.879,33.691,25.879,19.043,17.578,0
1583338961.322,18.066,32.715,23.926,13.672,-16.602,0
1583338961.326,12.207,29.785,22.461,11.230,7.812,0
1583338961.344,15.625,32.227,22.949,11.719,46.875,0
1583338961.348,19.043,34.180,23.438,11.719,39.551,0
1583338961.352,17.578,33.203,23.438,14.648,12.207,0
1583338961.356,17.578,33.691,24.414,13.184,94.727,0
1583338961.360,19.531,34.180,22.461,5.859,109.863,0
1583338961.364,23.438,36.133,22.461,18.555,58.105,0
1583338961.368,24.902,37.109,24.414,21.484,76.172,0
1583338961.371,22.461,36.621,23.438,14.648,43.945,0
1583338961.375,21.973,36.621,24.902,16.113,-14.160,0
1583338961.379,25.879,35.645,23.438,13.184,41.992,0
1583338961.383,23.926,34.668,22.949,15.625,99.121,0
1583338961.387,24.902,34.668,24.414,19.043,1.465,0
1583338961.405,25.391,33.203,23.438,20.996,12.207,0
1583338961.409,28.809,31.738,21.973,25.391,0.977,0
1583338961.413,34.668,30.273,21.484,25.879,-35.156,0
1583338961.417,32.715,30.273,21.973,24.902,58.105,0
1583338961.421,29.785,32.715,21.484,25.879,90.332,0
1583338961.425,30.273,34.180,21.484,31.250,85.449,0
1583338961.429,35.645,35.645,24.414,31.738,44.434,0
1583338961.432,40.527,36.133,23.926,26.855,34.180,0
1583338961.436,36.621,36.621,20.996,31.250,57.129,0
1583338961.440,30.762,36.133,22.461,31.738,82.031,0
1583338961.444,31.738,33.203,22.949,29.785,98.145,0
1583338961.448,37.598,35.156,20.996,31.738,67.383,0
1583338961.444,35.645,39.062,23.926,28.320,70.312,0
1583338961.448,33.203,38.086,25.879,24.414,1.465,0
1583338961.452,37.598,41.016,26.367,30.273,-0.977,0
1583338961.456,38.086,43.945,27.344,31.738,14.648,0
1583338961.460,35.156,42.480,27.832,25.879,-10.742,0
1583338961.464,33.203,40.039,27.832,20.996,19.043,0
1583338961.468,34.180,37.109,24.414,19.043,32.227,0
1583338961.471,33.691,35.645,26.855,22.461,29.785,0
1583338961.475,30.273,36.133,29.297,23.438,9.766,0
1583338961.479,25.391,36.133,27.344,22.949,5.371,0
1583338961.483,26.367,36.133,26.367,24.902,11.230,0
1583338961.487,31.250,36.621,27.344,23.438,25.391,0
1583338961.464,26.855,35.156,28.809,20.996,26.855,0
1583338961.468,20.996,32.227,28.320,20.996,0.000,0
1583338961.472,24.902,32.227,29.785,21.973,-11.719,0
1583338961.476,37.598,36.621,32.227,20.020,1.953,0
1583338961.480,35.156,38.574,30.762,13.184,38.574,0
1583338961.484,28.320,38.574,26.367,13.672,15.137,0
