timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423480.351,172.852,29.297,85.938,212.402,-37.109,0
1583423480.355,184.082,11.230,80.566,180.664,-48.828,0
1583423480.359,173.828,20.508,78.125,157.715,-41.016,0
1583423480.356,166.992,38.086,68.848,165.527,-7.812,0
1583423480.360,165.527,28.809,70.801,168.457,20.020,0
1583423480.364,153.320,17.090,62.012,140.625,4.883,0
1583423480.368,138.184,15.137,58.105,104.004,-20.020,0
1583423480.372,130.859,14.648,58.105,103.516,-26.855,0
1583423480.376,130.371,17.578,59.570,122.559,-21.973,0
1583423480.380,102.051,15.137,64.453,92.285,-33.203,0
1583423480.383,85.938,14.160,62.012,75.684,-44.434,0
1583423480.387,95.703,21.484,74.219,89.355,-54.688,0
1583423480.391,99.121,32.715,78.125,98.633,-61.523,0
1583423480.395,83.008,28.809,68.848,91.309,-48.828,0
1583423480.399,69.824,13.184,71.289,61.523,-62.988,0
1583423480.416,64.453,11.230,69.336,83.984,-63.477,0
1583423480.420,49.316,13.184,65.430,76.660,-73.730,0
1583423480.424,48.340,12.695,56.152,27.344,-86.914,0
1583423480.428,24.414,15.625,40.039,3.906,-71.777,0
1583423480.432,-6.348,10.254,42.969,11.719,-59.570,0
1583423480.436,4.395,-4.395,49.805,8.789,-68.848,0
1583423480.440,1.953,-15.137,31.250,-13.672,-104.004,0
1583423480.443,-1.465,-13.184,30.273,-15.137,-81.543,0
1583423480.447,0.488,-9.766,44.922,-23.438,-53.223,0
1583423480.451,1.465,4.395,53.223,-17.090,-65.918,0
1583423480.455,13.184,21.484,46.875,6.348,-62.012,0
1583423480.459,12.695,23.438,42.480,5.859,-63.965,0
1583423480.457,4.883,20.020,46.875,-0.977,-86.426,0
1583423480.461,14.160,17.090,40.039,0.000,-78.613,0
1583423480.465,27.344,0.488,36.621,16.602,-63.965,0
1583423480.469,8.789,-10.742,33.203,7.324,-80.566,0
1583423480.473,4.395,-1.953,27.832,-17.578,-86.914,0
1583423480.477,23.438,-10.742,28.320,3.906,-67.871,0
1583423480.481,23.438,-16.602,35.156,34.668,-46.387,0
1583423480.484,26.367,-8.789,31.250,28.809,-62.500,0
1583423480.488,38.086,-7.812,36.621,20.020,-95.215,0
1583423480.492,37.109,-7.812,37.598,27.344,-96.680,0
1583423480.496,47.852,0.000,33.691,36.621,-69.824,0
1583423480.500,67.871,0.488,36.133,39.062,-35.156,0
1583423480.496,57.129,-3.418,33.203,41.504,-42.480,0
1583423480.500,54.688,-14.648,35.156,35.645,-57.129,0
1583423480.504,54.688,-20.996,29.785,47.363,-71.289,0
1583423480.508,34.180,-5.371,32.227,51.758,-83.496,0
1583423480.512,49.316,-5.371,37.598,35.156,-68.359,0
1583423480.516,55.664,-17.578,26.855,22.949,-76.660,0
1583423480.520,54.199,-8.789,31.738,42.969,-74.707,0
1583423480.523,59.082,0.000,34.180,56.152,-69.824,0
1583423480.527,47.363,-2.441,29.297,38.086,-85.938,0
1583423480.531,31.250,1.465,33.203,35.156,-67.383,0
1583423480.535,30.273,-2.930,22.461,35.645,-38.574,0
1583423480.539,25.879,-4.883,12.695,29.785,-22.949,0
1583423480.556,17.090,-7.812,33.691,48.828,-53.223,0
1583423480.560,35.156,-5.371,40.039,40.527,-67.383,0
1583423480.564,35.156,-14.648,36.133,12.207,-69.824,0
1583423480.568,31.738,-11.719,32.715,21.484,-61.523,0
1583423480.572,29.785,12.695,38.574,31.738,-51.270,0
1583423480.576,6.348,5.859,36.621,26.855,-56.641,0
1583423480.580,-13.672,2.930,30.762,5.371,-67.871,0
1583423480.583,6.348,12.695,35.156,7.812,-68.359,0
1583423480.587,12.207,13.672,36.133,30.762,-59.082,0
1583423480.591,-5.859,16.113,32.227,26.855,-65.430,0
1583423480.595,-13.672,2.930,32.227,15.137,-63.965,0
1583423480.599,-18.555,-12.695,30.762,2.930,-64.453,0
1583423480.596,-9.277,0.000,47.363,27.344,-51.270,0
1583423480.600,-4.395,21.484,71.289,51.270,-52.246,0
1583423480.604,-3.906,16.602,65.918,33.691,-69.824,0
1583423480.608,-8.789,0.000,62.500,30.273,-63.965,0
1583423480.612,6.836,30.762,84.473,55.176,-57.617,0
1583423480.616,81.055,104.004,129.883,104.980,-74.707,0
1583423480.620,140.625,173.340,202.148,172.852,-80.078,0
1583423480.623,136.230,184.082,219.238,195.801,-62.012,0
1583423480.627,83.984,139.160,172.852,158.691,-65.430,0
1583423480.631,39.551,90.820,130.371,91.309,-85.449,0
1583423480.635,-30.273,4.395,51.270,0.000,-67.383,0
1583423480.639,-128.906,-94.238,-39.551,-96.191,-64.453,0
1583423480.636,-145.508,-108.887,-68.848,-100.586,-71.289,0
1583423480.640,-112.793,-94.238,-50.293,-48.340,-67.383,0
1583423480.644,-76.660,-72.266,-5.859,-16.113,-70.312,0
1583423480.648,-23.926,0.977,36.133,-4.395,-60.547,0
1583423480.652,-19.043,21.484,46.387,-5.859,-72.754,0
1583423480.656,-38.086,1.465,45.410,17.578,-76.660,0
1583423480.660,-34.668,5.371,36.133,43.945,-56.641,0
1583423480.663,-16.113,4.395,46.875,38.574,-95.215,0
1583423480.667,0.977,19.531,67.383,26.367,-124.023,0
1583423480.671,5.371,34.180,64.941,34.180,-102.539,0
1583423480.675,-0.977,20.996,53.223,33.203,-81.543,0
1583423480.679,-4.883,6.836,53.223,31.250,-62.012,0
1583423480.696,5.859,1.953,56.152,15.137,-69.824,0
1583423480.700,7.812,9.766,65.430,29.785,-59.082,0
1583423480.704,12.207,32.715,81.543,69.824,-55.664,0
1583423480.708,28.320,45.410,81.055,72.266,-43.945,0
1583423480.712,29.785,35.156,73.730,65.430,-54.199,0
1583423480.716,19.531,26.367,76.172,65.918,-59.570,0
1583423480.720,22.949,32.715,71.777,76.172,-64.941,0
1583423480.723,33.203,35.645,63.965,71.289,-70.801,0
1583423480.727,20.508,25.879,67.871,52.734,-44.434,0
1583423480.731,-1.465,28.809,62.012,42.969,-51.758,0
1583423480.735,3.906,31.250,54.199,38.086,-76.172,0
1583423480.739,8.301,26.367,57.129,41.504,-67.383,0
1583423480.736,9.766,29.297,49.316,46.387,-42.480,0
1583423480.740,6.348,27.344,44.434,50.293,-62.988,0
1583423480.744,7.812,25.391,48.340,52.734,-37.109,0
1583423480.748,0.977,17.090,56.641,40.039,-10.254,0
1583423480.752,0.977,13.184,50.781,23.438,-16.602,0
1583423480.756,-2.930,23.926,40.527,21.973,-22.461,0
1583423480.760,29.785,53.711,72.754,65.430,-40.527,0
1583423480.763,69.336,72.754,91.797,112.793,-52.734,0
1583423480.767,58.105,61.523,97.168,102.051,-28.809,0
1583423480.771,44.922,52.734,101.074,86.914,-54.688,0
1583423480.775,24.902,63.477,77.637,77.148,-73.242,0
1583423480.779,25.879,59.570,69.336,73.730,-36.133,0
1583423480.776,28.809,49.316,76.172,73.242,-38.086,0
1583423480.780,20.020,33.691,79.102,48.340,-31.738,0
1583423480.784,13.184,21.484,58.105,42.969,-23.438,0
1583423480.788,7.324,26.855,51.270,50.781,-28.809,0
1583423480.792,3.418,36.133,57.129,51.758,-46.875,0
1583423480.796,-16.113,14.648,48.828,9.277,-55.176,0
1583423480.800,-1.953,-1.465,51.270,4.883,-54.199,0
1583423480.803,10.254,20.020,55.664,30.273,-76.660,0
1583423480.807,4.883,31.738,54.199,48.828,-76.172,0
1583423480.811,-1.953,34.668,41.992,41.016,-43.457,0
1583423480.815,-1.953,19.043,41.016,33.203,-14.160,0
1583423480.819,-5.859,9.766,48.828,55.664,-27.344,0
1583423480.836,-4.883,10.742,50.293,79.590,-59.082,0
1583423480.840,3.418,9.277,35.645,31.250,-55.176,0
1583423480.844,7.812,2.930,39.551,9.766,-31.250,0
1583423480.848,7.324,17.090,42.969,21.484,-21.973,0
1583423480.852,7.324,20.996,36.621,37.598,-19.043,0
1583423480.856,6.836,6.348,45.898,69.336,-32.715,0
1583423480.860,31.738,1.465,50.293,53.711,-45.898,0
1583423480.863,36.621,17.578,39.551,32.715,-31.738,0
1583423480.867,12.695,25.879,38.574,45.410,-20.508,0
1583423480.871,8.789,35.645,41.504,48.828,-12.207,0
1583423480.875,3.906,26.855,40.527,47.852,9.277,0
1583423480.879,17.090,20.508,48.340,50.781,-11.230,0
1583423480.896,33.203,42.480,40.039,49.316,-36.133,0
1583423480.900,23.438,31.250,36.133,50.781,-24.414,0
1583423480.904,20.508,15.137,39.551,40.039,-16.113,0
1583423480.908,6.836,18.066,34.180,30.762,-34.180,0
1583423480.912,11.230,18.555,33.691,39.062,-45.898,0
1583423480.916,3.906,9.766,42.969,21.973,-37.598,0
1583423480.920,4.395,10.254,26.855,-2.441,-41.016,0
1583423480.923,12.695,20.508,17.578,10.254,-15.137,0
1583423480.927,-11.719,18.066,20.996,4.395,8.789,0
1583423480.931,-24.902,9.766,15.137,13.184,-34.180,0
1583423480.935,1.465,7.324,23.438,13.184,-48.340,0
1583423480.939,-17.090,-15.625,-0.977,-24.414,-37.109,0
1583423480.916,-117.676,-92.773,-80.566,-81.055,-30.273,0
1583423480.920,-208.008,-177.246,-152.832,-160.156,-15.137,0
1583423480.924,-227.539,-213.379,-198.242,-202.637,-23.438,0
1583423480.928,-222.168,-234.863,-217.773,-205.078,-20.996,0
1583423480.932,-249.512,-262.695,-220.215,-240.723,-31.738,0
1583423480.936,-262.207,-270.996,-234.863,-252.441,-51.758,0
1583423480.940,-268.066,-282.715,-265.625,-252.930,-28.320,0
1583423480.943,-258.301,-295.410,-261.230,-265.137,-29.297,0
1583423480.947,-257.324,-256.836,-257.324,-269.531,-59.570,0
1583423480.951,-256.348,-233.398,-251.465,-269.531,-32.227,0
1583423480.955,-225.586,-244.141,-243.652,-256.836,13.184,0
1583423480.959,-240.234,-253.906,-246.094,-243.164,-4.883,0
1583423480.976,-264.160,-263.672,-253.418,-258.301,-14.648,0
1583423480.980,-258.789,-244.629,-256.836,-253.906,-41.016,0
1583423480.984,-247.559,-235.840,-243.652,-247.559,-8.301,0
1583423480.988,-247.559,-245.605,-239.746,-264.160,-2.441,0
1583423480.992,-246.582,-257.812,-225.586,-266.113,-40.527,0
1583423480.996,-228.027,-262.695,-219.727,-270.996,-47.852,0
1583423481.000,-218.750,-241.211,-211.914,-257.324,-23.926,0
1583423481.003,-230.469,-216.309,-200.684,-236.816,-0.977,0
1583423481.007,-221.680,-206.055,-200.684,-239.258,-3.906,0
1583423481.011,-211.426,-207.031,-205.078,-257.812,5.859,0
1583423481.015,-213.379,-192.383,-194.336,-233.887,7.812,0
1583423481.019,-196.777,-192.871,-186.523,-183.594,17.090,0
1583423481.016,-183.105,-210.938,-201.660,-192.871,18.066,0
1583423481.020,-174.805,-181.641,-185.059,-201.660,9.766,0
1583423481.024,-178.223,-150.391,-154.297,-196.289,15.137,0
1583423481.028,-184.570,-144.531,-147.461,-192.871,14.648,0
1583423481.032,-170.410,-140.137,-157.715,-167.480,28.809,0
1583423481.036,-148.438,-143.066,-153.320,-183.594,-9.277,0
1583423481.040,-143.555,-158.691,-129.883,-203.613,-82.031,0
1583423481.043,-145.020,-135.742,-117.188,-181.152,-45.410,0
1583423481.047,-144.043,-106.445,-128.906,-158.691,4.395,0
1583423481.051,-139.160,-117.188,-144.043,-157.715,-9.277,0
1583423481.055,-131.348,-100.586,-124.023,-147.461,37.109,0
1583423481.059,-127.930,-86.914,-112.305,-171.387,25.391,0
1583423481.076,-117.188,-97.656,-92.773,-126.953,-25.879,0
1583423481.080,-111.816,-92.773,-76.660,-112.793,16.113,0
1583423481.084,-102.539,-84.961,-78.613,-134.277,38.574,0
1583423481.088,-96.680,-83.984,-72.266,-111.328,41.504,0
1583423481.092,-111.816,-77.148,-88.867,-115.723,21.484,0
1583423481.096,-109.375,-57.129,-85.938,-91.309,43.457,0
1583423481.100,-73.730,-53.223,-64.453,-94.727,40.527,0
1583423481.103,-61.523,-53.223,-64.453,-106.445,6.348,0
1583423481.107,-67.871,-43.945,-71.777,-85.938,38.086,0
1583423481.111,-58.105,-41.992,-62.988,-63.477,48.828,0
1583423481.115,-59.082,-27.832,-35.156,-71.289,39.062,0
1583423481.119,-44.922,-17.090,-26.855,-71.289,42.480,0
1583423481.116,-27.344,-13.184,-26.855,-43.945,39.062,0
1583423481.120,-37.598,-16.602,-20.996,-35.645,38.574,0
1583423481.124,-54.688,-16.113,-21.973,-46.875,29.297,0
1583423481.128,-47.363,9.766,-25.391,-48.340,50.781,0
1583423481.132,-33.203,12.695,-12.207,-11.230,38.086,0
1583423481.136,-25.391,-0.488,3.906,-21.973,-8.789,0
1583423481.140,-15.137,29.297,22.461,-15.137,-7.324,0
1583423481.143,-9.277,55.664,41.504,23.926,1.465,0
1583423481.147,-0.488,60.059,42.969,26.367,45.410,0
1583423481.151,-1.465,45.898,30.273,24.902,66.406,0
1583423481.155,-14.648,18.555,22.461,-1.953,2.930,0
1583423481.159,-16.602,15.625,27.344,-17.090,-3.418,0
1583423481.157,-28.809,21.484,37.109,1.953,35.645,0
1583423481.161,-28.320,40.527,35.156,5.859,32.227,0
1583423481.165,-25.391,46.387,29.297,6.348,3.906,0
1583423481.169,-18.066,38.086,38.574,23.438,0.000,0
1583423481.173,2.441,48.340,49.805,49.805,55.176,0
1583423481.177,19.043,62.012,58.105,62.988,75.684,0
1583423481.181,33.691,84.961,79.102,58.105,31.738,0
1583423481.184,49.316,102.539,104.492,68.359,0.488,0
1583423481.188,66.895,100.098,109.863,91.309,-3.418,0
1583423481.192,72.754,112.793,119.141,95.703,43.457,0
1583423481.196,71.777,122.559,123.047,88.867,0.977,0
1583423481.200,83.984,132.324,121.582,108.887,-14.648,0
1583423481.220,97.168,144.531,125.000,112.793,42.480,0
1583423481.224,93.262,140.137,130.371,110.352,71.289,0
1583423481.228,110.352,143.066,143.555,130.371,78.125,0
1583423481.232,119.629,151.855,148.926,150.879,71.777,0
1583423481.236,115.234,145.508,143.066,134.766,-7.324,0
1583423481.240,107.422,132.812,143.555,118.164,-27.832,0
1583423481.244,100.098,120.117,146.484,136.719,21.973,0
1583423481.247,108.398,126.465,143.066,129.395,40.039,0
1583423481.251,110.840,142.578,151.367,129.395,15.625,0
1583423481.255,111.328,137.207,162.109,135.254,46.875,0
1583423481.259,133.301,130.371,148.438,148.438,62.012,0
1583423481.263,128.906,114.746,147.949,145.020,-33.203,0
1583423481.256,115.723,107.422,152.832,120.117,-4.883,0
1583423481.260,122.070,112.305,152.344,121.582,78.613,0
1583423481.264,128.418,125.488,149.902,139.160,34.668,0
1583423481.268,120.605,125.488,142.090,133.789,15.137,0
1583423481.272,120.117,120.117,142.090,133.789,60.547,0
1583423481.276,126.465,125.488,149.414,137.207,38.086,0
1583423481.280,117.676,126.465,145.020,136.230,23.926,0
1583423481.283,110.840,123.047,132.324,152.832,8.301,0
1583423481.287,123.047,121.094,131.836,145.508,14.160,0
1583423481.291,137.207,101.074,137.207,115.234,57.129,0
1583423481.295,120.605,80.078,135.254,106.445,28.320,0
1583423481.299,113.770,102.539,127.441,131.836,45.410,0
1583423481.296,111.816,115.234,127.441,123.535,69.336,0
1583423481.300,103.516,111.328,112.305,101.074,22.461,0
1583423481.304,92.285,94.727,92.773,104.004,-11.230,0
1583423481.308,49.316,41.016,61.035,56.641,32.715,0
1583423481.312,24.414,16.602,28.320,36.133,58.594,0
1583423481.316,4.883,10.742,6.348,12.695,19.531,0
1583423481.320,-22.949,-15.137,-11.719,-13.184,-13.184,0
1583423481.323,-36.133,-47.852,-22.949,-15.625,3.906,0
1583423481.327,-54.199,-80.566,-47.852,-34.668,-6.348,0
1583423481.331,-60.059,-78.125,-55.664,-41.016,48.340,0
1583423481.335,-58.594,-71.777,-64.453,-61.523,35.156,0
1583423481.339,-78.125,-87.402,-78.613,-55.664,11.719,0
1583423481.356,-88.867,-90.332,-83.496,-49.316,33.691,0
1583423481.360,-81.543,-83.984,-88.867,-58.594,-6.348,0
1583423481.364,-85.449,-86.426,-93.262,-77.148,15.625,0
1583423481.368,-113.770,-92.773,-78.613,-85.938,35.645,0
1583423481.372,-95.215,-89.844,-78.125,-74.707,3.906,0
1583423481.376,-73.730,-83.008,-91.797,-66.406,54.688,0
1583423481.380,-93.750,-93.750,-89.355,-85.449,49.316,0
1583423481.383,-99.609,-103.027,-78.125,-80.566,13.672,0
1583423481.387,-104.492,-84.961,-84.473,-50.293,-10.742,0
1583423481.391,-94.238,-69.824,-84.473,-62.500,-1.465,0
1583423481.395,-74.707,-62.012,-70.801,-65.430,66.406,0
1583423481.399,-70.801,-55.664,-62.500,-57.129,29.785,0
1583423481.397,-59.570,-48.828,-53.223,-59.082,41.504,0
1583423481.401,-62.500,-43.945,-44.434,-41.992,39.551,0
1583423481.405,-64.941,-45.898,-36.133,-36.133,66.895,0
1583423481.409,-42.480,-48.828,-36.133,-46.875,76.660,1
1583423481.413,-33.203,-52.734,-32.227,-38.574,27.344,0
1583423481.417,-49.316,-50.781,-33.203,-11.230,50.781,0
1583423481.421,-53.711,-38.086,-28.320,-10.254,47.852,0
1583423481.424,-27.344,-19.043,-3.906,-31.738,71.777,0
1583423481.428,-5.371,-4.883,3.418,-16.602,90.820,0
1583423481.432,-6.836,-3.418,-3.906,8.301,47.852,0
1583423481.436,0.000,-0.488,8.789,15.137,53.711,0
1583423481.440,20.996,14.648,24.902,26.855,67.383,0
1583423481.436,29.297,21.484,35.645,41.016,77.148,0
1583423481.440,49.316,27.832,60.059,58.594,57.617,0
1583423481.444,78.613,32.715,80.078,73.730,-15.625,0
1583423481.448,68.848,55.664,82.031,63.965,-14.648,0
1583423481.452,64.453,77.148,85.449,41.016,26.367,0
1583423481.456,88.867,83.496,104.492,70.312,23.438,0
1583423481.460,97.656,99.121,118.652,101.562,46.875,0
1583423481.463,93.262,96.680,114.746,94.238,63.965,0
1583423481.467,95.703,88.867,120.605,99.609,57.129,0
1583423481.471,93.750,104.004,125.488,101.562,37.109,0
1583423481.475,98.633,111.816,126.465,117.188,34.668,0
1583423481.479,110.352,104.980,122.070,137.695,32.715,0
1583423481.496,107.422,103.027,122.070,123.535,60.547,0
1583423481.500,100.586,101.562,126.953,116.699,55.176,0
1583423481.504,95.703,113.770,122.559,122.070,-32.715,0
1583423481.508,106.934,128.418,119.141,131.348,-44.434,0
1583423481.512,128.906,127.930,119.629,131.348,41.504,0
1583423481.516,114.746,127.441,120.117,110.352,43.945,0
1583423481.520,87.402,116.211,118.164,122.070,13.184,0
1583423481.523,102.539,117.188,121.094,143.555,62.500,0
1583423481.527,117.188,121.582,124.512,126.953,109.375,0
1583423481.531,106.445,105.469,123.535,97.656,30.273,0
1583423481.535,106.445,92.773,115.234,98.633,-5.371,0
1583423481.539,102.539,98.633,107.422,130.859,52.246,0
1583423481.536,92.285,115.723,110.352,124.512,52.246,0
1583423481.540,95.215,113.281,118.164,100.098,71.777,0
1583423481.544,92.285,105.957,114.746,103.516,104.004,0
1583423481.548,89.844,107.422,97.656,114.746,84.961,0
1583423481.552,94.238,105.469,99.609,121.582,50.293,0
1583423481.556,97.656,98.145,114.258,112.305,18.555,0
1583423481.560,91.309,102.539,121.094,100.098,61.523,0
1583423481.563,96.191,104.492,120.117,121.094,89.844,0
1583423481.567,110.840,86.426,116.211,124.023,6.836,0
1583423481.571,105.957,83.008,118.164,110.840,-6.836,0
1583423481.575,89.355,103.516,115.723,92.773,68.848,0
1583423481.579,88.867,117.676,104.004,90.820,92.773,0
1583423481.576,91.797,107.422,92.285,99.121,25.879,0
1583423481.580,88.379,88.867,102.051,89.844,9.766,0
1583423481.584,88.867,85.938,108.887,91.797,-6.348,0
1583423481.588,89.844,105.957,104.492,91.797,68.359,0
1583423481.592,83.008,113.281,112.305,104.004,104.004,0
1583423481.596,76.172,90.332,111.328,98.145,49.316,0
1583423481.600,91.797,80.078,108.887,76.660,32.227,0
1583423481.603,84.961,80.566,109.863,86.914,61.035,0
1583423481.607,61.035,86.426,105.957,93.262,59.082,0
1583423481.611,74.219,98.145,105.957,77.637,-2.930,0
1583423481.615,99.121,94.238,103.027,70.312,44.434,0
1583423481.619,100.586,99.121,95.215,70.801,87.891,0
1583423481.636,84.473,85.938,97.656,112.305,24.414,0
1583423481.640,74.707,80.078,107.910,136.719,-16.602,0
1583423481.644,82.031,97.168,106.445,99.609,-4.395,0
1583423481.648,81.543,95.215,100.586,75.195,14.648,0
1583423481.652,82.520,94.727,95.215,78.125,60.547,0
1583423481.656,79.102,82.520,97.168,96.191,89.844,0
1583423481.660,81.055,73.730,88.379,104.980,57.129,0
1583423481.663,83.496,92.285,84.961,96.680,22.461,0
1583423481.667,75.195,100.586,88.867,73.730,18.066,0
1583423481.671,68.359,102.051,84.961,95.703,27.832,0
1583423481.675,67.871,102.051,82.031,107.910,62.500,0
1583423481.679,71.777,94.727,82.520,70.312,23.438,0
1583423481.676,59.082,98.633,83.496,62.500,21.973,0
1583423481.680,44.434,97.168,87.402,74.219,54.199,0
1583423481.684,56.152,78.125,90.820,99.121,47.363,0
1583423481.688,68.359,76.660,88.867,98.633,16.602,0
1583423481.692,53.223,83.008,90.332,74.707,-19.531,0
1583423481.696,29.297,69.336,79.590,83.984,15.625,0
1583423481.700,40.527,69.824,75.684,87.402,18.555,0
1583423481.703,51.270,82.031,87.891,74.219,3.906,0
1583423481.707,50.293,76.660,85.449,73.242,2.930,0
1583423481.711,54.199,77.148,77.637,80.566,5.859,0
1583423481.715,44.922,69.824,78.613,88.867,4.883,0
1583423481.719,53.223,66.406,78.613,88.867,36.133,0
1583423481.716,52.246,79.590,81.055,66.406,79.590,0
