timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343813.773,31.738,38.086,33.203,18.555,46.875,0
1583343813.777,28.320,38.574,35.156,24.414,69.336,0
1583343813.781,29.297,40.039,38.086,24.902,70.312,0
1583343813.785,38.086,39.551,38.086,19.531,79.102,0
1583343813.789,31.250,39.551,38.086,22.949,53.711,0
1583343813.793,23.438,39.551,39.062,23.926,29.785,0
1583343813.796,30.273,41.016,40.039,21.973,56.641,0
1583343813.800,36.133,40.039,40.527,20.508,92.773,0
1583343813.804,29.297,37.598,40.039,22.949,48.340,0
1583343813.808,22.949,37.109,39.551,24.414,14.648,0
1583343813.812,27.344,37.109,42.969,26.855,50.781,0
1583343813.809,35.645,35.156,47.852,30.762,17.578,0
1583343813.813,34.180,34.668,49.316,28.320,4.395,0
1583343813.817,23.438,35.645,51.270,26.855,31.250,0
1583343813.821,20.020,34.180,52.246,24.414,20.020,0
1583343813.825,27.344,33.203,52.246,25.879,15.137,0
1583343813.829,30.273,36.621,49.805,34.668,28.809,0
1583343813.833,20.508,37.598,46.875,29.297,-4.395,0
1583343813.836,11.230,36.621,44.922,18.555,21.484,0
1583343813.840,17.090,37.598,44.922,20.020,62.500,0
1583343813.844,24.902,33.203,45.410,20.996,39.062,0
1583343813.848,20.996,29.785,45.898,23.926,14.648,0
1583343813.852,15.137,38.086,46.875,30.762,-19.531,0
1583343813.849,22.461,40.527,44.922,30.273,-23.926,0
1583343813.853,31.738,39.062,43.457,26.367,58.594,0
1583343813.857,26.367,38.086,43.945,22.461,81.055,0
1583343813.861,17.090,36.133,43.457,24.902,22.949,0
1583343813.865,21.973,34.180,44.434,23.438,21.484,0
1583343813.869,31.738,36.621,45.898,21.484,21.484,0
1583343813.873,32.227,39.551,47.363,31.250,34.180,0
1583343813.876,26.367,38.086,45.898,28.320,66.406,0
1583343813.880,24.902,35.156,44.434,24.902,63.477,0
1583343813.884,32.227,35.156,43.945,31.738,67.383,0
1583343813.888,34.668,36.621,43.457,32.227,33.203,0
1583343813.892,21.484,38.086,41.992,24.414,-8.789,0
1583343813.909,14.648,39.062,41.992,12.695,-3.906,0
1583343813.913,21.973,37.109,39.551,13.672,-16.602,0
1583343813.917,31.738,37.598,41.504,27.832,23.438,0
1583343813.921,28.320,37.598,44.922,31.738,71.777,0
1583343813.925,19.043,36.133,41.992,23.438,-7.812,0
1583343813.929,20.508,36.621,39.062,17.578,2.441,0
1583343813.933,30.762,35.645,35.156,30.762,11.230,0
1583343813.936,34.180,34.668,33.691,43.457,-27.344,0
1583343813.940,25.391,38.086,34.180,34.180,-11.230,0
1583343813.944,19.043,37.598,36.133,29.297,2.930,0
1583343813.948,26.855,39.062,37.598,28.809,16.113,0
1583343813.952,32.227,41.016,38.574,27.344,85.938,0
1583343813.948,23.438,38.574,37.598,22.461,104.980,0
1583343813.952,21.484,36.621,35.645,17.090,58.594,0
1583343813.956,31.738,37.598,38.086,26.855,11.230,0
1583343813.960,37.598,38.086,39.062,36.133,-13.184,0
1583343813.964,29.785,36.133,37.109,35.645,36.133,0
1583343813.968,21.973,38.086,36.621,36.133,16.113,0
1583343813.972,29.297,37.109,35.645,28.320,58.105,0
1583343813.975,34.668,33.203,34.668,24.414,106.445,0
1583343813.979,25.391,33.691,34.668,26.367,39.551,0
1583343813.983,16.113,30.273,33.691,18.555,-41.992,0
1583343813.987,16.113,31.738,34.668,16.602,-18.066,0
1583343813.991,23.926,36.133,37.109,22.949,44.434,0
1583343813.989,22.949,35.645,38.086,24.902,47.852,0
1583343813.993,12.207,36.621,38.086,16.602,7.812,0
1583343813.997,6.836,36.621,39.062,14.648,-34.668,0
1583343814.001,15.137,33.203,39.062,18.555,33.203,0
1583343814.005,22.461,30.762,38.086,20.508,70.312,0
1583343814.009,14.160,32.715,38.574,22.461,59.082,0
1583343814.013,11.230,32.715,39.551,21.484,67.871,0
1583343814.016,20.996,32.715,37.598,19.531,66.406,0
1583343814.020,28.809,32.715,36.133,14.648,87.891,0
1583343814.024,24.902,33.203,35.156,13.672,74.219,0
1583343814.028,18.555,35.156,34.668,17.578,45.898,0
1583343814.032,21.973,36.133,36.621,25.879,7.812,0
1583343814.048,31.738,35.645,35.645,34.180,42.969,0
1583343814.052,31.250,34.180,37.598,30.273,42.969,0
1583343814.056,22.461,36.133,38.574,24.902,8.301,0
1583343814.060,23.438,35.645,34.180,28.809,59.570,0
1583343814.064,35.156,35.645,33.691,30.273,46.875,0
1583343814.068,38.574,39.551,33.203,29.297,-1.465,0
1583343814.072,24.414,37.109,32.715,28.320,42.480,0
1583343814.075,21.484,35.645,29.785,25.391,52.246,0
1583343814.079,32.715,37.109,30.273,26.367,-5.371,0
1583343814.083,32.227,35.645,29.297,26.855,3.906,0
1583343814.087,25.879,36.133,26.855,23.926,-4.395,0
1583343814.091,26.855,37.598,27.832,16.602,-25.879,0
1583343814.088,29.297,37.109,27.832,16.602,13.184,0
1583343814.092,29.297,36.133,28.320,22.461,16.602,0
1583343814.096,24.414,37.598,28.320,23.438,-83.008,0
1583343814.100,18.555,40.039,29.785,20.508,-37.598,0
1583343814.104,18.066,38.574,29.785,25.879,110.840,0
1583343814.108,23.438,36.621,27.344,31.738,83.008,0
1583343814.112,26.855,36.621,28.320,28.809,56.152,0
1583343814.115,21.973,36.621,28.809,29.785,82.520,0
1583343814.119,23.926,37.598,28.320,30.762,69.336,0
1583343814.123,30.762,35.156,28.809,27.344,48.340,0
1583343814.127,32.227,35.156,32.715,24.902,1.465,0
1583343814.131,23.438,35.645,34.180,17.090,-21.973,0
1583343814.148,19.531,33.691,32.227,19.043,-39.062,0
1583343814.152,32.227,34.668,34.180,26.367,3.418,0
1583343814.156,36.621,38.086,35.156,25.391,99.609,0
1583343814.160,24.902,38.086,33.691,23.438,61.523,0
1583343814.164,23.438,33.203,34.668,24.414,30.273,0
1583343814.168,32.227,33.691,36.621,32.227,10.254,0
1583343814.172,38.574,36.621,36.621,33.691,10.742,3
1583343814.175,32.715,35.156,35.156,17.578,81.055,0
1583343814.179,24.414,31.250,34.668,15.137,51.270,0
1583343814.183,28.320,31.738,36.621,21.973,0.977,0
1583343814.187,32.715,32.715,35.156,27.344,27.832,0
1583343814.191,30.273,33.203,35.645,34.180,25.391,0
1583343814.189,25.391,34.180,38.086,25.879,-27.832,0
1583343814.193,27.344,33.691,38.086,22.461,50.781,0
1583343814.197,35.156,36.133,37.598,29.297,62.500,0
1583343814.201,37.109,35.645,38.574,37.598,-5.859,0
1583343814.205,28.320,33.203,40.039,44.922,-4.883,0
1583343814.209,22.949,33.691,36.621,39.551,52.246,0
1583343814.213,29.785,36.133,35.645,29.785,29.785,0
1583343814.216,35.645,35.156,37.598,27.832,19.531,0
1583343814.220,28.320,34.180,36.133,27.344,33.691,0
1583343814.224,20.508,32.227,35.645,23.926,33.691,0
1583343814.228,24.414,33.203,39.062,22.461,86.914,0
1583343814.232,31.738,34.180,38.086,35.645,71.289,0
1583343814.248,22.949,31.738,35.156,25.391,-18.555,0
1583343814.252,11.230,30.762,33.691,8.301,-34.668,0
1583343814.256,13.672,32.715,32.715,17.090,32.227,0
1583343814.260,21.484,31.250,36.133,19.531,62.500,0
1583343814.264,21.484,29.785,39.062,16.602,40.527,0
1583343814.268,16.113,32.715,38.574,19.531,35.645,0
1583343814.272,17.090,31.738,39.551,24.414,66.406,0
1583343814.275,23.438,26.367,39.062,28.809,87.402,0
1583343814.279,21.484,28.320,38.574,18.555,126.953,0
1583343814.283,13.184,30.762,38.086,3.906,113.281,0
1583343814.287,9.277,32.227,37.598,2.930,67.871,0
1583343814.291,15.137,33.691,37.598,12.695,13.672,0
1583343814.288,19.531,30.273,40.039,19.043,9.277,0
1583343814.292,10.742,30.273,41.016,16.602,-11.230,0
1583343814.296,5.371,32.715,37.598,18.555,-11.719,0
1583343814.300,15.625,34.180,38.574,26.855,71.777,0
1583343814.304,25.391,35.156,39.062,27.344,85.938,0
1583343814.308,29.785,38.086,35.645,24.414,8.789,0
1583343814.312,23.926,39.551,33.691,24.902,-17.578,0
1583343814.315,18.555,34.180,33.203,20.996,44.434,0
1583343814.319,26.855,32.227,33.691,21.973,26.367,0
1583343814.323,28.320,36.133,35.156,26.367,-7.324,0
1583343814.327,20.508,38.086,38.086,20.020,23.926,0
1583343814.331,17.578,36.621,37.109,21.973,46.875,0
1583343814.331,23.438,37.109,36.133,22.461,63.477,0
1583343814.335,27.344,38.086,37.109,26.367,64.453,0
1583343814.339,23.926,37.109,38.574,31.250,13.184,0
1583343814.343,21.973,38.086,39.551,22.949,-7.812,0
1583343814.347,24.414,39.551,36.621,24.902,4.883,0
1583343814.351,28.320,38.086,35.156,24.902,38.574,0
1583343814.355,21.973,38.086,35.156,19.531,29.785,0
1583343814.358,16.602,39.062,34.180,20.508,-47.852,0
1583343814.362,21.973,38.086,34.180,18.066,-42.480,0
1583343814.366,26.367,37.598,33.203,22.461,4.395,0
1583343814.370,27.832,40.039,30.762,25.879,9.766,0
1583343814.374,22.949,41.504,31.250,24.902,1.953,0
1583343814.368,22.461,42.969,31.250,26.855,-38.086,0
1583343814.372,29.297,41.016,28.320,22.949,2.441,0
1583343814.376,27.344,37.598,28.809,21.973,104.492,0
1583343814.380,19.531,39.062,33.203,15.137,121.094,0
1583343814.384,15.137,36.621,34.180,4.395,76.660,0
1583343814.388,18.066,35.645,33.691,9.766,65.430,0
1583343814.392,21.973,36.133,32.715,18.066,69.336,0
1583343814.395,16.602,35.156,36.133,19.043,40.527,0
1583343814.399,9.766,33.203,38.086,14.648,-1.465,0
1583343814.403,14.648,32.715,37.598,14.160,-21.484,0
1583343814.407,25.879,32.715,39.062,17.578,18.066,0
1583343814.411,23.438,32.715,38.086,16.602,28.809,0
1583343814.429,18.555,33.203,36.133,20.508,18.066,0
1583343814.433,23.926,33.203,37.109,20.996,21.484,0
1583343814.437,31.738,32.715,35.156,22.461,-3.418,0
1583343814.441,32.227,35.156,34.180,22.461,19.043,0
1583343814.445,21.973,35.645,36.621,20.508,73.242,0
1583343814.449,17.578,34.668,37.109,21.484,51.270,0
1583343814.453,25.879,35.156,36.133,19.531,13.184,0
1583343814.456,28.809,36.133,34.668,8.301,34.668,0
1583343814.460,24.414,36.621,34.668,7.812,30.762,0
1583343814.464,21.973,36.621,35.156,19.531,52.734,0
1583343814.468,30.273,38.574,34.668,27.832,36.133,0
1583343814.472,37.109,39.062,35.156,31.738,33.691,0
1583343814.489,27.832,39.062,36.133,23.438,44.922,0
1583343814.493,18.555,39.062,36.133,19.043,64.941,0
1583343814.497,24.902,36.621,33.691,22.949,83.008,0
1583343814.501,35.645,35.156,34.180,26.367,-7.812,0
1583343814.505,31.738,38.574,38.574,30.762,-3.418,0
1583343814.509,20.020,39.551,38.574,20.020,7.812,0
1583343814.513,21.484,39.062,37.598,17.578,-6.836,0
1583343814.516,32.715,40.527,37.598,29.785,18.555,0
1583343814.520,33.203,40.527,37.109,24.902,41.992,0
1583343814.524,23.438,39.551,39.551,27.832,90.332,0
1583343814.528,20.996,38.086,40.039,24.902,71.777,0
1583343814.532,30.273,38.086,36.133,21.973,83.008,0
1583343814.509,38.574,41.016,34.668,30.762,99.121,0
1583343814.513,33.203,41.992,36.133,25.879,54.199,0
1583343814.517,28.320,39.551,37.109,27.832,40.039,0
1583343814.521,33.203,39.551,35.156,32.227,64.941,0
1583343814.525,39.551,40.039,32.715,32.227,106.934,0
1583343814.529,34.668,39.551,36.621,30.762,101.074,0
1583343814.533,25.879,40.527,38.086,28.320,84.961,0
1583343814.536,32.227,39.551,36.133,28.809,41.016,0
1583343814.540,40.527,38.086,35.645,35.645,20.996,0
1583343814.544,30.273,37.109,38.086,37.109,35.645,0
1583343814.548,22.949,36.133,41.016,26.367,57.617,0
1583343814.552,29.785,34.180,40.527,19.531,50.781,0
1583343814.569,42.480,35.645,42.480,34.668,13.184,0
1583343814.573,40.527,37.109,41.016,30.273,-9.277,0
1583343814.577,28.809,36.621,38.086,15.137,4.883,0
1583343814.581,31.250,36.133,38.086,21.484,24.414,0
1583343814.585,43.457,36.133,35.645,27.344,-4.395,0
1583343814.589,40.039,37.598,38.086,32.227,-2.930,0
1583343814.593,22.461,36.621,39.062,22.949,25.391,0
1583343814.596,16.602,34.668,37.109,22.461,32.715,0
1583343814.600,17.578,34.668,37.598,26.367,33.203,0
1583343814.604,22.461,36.133,37.109,22.949,86.426,0
1583343814.608,18.066,36.133,38.086,24.414,88.379,0
1583343814.612,8.789,36.133,36.133,14.160,22.461,0
1583343814.609,13.672,37.598,34.180,14.160,-54.199,0
1583343814.613,17.578,36.133,35.645,23.926,-22.949,0
1583343814.617,15.137,36.133,37.598,23.926,-13.184,0
1583343814.621,10.254,36.621,37.109,21.973,-22.949,0
1583343814.625,11.230,36.621,36.133,24.902,-1.953,0
1583343814.629,24.902,39.062,35.645,28.320,-6.836,0
1583343814.633,29.297,39.551,36.133,22.461,37.109,0
1583343814.636,20.508,37.109,37.598,21.973,12.207,0
1583343814.640,20.996,36.133,35.645,27.832,-16.113,0
1583343814.644,27.344,36.133,35.645,23.926,31.738,0
1583343814.648,27.344,36.133,38.574,16.113,72.754,0
1583343814.652,23.926,39.062,39.551,19.043,20.508,0
1583343814.649,19.043,40.527,41.016,27.832,20.020,0
1583343814.653,26.855,37.598,42.480,31.250,39.062,0
1583343814.657,32.715,37.109,41.992,25.391,39.062,0
1583343814.661,25.391,36.621,39.062,22.949,53.711,0
1583343814.665,19.531,36.621,37.598,23.926,-1.953,0
1583343814.669,22.461,34.668,36.621,21.973,-0.977,0
1583343814.673,33.691,32.715,37.598,23.926,44.434,0
1583343814.676,34.668,33.691,37.598,24.414,35.645,0
1583343814.680,24.414,33.691,37.109,16.602,28.809,0
1583343814.684,20.020,32.715,40.039,14.648,32.715,0
1583343814.688,25.879,33.691,40.039,21.484,35.156,0
1583343814.692,31.738,33.203,39.062,23.926,29.785,0
1583343814.709,21.973,29.785,39.551,26.855,36.621,0
1583343814.713,16.602,33.203,38.574,24.414,8.301,0
1583343814.717,30.273,36.133,40.039,16.602,-70.801,0
1583343814.721,36.621,34.668,41.016,18.066,-16.602,0
1583343814.725,27.344,35.156,38.574,21.484,78.613,0
1583343814.729,19.043,34.180,40.039,17.578,37.598,0
1583343814.733,22.461,30.762,40.527,19.531,-36.133,0
1583343814.736,33.691,31.738,38.086,20.996,-18.066,0
1583343814.740,29.785,33.203,37.598,22.461,25.391,0
1583343814.744,21.484,38.086,39.551,18.066,64.453,0
1583343814.748,32.227,39.062,39.551,18.555,67.383,0
1583343814.752,41.992,35.645,37.109,25.879,-9.766,0
1583343814.749,38.574,35.645,36.133,30.273,-19.531,0
1583343814.753,33.203,35.156,36.133,28.809,101.562,0
1583343814.757,34.668,35.645,39.062,29.297,101.562,0
1583343814.761,38.086,35.156,41.992,28.809,45.410,0
1583343814.765,41.504,35.156,41.504,30.762,54.688,0
1583343814.769,41.504,37.109,39.551,37.598,17.090,0
1583343814.773,41.504,38.574,41.504,41.504,-9.766,0
1583343814.776,38.574,35.156,46.875,36.621,25.879,0
1583343814.780,34.668,33.691,47.363,29.785,56.152,0
1583343814.784,28.320,34.180,49.316,28.320,35.156,0
1583343814.788,20.996,32.227,51.270,28.320,45.410,0
1583343814.792,23.438,32.227,48.340,28.320,43.457,0
1583343814.789,31.250,32.715,47.363,24.902,51.758,0
1583343814.793,32.227,33.203,44.434,23.438,50.781,0
1583343814.797,26.367,35.645,44.922,20.020,50.293,0
1583343814.801,22.949,36.621,44.434,21.973,22.461,0
1583343814.805,33.691,37.109,41.504,31.738,-36.621,0
1583343814.809,38.086,38.086,41.016,31.250,-13.184,0
1583343814.813,25.391,37.598,39.551,26.855,23.438,0
1583343814.816,24.414,34.180,40.527,30.273,57.617,0
1583343814.820,34.180,33.203,40.527,28.320,21.484,0
1583343814.824,37.109,33.203,36.621,25.391,-18.066,0
1583343814.828,26.855,30.273,39.062,32.715,-1.465,0
1583343814.832,21.973,30.762,40.039,25.879,-14.648,0
1583343814.849,27.832,34.668,37.109,20.508,72.754,0
1583343814.853,31.738,37.109,36.621,24.902,105.469,0
1583343814.857,27.344,37.109,37.598,21.973,61.523,0
1583343814.861,17.578,37.109,37.109,21.973,54.688,0
1583343814.865,21.484,36.621,36.133,31.250,40.039,0
1583343814.869,29.785,35.645,37.598,33.203,35.645,0
1583343814.873,24.902,34.668,36.621,16.602,38.574,0
1583343814.876,18.555,33.691,35.156,16.602,27.344,0
1583343814.880,19.043,31.738,36.133,21.973,20.996,0
1583343814.884,23.438,29.785,38.574,13.672,41.992,0
1583343814.888,25.879,32.227,38.086,12.695,38.574,0
1583343814.892,17.578,34.180,39.062,14.160,36.621,0
1583343814.889,11.719,32.715,40.039,19.043,13.184,0
1583343814.893,24.902,33.203,37.598,20.508,9.277,0
1583343814.897,33.691,36.621,38.086,25.879,-9.277,0
1583343814.901,21.484,37.598,35.645,28.809,-6.348,0
1583343814.905,17.578,38.574,33.691,27.344,23.926,0
1583343814.909,29.785,37.109,35.645,34.180,31.250,0
1583343814.913,40.039,35.645,35.156,36.133,30.273,0
1583343814.916,35.645,36.621,34.180,33.203,21.973,0
1583343814.920,26.367,34.668,33.691,30.762,40.527,0
1583343814.924,27.832,36.621,35.645,26.367,80.078,0
1583343814.928,32.715,40.527,35.645,22.461,32.227,0
1583343814.932,28.809,39.551,35.156,26.367,11.719,0
1583343814.949,18.066,36.621,38.574,21.484,23.438,0
1583343814.953,18.066,35.645,37.598,23.926,35.156,0
1583343814.957,27.344,33.203,33.691,26.855,47.363,0
1583343814.961,30.762,29.785,31.738,14.160,-20.996,0
1583343814.965,23.926,30.273,34.180,9.766,-50.781,0
1583343814.969,20.996,33.203,35.645,13.184,6.836,0
1583343814.973,25.391,35.645,36.133,14.160,56.641,0
1583343814.976,31.738,37.598,36.133,20.508,14.648,0
1583343814.980,24.902,37.109,35.156,25.879,-16.602,0
1583343814.984,18.066,37.109,33.203,21.973,33.203,0
1583343814.988,21.484,36.621,31.250,18.555,22.461,0
1583343814.992,28.320,35.156,30.762,21.973,5.371,0
1583343814.989,27.832,36.133,32.227,25.879,42.969,0
1583343814.993,20.020,34.180,32.227,28.809,54.199,0
1583343814.997,21.973,34.668,35.645,29.297,46.387,0
1583343815.001,31.250,34.668,38.574,29.785,18.066,0
1583343815.005,32.715,34.668,36.133,30.762,62.012,0
1583343815.009,23.926,35.645,36.133,28.320,43.457,0
1583343815.013,26.855,35.156,37.109,33.203,4.395,0
1583343815.016,38.574,36.133,38.574,35.645,-14.160,0
1583343815.020,40.527,35.156,40.527,33.691,-6.348,0
1583343815.024,30.762,33.691,37.109,32.227,49.805,0
1583343815.028,20.020,33.691,33.691,26.367,45.410,0
1583343815.032,22.461,34.180,34.180,25.391,70.801,0
1583343815.029,29.297,32.715,33.691,23.926,23.926,0
1583343815.033,22.461,31.738,32.227,19.531,1.953,0
1583343815.037,9.277,32.227,30.273,10.742,0.977,0
1583343815.041,12.695,33.203,29.297,12.695,2.441,0
1583343815.045,25.879,33.691,29.785,18.066,31.250,0
1583343815.049,26.855,34.668,30.273,16.113,23.438,0
1583343815.053,14.648,34.668,31.250,13.672,75.684,0
1583343815.056,12.695,35.645,28.809,11.230,73.242,0
1583343815.060,20.996,32.715,29.297,10.742,9.766,0
1583343815.064,22.949,29.785,30.762,14.160,49.316,0
1583343815.068,21.484,34.668,27.832,13.184,57.617,0
1583343815.072,18.555,37.109,24.414,13.672,13.184,0
1583343815.069,22.949,37.598,24.902,15.625,51.758,0
1583343815.073,28.320,38.574,25.879,17.578,69.336,0
1583343815.077,16.113,37.109,26.367,6.348,-26.367,0
1583343815.081,9.766,36.133,26.855,0.488,-41.992,0
1583343815.085,20.508,38.574,28.320,15.625,34.180,0
1583343815.089,33.203,41.504,30.762,15.137,46.387,0
1583343815.093,26.855,39.551,32.227,9.766,50.781,0
1583343815.096,15.137,38.086,31.738,12.207,13.184,0
1583343815.100,27.344,40.039,31.738,18.066,-12.695,0
1583343815.104,37.598,39.062,30.273,26.367,21.973,0
1583343815.108,31.738,38.574,30.762,26.855,40.039,0
1583343815.112,22.949,36.621,31.250,20.508,40.039,0
1583343815.149,27.832,35.156,32.227,38.086,83.984,0
1583343815.153,44.922,37.598,34.668,54.688,109.375,0
1583343815.157,43.457,43.457,30.762,31.738,7.324,0
1583343815.161,24.902,44.922,26.855,14.648,-30.273,0
1583343815.165,23.438,41.992,27.344,15.625,36.621,0
1583343815.169,32.715,39.551,28.320,23.926,35.156,0
1583343815.173,30.273,38.086,29.297,25.879,66.895,0
1583343815.176,20.508,38.574,30.762,18.555,54.688,0
1583343815.180,19.043,40.039,33.203,18.066,33.203,0
1583343815.184,29.785,37.598,33.691,24.902,48.340,0
1583343815.188,37.109,38.086,34.668,38.086,20.996,0
1583343815.192,31.250,39.062,37.109,36.621,-32.227,0
1583343815.169,22.461,37.598,35.645,34.668,-2.441,0
1583343815.173,20.020,35.645,37.109,34.180,56.641,0
1583343815.177,27.344,34.180,38.086,29.297,71.289,0
1583343815.181,25.391,34.668,37.109,27.344,75.684,0
1583343815.185,16.113,32.715,35.645,20.508,56.152,0
1583343815.189,15.137,30.273,33.691,20.020,82.031,0
1583343815.193,22.461,30.273,32.715,25.879,94.727,0
1583343815.196,22.461,32.715,32.715,29.785,59.082,0
1583343815.200,15.625,35.156,34.668,28.320,46.875,0
1583343815.204,13.184,34.180,36.621,26.367,81.543,0
1583343815.208,17.578,33.691,35.645,22.949,47.363,0
