timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340993.830,32.227,34.668,37.109,22.461,1.953,0
1583340993.834,33.203,33.691,38.086,19.531,37.109,0
1583340993.838,44.434,36.133,36.133,21.973,12.695,0
1583340993.842,46.875,36.133,34.180,24.414,-22.461,0
1583340993.846,41.016,33.691,35.645,25.879,13.184,0
1583340993.850,39.551,36.621,37.109,21.973,40.039,0
1583340993.854,43.457,37.598,35.156,21.973,62.500,0
1583340993.857,41.992,35.645,31.250,23.926,23.926,0
1583340993.861,36.621,35.645,31.250,20.508,3.418,0
1583340993.865,33.203,37.109,30.762,20.996,56.152,0
1583340993.869,33.691,36.621,28.320,21.484,70.801,0
1583340993.873,40.527,35.156,31.250,20.996,69.336,0
1583340993.848,41.504,32.715,36.133,23.438,37.598,0
1583340993.852,34.668,33.691,37.598,21.484,21.973,0
1583340993.856,33.691,34.668,34.668,18.066,40.039,0
1583340993.860,36.133,34.668,32.715,18.555,24.414,0
1583340993.864,38.574,34.180,32.715,19.531,23.926,0
1583340993.868,37.109,34.180,31.738,20.996,78.125,0
1583340993.872,35.156,35.645,30.762,20.020,55.664,0
1583340993.875,40.039,34.668,30.762,20.020,17.090,0
1583340993.879,38.574,34.668,33.203,18.555,28.809,0
1583340993.883,28.320,34.668,31.738,14.160,24.414,0
1583340993.887,22.461,32.715,32.715,13.184,10.742,0
1583340993.891,25.879,34.668,33.203,11.230,40.527,0
1583340993.889,32.715,36.133,29.785,11.230,18.066,0
1583340993.893,31.250,36.621,29.297,12.207,-34.180,0
1583340993.897,24.414,36.133,26.367,9.766,17.578,0
1583340993.901,28.320,35.156,27.344,12.207,16.602,0
1583340993.905,37.598,36.621,32.227,16.113,2.441,0
1583340993.909,37.598,36.133,35.156,18.555,58.105,0
1583340993.913,29.297,33.203,37.109,15.137,73.242,0
1583340993.916,28.320,32.227,35.645,13.672,36.621,0
1583340993.920,35.156,34.668,34.180,15.137,12.207,0
1583340993.924,35.156,35.645,33.203,10.254,25.391,0
1583340993.928,28.809,35.645,33.203,8.789,52.246,0
1583340993.932,30.762,36.133,31.738,15.137,36.621,0
1583340993.892,35.645,35.156,30.762,14.648,15.625,0
1583340993.896,34.180,34.668,32.227,15.625,44.434,0
1583340993.900,31.738,35.156,32.227,18.555,-7.324,0
1583340993.904,28.809,34.180,31.738,17.578,-20.508,0
1583340993.908,31.250,35.156,32.227,18.555,41.992,0
1583340993.912,35.156,35.645,34.180,16.113,-14.160,0
1583340993.916,29.785,34.668,35.156,15.137,-19.043,0
1583340993.919,22.949,34.668,33.203,16.113,41.016,0
1583340993.923,24.902,29.785,31.738,12.207,30.273,0
1583340993.927,30.762,31.250,31.738,11.230,18.555,0
1583340993.931,29.785,37.598,34.668,11.719,18.555,0
1583340993.935,25.391,35.645,32.227,10.742,-8.301,0
1583340993.954,21.484,33.691,28.809,9.766,35.645,0
1583340993.958,29.297,34.668,30.762,10.742,34.668,0
1583340993.962,30.762,31.250,31.250,9.277,32.715,0
1583340993.966,19.043,30.273,30.762,6.348,-9.277,0
1583340993.970,19.531,30.762,30.762,6.348,-19.043,0
1583340993.974,29.297,31.250,27.832,7.812,26.367,0
1583340993.978,30.762,31.738,25.879,6.836,35.645,0
1583340993.981,26.367,32.715,26.367,4.883,28.320,0
1583340993.985,27.344,34.668,28.809,8.301,20.020,0
1583340993.989,33.203,36.621,30.273,6.348,-23.926,0
1583340993.993,38.086,33.691,30.762,0.977,-21.973,0
1583340993.997,39.062,32.715,31.738,6.348,56.152,0
1583340994.008,36.133,34.668,29.785,13.672,64.453,0
1583340994.012,38.574,36.133,30.273,16.113,68.359,0
1583340994.016,42.969,33.203,28.320,14.160,84.473,0
1583340994.020,38.574,33.203,28.809,11.719,42.969,0
1583340994.024,32.227,34.180,32.715,14.160,20.508,0
1583340994.028,30.273,31.738,35.645,16.113,33.203,0
1583340994.032,35.156,33.203,36.133,17.090,10.254,0
1583340994.035,40.527,33.203,35.645,19.043,24.414,0
1583340994.039,37.598,32.715,39.062,20.996,64.941,0
1583340994.043,36.621,34.180,38.574,20.996,101.562,0
1583340994.047,38.086,33.691,38.086,19.043,119.141,0
1583340994.051,37.598,32.715,40.039,21.484,62.988,0
1583340994.027,36.621,33.203,41.016,24.414,-14.648,0
1583340994.031,38.086,31.738,39.551,28.320,-23.438,0
1583340994.035,39.062,36.133,38.574,25.391,73.730,0
1583340994.039,41.992,41.016,36.133,18.066,86.914,0
1583340994.043,39.551,37.109,32.715,21.973,24.902,0
1583340994.047,29.785,35.156,35.156,21.484,0.977,0
1583340994.051,27.832,36.133,37.598,14.648,38.086,0
1583340994.054,31.738,33.691,35.156,11.719,55.176,0
1583340994.058,37.598,35.156,36.621,15.625,3.906,0
1583340994.062,38.574,38.574,37.598,20.996,-5.371,0
1583340994.066,39.551,37.598,37.598,20.508,-11.230,0
1583340994.070,42.969,37.598,36.133,19.531,30.273,0
1583340994.108,43.945,37.109,31.250,21.484,64.941,0
1583340994.112,38.086,38.574,34.180,20.508,59.082,0
1583340994.116,33.203,39.551,36.133,17.578,88.379,0
1583340994.120,35.156,39.062,35.156,16.113,13.672,0
1583340994.124,41.992,38.574,35.156,13.184,-56.641,0
1583340994.128,43.457,36.621,31.738,13.184,-20.996,0
1583340994.132,40.527,36.133,30.762,13.672,-20.996,0
1583340994.135,42.969,37.109,30.273,13.672,3.906,0
1583340994.139,50.781,37.598,29.785,11.230,32.715,0
1583340994.143,45.898,35.645,30.273,12.207,27.832,0
1583340994.147,37.109,35.645,34.180,19.043,27.832,0
1583340994.151,34.668,35.156,36.621,18.555,33.691,0
1583340994.130,37.598,33.203,34.180,17.578,57.129,0
1583340994.134,37.109,34.180,38.086,20.020,36.621,0
1583340994.138,30.273,31.250,38.574,17.090,57.617,0
1583340994.142,27.344,29.785,32.715,14.160,101.074,0
1583340994.146,32.227,34.180,33.203,16.602,72.266,0
1583340994.150,30.762,34.180,33.691,18.066,33.203,0
1583340994.154,23.438,32.715,34.180,15.625,20.020,0
1583340994.157,19.043,32.715,34.668,12.695,64.941,0
1583340994.161,21.484,32.227,32.227,15.625,28.320,0
1583340994.165,28.809,32.715,32.715,19.043,-16.113,0
1583340994.169,22.461,33.203,36.133,16.602,45.410,0
1583340994.173,18.066,34.180,39.062,17.090,40.527,0
1583340994.187,24.414,33.203,39.551,20.020,19.043,0
1583340994.191,31.250,32.715,37.598,19.043,65.430,0
1583340994.195,31.250,35.156,36.133,16.602,88.379,0
1583340994.199,23.438,34.180,35.645,13.672,24.902,0
1583340994.203,19.531,31.738,34.668,10.254,20.020,0
1583340994.207,22.949,31.738,34.180,8.789,57.129,0
1583340994.211,24.414,32.227,33.203,8.301,36.133,0
1583340994.214,22.949,30.762,33.203,9.277,-2.441,0
1583340994.218,20.508,29.785,33.203,10.254,25.879,0
1583340994.222,23.438,31.250,33.691,11.230,62.500,0
1583340994.226,26.855,30.762,34.180,6.836,44.434,0
1583340994.230,26.367,33.203,33.203,5.859,46.387,0
1583340994.208,22.461,34.668,32.227,8.789,0.488,0
1583340994.212,23.438,31.738,29.297,7.812,28.809,0
1583340994.216,31.738,34.668,30.273,12.207,39.551,0
1583340994.220,28.320,33.691,33.691,12.695,36.621,0
1583340994.224,21.973,32.715,35.645,12.207,107.910,0
1583340994.228,25.879,35.645,34.180,15.137,68.359,0
1583340994.232,34.180,36.133,32.227,16.113,43.457,0
1583340994.235,34.668,36.133,32.715,19.043,30.273,0
1583340994.239,26.367,36.621,35.156,18.066,-5.371,0
1583340994.243,26.367,34.668,35.156,16.113,-5.371,0
1583340994.247,36.133,32.227,35.645,18.066,48.828,0
1583340994.251,38.574,31.738,35.645,18.555,71.777,0
1583340994.287,32.715,31.738,34.180,19.043,38.086,0
1583340994.291,34.180,33.691,34.668,19.043,59.570,0
1583340994.295,41.016,33.203,33.203,17.578,81.543,0
1583340994.299,36.621,30.273,31.250,13.184,12.695,0
1583340994.303,31.250,29.785,32.715,12.207,-6.836,0
1583340994.307,29.785,30.273,35.156,18.555,48.340,0
1583340994.311,30.273,30.762,36.621,18.066,2.930,0
1583340994.314,32.227,31.250,34.180,14.160,20.508,0
1583340994.318,37.109,33.691,29.297,20.020,53.223,0
1583340994.322,34.668,36.621,32.227,26.855,64.941,0
1583340994.326,29.297,32.715,36.621,22.949,53.711,0
1583340994.330,27.832,29.297,36.621,15.625,69.824,0
1583340994.306,29.297,29.785,38.574,13.672,118.164,0
1583340994.310,28.809,33.691,38.574,14.160,80.566,0
1583340994.314,20.996,34.180,37.598,13.672,42.480,0
1583340994.318,20.996,34.668,36.621,9.766,11.230,0
1583340994.322,31.250,36.133,36.133,15.137,15.625,0
1583340994.326,32.715,33.203,37.598,22.949,51.758,0
1583340994.330,30.273,32.227,37.598,26.367,46.387,0
1583340994.333,40.527,32.715,36.133,30.762,51.270,0
1583340994.337,48.828,33.203,33.203,31.738,63.965,0
1583340994.341,43.945,33.203,34.668,29.297,37.109,0
1583340994.345,35.645,32.227,38.574,25.879,47.363,0
1583340994.349,35.645,34.180,40.527,25.879,93.262,0
1583340994.347,45.898,34.180,38.086,29.297,76.660,0
1583340994.351,44.434,29.785,35.645,27.344,64.941,0
1583340994.355,34.180,29.297,36.621,26.367,47.852,0
1583340994.359,33.203,29.785,36.133,25.391,46.387,0
1583340994.363,42.480,30.273,35.156,21.973,41.504,0
1583340994.367,41.016,33.203,35.156,22.949,-15.137,0
1583340994.371,32.227,34.180,37.598,21.484,-26.367,0
1583340994.374,30.762,32.227,36.133,17.578,-4.395,0
1583340994.378,27.344,32.227,34.668,12.207,18.066,0
1583340994.382,30.273,33.203,34.180,7.812,44.434,0
1583340994.386,31.250,32.227,34.668,11.719,79.102,0
1583340994.390,27.832,32.227,35.156,18.555,62.500,0
1583340994.427,36.621,33.691,30.762,17.578,7.324,0
1583340994.431,41.016,35.156,28.320,13.184,-7.324,0
1583340994.435,35.156,37.109,28.809,16.113,21.973,0
1583340994.439,31.738,37.598,28.320,17.578,57.617,0
1583340994.443,33.691,37.598,31.250,14.160,53.223,0
1583340994.447,39.062,37.598,32.715,18.066,32.227,0
1583340994.451,37.598,38.574,32.227,14.648,39.062,0
1583340994.454,27.344,34.668,32.227,9.766,24.414,0
1583340994.458,27.832,30.762,30.273,16.602,23.438,0
1583340994.462,36.133,34.180,30.273,18.066,16.113,0
1583340994.466,37.109,35.156,31.250,16.113,26.367,0
1583340994.470,34.668,35.156,33.203,18.555,63.965,0
1583340994.487,33.691,38.574,35.645,18.555,15.137,4
1583340994.491,35.156,35.156,34.668,18.555,35.156,0
1583340994.495,38.574,34.668,33.691,20.996,13.184,0
1583340994.499,33.203,37.109,33.691,21.973,17.578,0
1583340994.503,28.320,35.645,36.133,21.973,46.875,0
1583340994.507,33.203,33.203,34.668,17.578,7.324,0
1583340994.511,38.574,31.738,33.203,17.090,-1.465,0
1583340994.514,37.598,33.691,35.156,19.531,26.855,0
1583340994.518,30.273,33.203,32.227,18.555,59.570,0
1583340994.522,33.691,33.203,32.715,18.066,67.383,0
1583340994.526,40.527,34.668,35.156,20.020,34.180,0
1583340994.530,38.574,34.668,35.156,18.066,28.320,0
1583340994.510,31.738,35.156,36.133,14.648,25.879,0
1583340994.514,28.320,31.250,34.668,12.207,-33.203,0
1583340994.518,30.762,27.344,34.668,10.742,-13.672,0
1583340994.522,33.691,28.809,37.598,12.207,42.969,0
1583340994.526,30.273,30.273,38.086,14.648,84.961,0
1583340994.530,23.438,32.715,36.133,15.137,86.426,0
1583340994.534,25.879,33.203,35.156,15.137,28.809,0
1583340994.537,27.832,31.738,37.109,13.184,-20.508,0
1583340994.541,26.367,33.691,38.086,11.230,1.465,0
1583340994.545,20.996,33.203,37.109,12.207,22.461,0
1583340994.549,20.020,31.250,37.109,12.695,-28.320,0
1583340994.553,26.855,32.227,38.574,14.160,-10.742,0
1583340994.587,27.344,34.180,41.504,19.043,57.617,0
1583340994.591,25.879,34.668,41.016,20.996,51.758,0
1583340994.595,19.531,31.250,38.574,16.113,7.812,0
1583340994.599,29.297,36.133,40.039,21.973,27.344,0
1583340994.603,42.969,44.922,44.922,29.297,61.035,0
1583340994.607,26.855,38.086,39.062,17.090,26.855,0
1583340994.611,19.531,30.762,31.250,11.230,26.367,0
1583340994.614,26.367,30.762,33.203,10.742,26.367,0
1583340994.618,28.809,32.227,36.133,14.160,11.230,0
1583340994.622,26.367,34.668,36.133,19.043,60.547,0
1583340994.626,19.043,34.668,33.691,13.184,60.547,0
1583340994.630,23.438,34.668,33.203,9.277,23.926,0
1583340994.608,26.855,33.203,34.180,11.230,-7.324,0
1583340994.612,22.461,30.762,34.180,13.672,-7.812,0
1583340994.616,20.020,31.738,37.109,18.555,2.441,0
1583340994.620,26.367,32.715,39.062,20.020,7.324,0
1583340994.624,36.621,31.738,39.551,20.996,46.387,0
1583340994.628,35.645,32.715,37.109,18.555,29.297,0
1583340994.632,32.715,34.668,33.691,16.113,22.461,0
1583340994.635,32.227,34.668,35.645,17.090,18.066,0
1583340994.639,35.645,34.180,36.133,19.043,28.809,0
1583340994.643,38.574,33.203,37.109,20.020,-16.113,0
1583340994.647,33.203,34.668,39.062,17.090,-3.418,0
1583340994.651,31.250,37.598,35.645,14.648,42.969,0
1583340994.627,34.668,36.133,36.133,17.090,26.367,0
1583340994.631,33.203,35.645,40.039,20.996,19.043,0
1583340994.635,28.320,36.133,36.621,17.090,57.129,0
1583340994.639,25.879,34.668,33.203,14.160,54.199,0
1583340994.643,29.297,34.668,33.691,16.602,52.734,0
1583340994.647,33.203,35.156,35.156,17.090,85.938,0
1583340994.651,33.203,36.621,36.133,18.555,52.246,0
1583340994.654,28.809,37.598,37.109,15.625,20.996,0
1583340994.658,31.250,37.598,38.574,13.672,65.430,0
1583340994.662,41.016,39.062,37.109,22.949,56.641,0
1583340994.666,42.480,37.598,37.109,24.414,62.012,0
1583340994.670,37.109,35.645,39.062,16.602,117.188,0
1583340994.687,35.156,33.691,38.574,11.230,54.199,0
1583340994.691,36.621,35.156,37.109,0.977,-8.301,0
1583340994.695,34.668,33.691,34.668,4.883,2.441,0
1583340994.699,32.715,29.785,32.715,9.277,60.059,0
1583340994.703,27.832,32.227,34.180,11.719,49.316,0
1583340994.707,26.855,32.715,34.668,17.090,-14.160,0
1583340994.711,32.715,31.738,34.668,14.648,22.949,0
1583340994.714,33.203,33.203,35.645,13.184,53.223,0
1583340994.718,27.832,31.738,32.715,9.277,-5.859,0
1583340994.722,30.762,31.250,31.738,11.719,-52.734,0
1583340994.726,35.645,32.227,32.715,18.555,-9.766,0
1583340994.730,30.762,31.738,32.715,16.113,-0.977,0
1583340994.808,27.832,32.227,32.227,18.555,37.109,0
1583340994.812,33.691,33.203,33.691,23.926,96.191,0
1583340994.816,37.109,33.691,35.156,27.832,99.609,0
1583340994.820,33.203,32.715,34.180,27.832,48.828,0
1583340994.824,24.902,31.738,34.668,21.484,9.277,0
1583340994.828,18.555,31.250,33.691,14.160,52.246,0
1583340994.832,24.414,28.320,32.715,11.719,57.617,0
1583340994.835,29.785,24.902,33.691,12.207,42.969,0
1583340994.839,22.949,30.273,37.109,14.648,75.684,0
1583340994.843,20.996,35.645,37.109,16.113,59.570,0
1583340994.847,29.785,36.621,35.645,18.555,7.812,0
1583340994.851,37.109,37.109,36.133,20.508,20.508,0
1583340994.830,32.715,36.133,36.133,20.508,29.785,0
1583340994.834,25.879,33.691,34.668,17.578,13.672,0
1583340994.838,29.785,34.180,33.203,17.090,30.762,0
1583340994.842,35.645,36.621,31.738,18.066,36.133,0
1583340994.846,30.273,36.621,31.250,18.066,69.824,0
1583340994.850,23.438,36.621,31.738,17.090,35.156,0
1583340994.854,24.902,34.668,32.227,18.066,-1.465,0
1583340994.857,30.273,36.133,32.715,18.066,7.324,0
1583340994.861,31.250,39.062,34.180,14.160,52.246,0
1583340994.865,26.367,39.062,33.203,14.648,56.641,0
1583340994.869,27.344,37.598,31.738,14.160,69.336,0
1583340994.873,29.785,37.598,31.738,12.695,16.113,0
1583340994.908,28.320,37.109,29.297,11.230,-47.363,0
1583340994.912,22.461,34.668,27.344,8.301,25.391,0
1583340994.916,16.602,34.180,29.297,6.836,53.711,0
1583340994.920,21.973,34.180,30.762,8.789,8.301,0
1583340994.924,27.832,34.668,31.738,9.766,20.996,0
1583340994.928,24.414,36.133,30.762,10.254,37.598,0
1583340994.932,26.367,36.621,34.180,11.719,-1.953,0
1583340994.935,29.297,35.156,35.156,10.254,8.301,0
1583340994.939,32.227,36.621,33.691,10.254,14.648,0
1583340994.943,33.691,39.062,34.180,13.184,7.812,0
1583340994.947,29.785,37.109,34.180,13.184,19.531,0
1583340994.951,27.344,34.668,33.691,10.254,29.297,0
1583340994.969,34.180,33.691,32.227,11.230,26.855,0
1583340994.973,37.598,33.691,33.203,13.184,37.109,0
1583340994.977,28.809,32.227,33.691,14.160,11.719,0
1583340994.981,27.832,31.250,32.715,20.020,-6.348,0
1583340994.985,33.203,32.715,36.133,21.484,1.953,0
1583340994.989,34.668,33.203,38.086,20.996,68.359,0
1583340994.993,32.715,33.203,37.109,22.461,69.336,0
1583340994.996,32.715,32.715,38.574,27.832,17.090,0
1583340995.000,41.016,34.180,39.551,36.621,52.246,0
1583340995.004,42.480,34.180,40.527,29.297,34.668,0
1583340995.008,35.645,32.715,41.016,22.461,-1.953,0
1583340995.012,35.645,33.691,38.086,28.809,29.297,0
1583340995.007,40.527,32.715,38.086,32.227,1.465,0
1583340995.011,46.387,33.691,36.621,31.738,9.766,0
1583340995.015,43.945,31.738,34.668,32.715,9.277,0
1583340995.019,35.645,28.809,35.156,26.855,-17.578,0
1583340995.023,34.668,30.762,34.180,27.344,19.043,0
1583340995.027,40.039,31.738,30.762,27.832,36.621,0
1583340995.031,42.969,33.203,27.832,22.949,44.922,0
1583340995.034,38.574,34.668,27.832,24.902,31.250,0
1583340995.038,32.227,33.691,29.297,20.020,57.617,0
1583340995.042,39.062,33.203,32.715,18.555,-12.207,0
1583340995.046,43.945,32.227,32.227,20.996,24.414,0
1583340995.050,39.062,29.785,30.273,21.484,108.887,0
1583340995.048,36.133,29.297,33.691,22.461,43.457,0
1583340995.052,35.156,32.715,35.156,18.555,61.035,0
1583340995.056,40.039,36.621,32.227,20.020,33.203,0
1583340995.060,39.062,38.574,32.227,19.531,17.090,0
1583340995.064,31.250,39.551,34.668,17.578,57.129,0
1583340995.068,31.738,39.062,35.156,20.508,79.102,0
1583340995.072,37.109,36.133,35.156,16.602,78.613,0
1583340995.075,35.645,33.203,33.691,14.648,41.992,0
1583340995.079,28.809,31.250,34.668,17.090,20.020,0
1583340995.083,24.414,31.738,33.203,17.578,44.434,0
1583340995.087,28.809,33.203,32.227,18.066,55.664,0
1583340995.091,32.227,34.668,32.715,13.184,58.105,0
1583340995.052,23.438,33.691,32.227,9.277,40.039,0
1583340995.056,20.996,30.273,32.227,10.254,34.668,0
1583340995.060,24.902,27.832,32.715,8.789,39.062,0
1583340995.064,29.785,27.832,33.691,11.719,8.789,0
1583340995.068,29.785,29.785,32.715,13.672,3.418,0
1583340995.072,20.996,31.738,32.715,12.207,17.578,0
1583340995.076,25.391,28.809,33.691,12.695,65.918,0
1583340995.079,38.574,29.785,29.785,14.648,28.320,0
1583340995.083,35.645,33.203,28.809,13.672,-11.230,0
1583340995.087,27.344,33.203,32.715,10.254,6.836,0
1583340995.091,27.344,33.691,33.203,10.742,-35.156,0
1583340995.095,37.598,35.156,33.203,12.207,-3.418,0
1583340995.108,42.969,37.598,33.691,13.184,9.766,0
1583340995.112,37.109,38.574,31.738,16.113,1.465,0
1583340995.116,37.109,36.133,30.273,14.160,57.129,0
1583340995.120,45.898,33.691,32.227,15.137,68.359,0
1583340995.124,48.828,36.133,32.715,19.531,38.086,0
1583340995.128,38.086,36.133,32.715,20.996,30.762,0
1583340995.132,29.785,33.691,33.691,20.508,24.414,0
1583340995.135,31.738,35.156,34.668,19.043,-31.250,0
1583340995.139,34.668,34.668,35.156,19.531,6.348,0
1583340995.143,27.344,35.156,33.691,16.602,42.969,0
1583340995.147,20.996,35.645,33.203,11.719,-44.922,0
1583340995.151,23.926,33.203,32.715,10.742,24.414,0
1583340995.127,27.832,35.645,31.738,10.742,92.285,0
1583340995.131,27.832,36.621,31.738,12.695,62.988,0
1583340995.135,22.461,36.133,32.715,15.625,61.523,0
1583340995.139,22.949,36.133,33.691,12.207,40.039,0
1583340995.143,29.297,34.180,31.250,13.672,64.941,0
1583340995.147,27.344,31.250,30.273,12.207,67.383,0
1583340995.151,19.043,32.227,31.738,5.859,37.598,0
1583340995.154,18.555,34.180,31.250,9.277,20.508,0
1583340995.158,25.879,33.691,28.809,13.184,26.855,0
1583340995.162,28.320,36.133,28.320,9.277,42.480,0
1583340995.166,25.391,38.574,31.250,10.742,30.273,0
1583340995.170,23.926,39.062,34.668,13.672,46.875,0
1583340995.147,30.273,39.551,35.156,14.648,64.941,0
1583340995.151,39.551,41.016,34.668,16.113,-2.441,0
1583340995.155,40.527,40.527,34.180,20.020,8.789,0
1583340995.159,36.133,39.062,32.715,21.973,76.172,0
1583340995.163,34.668,39.062,30.273,20.020,8.789,0
1583340995.167,40.527,40.527,29.297,20.508,-11.230,0
1583340995.171,42.480,42.969,31.250,19.043,25.879,0
1583340995.174,30.762,42.480,33.203,16.113,41.992,0
1583340995.178,23.926,39.062,32.715,13.184,53.223,0
1583340995.182,31.250,38.574,37.109,11.719,-9.766,0
1583340995.186,30.762,38.574,38.574,12.695,-22.461,0
1583340995.190,26.367,37.598,33.203,12.695,39.062,0
