timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341172.563,41.992,35.156,22.461,24.902,54.688,0
1583341172.567,34.180,34.668,25.879,24.414,45.410,0
1583341172.571,23.926,33.691,28.809,19.531,1.465,0
1583341172.587,24.902,31.250,27.344,17.578,12.207,0
1583341172.591,26.855,29.785,28.809,17.578,1.465,0
1583341172.595,27.344,29.785,27.832,20.508,-9.277,0
1583341172.599,20.508,32.227,25.879,20.020,-6.836,0
1583341172.603,21.973,35.156,29.297,17.578,52.246,0
1583341172.607,33.691,33.203,31.738,19.531,81.543,0
1583341172.611,28.320,30.762,33.203,23.438,30.762,0
1583341172.614,24.414,32.715,36.133,22.461,30.762,0
1583341172.618,26.855,31.738,35.645,20.020,41.016,0
1583341172.622,29.297,31.250,35.156,21.484,39.551,0
1583341172.626,26.855,31.250,36.621,21.484,30.762,0
1583341172.630,25.391,30.273,36.621,23.438,18.066,0
1583341172.647,27.832,30.762,37.109,25.391,-5.859,0
1583341172.651,32.715,31.250,39.062,26.855,0.488,0
1583341172.655,29.785,31.250,38.086,27.344,64.941,0
1583341172.659,25.391,32.227,36.133,28.809,72.266,0
1583341172.663,28.809,34.180,35.645,30.273,79.102,0
1583341172.667,33.203,36.621,40.039,30.273,49.805,0
1583341172.671,39.551,37.598,38.574,33.691,20.508,0
1583341172.674,37.598,36.133,36.621,28.809,59.082,0
1583341172.678,26.367,33.691,37.598,20.020,43.945,0
1583341172.682,24.902,34.180,35.156,20.020,9.277,0
1583341172.686,32.715,35.645,36.621,20.508,16.113,0
1583341172.690,29.785,34.668,38.086,18.555,19.043,0
1583341172.687,28.809,36.621,39.062,17.090,-17.090,0
1583341172.691,26.367,34.668,38.574,16.113,6.348,0
1583341172.695,25.879,32.227,35.645,14.648,22.461,0
1583341172.699,28.809,32.227,35.156,16.113,17.578,0
1583341172.703,27.832,34.180,36.133,20.020,7.324,0
1583341172.707,27.832,36.133,37.598,17.578,-3.418,0
1583341172.711,29.297,35.156,36.621,15.625,3.906,0
1583341172.714,31.250,34.180,32.227,17.578,24.902,0
1583341172.718,28.320,35.645,29.297,15.625,28.809,0
1583341172.722,30.273,38.086,32.227,17.090,27.344,0
1583341172.726,34.180,37.598,33.691,19.043,33.691,0
1583341172.730,34.180,36.621,31.738,17.090,42.480,0
1583341172.747,37.109,34.668,26.367,20.508,76.660,0
1583341172.751,31.738,33.203,25.879,21.484,20.508,0
1583341172.755,21.973,30.762,32.715,20.020,17.578,0
1583341172.759,35.645,33.203,35.645,24.902,36.133,0
1583341172.763,47.363,37.109,35.645,25.879,19.043,0
1583341172.767,43.945,39.062,34.180,28.320,36.621,0
1583341172.771,39.062,42.969,30.273,30.762,74.219,0
1583341172.774,41.016,43.945,30.762,33.203,56.641,0
1583341172.778,46.875,41.992,35.156,35.645,45.898,0
1583341172.782,40.039,41.016,34.180,27.832,42.480,0
1583341172.786,26.367,40.527,31.738,23.438,30.273,0
1583341172.790,30.273,40.527,31.738,29.297,52.246,0
1583341172.752,42.969,41.504,32.715,30.273,31.738,0
1583341172.756,42.480,42.969,32.227,28.809,-0.488,0
1583341172.760,33.691,42.969,31.738,26.367,22.949,0
1583341172.764,32.715,41.016,28.320,26.367,-50.781,0
1583341172.768,43.457,37.598,28.320,27.344,-18.555,0
1583341172.772,47.852,36.133,32.227,26.855,59.570,0
1583341172.776,44.434,38.574,32.715,28.320,21.484,0
1583341172.779,49.805,38.574,33.691,35.645,21.484,0
1583341172.783,50.293,35.156,35.645,40.039,49.805,0
1583341172.787,36.133,33.691,36.133,24.414,23.926,0
1583341172.791,26.367,33.691,38.574,14.160,41.016,0
1583341172.795,19.531,33.203,38.574,18.066,51.758,0
1583341172.787,18.555,32.227,36.133,17.090,40.039,0
1583341172.791,26.367,32.715,35.645,20.508,41.016,0
1583341172.795,22.461,34.668,37.109,25.879,-15.625,0
1583341172.799,21.973,35.645,36.133,26.367,-9.766,0
1583341172.803,34.180,36.621,35.156,29.297,36.133,0
1583341172.807,40.527,34.668,32.715,26.367,6.836,0
1583341172.811,36.133,33.203,29.785,22.461,-6.836,0
1583341172.814,31.250,37.109,30.762,21.973,47.852,0
1583341172.818,34.668,41.992,31.250,23.926,121.582,0
1583341172.822,42.480,39.551,32.227,25.879,92.285,0
1583341172.826,39.062,37.109,33.691,24.902,50.781,0
1583341172.830,31.738,39.062,33.691,19.043,79.590,0
1583341172.828,36.133,35.645,35.645,21.484,67.383,0
1583341172.832,40.039,32.227,35.156,30.762,57.617,0
1583341172.836,39.062,31.250,33.691,34.180,41.016,0
1583341172.840,35.645,31.738,34.180,35.645,-9.277,0
1583341172.844,34.668,32.715,34.180,34.668,28.809,0
1583341172.848,33.691,33.691,34.668,33.691,120.605,0
1583341172.852,38.574,34.668,35.645,36.133,99.609,0
1583341172.855,45.898,31.250,35.156,37.598,56.641,0
1583341172.859,44.434,28.809,34.180,36.621,30.762,0
1583341172.863,46.875,30.762,34.668,38.574,19.043,0
1583341172.867,50.781,33.691,35.645,40.039,27.832,0
1583341172.871,52.246,33.691,35.156,40.527,36.133,0
1583341172.887,50.781,32.227,36.133,42.480,66.406,0
1583341172.891,49.805,30.762,40.039,40.527,77.148,0
1583341172.895,49.316,29.297,40.039,41.016,63.477,0
1583341172.899,48.340,29.785,39.062,40.527,50.293,0
1583341172.903,40.527,28.809,37.598,34.180,15.625,0
1583341172.907,36.621,31.250,35.156,31.250,17.090,0
1583341172.911,40.039,33.203,38.086,33.203,16.602,0
1583341172.914,35.156,32.715,39.062,24.414,8.301,0
1583341172.918,26.367,28.809,37.598,20.508,19.043,0
1583341172.922,29.785,30.762,37.109,25.879,24.902,0
1583341172.926,35.645,34.180,38.574,30.273,29.785,0
1583341172.930,39.551,35.645,43.457,34.180,15.625,0
1583341172.947,38.086,35.156,41.504,34.180,27.832,0
1583341172.951,27.344,30.273,36.621,32.227,10.742,0
1583341172.955,28.320,27.832,37.109,27.344,33.203,0
1583341172.959,34.668,31.250,38.574,22.949,-6.836,0
1583341172.963,37.109,34.180,37.109,26.367,-34.180,0
1583341172.967,31.738,32.715,36.133,31.250,35.156,0
1583341172.971,21.484,30.762,34.668,26.855,46.875,0
1583341172.974,31.250,29.785,33.691,21.484,67.383,0
1583341172.978,27.832,30.273,34.668,24.414,44.922,0
1583341172.982,21.973,29.785,35.156,23.438,44.434,0
1583341172.986,25.879,29.785,35.645,20.020,111.328,0
1583341172.990,24.414,31.738,36.133,23.438,82.520,0
1583341172.967,40.527,33.203,34.668,27.832,51.270,0
1583341172.971,36.621,34.668,30.273,22.949,50.293,0
1583341172.975,28.320,35.156,30.273,21.973,-0.977,0
1583341172.979,34.180,33.203,34.180,26.855,-0.977,0
1583341172.983,38.574,38.086,31.250,34.180,46.387,0
1583341172.987,35.156,39.551,34.668,36.133,41.504,0
1583341172.991,30.762,31.738,38.086,32.227,6.348,0
1583341172.994,29.785,31.738,36.621,31.250,18.555,0
1583341172.998,32.715,35.156,40.039,26.367,27.832,0
1583341173.002,38.574,34.668,36.621,22.949,25.391,0
1583341173.006,33.203,36.133,29.297,24.902,58.594,0
1583341173.010,24.414,36.621,29.785,24.902,64.941,0
1583341173.027,28.809,31.738,35.645,21.973,41.992,0
1583341173.031,35.645,32.715,34.668,21.973,64.453,0
1583341173.035,31.250,39.062,34.180,22.949,92.773,0
1583341173.039,31.250,40.039,29.785,26.367,60.059,0
1583341173.043,35.645,36.621,28.809,30.273,-12.695,0
1583341173.047,37.598,37.598,33.203,28.809,29.785,0
1583341173.051,32.715,38.086,36.133,23.926,44.922,0
1583341173.054,29.785,34.180,32.715,20.508,34.180,0
1583341173.058,37.598,33.691,28.320,25.391,50.293,0
1583341173.062,40.039,33.203,36.133,29.785,4.883,0
1583341173.066,33.691,33.203,34.668,25.391,9.277,0
1583341173.070,32.715,35.156,30.273,21.973,38.574,0
1583341173.087,36.621,35.156,33.203,26.367,46.387,0
1583341173.091,39.062,32.715,41.016,23.438,10.254,0
1583341173.095,38.574,34.180,39.062,20.020,-9.766,0
1583341173.099,39.062,35.645,27.344,28.320,7.324,0
1583341173.103,37.598,35.156,33.691,25.879,15.625,0
1583341173.107,39.551,37.109,32.227,24.414,43.457,0
1583341173.111,40.039,35.645,29.785,24.414,64.453,0
1583341173.114,32.715,34.668,34.180,20.996,86.426,0
1583341173.118,35.156,34.180,36.133,23.926,81.543,0
1583341173.122,42.480,35.645,35.645,26.367,-8.789,0
1583341173.126,42.480,37.109,34.180,19.531,-18.555,0
1583341173.130,36.621,37.598,35.645,21.973,80.566,0
1583341173.110,35.156,37.598,38.086,27.832,63.477,0
1583341173.114,33.691,35.645,36.621,15.137,-16.602,0
1583341173.118,33.203,36.621,37.109,11.230,63.477,0
1583341173.122,35.645,39.551,35.645,15.625,78.613,0
1583341173.126,29.297,36.133,33.691,19.043,-15.625,0
1583341173.130,22.461,34.668,33.691,18.066,6.836,0
1583341173.134,26.367,35.156,35.156,11.230,29.785,0
1583341173.137,31.250,34.668,30.762,18.066,9.277,0
1583341173.141,29.297,36.621,26.855,24.902,40.527,0
1583341173.145,25.391,37.109,32.715,23.438,47.852,0
1583341173.149,28.809,36.133,35.645,21.973,49.805,0
1583341173.153,30.273,35.156,35.645,19.531,35.645,0
1583341173.167,29.297,38.574,26.367,25.879,44.434,0
1583341173.171,25.879,39.062,25.391,19.531,117.188,0
1583341173.175,25.391,35.645,31.250,11.230,53.711,0
1583341173.179,34.180,38.086,29.297,20.020,30.273,0
1583341173.183,37.109,39.062,30.273,24.414,58.105,0
1583341173.187,26.855,37.109,32.227,22.461,52.246,0
1583341173.191,30.762,39.062,26.855,23.438,49.316,0
1583341173.194,39.062,38.574,28.809,21.973,47.363,0
1583341173.198,36.621,38.086,33.203,18.066,70.801,0
1583341173.202,34.180,38.086,30.273,22.461,63.965,0
1583341173.206,23.438,33.203,35.645,18.555,35.156,0
1583341173.210,25.391,32.227,34.668,12.695,32.227,0
1583341173.207,34.668,32.715,36.133,22.461,-4.883,0
1583341173.211,35.156,34.180,37.598,28.809,20.996,0
1583341173.215,29.785,34.668,36.133,18.066,37.598,0
1583341173.219,34.668,33.691,36.621,16.113,-30.273,0
1583341173.223,39.551,32.227,34.668,21.973,8.789,0
1583341173.227,31.250,32.715,33.691,30.273,19.043,0
1583341173.231,31.738,37.109,28.320,30.762,10.254,0
1583341173.234,34.180,37.109,34.668,18.555,42.969,0
1583341173.238,35.156,33.691,35.645,9.277,41.016,0
1583341173.242,45.410,30.762,28.809,29.785,16.602,0
1583341173.246,37.109,30.762,35.645,25.391,26.855,0
1583341173.250,24.902,34.180,32.715,6.348,63.965,0
1583341173.248,36.133,35.645,20.996,22.461,12.695,0
1583341173.252,44.434,34.668,22.461,18.555,-16.602,0
1583341173.256,30.762,34.668,22.949,4.883,42.969,0
1583341173.260,22.461,34.180,25.391,17.578,59.082,0
1583341173.264,36.621,35.156,25.391,19.043,50.781,0
1583341173.268,37.109,35.156,31.738,8.301,9.277,0
1583341173.272,30.762,35.645,33.691,14.648,18.066,0
1583341173.275,30.762,33.691,23.926,23.438,53.223,0
1583341173.279,28.809,30.762,24.902,17.578,46.875,0
1583341173.283,36.133,31.250,26.855,9.766,23.438,0
1583341173.287,36.621,30.762,31.250,9.277,-19.531,0
1583341173.291,22.461,30.273,31.250,8.789,-40.527,0
1583341173.307,26.855,31.738,24.414,20.508,25.879,0
1583341173.311,42.480,35.645,22.949,27.344,80.566,0
1583341173.315,34.180,30.762,30.762,14.160,41.992,0
1583341173.319,26.855,29.785,37.109,20.020,36.621,0
1583341173.323,36.621,34.180,28.320,25.879,-8.789,0
1583341173.327,40.039,30.273,23.438,31.738,29.297,0
1583341173.331,35.156,28.320,29.297,35.645,115.234,0
1583341173.334,26.367,28.809,30.762,14.160,46.875,0
1583341173.338,24.902,26.367,31.738,17.090,59.082,0
1583341173.342,23.438,25.879,35.156,15.137,25.391,0
1583341173.346,13.672,29.785,22.949,-4.883,13.672,0
1583341173.350,8.301,31.738,17.090,-17.090,83.496,0
1583341173.367,13.184,30.273,31.250,-9.766,28.320,0
1583341173.371,16.113,32.715,36.133,16.113,9.766,0
1583341173.375,20.508,34.180,33.691,20.996,23.438,0
1583341173.379,26.367,30.762,29.785,30.762,30.762,0
1583341173.383,16.602,34.180,28.320,19.531,34.668,0
1583341173.387,0.000,27.832,52.246,8.301,-31.250,0
1583341173.391,17.578,28.320,42.969,29.785,19.531,0
1583341173.394,39.062,39.062,14.648,38.574,37.109,0
1583341173.398,41.504,36.133,34.668,4.883,35.645,0
1583341173.402,33.691,33.691,39.062,28.320,98.145,0
1583341173.406,22.949,35.156,27.832,69.824,54.688,0
1583341173.410,28.320,35.156,34.180,46.387,77.637,0
1583341173.390,39.551,34.668,40.527,39.062,64.453,0
1583341173.394,44.922,34.668,26.367,34.668,17.090,0
1583341173.398,38.086,36.621,21.484,24.902,-17.090,0
1583341173.402,24.902,33.691,31.250,25.879,-45.410,0
1583341173.406,4.395,26.855,42.480,8.301,11.230,0
1583341173.410,19.043,32.227,38.574,6.348,75.195,0
1583341173.414,38.574,36.133,33.691,18.555,31.250,0
1583341173.417,30.762,31.738,39.062,20.996,-7.812,0
1583341173.421,17.578,30.273,33.691,32.227,35.645,0
1583341173.425,0.000,27.832,38.574,9.766,11.719,0
1583341173.429,9.277,26.855,44.922,5.859,11.719,0
1583341173.433,21.484,28.809,30.273,25.879,22.461,0
1583341173.448,9.766,30.273,33.203,24.902,59.082,0
1583341173.452,19.531,33.691,39.551,18.066,85.938,0
1583341173.456,29.297,32.715,37.598,19.043,70.801,0
1583341173.460,29.785,32.715,37.109,33.203,27.832,0
1583341173.464,39.551,33.691,36.621,46.875,-4.395,0
1583341173.468,35.156,31.738,35.156,31.738,19.043,0
1583341173.472,25.879,34.668,34.668,20.020,21.484,0
1583341173.475,21.973,34.668,32.715,13.672,-1.465,0
1583341173.479,38.574,30.762,28.320,18.555,16.113,0
1583341173.483,36.621,33.203,30.273,20.996,80.078,0
1583341173.487,18.066,35.156,32.715,13.672,51.758,0
1583341173.491,17.090,33.691,30.273,11.719,-18.555,0
1583341173.488,33.203,31.738,34.180,27.832,-25.391,0
1583341173.492,55.176,37.598,34.180,41.504,8.301,0
1583341173.496,44.922,36.621,29.785,23.438,32.715,0
1583341173.500,23.438,39.551,27.832,5.371,46.387,0
1583341173.504,38.086,35.645,38.574,23.438,46.875,0
1583341173.508,42.969,29.785,39.062,47.363,25.879,0
1583341173.512,21.973,31.250,25.391,27.832,28.809,0
1583341173.515,4.883,23.438,33.691,-1.953,36.133,0
1583341173.519,1.953,20.996,38.086,12.207,-1.953,0
1583341173.523,15.625,23.926,35.645,23.926,2.441,0
1583341173.527,14.160,25.879,35.645,28.809,47.852,0
1583341173.531,13.184,23.438,41.504,28.809,55.176,0
1583341173.527,30.273,24.902,35.156,19.531,75.195,0
1583341173.531,27.832,25.391,33.691,13.184,70.801,0
1583341173.535,11.719,25.879,41.992,19.043,9.766,0
1583341173.539,-3.418,33.203,34.668,41.016,72.754,0
1583341173.543,-2.441,30.762,33.691,46.387,119.629,0
1583341173.547,12.207,23.926,40.039,26.855,52.246,0
1583341173.551,31.738,29.297,35.156,24.902,33.203,0
1583341173.554,23.438,29.297,41.504,39.062,57.129,0
1583341173.558,3.906,29.297,45.410,17.578,67.383,0
1583341173.562,31.738,35.645,30.762,9.277,46.875,0
1583341173.566,30.762,30.762,33.203,19.531,32.715,0
1583341173.570,6.348,35.645,37.109,34.180,13.672,0
1583341173.587,12.207,36.133,36.621,31.738,-2.930,0
1583341173.591,26.855,25.391,38.086,15.625,28.809,0
1583341173.595,3.906,24.902,41.992,23.438,60.547,0
1583341173.599,-1.465,22.461,38.574,43.457,38.086,0
1583341173.603,6.836,22.461,37.109,40.039,54.199,0
1583341173.607,25.879,23.438,42.969,25.879,41.016,0
1583341173.611,38.574,28.809,35.156,21.973,-4.883,0
1583341173.614,11.230,31.250,28.809,27.832,27.344,0
1583341173.618,1.465,26.367,29.785,27.832,22.949,0
1583341173.622,21.484,26.855,32.227,35.156,15.137,0
1583341173.626,27.344,30.273,31.250,35.645,28.320,0
1583341173.630,14.160,27.344,27.832,27.344,44.922,0
1583341173.627,18.555,32.715,29.297,14.160,52.246,0
1583341173.631,33.203,35.645,29.785,9.277,1.465,0
1583341173.635,48.340,35.156,23.926,25.879,24.902,0
1583341173.639,36.133,37.109,23.926,40.527,60.547,0
1583341173.643,24.902,34.668,20.996,41.016,28.809,0
1583341173.647,30.762,32.227,30.762,44.922,7.812,0
1583341173.651,31.250,34.180,36.133,29.297,33.203,0
1583341173.654,29.785,32.227,36.621,22.949,65.430,0
1583341173.658,23.438,30.273,41.992,37.598,58.594,0
1583341173.662,24.902,30.273,41.504,31.738,10.254,0
1583341173.666,28.809,34.668,34.668,14.648,-0.977,0
1583341173.670,46.875,34.180,26.855,18.066,14.648,0
1583341173.667,33.203,26.855,35.645,35.156,58.594,0
1583341173.671,8.301,31.250,36.621,33.691,59.082,0
1583341173.675,26.855,33.203,36.133,29.297,41.992,0
1583341173.679,36.621,29.785,37.109,32.227,66.895,0
1583341173.683,38.574,33.203,28.320,32.227,36.621,0
1583341173.687,38.086,34.668,31.250,24.902,13.184,0
1583341173.691,41.016,36.133,31.250,31.250,76.172,0
1583341173.694,29.785,32.715,39.062,33.203,47.852,0
1583341173.698,18.555,28.809,43.457,13.184,20.508,0
1583341173.702,22.461,30.273,36.621,17.090,79.102,0
1583341173.706,12.695,31.250,40.039,23.926,42.480,0
1583341173.710,18.066,33.203,41.016,22.461,0.977,0
1583341173.727,20.996,30.762,43.457,20.020,1.465,0
1583341173.731,20.508,29.785,45.410,9.766,8.789,0
1583341173.735,28.320,32.715,36.133,22.461,-1.465,0
1583341173.739,24.902,32.227,35.645,33.691,49.316,0
1583341173.743,30.762,34.668,37.598,31.738,58.594,0
1583341173.747,40.527,37.598,35.645,29.297,-1.953,0
1583341173.751,35.645,38.574,33.691,15.137,-18.555,0
1583341173.754,28.809,38.574,31.738,16.113,0.488,0
1583341173.758,31.250,34.180,36.621,29.785,60.547,0
1583341173.762,32.715,33.691,36.621,36.621,60.547,0
1583341173.766,41.016,38.574,33.203,33.203,28.809,0
1583341173.770,37.109,36.621,33.691,28.809,50.781,0
1583341173.787,36.133,33.691,30.273,27.832,31.250,0
1583341173.791,44.922,35.156,28.809,23.926,30.273,0
1583341173.795,38.574,34.668,34.180,33.691,66.895,0
1583341173.799,30.273,34.180,35.156,34.180,34.668,0
1583341173.803,40.039,36.133,33.691,24.414,1.465,0
1583341173.807,48.828,34.180,33.691,27.344,46.875,0
1583341173.811,42.480,34.668,32.715,33.203,60.547,0
1583341173.814,36.133,39.551,31.738,33.691,75.684,0
1583341173.818,39.062,39.551,32.227,27.832,63.477,0
1583341173.822,46.875,38.574,32.227,23.926,50.293,0
1583341173.826,46.387,41.016,30.273,31.250,-3.906,0
1583341173.830,39.062,44.922,31.738,30.273,-21.484,0
1583341173.827,45.898,43.457,31.738,26.855,13.672,0
1583341173.831,54.688,42.480,32.715,27.832,-48.340,0
1583341173.835,50.293,39.062,32.715,26.855,-29.297,0
1583341173.839,40.527,35.156,31.250,29.785,34.668,0
1583341173.843,45.898,35.645,32.227,31.738,81.543,0
1583341173.847,55.664,37.598,33.691,33.691,47.852,0
1583341173.851,53.223,37.109,32.715,34.180,-39.062,0
1583341173.854,47.363,37.598,30.273,32.227,-24.902,0
1583341173.858,41.992,36.621,28.809,35.156,17.090,0
1583341173.862,42.969,33.203,29.297,35.156,41.504,0
1583341173.866,45.410,34.668,34.180,35.645,-24.414,0
1583341173.870,45.898,37.109,35.645,35.156,-52.246,0
1583341173.888,39.062,38.574,34.180,28.809,26.367,0
1583341173.892,40.527,39.062,32.715,24.902,41.504,0
1583341173.896,54.199,39.062,29.785,28.320,-5.859,0
1583341173.900,52.734,40.039,30.762,29.297,-0.977,0
1583341173.904,41.992,40.527,33.203,28.809,40.527,0
1583341173.908,37.598,41.504,32.715,29.785,50.781,0
1583341173.912,40.039,41.992,34.668,30.762,70.801,0
1583341173.915,46.387,42.480,34.180,29.785,92.285,0
1583341173.919,41.992,41.016,32.715,26.855,62.988,0
1583341173.923,37.109,40.039,32.715,25.391,63.965,0
1583341173.927,41.504,39.551,32.715,27.344,65.918,0
1583341173.931,41.992,37.109,33.203,29.785,24.902,0
1583341173.907,36.621,37.109,34.668,30.762,49.316,0
1583341173.911,32.715,41.016,38.086,33.203,36.621,0
1583341173.915,38.574,40.527,38.086,28.809,-7.812,0
1583341173.919,39.062,39.062,36.621,27.832,41.504,0
1583341173.923,31.250,37.109,36.621,30.273,82.031,0
1583341173.927,30.762,36.133,35.645,22.949,86.426,0
1583341173.931,35.156,40.039,33.691,19.531,23.926,0
1583341173.934,35.645,41.504,33.203,22.461,1.465,0
1583341173.938,37.598,40.039,35.156,23.438,0.488,0
1583341173.942,34.180,39.062,34.180,20.508,-6.836,0
1583341173.946,27.344,35.156,30.273,23.438,28.809,0
1583341173.950,34.180,33.691,31.738,28.809,21.973,0
1583341173.947,33.203,36.133,32.227,25.879,-13.672,0
1583341173.951,22.461,34.180,30.762,23.926,-11.230,0
1583341173.955,20.996,34.180,33.691,17.090,-24.902,0
1583341173.959,29.297,34.180,35.645,16.113,-16.602,0
1583341173.963,33.203,30.273,36.133,28.809,-6.836,0
1583341173.967,26.367,29.297,35.645,30.762,-12.207,0
1583341173.971,20.020,29.785,36.133,24.902,-13.672,0
1583341173.974,21.973,28.809,38.086,19.043,-2.441,0
1583341173.978,29.297,28.320,37.109,22.949,22.461,0
