timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424218.005,59.082,-99.121,41.016,36.621,-2.930,0
1583424218.009,35.645,-102.539,32.715,29.297,17.578,0
1583424218.013,-15.137,-225.098,29.297,27.344,24.414,0
1583424218.017,-7.324,-346.680,36.621,31.738,-0.977,0
1583424218.021,16.113,-395.020,41.016,37.109,0.488,0
1583424218.024,30.273,-241.699,46.875,26.367,55.176,0
1583424218.028,12.695,-45.410,47.852,21.484,55.176,0
1583424218.032,-59.570,-385.254,25.391,20.020,26.855,0
1583424218.036,-40.527,-649.902,18.555,23.438,28.320,0
1583424218.040,39.062,-287.109,48.828,23.926,62.500,0
1583424218.037,25.879,-117.188,52.734,18.555,39.551,0
1583424218.041,7.812,-26.367,46.387,32.227,93.750,0
1583424218.045,21.484,-112.793,35.156,39.062,88.867,0
1583424218.049,48.340,-229.004,36.621,32.715,-29.785,0
1583424218.053,43.945,-138.184,39.062,26.367,-27.832,0
1583424218.057,-18.066,-276.855,24.414,23.438,34.180,0
1583424218.061,15.625,-251.465,37.598,30.273,36.133,0
1583424218.064,39.062,-320.312,26.855,34.180,28.320,0
1583424218.068,1.953,-603.516,20.020,29.297,4.395,0
1583424218.072,23.438,-293.945,44.922,24.902,9.277,0
1583424218.076,38.086,-94.727,41.016,25.879,23.926,0
1583424218.080,64.941,-95.703,44.434,35.156,-5.371,0
1583424218.097,57.129,-178.223,39.551,39.062,5.371,0
1583424218.101,14.648,-320.312,34.180,37.109,9.766,0
1583424218.105,24.902,-169.434,39.062,37.598,41.992,0
1583424218.109,65.430,-17.578,36.133,42.969,83.008,0
1583424218.113,70.801,-22.949,41.016,46.875,39.062,0
1583424218.117,4.883,-256.348,29.297,35.156,68.848,0
1583424218.121,-22.949,-437.988,19.043,32.715,76.660,0
1583424218.124,50.781,-188.477,36.621,41.504,16.113,0
1583424218.128,62.012,-82.520,43.457,36.133,7.812,0
1583424218.132,42.969,-92.773,36.133,25.391,-21.484,0
1583424218.136,-7.812,-201.660,24.902,18.555,-32.715,0
1583424218.140,-22.461,-386.719,21.973,24.902,-18.555,0
1583424218.137,41.016,-182.617,40.527,32.227,5.371,0
1583424218.141,34.180,-69.824,40.039,26.367,-2.930,0
1583424218.145,-6.348,-105.469,34.668,28.809,-14.648,0
1583424218.149,-9.766,-91.309,36.133,37.109,55.176,0
1583424218.153,1.953,-307.617,17.578,36.621,13.184,0
1583424218.157,18.066,-422.363,19.043,32.715,-36.133,0
1583424218.161,4.883,-333.496,32.715,37.598,18.066,0
1583424218.164,3.906,-157.227,40.527,43.457,55.664,0
1583424218.168,36.621,0.977,38.574,44.922,78.613,0
1583424218.172,-3.906,-445.312,20.996,41.016,20.508,0
1583424218.176,-18.066,-619.629,36.621,36.621,-30.273,0
1583424218.180,25.879,-175.781,47.363,38.086,24.414,0
1583424218.177,60.547,-77.148,39.062,47.852,67.383,0
1583424218.181,89.844,-51.270,42.480,50.781,98.145,0
1583424218.185,57.617,-185.059,31.250,36.133,65.430,0
1583424218.189,43.457,-185.547,27.832,30.762,58.105,0
1583424218.193,76.660,-27.344,34.180,44.922,127.930,0
1583424218.197,84.473,-242.676,29.785,44.434,77.148,0
1583424218.201,93.262,-267.578,37.109,32.715,42.480,0
1583424218.204,20.996,-433.105,31.250,29.297,63.965,0
1583424218.208,2.441,-610.840,33.691,39.062,66.406,0
1583424218.212,101.074,-222.168,54.688,40.039,46.387,0
1583424218.216,102.539,-91.797,45.898,36.621,55.176,0
1583424218.220,57.129,-157.227,34.668,27.344,14.648,0
1583424218.237,20.508,-282.715,35.156,23.438,0.488,0
1583424218.241,39.062,-256.348,35.645,27.344,42.969,0
1583424218.245,63.477,-135.254,40.527,23.926,58.594,0
1583424218.249,33.691,-156.738,42.480,22.949,67.383,0
1583424218.253,13.672,-135.254,39.062,24.902,57.129,0
1583424218.257,-2.930,-407.715,17.578,34.180,55.664,0
1583424218.261,16.602,-646.484,18.066,38.574,-3.906,0
1583424218.264,64.941,-314.941,47.363,29.785,-4.395,0
1583424218.268,19.043,-242.188,40.527,28.809,-15.625,0
1583424218.272,21.973,-212.891,42.480,43.457,-18.555,0
1583424218.276,25.879,-362.793,37.598,60.059,31.250,0
1583424218.280,25.879,-472.168,36.133,48.340,45.898,0
1583424218.277,43.945,-213.379,45.410,35.156,32.227,0
1583424218.281,39.062,-119.629,47.363,45.898,65.918,0
1583424218.285,71.289,-90.332,51.270,47.363,70.312,0
1583424218.289,63.477,-228.516,38.574,45.898,8.789,3
1583424218.293,23.926,-304.199,33.203,38.574,26.855,0
1583424218.297,5.859,-297.363,40.039,42.480,81.543,0
1583424218.301,33.691,-390.137,39.551,46.875,29.785,0
1583424218.304,84.961,-183.594,45.898,41.016,56.641,0
1583424218.308,65.918,-89.355,41.992,40.527,83.984,0
1583424218.312,-24.902,-534.180,18.066,37.109,45.898,0
1583424218.316,16.602,-473.633,38.086,38.574,70.312,0
1583424218.320,94.727,-82.520,61.523,46.387,64.453,0
1583424218.324,69.824,-112.305,50.781,37.598,9.277,0
1583424218.328,2.441,-254.395,40.039,26.367,29.297,0
1583424218.332,-2.930,-269.531,46.875,33.203,88.379,0
1583424218.336,55.664,-99.609,55.176,35.645,60.547,0
1583424218.340,56.152,-51.758,43.945,33.203,48.340,0
1583424218.344,-5.859,-187.988,33.203,33.691,113.770,0
1583424218.348,-5.859,-249.023,31.250,30.273,99.609,0
1583424218.351,34.180,-357.910,40.527,32.227,39.551,0
1583424218.355,62.988,-329.590,48.340,32.715,33.691,0
1583424218.359,55.176,-131.836,49.805,29.785,46.387,0
1583424218.363,10.742,-161.621,36.133,26.367,37.598,0
1583424218.367,50.293,-71.289,32.715,34.180,50.781,0
1583424218.377,40.039,-363.281,20.508,35.645,-9.766,0
1583424218.381,17.090,-473.145,23.926,26.855,-33.691,0
1583424218.385,31.738,-132.324,39.551,25.879,6.348,0
1583424218.389,40.039,-89.355,33.203,33.203,28.809,0
1583424218.393,56.152,-186.523,26.367,41.504,45.898,0
1583424218.397,21.973,-439.453,24.414,33.691,-40.527,0
1583424218.401,-8.789,-480.469,31.738,29.785,-29.785,0
1583424218.404,27.832,-258.301,39.062,38.086,25.879,0
1583424218.408,67.383,-140.137,41.992,35.156,51.270,0
1583424218.412,84.473,-67.871,43.457,27.832,52.246,0
1583424218.416,20.508,-323.242,27.832,25.879,22.461,0
1583424218.420,-20.020,-544.922,23.438,21.973,51.270,0
1583424218.417,72.266,-244.141,42.480,25.879,17.578,0
1583424218.421,95.215,-119.629,36.133,23.438,-1.953,0
1583424218.425,62.012,-52.246,35.645,16.113,42.480,0
1583424218.429,16.113,-140.625,34.180,27.832,92.773,0
1583424218.433,33.691,-302.734,23.926,36.621,17.090,0
1583424218.437,73.730,-314.941,27.344,28.809,-41.016,0
1583424218.441,46.387,-401.367,33.691,28.320,0.488,0
1583424218.444,38.574,-265.137,42.969,34.180,19.531,0
1583424218.448,56.641,-136.719,38.086,37.598,76.660,0
1583424218.452,35.156,-464.355,26.367,29.297,63.965,0
1583424218.456,64.941,-347.656,44.434,20.996,27.832,0
1583424218.460,57.617,-81.055,45.898,21.973,20.996,0
1583424218.457,40.527,-53.223,38.574,26.367,31.738,0
1583424218.461,66.895,-86.426,32.715,41.504,39.551,0
1583424218.465,60.059,-226.074,27.832,43.945,-5.371,0
1583424218.469,49.805,-121.094,33.691,29.297,20.020,0
1583424218.473,31.738,-84.961,27.832,28.320,42.480,0
1583424218.477,40.039,-288.574,24.414,38.574,-17.090,0
1583424218.481,65.918,-325.195,34.668,42.969,2.441,0
1583424218.484,52.734,-356.934,40.527,32.715,28.809,0
1583424218.488,43.945,-212.891,52.246,21.973,49.805,0
1583424218.492,62.012,-135.742,35.156,28.320,49.805,0
1583424218.496,78.125,-255.371,32.227,37.109,-1.465,0
1583424218.500,87.891,-92.773,44.922,31.738,15.137,0
1583424218.517,22.949,-287.598,31.250,23.926,62.012,0
1583424218.521,36.621,-318.359,38.574,30.762,52.734,0
1583424218.525,105.469,-69.336,47.363,41.992,28.320,0
1583424218.529,101.074,-62.012,43.945,32.227,20.020,0
1583424218.533,60.059,-33.203,42.969,24.902,55.664,0
1583424218.537,38.574,-183.105,36.133,39.062,96.191,0
1583424218.541,60.059,-341.309,28.320,30.762,46.387,0
1583424218.544,90.820,-182.617,39.062,21.973,33.203,0
1583424218.548,65.430,-101.074,40.039,20.996,34.180,0
1583424218.552,45.898,-57.617,34.180,24.902,13.672,0
1583424218.556,23.438,-354.004,18.555,34.180,-4.883,0
1583424218.560,32.715,-535.156,19.531,29.785,-16.602,0
1583424218.557,63.965,-283.203,41.992,31.250,-4.883,0
1583424218.561,23.438,-284.180,40.527,35.645,11.719,0
1583424218.565,61.035,-90.820,49.316,34.668,69.824,0
1583424218.569,82.031,-68.359,42.480,31.250,116.699,0
1583424218.573,64.941,-153.809,34.668,25.879,74.707,0
1583424218.577,24.414,-225.586,32.227,25.391,46.387,0
1583424218.581,3.418,-372.559,30.762,33.691,28.320,0
1583424218.584,62.012,-250.000,44.922,29.297,-0.977,0
1583424218.588,56.152,-252.930,41.992,20.020,23.438,0
1583424218.592,-3.418,-393.555,33.203,16.602,43.945,0
1583424218.596,14.648,-232.910,43.457,21.484,20.020,0
1583424218.600,55.176,-139.648,37.109,29.785,-12.207,0
1583424218.617,79.102,-49.316,40.527,24.902,-9.766,0
1583424218.621,31.250,-157.715,37.109,25.391,29.297,0
1583424218.625,-20.508,-395.508,34.668,27.344,34.180,0
1583424218.629,37.109,-253.418,51.758,23.926,22.461,0
1583424218.633,75.684,-111.328,47.363,29.297,27.832,0
1583424218.637,44.922,-170.410,40.527,28.320,49.316,0
1583424218.641,5.859,-270.996,33.203,25.879,62.500,0
1583424218.644,0.488,-482.422,31.738,27.344,63.965,0
1583424218.648,67.871,-310.059,54.688,32.715,63.965,0
1583424218.652,92.285,-16.602,56.152,34.668,15.625,0
1583424218.656,41.992,-13.672,50.293,30.762,0.000,0
1583424218.660,36.133,0.977,48.828,41.016,59.082,0
1583424218.658,66.406,-39.551,44.434,42.480,112.793,0
1583424218.662,70.801,3.906,41.992,33.203,77.637,0
1583424218.666,30.273,-22.949,31.250,25.879,11.230,0
1583424218.670,24.414,-6.348,29.297,33.203,46.387,0
1583424218.674,54.199,-11.719,36.621,41.016,32.227,0
1583424218.678,49.316,-200.684,38.086,39.062,-4.883,0
1583424218.682,19.043,-290.527,38.574,28.809,26.855,0
1583424218.685,2.441,-244.141,38.574,18.555,64.941,0
1583424218.689,51.270,-145.508,41.992,28.320,20.996,0
1583424218.693,93.262,13.184,43.945,34.180,25.879,0
1583424218.697,39.062,-203.125,36.621,22.949,46.875,0
1583424218.701,19.531,-291.016,43.457,18.555,4.883,0
1583424218.697,61.035,-40.527,54.199,31.738,27.344,0
1583424218.701,86.426,2.930,45.410,31.250,54.688,0
1583424218.705,81.055,16.602,37.109,24.902,27.832,0
1583424218.709,7.812,-246.582,30.762,27.344,21.973,0
1583424218.713,15.625,-266.602,39.551,35.156,86.914,0
1583424218.717,69.824,-165.527,37.109,51.270,71.777,0
1583424218.721,72.754,-272.461,32.715,48.828,29.785,0
1583424218.724,67.383,-72.754,49.805,25.879,24.414,0
1583424218.728,3.906,-241.211,41.016,20.508,20.996,0
1583424218.732,26.855,-396.484,39.551,24.902,17.090,0
1583424218.736,92.285,-74.219,53.711,27.344,22.461,0
1583424218.740,58.594,-38.574,44.434,20.508,5.859,0
1583424218.757,42.480,22.461,48.828,18.066,21.973,0
1583424218.761,24.414,-150.391,30.762,15.137,33.203,0
1583424218.765,18.555,-427.734,21.484,5.371,1.465,0
1583424218.769,62.500,-123.535,54.199,5.859,-2.930,0
1583424218.773,24.414,25.391,49.316,-4.883,5.859,0
1583424218.777,5.859,-76.660,40.039,-20.508,17.090,0
1583424218.781,18.066,-195.312,38.086,-22.461,32.715,0
1583424218.784,-13.672,-362.793,35.156,-42.969,32.715,0
1583424218.788,-10.742,-104.492,57.129,-61.035,24.902,0
1583424218.792,-8.789,176.270,60.547,-55.664,29.297,0
1583424218.796,15.625,260.254,57.129,-52.734,52.734,0
1583424218.800,7.324,234.863,49.316,-66.895,91.309,0
1583424218.797,-43.945,88.379,51.270,-72.266,84.961,0
1583424218.801,-48.828,209.473,67.871,-73.242,87.402,0
1583424218.805,-22.949,211.914,56.152,-69.336,9.766,0
1583424218.809,9.766,225.098,57.129,-64.941,32.715,0
1583424218.813,-24.414,193.359,58.105,-78.613,118.164,0
1583424218.817,-80.566,5.371,50.781,-85.938,56.641,0
1583424218.821,-55.664,-18.066,56.641,-71.289,48.828,0
1583424218.824,-13.184,36.621,64.453,-60.059,30.762,0
1583424218.828,-11.230,161.621,62.012,-71.777,15.137,0
1583424218.832,-61.523,190.918,54.688,-72.266,45.898,0
1583424218.836,-100.586,-7.812,53.711,-65.918,74.707,0
1583424218.840,-53.711,34.180,58.105,-61.035,49.805,0
1583424218.837,-33.203,153.320,57.129,-60.059,-4.395,0
1583424218.841,-73.242,126.465,50.781,-62.500,-9.766,0
1583424218.845,-92.773,100.098,41.992,-55.664,2.441,0
1583424218.849,-94.238,-196.777,37.598,-51.270,16.113,0
1583424218.853,-61.523,-183.594,56.152,-58.105,7.812,0
1583424218.857,-74.707,-111.328,55.664,-62.500,-39.062,0
1583424218.861,-107.910,-235.840,48.340,-55.664,-3.906,0
1583424218.864,-38.086,5.371,63.965,-38.086,45.410,0
1583424218.868,-36.133,-172.363,45.898,-29.297,59.570,0
1583424218.872,-55.664,-412.598,36.133,-32.715,66.406,0
1583424218.876,-18.555,-108.398,52.246,-29.785,10.742,0
1583424218.880,3.906,32.227,50.781,-16.602,41.016,0
1583424218.897,36.133,75.684,48.828,-10.254,77.148,0
1583424218.901,22.461,-59.570,36.621,-6.348,36.133,0
1583424218.905,-5.371,-122.559,40.039,0.977,31.250,0
1583424218.909,8.301,-32.715,44.434,11.719,39.551,0
1583424218.913,38.574,-56.641,37.598,23.438,33.203,0
1583424218.917,38.086,-217.285,33.691,32.227,-2.441,0
1583424218.921,-20.508,-476.074,30.273,36.621,39.551,0
1583424218.924,-39.062,-612.305,32.227,37.109,67.383,0
1583424218.928,44.922,-283.691,49.316,47.852,48.340,0
1583424218.932,74.707,-118.164,49.805,58.105,9.277,0
1583424218.936,52.246,-119.141,41.504,55.664,15.625,0
1583424218.940,8.789,-196.289,34.180,56.152,56.152,0
1583424218.937,24.414,-275.391,41.016,65.918,28.320,0
1583424218.941,72.754,-191.406,38.574,64.453,-21.484,0
1583424218.945,63.477,-181.152,37.598,62.012,1.953,0
1583424218.949,30.273,-165.039,43.457,67.383,26.367,0
1583424218.953,14.648,-243.652,39.062,74.219,30.273,0
1583424218.957,24.902,-420.410,33.203,76.172,23.926,0
1583424218.961,34.668,-485.840,33.691,69.336,-35.645,0
1583424218.964,23.926,-320.312,37.109,57.617,-12.207,0
1583424218.968,15.625,-209.473,35.645,65.430,67.383,0
1583424218.972,30.273,-267.090,30.762,83.984,90.820,0
1583424218.976,19.531,-537.109,30.762,73.730,67.871,0
1583424218.980,25.391,-478.516,44.434,58.105,47.363,0
1583424218.977,35.645,-159.180,45.410,67.383,37.109,0
1583424218.981,61.035,-125.977,45.410,77.637,28.809,0
1583424218.985,79.590,-117.676,40.527,71.289,55.664,0
1583424218.989,41.016,-227.051,30.762,62.500,49.805,0
1583424218.993,37.598,-143.066,41.504,62.012,82.031,0
1583424218.997,46.387,-261.230,34.668,68.359,67.871,0
1583424219.001,81.543,-361.328,26.855,72.266,28.809,0
1583424219.004,105.957,-186.035,34.668,68.848,-26.855,0
1583424219.008,16.113,-491.211,16.602,62.500,-13.184,0
1583424219.012,13.672,-608.887,20.020,64.941,49.316,0
1583424219.016,93.750,-251.953,41.504,73.730,14.648,0
1583424219.020,78.613,-257.324,24.902,66.406,-9.766,0
1583424219.037,35.645,-353.516,20.996,59.570,-45.898,0
1583424219.041,39.551,-263.184,40.527,65.430,17.578,0
1583424219.045,90.820,-119.141,46.387,66.895,111.816,0
1583424219.049,112.793,-83.008,35.645,57.129,81.055,0
1583424219.053,69.824,-185.059,30.273,56.641,22.949,0
1583424219.057,36.133,-250.000,30.762,62.500,89.844,0
1583424219.061,23.926,-531.738,21.484,60.547,90.820,0
1583424219.064,47.363,-657.227,23.926,56.152,2.930,0
1583424219.068,91.797,-264.648,45.898,57.617,6.836,0
1583424219.072,78.613,-113.281,39.062,72.266,17.090,0
1583424219.076,100.586,-102.539,32.227,74.707,0.977,0
1583424219.080,115.723,-145.508,36.621,68.848,39.062,0
1583424219.077,108.398,-163.574,39.062,73.730,73.242,0
1583424219.081,79.590,-125.000,36.133,71.777,7.812,0
1583424219.085,54.688,-224.121,24.902,68.848,28.809,0
1583424219.089,91.309,-248.047,27.832,72.266,63.965,0
1583424219.093,92.285,-283.203,25.879,67.871,20.996,0
1583424219.097,44.922,-430.664,16.113,62.988,19.531,0
1583424219.101,42.969,-387.207,28.809,61.523,81.543,0
1583424219.104,89.844,-305.176,37.109,64.453,83.984,0
1583424219.108,137.695,-138.672,37.109,64.941,34.668,0
1583424219.112,87.402,-212.891,15.137,52.246,12.695,0
1583424219.116,8.301,-587.891,7.812,48.828,33.203,0
1583424219.120,72.754,-414.062,40.527,52.246,26.855,0
1583424219.117,124.512,-164.551,44.922,51.270,-34.668,0
1583424219.121,109.863,-83.008,44.922,51.270,23.926,0
1583424219.125,68.848,-96.680,38.574,51.758,93.262,0
1583424219.129,57.617,-203.125,32.227,55.176,72.754,0
1583424219.133,105.469,-86.426,40.527,50.781,74.707,0
1583424219.137,80.566,-230.469,21.973,44.434,31.250,0
1583424219.141,25.391,-401.367,21.484,42.480,4.883,0
1583424219.144,37.598,-308.105,32.227,45.898,65.430,0
1583424219.148,36.621,-572.266,17.578,52.734,20.020,0
1583424219.152,60.547,-473.145,40.039,44.434,47.852,0
1583424219.156,75.195,-72.754,54.199,38.086,74.707,0
1583424219.160,42.480,-103.516,38.086,47.852,2.441,0
1583424219.177,59.570,-137.207,37.109,55.664,-25.391,0
1583424219.181,67.871,-208.008,35.156,57.617,-5.371,0
1583424219.185,56.641,-158.691,33.691,46.387,27.344,0
1583424219.189,34.668,-70.312,29.785,37.598,60.059,0
1583424219.193,53.711,-44.434,29.785,44.922,71.289,0
1583424219.197,61.523,-135.742,28.320,48.340,98.145,0
1583424219.201,30.762,-385.742,27.344,39.551,83.496,0
1583424219.204,22.461,-300.781,29.297,31.738,61.523,0
1583424219.208,40.527,-186.035,25.391,40.039,22.461,0
1583424219.212,75.195,-186.523,32.715,52.246,-9.766,0
1583424219.216,95.703,-27.344,38.086,47.363,32.227,0
1583424219.220,18.066,-312.500,25.391,33.691,-0.488,0
1583424219.217,-1.465,-418.457,31.738,34.668,-7.324,0
1583424219.221,70.801,-100.098,45.410,42.480,51.270,0
1583424219.225,82.520,-70.801,33.203,41.992,41.992,0
1583424219.229,57.129,-85.938,32.715,37.598,39.551,0
1583424219.233,-2.441,-246.582,26.855,30.762,87.402,0
1583424219.237,7.324,-409.180,26.855,31.250,40.527,0
1583424219.241,49.316,-370.117,35.156,33.203,-8.301,0
1583424219.244,41.016,-288.086,38.574,31.250,-18.066,0
1583424219.248,26.367,-88.379,41.504,27.344,29.297,0
1583424219.252,3.418,-215.820,22.461,39.062,71.289,0
1583424219.256,-2.930,-554.199,21.973,42.969,48.828,0
1583424219.260,35.645,-418.945,43.457,36.133,29.297,0
1583424219.257,23.926,-239.746,41.016,34.180,-13.672,0
1583424219.261,22.461,-107.422,34.668,36.133,-2.441,0
1583424219.265,28.320,-172.852,28.320,44.922,7.812,0
1583424219.269,33.691,-264.160,32.227,35.645,-20.996,0
1583424219.273,30.762,-140.137,37.109,24.902,-15.625,0
1583424219.277,-6.348,-284.668,28.320,27.832,-0.488,0
1583424219.281,33.203,-247.559,39.551,31.250,49.805,0
1583424219.284,54.199,-143.555,26.855,32.715,43.457,0
1583424219.288,-18.066,-506.836,8.301,27.832,-1.953,0
1583424219.292,-0.977,-383.789,32.227,23.926,13.672,0
1583424219.296,62.500,-34.668,39.551,29.297,65.430,0
1583424219.300,75.195,-6.348,37.109,31.738,54.688,0
1583424219.317,47.363,-100.586,23.438,27.832,5.371,0
1583424219.321,10.742,-243.164,22.461,27.832,19.043,0
1583424219.325,35.156,-234.375,30.762,35.156,21.973,0
1583424219.329,83.008,-79.102,37.109,33.203,63.965,0
1583424219.333,81.055,12.695,33.203,28.320,91.309,0
1583424219.337,5.859,-206.543,19.531,31.738,-7.812,0
1583424219.341,-40.527,-604.004,11.719,39.551,-18.555,0
1583424219.344,32.715,-517.578,25.391,32.715,7.812,0
1583424219.348,100.098,-33.203,48.340,26.855,62.500,0
1583424219.352,62.500,-12.695,38.574,33.691,35.645,0
1583424219.356,42.480,-83.984,31.738,40.527,-22.461,0
1583424219.360,52.246,-88.379,31.250,39.062,57.617,0
1583424219.357,66.895,-86.426,29.297,30.273,32.715,0
1583424219.361,66.895,-12.207,29.785,32.715,31.250,0
1583424219.365,37.598,48.828,31.250,35.156,109.375,0
1583424219.369,52.734,35.645,38.574,40.039,77.637,0
1583424219.373,67.871,-70.312,38.574,37.598,63.477,0
1583424219.377,44.922,-203.125,22.461,31.738,66.895,0
1583424219.381,15.137,-265.625,20.996,32.227,49.316,0
1583424219.384,21.973,-305.664,26.855,35.156,34.180,0
1583424219.388,83.984,-114.258,38.086,39.551,14.648,0
1583424219.392,50.781,-239.746,28.320,29.785,35.645,0
1583424219.396,-21.973,-609.375,18.066,21.973,-38.086,0
1583424219.400,33.203,-302.246,48.828,24.414,-69.336,0
1583424219.397,79.102,-57.129,50.781,35.156,0.000,0
