timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339067.541,24.414,39.551,31.738,15.625,16.602,0
1583339067.545,25.391,38.086,30.273,15.137,-22.949,0
1583339067.549,25.391,39.551,29.297,17.090,32.227,0
1583339067.526,26.367,40.039,28.809,18.555,61.035,0
1583339067.530,25.391,37.109,28.809,18.066,68.848,0
1583339067.534,24.902,33.691,26.367,14.648,57.617,0
1583339067.538,19.531,31.250,25.879,13.184,9.766,0
1583339067.542,17.090,31.250,26.855,10.254,-3.418,0
1583339067.546,22.949,34.180,28.320,12.207,22.949,0
1583339067.550,24.902,33.691,32.715,16.602,76.172,0
1583339067.553,24.902,33.691,33.691,17.578,117.188,0
1583339067.557,29.785,34.180,27.832,16.602,135.254,0
1583339067.561,38.086,35.156,27.344,22.461,102.539,0
1583339067.565,33.691,35.156,35.156,23.926,30.762,0
1583339067.569,15.137,31.250,41.504,8.301,15.625,0
1583339067.584,10.742,26.855,41.504,-3.906,30.273,0
1583339067.588,16.602,22.949,40.527,2.441,46.875,0
1583339067.592,12.207,23.926,41.992,8.789,9.277,0
1583339067.596,11.230,26.367,41.016,4.883,-0.488,0
1583339067.600,10.254,23.926,41.016,5.859,24.414,0
1583339067.604,8.301,25.391,40.039,0.488,18.555,0
1583339067.608,18.066,30.762,38.574,-1.465,51.758,0
1583339067.611,20.020,29.785,38.086,5.371,42.480,0
1583339067.615,17.090,31.250,36.621,7.812,8.789,0
1583339067.619,19.531,31.738,33.203,8.301,14.648,0
1583339067.623,22.461,30.273,33.691,12.207,-8.789,0
1583339067.627,24.902,31.738,34.668,13.184,4.883,0
1583339067.623,29.785,35.645,33.203,18.555,7.812,0
1583339067.627,28.809,39.062,33.203,22.949,-5.371,0
1583339067.631,28.320,40.527,34.180,22.949,-5.859,0
1583339067.635,33.203,38.574,32.715,25.879,-7.324,0
1583339067.639,32.715,36.621,30.762,23.926,12.695,0
1583339067.643,33.203,39.062,36.621,21.973,-41.992,0
1583339067.647,34.180,41.016,39.062,22.461,-1.465,0
1583339067.650,34.668,39.551,40.527,23.926,69.336,0
1583339067.654,32.227,39.062,42.480,19.531,51.758,0
1583339067.658,28.320,38.086,39.551,10.254,41.504,0
1583339067.662,29.297,38.574,38.574,17.578,20.020,0
1583339067.666,31.250,40.039,39.062,21.484,49.316,0
1583339067.684,28.809,39.551,38.086,14.648,65.430,0
1583339067.688,25.879,37.109,36.621,13.672,18.066,0
1583339067.692,28.320,38.574,35.156,13.184,56.152,0
1583339067.696,30.762,41.992,35.645,10.742,67.871,0
1583339067.700,34.180,41.016,37.109,13.184,6.836,0
1583339067.704,39.551,41.992,37.598,18.066,2.930,0
1583339067.708,36.621,43.457,38.574,18.555,20.996,0
1583339067.711,32.715,42.480,35.645,13.184,48.828,0
1583339067.715,38.086,42.969,31.250,16.602,51.758,0
1583339067.719,42.969,44.922,34.668,25.391,31.250,0
1583339067.723,39.062,41.504,38.574,20.020,18.555,0
1583339067.727,35.645,41.504,36.621,12.695,30.273,0
1583339067.724,42.480,44.434,35.645,15.137,23.438,0
1583339067.728,41.016,42.969,37.598,21.484,1.953,0
1583339067.732,31.738,40.527,37.109,20.996,18.555,0
1583339067.736,29.785,41.504,35.645,18.066,52.734,0
1583339067.740,34.668,40.527,34.668,23.926,71.289,0
1583339067.744,36.621,36.621,34.180,27.344,42.969,0
1583339067.748,32.227,35.156,33.203,25.879,27.832,0
1583339067.751,33.203,36.621,31.250,27.344,56.152,0
1583339067.755,34.668,37.598,29.785,26.855,70.801,0
1583339067.759,32.227,37.109,30.273,26.367,97.656,0
1583339067.763,34.668,39.062,29.785,27.344,54.688,0
1583339067.767,34.668,40.039,27.832,24.414,17.578,0
1583339067.764,29.297,38.574,26.367,20.508,73.242,0
1583339067.768,30.273,36.621,28.809,20.508,63.965,0
1583339067.772,33.203,35.645,34.180,27.832,31.738,0
1583339067.776,26.855,36.621,35.156,20.508,52.734,0
1583339067.780,25.391,38.574,32.715,12.207,14.648,0
1583339067.784,29.297,40.039,33.203,19.531,-30.762,0
1583339067.788,23.438,39.551,34.180,15.625,-47.852,0
1583339067.791,17.578,37.109,35.156,11.230,-32.715,0
1583339067.795,21.973,36.621,37.598,11.719,4.883,0
1583339067.799,25.391,37.109,37.109,11.230,38.574,0
1583339067.803,24.414,36.133,35.645,19.531,63.477,0
1583339067.807,23.926,37.598,37.598,24.414,3.418,0
1583339067.824,23.438,37.598,37.598,22.461,-13.672,0
1583339067.828,24.902,34.668,33.203,17.090,90.332,0
1583339067.832,24.414,36.621,31.250,13.184,46.387,0
1583339067.836,21.484,37.598,32.715,10.742,-9.766,0
1583339067.840,17.090,35.156,29.785,6.348,53.711,0
1583339067.844,15.625,33.203,28.320,9.277,31.738,0
1583339067.848,19.531,33.691,29.785,9.277,35.645,0
1583339067.851,16.602,31.250,32.715,-0.977,64.941,0
1583339067.855,15.137,29.297,31.250,0.977,5.859,0
1583339067.859,17.578,32.227,30.273,9.766,-20.996,0
1583339067.863,20.020,34.668,35.645,14.160,23.926,0
1583339067.867,26.367,37.109,32.227,19.043,79.102,0
1583339067.864,31.250,38.086,25.391,24.902,45.410,0
1583339067.868,36.133,38.086,28.320,31.250,-32.715,0
1583339067.872,24.902,35.156,35.156,19.043,0.000,0
1583339067.876,13.672,32.227,35.645,3.906,47.363,0
1583339067.880,18.555,30.273,35.156,15.137,53.711,0
1583339067.884,16.113,27.344,38.574,20.996,-16.113,0
1583339067.888,13.672,30.273,39.062,19.531,-32.715,0
1583339067.891,20.020,31.738,38.574,21.484,30.762,0
1583339067.895,17.090,28.320,38.574,17.090,7.812,0
1583339067.899,21.973,32.227,39.062,22.461,34.180,0
1583339067.903,30.762,34.668,41.504,22.461,49.316,0
1583339067.907,28.809,33.691,41.992,20.020,4.883,0
1583339067.904,29.785,35.645,41.016,24.902,32.227,0
1583339067.908,34.668,36.133,40.527,26.855,30.273,0
1583339067.912,33.203,34.180,40.527,27.832,-8.789,0
1583339067.916,36.133,34.180,38.086,26.367,45.410,0
1583339067.920,37.109,33.691,36.133,26.855,72.754,0
1583339067.924,30.762,30.273,37.109,27.344,94.238,0
1583339067.928,30.762,30.762,37.109,24.414,108.398,0
1583339067.931,30.762,29.785,36.621,20.020,38.086,0
1583339067.935,28.320,27.832,38.086,17.578,43.457,0
1583339067.939,29.297,30.273,37.598,16.113,17.578,0
1583339067.943,30.273,30.762,34.668,19.043,47.852,0
1583339067.947,32.715,28.809,34.180,20.020,82.520,0
1583339067.984,38.086,30.762,35.645,21.973,24.902,0
1583339067.988,40.527,30.762,35.645,22.949,-10.742,0
1583339067.992,38.574,31.250,34.180,19.531,7.812,0
1583339067.996,39.551,33.691,32.715,19.531,2.930,0
1583339068.000,38.574,35.645,36.133,19.531,-14.160,0
1583339068.004,33.203,34.180,36.621,22.461,42.969,0
1583339068.008,27.344,31.738,34.180,20.020,25.879,0
1583339068.011,28.320,33.691,31.738,17.090,15.137,0
1583339068.015,28.320,34.668,30.762,21.484,11.719,0
1583339068.019,23.438,33.691,33.203,19.531,41.016,0
1583339068.023,20.020,34.668,35.645,14.648,46.387,0
1583339068.027,19.531,34.668,36.133,13.184,48.340,0
1583339068.004,21.973,30.273,35.156,17.578,58.105,0
1583339068.008,21.484,30.273,34.180,21.973,55.176,0
1583339068.012,20.020,28.809,34.180,21.484,73.242,0
1583339068.016,20.020,26.855,34.668,21.484,49.805,0
1583339068.020,21.484,31.738,37.109,27.344,23.926,0
1583339068.024,30.273,33.691,37.109,31.738,10.254,0
1583339068.028,30.273,31.738,36.621,27.344,-38.574,0
1583339068.031,23.438,31.738,36.621,21.484,-25.391,0
1583339068.035,26.855,33.203,34.180,19.043,22.949,0
1583339068.039,26.855,33.691,32.227,15.137,1.465,0
1583339068.043,21.484,35.156,32.227,11.719,13.672,0
1583339068.047,22.949,36.133,32.715,13.184,49.805,0
1583339068.045,25.391,34.668,33.203,16.602,27.832,0
1583339068.049,26.367,33.691,30.762,15.137,9.766,0
1583339068.053,25.879,31.738,29.785,15.137,11.230,0
1583339068.057,23.926,30.273,32.227,11.719,42.480,0
1583339068.061,22.461,30.762,31.250,12.207,66.895,0
1583339068.065,27.344,30.273,31.738,23.438,2.930,0
1583339068.069,33.691,32.227,34.180,28.320,-18.066,0
1583339068.072,30.762,34.668,32.715,25.879,7.324,0
1583339068.076,30.762,33.203,31.250,18.066,-29.785,0
1583339068.080,32.715,33.203,29.297,18.066,-15.625,0
1583339068.084,34.668,36.133,27.832,22.949,14.648,0
1583339068.088,34.668,33.203,28.809,23.438,42.969,0
1583339068.104,28.320,31.250,27.344,23.438,49.805,0
1583339068.108,29.297,37.109,26.855,24.414,17.578,0
1583339068.112,31.738,40.039,28.809,24.414,21.973,0
1583339068.116,27.832,37.598,28.809,20.508,34.668,0
1583339068.120,26.855,38.086,28.809,16.602,41.504,0
1583339068.124,30.273,39.551,28.809,18.066,48.828,0
1583339068.128,30.762,36.621,29.785,16.602,92.285,0
1583339068.131,30.273,31.738,28.320,11.719,102.051,0
1583339068.135,33.691,28.809,27.344,17.090,51.758,0
1583339068.139,32.715,30.273,28.809,19.531,18.555,0
1583339068.143,32.227,32.227,29.785,18.555,-5.371,0
1583339068.147,47.363,36.133,30.273,27.832,-9.277,0
1583339068.144,51.270,36.133,31.738,33.691,-4.883,0
1583339068.148,34.180,31.250,34.668,19.531,18.555,0
1583339068.152,30.273,31.738,38.574,15.625,36.133,0
1583339068.156,30.762,29.785,42.969,21.484,-11.230,0
1583339068.160,22.949,25.391,42.969,14.160,-0.488,0
1583339068.164,23.438,25.879,42.969,14.160,22.461,0
1583339068.168,24.902,26.367,47.363,17.578,49.805,0
1583339068.171,23.438,25.391,48.340,13.672,86.914,0
1583339068.175,18.555,22.949,44.434,10.742,81.055,0
1583339068.179,18.555,21.484,43.457,10.254,57.617,0
1583339068.183,21.973,22.461,43.457,6.348,59.570,0
1583339068.187,25.879,23.438,41.016,12.207,53.711,0
1583339068.206,29.297,21.973,41.992,21.973,42.480,0
1583339068.210,29.297,23.926,44.434,23.438,78.125,0
1583339068.214,30.762,30.762,45.898,21.973,86.914,0
1583339068.218,32.715,30.762,45.410,21.973,78.125,0
1583339068.222,37.109,28.320,42.969,24.414,47.363,0
1583339068.226,35.156,29.785,41.504,24.414,42.480,0
1583339068.230,27.832,29.297,38.574,19.043,54.199,0
1583339068.233,27.344,29.297,36.621,14.160,-0.977,0
1583339068.237,27.344,29.297,35.156,14.648,-17.578,0
1583339068.241,29.785,29.297,34.180,14.648,30.762,0
1583339068.245,29.785,33.203,34.668,12.695,72.754,0
1583339068.249,28.809,35.156,33.203,13.672,64.941,0
1583339068.244,34.668,35.156,33.691,13.184,44.434,0
1583339068.248,33.203,35.156,35.645,9.766,-19.043,0
1583339068.252,25.391,36.133,35.156,6.836,-16.113,0
1583339068.256,27.344,37.598,30.273,8.789,9.277,0
1583339068.260,31.250,38.574,28.320,11.230,4.395,0
1583339068.264,30.273,39.551,31.738,11.719,34.180,0
1583339068.268,29.785,39.551,30.762,10.254,51.270,0
1583339068.271,24.414,38.574,29.785,6.836,41.992,0
1583339068.275,21.973,37.598,30.762,7.812,28.809,0
1583339068.279,28.320,37.109,33.691,12.695,48.828,0
1583339068.283,29.297,38.574,36.621,18.066,30.273,0
1583339068.287,28.320,39.551,37.109,16.602,-16.602,0
1583339068.284,28.320,36.133,35.156,9.277,-7.812,0
1583339068.288,28.320,34.668,36.621,14.648,6.836,0
1583339068.292,25.391,33.691,38.086,19.043,36.133,0
1583339068.296,21.973,36.133,38.086,20.508,34.180,0
1583339068.300,24.414,39.062,41.504,19.531,87.402,0
1583339068.304,28.320,37.598,43.457,14.160,114.258,0
1583339068.308,28.320,38.574,41.992,18.066,30.273,0
1583339068.311,24.414,38.574,40.039,17.578,-18.555,0
1583339068.315,24.902,41.016,40.527,20.020,-16.602,0
1583339068.319,32.227,41.992,40.039,19.531,-16.113,0
1583339068.323,34.668,39.551,36.133,14.160,3.418,0
1583339068.327,29.297,39.551,35.645,20.020,51.758,0
1583339068.324,26.367,37.598,37.109,19.531,12.695,0
1583339068.328,29.785,39.551,36.621,19.043,0.488,0
1583339068.332,34.668,44.922,35.156,21.973,19.043,0
1583339068.336,33.203,48.340,35.645,20.996,1.465,0
1583339068.340,29.297,45.898,39.062,20.508,-17.578,0
1583339068.344,30.273,42.480,40.527,21.484,-13.184,0
1583339068.348,31.738,41.992,38.574,22.461,51.270,0
1583339068.351,36.621,43.945,40.039,28.809,67.383,0
1583339068.355,36.621,46.387,44.434,31.250,34.180,0
1583339068.359,32.227,46.387,46.875,36.133,-18.066,0
1583339068.363,42.480,44.434,45.898,49.805,22.949,0
1583339068.367,57.617,47.363,41.016,55.664,46.387,0
1583339068.404,53.711,53.711,37.109,46.875,21.973,0
1583339068.408,33.203,52.734,35.156,22.949,64.453,0
1583339068.412,30.273,52.734,28.320,14.648,39.551,0
1583339068.416,30.762,52.734,22.949,13.184,7.812,0
1583339068.420,21.484,52.246,18.066,7.812,39.062,0
1583339068.424,25.391,52.734,13.184,12.695,20.508,0
1583339068.428,23.926,53.711,11.230,1.953,26.367,0
1583339068.431,20.996,54.688,13.672,-2.930,53.223,0
1583339068.435,19.531,51.758,18.066,3.906,36.621,0
1583339068.439,19.043,50.293,17.578,4.395,7.812,0
1583339068.443,23.926,50.781,17.090,9.277,9.766,0
1583339068.447,31.250,50.293,17.578,12.695,19.531,0
1583339068.424,34.668,48.828,17.578,15.625,4.395,0
1583339068.428,30.273,44.922,18.066,17.090,32.715,0
1583339068.432,28.809,42.969,17.578,17.090,97.656,0
1583339068.436,36.621,46.875,16.602,22.461,99.609,0
1583339068.440,39.062,47.363,18.066,25.391,23.438,0
1583339068.444,32.715,47.363,20.508,20.996,51.758,0
1583339068.448,31.250,48.340,21.973,22.461,110.840,0
1583339068.451,30.273,45.898,22.949,23.926,68.359,0
1583339068.455,30.762,41.016,20.508,21.484,39.062,0
1583339068.459,33.691,41.992,21.484,21.973,14.160,0
1583339068.463,27.832,43.945,26.367,24.902,18.555,0
1583339068.467,27.832,42.969,27.832,25.391,57.617,0
1583339068.464,31.250,43.945,25.879,24.902,47.363,0
1583339068.468,29.785,41.016,22.949,25.879,38.574,0
1583339068.472,27.344,40.527,22.461,20.020,36.621,0
1583339068.476,25.879,39.062,21.484,13.672,-26.855,0
1583339068.480,25.879,37.109,23.926,16.113,-24.902,0
1583339068.484,28.809,38.086,26.367,19.043,78.125,0
1583339068.488,28.320,36.133,25.879,18.066,69.336,0
1583339068.491,27.344,36.133,29.297,13.672,42.480,0
1583339068.495,27.832,38.086,31.250,13.184,30.273,0
1583339068.499,26.367,38.086,30.762,18.555,23.438,0
1583339068.503,28.809,36.133,31.250,18.066,-15.625,0
1583339068.507,32.227,36.621,31.738,19.531,9.766,0
1583339068.524,32.227,38.086,31.738,20.508,15.137,0
1583339068.528,33.203,37.598,28.809,19.531,-22.949,0
1583339068.532,34.668,37.598,30.273,26.367,32.227,0
1583339068.536,32.715,39.062,31.738,27.344,30.762,0
1583339068.540,32.715,35.156,29.785,25.879,0.977,0
1583339068.544,32.715,34.668,29.785,27.344,35.156,0
1583339068.548,31.250,38.086,31.738,19.531,32.715,0
1583339068.551,26.855,37.109,31.250,17.578,-43.945,0
1583339068.555,25.391,36.133,29.785,24.414,-38.574,0
1583339068.559,28.809,33.203,30.273,28.809,43.945,0
1583339068.563,30.273,32.715,32.227,30.273,33.203,0
1583339068.567,31.250,35.156,29.785,23.926,43.945,0
1583339068.564,29.297,37.109,29.785,16.602,24.902,0
1583339068.568,24.414,33.203,32.227,11.719,-15.625,0
1583339068.572,28.320,29.785,30.273,9.277,3.418,0
1583339068.576,30.273,31.738,31.250,5.859,-0.488,0
1583339068.580,26.367,32.715,33.691,2.441,-3.418,0
1583339068.584,27.344,31.250,35.645,9.766,36.133,0
1583339068.588,35.645,33.691,30.273,15.625,44.922,0
1583339068.591,33.691,32.715,28.320,15.137,16.113,0
1583339068.595,26.855,30.762,34.668,17.578,65.430,0
1583339068.599,29.785,32.715,36.133,15.137,70.801,0
1583339068.603,33.203,35.156,38.086,17.090,16.113,0
1583339068.607,34.180,38.574,41.016,29.297,8.301,0
1583339068.604,27.832,36.621,42.480,27.832,31.250,0
1583339068.608,24.414,30.762,39.062,24.414,64.941,0
1583339068.612,28.809,33.691,35.645,24.902,14.648,0
1583339068.616,29.785,37.598,35.645,25.879,14.160,0
1583339068.620,28.809,39.062,34.668,24.414,11.230,0
1583339068.624,30.762,39.551,35.156,22.461,-27.832,0
1583339068.628,31.738,37.598,35.645,24.414,10.254,0
1583339068.631,34.668,38.574,33.203,24.902,14.648,0
1583339068.635,33.691,41.016,33.203,22.461,-1.953,0
1583339068.639,33.203,40.527,32.715,29.297,-19.043,0
1583339068.643,37.598,43.457,34.668,38.086,-3.906,0
1583339068.647,40.039,42.480,36.621,37.109,85.938,0
1583339068.664,42.969,42.969,38.086,40.527,59.082,0
1583339068.668,41.504,43.945,38.574,41.016,17.578,0
1583339068.672,41.016,41.992,36.133,38.086,8.301,0
1583339068.676,38.086,38.574,36.133,36.133,6.836,0
1583339068.680,38.574,36.621,35.645,36.133,63.477,0
1583339068.684,38.574,37.109,35.156,36.621,54.199,0
1583339068.688,36.133,37.109,34.180,34.180,3.418,0
1583339068.691,36.621,37.598,34.668,36.133,1.465,0
1583339068.695,38.086,39.062,34.180,35.156,30.762,0
1583339068.699,39.062,41.016,35.645,33.203,62.988,0
1583339068.703,37.598,40.039,36.133,31.738,57.617,0
1583339068.707,39.551,36.621,34.668,29.297,72.754,0
1583339068.704,45.410,41.992,34.668,29.785,49.805,0
1583339068.708,40.527,44.922,36.133,29.785,-20.996,0
1583339068.712,29.785,41.992,35.156,25.879,37.598,0
1583339068.716,28.320,40.527,37.598,25.879,63.477,0
1583339068.720,34.180,37.109,38.086,28.809,13.184,0
1583339068.724,35.645,33.691,34.180,28.809,36.621,0
1583339068.728,29.297,34.668,34.668,29.297,34.180,0
1583339068.731,26.855,39.062,35.156,24.902,24.902,0
1583339068.735,30.762,39.062,32.227,25.879,72.266,0
1583339068.739,29.785,38.574,32.227,28.320,101.562,0
1583339068.743,23.926,37.598,31.738,20.508,98.633,0
1583339068.747,23.926,36.133,31.738,21.484,23.438,0
1583339068.744,29.785,38.086,32.715,26.367,56.641,0
1583339068.748,27.832,39.551,32.227,23.926,108.887,0
1583339068.752,26.855,38.574,34.180,22.461,85.938,0
1583339068.756,25.879,35.645,33.203,25.879,7.324,0
1583339068.760,25.391,36.621,29.785,26.855,-52.246,0
1583339068.764,31.250,39.551,29.785,25.879,3.418,0
1583339068.768,33.691,39.062,34.668,31.738,35.645,0
1583339068.771,32.227,40.039,37.109,30.273,45.410,0
1583339068.775,33.203,38.086,35.156,26.855,62.500,0
1583339068.779,33.691,39.062,32.715,33.203,8.789,0
1583339068.783,34.180,40.039,30.273,33.691,22.949,0
1583339068.787,34.668,37.109,29.785,33.691,70.801,0
1583339068.823,31.738,36.133,26.855,33.203,16.602,0
1583339068.827,34.180,35.645,25.879,33.203,11.230,0
1583339068.831,33.691,33.691,32.227,34.668,50.293,0
1583339068.835,28.809,31.738,36.133,34.180,43.945,0
1583339068.839,30.762,34.668,34.180,33.203,20.508,0
1583339068.843,34.180,36.621,33.203,29.785,-26.367,0
1583339068.847,35.645,36.133,28.320,32.227,-28.809,0
1583339068.850,40.527,36.133,26.367,37.598,23.438,0
1583339068.854,29.297,31.738,29.785,27.344,11.230,0
1583339068.858,15.625,26.855,31.250,20.020,49.316,0
1583339068.862,21.484,27.344,33.691,23.438,34.180,0
1583339068.866,26.855,29.297,33.203,20.508,-40.039,0
1583339068.843,24.414,31.250,30.762,17.578,-21.484,0
1583339068.847,28.320,31.738,32.715,18.555,7.324,0
1583339068.851,38.574,27.832,33.203,23.926,4.883,0
1583339068.855,38.086,25.879,34.668,23.926,2.930,0
1583339068.859,33.203,31.250,34.668,21.484,5.859,0
1583339068.863,28.809,35.156,33.203,24.414,0.488,0
1583339068.867,30.273,35.645,33.691,30.762,0.000,0
1583339068.870,29.785,35.645,31.738,33.691,-22.949,0
1583339068.874,21.484,33.691,32.715,29.785,6.836,0
1583339068.878,24.414,35.156,32.227,29.297,40.039,0
1583339068.882,28.809,37.109,33.203,30.762,53.711,0
1583339068.886,28.809,33.691,35.156,32.715,0.000,0
1583339068.924,28.320,30.762,31.250,34.668,-8.789,0
1583339068.928,29.785,35.645,31.738,35.645,45.898,0
1583339068.932,28.320,37.598,35.156,28.809,30.273,0
1583339068.936,23.926,31.738,31.250,21.484,41.992,0
1583339068.940,24.902,33.691,29.297,25.391,30.273,0
1583339068.944,24.414,35.645,28.320,29.785,-4.395,0
1583339068.948,23.926,31.738,25.879,28.320,27.832,0
1583339068.951,29.297,34.180,24.902,24.414,75.195,0
1583339068.955,27.832,38.086,23.926,25.391,67.383,0
1583339068.959,26.855,38.574,24.902,25.391,11.230,0
1583339068.963,27.344,38.574,25.879,26.367,35.645,0
1583339068.967,25.391,38.086,27.344,30.762,66.406,0
1583339068.944,24.902,36.621,25.879,27.832,58.594,0
1583339068.948,21.973,35.645,25.391,25.879,44.922,0
1583339068.952,18.066,35.645,28.809,27.832,65.430,0
1583339068.956,17.578,34.180,30.762,29.297,45.898,0
1583339068.960,19.531,32.715,32.715,29.785,5.371,0
1583339068.964,19.043,32.715,35.156,29.297,62.988,0
1583339068.968,16.602,30.762,33.203,27.832,77.637,0
1583339068.971,19.531,29.785,32.715,24.414,15.625,0
1583339068.975,21.973,30.273,33.691,25.391,12.695,0
1583339068.979,25.391,31.250,33.203,27.344,21.484,0
