timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423868.446,19.531,20.508,22.949,34.180,16.113,0
1583423868.450,79.590,106.445,46.387,42.969,47.852,0
1583423868.454,65.430,91.309,35.156,20.508,52.246,0
1583423868.458,12.207,11.230,19.043,0.000,15.137,0
1583423868.462,48.828,-5.371,24.414,34.180,21.973,0
1583423868.465,116.699,29.785,33.691,52.734,41.016,0
1583423868.469,147.461,133.301,49.805,30.273,54.688,0
1583423868.473,104.492,100.098,35.156,1.953,20.508,0
1583423868.477,83.496,49.805,27.344,8.789,-31.738,0
1583423868.481,143.066,99.121,36.133,37.598,-18.555,0
1583423868.497,100.098,41.504,25.879,26.855,-13.672,0
1583423868.501,33.691,54.688,33.203,0.977,-33.203,0
1583423868.505,30.273,96.680,39.551,5.371,-20.020,0
1583423868.509,64.941,102.539,44.922,18.066,33.203,0
1583423868.513,76.660,86.914,42.480,25.391,51.758,0
1583423868.517,-22.949,-37.598,20.020,12.207,31.250,0
1583423868.521,-60.059,-26.367,26.855,4.883,23.438,0
1583423868.524,21.973,74.219,46.387,25.391,33.691,0
1583423868.528,41.504,52.734,42.480,35.645,42.480,0
1583423868.532,22.461,91.797,44.434,12.207,52.734,0
1583423868.536,-75.684,-51.758,15.137,10.254,13.184,0
1583423868.540,-95.703,-77.148,22.949,35.645,-1.465,0
1583423868.537,3.906,100.098,57.617,32.227,53.223,0
1583423868.541,1.953,64.941,51.758,17.090,51.270,0
1583423868.545,-50.781,37.598,47.363,1.953,21.484,0
1583423868.549,-61.523,6.348,43.945,6.836,21.973,0
1583423868.553,0.977,19.043,48.340,24.414,44.434,0
1583423868.557,4.395,-17.090,37.598,14.648,29.297,0
1583423868.561,-29.297,-10.742,41.504,-8.789,4.883,0
1583423868.564,4.883,111.816,61.523,19.531,17.578,0
1583423868.568,15.137,17.090,38.574,47.852,22.949,0
1583423868.572,-14.160,-67.871,27.832,26.367,-2.441,0
1583423868.576,8.789,82.031,56.641,-1.465,6.836,0
1583423868.580,-19.043,60.547,44.434,-3.418,-7.324,0
1583423868.597,14.648,64.453,42.969,20.020,-15.625,0
1583423868.601,53.223,26.855,34.668,32.715,-0.977,0
1583423868.605,32.715,3.418,40.527,20.020,5.371,0
1583423868.609,8.301,62.012,50.781,6.348,8.789,0
1583423868.613,0.977,18.066,35.645,26.367,-8.301,0
1583423868.617,22.461,-0.488,41.016,58.105,15.625,0
1583423868.621,-1.953,-25.391,31.738,41.992,21.484,0
1583423868.624,-64.453,-17.578,29.297,0.977,-20.508,0
1583423868.628,-23.926,97.656,57.129,2.441,0.977,0
1583423868.632,51.270,100.586,52.246,34.180,28.320,0
1583423868.636,70.801,75.195,48.828,32.715,15.137,0
1583423868.640,39.551,19.043,37.109,8.301,-20.996,0
1583423868.637,-19.043,-36.133,33.203,13.184,-45.898,0
1583423868.641,25.879,35.156,41.016,28.320,-29.785,0
1583423868.645,77.148,88.867,41.504,27.344,5.859,0
1583423868.649,67.383,98.145,46.875,13.184,-10.254,0
1583423868.653,17.578,59.570,36.621,7.812,-51.758,0
1583423868.657,2.441,8.789,30.273,26.855,-29.785,0
1583423868.661,63.965,52.734,39.062,35.156,8.301,0
1583423868.664,82.031,93.262,41.992,23.438,4.395,0
1583423868.668,24.414,80.566,42.969,3.906,0.000,0
1583423868.672,32.715,84.473,45.410,19.043,-1.465,0
1583423868.676,33.203,-61.035,19.531,42.480,-36.621,0
1583423868.680,22.461,-33.203,24.902,14.160,-42.480,0
1583423868.677,41.016,90.332,42.969,2.930,-29.785,0
1583423868.681,18.066,53.223,41.504,20.996,-27.344,0
1583423868.685,50.293,70.801,44.922,34.180,7.324,0
1583423868.689,34.180,-11.230,27.832,41.504,8.789,0
1583423868.693,-37.598,-38.574,25.391,15.137,-13.672,0
1583423868.697,-43.945,52.734,35.645,4.395,9.277,0
1583423868.701,-18.555,56.152,35.645,26.855,34.180,0
1583423868.704,21.484,78.613,43.945,34.180,42.969,0
1583423868.708,-9.277,-11.230,20.508,13.184,8.789,0
1583423868.712,-58.105,-18.066,27.344,-10.254,0.977,0
1583423868.716,41.992,150.391,64.453,16.602,46.387,0
1583423868.720,107.910,125.488,52.246,39.062,48.340,0
1583423868.737,94.727,114.258,48.340,20.020,43.945,0
1583423868.741,29.785,50.781,31.738,12.695,14.648,0
1583423868.745,4.883,52.734,31.250,18.066,0.000,0
1583423868.749,54.688,118.164,46.875,27.344,22.949,0
1583423868.753,56.152,72.266,37.598,30.762,20.508,0
1583423868.757,10.254,40.039,33.203,13.672,21.973,0
1583423868.761,-27.832,-38.086,24.902,18.066,-4.395,0
1583423868.764,-32.227,-75.195,28.320,46.875,-14.648,0
1583423868.768,35.156,95.215,59.570,40.527,20.020,0
1583423868.772,37.598,125.488,55.176,11.719,25.391,0
1583423868.776,-7.812,79.102,46.875,6.348,9.277,0
1583423868.780,17.090,25.391,34.180,32.715,-4.883,0
1583423868.777,47.363,14.160,33.691,40.039,-2.441,0
1583423868.781,50.781,69.336,44.434,9.766,-21.973,0
1583423868.785,11.230,74.219,48.828,1.953,-15.625,0
1583423868.789,26.855,85.449,54.199,14.648,2.930,0
1583423868.793,63.965,70.312,44.434,28.809,14.160,0
1583423868.797,35.645,6.836,33.203,25.391,4.395,0
1583423868.801,-16.602,6.836,37.109,8.301,-28.320,0
1583423868.804,-19.531,74.219,51.758,12.207,-18.555,0
1583423868.808,35.156,99.121,52.734,24.414,-15.137,0
1583423868.812,61.035,82.520,37.109,17.578,-28.320,0
1583423868.816,-21.973,-47.363,20.996,2.441,-27.344,0
1583423868.820,-46.387,-32.227,32.715,6.836,-48.340,0
1583423868.817,63.477,130.859,56.152,39.062,-17.090,0
1583423868.821,92.773,121.582,49.805,43.457,22.949,0
1583423868.825,44.434,68.359,38.086,13.184,4.883,0
1583423868.829,-22.461,33.203,39.551,0.488,-16.113,0
1583423868.833,9.277,69.824,45.410,22.949,12.207,0
1583423868.837,35.156,13.184,26.367,39.551,29.297,0
1583423868.841,18.555,19.531,30.273,9.766,21.484,0
1583423868.844,9.766,86.426,44.434,-2.930,14.648,0
1583423868.848,-30.762,-16.113,33.203,20.020,-10.254,0
1583423868.852,20.996,19.043,43.457,34.180,12.695,0
1583423868.856,75.195,113.281,53.711,16.602,46.875,0
1583423868.860,26.855,61.035,41.016,2.930,26.855,0
1583423868.877,23.438,74.219,42.480,12.695,21.484,0
1583423868.881,4.883,-31.250,33.203,29.297,22.949,0
1583423868.885,19.043,-26.367,42.969,30.762,35.645,0
1583423868.889,50.781,108.887,63.477,3.906,30.273,0
1583423868.893,24.902,63.477,54.688,5.859,15.137,0
1583423868.897,52.246,44.434,48.828,27.344,38.086,0
1583423868.901,36.621,-46.875,28.320,22.949,20.996,0
1583423868.904,-20.508,-55.664,30.762,-0.488,-1.465,0
1583423868.908,2.930,125.488,67.871,-23.438,18.066,0
1583423868.912,38.574,110.840,59.570,-1.953,28.320,0
1583423868.916,63.477,74.219,59.570,7.812,41.504,0
1583423868.920,43.457,58.105,59.082,-14.160,24.414,0
1583423868.917,-5.371,69.824,59.082,-26.367,12.695,0
1583423868.921,9.766,125.977,63.477,-5.371,34.180,0
1583423868.925,20.996,96.680,55.664,4.395,32.227,0
1583423868.929,35.645,114.746,62.012,-46.387,49.805,0
1583423868.933,-21.484,57.617,48.828,-69.824,57.617,0
1583423868.937,-73.242,9.766,44.434,-57.617,42.969,0
1583423868.941,-24.902,57.129,59.082,-49.805,47.852,0
1583423868.944,-1.465,95.215,64.941,-52.246,56.641,0
1583423868.948,-30.762,139.648,68.359,-88.379,47.363,0
1583423868.952,-82.520,78.125,56.641,-87.891,23.438,0
1583423868.956,-70.312,46.387,54.199,-51.758,47.363,0
1583423868.960,-2.441,118.164,67.871,-58.105,54.199,0
1583423868.957,5.859,133.789,71.777,-77.148,47.852,0
1583423868.961,-31.250,141.113,74.219,-83.008,68.359,0
1583423868.965,-38.574,84.961,61.523,-59.570,49.316,0
1583423868.969,-22.949,40.039,56.641,-36.621,37.109,0
1583423868.973,6.836,110.840,65.430,-57.129,51.270,0
1583423868.977,-39.062,62.988,52.734,-63.965,31.250,0
1583423868.981,-45.898,73.730,60.547,-61.035,36.621,0
1583423868.984,53.711,170.898,71.777,-49.316,89.355,0
1583423868.988,17.090,19.531,39.062,-35.645,73.242,0
1583423868.992,-42.480,-4.883,41.504,-60.059,27.832,0
1583423868.996,29.785,169.434,72.266,-49.805,42.480,0
1583423869.000,78.613,156.738,62.012,-24.414,70.312,0
1583423869.017,104.492,105.957,53.711,-13.184,60.547,0
1583423869.021,72.266,60.059,52.734,-27.344,30.273,0
1583423869.025,41.016,58.105,52.734,-42.969,1.953,0
1583423869.029,82.520,84.473,55.664,4.883,20.508,0
1583423869.033,107.910,78.613,55.176,23.926,61.035,0
1583423869.037,87.402,30.762,40.527,7.324,51.270,0
1583423869.041,-4.883,-108.398,11.719,14.648,-20.020,0
1583423869.044,-1.953,-60.059,26.855,32.227,-19.531,0
1583423869.048,120.605,109.375,54.199,47.363,12.695,0
1583423869.052,137.695,106.934,47.363,42.480,42.969,0
1583423869.056,81.543,49.316,35.156,18.555,38.574,0
1583423869.060,74.707,16.602,30.273,33.203,9.766,0
1583423869.057,121.582,49.805,40.527,57.129,33.203,0
1583423869.061,150.391,68.359,40.039,60.059,39.062,0
1583423869.065,118.652,51.270,34.668,44.434,41.016,0
1583423869.069,69.336,32.227,30.273,36.621,9.277,0
1583423869.073,82.520,-14.160,24.902,70.312,-4.883,0
1583423869.077,91.309,-42.969,22.461,79.590,8.301,0
1583423869.081,69.824,13.184,27.832,62.012,9.277,0
1583423869.084,46.875,41.992,31.250,54.199,0.977,0
1583423869.088,90.332,83.496,41.016,68.848,12.207,0
1583423869.092,115.723,7.324,20.508,80.566,22.949,0
1583423869.096,43.457,-124.023,3.906,62.988,-13.672,0
1583423869.100,40.039,55.664,47.363,34.180,16.602,0
1583423869.097,76.172,104.980,42.969,44.434,44.434,0
1583423869.101,87.891,29.297,30.273,70.801,30.762,0
1583423869.105,89.355,15.137,29.785,57.129,16.602,0
1583423869.109,35.645,-15.625,18.066,35.645,1.953,0
1583423869.113,24.414,3.906,22.949,49.805,-8.301,0
1583423869.117,63.477,-12.207,24.902,77.637,-7.324,0
1583423869.121,77.148,3.906,31.738,72.754,20.996,0
1583423869.124,69.336,74.707,43.945,46.387,62.012,0
1583423869.128,-8.789,-70.801,15.137,52.734,35.156,0
1583423869.132,33.203,-42.480,24.902,72.754,14.648,0
1583423869.136,121.094,114.258,46.387,60.059,56.152,0
1583423869.140,70.312,55.664,26.367,32.715,41.992,0
1583423869.157,14.160,16.113,24.902,32.227,3.418,0
1583423869.161,20.996,21.484,34.668,50.293,22.949,0
1583423869.165,83.496,88.379,38.574,57.129,65.918,0
1583423869.169,72.754,50.781,26.855,29.785,60.059,0
1583423869.173,9.766,-6.348,18.555,-0.488,25.391,0
1583423869.177,28.809,-7.324,17.578,18.066,11.230,0
1583423869.181,62.988,-43.457,19.043,48.828,4.883,0
1583423869.184,119.629,59.570,37.598,32.227,17.578,0
1583423869.188,112.793,117.676,39.062,-1.465,9.277,0
1583423869.192,66.406,97.656,34.180,9.766,7.324,0
1583423869.196,112.305,84.473,28.809,38.086,-0.488,0
1583423869.200,82.520,-30.762,8.301,43.945,-33.203,0
1583423869.197,22.461,5.859,20.508,23.438,-18.066,0
1583423869.201,25.391,113.281,40.039,10.742,21.973,0
1583423869.205,42.480,62.988,31.738,32.227,31.738,0
1583423869.209,76.172,72.754,35.156,40.039,56.641,0
1583423869.213,26.367,16.113,19.531,21.973,65.430,0
1583423869.217,-56.641,-57.129,2.930,11.230,8.789,0
1583423869.221,-23.926,8.789,17.578,27.344,-1.953,0
1583423869.224,8.301,-1.953,17.090,45.898,-8.789,0
1583423869.228,8.301,65.918,32.715,31.738,-3.906,0
1583423869.232,-58.105,20.020,21.973,21.973,7.812,0
1583423869.236,-101.074,-66.895,18.066,32.227,6.836,0
1583423869.240,-15.137,79.102,51.270,40.039,29.297,0
1583423869.237,7.812,99.121,42.969,26.855,29.297,0
1583423869.241,-27.832,101.562,40.527,-0.977,47.363,0
1583423869.245,-62.500,30.273,27.344,12.695,34.668,0
1583423869.249,-5.859,20.508,31.250,40.527,25.879,0
1583423869.253,60.059,61.523,37.598,36.621,13.672,0
1583423869.257,-9.766,-5.371,23.926,15.137,-13.672,0
1583423869.261,-48.828,9.766,28.809,-1.465,-32.715,0
1583423869.264,13.672,27.344,27.832,21.484,-34.180,0
1583423869.268,26.855,-34.668,22.461,38.086,-21.973,0
1583423869.272,18.555,15.625,34.180,15.137,-27.832,0
1583423869.276,-2.441,54.199,36.621,5.859,-39.551,0
1583423869.280,20.996,90.332,46.387,28.320,-18.555,0
1583423869.317,60.059,62.500,36.621,56.641,16.602,0
1583423869.321,43.945,-1.953,20.508,30.762,10.742,0
1583423869.325,7.812,29.297,29.785,5.859,-24.902,0
1583423869.329,2.930,51.270,40.527,28.320,-16.602,0
1583423869.333,54.199,35.645,37.109,48.828,-9.766,0
1583423869.337,51.270,-17.578,22.461,49.805,-2.441,0
1583423869.341,-11.230,-35.645,24.902,19.043,0.000,0
1583423869.344,-1.465,54.199,41.504,10.742,0.000,0
1583423869.348,67.871,76.172,34.668,45.410,-4.883,0
1583423869.352,93.262,55.664,32.227,50.781,1.465,0
1583423869.356,58.105,29.785,26.855,23.438,-7.324,0
1583423869.360,-12.695,-49.316,18.066,17.090,-45.898,0
1583423869.337,14.160,6.348,40.527,36.621,-8.789,0
1583423869.341,103.027,110.352,52.734,53.223,36.133,0
1583423869.345,98.145,85.938,43.457,34.668,18.066,0
1583423869.349,50.781,74.219,42.969,23.926,11.719,0
1583423869.353,43.945,39.551,34.180,35.645,14.160,0
1583423869.357,65.918,4.395,29.785,38.574,11.719,0
1583423869.361,69.824,10.254,36.133,32.715,12.207,0
1583423869.364,49.316,35.156,39.062,15.625,-3.906,0
1583423869.368,55.664,84.473,45.410,25.391,-9.277,0
1583423869.372,86.426,50.293,42.480,53.223,14.648,0
1583423869.376,96.680,60.059,41.992,35.156,39.062,0
1583423869.380,58.594,82.520,40.039,10.742,34.668,0
1583423869.377,17.090,25.879,32.227,23.926,-3.906,0
1583423869.381,77.148,70.801,45.410,42.969,3.906,0
1583423869.385,46.875,-17.578,24.902,44.434,23.438,0
1583423869.389,-45.410,-82.031,14.648,24.414,7.812,0
1583423869.393,-19.043,88.867,47.363,9.277,20.020,0
1583423869.397,1.465,38.086,30.273,29.297,32.715,0
1583423869.401,64.453,62.500,41.992,46.875,58.105,0
1583423869.404,77.637,19.531,34.180,24.414,43.457,0
1583423869.408,-6.836,-97.168,17.578,0.000,-7.812,0
1583423869.412,57.617,76.172,56.152,18.066,0.977,0
1583423869.416,128.418,125.000,55.664,44.922,20.020,0
1583423869.420,114.746,98.145,44.434,38.086,12.207,0
1583423869.437,49.805,62.012,30.762,18.066,15.625,0
1583423869.441,23.926,46.875,32.227,19.043,18.066,0
1583423869.445,99.121,86.914,45.898,39.062,14.160,0
1583423869.449,113.281,73.242,41.016,46.387,10.254,0
1583423869.453,66.406,60.547,37.598,27.344,13.184,0
1583423869.457,-5.371,-8.789,28.320,33.691,16.602,0
1583423869.461,-28.809,-76.660,22.461,49.805,32.715,0
1583423869.464,60.547,40.039,46.387,32.715,44.434,0
1583423869.468,110.352,111.816,51.758,14.648,22.949,0
1583423869.472,61.035,85.449,46.387,13.672,25.391,0
1583423869.476,78.125,56.641,43.945,31.250,31.738,0
1583423869.480,106.934,-12.695,31.250,43.457,-7.812,0
1583423869.477,122.070,56.152,44.434,30.273,-20.996,0
1583423869.481,83.008,103.027,51.270,10.254,-0.977,0
1583423869.485,64.453,92.285,49.316,19.043,19.043,0
1583423869.489,108.887,72.754,42.480,40.527,29.297,0
1583423869.493,95.703,13.184,32.715,40.039,-2.441,0
1583423869.497,44.434,0.488,31.738,23.438,-20.020,0
1583423869.501,24.902,34.180,39.551,20.996,-4.395,0
1583423869.504,84.961,71.777,45.898,39.551,-7.812,0
1583423869.508,132.324,88.379,48.828,33.203,-9.766,0
1583423869.512,21.973,-76.660,19.043,8.789,-48.828,0
1583423869.516,-40.039,-64.941,27.344,9.766,-60.059,0
1583423869.520,74.219,130.371,60.547,33.203,-10.742,0
1583423869.517,96.191,104.980,48.828,41.016,12.695,0
1583423869.521,59.082,62.988,42.969,15.137,2.930,0
1583423869.525,14.648,38.086,43.457,7.812,-15.625,0
1583423869.529,23.438,50.293,45.898,35.645,-0.488,0
1583423869.533,62.012,35.156,34.668,45.410,1.953,0
1583423869.537,42.480,-5.859,31.250,32.715,-22.461,0
1583423869.541,20.020,24.902,42.480,4.395,-15.137,0
1583423869.544,2.930,-22.949,31.250,7.324,-18.066,3
1583423869.548,49.316,15.137,42.480,37.109,-3.418,0
1583423869.552,118.164,137.695,60.547,33.691,35.645,0
1583423869.556,69.824,85.938,46.875,22.461,14.160,0
1583423869.560,53.711,86.914,47.852,7.324,16.602,0
1583423869.577,62.988,-14.160,27.344,37.109,22.949,0
1583423869.581,73.730,-43.457,30.273,49.805,2.930,0
1583423869.585,107.910,96.680,54.199,11.719,0.488,0
1583423869.589,53.711,115.723,55.664,10.254,33.203,0
1583423869.593,71.289,108.887,60.059,34.668,57.129,0
1583423869.597,80.078,-14.648,31.250,43.945,21.484,0
1583423869.601,3.418,-90.820,22.949,17.578,-10.742,0
1583423869.604,7.324,69.824,54.688,-1.465,-1.465,0
1583423869.608,51.758,118.652,56.152,24.414,18.066,0
1583423869.612,99.609,100.586,55.176,38.574,41.992,0
1583423869.616,93.262,43.457,42.480,28.320,28.320,0
1583423869.620,17.578,0.488,34.668,17.578,2.930,0
1583423869.617,13.672,58.105,47.852,20.996,-2.930,0
1583423869.621,54.199,76.172,53.711,31.738,14.648,0
1583423869.625,71.289,60.547,50.781,25.879,33.203,0
1583423869.629,15.137,-31.250,29.785,12.695,-11.719,0
1583423869.633,-27.832,-7.324,36.621,2.930,-25.391,0
1583423869.637,31.250,60.547,47.363,15.625,22.461,0
1583423869.641,60.547,29.785,37.109,32.227,36.621,0
1583423869.644,36.621,48.828,41.992,11.230,19.043,0
1583423869.648,24.902,92.285,52.734,0.000,10.742,0
1583423869.652,-4.395,-66.406,25.879,27.344,-12.695,0
1583423869.656,29.785,-19.531,40.039,32.227,10.742,0
1583423869.660,85.938,138.184,62.500,18.066,37.598,0
1583423869.657,39.551,91.309,48.828,13.672,19.531,0
1583423869.661,22.949,69.824,43.945,28.809,8.301,0
1583423869.665,48.340,64.941,47.852,41.504,35.156,0
1583423869.669,70.312,80.078,51.270,18.066,49.316,0
1583423869.673,26.855,58.105,41.992,-9.277,12.207,0
1583423869.677,-17.090,-5.859,32.227,6.348,-0.977,0
1583423869.681,28.320,10.742,38.574,35.156,12.695,0
1583423869.684,34.180,-2.441,38.574,29.785,8.789,0
1583423869.688,-0.488,39.551,45.410,2.441,1.953,0
1583423869.692,-0.977,119.141,55.176,0.000,17.578,0
1583423869.696,24.902,68.359,45.898,28.320,15.625,0
1583423869.700,72.754,99.609,54.688,28.320,31.738,0
1583423869.717,15.137,-10.254,33.691,20.996,18.066,0
1583423869.721,-49.316,-33.203,32.227,13.184,0.977,0
1583423869.725,17.578,107.422,55.664,15.137,25.391,0
1583423869.729,62.012,73.730,44.434,30.762,35.645,0
1583423869.733,57.617,36.621,37.598,18.555,-7.812,0
1583423869.737,-41.016,-53.711,21.973,12.695,-11.719,0
1583423869.741,-78.125,-53.223,28.809,26.855,34.180,0
1583423869.744,26.855,104.980,57.617,31.250,41.992,0
1583423869.748,31.250,73.242,46.387,24.902,44.434,0
1583423869.752,-25.879,18.555,36.621,6.348,27.832,0
1583423869.756,-43.945,-0.488,32.715,14.648,10.742,0
1583423869.760,4.883,31.250,43.457,38.574,26.855,0
1583423869.757,67.871,88.379,54.688,32.227,19.531,0
1583423869.761,32.227,77.148,50.293,2.930,19.043,0
1583423869.765,-16.113,83.008,48.340,-2.930,25.879,0
1583423869.769,-11.719,12.207,35.156,27.344,-1.953,0
1583423869.773,10.254,5.859,37.598,45.898,13.184,0
1583423869.777,-0.977,40.039,41.504,22.461,31.250,0
1583423869.781,-68.359,-12.695,39.551,-3.418,8.789,0
1583423869.784,-43.457,28.320,57.129,13.672,8.301,0
1583423869.788,35.156,55.176,59.570,33.691,21.484,0
1583423869.792,16.602,-13.184,49.805,20.996,18.066,0
1583423869.796,-6.348,75.195,68.848,1.953,41.504,0
1583423869.800,-1.465,64.941,60.547,17.090,54.199,0
1583423869.797,38.086,31.738,49.805,43.457,48.828,0
1583423869.801,70.312,82.031,49.316,32.715,64.941,0
1583423869.805,-13.672,-26.855,28.320,11.230,43.457,0
1583423869.809,-16.602,21.484,43.457,10.254,28.320,0
1583423869.813,63.965,90.820,49.805,29.785,49.805,0
1583423869.817,51.270,7.812,31.250,41.504,60.547,0
1583423869.821,27.832,48.828,36.133,4.395,46.387,0
1583423869.824,-43.457,-19.043,17.578,-3.906,25.879,0
1583423869.828,-23.438,-23.438,25.879,28.809,35.645,0
1583423869.832,95.215,142.578,61.035,44.922,62.500,0
1583423869.836,84.961,107.910,44.434,20.996,50.781,0
1583423869.840,42.480,92.285,42.969,-8.301,39.062,0
1583423869.857,33.203,41.504,39.062,12.207,33.691,0
1583423869.861,98.633,64.453,41.016,34.180,24.902,0
1583423869.865,120.117,59.570,37.109,21.484,9.766,0
1583423869.869,46.875,46.875,39.551,-16.113,11.719,0
1583423869.873,38.086,123.047,50.293,-21.973,30.273,0
1583423869.877,31.738,-55.176,15.137,27.832,0.488,0
1583423869.881,8.789,-39.551,27.832,30.273,20.996,0
1583423869.884,18.555,137.207,59.570,-2.930,47.363,0
1583423869.888,-8.301,110.840,47.852,4.395,58.105,0
1583423869.892,42.480,92.773,42.969,30.762,77.148,0
1583423869.896,61.035,0.488,24.902,28.320,41.992,0
1583423869.900,10.254,-11.230,25.879,1.953,3.906,0
1583423869.897,-14.648,71.289,48.340,1.465,7.812,0
1583423869.901,-4.395,75.195,55.176,28.809,27.832,0
1583423869.905,37.109,75.684,60.059,40.527,51.758,0
1583423869.909,14.160,9.277,50.293,30.273,44.434,0
1583423869.913,-56.152,-1.953,48.828,7.324,41.992,0
1583423869.917,-62.012,-4.395,48.340,17.578,48.828,0
