timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423345.112,47.363,50.781,35.156,46.387,19.531,0
1583423345.116,41.504,56.641,39.062,19.531,71.777,0
1583423345.120,43.945,58.105,38.574,12.695,102.539,0
1583423345.123,47.852,55.176,32.227,36.621,78.613,0
1583423345.127,45.898,44.922,34.180,61.523,70.312,0
1583423345.131,33.691,34.180,33.691,29.297,83.008,0
1583423345.135,25.391,42.969,26.367,-1.953,128.418,0
1583423345.139,30.762,45.410,30.762,23.926,116.699,0
1583423345.136,35.156,31.250,32.227,46.875,64.941,0
1583423345.140,41.504,30.273,32.715,41.504,30.273,0
1583423345.144,33.691,43.945,38.086,12.695,23.438,0
1583423345.148,43.457,47.852,34.668,12.695,63.965,0
1583423345.152,54.688,47.363,33.203,45.898,20.020,0
1583423345.156,45.410,50.781,35.645,46.387,26.855,0
1583423345.160,48.340,52.734,35.156,27.344,41.992,0
1583423345.163,36.621,46.875,36.133,11.230,56.152,0
1583423345.167,31.250,53.223,33.203,29.785,65.918,0
1583423345.171,34.180,50.781,31.738,44.922,38.574,0
1583423345.175,27.832,40.039,29.785,15.137,24.414,0
1583423345.179,25.879,45.898,27.344,12.695,43.945,0
1583423345.197,32.227,42.480,35.645,29.785,65.430,0
1583423345.201,27.344,41.992,37.109,38.086,13.184,0
1583423345.205,11.719,48.340,37.598,25.879,30.273,0
1583423345.209,5.371,53.223,38.574,5.371,77.148,0
1583423345.213,6.348,59.082,34.668,21.973,34.668,0
1583423345.217,12.207,56.641,35.156,41.992,29.297,0
1583423345.221,14.160,47.852,37.598,37.598,17.090,0
1583423345.224,14.648,37.598,35.645,17.090,21.973,0
1583423345.228,31.250,29.785,36.133,15.625,48.340,0
1583423345.232,35.156,42.480,37.109,37.109,-41.504,0
1583423345.236,13.184,52.246,28.320,32.715,-23.926,0
1583423345.240,18.555,48.828,29.297,11.230,38.574,0
1583423345.236,38.574,54.688,38.574,16.113,65.918,0
1583423345.240,42.969,57.617,40.039,44.434,110.352,0
1583423345.244,41.992,52.246,41.992,48.340,59.082,0
1583423345.248,40.039,43.457,41.504,22.949,36.621,0
1583423345.252,27.344,50.781,41.016,14.160,55.664,0
1583423345.256,32.227,59.082,34.180,37.598,71.289,0
1583423345.260,51.758,54.199,32.227,52.734,86.426,0
1583423345.263,51.270,56.641,37.598,37.598,71.777,0
1583423345.267,36.133,52.734,37.598,14.160,76.660,0
1583423345.271,30.762,50.781,34.180,17.090,56.641,0
1583423345.275,40.527,64.941,39.062,45.410,35.645,0
1583423345.279,41.504,62.988,44.922,43.457,66.406,0
1583423345.276,37.109,41.016,41.016,14.160,64.453,0
1583423345.280,40.039,31.250,41.992,8.301,46.875,0
1583423345.284,39.062,43.945,39.062,29.785,23.438,0
1583423345.288,38.086,48.340,37.109,33.691,15.625,0
1583423345.292,33.691,41.504,42.480,13.672,25.391,0
1583423345.296,30.273,39.062,41.016,10.254,5.859,0
1583423345.300,29.297,25.391,36.133,21.484,16.602,0
1583423345.303,28.809,24.414,31.250,30.762,39.551,0
1583423345.307,38.574,46.875,31.738,23.926,-0.488,0
1583423345.311,48.340,49.316,30.762,14.160,21.973,0
1583423345.315,43.945,50.293,28.809,30.762,71.777,0
1583423345.319,54.688,47.363,36.621,49.805,62.012,0
1583423345.336,65.918,41.016,40.039,44.922,79.590,0
1583423345.340,49.316,47.363,38.086,20.020,75.684,0
1583423345.344,37.109,51.270,37.109,20.020,19.531,0
1583423345.348,47.363,43.457,35.156,44.434,52.246,0
1583423345.352,41.992,23.926,39.062,41.504,64.941,0
1583423345.356,21.973,24.902,41.016,11.719,45.898,0
1583423345.360,24.902,39.062,41.016,14.648,18.555,0
1583423345.363,30.273,48.340,38.574,47.363,13.184,0
1583423345.367,45.410,46.387,39.062,54.199,92.773,0
1583423345.371,62.988,32.715,46.387,28.809,54.688,0
1583423345.375,44.922,28.809,43.457,11.230,0.000,0
1583423345.379,41.504,34.668,35.156,35.156,34.668,0
1583423345.376,47.363,35.645,33.691,54.688,75.684,0
1583423345.380,45.898,41.992,38.574,40.039,93.262,0
1583423345.384,47.852,48.828,38.086,12.207,61.523,0
1583423345.388,50.293,45.898,38.086,24.414,56.641,0
1583423345.392,47.363,49.805,40.039,44.434,8.301,0
1583423345.396,48.340,42.480,36.133,33.203,49.316,0
1583423345.400,42.480,31.738,32.227,12.207,114.258,0
1583423345.403,42.969,47.852,35.156,8.789,1.953,0
1583423345.407,60.059,46.875,38.574,43.457,17.578,0
1583423345.411,61.035,34.668,39.062,61.035,55.664,0
1583423345.415,55.664,42.480,42.969,35.645,-6.836,0
1583423345.419,40.039,51.270,44.922,6.348,48.828,0
1583423345.436,20.020,44.922,33.203,11.719,30.273,0
1583423345.440,27.832,41.016,20.508,35.156,-39.062,0
1583423345.444,41.016,40.039,35.645,26.367,34.180,0
1583423345.448,33.203,38.574,46.875,0.488,28.809,0
1583423345.452,18.555,35.156,40.527,17.578,14.648,3
1583423345.456,33.203,29.785,42.480,42.480,75.195,0
1583423345.460,42.969,21.484,37.109,25.391,57.617,0
1583423345.463,37.109,15.625,36.133,10.254,-10.742,0
1583423345.467,52.246,29.785,36.621,30.273,11.230,0
1583423345.471,61.523,36.621,37.598,53.711,68.359,0
1583423345.475,65.918,22.949,36.133,43.457,47.852,0
1583423345.479,58.594,3.906,29.297,29.785,54.199,0
1583423345.476,53.711,15.625,35.645,34.668,45.898,0
1583423345.480,63.477,36.133,43.945,58.105,19.531,0
1583423345.484,69.336,44.434,41.016,61.523,19.043,0
1583423345.488,65.918,54.688,44.434,33.691,69.336,0
1583423345.492,59.082,53.223,48.340,27.832,53.711,0
1583423345.496,55.664,53.223,46.875,47.852,30.762,0
1583423345.500,50.293,60.059,44.922,52.246,41.016,0
1583423345.503,40.527,56.152,45.410,28.320,38.574,0
1583423345.507,44.434,57.617,44.434,12.207,31.738,0
1583423345.511,52.734,60.547,41.504,38.574,53.223,0
1583423345.515,47.363,54.688,44.434,57.129,56.641,0
1583423345.519,54.688,55.664,41.504,37.109,-4.883,0
1583423345.516,60.059,58.594,40.527,18.066,6.836,0
1583423345.520,54.688,56.152,43.945,28.320,66.895,0
1583423345.524,57.617,45.410,42.969,54.199,82.031,0
1583423345.528,53.711,35.156,45.898,50.781,56.152,0
1583423345.532,53.223,39.551,44.434,31.738,85.938,0
1583423345.536,57.129,19.531,45.410,34.180,63.965,0
1583423345.540,51.270,19.043,48.340,55.176,61.035,0
1583423345.543,60.547,49.805,43.945,61.523,68.848,0
1583423345.547,63.965,44.922,44.922,38.086,5.371,0
1583423345.551,48.828,43.945,44.434,27.344,24.414,0
1583423345.555,45.898,48.340,43.457,37.109,22.461,0
1583423345.559,55.664,38.574,41.504,49.316,12.695,0
1583423345.557,65.918,37.109,37.598,43.945,20.020,0
1583423345.561,51.270,31.250,40.527,26.855,33.691,0
1583423345.565,45.410,36.621,42.969,44.434,40.039,0
1583423345.569,68.359,44.434,42.480,60.059,65.430,0
1583423345.573,72.754,43.945,41.504,42.969,93.750,0
1583423345.577,64.453,42.969,42.969,28.809,36.621,0
1583423345.581,50.781,37.598,45.410,35.645,38.086,0
1583423345.584,47.852,44.434,44.922,53.223,90.820,0
1583423345.588,50.781,49.805,44.434,42.969,82.031,0
1583423345.592,47.363,47.363,46.875,19.531,27.832,0
1583423345.596,51.270,47.852,46.875,28.320,16.602,0
1583423345.600,45.898,22.949,45.410,56.152,69.824,0
1583423345.616,50.293,16.602,48.828,61.035,105.469,0
1583423345.620,64.453,42.969,55.664,32.715,70.312,0
1583423345.624,56.152,56.152,58.105,20.508,61.035,0
1583423345.628,41.504,52.246,50.781,42.969,69.336,0
1583423345.632,34.180,36.621,47.852,59.082,84.961,0
1583423345.636,41.992,29.785,50.293,41.504,62.012,0
1583423345.640,46.875,41.504,44.922,13.184,18.066,0
1583423345.643,51.758,54.688,38.086,27.344,74.219,0
1583423345.647,52.246,49.316,36.621,53.711,88.379,0
1583423345.651,47.363,34.668,37.109,43.945,11.719,0
1583423345.655,55.176,35.645,42.480,25.391,3.418,0
1583423345.659,49.805,47.852,41.504,25.879,38.574,0
1583423345.656,44.434,57.129,38.574,46.387,95.215,0
1583423345.660,58.105,65.918,42.969,57.129,93.262,0
1583423345.664,59.570,50.293,43.945,32.715,-12.207,0
1583423345.668,48.828,33.691,41.504,21.973,-13.184,0
1583423345.672,54.199,44.922,36.621,44.434,41.016,0
1583423345.676,58.105,43.457,36.133,51.758,35.645,0
1583423345.680,59.570,40.527,36.621,33.203,53.223,0
1583423345.683,60.059,44.922,38.574,21.973,30.762,0
1583423345.687,42.969,30.273,43.457,44.922,-2.930,0
1583423345.691,49.316,34.668,41.016,53.711,46.875,0
1583423345.695,62.500,47.852,39.062,37.598,35.156,0
1583423345.699,42.480,42.480,38.086,27.344,34.668,0
1583423345.716,33.203,43.945,36.621,37.109,72.754,0
1583423345.720,36.133,45.410,34.668,60.059,62.012,0
1583423345.724,38.574,37.598,33.203,41.504,85.449,0
1583423345.728,44.434,29.785,34.668,18.066,57.129,0
1583423345.732,42.480,36.621,32.715,19.531,8.789,0
1583423345.736,35.645,39.551,27.832,41.992,51.758,0
1583423345.740,22.461,27.344,29.297,48.828,113.281,0
1583423345.743,27.832,35.645,35.156,10.254,161.621,0
1583423345.747,30.762,48.340,36.621,-0.488,99.609,0
1583423345.751,36.133,37.598,37.598,34.180,18.555,0
1583423345.755,44.434,41.504,39.062,45.898,10.254,0
1583423345.759,32.227,47.852,38.574,25.879,26.367,0
1583423345.756,29.785,41.016,34.668,7.812,69.824,0
1583423345.760,30.762,37.109,33.691,26.367,44.922,0
1583423345.764,22.949,41.992,34.180,47.363,1.465,0
1583423345.768,32.227,41.016,31.738,30.762,25.391,0
1583423345.772,37.598,31.738,40.039,10.254,34.668,0
1583423345.776,36.133,34.668,45.410,14.648,10.254,0
1583423345.780,34.668,37.598,42.480,39.551,52.734,0
1583423345.783,37.109,37.109,41.016,38.574,82.520,0
1583423345.787,42.969,46.875,40.039,17.578,44.434,0
1583423345.791,43.945,39.062,44.434,20.508,38.086,0
1583423345.795,34.668,29.297,46.875,34.668,4.395,0
1583423345.799,44.922,42.480,43.457,42.480,-16.113,0
1583423345.796,42.480,46.875,46.875,27.344,5.859,0
1583423345.800,33.691,40.039,44.434,9.766,-7.324,0
1583423345.804,40.039,31.738,38.086,38.086,-37.109,0
1583423345.808,35.645,43.945,44.434,52.734,-40.039,0
1583423345.812,43.945,59.082,50.781,35.645,23.438,0
1583423345.816,50.293,45.410,46.387,19.531,70.312,0
1583423345.820,42.480,35.645,44.434,30.273,68.848,0
1583423345.823,47.852,36.621,41.992,51.270,53.711,0
1583423345.827,49.316,39.062,36.621,32.227,45.898,0
1583423345.831,36.621,47.363,43.945,17.578,101.074,0
1583423345.835,40.039,40.039,49.805,38.574,85.449,0
1583423345.839,51.758,35.156,48.340,52.246,-1.953,0
1583423345.856,48.828,37.109,48.340,50.293,28.320,0
1583423345.860,45.410,30.762,47.852,26.367,97.656,0
1583423345.864,45.410,37.109,41.992,21.973,36.133,0
1583423345.868,41.504,46.387,41.504,51.270,47.852,0
1583423345.872,36.621,40.527,47.363,52.246,101.074,0
1583423345.876,28.320,39.062,43.457,25.391,108.887,0
1583423345.880,25.391,33.203,43.457,10.254,106.934,0
1583423345.883,24.414,44.434,44.922,26.367,97.656,0
1583423345.887,36.621,55.176,45.410,46.387,84.961,0
1583423345.891,47.852,49.805,46.387,40.039,62.988,0
1583423345.895,54.688,52.246,45.898,32.715,129.883,0
1583423345.899,54.688,41.992,49.316,45.410,96.191,0
1583423345.897,48.828,41.016,52.246,58.105,3.906,0
1583423345.901,50.293,41.016,48.828,48.340,7.812,0
1583423345.905,52.734,34.668,45.898,30.273,35.156,0
1583423345.909,50.293,40.527,53.711,31.250,56.641,0
1583423345.913,35.156,37.598,55.176,45.898,56.641,0
1583423345.917,26.367,31.250,51.758,47.852,65.430,0
1583423345.921,35.156,44.434,48.828,24.902,39.062,0
1583423345.924,39.062,57.617,46.387,21.484,15.137,0
1583423345.928,41.016,58.105,44.922,51.758,75.684,0
1583423345.932,35.156,41.016,43.457,57.129,92.285,0
1583423345.936,39.551,41.016,44.922,34.180,55.176,0
1583423345.940,45.898,50.781,42.969,19.531,31.250,0
1583423345.936,46.875,40.039,41.504,35.156,50.293,0
1583423345.940,45.410,41.504,41.016,54.688,13.672,0
1583423345.944,40.039,38.574,40.039,42.969,2.930,0
1583423345.948,34.180,45.898,42.480,20.508,15.625,0
1583423345.952,35.645,48.340,46.875,36.621,5.859,0
1583423345.956,34.668,38.086,47.852,64.453,37.109,0
1583423345.960,35.156,56.641,41.016,46.875,35.645,0
1583423345.963,44.922,64.453,38.574,21.484,37.598,0
1583423345.967,33.203,49.805,41.016,20.020,39.551,0
1583423345.971,32.227,59.082,37.598,42.969,62.988,0
1583423345.975,38.574,56.152,36.133,50.293,78.613,0
1583423345.979,41.016,41.992,36.621,23.438,70.801,0
1583423345.996,34.668,39.551,38.086,17.090,69.336,0
1583423346.000,36.133,37.109,42.480,44.434,81.055,0
1583423346.004,48.340,28.320,48.340,58.594,57.129,0
1583423346.008,46.387,27.344,47.852,42.480,46.875,0
1583423346.012,34.668,33.203,46.875,20.020,30.762,0
1583423346.016,37.109,31.250,49.316,30.762,-2.930,0
1583423346.020,36.621,29.297,48.828,55.176,52.246,0
1583423346.023,43.945,39.062,46.875,38.086,30.273,0
1583423346.027,48.340,52.734,46.875,19.043,24.414,0
1583423346.031,40.039,52.734,46.875,24.414,48.340,0
1583423346.035,47.852,50.293,44.434,38.574,66.406,0
1583423346.039,53.223,46.387,44.434,41.016,24.414,0
1583423346.036,63.477,47.852,45.898,22.461,39.551,0
1583423346.040,63.965,51.758,48.340,24.902,30.273,0
1583423346.044,56.152,59.082,46.875,48.340,36.133,0
1583423346.048,61.035,55.664,48.340,53.223,54.199,0
1583423346.052,61.523,49.316,43.945,36.133,37.598,0
1583423346.056,66.895,49.805,40.527,21.484,30.762,0
1583423346.060,64.941,46.875,50.293,44.434,22.949,0
1583423346.063,62.500,42.969,51.270,51.758,-12.207,0
1583423346.067,68.848,50.781,47.852,27.832,-33.691,0
1583423346.071,58.105,40.039,49.805,18.066,-18.555,0
1583423346.075,59.082,38.086,48.828,23.438,13.184,0
1583423346.079,64.941,56.641,47.363,48.340,39.062,0
1583423346.076,67.871,54.688,47.852,38.574,27.344,0
1583423346.080,75.684,51.270,47.363,4.395,28.320,0
1583423346.084,66.406,48.340,51.270,21.484,-2.930,0
1583423346.088,63.477,47.852,49.316,49.805,12.207,0
1583423346.092,72.266,45.898,45.410,51.758,83.008,0
1583423346.096,70.312,46.875,46.387,27.832,101.562,0
1583423346.100,76.172,55.176,50.293,22.461,139.648,0
1583423346.103,69.336,49.805,54.688,56.641,112.305,0
1583423346.107,61.035,47.363,56.152,61.523,53.223,0
1583423346.111,68.359,53.223,54.688,41.504,57.617,0
1583423346.115,71.777,44.434,52.246,22.949,108.398,0
1583423346.119,66.406,35.645,51.270,40.039,90.332,0
1583423346.136,53.711,38.574,50.781,62.988,35.645,0
1583423346.140,55.176,49.805,49.316,40.527,64.453,0
1583423346.144,56.641,46.387,43.457,26.855,76.172,0
1583423346.148,46.875,32.715,39.062,28.809,88.379,0
1583423346.152,50.293,33.203,42.969,47.363,44.922,0
1583423346.156,59.570,38.574,44.922,59.570,38.086,0
1583423346.160,45.410,44.922,41.016,29.297,39.062,0
1583423346.163,48.340,56.152,43.457,23.438,32.227,0
1583423346.167,51.270,57.129,47.852,50.293,64.453,0
1583423346.171,43.945,54.688,49.805,53.223,88.867,0
1583423346.175,53.711,47.363,51.758,34.668,89.844,0
1583423346.179,52.734,32.715,52.246,28.320,37.598,0
1583423346.176,46.387,43.457,50.781,45.898,-15.137,0
1583423346.180,45.898,51.270,46.387,52.734,85.938,0
1583423346.184,51.758,35.156,44.434,28.320,52.246,0
1583423346.188,45.410,36.133,46.387,25.391,-11.719,0
1583423346.192,24.414,47.363,47.363,46.875,43.457,0
1583423346.196,22.949,54.688,46.875,59.082,33.691,0
1583423346.200,36.133,52.734,44.922,41.016,62.500,0
1583423346.203,36.621,45.898,45.898,28.809,124.512,0
1583423346.207,34.180,45.410,42.480,47.852,95.215,0
1583423346.211,25.879,32.715,42.969,58.594,83.008,0
1583423346.215,25.879,40.039,46.387,50.293,145.508,0
1583423346.219,29.297,53.223,44.434,16.113,78.125,0
1583423346.236,29.297,47.363,46.387,13.672,47.363,0
1583423346.240,35.156,49.805,47.852,45.898,21.484,0
1583423346.244,38.086,51.758,47.852,47.852,-28.320,0
1583423346.248,41.016,59.082,45.898,25.391,35.156,0
1583423346.252,36.621,59.570,46.875,7.812,62.988,0
1583423346.256,17.578,49.805,43.945,34.668,14.648,0
1583423346.260,15.137,53.223,41.016,58.594,40.527,0
1583423346.263,25.391,47.852,47.852,40.527,62.012,0
1583423346.267,27.832,48.828,49.316,30.273,65.918,0
1583423346.271,29.297,57.617,43.945,38.574,85.938,0
1583423346.275,37.109,50.781,41.992,55.664,62.500,0
1583423346.279,47.852,46.875,42.969,51.270,10.254,0
1583423346.276,42.480,40.039,43.457,29.297,-5.371,0
1583423346.280,34.668,44.434,45.410,39.551,4.883,0
1583423346.284,38.574,48.828,46.875,55.176,66.895,0
1583423346.288,36.621,48.828,47.852,52.734,92.285,0
1583423346.292,33.691,56.152,49.805,36.133,17.578,0
1583423346.296,30.273,50.293,50.293,25.879,11.719,0
1583423346.300,33.203,54.199,46.387,35.645,70.801,0
1583423346.303,35.645,64.453,45.898,36.621,23.926,0
1583423346.307,24.414,60.059,54.688,20.508,-3.418,0
1583423346.311,30.273,52.246,53.711,15.625,6.836,0
1583423346.315,46.387,53.711,51.758,43.457,10.742,0
1583423346.319,45.410,58.594,62.012,60.547,73.242,0
1583423346.336,49.805,65.430,60.059,40.039,120.117,0
1583423346.340,59.082,64.941,59.570,24.414,78.125,0
1583423346.344,53.711,63.477,62.500,41.992,38.574,0
1583423346.348,47.852,62.988,61.035,65.918,76.660,0
1583423346.352,44.434,58.594,61.035,59.082,41.992,0
1583423346.356,49.316,70.312,60.547,32.227,-14.160,0
1583423346.360,46.875,77.637,62.012,39.551,22.461,0
1583423346.363,47.852,73.730,59.082,62.012,32.715,0
1583423346.367,49.805,66.406,59.082,56.641,-7.812,0
1583423346.371,54.199,64.941,62.988,40.527,63.477,0
1583423346.375,48.828,64.453,68.359,38.086,116.699,0
1583423346.379,45.898,63.477,70.801,58.105,40.039,0
1583423346.358,64.453,71.289,63.965,58.105,19.043,0
1583423346.362,59.570,75.684,69.336,35.156,37.109,0
1583423346.366,41.016,67.383,76.172,27.832,67.383,0
1583423346.370,45.410,62.500,73.242,46.875,81.055,0
1583423346.374,47.852,69.336,69.824,60.059,56.152,0
1583423346.378,45.410,68.848,66.895,44.922,40.039,0
1583423346.382,47.852,57.617,67.383,27.344,34.668,0
1583423346.385,41.504,50.293,69.824,40.527,26.855,0
1583423346.389,29.785,64.453,66.406,60.547,30.273,0
1583423346.393,33.691,71.289,61.523,57.129,83.984,0
1583423346.397,41.504,59.082,62.500,36.133,93.750,0
1583423346.401,45.410,59.082,61.035,35.645,62.988,0
1583423346.436,41.992,50.781,54.688,60.547,7.324,0
1583423346.440,43.457,42.480,52.734,61.523,40.527,0
1583423346.444,51.758,50.781,54.199,33.691,31.250,0
1583423346.448,52.246,54.688,52.734,24.902,13.184,0
1583423346.452,43.457,53.711,51.270,47.852,32.715,0
1583423346.456,41.504,41.504,52.246,65.918,29.297,0
1583423346.460,49.805,35.645,46.387,49.316,53.223,0
1583423346.463,58.594,54.688,41.016,35.156,57.617,0
1583423346.467,57.129,63.477,52.246,56.152,72.754,0
1583423346.471,53.223,51.758,58.105,68.359,49.805,0
1583423346.475,40.527,37.109,51.270,50.293,-18.066,0
1583423346.479,37.109,40.527,45.898,21.973,10.742,0
1583423346.456,43.945,46.387,48.828,32.227,55.664,0
1583423346.460,35.645,43.457,48.340,45.898,21.484,0
1583423346.464,41.016,45.410,43.457,37.109,50.781,0
1583423346.468,48.340,36.621,47.363,25.391,65.918,0
1583423346.472,34.180,34.668,50.293,17.090,68.359,0
1583423346.476,40.527,40.039,46.875,43.945,87.891,0
1583423346.480,42.969,33.203,46.387,55.664,53.711,0
1583423346.483,31.738,32.715,42.480,34.180,57.617,0
1583423346.487,27.832,39.062,39.062,27.344,77.637,0
1583423346.491,32.227,35.645,46.387,44.922,34.668,0
1583423346.495,45.410,42.969,48.828,58.105,15.137,0
1583423346.499,36.621,41.504,42.969,37.109,12.207,0
1583423346.497,30.762,37.598,38.086,22.949,58.594,0
1583423346.501,44.922,43.457,40.039,37.598,47.852,0
1583423346.505,41.992,36.133,50.781,57.129,36.621,0
1583423346.509,36.133,43.945,52.246,49.805,48.340,0
1583423346.513,42.969,58.594,45.410,28.809,84.961,0
1583423346.517,44.434,47.363,43.945,37.109,67.383,0
1583423346.521,37.598,48.340,44.434,59.082,31.250,0
1583423346.524,26.855,49.805,44.922,53.223,47.852,0
1583423346.528,26.855,48.828,45.898,40.039,45.898,0
1583423346.532,29.297,59.082,43.945,30.273,68.848,0
1583423346.536,35.645,63.477,38.574,47.852,47.852,0
1583423346.540,33.691,58.594,42.969,47.852,12.207,0
1583423346.556,28.809,50.293,48.340,17.578,31.250,0
1583423346.560,32.227,50.781,44.434,21.973,59.570,0
1583423346.564,35.645,58.105,47.363,49.316,70.312,0
1583423346.568,43.457,60.059,50.781,62.500,39.062,0
