timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423656.085,57.129,8.789,44.922,40.527,50.293,0
1583423656.089,54.199,13.672,36.133,46.875,31.250,0
1583423656.093,51.270,14.648,41.504,62.500,56.641,0
1583423656.097,61.035,9.277,44.922,48.340,71.289,0
1583423656.101,57.617,16.602,45.410,41.992,15.137,0
1583423656.104,53.711,14.160,47.852,51.270,-6.348,0
1583423656.108,62.012,7.812,48.340,67.871,17.578,0
1583423656.112,49.805,-1.465,48.340,66.895,67.383,0
1583423656.116,48.340,0.000,48.828,47.363,79.102,0
1583423656.120,54.688,12.207,52.734,41.992,37.109,0
1583423656.137,53.711,7.812,53.223,50.781,16.113,0
1583423656.141,61.035,6.348,49.316,68.359,6.348,0
1583423656.145,58.105,1.465,49.316,69.824,51.270,0
1583423656.149,48.828,-6.348,52.734,50.781,68.359,0
1583423656.153,41.992,-9.277,47.363,55.176,40.039,0
1583423656.157,39.551,-10.742,42.480,55.664,62.988,0
1583423656.161,51.270,-1.465,42.969,41.992,57.129,0
1583423656.164,41.992,10.742,44.922,27.832,45.410,0
1583423656.168,36.133,18.555,42.969,19.531,38.574,0
1583423656.172,48.340,21.973,45.898,54.688,16.113,0
1583423656.176,52.246,20.508,47.852,58.594,20.508,0
1583423656.180,53.223,22.949,42.969,31.250,3.906,0
1583423656.177,35.645,14.160,40.039,24.902,17.090,0
1583423656.181,33.691,3.418,36.133,25.879,18.555,0
1583423656.185,35.156,7.324,36.133,35.156,6.836,0
1583423656.189,22.461,4.395,34.668,24.414,18.066,0
1583423656.193,29.785,4.883,29.785,21.973,48.340,0
1583423656.197,29.785,-4.395,31.250,43.457,73.730,0
1583423656.201,29.297,0.488,31.250,41.504,71.289,0
1583423656.204,41.016,21.484,28.809,26.855,69.336,0
1583423656.208,37.109,17.090,27.832,18.555,43.945,0
1583423656.212,26.855,12.207,32.715,34.180,-0.488,0
1583423656.216,25.391,18.066,37.598,39.551,1.953,0
1583423656.220,21.973,18.555,36.133,28.320,59.570,0
1583423656.237,21.484,24.414,32.715,16.113,58.594,0
1583423656.241,30.762,30.762,33.691,17.090,26.855,0
1583423656.245,28.809,30.762,39.062,31.738,29.785,0
1583423656.249,19.043,26.367,42.480,25.391,72.266,0
1583423656.253,24.902,21.484,43.457,6.348,96.680,0
1583423656.257,25.391,19.531,41.992,17.090,47.852,0
1583423656.261,25.879,22.461,42.480,35.156,-3.418,0
1583423656.264,30.762,30.273,43.457,26.855,44.922,0
1583423656.268,25.879,24.414,41.992,14.160,74.219,0
1583423656.272,28.320,11.719,39.062,16.113,32.715,0
1583423656.276,29.297,14.160,38.574,33.203,23.438,0
1583423656.280,21.484,9.766,41.992,45.410,47.363,0
1583423656.256,28.320,0.977,41.992,44.434,33.203,0
1583423656.260,27.832,-1.465,40.039,17.578,9.766,0
1583423656.264,29.785,-6.836,40.527,13.672,44.434,0
1583423656.268,26.855,-2.930,37.598,36.133,37.598,0
1583423656.272,29.785,4.395,35.645,23.926,12.695,0
1583423656.276,23.438,3.418,39.551,11.719,36.621,0
1583423656.280,17.090,3.418,44.434,16.113,57.129,0
1583423656.283,22.949,6.348,46.875,25.391,11.719,0
1583423656.287,30.762,20.508,47.852,34.668,34.180,0
1583423656.291,39.551,32.227,50.293,24.414,58.594,0
1583423656.295,25.391,28.320,48.340,23.926,49.316,0
1583423656.299,23.926,27.344,47.852,33.691,83.008,0
1583423656.337,23.926,22.461,46.875,41.992,45.410,0
1583423656.341,13.672,19.531,41.504,28.320,-19.043,0
1583423656.345,19.043,27.832,36.133,7.812,34.668,0
1583423656.349,26.855,25.879,32.715,30.273,70.801,0
1583423656.353,21.973,25.879,32.227,27.344,35.156,0
1583423656.357,22.461,19.531,34.180,5.371,7.812,0
1583423656.361,23.438,8.789,34.668,-1.465,-15.137,0
1583423656.364,20.996,12.207,36.133,12.207,30.273,0
1583423656.368,24.414,14.648,41.504,36.621,31.250,0
1583423656.372,26.367,15.625,41.504,21.484,16.602,0
1583423656.376,26.367,15.137,38.574,9.766,24.414,0
1583423656.380,27.344,16.602,37.598,15.137,-16.113,0
1583423656.356,13.672,9.766,39.551,24.414,27.832,0
1583423656.360,5.859,1.953,44.434,26.855,28.320,0
1583423656.364,15.137,1.953,38.574,8.789,30.762,0
1583423656.368,13.672,4.883,38.086,6.836,71.777,0
1583423656.372,3.418,16.602,41.992,27.832,43.945,0
1583423656.376,9.766,27.344,43.457,36.621,48.828,0
1583423656.380,21.484,30.273,49.316,27.832,56.641,0
1583423656.383,22.461,29.785,47.852,14.160,68.848,0
1583423656.387,25.391,24.414,45.898,19.043,69.336,0
1583423656.391,25.391,21.973,46.387,36.133,71.777,0
1583423656.395,21.973,19.531,45.898,23.926,51.270,0
1583423656.399,23.926,14.160,44.434,8.789,40.039,0
1583423656.397,23.926,17.578,41.504,20.020,56.641,0
1583423656.401,20.020,18.066,42.969,29.785,23.438,0
1583423656.405,11.230,6.836,42.969,10.254,64.941,0
1583423656.409,4.883,7.324,40.039,-12.207,75.684,0
1583423656.413,24.414,17.090,39.551,-0.488,51.758,0
1583423656.417,32.227,17.578,39.551,16.113,25.879,0
1583423656.421,30.762,18.555,37.109,11.719,8.789,0
1583423656.424,35.156,-3.906,34.668,0.977,54.688,0
1583423656.428,31.738,-13.672,32.715,7.324,89.355,0
1583423656.432,34.180,-1.953,29.785,27.344,82.520,0
1583423656.436,32.715,-8.301,36.621,34.180,70.312,0
1583423656.440,21.484,-7.324,42.480,18.555,1.465,0
1583423656.456,16.113,0.488,40.527,13.672,-19.531,0
1583423656.460,20.020,-5.371,39.551,28.809,21.484,0
1583423656.464,17.578,-7.324,38.086,41.992,19.531,0
1583423656.468,27.344,-12.695,37.598,35.645,12.207,0
1583423656.472,30.273,-20.508,37.598,16.602,20.020,0
1583423656.476,24.902,-31.738,39.551,22.949,41.016,0
1583423656.480,22.949,-31.250,40.527,40.039,41.504,0
1583423656.483,19.531,-21.484,41.992,34.668,70.801,0
1583423656.487,25.391,-24.902,35.156,10.742,72.754,0
1583423656.491,22.461,-26.855,30.762,16.602,44.434,0
1583423656.495,11.719,-26.367,31.738,28.320,28.809,0
1583423656.499,15.625,-16.113,32.715,26.855,-13.672,0
1583423656.496,18.555,-10.742,33.691,14.648,10.742,0
1583423656.500,11.230,-16.602,35.156,3.418,-8.301,0
1583423656.504,11.230,-8.789,35.156,20.508,-14.648,0
1583423656.508,12.695,-11.230,29.785,20.508,43.945,0
1583423656.512,3.418,-14.648,28.809,1.465,49.805,0
1583423656.516,-2.930,-5.859,29.785,-4.883,73.242,0
1583423656.520,-5.859,-5.371,30.762,-1.465,60.059,0
1583423656.523,4.883,-1.953,30.762,15.137,30.273,0
1583423656.527,11.230,1.465,28.809,20.508,60.059,0
1583423656.531,1.953,-4.395,30.762,-4.395,57.129,0
1583423656.535,11.719,-7.324,36.133,9.766,37.598,0
1583423656.539,29.785,-12.695,40.039,41.504,33.691,0
1583423656.537,37.109,-13.672,36.133,38.086,38.086,0
1583423656.541,16.113,-6.348,24.902,0.000,21.973,0
1583423656.545,2.441,-10.254,15.137,-5.371,30.273,0
1583423656.549,8.301,-18.555,16.602,17.578,23.438,0
1583423656.553,10.742,-22.461,21.973,13.184,62.012,0
1583423656.557,6.348,-20.020,24.414,4.395,66.406,0
1583423656.561,5.859,-20.020,22.461,-4.883,-2.930,0
1583423656.564,5.859,-21.973,24.902,1.465,-22.949,0
1583423656.568,6.836,-10.742,29.297,7.324,-13.184,0
1583423656.572,19.043,-6.348,26.855,2.441,24.414,0
1583423656.576,8.301,-12.207,27.832,-1.953,33.203,0
1583423656.580,7.812,-12.695,33.203,6.348,9.277,0
1583423656.597,29.785,-7.812,34.668,26.855,30.762,0
1583423656.601,34.668,-0.977,35.645,26.367,69.336,0
1583423656.605,38.086,-33.691,34.668,10.254,49.316,0
1583423656.609,37.109,-66.406,32.715,15.625,27.832,0
1583423656.613,34.668,-57.129,32.715,31.738,15.625,0
1583423656.617,38.574,-50.293,33.691,34.180,35.645,0
1583423656.621,31.250,-33.691,32.715,21.484,90.820,0
1583423656.624,21.484,-25.391,34.668,13.184,24.414,0
1583423656.628,17.578,-25.391,35.645,25.879,-41.016,0
1583423656.632,27.832,-13.184,33.691,29.785,-0.977,0
1583423656.636,38.086,-12.695,41.504,17.578,26.855,0
1583423656.640,29.785,-2.441,44.922,6.348,-3.418,0
1583423656.637,21.484,21.973,39.062,22.949,86.914,0
1583423656.641,19.531,15.137,35.156,39.062,128.906,0
1583423656.645,24.414,3.906,35.156,17.578,38.574,0
1583423656.649,26.855,-2.441,33.203,9.277,20.020,0
1583423656.653,29.297,-4.883,28.320,12.695,10.254,0
1583423656.657,32.227,-5.371,30.762,25.879,-42.480,0
1583423656.661,33.691,-4.883,31.250,39.062,59.570,0
1583423656.664,41.016,-0.488,29.297,23.926,133.301,0
1583423656.668,32.227,-8.301,31.250,11.719,21.973,0
1583423656.672,22.461,-5.371,33.691,20.508,-0.977,0
1583423656.676,31.250,11.719,36.621,20.996,-9.766,0
1583423656.680,45.410,16.113,37.109,19.531,-50.293,0
1583423656.697,41.504,20.020,39.062,25.879,-32.227,0
1583423656.701,31.738,15.625,40.039,44.922,-1.465,0
1583423656.705,31.738,20.020,38.086,41.992,50.293,0
1583423656.709,24.414,30.273,37.598,17.578,30.762,0
1583423656.713,22.461,35.156,42.969,13.672,-13.672,0
1583423656.717,29.297,37.109,43.457,30.273,37.598,0
1583423656.721,23.438,27.832,41.992,59.570,82.520,0
1583423656.724,22.461,18.555,40.039,40.527,80.078,0
1583423656.728,23.926,20.996,34.668,16.113,57.617,0
1583423656.732,18.555,20.996,35.645,32.227,43.945,0
1583423656.736,24.414,22.461,40.527,50.781,56.152,0
1583423656.740,36.133,23.926,41.992,47.363,39.062,0
1583423656.738,26.855,20.020,42.480,23.438,8.789,0
1583423656.742,20.020,17.090,42.969,20.508,43.945,0
1583423656.746,17.578,18.066,40.527,35.645,98.145,0
1583423656.750,13.184,22.949,39.062,37.598,89.844,0
1583423656.754,26.367,21.973,41.016,31.250,71.289,0
1583423656.758,24.902,8.301,37.109,11.719,45.410,0
1583423656.762,22.461,3.906,30.762,15.137,32.715,0
1583423656.765,25.879,18.066,27.344,33.691,-13.184,0
1583423656.769,20.508,28.809,29.785,28.320,9.277,0
1583423656.773,17.578,29.785,29.297,21.484,87.402,0
1583423656.777,22.461,23.438,28.809,22.461,88.379,0
1583423656.781,27.344,19.043,32.227,30.762,37.598,0
1583423656.776,24.902,12.695,29.297,28.809,35.645,0
1583423656.780,26.855,5.859,26.367,13.672,41.504,0
1583423656.784,33.203,8.301,25.391,13.184,7.324,0
1583423656.788,24.902,13.184,20.996,25.879,18.066,0
1583423656.792,24.902,17.090,23.438,31.738,11.230,0
1583423656.796,34.668,19.043,28.320,18.555,-3.906,0
1583423656.800,18.555,12.207,24.414,9.766,26.367,0
1583423656.803,5.859,8.301,19.043,24.902,22.461,0
1583423656.807,18.066,6.836,17.578,39.551,10.254,0
1583423656.811,16.113,-1.953,14.160,26.367,20.020,0
1583423656.815,16.602,8.789,13.672,15.625,-28.809,0
1583423656.819,24.414,23.438,12.695,28.320,-39.551,0
1583423656.877,34.180,20.508,10.742,45.410,-12.695,0
1583423656.881,34.180,7.324,14.648,38.086,0.000,0
1583423656.885,31.250,6.348,14.160,14.648,20.508,0
1583423656.889,23.926,14.160,7.812,16.602,-21.484,0
1583423656.893,15.625,15.137,7.324,34.668,-2.930,0
1583423656.897,28.320,11.230,13.672,35.156,49.805,0
1583423656.901,33.203,8.301,19.043,16.113,40.039,0
1583423656.904,18.555,16.602,21.973,15.625,35.645,0
1583423656.908,21.973,26.855,20.508,31.738,-27.832,0
1583423656.912,41.992,31.250,16.602,42.480,-43.945,0
1583423656.916,45.898,26.367,20.020,36.133,49.805,0
1583423656.920,40.527,18.555,20.508,26.367,89.844,0
1583423656.898,35.645,21.973,21.484,42.480,70.801,0
1583423656.902,25.879,24.902,22.461,48.340,38.574,0
1583423656.906,28.809,25.391,18.555,25.879,44.922,0
1583423656.910,34.668,20.508,17.578,11.230,86.426,0
1583423656.914,30.273,13.184,13.672,17.578,117.188,0
1583423656.918,26.367,15.625,15.625,33.691,39.551,0
1583423656.922,18.066,29.785,18.066,21.484,0.488,0
1583423656.925,16.113,36.621,20.508,5.371,17.090,0
1583423656.929,21.484,37.598,22.461,23.438,-5.371,0
1583423656.933,23.926,22.949,18.555,33.691,9.277,0
1583423656.937,20.020,18.066,14.648,20.996,83.496,0
1583423656.941,21.973,39.551,14.648,9.766,117.676,1
1583423656.979,32.715,44.922,20.996,25.879,67.871,0
1583423656.983,31.250,38.574,23.438,40.527,64.453,0
1583423656.987,30.762,36.133,20.508,35.156,68.848,0
1583423656.991,34.668,34.180,18.555,25.879,44.922,0
1583423656.995,20.020,29.297,20.020,23.438,42.969,0
1583423656.999,25.879,29.297,23.926,39.551,23.926,0
1583423657.003,28.320,24.902,24.414,39.062,20.508,0
1583423657.006,20.508,17.578,22.949,26.855,72.754,0
1583423657.010,26.367,9.766,22.461,17.578,72.266,0
1583423657.014,31.738,9.277,22.949,24.414,35.645,0
1583423657.018,30.762,19.531,25.879,39.062,12.695,0
1583423657.022,28.320,17.578,21.973,28.320,45.898,0
1583423656.982,23.438,6.348,17.090,10.254,42.969,0
1583423656.986,6.836,-3.418,17.578,7.812,11.230,0
1583423656.990,20.508,4.395,12.207,26.367,52.246,0
1583423656.994,33.691,8.301,16.113,38.574,74.707,0
1583423656.998,23.438,1.953,21.484,20.020,40.039,0
1583423657.002,17.578,-3.906,22.461,7.324,15.625,0
1583423657.006,25.391,0.977,19.043,22.949,62.012,0
1583423657.009,28.809,9.766,20.020,32.715,69.824,0
1583423657.013,27.344,22.461,24.414,12.695,60.547,0
1583423657.017,31.250,20.996,26.855,11.230,74.707,0
1583423657.021,25.879,10.742,28.320,18.066,46.387,0
1583423657.025,17.578,8.301,30.273,26.855,66.895,0
1583423657.037,34.668,12.695,29.297,32.715,109.375,0
1583423657.041,39.062,26.855,23.926,13.672,42.480,0
1583423657.045,30.762,35.156,24.902,18.555,5.371,0
1583423657.049,37.109,33.691,29.785,40.527,60.059,0
1583423657.053,34.180,31.738,27.344,30.273,14.160,0
1583423657.057,30.273,35.156,24.902,16.602,-31.250,0
1583423657.061,34.668,31.738,20.996,32.227,-16.602,0
1583423657.064,39.551,31.250,15.137,38.086,18.066,0
1583423657.068,41.992,31.250,16.113,31.738,9.277,0
1583423657.072,43.945,28.320,20.508,26.855,43.457,0
1583423657.076,41.504,27.344,23.438,19.531,58.594,0
1583423657.080,29.297,29.785,25.391,39.062,7.812,0
1583423657.079,29.785,41.016,26.367,54.688,29.785,0
1583423657.083,38.574,54.688,20.508,38.574,87.402,0
1583423657.087,48.828,49.316,21.484,30.273,62.012,0
1583423657.091,51.758,41.992,25.879,46.387,65.430,0
1583423657.095,36.133,60.547,16.602,44.434,76.172,0
1583423657.099,34.668,61.035,14.160,32.715,39.062,0
1583423657.103,39.062,48.828,21.484,28.809,-2.441,0
1583423657.106,32.227,41.992,23.438,38.086,44.922,0
1583423657.110,36.621,37.109,21.973,41.992,51.270,0
1583423657.114,32.227,40.527,27.344,34.180,32.227,0
1583423657.118,30.273,46.875,28.320,23.926,25.879,0
1583423657.122,35.156,44.434,19.043,18.066,20.508,0
1583423657.117,26.367,28.320,11.719,30.273,38.086,0
1583423657.121,18.066,26.367,17.090,30.273,16.113,0
1583423657.125,24.902,32.715,27.344,17.090,23.926,0
1583423657.129,29.297,38.574,23.438,12.695,20.020,0
1583423657.133,24.902,41.016,18.066,22.949,16.602,0
1583423657.137,23.438,36.133,19.043,26.855,61.035,0
1583423657.141,26.855,22.461,16.113,12.207,41.016,0
1583423657.144,30.273,18.066,11.230,8.789,-3.906,0
1583423657.148,22.461,24.902,11.230,27.832,22.949,0
1583423657.152,23.926,33.203,11.230,45.898,45.898,0
1583423657.156,36.133,36.621,14.160,39.551,54.688,0
1583423657.160,40.039,29.785,24.414,29.297,28.809,0
1583423657.177,35.645,16.602,26.367,37.109,7.812,0
1583423657.181,36.621,26.367,25.391,45.898,13.184,0
1583423657.185,44.434,44.922,23.926,33.203,0.000,0
1583423657.189,47.852,44.922,22.461,33.203,-24.414,0
1583423657.193,47.852,38.574,32.227,54.199,19.531,0
1583423657.197,49.316,39.551,37.598,63.477,8.301,0
1583423657.201,41.504,56.641,37.109,59.082,5.859,0
1583423657.204,42.480,61.523,40.039,45.898,14.160,0
1583423657.208,49.805,71.777,45.410,45.898,39.551,0
1583423657.212,52.734,82.031,50.293,60.059,100.098,0
1583423657.216,55.176,72.266,57.617,67.383,98.633,0
1583423657.220,58.105,73.730,45.898,50.293,84.473,0
1583423657.237,63.965,83.008,21.484,35.645,49.805,0
1583423657.241,53.223,75.195,6.348,44.922,51.270,0
1583423657.245,49.316,61.035,-6.836,68.359,55.664,0
1583423657.249,47.363,66.406,37.598,66.895,1.465,0
1583423657.253,54.688,94.238,59.570,49.805,29.785,0
1583423657.257,67.383,84.473,25.391,57.129,37.598,0
1583423657.261,52.246,33.203,40.039,62.500,-22.949,0
1583423657.264,44.434,51.758,88.379,53.711,25.879,0
1583423657.268,25.879,73.730,86.426,15.625,64.453,0
1583423657.272,16.113,73.242,64.941,-3.906,12.695,0
1583423657.276,21.484,83.984,61.523,17.090,-7.324,0
1583423657.280,36.133,81.055,64.941,34.180,7.812,0
1583423657.260,52.246,87.402,62.988,23.926,36.621,0
1583423657.264,43.457,89.355,58.594,21.484,41.504,0
1583423657.268,43.945,88.867,65.430,43.457,49.316,0
1583423657.272,62.500,96.191,74.219,61.035,18.066,0
1583423657.276,72.266,99.609,76.172,65.430,-8.789,0
1583423657.280,67.383,90.820,78.125,52.734,7.324,0
1583423657.284,57.617,82.520,78.125,56.152,27.832,0
1583423657.287,54.688,89.355,74.707,61.035,87.891,0
1583423657.291,62.500,91.797,73.242,53.711,67.383,0
1583423657.295,67.871,91.797,73.730,56.152,48.828,0
1583423657.299,66.406,96.191,76.172,61.523,96.680,0
1583423657.303,53.711,97.656,82.031,65.430,41.504,0
1583423657.297,51.270,107.422,84.961,66.895,47.363,0
1583423657.301,56.641,122.070,87.891,60.547,95.703,0
1583423657.305,64.941,125.000,92.285,63.477,32.227,0
1583423657.309,67.871,134.766,92.285,79.102,34.668,0
1583423657.313,62.988,144.043,93.262,84.473,58.105,0
1583423657.317,67.383,151.367,97.656,59.082,117.188,0
1583423657.321,66.406,159.668,96.191,39.062,83.008,0
1583423657.324,66.406,163.086,95.703,65.430,67.383,0
1583423657.328,65.430,161.133,96.680,88.867,56.641,0
1583423657.332,58.105,151.855,90.332,74.707,18.066,0
1583423657.336,51.758,138.184,84.473,48.340,67.383,0
1583423657.340,57.129,146.484,80.078,54.688,43.945,0
1583423657.337,62.500,159.180,73.730,71.777,-5.859,0
1583423657.341,64.453,152.344,67.383,66.406,27.344,0
1583423657.345,67.871,145.020,64.453,56.641,63.965,0
1583423657.349,65.430,145.508,62.500,63.477,70.801,0
1583423657.353,55.176,141.113,58.105,75.684,58.594,0
1583423657.357,51.270,134.766,53.223,76.660,54.199,0
1583423657.361,56.152,141.113,51.270,63.965,20.996,0
1583423657.364,59.082,134.766,50.293,68.359,-6.348,0
1583423657.368,58.594,117.676,51.758,64.941,47.363,0
1583423657.372,61.523,115.234,49.316,55.176,70.312,0
1583423657.376,60.547,120.605,45.410,60.547,64.941,0
1583423657.380,62.988,124.023,43.457,57.617,38.086,0
1583423657.397,68.848,119.141,41.504,65.430,94.238,0
1583423657.401,62.500,115.723,35.645,64.453,98.145,0
1583423657.405,49.316,119.141,31.738,51.270,49.805,0
1583423657.409,51.270,117.188,31.250,39.062,50.293,0
1583423657.413,47.852,109.375,28.809,52.246,42.480,0
1583423657.417,46.875,99.121,26.855,64.941,53.223,0
1583423657.421,50.781,92.773,34.180,45.410,54.199,0
1583423657.424,46.387,95.215,43.457,38.574,15.137,0
1583423657.428,50.293,103.027,43.457,51.758,28.809,0
1583423657.432,49.316,96.680,40.527,62.500,59.082,0
1583423657.436,41.992,90.820,40.527,67.383,12.695,0
1583423657.440,47.852,83.496,45.410,56.152,-48.340,0
1583423657.437,50.293,83.008,45.898,36.133,-16.602,0
1583423657.441,45.410,93.262,39.551,47.363,76.660,0
1583423657.445,45.410,96.191,44.922,71.777,54.688,0
1583423657.449,52.734,96.191,48.828,62.500,98.145,0
1583423657.453,48.340,89.355,46.875,48.340,49.316,0
1583423657.457,32.227,92.773,51.758,53.711,12.695,0
1583423657.461,33.691,94.727,51.270,69.824,22.461,0
1583423657.464,44.434,100.098,50.781,60.547,-7.812,0
1583423657.468,51.270,110.352,51.270,37.109,16.602,0
1583423657.472,42.969,96.680,55.664,42.969,9.766,0
1583423657.476,38.574,98.633,51.758,60.547,51.270,0
1583423657.480,41.504,107.422,44.922,60.547,52.246,0
1583423657.477,62.988,91.797,51.758,49.805,20.508,0
1583423657.481,65.918,87.402,52.246,47.852,21.484,0
1583423657.485,41.992,86.914,42.480,49.805,20.020,0
1583423657.489,44.922,84.961,36.621,62.988,8.789,0
1583423657.493,54.199,92.285,38.086,50.293,31.250,0
1583423657.497,56.641,86.914,39.551,38.574,66.406,0
1583423657.501,56.152,80.078,42.969,61.035,33.203,0
1583423657.504,57.129,70.312,46.387,61.035,28.320,0
1583423657.508,62.012,67.383,45.410,32.715,43.945,0
1583423657.512,62.012,73.242,44.434,24.902,75.684,0
1583423657.516,60.059,72.754,46.387,42.969,101.562,0
1583423657.520,47.363,82.520,51.758,52.246,78.613,0
1583423657.537,39.062,76.660,50.293,43.945,83.496,0
1583423657.541,51.758,65.918,43.945,41.016,48.340,0
1583423657.545,61.035,63.477,41.504,39.062,29.297,0
