timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424036.662,58.594,98.145,33.691,22.461,14.648,0
1583424036.666,3.906,66.406,26.855,15.625,9.766,0
1583424036.670,13.672,-53.711,27.832,23.926,-28.320,0
1583424036.674,56.152,11.719,36.621,24.414,28.320,0
1583424036.678,12.207,-62.012,33.691,16.113,16.602,0
1583424036.682,-62.012,-164.062,39.062,11.719,-17.578,0
1583424036.685,-17.090,81.055,49.316,17.090,25.879,0
1583424036.689,0.977,-93.262,28.320,25.391,-15.625,0
1583424036.693,-16.602,-197.754,29.297,16.113,2.930,0
1583424036.697,-5.859,74.219,46.875,13.184,50.781,0
1583424036.701,8.789,49.316,40.527,32.715,7.812,0
1583424036.717,65.430,24.902,36.133,38.086,25.879,0
1583424036.721,41.016,-161.621,20.020,28.320,67.383,0
1583424036.725,-23.926,-187.988,22.949,21.973,107.422,0
1583424036.729,-12.695,84.473,35.156,24.414,85.449,0
1583424036.733,38.086,116.699,28.809,26.855,18.555,0
1583424036.737,61.523,11.230,31.738,31.250,31.250,0
1583424036.741,27.344,-81.055,28.809,31.738,22.949,0
1583424036.744,-59.570,-320.312,18.555,24.902,40.527,0
1583424036.748,21.973,-133.301,41.016,27.832,93.262,0
1583424036.752,129.883,234.375,47.852,27.832,95.215,0
1583424036.756,98.633,219.727,40.527,20.996,88.867,0
1583424036.760,23.926,87.402,34.180,24.902,66.895,0
1583424036.757,8.301,-56.152,29.785,28.320,62.988,0
1583424036.761,119.629,69.824,40.039,35.645,75.195,0
1583424036.765,162.109,194.336,40.527,33.691,123.047,0
1583424036.769,90.820,105.469,30.762,19.531,132.324,0
1583424036.773,58.594,-40.039,27.832,21.484,61.523,0
1583424036.777,114.746,-67.871,37.109,36.133,57.617,0
1583424036.781,144.043,-41.992,43.457,35.645,98.633,0
1583424036.784,110.840,29.297,44.922,20.508,83.984,0
1583424036.788,100.098,138.672,48.340,15.625,79.590,0
1583424036.792,152.832,214.355,43.457,33.203,62.012,0
1583424036.796,110.352,-180.176,20.508,40.527,12.207,0
1583424036.800,88.867,-319.336,24.414,26.367,-5.859,0
1583424036.797,105.957,44.434,47.852,22.949,-16.602,0
1583424036.801,106.934,128.418,50.293,44.922,30.762,0
1583424036.805,143.555,104.004,41.504,35.156,17.578,0
1583424036.809,118.164,-16.113,34.668,12.695,-5.859,0
1583424036.813,52.734,-30.273,35.156,20.996,28.809,0
1583424036.817,18.555,-129.395,26.367,24.902,6.348,0
1583424036.821,52.734,-282.227,24.902,29.297,-25.879,0
1583424036.824,91.797,-125.000,37.598,32.715,-2.930,0
1583424036.828,14.648,-197.266,28.320,25.391,16.113,0
1583424036.832,-8.301,-242.188,32.715,27.832,18.555,0
1583424036.836,85.938,61.035,48.828,48.340,60.059,0
1583424036.840,90.820,49.805,37.109,44.922,47.852,0
1583424036.857,45.410,33.203,36.621,21.484,-7.324,0
1583424036.861,-49.316,-179.688,19.531,21.973,17.578,0
1583424036.865,-36.621,-355.469,17.578,36.621,14.648,0
1583424036.869,70.801,-76.172,42.480,37.598,-7.812,0
1583424036.873,49.316,-43.457,38.574,35.156,-8.301,0
1583424036.877,-21.973,-131.836,34.668,35.156,30.762,0
1583424036.881,-34.180,-267.578,27.344,41.504,64.941,0
1583424036.884,-7.324,-437.012,26.855,36.621,62.012,0
1583424036.888,51.758,-115.723,48.340,30.762,85.449,0
1583424036.892,-0.977,15.625,44.922,31.250,117.188,0
1583424036.896,-22.949,-123.047,38.574,34.180,46.875,0
1583424036.900,38.574,-121.582,34.180,38.086,19.531,0
1583424036.899,47.852,-145.508,33.691,27.832,68.848,0
1583424036.903,23.438,-32.715,42.969,20.996,53.711,0
1583424036.907,-10.254,-44.434,35.645,36.621,32.715,0
1583424036.911,42.969,-40.527,37.598,48.340,28.320,0
1583424036.915,63.477,-98.633,37.109,35.156,15.625,0
1583424036.919,-12.207,-329.590,29.297,16.602,-4.883,0
1583424036.923,-56.641,-389.648,34.668,22.949,-19.531,0
1583424036.926,7.324,-211.426,43.457,35.156,4.883,0
1583424036.930,76.660,-86.914,41.992,35.156,-3.906,0
1583424036.934,55.664,-119.629,39.551,30.273,-7.324,0
1583424036.938,-35.156,-343.262,34.668,18.555,2.441,0
1583424036.942,14.160,-251.465,47.363,19.531,13.672,0
1583424036.937,66.406,-136.230,48.340,31.250,49.316,0
1583424036.941,50.781,-231.445,43.457,23.926,38.574,0
1583424036.945,23.438,-140.625,42.969,8.789,38.574,0
1583424036.949,-19.043,-270.508,34.180,17.578,3.906,0
1583424036.953,44.434,-251.953,38.574,35.156,-2.930,0
1583424036.957,62.988,-213.379,36.133,28.809,57.129,0
1583424036.961,-1.953,-375.977,29.297,32.227,39.551,0
1583424036.964,-16.602,-298.340,36.133,27.832,35.156,0
1583424036.968,-7.324,-407.715,28.320,21.973,78.613,0
1583424036.972,10.254,-666.504,23.926,28.320,75.684,0
1583424036.976,67.383,-325.195,45.898,23.926,27.344,0
1583424036.980,41.504,-67.871,45.898,27.344,-26.855,0
1583424036.997,54.199,-64.941,38.574,37.109,-49.316,0
1583424037.001,82.520,-157.227,40.527,37.109,-11.230,0
1583424037.005,71.777,-119.141,42.480,17.090,55.176,0
1583424037.009,18.066,-78.613,33.203,17.578,49.805,0
1583424037.013,1.953,-265.625,29.297,36.133,8.301,0
1583424037.017,62.988,-239.258,38.574,37.109,16.602,0
1583424037.021,33.203,-381.348,30.273,33.691,24.902,0
1583424037.024,-31.738,-534.180,31.738,27.344,8.301,0
1583424037.028,13.672,-190.918,47.363,32.715,12.207,0
1583424037.032,79.590,0.488,47.852,50.293,17.578,0
1583424037.036,84.473,5.859,49.805,47.852,14.160,0
1583424037.040,7.812,-115.723,43.457,44.434,24.414,0
1583424037.037,-34.180,-198.730,39.062,26.367,25.391,0
1583424037.041,25.391,-104.980,43.457,27.832,1.953,0
1583424037.045,66.406,-58.105,47.363,37.598,51.758,0
1583424037.049,43.945,-38.086,43.945,19.043,72.266,0
1583424037.053,-49.805,-208.984,27.832,16.113,38.574,0
1583424037.057,-58.594,-426.758,23.438,26.367,-4.395,0
1583424037.061,20.020,-405.762,28.320,34.180,-1.465,0
1583424037.064,35.645,-366.211,30.762,33.691,-4.883,0
1583424037.068,16.602,-224.121,42.969,21.973,1.465,0
1583424037.072,1.465,-152.832,35.156,34.180,88.867,0
1583424037.076,-19.531,-541.504,20.508,42.480,95.703,0
1583424037.080,27.832,-539.062,34.668,16.602,8.789,0
1583424037.077,21.973,-229.004,43.945,7.812,2.930,0
1583424037.081,-14.648,-207.031,43.945,18.555,27.832,0
1583424037.085,17.578,-278.320,35.156,31.738,-5.371,0
1583424037.089,27.832,-388.184,31.250,26.855,-15.137,0
1583424037.093,6.836,-276.855,42.480,20.020,41.504,0
1583424037.097,-59.570,-375.000,40.527,32.715,75.195,0
1583424037.101,-12.207,-496.094,47.363,36.133,12.695,0
1583424037.104,69.336,-275.879,52.246,38.574,11.719,0
1583424037.108,-28.809,-577.637,27.832,18.066,59.082,0
1583424037.112,-95.703,-797.363,32.715,-1.953,57.129,0
1583424037.116,-11.230,-432.129,51.270,19.043,5.371,0
1583424037.120,49.805,-279.785,46.875,29.297,8.301,0
1583424037.137,40.039,-254.395,39.551,24.902,38.574,0
1583424037.141,-37.109,-408.203,31.250,15.625,-20.996,0
1583424037.145,-23.438,-324.707,41.016,16.602,61.035,0
1583424037.149,47.852,-183.594,44.434,30.762,93.262,0
1583424037.153,59.082,-287.598,35.645,32.227,-8.301,0
1583424037.157,14.160,-445.312,26.367,22.461,-48.828,0
1583424037.161,-71.777,-692.383,18.555,18.555,19.043,0
1583424037.164,-14.648,-692.871,31.250,29.297,39.062,0
1583424037.168,125.000,-239.746,48.828,28.320,58.594,0
1583424037.172,100.098,-104.004,38.574,19.043,62.988,0
1583424037.176,57.129,-157.227,31.738,27.832,1.953,0
1583424037.180,67.871,-216.309,32.715,35.645,27.344,0
1583424037.177,69.336,-272.461,38.574,35.156,59.082,0
1583424037.181,64.453,-184.570,43.945,29.785,27.344,0
1583424037.185,27.344,-136.719,44.434,14.160,60.547,0
1583424037.189,27.344,-137.695,44.922,11.230,66.895,0
1583424037.193,41.016,-304.199,33.203,27.344,54.199,0
1583424037.197,24.414,-519.043,27.832,28.809,39.551,0
1583424037.201,-4.883,-500.000,41.016,14.648,3.906,0
1583424037.204,1.465,-343.750,47.363,12.695,41.992,0
1583424037.208,69.336,-175.781,46.875,32.227,63.965,0
1583424037.212,51.758,-360.840,28.809,38.086,24.414,0
1583424037.216,-50.293,-799.805,25.391,18.066,-20.996,0
1583424037.220,-17.578,-619.629,47.852,16.113,-16.113,0
1583424037.217,71.289,-320.801,45.898,29.785,16.113,0
1583424037.221,96.191,-288.574,41.992,22.461,34.668,0
1583424037.225,47.363,-372.559,33.203,10.254,63.477,0
1583424037.229,-3.418,-498.047,28.320,6.836,72.754,0
1583424037.233,70.801,-380.859,37.109,15.625,32.227,0
1583424037.237,111.328,-443.848,31.738,30.762,51.270,0
1583424037.241,100.098,-464.355,35.156,22.949,70.801,0
1583424037.244,59.570,-288.086,42.480,12.695,89.844,0
1583424037.248,-5.859,-601.562,29.785,30.273,112.793,0
1583424037.252,72.266,-560.547,40.527,32.715,110.840,0
1583424037.256,133.789,-219.238,44.922,17.090,78.125,0
1583424037.260,77.637,-279.297,33.691,17.090,20.508,0
1583424037.277,55.176,-306.152,32.227,21.484,38.086,0
1583424037.281,69.824,-430.176,26.367,38.574,-6.348,0
1583424037.285,101.562,-370.117,32.715,41.504,0.977,0
1583424037.289,73.242,-244.141,37.598,23.438,91.309,0
1583424037.293,15.625,-317.871,32.715,17.578,41.016,0
1583424037.297,35.645,-479.980,22.461,21.973,36.621,0
1583424037.301,79.102,-591.309,23.438,27.344,56.152,0
1583424037.304,104.492,-416.504,37.598,22.461,48.828,0
1583424037.308,80.078,-270.508,37.109,21.973,52.734,0
1583424037.312,99.121,-278.320,32.715,28.320,44.922,0
1583424037.316,161.621,-185.059,35.645,29.785,38.574,0
1583424037.320,84.961,-462.891,20.508,29.785,40.039,0
1583424037.317,20.508,-631.836,24.414,27.832,26.367,0
1583424037.321,101.562,-263.184,46.875,41.016,21.484,0
1583424037.325,155.762,-183.594,41.016,43.945,23.438,0
1583424037.329,159.180,-178.223,37.598,28.320,23.438,0
1583424037.333,85.938,-280.273,28.809,28.320,32.715,4
1583424037.337,41.504,-441.895,24.902,29.785,12.207,0
1583424037.341,87.402,-466.797,34.180,32.715,-16.113,0
1583424037.344,126.953,-341.309,39.551,38.086,24.902,0
1583424037.348,125.488,-218.262,36.133,35.645,51.270,0
1583424037.352,27.344,-520.020,19.043,32.715,-16.113,0
1583424037.356,47.363,-681.641,27.344,31.250,-19.531,0
1583424037.360,177.734,-234.863,49.805,29.297,88.867,0
1583424037.357,149.414,-85.938,38.574,22.949,59.570,0
1583424037.361,68.848,-155.273,26.367,11.719,-2.441,0
1583424037.365,63.477,-214.844,23.926,30.273,43.457,0
1583424037.369,102.539,-263.672,31.250,34.180,30.762,0
1583424037.373,106.934,-121.582,34.668,12.695,47.363,0
1583424037.377,4.883,-268.066,17.578,17.090,56.641,0
1583424037.381,-5.371,-430.664,20.996,30.273,-20.508,0
1583424037.384,64.453,-371.582,25.879,35.156,-15.137,0
1583424037.388,13.672,-607.422,17.578,33.203,3.418,0
1583424037.392,-12.695,-491.211,37.598,24.902,-7.812,0
1583424037.396,-17.578,-103.027,52.246,21.484,48.340,0
1583424037.400,1.465,-91.309,44.434,24.902,94.727,0
1583424037.437,6.836,-198.242,32.227,29.297,84.961,0
1583424037.441,-41.504,-224.121,30.762,22.949,29.785,0
1583424037.445,-71.777,-93.262,40.039,10.742,35.156,0
1583424037.449,-56.641,-60.547,38.086,21.484,73.242,0
1583424037.453,-40.527,-170.410,34.180,24.414,49.805,0
1583424037.457,-99.121,-292.480,32.227,15.137,72.266,0
1583424037.461,-192.383,-465.820,31.250,20.508,88.379,0
1583424037.464,-142.090,-333.984,42.969,29.297,61.035,0
1583424037.468,-70.801,-141.602,46.387,24.414,69.336,0
1583424037.472,-72.266,-140.137,42.969,22.949,78.613,0
1583424037.476,-117.676,-159.668,30.273,21.484,45.410,0
1583424037.480,-148.438,-374.512,17.090,15.625,37.598,0
1583424037.457,-60.059,-358.398,25.879,26.367,31.738,0
1583424037.461,-10.742,-97.656,35.156,27.832,52.246,0
1583424037.465,-89.844,-206.543,29.297,31.738,51.270,0
1583424037.469,-125.977,-290.039,32.227,41.504,40.527,0
1583424037.473,-59.082,-285.156,37.109,30.273,25.879,0
1583424037.477,-16.602,-329.590,36.621,29.297,50.293,0
1583424037.481,-49.805,-339.844,38.086,27.832,77.148,0
1583424037.484,-84.961,-357.422,41.504,20.996,25.391,0
1583424037.488,-14.160,-192.383,45.898,27.344,30.273,0
1583424037.492,12.695,-319.336,37.109,39.551,8.301,0
1583424037.496,-1.953,-395.020,42.480,33.691,-17.090,0
1583424037.500,-14.160,-177.734,48.828,25.879,77.148,0
1583424037.498,-8.789,-170.898,41.016,30.273,111.816,0
1583424037.502,58.105,-144.531,39.551,41.016,57.617,0
1583424037.506,19.531,-377.441,22.461,40.527,49.316,0
1583424037.510,-69.336,-658.691,20.508,29.297,82.520,0
1583424037.514,-12.207,-340.820,38.086,20.020,92.285,0
1583424037.518,35.156,-325.195,33.691,24.414,68.848,0
1583424037.522,50.293,-363.770,39.551,27.344,70.801,0
1583424037.525,6.836,-402.344,27.344,21.484,41.016,0
1583424037.529,-30.762,-480.469,25.879,28.320,35.645,0
1583424037.533,68.848,-188.477,46.875,35.645,76.660,0
1583424037.537,113.281,-156.250,37.598,34.668,37.598,0
1583424037.541,89.355,-176.758,34.180,28.320,-6.836,0
1583424037.577,0.977,-270.996,23.926,20.508,36.621,0
1583424037.581,-14.160,-505.859,19.531,20.020,29.297,0
1583424037.585,82.031,-323.242,37.598,15.625,5.371,0
1583424037.589,84.961,-180.176,38.574,12.695,20.996,0
1583424037.593,20.508,-187.012,39.551,20.508,33.203,0
1583424037.597,-7.324,-351.074,26.367,32.227,13.672,0
1583424037.601,9.766,-666.992,18.555,31.738,30.273,0
1583424037.604,77.637,-423.828,41.504,22.461,101.562,0
1583424037.608,49.316,-248.535,40.527,18.066,47.852,0
1583424037.612,14.160,-317.871,39.551,30.273,-64.453,0
1583424037.616,82.031,-241.211,41.992,45.898,-58.105,0
1583424037.620,106.934,-265.137,40.039,29.297,12.207,0
1583424037.637,78.125,-199.219,42.969,16.602,26.855,0
1583424037.641,37.109,-173.828,43.945,29.297,21.484,0
1583424037.645,70.801,-179.688,48.340,36.133,10.742,0
1583424037.649,104.004,-197.754,40.527,33.203,-12.695,0
1583424037.653,64.453,-315.918,33.203,33.691,-20.020,0
1583424037.657,3.906,-382.812,37.109,38.574,20.020,0
1583424037.661,24.902,-365.723,36.621,31.250,56.641,0
1583424037.664,108.887,-235.840,40.527,28.809,49.805,0
1583424037.668,117.676,-83.984,39.551,29.297,69.336,0
1583424037.672,20.996,-227.051,27.344,17.090,85.938,0
1583424037.676,4.883,-290.527,32.715,17.090,90.820,0
1583424037.680,68.848,-202.637,32.715,25.391,79.590,0
1583424037.641,87.402,-177.246,28.320,25.879,41.992,0
1583424037.645,53.223,-149.902,35.156,17.578,-34.180,0
1583424037.649,-20.996,-411.621,30.273,20.996,-48.828,0
1583424037.653,25.391,-407.227,41.016,24.902,17.090,0
1583424037.657,107.910,-82.031,45.410,20.996,67.871,0
1583424037.661,35.156,-244.141,26.855,12.695,40.527,0
1583424037.665,-10.254,-324.707,36.133,23.926,24.902,0
1583424037.668,1.465,-435.547,30.273,39.062,25.391,0
1583424037.672,54.199,-398.926,33.203,22.949,48.828,0
1583424037.676,99.121,-55.176,47.363,20.996,62.988,0
1583424037.680,38.574,4.395,46.387,15.625,86.914,0
1583424037.684,34.668,30.762,45.898,16.602,90.820,0
1583424037.697,50.293,-153.809,36.133,32.227,35.645,0
1583424037.701,46.875,-245.117,37.109,19.043,35.645,0
1583424037.705,2.930,-215.820,37.598,18.066,-6.348,0
1583424037.709,-10.742,-217.285,38.574,29.297,-39.551,0
1583424037.713,75.684,-104.492,41.992,24.902,-21.973,0
1583424037.717,69.824,-230.469,34.180,33.691,9.766,0
1583424037.721,-66.895,-649.902,20.020,19.531,47.363,0
1583424037.724,-93.262,-754.395,23.926,-0.977,66.895,0
1583424037.728,59.082,-262.207,42.969,12.207,64.941,0
1583424037.732,133.301,35.156,41.504,17.090,6.348,0
1583424037.736,64.453,-53.223,35.645,15.137,6.348,0
1583424037.740,-11.719,-120.605,36.621,7.812,50.781,0
1583424037.739,37.109,-14.648,43.457,18.066,41.504,0
1583424037.743,100.586,59.082,45.898,37.598,75.195,0
1583424037.747,69.824,1.953,39.551,15.137,21.973,0
1583424037.751,-21.484,-166.992,31.250,7.324,-73.242,0
1583424037.755,-16.602,-245.605,31.738,25.879,-36.621,0
1583424037.759,54.688,-209.961,36.621,28.320,12.695,0
1583424037.763,58.594,-289.551,32.715,28.320,-6.348,0
1583424037.766,1.465,-329.590,40.527,24.414,-23.438,0
1583424037.770,2.930,-148.926,50.293,21.973,40.527,0
1583424037.774,51.758,-230.469,41.504,31.738,54.199,0
1583424037.778,88.379,-238.770,45.410,34.668,3.418,0
1583424037.782,57.617,-71.289,48.340,32.715,-4.883,0
1583424037.777,4.395,-101.562,42.969,36.133,-16.602,0
1583424037.781,34.180,-7.812,48.828,41.504,60.059,0
1583424037.785,42.969,-105.957,43.945,37.598,96.191,0
1583424037.789,27.832,-179.688,39.062,28.320,30.273,0
1583424037.793,-11.230,-132.324,36.621,18.066,-10.742,0
1583424037.797,-20.996,-341.309,27.344,20.508,-48.828,0
1583424037.801,33.691,-376.465,36.133,29.785,-10.742,0
1583424037.804,-6.836,-477.051,31.250,20.508,67.871,0
1583424037.808,-100.586,-754.883,25.879,12.695,76.172,0
1583424037.812,-14.648,-398.438,50.293,22.949,50.781,0
1583424037.816,90.332,37.598,58.105,36.621,95.215,0
1583424037.820,86.426,67.383,44.434,29.297,78.125,0
1583424037.837,4.395,-115.234,33.203,14.160,55.664,0
1583424037.841,-7.812,-158.691,40.039,17.090,62.012,0
1583424037.845,91.309,36.621,46.387,31.738,69.336,0
1583424037.849,113.770,12.695,39.551,21.973,51.270,0
1583424037.853,79.102,-64.453,38.086,14.648,0.000,0
1583424037.857,-5.371,-308.105,20.996,19.531,3.906,0
1583424037.861,39.062,-383.301,27.832,33.203,25.391,0
1583424037.864,172.363,-3.906,47.852,29.297,23.926,0
1583424037.868,137.695,103.516,40.527,21.484,48.828,0
1583424037.872,72.266,139.160,42.480,25.391,81.543,0
1583424037.876,49.316,-56.152,33.203,41.992,62.012,0
1583424037.880,64.453,-220.703,32.715,46.387,70.312,0
1583424037.877,110.840,-38.086,44.434,32.715,42.480,0
1583424037.881,71.289,-14.160,40.039,26.367,41.992,0
1583424037.885,48.340,-35.156,36.133,36.621,40.039,0
1583424037.889,86.426,-153.809,34.180,42.480,1.465,0
1583424037.893,103.027,-213.867,33.691,32.227,35.156,0
1583424037.897,42.480,-250.977,27.832,20.508,30.273,0
1583424037.901,-2.441,-356.934,27.832,18.066,56.152,0
1583424037.904,65.918,-281.738,35.645,22.461,64.941,0
1583424037.908,131.348,-121.094,36.133,25.391,102.051,0
1583424037.912,37.109,-522.461,19.531,27.832,75.684,0
1583424037.916,21.973,-571.289,27.832,24.414,13.672,0
1583424037.920,136.230,-153.809,39.551,23.926,50.293,0
1583424037.917,189.453,-74.219,37.598,27.832,69.336,0
1583424037.921,150.391,-190.918,33.203,27.344,53.223,0
1583424037.925,75.684,-367.676,33.203,22.461,41.016,0
1583424037.929,127.930,-186.523,43.457,26.855,58.594,0
1583424037.933,189.941,-60.547,39.062,41.504,57.129,0
1583424037.937,142.578,-307.617,27.344,32.227,-6.348,0
1583424037.941,91.797,-292.480,37.109,14.160,8.301,0
1583424037.944,41.504,-456.543,26.367,26.855,28.320,0
1583424037.948,95.703,-560.059,25.391,26.855,6.836,0
1583424037.952,184.570,-131.836,46.387,17.578,19.043,0
1583424037.956,122.559,-49.805,47.363,13.184,46.387,0
1583424037.960,66.406,-102.051,41.992,14.160,17.090,0
1583424037.977,69.336,-196.289,42.480,26.855,-9.766,0
1583424037.981,120.605,-100.586,52.246,22.461,70.312,0
1583424037.985,97.168,41.016,45.410,11.230,132.812,0
1583424037.989,20.020,-39.062,34.668,-10.742,38.086,0
1583424037.993,49.805,-82.520,41.016,-5.371,33.203,0
1583424037.997,73.242,-201.172,45.898,7.812,56.152,0
1583424038.001,38.574,-232.422,48.828,-6.348,30.762,0
1583424038.004,-15.625,-96.191,50.781,-29.297,17.578,0
1583424038.008,-7.812,57.129,57.129,-38.574,30.273,0
1583424038.012,63.477,277.832,65.430,-26.855,112.305,0
1583424038.016,-0.977,41.504,46.875,-28.320,73.730,0
1583424038.020,-107.910,-309.082,43.457,-50.781,-32.715,0
1583424038.017,-62.500,5.859,65.918,-51.270,-13.184,0
1583424038.021,-7.324,198.730,65.430,-42.480,57.129,0
1583424038.025,-8.789,170.410,57.129,-54.688,22.461,0
1583424038.029,-106.445,-79.102,36.621,-58.105,-68.359,0
1583424038.033,-166.504,-154.785,42.969,-58.594,-23.926,0
1583424038.037,-138.672,-55.664,52.734,-55.176,52.246,0
1583424038.041,-123.535,-112.305,50.781,-41.992,16.113,0
1583424038.044,-135.254,6.836,60.059,-40.527,40.527,0
1583424038.048,-221.191,-84.473,43.945,-43.457,27.832,0
1583424038.052,-268.066,-478.027,28.320,-39.062,-21.973,0
