timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579286924.232,20.020,0.488,-173.828,31.250,19.531,0
1579286924.249,29.297,41.992,-98.633,38.574,31.250,0
1579286924.253,44.434,-35.156,-295.898,41.016,29.297,0
1579286924.257,48.828,-32.715,-423.828,38.086,10.254,0
1579286924.261,32.715,67.383,-154.297,31.738,26.367,0
1579286924.265,33.691,30.762,-185.547,31.250,1.953,0
1579286924.269,42.969,9.277,-279.297,32.227,-0.488,0
1579286924.273,35.645,-43.457,-484.863,33.203,10.742,0
1579286924.276,31.250,-20.020,-542.480,25.879,0.488,0
1579286924.280,32.715,90.820,-229.980,23.926,14.160,0
1579286924.284,24.902,50.781,-182.129,26.855,29.785,0
1579286924.288,26.855,26.367,-202.148,29.297,48.828,0
1579286924.292,20.508,27.344,-192.383,31.250,46.875,0
1579286924.289,27.344,18.066,-225.098,27.344,29.785,0
1579286924.293,56.641,39.062,-133.301,37.109,47.363,0
1579286924.297,63.965,30.762,-104.004,51.270,62.500,0
1579286924.301,40.039,23.438,-134.766,47.852,37.598,0
1579286924.305,30.273,-12.207,-256.348,34.668,19.531,0
1579286924.309,36.621,-42.480,-404.785,31.738,8.301,0
1579286924.313,29.785,-22.461,-432.129,35.156,-0.488,0
1579286924.316,24.414,6.348,-375.000,36.133,13.184,0
1579286924.320,22.949,49.316,-249.023,33.203,15.137,0
1579286924.324,21.973,-12.207,-351.562,32.715,8.301,0
1579286924.328,32.715,-69.824,-601.562,34.180,17.090,0
1579286924.332,36.621,51.270,-357.422,41.504,48.828,0
1579286924.329,43.457,42.480,-250.977,34.180,40.527,0
1579286924.333,60.547,8.789,-356.445,17.090,14.648,0
1579286924.337,47.852,21.484,-273.926,27.832,38.086,0
1579286924.341,41.016,18.555,-218.750,37.109,71.777,0
1579286924.345,26.367,38.574,-139.160,32.227,64.453,0
1579286924.349,17.090,-19.043,-287.109,36.133,28.809,0
1579286924.353,33.203,-23.926,-405.762,40.527,12.207,0
1579286924.356,35.645,3.906,-326.172,44.434,14.648,0
1579286924.360,40.527,-67.383,-541.504,44.434,-11.230,0
1579286924.364,39.551,-12.695,-524.902,36.133,-15.625,0
1579286924.368,38.086,73.242,-210.938,35.156,22.461,0
1579286924.372,47.363,46.387,-192.383,43.457,25.879,0
1579286924.389,35.156,31.738,-197.266,45.898,38.086,0
1579286924.393,30.762,0.000,-290.527,42.969,34.180,0
1579286924.397,45.898,1.953,-331.055,41.016,5.859,0
1579286924.401,42.969,-7.324,-338.379,44.434,23.926,0
1579286924.405,35.156,-26.855,-353.516,42.969,25.391,0
1579286924.409,38.086,-44.434,-384.277,43.945,9.277,0
1579286924.413,34.668,-118.652,-644.531,48.340,4.883,0
1579286924.416,38.086,-70.801,-635.254,44.922,5.859,0
1579286924.420,42.480,51.270,-266.113,41.016,43.945,0
1579286924.424,31.738,35.645,-190.918,41.016,53.223,0
1579286924.428,30.762,15.625,-218.750,37.109,33.691,0
1579286924.432,45.898,-14.648,-335.938,32.227,-1.953,0
1579286924.429,50.781,12.207,-284.668,34.180,25.879,0
1579286924.433,40.039,31.738,-179.688,26.367,49.805,0
1579286924.437,28.320,20.996,-206.543,18.555,40.527,0
1579286924.441,31.250,33.203,-177.246,18.555,52.734,0
1579286924.445,28.809,-2.930,-266.602,30.273,44.922,0
1579286924.449,30.273,-36.621,-412.109,33.691,28.809,0
1579286924.453,32.227,-25.391,-452.637,32.227,20.020,0
1579286924.456,41.504,-17.090,-454.102,35.156,33.203,0
1579286924.460,36.621,17.090,-366.211,39.551,28.320,0
1579286924.464,24.414,-20.508,-400.391,42.969,21.973,0
1579286924.468,35.645,-65.430,-569.336,44.922,37.109,0
1579286924.472,49.316,14.160,-462.402,53.223,21.484,0
1579286924.469,47.363,50.781,-302.734,47.363,23.926,0
1579286924.473,36.621,56.152,-201.660,40.527,53.711,0
1579286924.477,40.039,1.465,-305.176,39.062,40.527,0
1579286924.481,44.434,-20.020,-408.203,29.785,9.766,0
1579286924.485,41.016,17.090,-326.660,25.391,0.488,0
1579286924.489,41.992,-1.465,-341.309,27.344,23.926,0
1579286924.493,32.227,-12.695,-368.652,22.949,38.574,0
1579286924.496,19.043,-52.734,-451.660,20.508,3.418,0
1579286924.500,20.020,-93.262,-637.207,21.484,-10.254,0
1579286924.504,23.438,-0.488,-478.027,25.391,30.273,0
1579286924.508,29.785,43.457,-238.770,33.691,30.762,0
1579286924.512,55.664,22.461,-206.543,38.574,5.371,0
1579286924.529,52.246,-9.766,-256.348,45.410,-0.488,0
1579286924.533,40.039,-26.855,-287.109,47.852,18.066,0
1579286924.537,50.781,10.742,-181.152,49.316,35.156,0
1579286924.541,38.086,7.812,-166.992,45.410,20.020,0
1579286924.545,34.180,-1.953,-165.527,40.039,16.113,0
1579286924.549,45.898,-49.316,-282.227,43.945,15.137,0
1579286924.553,39.062,-54.199,-405.762,37.109,21.484,0
1579286924.556,28.809,22.461,-228.027,26.367,32.227,0
1579286924.560,42.969,27.344,-111.328,25.879,23.926,0
1579286924.564,44.922,9.766,-109.863,28.809,27.344,0
1579286924.568,40.039,17.578,-40.527,37.598,42.480,0
1579286924.572,37.109,-39.551,-191.895,34.180,40.039,0
1579286924.569,27.832,-45.898,-315.918,21.973,16.113,0
1579286924.573,42.969,10.254,-184.570,30.762,6.836,0
1579286924.577,46.875,33.691,-61.035,37.598,44.434,0
1579286924.581,37.598,20.508,-11.230,38.574,63.965,0
1579286924.585,50.781,-26.855,-129.883,39.062,44.434,0
1579286924.589,59.082,-47.363,-261.719,34.668,34.180,0
1579286924.593,30.762,-30.273,-270.020,41.504,38.574,0
1579286924.596,9.766,3.418,-201.660,42.969,34.668,0
1579286924.600,22.949,40.527,-71.289,35.645,41.016,0
1579286924.604,37.109,-50.781,-276.855,37.598,49.316,0
1579286924.608,46.387,-83.984,-501.465,37.109,28.809,0
1579286924.612,44.434,37.598,-229.980,43.457,32.227,0
1579286924.609,41.504,38.574,-92.773,46.387,53.711,0
1579286924.613,47.852,27.344,-92.285,38.574,56.152,0
1579286924.617,60.547,-19.043,-236.816,38.086,32.227,0
1579286924.621,44.434,-40.527,-378.906,40.527,11.719,0
1579286924.625,27.344,4.395,-280.273,38.574,20.020,0
1579286924.629,38.086,-34.180,-374.023,35.156,20.020,0
1579286924.633,42.969,-2.441,-357.422,35.645,36.621,0
1579286924.636,47.852,-21.484,-339.844,42.480,47.852,0
1579286924.640,53.711,-88.379,-603.027,45.410,15.625,0
1579286924.644,50.781,20.020,-461.914,33.691,1.465,0
1579286924.648,39.551,55.176,-268.555,28.809,25.879,0
1579286924.652,38.086,30.273,-256.836,35.156,31.738,1
1579286924.669,46.875,-18.066,-358.887,41.992,17.090,0
1579286924.673,52.246,-23.926,-421.387,40.527,14.648,0
1579286924.677,47.363,6.836,-375.488,40.039,-0.977,0
1579286924.681,45.898,9.277,-354.004,43.945,7.324,0
1579286924.685,34.180,9.277,-315.918,46.875,13.184,0
1579286924.689,31.250,-56.641,-483.398,42.480,-5.371,0
1579286924.693,33.691,-57.617,-626.465,30.273,8.789,0
1579286924.696,28.809,42.969,-416.992,30.762,28.320,0
1579286924.700,31.738,62.500,-244.141,30.762,46.387,0
1579286924.704,28.809,33.691,-269.531,27.344,31.250,0
1579286924.708,27.344,-5.371,-358.398,27.344,-3.906,0
1579286924.712,40.039,-36.621,-518.555,28.809,-0.977,0
1579286924.708,50.781,33.203,-398.438,36.133,27.832,0
1579286924.712,47.363,64.941,-212.891,41.504,37.109,0
1579286924.716,47.363,51.270,-186.035,40.039,36.133,0
1579286924.720,45.898,39.062,-164.551,38.574,42.969,0
1579286924.724,42.480,3.906,-241.699,41.016,28.809,0
1579286924.728,45.410,-2.441,-277.344,44.434,31.738,0
1579286924.732,45.410,-4.883,-301.758,42.969,46.387,0
1579286924.735,42.969,6.836,-318.848,31.738,19.531,0
1579286924.739,47.852,18.066,-256.836,29.785,0.488,0
1579286924.743,51.270,-57.129,-397.461,41.504,24.902,0
1579286924.747,31.738,-31.250,-384.766,37.109,37.109,0
1579286924.751,21.484,74.219,-51.758,24.902,48.828,0
1579286924.748,23.926,41.992,-34.180,23.438,30.273,0
1579286924.752,31.738,20.020,-92.285,35.645,8.789,0
1579286924.756,43.457,13.184,-115.723,37.109,28.320,0
1579286924.760,38.086,19.531,-127.930,28.320,28.809,0
1579286924.764,39.551,25.391,-96.191,28.809,21.484,0
1579286924.768,31.250,-15.137,-211.426,35.645,25.391,0
1579286924.772,8.301,-8.789,-252.441,38.086,28.320,0
1579286924.775,17.578,-27.832,-332.520,35.645,15.625,0
1579286924.779,21.973,-11.719,-334.473,30.762,10.742,0
1579286924.783,20.020,68.359,-89.355,31.738,39.062,0
1579286924.787,36.133,67.383,36.133,33.691,82.031,0
1579286924.791,40.039,14.160,-57.617,35.156,51.758,0
1579286924.808,46.387,-75.684,-346.191,38.574,5.859,0
1579286924.812,40.527,-48.340,-403.320,35.645,4.395,0
1579286924.816,23.926,65.430,-103.516,35.156,41.504,0
1579286924.820,37.598,59.570,15.625,41.016,69.336,0
1579286924.824,49.316,27.344,-27.344,44.434,45.410,0
1579286924.828,49.316,-52.246,-245.117,47.852,17.090,0
1579286924.832,55.664,-82.031,-493.164,47.363,12.207,0
1579286924.835,59.082,29.297,-323.242,41.992,3.418,0
1579286924.839,54.199,62.012,-129.883,36.621,16.602,0
1579286924.843,53.223,36.133,-144.531,33.691,10.742,0
1579286924.847,37.598,-2.441,-237.305,40.527,-9.277,0
1579286924.851,23.438,-1.465,-246.582,41.504,16.602,0
1579286924.849,30.273,38.574,-139.648,35.645,30.273,0
1579286924.853,17.578,31.250,-105.957,28.809,36.621,0
1579286924.857,16.113,0.977,-171.875,28.809,39.551,0
1579286924.861,27.832,-24.902,-261.230,34.668,21.484,0
1579286924.865,14.160,-13.184,-247.070,29.297,27.344,0
1579286924.869,8.301,-9.766,-274.902,20.996,23.926,0
1579286924.873,20.996,-24.902,-360.352,23.438,4.395,0
1579286924.876,29.297,23.926,-256.348,29.785,22.949,0
1579286924.880,39.062,57.617,-65.430,35.645,42.480,0
1579286924.884,48.340,-38.086,-298.340,32.227,25.879,0
1579286924.888,39.062,-10.254,-337.891,31.738,26.855,0
1579286924.892,29.297,49.805,-120.605,38.086,28.320,0
1579286924.889,34.668,47.363,-99.609,38.574,11.230,0
1579286924.893,45.898,59.570,-40.527,42.969,13.184,0
1579286924.897,56.152,-5.371,-238.770,42.480,-14.648,0
1579286924.901,62.012,34.180,-222.168,38.574,0.000,0
1579286924.905,53.223,82.031,-5.371,40.039,46.387,0
1579286924.909,45.898,5.371,-166.016,44.434,18.066,0
1579286924.913,54.199,-15.625,-299.316,41.504,-16.602,0
1579286924.916,63.965,-20.996,-375.488,38.574,-1.465,0
1579286924.920,39.062,23.438,-285.156,43.457,20.996,0
1579286924.924,38.574,72.266,-89.844,40.039,28.809,0
1579286924.928,40.527,33.691,-174.805,37.598,2.441,0
1579286924.932,25.391,41.992,-174.316,42.480,-3.906,0
1579286924.949,36.133,-25.391,-362.305,45.410,4.883,0
1579286924.953,41.016,-22.461,-463.867,48.340,16.113,0
1579286924.957,41.504,68.848,-248.047,43.945,30.762,0
1579286924.961,44.922,37.598,-334.473,42.969,-11.719,0
1579286924.965,28.809,60.547,-272.949,42.480,12.207,0
1579286924.969,19.043,-17.578,-426.758,36.133,43.457,0
1579286924.973,27.344,-47.363,-677.246,27.832,34.180,0
1579286924.976,26.367,78.125,-450.195,17.578,32.715,0
1579286924.980,31.738,57.617,-431.152,19.531,18.555,0
1579286924.984,35.156,56.641,-422.852,28.809,44.922,0
1579286924.988,22.461,56.152,-391.113,27.344,55.176,0
1579286924.992,25.879,38.574,-457.520,25.391,36.621,0
1579286924.989,43.457,84.473,-344.727,33.203,56.152,0
1579286924.993,48.340,70.801,-332.520,35.156,58.594,0
1579286924.997,46.387,38.574,-379.883,37.598,22.949,0
1579286925.001,41.504,-14.160,-517.578,38.574,-25.391,0
1579286925.005,39.062,2.930,-497.559,39.062,-6.836,0
1579286925.009,26.367,36.133,-380.859,45.898,45.410,0
1579286925.013,20.996,11.230,-442.383,46.387,38.086,0
1579286925.016,23.438,55.176,-317.383,40.039,47.852,0
1579286925.020,20.996,8.789,-357.422,40.039,19.043,0
1579286925.024,25.879,-37.598,-553.223,44.922,-13.672,0
1579286925.028,37.598,63.477,-309.570,39.062,56.152,0
1579286925.032,51.758,36.621,-254.395,36.621,64.941,0
1579286925.029,41.016,24.414,-325.684,33.203,26.367,0
1579286925.033,25.391,42.969,-245.605,37.109,30.762,0
1579286925.037,35.645,-18.555,-433.105,49.805,24.414,0
1579286925.041,41.016,35.645,-408.203,46.875,22.461,0
1579286925.045,46.875,68.359,-240.234,45.898,21.484,0
1579286925.049,44.922,6.836,-365.723,49.805,-0.488,0
1579286925.053,36.621,15.625,-351.074,48.828,18.066,0
1579286925.056,41.992,-38.574,-473.633,43.945,26.855,0
1579286925.060,48.828,-23.926,-521.973,30.762,9.277,0
1579286925.064,56.152,96.191,-185.547,30.273,30.273,0
1579286925.068,48.340,90.820,-68.359,37.109,50.781,0
1579286925.072,24.902,60.547,-84.473,39.551,42.480,0
1579286925.089,27.344,31.738,-188.477,37.598,24.414,0
1579286925.093,20.508,44.922,-184.082,32.715,34.668,0
1579286925.097,18.066,48.828,-132.324,41.504,64.453,0
1579286925.101,44.434,44.434,-127.441,46.387,59.570,0
1579286925.105,53.223,52.734,-41.992,43.457,58.594,0
1579286925.109,41.016,-61.523,-321.777,39.551,41.992,0
1579286925.113,40.039,-58.594,-495.605,33.691,30.273,0
1579286925.116,53.223,67.383,-197.266,37.109,40.527,0
1579286925.120,53.223,59.570,-127.930,41.992,29.785,0
1579286925.124,41.016,63.477,-85.449,38.086,39.551,0
1579286925.128,39.551,10.742,-206.543,39.062,19.531,0
1579286925.132,38.574,15.137,-247.070,35.645,21.973,0
1579286925.129,37.598,65.918,-87.891,33.691,52.246,0
1579286925.133,32.227,41.504,-140.137,32.715,29.297,0
1579286925.137,19.043,44.922,-140.137,27.832,30.762,0
1579286925.141,35.156,13.672,-224.609,33.203,31.738,0
1579286925.145,28.809,7.812,-276.367,35.156,29.297,0
1579286925.149,14.160,3.906,-323.242,34.668,4.395,0
1579286925.153,31.738,-18.066,-466.797,35.645,-15.625,0
1579286925.156,26.855,19.531,-443.359,30.762,1.953,0
1579286925.160,25.391,3.418,-444.824,37.109,19.531,0
1579286925.164,40.527,-32.715,-563.965,38.086,36.621,0
1579286925.168,45.410,34.668,-467.285,30.762,7.812,0
1579286925.172,52.246,64.941,-316.895,40.527,-6.836,0
1579286925.169,46.387,77.637,-220.215,44.922,42.969,0
1579286925.173,27.344,35.645,-270.996,40.039,44.434,0
1579286925.177,34.668,9.277,-370.605,37.598,34.668,0
1579286925.181,44.434,52.734,-303.223,32.715,33.691,0
1579286925.185,38.574,33.203,-306.152,29.297,20.508,0
1579286925.189,26.855,1.953,-393.066,36.621,19.531,0
1579286925.193,25.391,-2.441,-432.617,34.180,24.414,0
1579286925.196,29.297,-60.547,-642.578,25.391,19.043,0
1579286925.200,29.785,1.953,-589.355,30.762,23.438,0
1579286925.204,42.480,96.191,-252.930,34.180,42.480,0
1579286925.208,49.316,56.152,-262.207,35.645,19.531,0
1579286925.212,36.133,47.363,-253.906,35.645,31.250,0
1579286925.229,19.531,-2.441,-403.320,30.762,-9.277,0
1579286925.233,18.066,34.180,-374.023,33.203,-2.930,0
1579286925.237,32.227,81.055,-179.199,34.180,73.730,0
1579286925.241,47.852,47.363,-209.961,30.762,64.941,0
1579286925.245,42.480,19.043,-282.715,33.691,33.691,0
1579286925.249,37.598,-14.648,-395.996,36.621,48.828,0
1579286925.253,61.523,-9.766,-450.195,39.062,57.129,0
1579286925.256,65.430,28.809,-378.906,37.598,27.344,0
1579286925.260,40.527,48.340,-303.711,33.203,38.574,0
1579286925.264,30.762,45.410,-274.414,41.504,40.039,0
1579286925.268,34.180,-26.855,-476.562,45.898,31.250,0
1579286925.272,43.945,-27.344,-563.477,40.527,25.879,0
1579286925.269,52.246,49.316,-378.906,38.086,13.672,0
1579286925.273,52.246,47.852,-305.176,40.527,38.574,0
1579286925.277,49.805,53.711,-216.797,40.039,60.547,0
1579286925.281,48.340,-19.043,-380.859,31.738,42.480,0
1579286925.285,35.645,-51.758,-533.691,26.367,0.000,0
1579286925.289,25.879,-4.883,-435.059,19.531,26.367,0
1579286925.293,31.738,-8.301,-447.266,17.578,41.504,0
1579286925.296,34.180,49.316,-265.625,20.020,45.410,0
1579286925.300,42.480,-22.461,-358.398,23.926,31.738,0
1579286925.304,41.504,-62.012,-543.457,23.926,-10.742,0
1579286925.308,31.250,24.902,-354.004,30.762,-2.930,0
1579286925.312,46.875,17.090,-308.105,38.086,28.320,0
1579286925.309,49.805,57.129,-203.125,31.738,51.758,0
1579286925.313,40.527,-6.836,-280.273,26.367,49.805,0
1579286925.317,36.133,-68.359,-513.672,30.273,15.625,0
1579286925.321,36.621,42.969,-293.945,35.156,33.203,0
1579286925.325,29.785,43.945,-154.297,41.016,59.082,0
1579286925.329,33.203,-33.691,-371.094,45.410,14.160,0
1579286925.333,41.992,-54.199,-505.371,45.898,-9.277,0
1579286925.336,36.621,-72.266,-620.117,41.504,-4.395,0
1579286925.340,33.691,17.090,-459.473,37.109,8.789,0
1579286925.344,35.156,77.637,-185.059,40.039,32.227,0
1579286925.348,57.617,48.340,-201.172,32.715,18.555,0
1579286925.352,64.453,28.809,-208.496,30.762,29.297,0
1579286925.369,47.852,8.789,-237.793,31.738,36.133,0
1579286925.373,45.410,42.480,-153.809,28.320,33.691,0
1579286925.377,55.176,24.902,-144.531,32.227,18.066,0
1579286925.381,49.805,28.320,-110.840,35.156,29.785,0
1579286925.385,25.391,9.277,-115.234,35.156,50.781,0
1579286925.389,45.898,-51.270,-291.504,31.250,37.598,0
1579286925.393,62.012,-16.602,-270.508,23.926,25.879,0
1579286925.396,45.410,38.086,-75.684,26.855,49.316,0
1579286925.400,20.508,28.320,4.883,32.227,72.754,0
1579286925.404,8.301,10.742,13.672,33.691,54.199,0
1579286925.408,26.855,-81.055,-268.555,36.133,26.855,0
1579286925.412,42.969,-60.547,-350.586,34.668,26.855,0
1579286925.409,49.316,40.039,-47.363,37.109,51.270,0
1579286925.413,45.898,11.719,-44.434,35.156,39.062,0
1579286925.417,29.297,-0.977,-85.449,24.902,26.367,0
1579286925.421,27.344,-18.555,-158.203,36.621,25.391,0
1579286925.425,29.297,-11.719,-156.250,47.852,24.902,0
1579286925.429,31.738,-38.086,-209.473,46.875,20.020,0
1579286925.433,38.086,-50.781,-318.848,42.480,-2.930,0
1579286925.436,32.715,1.953,-208.008,35.156,1.953,0
1579286925.440,48.340,-52.734,-286.133,38.086,35.645,0
1579286925.444,50.293,-75.195,-417.480,32.715,20.996,0
1579286925.448,36.133,36.133,-169.922,25.879,16.113,0
1579286925.452,35.156,38.574,-64.453,27.832,20.508,0
1579286925.451,29.297,31.250,-26.367,29.297,31.250,0
1579286925.455,25.879,10.742,-37.598,38.086,44.434,0
1579286925.459,33.691,6.348,-55.176,36.621,44.434,0
1579286925.463,32.715,14.160,-25.879,14.648,18.066,0
1579286925.467,28.809,-2.441,-59.570,11.230,11.719,0
1579286925.471,37.109,-5.371,-71.777,26.855,43.457,0
1579286925.475,27.832,-64.941,-255.859,27.832,19.043,0
1579286925.478,23.926,-48.828,-297.852,19.531,6.836,0
1579286925.482,38.086,44.434,-75.684,20.996,23.926,0
1579286925.486,33.203,39.062,4.395,30.273,28.809,0
1579286925.490,40.039,3.906,-65.430,36.621,12.207,0
1579286925.494,51.758,-47.363,-211.914,39.062,0.000,0
1579286925.509,47.852,-45.410,-308.105,41.016,-21.973,0
1579286925.513,59.570,41.016,-135.254,45.898,-17.090,0
1579286925.517,66.895,45.410,-34.180,47.363,1.953,0
1579286925.521,48.828,40.527,-17.090,40.039,19.531,0
1579286925.525,43.457,32.715,36.133,36.133,34.668,0
1579286925.529,47.852,-95.215,-316.406,39.062,20.020,0
1579286925.533,46.875,-56.152,-433.105,42.480,24.902,0
1579286925.536,46.875,84.961,-64.941,45.898,39.551,0
1579286925.540,38.574,75.684,39.062,41.992,39.062,0
1579286925.544,35.645,49.316,20.020,41.016,45.898,0
1579286925.548,44.922,9.277,-73.730,37.598,35.156,0
1579286925.552,24.902,15.625,-67.871,28.320,24.902,0
1579286925.570,15.625,13.184,-56.152,24.902,18.066,0
1579286925.574,27.832,-12.695,-164.551,27.344,2.930,0
1579286925.578,26.367,10.742,-130.371,34.668,5.859,0
1579286925.582,28.809,36.133,-34.668,44.434,40.527,0
1579286925.586,36.133,29.297,-7.324,41.992,31.250,0
1579286925.590,40.039,-23.438,-147.949,35.645,-10.254,0
1579286925.594,50.293,17.090,-123.047,39.062,26.855,0
1579286925.597,49.316,67.871,74.707,44.434,45.898,0
1579286925.601,37.109,-21.973,-141.113,45.898,-2.441,0
1579286925.605,31.738,-0.977,-188.477,35.645,-0.977,0
1579286925.609,30.273,62.988,37.109,29.785,26.855,0
1579286925.613,48.828,33.203,17.578,32.715,12.207,0
1579286925.609,56.152,69.824,143.066,32.715,43.945,0
1579286925.613,44.434,-7.812,-19.043,32.227,28.809,0
1579286925.617,33.691,-12.207,-104.492,32.715,8.301,0
1579286925.621,29.785,66.895,146.484,38.574,33.691,0
1579286925.625,40.527,15.137,57.617,39.551,12.207,0
1579286925.629,54.199,6.836,-25.879,36.621,-9.766,0
1579286925.633,62.500,-33.203,-166.504,39.551,-17.578,0
1579286925.636,39.551,8.789,-105.469,40.039,10.254,0
1579286925.640,25.879,104.980,199.707,41.504,43.945,0
1579286925.644,40.527,71.289,213.379,41.016,32.715,0
1579286925.648,49.805,73.730,228.516,38.086,17.090,0
1579286925.652,55.664,23.438,166.992,37.598,31.250,0
1579286925.649,49.316,-79.102,-191.895,41.992,6.348,0
1579286925.653,34.180,20.996,-96.680,39.062,-4.883,0
