timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328584.603,32.227,33.691,23.926,3.418,53.711,0
1580328584.607,36.133,35.156,28.809,6.348,29.297,0
1580328584.611,34.180,32.715,33.691,11.230,19.531,0
1580328584.614,35.645,34.180,35.156,13.184,13.672,0
1580328584.618,37.598,34.668,36.133,9.277,11.230,0
1580328584.622,29.297,28.809,35.645,9.766,38.086,0
1580328584.626,19.043,28.320,38.086,14.648,50.293,0
1580328584.630,16.113,31.738,38.574,16.602,-24.414,0
1580328584.647,15.137,32.227,38.574,13.672,-59.082,0
1580328584.651,14.648,33.691,38.574,10.254,-21.973,0
1580328584.655,18.066,34.180,34.668,13.184,-11.719,0
1580328584.659,20.996,34.668,31.738,12.207,-5.859,0
1580328584.663,20.996,34.668,30.762,6.836,20.508,0
1580328584.667,20.020,33.691,31.738,6.348,50.781,0
1580328584.671,18.066,33.203,33.691,4.395,49.805,0
1580328584.674,18.066,32.715,33.691,3.418,24.414,0
1580328584.678,21.484,32.715,29.297,11.230,29.785,0
1580328584.682,21.973,33.691,29.297,17.090,74.219,0
1580328584.686,21.973,36.621,32.227,15.625,93.750,0
1580328584.690,25.879,38.086,29.297,13.672,41.504,0
1580328584.688,25.879,36.133,26.855,12.207,54.199,0
1580328584.692,23.926,35.645,26.367,7.812,43.945,0
1580328584.696,24.414,37.109,28.320,7.324,28.809,0
1580328584.700,23.438,36.133,28.320,11.230,30.273,0
1580328584.704,20.996,34.668,27.832,12.207,56.641,0
1580328584.708,22.949,32.227,28.809,8.301,71.777,0
1580328584.712,23.926,33.203,27.832,11.230,66.895,0
1580328584.715,25.879,33.203,28.320,16.113,72.266,0
1580328584.719,27.344,33.691,30.762,16.113,12.695,0
1580328584.723,31.738,36.621,33.203,13.184,-0.977,0
1580328584.727,33.203,35.645,31.250,13.672,10.742,0
1580328584.731,35.156,34.668,32.227,17.090,54.199,0
1580328584.727,36.621,36.133,34.668,15.137,78.125,0
1580328584.731,28.809,33.691,30.273,12.695,66.895,0
1580328584.735,24.902,32.227,29.785,12.695,69.336,0
1580328584.739,24.902,32.715,32.227,12.207,17.090,0
1580328584.743,21.973,31.250,30.273,13.184,1.465,0
1580328584.747,24.902,30.762,24.902,14.648,76.660,0
1580328584.751,33.691,32.715,25.391,19.531,74.707,0
1580328584.754,36.133,32.227,30.762,19.043,118.164,0
1580328584.758,22.949,29.297,29.785,6.348,83.984,0
1580328584.762,17.578,31.738,29.297,6.836,22.461,0
1580328584.766,27.344,33.691,30.762,16.113,7.324,0
1580328584.770,29.785,32.715,30.762,13.672,33.691,0
1580328584.787,30.762,32.715,29.297,13.184,63.477,0
1580328584.791,38.086,33.203,29.785,19.043,14.648,0
1580328584.795,40.039,33.691,32.227,19.531,0.000,0
1580328584.799,36.621,33.203,31.738,15.625,13.672,0
1580328584.803,37.109,33.691,28.320,16.602,3.418,0
1580328584.807,37.109,34.180,27.832,19.531,22.461,0
1580328584.811,33.203,35.645,30.762,11.719,16.602,0
1580328584.814,32.227,36.133,30.762,10.742,-18.555,0
1580328584.818,34.668,37.109,29.785,13.184,10.254,0
1580328584.822,36.133,38.574,30.762,12.207,52.734,0
1580328584.826,38.574,36.621,31.250,12.695,47.363,0
1580328584.830,37.598,36.621,28.809,13.184,72.754,0
1580328584.827,37.109,35.645,26.855,11.719,57.129,0
1580328584.831,35.156,33.203,27.832,10.742,41.016,0
1580328584.835,31.738,32.227,26.855,13.672,40.527,0
1580328584.839,29.785,32.715,24.902,13.672,16.113,0
1580328584.843,30.273,32.715,28.320,12.207,-17.578,0
1580328584.847,32.715,32.715,33.691,15.137,-10.254,0
1580328584.851,29.297,32.227,33.691,15.625,19.043,0
1580328584.854,28.809,34.180,29.297,19.043,24.902,0
1580328584.858,28.320,33.203,27.832,18.555,47.852,0
1580328584.862,24.902,32.227,29.297,7.812,45.898,0
1580328584.866,23.926,32.227,27.344,6.836,76.660,0
1580328584.870,24.414,29.785,26.367,12.207,42.480,0
1580328584.867,23.926,29.785,26.367,9.277,57.129,0
1580328584.871,28.320,34.668,25.879,11.719,111.816,0
1580328584.875,26.855,34.668,25.391,14.160,36.133,0
1580328584.879,20.996,32.715,26.855,9.766,-35.645,0
1580328584.883,21.484,33.691,28.320,10.742,48.828,0
1580328584.887,25.391,34.668,31.738,15.625,41.992,0
1580328584.891,24.414,34.180,32.227,13.184,33.203,0
1580328584.894,22.461,33.691,28.320,10.254,55.664,0
1580328584.898,23.926,35.645,28.320,9.766,-2.930,0
1580328584.902,22.461,34.180,29.297,11.230,-23.438,0
1580328584.906,21.973,33.203,30.273,12.695,49.316,0
1580328584.910,27.344,35.645,29.785,12.695,45.410,0
1580328584.927,30.273,35.645,28.809,12.207,21.973,0
1580328584.931,23.926,36.133,31.250,10.254,60.059,0
1580328584.935,21.973,36.133,32.227,6.836,-7.812,0
1580328584.939,22.949,36.621,30.762,6.836,-27.832,0
1580328584.943,23.438,37.109,29.297,5.371,41.992,0
1580328584.947,23.926,37.598,35.156,7.812,39.062,0
1580328584.951,21.484,36.621,37.109,6.348,-13.184,0
1580328584.954,18.066,32.227,31.250,4.883,6.348,0
1580328584.958,15.625,30.762,31.738,10.254,20.996,0
1580328584.962,16.602,33.691,33.691,9.766,51.270,0
1580328584.966,18.066,33.691,33.203,9.277,22.949,0
1580328584.970,16.113,32.227,33.203,10.742,-36.621,0
1580328584.967,17.578,32.227,33.203,7.324,-60.547,0
1580328584.971,21.484,32.715,34.180,8.789,-30.273,0
1580328584.975,21.484,32.227,27.344,12.207,-4.395,0
1580328584.979,21.484,34.668,25.879,13.184,-28.809,0
1580328584.983,21.484,35.156,34.180,13.184,8.789,0
1580328584.987,21.973,34.180,32.715,10.742,12.207,0
1580328584.991,23.438,35.156,30.273,12.207,-58.105,0
1580328584.994,24.414,33.203,33.203,13.184,-20.508,0
1580328584.998,25.879,33.203,36.133,13.672,52.246,0
1580328585.002,24.414,35.156,36.621,10.254,45.898,0
1580328585.006,23.926,30.762,36.133,8.301,71.289,0
1580328585.010,26.367,27.832,36.621,15.625,46.387,0
1580328585.007,21.484,28.809,34.668,14.648,46.387,0
1580328585.011,19.531,29.785,32.715,13.672,65.918,0
1580328585.015,25.391,31.250,31.738,16.602,65.430,0
1580328585.019,25.879,34.180,32.227,16.113,33.691,0
1580328585.023,25.391,36.133,33.203,17.090,62.988,0
1580328585.027,25.879,33.691,32.715,18.555,84.961,0
1580328585.031,22.461,34.180,32.227,13.184,-5.859,0
1580328585.034,20.508,38.086,35.156,10.742,-38.574,0
1580328585.038,20.996,36.133,36.133,7.324,-20.508,0
1580328585.042,23.926,31.738,31.738,7.812,-6.348,0
1580328585.046,23.438,33.203,32.227,10.254,12.207,0
1580328585.050,22.949,32.715,30.762,11.230,45.898,0
1580328585.067,24.414,32.715,28.320,8.301,32.715,0
1580328585.071,23.438,32.715,30.762,3.418,53.223,0
1580328585.075,24.902,33.203,31.738,8.301,48.340,0
1580328585.079,23.926,34.668,32.715,13.184,-0.977,0
1580328585.083,21.973,35.156,32.715,15.625,18.555,0
1580328585.087,27.832,37.109,32.227,14.648,39.551,0
1580328585.091,23.926,32.715,29.297,10.742,42.480,0
1580328585.094,18.066,30.273,28.320,10.742,34.180,0
1580328585.098,17.578,32.715,31.250,9.277,54.199,0
1580328585.102,17.578,32.715,32.715,10.254,89.844,0
1580328585.106,17.090,33.203,33.203,10.742,56.152,0
1580328585.110,13.184,34.668,33.203,4.883,14.160,0
1580328585.107,15.625,34.668,31.250,8.789,13.184,0
1580328585.111,20.996,36.133,31.250,14.160,56.641,0
1580328585.115,21.484,36.621,31.250,10.742,37.109,0
1580328585.119,20.020,36.621,32.227,10.742,31.738,0
1580328585.123,20.996,37.109,32.715,13.184,61.035,0
1580328585.127,20.508,31.250,32.715,14.160,2.930,0
1580328585.131,21.973,31.250,31.250,16.602,-28.320,0
1580328585.134,22.461,31.250,28.809,14.160,-12.207,0
1580328585.138,24.414,27.832,28.809,12.695,20.996,0
1580328585.142,30.273,30.762,28.809,12.695,105.469,0
1580328585.146,33.691,32.227,28.320,14.648,60.547,0
1580328585.150,31.250,31.250,27.832,12.207,25.391,0
1580328585.147,29.297,32.715,29.785,10.742,-8.301,0
1580328585.151,29.297,31.738,29.785,10.742,-5.859,0
1580328585.155,28.320,31.250,29.297,9.277,10.742,0
1580328585.159,32.715,31.738,28.809,10.254,22.949,0
1580328585.163,34.180,30.762,25.391,8.789,43.457,0
1580328585.167,32.227,28.320,25.391,9.277,13.184,0
1580328585.171,32.715,27.344,24.414,13.672,43.945,0
1580328585.174,31.250,27.832,23.438,15.137,60.547,0
1580328585.178,30.762,25.879,26.855,11.719,3.418,0
1580328585.182,31.738,27.344,26.855,14.160,-3.906,0
1580328585.186,29.297,26.855,24.902,13.184,5.371,0
1580328585.190,24.902,22.949,25.391,10.742,75.195,0
1580328585.207,28.320,24.902,26.855,13.184,94.238,0
1580328585.211,29.785,29.785,26.855,14.160,42.969,0
1580328585.215,24.902,32.227,27.344,13.672,83.008,0
1580328585.219,24.414,32.715,29.785,13.672,54.688,0
1580328585.223,24.414,31.738,30.273,11.230,60.059,0
1580328585.227,24.414,32.227,32.715,10.254,68.359,0
1580328585.231,23.926,33.203,34.668,11.719,30.273,0
1580328585.234,23.438,31.250,29.785,11.719,48.828,0
1580328585.238,25.879,28.809,27.344,13.672,78.613,0
1580328585.242,25.879,28.320,28.809,19.531,81.543,0
1580328585.246,27.344,28.320,32.227,17.578,115.234,0
1580328585.250,29.785,29.785,34.180,13.672,92.285,0
1580328585.246,30.273,30.762,33.691,18.555,70.312,0
1580328585.250,32.227,31.250,31.250,22.461,5.859,0
1580328585.254,31.738,32.715,31.250,21.973,3.418,0
1580328585.258,33.203,35.156,30.273,22.461,50.781,0
1580328585.262,33.203,34.180,29.785,19.531,13.184,0
1580328585.266,28.809,34.668,32.227,15.625,-2.930,0
1580328585.270,26.367,38.086,31.250,16.113,53.711,0
1580328585.273,27.832,37.109,27.344,10.254,20.996,0
1580328585.277,29.297,36.621,26.367,9.277,-32.715,0
1580328585.281,31.250,38.086,28.809,12.207,4.883,0
1580328585.285,32.227,36.621,25.879,9.277,-20.508,0
1580328585.289,30.273,35.156,25.391,9.277,-30.762,0
1580328585.286,30.762,35.156,26.855,9.766,7.812,0
1580328585.290,33.203,36.133,26.367,13.184,34.668,0
1580328585.294,29.785,34.668,26.367,12.207,41.992,0
1580328585.298,27.344,32.715,26.367,11.230,71.289,0
1580328585.302,26.855,34.180,24.902,8.301,72.754,0
1580328585.306,26.367,35.156,23.926,6.836,83.984,0
1580328585.310,27.344,36.133,25.879,9.277,92.773,0
1580328585.313,29.297,33.691,25.879,3.906,25.391,0
1580328585.317,31.738,30.273,26.855,4.395,-39.551,0
1580328585.321,32.227,28.809,28.320,8.789,2.441,0
1580328585.325,34.668,28.320,29.785,12.207,57.617,0
1580328585.329,38.574,29.297,27.832,15.625,0.977,0
1580328585.346,35.156,30.273,26.855,11.719,-20.508,0
1580328585.350,29.785,30.273,34.180,13.672,30.273,0
1580328585.354,26.367,28.809,32.227,16.602,49.805,0
1580328585.358,23.926,28.809,30.762,16.113,38.086,0
1580328585.362,26.855,31.250,31.250,14.160,3.906,0
1580328585.366,26.367,31.738,27.344,13.672,-27.344,0
1580328585.370,26.367,29.785,25.879,17.578,16.113,0
1580328585.373,28.320,26.855,28.320,15.137,62.988,0
1580328585.377,29.785,27.832,32.227,14.160,56.152,0
1580328585.381,28.809,29.297,31.738,14.160,39.551,0
1580328585.385,26.855,27.344,30.762,10.254,37.598,0
1580328585.389,29.297,27.832,30.273,7.812,50.293,0
1580328585.386,29.785,31.250,26.855,8.301,39.062,0
1580328585.390,30.273,31.250,27.832,6.348,19.043,0
1580328585.394,31.738,31.250,28.809,5.859,-1.953,0
1580328585.398,33.691,31.738,27.832,9.766,26.367,0
1580328585.402,36.133,32.227,28.809,10.254,44.922,0
1580328585.406,37.598,33.691,28.320,6.836,20.020,0
1580328585.410,37.109,35.156,27.344,4.395,49.316,1
1580328585.413,34.180,33.691,27.832,5.859,58.105,0
1580328585.417,33.691,32.227,27.832,2.930,28.809,0
1580328585.421,35.645,34.180,26.855,-2.930,13.184,0
1580328585.425,38.086,32.227,26.367,1.465,67.871,0
1580328585.429,43.457,32.715,29.785,8.301,65.918,0
1580328585.446,44.434,34.668,29.785,9.277,-0.488,0
1580328585.450,45.898,33.203,27.832,12.695,-32.227,0
1580328585.454,50.293,34.180,21.484,13.672,27.832,0
1580328585.458,47.363,35.156,15.137,5.371,23.926,0
1580328585.462,43.945,32.227,21.973,3.418,-24.414,0
1580328585.466,42.969,29.785,28.320,4.883,49.316,0
1580328585.470,45.898,32.715,29.785,5.859,72.754,0
1580328585.473,47.852,35.645,32.715,6.836,25.879,0
1580328585.477,43.945,31.738,31.738,4.395,-38.574,0
1580328585.481,44.434,29.785,31.738,9.277,-51.270,0
1580328585.485,45.898,31.250,34.180,14.160,41.016,0
1580328585.489,43.457,32.227,35.156,10.254,47.363,0
1580328585.486,43.945,31.738,31.250,11.230,51.758,0
1580328585.490,48.340,31.738,29.297,13.184,58.105,0
1580328585.494,48.828,30.762,31.738,9.277,-5.859,0
1580328585.498,49.805,32.227,31.738,4.883,-6.836,0
1580328585.502,55.664,36.621,30.762,7.324,-9.766,0
1580328585.506,55.176,36.133,28.320,10.742,-6.348,0
1580328585.510,52.734,34.180,29.297,12.695,41.992,0
1580328585.513,50.781,33.691,33.203,11.230,53.711,0
1580328585.517,52.734,34.668,30.273,9.277,44.922,0
1580328585.521,57.129,35.645,28.320,14.648,34.180,0
1580328585.525,57.129,35.156,29.785,13.672,27.344,0
1580328585.529,54.688,33.203,27.344,13.184,21.973,0
1580328585.526,51.758,32.715,27.832,18.555,69.336,0
1580328585.530,53.711,35.156,33.691,20.020,29.297,0
1580328585.534,55.664,35.156,29.297,21.973,23.438,0
1580328585.538,54.199,36.133,29.785,21.484,81.055,0
1580328585.542,46.875,36.133,37.109,19.531,66.406,0
1580328585.546,43.457,33.691,35.156,17.578,96.680,0
1580328585.550,45.410,35.156,33.203,16.113,81.543,0
1580328585.553,44.434,35.156,35.645,19.043,32.227,0
1580328585.557,44.434,36.133,38.574,22.949,-13.184,0
1580328585.561,38.574,34.180,34.180,18.066,-10.742,0
1580328585.565,33.691,31.738,32.227,15.625,38.086,0
1580328585.569,36.621,34.668,34.668,13.184,28.320,0
1580328585.586,41.016,35.645,33.691,11.230,-9.277,0
1580328585.590,41.016,36.621,31.738,8.789,-12.695,0
1580328585.594,38.086,37.109,31.738,7.324,43.945,0
1580328585.598,35.156,36.133,32.715,6.348,71.777,0
1580328585.602,32.227,34.180,33.203,5.859,17.578,0
1580328585.606,31.738,34.180,32.227,9.277,-3.418,0
1580328585.610,33.203,34.668,32.227,13.672,7.812,0
1580328585.613,32.227,32.715,31.250,9.277,8.789,0
1580328585.617,28.809,31.250,30.273,8.789,17.090,0
1580328585.621,31.250,32.715,31.250,15.625,3.418,0
1580328585.625,33.691,35.156,32.715,15.625,89.355,0
1580328585.629,32.227,34.668,32.715,15.137,116.699,0
1580328585.627,33.691,31.738,32.227,16.113,51.270,0
1580328585.631,32.227,32.227,30.762,14.160,28.809,0
1580328585.635,32.227,34.668,31.250,13.184,64.941,0
1580328585.639,35.156,33.691,30.273,12.207,83.496,0
1580328585.643,35.156,33.203,28.809,9.766,61.035,0
1580328585.647,37.598,33.691,29.297,6.836,44.434,0
1580328585.651,37.109,36.621,28.320,7.324,78.613,0
1580328585.654,34.180,39.551,30.762,11.719,80.566,0
1580328585.658,35.645,39.062,28.809,11.230,68.848,0
1580328585.662,37.598,39.062,25.879,10.254,36.621,0
1580328585.666,36.621,39.062,22.949,6.348,24.414,0
1580328585.670,36.621,38.086,21.484,5.859,68.359,0
1580328585.667,38.574,36.621,25.391,10.254,77.637,0
1580328585.671,40.039,37.598,29.297,11.719,11.230,0
1580328585.675,39.551,37.598,28.809,12.695,-58.594,0
1580328585.679,37.109,37.598,27.832,10.254,-39.062,0
1580328585.683,34.180,37.109,25.391,10.742,28.809,0
1580328585.687,33.203,35.645,23.926,11.230,46.875,0
1580328585.691,31.738,35.156,25.879,4.883,8.789,0
1580328585.694,32.227,33.203,28.320,8.789,-9.766,0
1580328585.698,33.691,31.738,29.297,14.648,18.555,0
1580328585.702,34.668,30.273,28.809,11.719,5.859,0
1580328585.706,35.645,30.273,26.855,12.695,17.578,0
1580328585.710,37.598,30.762,26.855,17.090,13.672,0
1580328585.727,39.062,30.762,28.320,20.996,-10.742,0
1580328585.731,40.039,30.762,28.320,21.484,4.883,0
1580328585.735,36.621,29.297,27.832,22.461,23.926,0
1580328585.739,34.668,31.250,28.320,24.902,69.824,0
1580328585.743,36.621,32.715,30.762,25.391,49.805,0
1580328585.747,35.156,30.762,30.273,25.391,3.906,0
1580328585.751,31.738,30.273,25.391,20.996,-9.766,0
1580328585.754,31.738,32.715,28.320,10.742,-41.016,0
1580328585.758,34.180,32.715,27.344,10.742,-15.625,0
1580328585.762,36.133,33.203,28.320,15.625,32.227,0
1580328585.766,34.668,33.691,30.273,13.184,40.039,0
1580328585.770,32.715,33.203,28.809,13.184,43.457,0
1580328585.767,33.203,32.227,30.762,14.648,31.738,0
1580328585.771,33.691,32.227,29.297,12.207,68.848,0
1580328585.775,37.598,36.133,28.320,12.695,52.734,0
1580328585.779,38.086,38.086,28.809,12.695,12.207,0
1580328585.783,38.086,34.180,27.344,11.719,54.688,0
1580328585.787,42.480,35.645,30.762,13.184,92.285,0
1580328585.791,40.527,41.016,30.273,12.695,31.738,0
1580328585.794,39.551,40.527,26.367,7.324,3.906,0
1580328585.798,41.992,39.062,26.855,9.766,22.461,0
1580328585.802,39.551,39.551,31.250,15.137,1.953,0
1580328585.806,39.551,36.621,32.227,10.254,-1.953,0
1580328585.810,38.086,35.156,32.227,9.766,67.871,0
1580328585.807,37.109,33.691,34.180,14.648,42.969,0
1580328585.811,36.133,32.715,32.715,15.625,8.789,0
1580328585.815,35.645,36.621,32.715,16.113,35.645,0
1580328585.819,33.691,35.645,32.715,15.137,50.293,0
1580328585.823,27.344,31.738,29.785,12.207,52.246,0
1580328585.827,23.926,32.715,29.785,13.184,81.055,0
1580328585.831,28.809,34.180,32.715,19.043,62.500,0
1580328585.834,28.809,31.738,31.738,19.531,14.648,0
1580328585.838,28.809,31.250,33.203,11.230,14.160,0
1580328585.842,31.738,34.180,33.691,8.789,-7.812,0
1580328585.846,30.762,31.738,30.762,14.648,20.996,0
1580328585.850,27.344,27.832,32.715,13.672,59.082,0
1580328585.867,29.297,32.227,35.645,16.113,46.387,0
1580328585.871,31.250,32.227,23.926,14.160,36.621,0
1580328585.875,26.855,28.320,17.090,6.836,15.625,0
1580328585.879,34.180,31.738,31.250,10.742,21.973,0
1580328585.883,47.363,35.645,28.320,23.438,30.762,0
1580328585.887,46.387,30.762,16.113,24.414,-8.789,0
1580328585.891,28.320,24.902,31.250,4.883,-12.207,0
1580328585.894,23.926,26.855,40.527,-3.906,48.340,0
1580328585.898,36.621,27.832,43.457,6.348,40.527,0
1580328585.902,32.715,31.250,41.992,6.836,-2.930,0
1580328585.906,29.297,34.180,31.250,2.930,20.508,0
1580328585.910,36.621,35.156,30.762,6.348,35.645,0
1580328585.907,36.621,36.621,33.203,8.301,41.504,0
1580328585.911,39.551,38.086,29.785,12.695,51.270,0
1580328585.915,43.945,35.156,26.367,17.578,18.555,0
1580328585.919,39.551,31.738,24.414,17.090,22.949,0
1580328585.923,35.645,30.762,25.391,12.695,9.277,0
1580328585.927,34.180,29.785,28.320,10.742,39.551,0
1580328585.931,35.156,29.297,36.133,13.184,36.621,0
1580328585.934,34.180,28.809,38.086,11.230,24.414,0
1580328585.938,32.715,30.273,37.109,12.695,53.223,0
1580328585.942,33.691,29.297,36.621,13.672,28.320,0
1580328585.946,29.297,28.320,36.133,8.301,74.219,0
1580328585.950,28.320,29.297,38.574,11.719,49.805,0
1580328585.946,30.762,31.250,41.992,18.066,-20.996,0
1580328585.950,27.832,31.738,40.039,17.578,-15.137,0
1580328585.954,22.949,30.762,32.227,11.719,3.418,0
1580328585.958,24.902,30.273,30.762,12.695,56.152,0
1580328585.962,22.949,30.273,33.691,15.625,20.508,0
1580328585.966,20.020,31.250,35.645,14.648,-24.414,0
1580328585.970,22.949,31.738,35.645,14.648,1.953,0
1580328585.973,20.020,30.762,32.227,12.695,9.277,0
1580328585.977,17.090,29.785,29.297,4.883,59.570,0
1580328585.981,15.137,29.785,30.762,3.906,64.941,0
1580328585.985,13.184,28.320,29.785,5.859,27.344,0
1580328585.989,18.066,29.297,29.297,4.395,34.180,0
1580328586.006,23.438,29.297,33.691,9.766,17.578,0
1580328586.010,27.832,27.344,34.668,14.160,5.371,0
1580328586.014,29.297,28.809,32.715,12.695,26.855,0
1580328586.018,30.762,31.250,30.273,14.648,-29.785,0
1580328586.022,36.133,32.715,28.809,18.555,-11.230,0
1580328586.026,37.109,35.156,31.250,20.020,29.297,0
1580328586.030,33.691,33.203,31.738,14.648,37.598,0
1580328586.033,30.273,31.250,29.785,8.789,89.844,0
1580328586.037,27.832,30.273,28.809,7.324,75.195,0
1580328586.041,27.832,30.273,30.273,8.789,74.219,0
1580328586.045,27.344,33.691,29.785,8.301,91.309,0
1580328586.049,22.461,31.250,27.832,-0.977,75.684,0
1580328586.046,17.090,27.832,30.762,-5.859,65.918,0
1580328586.050,23.926,31.250,33.691,1.465,59.570,0
1580328586.054,30.273,32.715,33.203,1.953,24.902,0
1580328586.058,29.785,32.227,31.738,3.418,6.348,0
1580328586.062,32.227,34.668,31.250,6.348,-1.953,0
1580328586.066,34.180,36.133,31.250,4.395,25.391,0
1580328586.070,37.109,36.133,30.762,5.859,-11.719,0
1580328586.073,39.062,35.645,28.809,8.301,-38.574,0
1580328586.077,36.133,35.156,29.297,9.277,36.133,0
1580328586.081,34.668,35.645,34.668,12.695,40.039,0
1580328586.085,34.180,35.156,35.645,10.742,24.414,0
1580328586.089,34.180,35.645,32.715,11.230,20.020,0
1580328586.087,36.133,38.086,33.691,15.625,26.855,0
