timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492984.478,22.949,32.715,39.551,38.086,125.000,0
1580492984.482,14.160,35.156,41.504,37.109,93.750,0
1580492984.479,23.926,30.273,41.992,36.621,31.250,0
1580492984.483,32.227,28.809,41.016,39.551,18.066,0
1580492984.487,27.832,32.227,42.480,40.039,30.273,0
1580492984.491,11.230,30.273,40.527,36.621,38.086,0
1580492984.495,16.602,30.273,36.621,44.434,33.691,0
1580492984.499,36.621,30.762,32.715,47.852,35.156,0
1580492984.503,36.133,31.250,32.227,48.828,15.137,0
1580492984.506,23.438,33.691,35.156,51.270,7.324,0
1580492984.510,23.926,33.203,34.668,48.828,8.789,0
1580492984.514,40.527,33.203,28.809,44.434,32.227,0
1580492984.518,41.016,34.180,25.879,37.598,20.020,0
1580492984.522,20.996,33.203,25.391,36.621,16.602,0
1580492984.539,12.695,30.273,26.367,35.156,48.828,0
1580492984.543,22.949,25.879,26.855,30.762,31.250,0
1580492984.547,33.203,23.438,25.879,31.738,3.418,0
1580492984.551,20.996,23.438,30.273,35.645,12.207,0
1580492984.555,7.812,26.367,35.156,42.969,6.836,0
1580492984.559,16.602,27.344,34.668,40.039,-21.973,0
1580492984.563,27.344,23.438,31.250,25.391,18.555,0
1580492984.566,19.531,23.438,32.715,21.484,61.035,0
1580492984.570,3.418,27.832,38.574,28.809,29.297,0
1580492984.574,8.301,27.344,37.109,28.320,34.668,0
1580492984.578,24.902,25.391,34.180,25.391,109.375,0
1580492984.582,25.391,28.320,36.621,30.273,63.477,0
1580492984.579,14.160,31.738,35.156,32.227,19.043,0
1580492984.583,13.184,30.762,31.738,27.832,11.719,0
1580492984.587,29.297,28.809,31.738,29.297,6.836,0
1580492984.591,42.969,30.762,31.738,31.738,86.914,0
1580492984.595,30.762,35.156,31.738,32.227,52.246,0
1580492984.599,19.531,37.109,32.227,30.273,3.906,0
1580492984.603,33.203,33.691,30.762,26.367,14.160,0
1580492984.606,42.480,32.227,27.832,28.809,-43.945,0
1580492984.610,33.203,33.691,26.367,33.203,-13.184,0
1580492984.614,17.090,35.156,26.367,30.762,66.895,0
1580492984.618,21.484,34.668,28.320,28.320,44.434,0
1580492984.622,37.598,35.156,26.855,26.855,24.902,0
1580492984.619,31.738,36.133,26.855,29.297,12.207,0
1580492984.623,14.648,36.133,30.762,33.691,34.180,0
1580492984.627,14.648,36.133,30.273,27.344,40.527,0
1580492984.631,31.738,33.203,29.297,26.855,43.945,0
1580492984.635,32.715,30.273,30.273,29.297,46.875,0
1580492984.639,15.137,31.250,33.203,29.785,42.969,0
1580492984.643,8.301,30.762,36.133,41.504,29.297,0
1580492984.646,22.461,27.832,34.180,33.203,26.855,0
1580492984.650,27.832,27.832,32.227,23.438,65.430,0
1580492984.654,15.625,29.785,34.180,36.621,17.578,0
1580492984.658,9.277,32.715,31.738,40.527,-19.531,0
1580492984.662,20.996,30.273,29.297,37.598,-24.902,0
1580492984.679,33.691,25.879,30.273,38.086,40.039,0
1580492984.683,28.809,29.785,33.203,42.969,63.965,0
1580492984.687,23.438,34.180,32.715,42.480,-13.672,0
1580492984.691,33.691,35.156,29.785,39.062,32.227,0
1580492984.695,43.945,33.691,28.320,35.645,68.848,0
1580492984.699,33.203,32.227,26.855,29.297,65.918,0
1580492984.703,18.066,34.180,25.879,31.250,32.715,0
1580492984.706,20.020,34.668,25.879,32.227,40.527,0
1580492984.710,38.086,35.156,27.832,26.855,36.621,0
1580492984.714,44.434,37.109,27.832,27.344,6.836,0
1580492984.718,27.344,36.621,26.855,27.832,21.973,0
1580492984.722,26.855,38.086,26.855,24.902,73.730,0
1580492984.719,46.387,36.621,26.367,28.809,62.012,0
1580492984.723,48.828,33.691,27.344,32.227,13.184,0
1580492984.727,31.738,35.156,32.227,32.715,16.602,0
1580492984.731,20.996,37.598,33.691,36.133,33.691,0
1580492984.735,27.344,35.156,33.691,35.156,16.113,0
1580492984.739,40.527,32.715,31.250,35.156,-23.438,0
1580492984.743,30.273,32.715,32.715,42.480,7.812,0
1580492984.746,10.742,31.738,35.156,48.340,44.922,0
1580492984.750,14.648,31.738,33.203,52.246,83.984,0
1580492984.754,29.785,33.203,32.715,51.270,62.988,0
1580492984.758,28.320,34.180,34.180,51.270,11.230,0
1580492984.762,9.277,34.668,35.156,48.340,1.953,0
1580492984.759,6.348,30.762,33.203,38.574,36.133,0
1580492984.763,25.391,27.344,31.250,32.715,52.246,0
1580492984.767,23.926,24.902,35.645,29.785,36.621,0
1580492984.771,8.301,24.902,39.062,36.133,13.184,0
1580492984.775,7.324,27.832,38.574,39.062,-8.789,0
1580492984.779,23.926,29.297,38.086,34.180,67.383,0
1580492984.783,38.574,31.250,37.598,37.598,39.062,0
1580492984.786,30.273,34.668,36.621,41.016,-46.387,0
1580492984.790,24.902,37.598,33.203,44.922,0.488,0
1580492984.794,40.527,38.574,32.227,47.852,26.367,0
1580492984.798,52.734,38.086,30.273,45.410,27.832,0
1580492984.802,42.969,39.551,26.367,44.434,-6.836,0
1580492984.839,26.855,37.598,27.344,41.504,0.488,0
1580492984.843,26.367,34.180,28.809,33.203,64.453,0
1580492984.847,33.203,32.715,27.344,21.484,16.602,0
1580492984.851,25.391,32.227,27.344,16.602,-23.438,0
1580492984.855,6.348,32.715,30.762,16.602,18.555,0
1580492984.859,4.883,32.715,32.227,13.184,40.527,0
1580492984.863,20.996,31.250,29.297,12.207,-38.086,0
1580492984.866,28.809,30.762,29.785,21.484,20.996,0
1580492984.870,21.484,33.203,31.250,28.809,68.848,0
1580492984.874,16.602,33.203,32.715,37.598,8.789,0
1580492984.878,31.250,31.250,37.598,43.457,27.832,0
1580492984.882,43.945,31.250,36.133,46.387,66.895,0
1580492984.859,38.574,33.203,36.133,53.223,-14.160,0
1580492984.863,23.438,32.227,36.621,52.734,8.789,0
1580492984.867,30.273,32.715,36.133,54.199,55.664,0
1580492984.871,44.922,33.203,36.133,54.688,60.059,0
1580492984.875,41.992,35.156,32.715,48.828,77.148,0
1580492984.879,33.691,38.086,30.273,49.316,63.965,0
1580492984.883,31.250,37.109,26.367,48.828,83.008,0
1580492984.886,44.922,37.598,26.367,41.504,73.242,0
1580492984.890,49.316,38.086,33.203,40.039,75.684,0
1580492984.894,29.297,35.156,33.203,38.086,54.199,0
1580492984.898,23.438,32.715,33.203,37.109,19.043,0
1580492984.902,38.574,32.715,34.668,35.645,0.000,0
1580492984.899,43.457,32.227,25.879,35.156,2.930,0
1580492984.903,31.250,33.203,25.879,35.645,43.945,0
1580492984.907,15.625,32.715,32.227,21.973,48.828,0
1580492984.911,21.484,33.691,28.320,22.949,71.289,0
1580492984.915,35.645,33.691,26.367,29.785,70.312,0
1580492984.919,29.297,34.180,29.297,30.273,12.207,0
1580492984.923,20.996,37.109,32.227,34.668,-0.977,0
1580492984.926,29.297,36.621,33.203,30.762,48.828,0
1580492984.930,45.410,31.738,33.203,29.297,57.617,0
1580492984.934,41.992,29.297,33.691,37.598,36.133,0
1580492984.938,22.949,29.785,36.133,42.969,29.297,0
1580492984.942,28.320,31.738,37.598,43.945,71.289,0
1580492984.958,44.434,31.738,38.574,40.039,100.586,0
1580492984.962,46.875,30.762,37.598,37.109,34.668,0
1580492984.966,33.203,29.297,38.086,37.598,-0.488,0
1580492984.970,22.461,28.320,38.086,40.039,-6.836,0
1580492984.974,40.527,29.785,34.180,42.969,1.465,0
1580492984.978,50.293,30.273,31.250,40.527,-5.371,0
1580492984.982,30.762,30.273,32.715,44.434,25.879,0
1580492984.985,16.602,30.273,34.668,43.457,66.406,0
1580492984.989,23.438,27.832,31.738,30.273,12.695,0
1580492984.993,29.785,25.879,30.762,22.461,28.809,0
1580492984.997,18.555,28.809,31.250,16.602,69.824,0
1580492985.001,1.465,28.809,31.738,15.625,29.785,0
1580492984.998,8.789,26.367,33.203,14.648,-21.973,0
1580492985.002,26.367,26.367,33.691,14.160,-21.973,0
1580492985.006,27.344,28.809,34.668,21.973,52.246,0
1580492985.010,14.648,33.203,33.691,28.809,92.285,0
1580492985.014,13.672,32.227,33.691,32.227,38.574,0
1580492985.018,27.832,31.250,34.668,36.621,48.828,0
1580492985.022,35.156,35.156,32.227,41.504,75.195,0
1580492985.025,28.320,35.156,32.715,45.898,77.637,0
1580492985.029,21.973,33.203,34.180,46.387,69.824,0
1580492985.033,32.227,30.762,30.273,35.645,35.156,0
1580492985.037,46.387,30.762,26.367,34.180,61.035,0
1580492985.041,36.621,31.738,25.879,38.086,24.902,0
1580492985.045,23.926,31.738,23.926,34.180,62.988,0
1580492985.049,32.715,32.715,24.902,29.785,89.355,0
1580492985.053,45.898,32.227,23.438,26.367,35.645,0
1580492985.057,38.086,31.738,24.902,31.738,43.945,0
1580492985.061,20.508,31.738,28.809,40.527,32.715,0
1580492985.065,25.879,33.691,26.855,39.551,11.230,0
1580492985.069,39.062,35.156,29.297,33.203,18.555,0
1580492985.072,32.227,34.180,34.180,29.297,79.102,0
1580492985.076,10.254,33.691,36.621,32.715,87.402,0
1580492985.080,5.859,34.180,36.133,34.180,36.133,0
1580492985.084,21.973,33.691,33.691,29.785,38.574,0
1580492985.088,26.367,34.180,35.645,26.855,56.641,0
1580492985.098,10.254,34.668,33.691,27.344,32.227,0
1580492985.102,1.953,35.156,30.762,30.273,-17.090,0
1580492985.106,20.020,33.691,31.738,33.691,28.320,0
1580492985.110,38.086,33.203,28.809,37.109,54.199,0
1580492985.114,29.785,34.668,31.250,38.086,5.859,0
1580492985.118,17.578,32.715,32.715,45.410,30.273,0
1580492985.122,36.133,34.180,29.785,48.340,73.730,0
1580492985.125,57.129,34.180,28.809,47.363,30.762,0
1580492985.129,45.898,32.227,28.809,49.316,20.996,0
1580492985.133,27.344,34.668,31.738,49.805,59.082,0
1580492985.137,26.855,37.109,32.227,41.992,72.266,0
1580492985.141,38.574,34.180,26.367,32.715,53.711,0
1580492985.138,32.715,30.762,28.320,31.738,11.719,0
1580492985.142,11.230,30.273,34.180,28.320,23.438,0
1580492985.146,5.371,30.273,35.156,27.344,27.344,0
1580492985.150,21.484,27.344,31.738,24.902,19.531,0
1580492985.154,32.227,28.809,31.738,25.879,36.133,0
1580492985.158,24.414,36.133,33.203,28.320,9.766,1
1580492985.162,16.113,38.086,31.250,23.438,18.555,0
1580492985.165,26.367,33.691,30.762,23.438,61.523,0
1580492985.169,42.969,32.715,30.762,23.438,45.410,0
1580492985.173,34.180,32.715,32.227,26.855,25.391,0
1580492985.177,19.043,31.738,34.668,38.086,5.859,0
1580492985.181,26.855,29.785,35.645,42.969,13.672,0
1580492985.199,37.598,25.879,36.133,43.457,-12.695,0
1580492985.203,31.250,25.391,38.574,42.969,-21.973,0
1580492985.207,15.137,26.855,39.062,46.387,11.719,0
1580492985.211,17.090,25.879,33.691,50.781,20.508,0
1580492985.215,35.156,25.391,30.762,49.316,52.734,0
1580492985.219,39.062,29.785,32.715,46.387,132.324,0
1580492985.223,26.855,35.645,33.691,45.898,52.734,0
1580492985.226,26.367,37.598,34.668,46.875,1.465,0
1580492985.230,45.898,36.621,32.227,49.805,36.133,0
1580492985.234,57.617,37.109,28.320,50.293,27.832,0
1580492985.238,42.480,36.621,29.297,44.434,55.176,0
1580492985.242,26.855,36.133,31.250,37.598,0.488,0
1580492985.239,29.785,36.133,29.297,24.902,-20.020,0
1580492985.243,35.645,34.180,29.785,16.113,20.508,0
1580492985.247,27.832,31.738,29.785,17.090,-12.695,0
1580492985.251,10.742,31.738,31.250,20.996,-58.594,0
1580492985.255,11.230,33.691,33.691,22.461,-7.812,0
1580492985.259,30.762,37.109,34.668,21.973,25.391,0
1580492985.263,33.203,39.062,35.645,23.926,-6.348,0
1580492985.266,19.043,38.086,37.109,33.691,39.062,0
1580492985.270,20.508,36.621,36.133,36.621,57.129,0
1580492985.274,38.574,36.621,31.250,34.668,72.266,0
1580492985.278,43.457,37.109,31.738,35.645,73.730,0
1580492985.282,26.855,38.086,33.691,39.062,51.270,0
1580492985.279,20.996,39.062,32.715,40.039,44.922,0
1580492985.283,36.621,37.109,31.738,41.504,-4.395,0
1580492985.287,44.434,35.645,34.180,48.340,-15.625,0
1580492985.291,33.691,37.109,37.109,51.270,1.465,0
1580492985.295,23.438,37.109,36.133,55.664,-38.086,0
1580492985.299,34.180,35.645,32.715,50.293,19.043,0
1580492985.303,49.316,33.203,32.715,41.992,76.660,0
1580492985.306,42.480,33.203,35.645,45.898,58.105,0
1580492985.310,26.367,34.180,37.598,45.898,87.402,0
1580492985.314,28.320,33.691,38.086,39.062,25.391,0
1580492985.318,41.504,30.762,37.598,34.668,25.879,0
1580492985.322,44.922,32.715,38.086,35.156,52.246,0
1580492985.338,32.227,35.156,36.621,39.062,-12.695,0
1580492985.342,20.996,33.203,35.645,35.156,48.340,0
1580492985.346,31.250,33.691,34.668,24.902,117.676,0
1580492985.350,39.551,36.133,32.227,22.949,56.641,0
1580492985.354,23.438,39.551,32.715,29.297,37.598,0
1580492985.358,10.742,40.039,34.668,33.691,46.387,0
1580492985.362,19.531,36.133,37.109,29.297,45.410,0
1580492985.365,29.297,33.203,36.621,25.879,69.336,0
1580492985.369,23.438,32.227,37.598,37.598,68.848,0
1580492985.373,10.742,31.250,38.086,42.480,45.898,0
1580492985.377,16.602,31.738,35.156,40.039,27.832,0
1580492985.381,28.809,31.250,32.227,36.621,28.320,0
1580492985.379,24.414,33.691,30.273,32.227,22.949,0
1580492985.383,10.254,35.645,29.785,30.273,12.207,0
1580492985.387,7.324,33.203,28.809,26.367,6.348,0
1580492985.391,20.020,32.715,27.344,19.043,35.156,0
1580492985.395,25.391,33.691,30.273,19.531,-17.090,0
1580492985.399,13.672,32.715,32.715,24.902,-18.066,0
1580492985.403,10.254,31.738,31.738,27.344,33.203,0
1580492985.406,32.715,30.762,31.250,31.738,-16.602,0
1580492985.410,44.922,31.250,32.227,36.133,-12.207,0
1580492985.414,28.320,34.668,34.668,41.016,-1.465,0
1580492985.418,18.555,37.109,35.156,39.062,-16.602,0
1580492985.422,34.180,36.621,32.715,34.180,38.086,0
1580492985.419,46.875,34.668,30.273,32.715,69.336,0
1580492985.423,38.574,34.180,29.297,34.668,22.461,0
1580492985.427,23.926,36.133,31.250,39.062,15.137,0
1580492985.431,26.855,37.109,30.273,34.668,64.941,0
1580492985.435,37.109,32.715,26.367,32.715,60.059,0
1580492985.439,30.762,32.715,29.297,36.621,13.672,0
1580492985.443,13.184,36.621,29.785,39.551,47.852,0
1580492985.446,14.160,37.598,28.320,40.527,79.590,0
1580492985.450,34.668,36.621,26.855,27.832,78.125,0
1580492985.454,39.551,37.109,25.879,24.902,29.297,0
1580492985.458,24.902,38.086,29.297,33.691,-15.137,0
1580492985.462,14.160,37.109,29.785,27.344,55.664,0
1580492985.479,26.367,33.691,25.391,20.996,69.336,0
1580492985.483,37.109,32.715,25.391,23.438,-26.855,0
1580492985.487,23.438,32.715,27.832,28.809,-17.090,0
1580492985.491,11.719,35.156,29.297,35.645,45.410,0
1580492985.495,24.902,38.574,28.320,34.668,-8.789,0
1580492985.499,39.062,36.133,28.320,36.133,-58.105,0
1580492985.503,31.738,37.109,32.227,37.598,-30.273,0
1580492985.506,20.020,39.062,34.180,35.645,68.359,0
1580492985.510,24.902,36.133,30.762,41.016,124.023,0
1580492985.514,41.016,32.715,28.809,41.016,94.727,0
1580492985.518,43.945,33.691,28.320,41.992,56.641,0
1580492985.522,27.832,35.645,27.832,41.016,7.812,0
1580492985.519,25.879,35.645,30.762,40.527,11.230,0
1580492985.523,41.504,36.133,31.250,41.992,76.172,0
1580492985.527,44.434,38.086,29.785,39.062,98.145,0
1580492985.531,27.832,38.086,29.297,35.156,71.289,0
1580492985.535,18.066,36.133,27.832,35.156,72.754,0
1580492985.539,35.645,35.645,28.809,37.109,63.965,0
1580492985.543,50.781,34.668,30.762,38.086,46.387,0
1580492985.546,35.645,34.668,31.738,36.133,62.500,0
1580492985.550,17.578,34.668,30.273,37.598,93.262,0
1580492985.554,29.785,35.156,29.785,37.109,38.086,0
1580492985.558,44.434,34.180,31.738,28.809,14.648,0
1580492985.562,35.156,32.227,31.250,31.738,40.527,0
1580492985.559,20.508,34.180,32.715,36.133,-9.766,0
1580492985.563,18.555,33.691,34.180,34.180,-9.766,0
1580492985.567,33.691,32.715,33.203,36.133,-2.441,0
1580492985.571,34.180,32.715,31.738,34.180,-1.465,0
1580492985.575,16.113,33.691,30.273,27.344,-36.133,0
1580492985.579,12.695,34.668,30.762,22.461,-57.129,0
1580492985.583,27.832,32.227,30.762,25.391,-12.207,0
1580492985.586,38.086,32.227,31.250,32.227,49.316,0
1580492985.590,28.809,33.691,30.762,30.762,93.750,0
1580492985.594,19.531,32.715,29.297,25.879,26.367,0
1580492985.598,34.668,30.762,29.297,24.902,-1.953,0
1580492985.602,49.805,31.738,28.809,27.344,57.129,0
1580492985.619,37.109,32.227,31.738,33.691,70.312,0
1580492985.623,20.508,34.180,33.691,41.016,62.500,0
1580492985.627,25.391,35.156,30.273,40.527,15.625,0
1580492985.631,37.109,34.668,28.320,36.621,-17.578,0
1580492985.635,36.133,36.621,27.344,39.551,41.992,0
1580492985.639,22.949,37.109,28.809,46.875,57.129,0
1580492985.643,20.996,35.645,33.203,46.387,2.930,0
1580492985.646,31.738,31.250,30.762,36.621,-20.996,0
1580492985.650,35.645,28.320,29.297,37.109,-3.906,0
1580492985.654,26.367,31.738,33.203,40.527,8.789,0
1580492985.658,20.020,34.668,31.250,42.969,20.996,0
1580492985.662,29.785,32.715,25.879,40.527,26.855,0
1580492985.659,36.133,34.180,24.902,35.156,40.039,0
1580492985.663,24.414,35.156,29.785,36.621,72.754,0
1580492985.667,13.672,33.691,30.273,38.574,54.688,0
1580492985.671,24.902,32.715,30.273,34.180,13.184,0
1580492985.675,39.551,32.715,27.832,29.297,18.066,0
1580492985.679,33.203,34.180,25.391,27.832,15.625,0
1580492985.683,18.555,33.691,29.297,25.391,39.551,0
1580492985.686,22.949,35.156,35.156,27.832,59.082,0
1580492985.690,33.691,34.180,36.621,31.250,83.496,0
1580492985.694,28.809,32.715,36.621,27.344,41.992,0
1580492985.698,19.043,36.621,36.621,29.297,-0.488,0
1580492985.702,19.531,36.133,30.762,33.691,35.156,0
1580492985.699,32.715,31.250,28.809,22.461,65.430,0
1580492985.703,35.156,30.273,31.738,20.996,57.129,0
1580492985.707,22.949,31.250,30.273,25.879,46.387,0
1580492985.711,21.484,32.227,31.250,22.949,56.641,0
1580492985.715,36.133,31.738,32.227,26.367,27.344,0
1580492985.719,47.852,34.180,31.250,33.691,-40.039,0
1580492985.723,35.645,37.109,31.738,39.551,-57.129,0
1580492985.726,20.020,37.109,33.203,42.480,29.785,0
1580492985.730,27.832,35.156,32.227,35.156,104.492,0
1580492985.734,43.457,35.156,30.762,34.668,72.266,0
1580492985.738,38.574,33.203,34.180,38.574,15.137,0
1580492985.742,23.438,30.273,37.109,39.062,43.457,0
1580492985.759,30.273,30.762,34.668,42.480,39.551,0
1580492985.763,47.363,29.297,31.250,40.039,-9.766,0
1580492985.767,42.480,29.297,28.809,35.645,16.113,0
1580492985.771,22.461,35.645,28.320,37.598,15.625,0
1580492985.775,21.484,36.621,28.809,41.016,17.578,0
1580492985.779,37.598,33.691,27.832,37.109,42.480,0
1580492985.783,39.551,34.668,25.391,28.809,77.637,0
1580492985.786,25.879,36.133,26.855,29.297,95.215,0
1580492985.790,20.996,38.086,32.227,41.504,25.879,0
1580492985.794,35.156,36.133,33.691,46.387,-17.578,0
1580492985.798,49.316,35.156,31.250,41.504,-6.348,0
1580492985.802,41.992,36.133,31.250,40.039,-29.297,0
1580492985.799,30.762,37.109,30.273,37.598,-25.879,0
1580492985.803,39.551,39.551,27.832,35.156,34.180,0
1580492985.807,51.270,37.598,27.344,35.156,0.977,0
1580492985.811,48.340,37.598,27.344,34.668,3.906,0
1580492985.815,29.297,39.551,28.320,37.109,54.688,0
1580492985.819,22.949,39.062,27.832,32.715,57.129,0
1580492985.823,35.156,37.109,28.320,28.320,31.250,0
1580492985.826,34.668,34.180,28.320,32.227,8.789,0
1580492985.830,21.973,33.691,27.832,33.691,32.227,0
1580492985.834,15.137,35.156,30.273,22.461,51.758,0
1580492985.838,26.367,34.180,31.738,17.090,27.832,0
1580492985.842,39.062,34.180,27.832,29.785,29.297,0
1580492985.839,33.203,36.133,26.855,36.621,34.180,0
1580492985.843,25.879,33.691,30.273,39.062,74.707,0
1580492985.847,38.574,31.738,30.762,42.480,71.777,0
1580492985.851,50.781,31.738,29.297,40.039,30.762,0
1580492985.855,39.551,32.227,29.785,38.574,-20.508,0
1580492985.859,25.391,32.227,32.715,37.109,-44.434,0
1580492985.863,31.738,28.809,30.273,34.668,23.926,0
1580492985.866,41.992,26.367,29.785,32.715,27.344,0
1580492985.870,35.156,30.762,32.227,31.250,4.883,0
1580492985.874,20.020,31.738,32.715,34.180,3.418,0
1580492985.878,19.043,30.273,31.738,30.273,2.441,0
1580492985.882,33.203,34.668,27.832,28.320,32.715,0
1580492985.899,33.691,37.598,28.320,30.273,56.152,0
1580492985.903,16.113,38.086,29.785,29.297,17.090,0
1580492985.907,9.766,37.598,30.762,31.250,-29.785,0
1580492985.911,22.949,35.156,28.320,29.785,0.977,0
1580492985.915,31.250,33.691,24.902,26.855,18.555,0
1580492985.919,20.508,32.715,29.297,28.809,-8.301,0
1580492985.923,11.230,31.250,31.738,32.227,69.336,0
1580492985.926,21.973,30.762,26.855,37.598,98.633,0
1580492985.930,36.133,28.809,27.832,38.086,64.941,0
1580492985.934,32.715,31.738,31.738,40.039,47.363,0
