timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492798.731,26.367,41.016,43.457,40.039,3.906,0
1580492798.735,38.086,42.969,41.992,38.574,29.785,0
1580492798.739,57.617,41.504,41.504,33.691,37.598,0
1580492798.743,51.270,38.574,41.016,32.227,68.359,0
1580492798.740,30.273,39.551,40.039,39.551,49.805,0
1580492798.744,25.391,39.551,39.551,41.504,46.875,0
1580492798.748,44.922,36.133,39.551,33.203,23.438,0
1580492798.752,50.781,35.156,40.039,26.367,-5.371,0
1580492798.756,28.809,34.668,38.574,32.715,-20.996,0
1580492798.760,14.648,33.691,40.039,32.715,8.301,0
1580492798.764,30.273,32.715,39.551,26.367,55.664,0
1580492798.767,46.387,33.203,36.621,23.926,-0.488,0
1580492798.771,31.250,35.645,41.016,23.926,-34.668,0
1580492798.775,11.230,34.668,42.480,24.902,30.273,0
1580492798.779,23.926,34.180,37.598,29.297,42.969,0
1580492798.783,45.410,35.645,39.062,30.273,-24.414,0
1580492798.799,37.109,36.133,41.016,30.762,-4.395,0
1580492798.803,15.137,36.621,39.551,37.109,18.555,0
1580492798.807,19.043,35.156,38.574,40.039,-9.766,0
1580492798.811,39.551,33.203,40.527,35.156,-3.418,0
1580492798.815,40.039,33.203,39.551,28.809,7.324,0
1580492798.819,23.926,38.086,38.086,26.367,13.184,0
1580492798.823,20.996,41.504,39.062,20.020,27.832,0
1580492798.826,39.062,40.527,37.109,15.137,5.371,0
1580492798.830,45.898,39.551,36.621,17.578,-5.859,0
1580492798.834,30.762,41.016,37.598,19.043,20.508,0
1580492798.838,20.508,42.480,38.086,19.043,62.500,0
1580492798.842,34.668,41.992,39.062,16.113,25.879,0
1580492798.839,44.922,39.062,37.598,15.625,51.758,0
1580492798.843,29.297,39.062,37.109,20.508,88.867,0
1580492798.847,14.160,39.551,36.621,21.973,69.824,0
1580492798.851,22.949,37.109,31.250,20.020,57.129,0
1580492798.855,39.062,35.645,28.809,20.020,56.641,0
1580492798.859,33.691,35.156,33.691,21.973,61.523,0
1580492798.863,14.648,32.715,35.156,23.438,40.039,0
1580492798.866,15.137,30.273,31.738,22.949,65.918,0
1580492798.870,35.645,31.250,25.879,24.902,72.754,0
1580492798.874,37.109,33.691,25.391,29.297,53.711,0
1580492798.878,19.531,34.180,36.621,30.273,47.852,0
1580492798.882,13.672,30.762,40.527,26.367,30.273,0
1580492798.879,28.809,28.809,36.621,26.855,-2.930,0
1580492798.883,37.109,28.809,36.621,28.809,31.738,0
1580492798.887,23.926,32.227,38.086,31.250,35.645,0
1580492798.891,10.254,36.621,38.574,33.203,-62.988,0
1580492798.895,23.926,36.621,38.574,28.809,-8.789,2
1580492798.899,41.016,34.668,35.156,25.879,36.621,0
1580492798.903,28.320,37.109,36.133,24.902,10.254,0
1580492798.906,11.719,36.621,39.062,27.832,69.824,0
1580492798.910,20.996,34.180,35.645,21.973,96.680,0
1580492798.914,38.086,34.668,33.691,8.789,11.230,0
1580492798.918,32.227,38.086,36.133,15.625,-19.043,0
1580492798.922,15.137,40.527,38.086,24.414,24.902,0
1580492798.939,14.648,40.527,36.621,28.320,23.926,0
1580492798.943,31.250,40.527,35.156,33.691,43.945,0
1580492798.947,36.621,40.039,35.645,35.645,52.246,0
1580492798.951,19.043,40.039,36.133,35.156,30.273,0
1580492798.955,13.672,37.109,36.133,37.109,0.000,0
1580492798.959,33.691,33.203,35.645,33.203,3.906,0
1580492798.963,44.922,33.691,38.086,29.297,90.332,0
1580492798.966,25.879,32.715,38.574,27.832,75.684,0
1580492798.970,10.254,31.250,36.621,27.344,18.555,0
1580492798.974,26.367,31.250,34.180,24.902,56.641,0
1580492798.978,45.898,32.715,33.203,24.902,-6.836,0
1580492798.982,35.156,36.133,34.180,21.973,35.156,0
1580492798.979,18.555,37.109,35.645,21.484,88.867,0
1580492798.983,28.809,38.086,33.691,26.855,-9.277,0
1580492798.987,44.434,37.109,34.180,24.414,-32.715,0
1580492798.991,36.621,35.645,38.574,20.508,32.227,0
1580492798.995,16.113,37.109,39.551,20.020,14.160,0
1580492798.999,16.113,39.062,38.574,20.508,12.695,0
1580492799.003,33.691,37.598,36.133,16.113,36.621,0
1580492799.006,32.227,35.645,35.156,12.695,16.602,0
1580492799.010,17.578,41.992,36.133,16.602,27.832,0
1580492799.014,14.648,43.945,37.598,19.043,49.805,0
1580492799.018,28.320,41.016,35.645,14.160,48.340,0
1580492799.022,37.598,39.062,32.227,13.672,11.719,0
1580492799.019,20.508,34.668,34.180,21.973,23.438,0
1580492799.023,10.254,36.621,35.645,26.367,13.184,0
1580492799.027,28.809,38.574,34.180,28.809,-7.812,0
1580492799.031,44.434,33.203,33.691,30.762,1.465,0
1580492799.035,35.645,35.156,36.133,35.645,-9.277,0
1580492799.039,22.461,37.109,39.551,40.039,22.461,0
1580492799.043,30.762,34.668,40.527,41.016,41.992,0
1580492799.046,52.246,33.691,35.156,35.156,0.977,0
1580492799.050,48.828,33.691,34.668,30.762,16.602,0
1580492799.054,30.273,37.109,36.621,40.039,29.297,0
1580492799.058,30.273,38.086,37.109,38.086,16.602,0
1580492799.062,45.410,32.227,36.621,28.320,22.949,0
1580492799.079,49.316,30.762,34.180,28.320,14.160,0
1580492799.083,29.785,34.668,36.133,27.344,9.277,0
1580492799.087,16.602,34.180,35.645,26.367,18.555,0
1580492799.091,32.715,36.133,29.785,25.879,19.531,0
1580492799.095,40.527,37.109,30.273,21.973,32.227,0
1580492799.099,18.555,37.109,36.133,20.508,16.602,0
1580492799.103,0.977,40.039,38.086,17.090,-27.344,0
1580492799.106,12.207,39.551,35.645,11.230,12.695,0
1580492799.110,30.273,37.109,34.180,12.695,73.242,0
1580492799.114,24.414,39.551,38.086,18.066,40.039,0
1580492799.118,8.301,39.551,39.062,20.996,18.555,0
1580492799.122,8.789,36.133,38.086,20.996,49.316,0
1580492799.119,29.785,33.691,34.180,20.996,62.988,0
1580492799.123,35.645,33.691,35.156,19.531,17.578,0
1580492799.127,16.113,36.621,40.039,20.508,-9.766,0
1580492799.131,12.695,34.668,38.086,19.043,42.480,0
1580492799.135,34.180,31.250,32.715,15.137,91.797,0
1580492799.139,39.551,31.738,34.668,18.555,87.891,0
1580492799.143,23.926,34.668,38.574,23.926,74.707,0
1580492799.146,13.184,34.180,38.574,25.391,54.688,0
1580492799.150,25.391,31.250,38.086,27.832,40.527,0
1580492799.154,44.434,30.273,39.062,24.902,41.016,0
1580492799.158,34.180,33.203,41.992,26.855,38.086,0
1580492799.162,17.578,36.621,43.457,29.785,27.832,0
1580492799.179,26.855,36.133,41.992,23.438,3.418,0
1580492799.183,43.945,34.180,38.086,13.184,35.645,0
1580492799.187,38.086,36.621,38.086,17.090,90.332,0
1580492799.191,18.066,37.598,41.504,24.902,63.965,0
1580492799.195,21.973,36.621,39.062,25.879,87.402,0
1580492799.199,43.945,36.621,35.156,26.855,137.695,0
1580492799.203,46.387,36.621,34.668,32.227,63.477,0
1580492799.206,28.809,38.086,38.086,31.738,-13.184,0
1580492799.210,14.648,37.598,38.574,20.996,-1.953,0
1580492799.214,25.879,35.156,35.156,19.531,0.000,0
1580492799.218,38.086,37.109,38.086,20.996,2.930,0
1580492799.222,18.066,38.086,39.551,19.531,33.203,0
1580492799.219,5.859,39.551,37.109,26.855,28.320,0
1580492799.223,22.461,37.598,38.574,25.391,12.207,0
1580492799.227,36.621,33.691,38.574,21.484,0.977,0
1580492799.231,28.809,33.691,38.086,23.926,5.371,0
1580492799.235,13.672,35.645,40.527,29.785,14.648,0
1580492799.239,22.461,34.180,43.945,33.691,53.223,0
1580492799.243,41.992,32.227,44.922,34.180,23.438,0
1580492799.246,39.062,37.598,42.480,38.086,-0.977,0
1580492799.250,24.414,41.504,41.992,41.504,83.496,0
1580492799.254,24.414,38.086,41.992,36.133,94.727,0
1580492799.258,37.598,37.109,36.621,29.785,45.410,0
1580492799.262,35.645,37.598,35.645,25.879,66.895,0
1580492799.259,13.672,36.621,38.574,23.926,22.461,0
1580492799.263,7.812,35.645,39.551,26.367,-1.465,0
1580492799.267,24.902,34.180,37.109,25.879,29.297,0
1580492799.271,32.715,32.227,36.621,23.438,-16.602,0
1580492799.275,19.043,31.738,37.598,21.973,15.137,0
1580492799.279,12.207,34.180,36.621,29.785,11.719,0
1580492799.283,27.832,34.668,33.203,29.785,2.441,0
1580492799.286,44.922,31.738,31.738,24.414,22.949,0
1580492799.290,39.062,35.156,29.785,32.715,39.551,0
1580492799.294,22.461,39.062,31.738,37.109,32.227,0
1580492799.298,30.762,38.086,36.133,32.227,0.977,0
1580492799.302,51.758,36.133,33.691,31.738,-0.488,0
1580492799.299,43.457,35.645,33.691,28.320,55.664,0
1580492799.303,21.973,37.598,36.133,28.320,90.820,0
1580492799.307,26.367,39.551,37.109,32.227,88.379,0
1580492799.311,43.945,35.645,32.227,21.484,65.918,0
1580492799.315,43.945,33.691,27.344,14.160,57.617,0
1580492799.319,21.973,35.156,31.250,18.066,51.270,0
1580492799.323,8.789,34.668,33.203,16.602,20.508,0
1580492799.326,24.414,31.250,29.785,12.207,20.996,0
1580492799.330,37.598,28.320,30.273,10.742,-2.441,0
1580492799.334,24.414,34.180,34.180,19.043,0.488,0
1580492799.338,7.324,36.133,34.180,26.367,45.898,0
1580492799.342,13.184,32.715,33.691,22.461,22.461,0
1580492799.359,27.832,31.738,38.086,21.484,-6.348,0
1580492799.363,22.949,32.715,40.039,28.320,49.805,0
1580492799.367,4.395,34.180,39.062,32.227,86.426,0
1580492799.371,7.324,33.203,37.109,27.344,68.848,0
1580492799.375,30.762,33.691,35.156,27.344,45.410,0
1580492799.379,35.156,35.156,35.156,24.414,43.457,0
1580492799.383,15.625,36.621,34.668,16.113,51.270,0
1580492799.386,12.207,35.156,35.156,20.508,83.984,0
1580492799.390,32.227,35.156,30.762,24.414,46.387,0
1580492799.394,41.504,35.645,27.832,24.414,48.340,0
1580492799.398,26.855,35.156,38.086,27.344,38.574,0
1580492799.402,19.531,38.574,42.969,37.598,-42.969,0
1580492799.399,39.062,40.039,40.039,43.457,-9.766,0
1580492799.403,53.711,36.133,36.133,38.086,16.113,0
1580492799.407,38.086,36.133,36.621,35.156,0.488,0
1580492799.411,18.555,38.086,38.574,35.156,77.637,0
1580492799.415,21.484,34.180,37.109,31.250,82.520,0
1580492799.419,30.762,32.227,35.156,25.391,25.879,0
1580492799.423,24.414,35.156,32.715,21.484,2.930,0
1580492799.426,5.859,36.621,33.691,21.973,-26.855,0
1580492799.430,9.277,35.156,33.691,23.438,0.977,0
1580492799.434,29.785,34.180,29.297,20.020,-57.129,0
1580492799.438,31.250,34.180,29.297,20.020,-45.410,0
1580492799.442,11.230,34.668,31.738,24.902,53.223,0
1580492799.459,6.348,36.133,34.180,27.344,22.949,0
1580492799.463,27.832,35.156,35.156,28.320,-20.020,0
1580492799.467,41.504,36.133,35.156,27.832,0.488,0
1580492799.471,30.273,41.016,36.133,28.809,41.504,0
1580492799.475,22.949,43.457,37.598,27.344,70.801,0
1580492799.479,39.062,43.457,37.109,25.879,67.383,0
1580492799.483,55.664,41.016,33.691,27.832,77.148,0
1580492799.486,44.922,39.062,34.668,24.902,114.746,0
1580492799.490,22.461,40.039,35.645,21.484,102.051,0
1580492799.494,25.391,38.574,32.715,25.879,61.035,0
1580492799.498,40.039,34.668,34.180,30.273,46.387,0
1580492799.502,30.762,33.691,34.180,30.273,39.551,0
1580492799.499,9.277,36.133,37.598,32.227,36.133,0
1580492799.503,5.859,38.086,35.645,28.809,35.645,0
1580492799.507,26.367,38.574,30.273,27.832,41.504,0
1580492799.511,38.086,39.062,33.691,28.809,16.602,0
1580492799.515,23.438,40.039,34.668,26.367,24.902,0
1580492799.519,19.531,43.457,34.668,29.297,27.344,0
1580492799.523,34.180,41.992,34.668,25.879,28.320,0
1580492799.526,45.410,41.016,37.109,27.832,32.227,0
1580492799.530,35.156,42.969,40.527,35.645,-17.578,0
1580492799.534,23.438,44.922,40.039,34.668,-43.945,0
1580492799.538,32.227,45.410,40.527,32.715,23.438,0
1580492799.542,45.898,44.922,40.039,28.809,38.086,0
1580492799.539,33.203,43.457,40.527,28.809,12.207,0
1580492799.543,11.230,41.992,42.969,30.273,23.438,0
1580492799.547,20.020,41.992,42.969,28.320,-5.371,0
1580492799.551,39.062,38.574,38.574,27.344,31.250,0
1580492799.555,33.203,36.621,39.062,28.809,41.992,0
1580492799.559,13.672,38.086,42.480,34.180,28.320,0
1580492799.563,14.648,36.621,40.039,32.227,66.895,0
1580492799.566,31.738,33.203,35.645,23.438,3.906,0
1580492799.570,33.203,33.203,36.133,24.414,-47.363,0
1580492799.574,18.066,35.156,39.062,27.344,-42.969,0
1580492799.578,7.324,35.156,38.086,22.461,-26.367,0
1580492799.582,20.508,34.668,36.133,16.602,46.875,0
1580492799.580,32.227,36.621,35.156,17.578,69.336,0
1580492799.584,19.531,39.062,36.621,22.949,32.227,0
1580492799.588,6.348,39.551,41.016,22.949,20.020,0
1580492799.592,16.113,37.598,41.016,21.484,27.832,0
1580492799.596,39.551,35.156,37.598,28.320,7.812,0
1580492799.600,35.645,35.645,40.527,37.109,-7.812,0
1580492799.604,14.648,38.574,44.434,41.016,56.641,0
1580492799.607,18.066,41.504,41.992,33.691,15.625,0
1580492799.611,37.109,39.551,36.621,26.367,20.508,0
1580492799.615,36.133,37.109,35.645,27.832,57.617,0
1580492799.619,18.066,41.504,38.574,26.367,-1.465,0
1580492799.623,16.113,42.480,38.574,20.020,-5.859,0
1580492799.639,38.086,41.016,35.645,11.230,17.578,0
1580492799.643,44.434,41.504,39.062,14.160,-22.949,0
1580492799.647,23.438,41.016,41.016,20.020,7.324,0
1580492799.651,14.160,40.039,38.574,21.484,37.598,0
1580492799.655,26.855,37.109,37.109,22.461,63.965,0
1580492799.659,38.574,34.668,36.621,18.066,57.617,0
1580492799.663,27.344,34.668,35.156,13.184,49.805,0
1580492799.666,12.695,35.156,34.180,20.508,72.266,0
1580492799.670,23.438,31.738,33.691,22.461,31.250,0
1580492799.674,41.992,31.250,34.180,18.066,61.035,0
1580492799.678,34.180,32.715,37.598,20.020,79.102,0
1580492799.682,13.672,32.715,39.551,21.973,64.941,0
1580492799.679,12.695,33.203,37.109,20.020,3.906,0
1580492799.683,34.180,30.273,37.109,18.555,-48.828,0
1580492799.687,41.016,30.762,39.062,25.879,53.223,0
1580492799.691,21.973,37.109,38.574,28.320,57.129,0
1580492799.695,19.531,38.574,37.598,24.902,-34.180,0
1580492799.699,36.133,40.039,36.133,20.508,10.742,0
1580492799.703,42.969,39.062,34.668,17.090,72.754,0
1580492799.706,28.809,35.645,36.621,21.484,16.602,0
1580492799.710,18.066,35.645,36.133,20.020,-6.348,0
1580492799.714,27.832,33.691,34.668,5.859,27.344,0
1580492799.718,38.086,29.297,32.715,2.930,14.160,0
1580492799.722,25.391,32.715,34.668,16.602,9.277,0
1580492799.719,6.836,34.668,37.109,18.066,56.641,0
1580492799.723,17.578,31.738,36.621,17.090,72.754,0
1580492799.727,37.598,32.227,34.180,20.508,15.137,0
1580492799.731,37.109,35.156,33.203,20.996,-5.371,0
1580492799.735,22.461,39.062,35.156,26.855,79.102,0
1580492799.739,24.902,41.504,36.133,31.250,68.848,0
1580492799.743,44.922,40.527,33.203,27.832,45.898,0
1580492799.746,45.898,40.039,32.227,25.391,83.008,0
1580492799.750,27.832,40.039,34.668,28.320,46.875,0
1580492799.754,19.043,39.551,37.598,25.391,9.766,0
1580492799.758,30.273,36.621,36.133,15.625,-3.906,0
1580492799.762,41.016,33.691,33.691,14.648,20.508,0
1580492799.780,26.855,34.668,34.180,14.160,48.828,0
1580492799.784,9.766,33.691,33.203,13.184,-6.836,0
1580492799.788,24.414,33.691,31.738,19.531,-30.762,0
1580492799.792,41.992,35.156,33.691,20.508,79.102,0
1580492799.796,32.715,37.109,36.133,20.020,113.770,0
1580492799.800,20.508,41.016,34.668,24.414,47.852,0
1580492799.804,29.297,39.062,32.227,28.320,37.109,0
1580492799.807,43.457,34.668,30.273,30.762,-13.184,0
1580492799.811,39.062,35.156,29.785,34.668,-40.039,0
1580492799.815,22.949,37.109,32.715,36.621,31.738,0
1580492799.819,22.461,40.039,31.250,34.180,13.672,0
1580492799.823,36.621,37.598,28.320,29.297,-22.949,0
1580492799.819,36.621,36.621,33.691,31.738,5.859,0
1580492799.823,19.043,40.527,39.551,37.109,42.969,0
1580492799.827,10.742,40.039,39.062,35.156,62.988,0
1580492799.831,25.879,37.109,35.156,26.367,34.180,0
1580492799.835,39.551,35.645,35.645,22.949,55.176,0
1580492799.839,25.391,36.133,36.621,25.879,39.551,0
1580492799.843,6.836,33.203,37.598,24.414,50.293,0
1580492799.846,19.531,28.320,37.598,24.414,51.270,0
1580492799.850,34.180,28.320,36.133,26.367,41.992,0
1580492799.854,21.484,28.809,37.598,21.973,27.832,0
1580492799.858,6.348,31.250,37.598,22.461,-5.859,0
1580492799.862,16.602,30.273,37.598,30.762,-4.395,0
1580492799.859,38.574,27.344,36.621,31.738,22.461,0
1580492799.863,41.016,31.738,35.156,34.668,25.879,0
1580492799.867,23.438,34.668,34.180,42.969,35.645,0
1580492799.871,18.555,35.156,34.668,42.969,76.660,0
1580492799.875,37.109,34.668,31.250,35.645,50.781,0
1580492799.879,42.969,34.668,30.273,32.227,40.039,0
1580492799.883,25.391,38.086,31.250,32.715,34.180,0
1580492799.886,10.742,38.086,35.156,28.320,39.551,0
1580492799.890,20.996,34.180,37.598,20.020,20.996,0
1580492799.894,33.203,34.180,34.180,21.973,-26.855,0
1580492799.898,24.414,33.203,34.668,22.949,-32.227,0
1580492799.902,13.672,32.227,37.598,17.578,12.695,0
1580492799.919,21.973,31.738,36.133,16.113,-6.836,0
1580492799.923,38.574,32.227,33.203,16.113,-15.137,0
1580492799.927,34.668,36.133,36.621,23.926,-22.461,0
1580492799.931,18.066,37.109,40.039,28.809,-13.184,0
1580492799.935,19.531,36.133,37.109,28.320,34.668,0
1580492799.939,40.039,33.691,33.203,24.414,59.570,0
1580492799.943,40.039,36.133,35.645,28.320,48.828,3
1580492799.946,17.090,34.668,40.527,36.621,44.434,0
1580492799.950,13.672,30.762,40.039,35.645,60.547,0
1580492799.954,35.645,29.785,38.086,34.668,53.711,0
1580492799.958,46.387,29.785,38.086,31.250,57.129,0
1580492799.962,29.785,32.227,40.039,27.832,69.824,0
1580492799.959,17.090,35.156,40.039,31.738,47.852,0
1580492799.963,30.273,34.668,38.086,33.203,-14.160,0
1580492799.967,42.969,35.645,36.621,23.926,34.668,0
1580492799.971,30.762,37.598,37.109,21.973,31.250,0
1580492799.975,9.277,38.086,41.016,27.344,20.020,0
1580492799.979,9.766,33.203,38.574,29.297,94.727,0
1580492799.983,28.320,29.785,30.273,21.484,59.570,0
1580492799.986,30.762,33.691,36.133,16.602,57.617,0
1580492799.990,13.184,39.551,41.016,21.973,43.457,0
1580492799.994,10.742,39.551,38.574,18.555,24.902,0
1580492799.998,31.738,36.133,35.156,16.602,45.410,0
1580492800.002,34.180,35.156,33.203,17.090,81.543,0
1580492800.018,15.137,37.109,36.621,16.602,71.289,0
1580492800.022,13.184,38.574,38.574,15.625,4.395,0
1580492800.026,31.250,35.156,36.133,14.160,17.578,0
1580492800.030,39.062,32.227,35.645,15.625,45.410,0
1580492800.034,22.949,34.668,39.062,20.020,44.434,0
1580492800.038,9.766,38.574,40.527,25.391,26.367,0
1580492800.042,22.461,37.109,39.551,23.438,14.160,0
1580492800.045,35.645,35.156,34.180,18.066,100.586,0
1580492800.049,29.297,35.156,33.203,20.996,97.168,0
1580492800.053,16.602,34.180,35.645,28.809,-21.484,0
1580492800.057,23.438,32.227,37.598,28.320,-25.391,0
1580492800.061,43.945,31.738,40.527,29.297,39.551,0
1580492800.059,44.434,32.715,39.551,35.645,48.828,0
1580492800.063,27.344,32.715,36.621,35.645,65.430,0
1580492800.067,25.391,34.668,36.133,30.762,45.410,0
1580492800.071,41.504,34.180,32.715,24.902,-3.906,0
1580492800.075,45.410,34.668,31.250,24.902,-24.414,0
1580492800.079,26.855,38.574,33.691,26.855,-40.527,0
1580492800.083,15.137,38.574,33.203,22.949,23.926,0
1580492800.086,25.391,35.156,32.715,24.414,73.242,0
1580492800.090,35.645,31.738,31.250,24.414,66.406,0
1580492800.094,26.367,32.715,31.250,24.414,35.156,0
1580492800.098,16.113,36.621,35.156,29.297,50.781,0
1580492800.102,25.879,32.715,34.668,26.855,44.922,0
1580492800.098,41.992,29.785,33.203,30.273,38.574,0
1580492800.102,35.156,33.203,36.621,37.598,96.191,0
1580492800.106,15.625,32.715,38.574,38.574,55.176,0
1580492800.110,19.043,33.203,40.527,36.621,34.180,0
1580492800.114,36.621,35.645,40.039,32.715,41.016,0
1580492800.118,33.203,36.621,39.551,28.809,34.180,0
1580492800.122,11.719,34.668,37.109,29.297,18.066,0
1580492800.125,9.766,33.203,35.645,27.832,-2.441,0
1580492800.129,31.250,33.203,33.691,20.996,32.715,0
1580492800.133,38.086,32.227,30.762,18.066,68.848,0
1580492800.137,19.531,32.715,31.738,19.531,59.570,0
1580492800.141,10.254,36.133,34.180,16.602,67.383,0
1580492800.159,26.855,37.598,32.715,10.254,43.457,0
1580492800.163,40.039,38.086,33.203,7.324,-0.977,0
1580492800.167,28.320,39.551,39.551,7.812,50.293,0
1580492800.171,14.160,40.039,42.969,13.672,80.566,0
1580492800.175,21.973,39.551,41.016,14.160,53.711,0
1580492800.179,39.062,39.551,38.574,12.695,23.438,0
1580492800.183,34.668,39.551,37.109,16.602,12.207,0
1580492800.186,15.625,41.016,40.039,17.578,66.895,0
