timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287263.281,41.504,-11.719,-348.145,42.480,21.484,0
1579287263.285,40.039,-14.648,-484.863,44.922,22.949,0
1579287263.289,47.363,-18.066,-739.258,50.293,46.387,0
1579287263.293,45.898,-9.277,-520.020,53.711,59.082,0
1579287263.290,39.551,-11.230,-414.062,49.805,28.809,0
1579287263.294,33.691,-12.695,-431.641,48.340,31.738,0
1579287263.298,29.785,-11.230,-478.027,53.223,54.688,0
1579287263.302,36.133,-8.789,-548.340,56.152,27.832,0
1579287263.306,40.527,-8.301,-478.027,53.711,37.109,0
1579287263.310,40.039,-15.137,-654.297,51.270,38.574,0
1579287263.314,41.992,-13.184,-662.109,54.199,35.156,0
1579287263.317,42.480,-14.648,-568.848,57.617,78.125,0
1579287263.321,44.434,-19.043,-756.836,56.152,28.320,0
1579287263.325,46.875,-15.137,-666.992,49.316,-17.578,0
1579287263.329,52.246,-15.137,-508.789,46.387,45.898,0
1579287263.333,53.711,-15.625,-434.082,47.852,87.402,0
1579287263.349,50.781,-18.555,-492.676,44.434,102.051,0
1579287263.353,49.316,-21.973,-796.387,36.133,53.711,0
1579287263.357,41.504,-15.625,-782.227,35.156,-0.488,0
1579287263.361,41.992,-11.719,-638.672,38.086,-1.465,0
1579287263.365,45.898,-14.648,-667.969,31.738,20.020,0
1579287263.369,37.109,-19.043,-854.492,26.367,18.066,0
1579287263.373,37.598,-21.484,-983.887,27.832,1.953,0
1579287263.376,42.969,-15.137,-947.266,27.832,-6.348,0
1579287263.380,40.039,-9.277,-844.727,26.367,31.738,0
1579287263.384,39.062,-12.207,-814.941,26.855,67.383,0
1579287263.388,38.574,-17.090,-906.738,24.414,20.020,0
1579287263.392,39.551,-18.066,-955.078,22.461,18.066,0
1579287263.390,40.039,-14.648,-968.262,22.461,-27.344,0
1579287263.394,38.574,-14.648,-965.820,20.508,-45.898,0
1579287263.398,39.551,-16.113,-974.609,20.020,28.809,0
1579287263.402,36.133,-16.113,-926.758,20.020,68.848,0
1579287263.406,35.156,-15.625,-924.805,22.461,83.984,0
1579287263.410,41.992,-15.137,-974.121,30.762,41.016,0
1579287263.414,43.945,-14.648,-964.844,31.738,9.277,0
1579287263.417,41.504,-17.090,-977.051,27.344,48.828,0
1579287263.421,30.762,-17.090,-915.039,21.484,24.414,0
1579287263.425,26.855,-22.461,-901.367,14.648,32.715,0
1579287263.429,29.785,-21.973,-973.633,8.789,60.547,0
1579287263.433,20.996,-20.996,-968.750,0.000,38.574,0
1579287263.430,8.301,-22.461,-966.797,-7.324,30.273,0
1579287263.434,-5.371,-17.578,-968.750,-17.090,30.762,0
1579287263.438,-30.762,-23.438,-968.750,-39.062,26.367,0
1579287263.442,-54.688,-23.438,-968.750,-59.082,4.395,0
1579287263.446,-83.008,-21.484,-968.750,-80.566,34.180,0
1579287263.450,-110.840,-28.320,-968.750,-107.910,102.539,0
1579287263.454,-122.559,-23.926,-968.750,-126.953,94.727,0
1579287263.457,-141.602,-21.973,-968.750,-148.438,65.430,0
1579287263.461,-164.551,-28.809,-968.262,-165.039,17.578,0
1579287263.465,-181.152,-24.902,-968.750,-175.293,35.156,0
1579287263.469,-185.059,-24.414,-968.750,-183.105,49.316,0
1579287263.473,-185.059,-23.926,-968.750,-193.848,40.039,0
1579287263.490,-182.617,-22.949,-968.750,-195.312,44.434,0
1579287263.494,-169.922,-18.555,-968.262,-182.129,13.672,0
1579287263.498,-161.621,-10.742,-968.750,-172.852,-62.012,0
1579287263.502,-156.250,-7.324,-968.750,-161.621,-6.348,0
1579287263.506,-133.789,-10.254,-968.750,-141.602,16.113,0
1579287263.510,-106.445,-15.137,-968.750,-107.910,8.789,0
1579287263.514,-84.473,-16.113,-963.867,-77.148,78.125,0
1579287263.517,-62.012,-13.184,-976.562,-60.547,17.578,0
1579287263.521,-34.180,-10.742,-930.664,-37.109,35.645,0
1579287263.525,2.441,-10.254,-820.312,-3.418,56.152,0
1579287263.529,33.691,-10.742,-863.281,21.484,21.484,0
1579287263.533,60.059,-8.789,-862.793,39.551,37.598,0
1579287263.530,83.496,-5.371,-728.027,55.664,7.324,0
1579287263.534,93.750,-2.930,-626.465,71.289,31.250,0
1579287263.538,100.098,-4.395,-558.105,84.961,48.340,0
1579287263.542,105.469,-5.859,-570.312,94.727,15.137,0
1579287263.546,110.840,-5.859,-691.895,102.539,-16.113,0
1579287263.550,117.188,-5.859,-717.773,111.328,30.273,0
1579287263.554,123.535,-5.859,-708.008,115.723,48.828,0
1579287263.557,133.789,-2.441,-658.691,116.211,39.551,0
1579287263.561,141.113,0.000,-535.645,118.164,51.270,0
1579287263.565,154.297,-2.441,-705.566,124.023,43.945,0
1579287263.569,162.598,-4.883,-738.281,128.418,29.297,0
1579287263.573,152.832,-4.395,-578.125,126.465,16.113,0
1579287263.570,141.602,-8.789,-609.375,119.141,51.758,0
1579287263.574,138.672,-11.719,-687.500,115.723,44.922,0
1579287263.578,138.184,-15.137,-873.535,116.699,-10.254,0
1579287263.582,140.137,-14.160,-832.031,114.746,8.789,0
1579287263.586,139.648,-8.789,-602.051,113.770,16.113,0
1579287263.590,136.719,-14.160,-734.863,111.328,42.969,0
1579287263.594,134.277,-16.113,-737.305,109.375,49.316,0
1579287263.597,132.324,-20.508,-757.812,110.840,11.719,0
1579287263.601,125.488,-21.484,-871.582,103.516,62.012,0
1579287263.605,124.023,-10.254,-622.559,94.727,56.152,0
1579287263.609,123.535,-9.766,-566.895,94.727,-14.160,0
1579287263.613,116.699,-12.207,-596.680,95.703,-33.691,0
1579287263.630,111.328,-11.719,-570.312,87.891,23.438,0
1579287263.634,105.469,-13.672,-579.590,76.660,57.129,0
1579287263.638,101.562,-13.184,-507.324,68.359,80.078,0
1579287263.642,102.051,-12.207,-514.648,68.359,81.055,0
1579287263.646,100.586,-14.160,-635.254,69.824,23.926,0
1579287263.650,93.262,-17.578,-809.082,62.012,14.648,0
1579287263.654,87.402,-21.973,-961.426,51.270,0.000,0
1579287263.657,84.473,-16.602,-793.457,60.059,16.113,0
1579287263.661,88.867,-15.137,-655.273,67.383,46.875,0
1579287263.665,89.844,-17.090,-664.062,61.523,68.359,0
1579287263.669,85.449,-18.555,-790.039,60.059,75.195,0
1579287263.673,88.379,-16.113,-883.301,67.383,84.473,0
1579287263.670,81.055,-13.184,-852.051,71.289,6.348,0
1579287263.674,74.219,-13.184,-861.816,70.801,-8.789,0
1579287263.678,77.148,-11.230,-881.836,67.871,32.715,0
1579287263.682,75.684,-12.695,-970.215,63.965,-49.805,0
1579287263.686,70.801,-12.207,-968.262,65.918,23.438,0
1579287263.690,62.988,-16.602,-964.844,65.918,54.199,0
1579287263.694,58.594,-21.973,-968.262,61.035,-16.113,0
1579287263.697,58.594,-20.020,-974.121,62.988,-30.762,0
1579287263.701,58.105,-16.113,-936.035,63.965,32.715,0
1579287263.705,57.129,-21.484,-958.984,61.523,23.926,0
1579287263.709,54.688,-18.066,-881.836,57.617,47.852,0
1579287263.713,53.711,-11.230,-693.359,56.152,112.305,0
1579287263.710,59.570,-16.113,-639.648,59.570,59.570,0
1579287263.714,62.500,-17.578,-565.918,61.523,39.062,0
1579287263.718,62.500,-19.531,-614.258,59.570,7.324,0
1579287263.722,63.477,-19.531,-608.398,60.547,-1.465,0
1579287263.726,70.312,-19.531,-520.020,71.777,20.508,0
1579287263.730,75.195,-22.461,-607.422,78.125,30.762,0
1579287263.734,68.848,-21.484,-577.148,72.754,-0.977,0
1579287263.737,65.918,-27.344,-667.480,64.941,33.691,0
1579287263.741,68.359,-27.832,-764.648,65.430,64.453,0
1579287263.745,63.477,-20.508,-525.391,69.824,30.762,0
1579287263.749,58.105,-22.461,-470.703,67.383,20.508,0
1579287263.753,53.711,-21.973,-386.719,63.965,10.254,0
1579287263.770,52.734,-21.973,-438.477,64.941,12.207,0
1579287263.774,56.152,-20.508,-401.367,66.406,53.711,0
1579287263.778,52.246,-21.484,-245.605,63.965,88.379,0
1579287263.782,52.734,-20.996,-259.277,66.406,70.312,0
1579287263.786,53.223,-21.484,-257.324,65.918,40.527,0
1579287263.790,48.828,-28.809,-433.594,67.383,62.500,0
1579287263.794,45.898,-28.809,-614.746,64.453,49.316,0
1579287263.797,37.598,-20.508,-337.891,53.223,30.273,0
1579287263.801,32.715,-18.555,-169.434,51.758,52.734,0
1579287263.805,31.250,-16.113,-115.234,49.316,82.520,0
1579287263.809,32.227,-18.066,-166.016,47.852,67.871,0
1579287263.813,34.180,-20.996,-181.641,42.480,51.758,0
1579287263.809,34.668,-22.461,-166.504,36.621,54.199,0
1579287263.813,31.738,-26.855,-303.711,39.551,-14.648,0
1579287263.817,34.668,-20.508,-188.965,46.875,-46.875,0
1579287263.821,42.480,-18.066,-127.930,51.270,23.438,0
1579287263.825,41.016,-22.949,-159.668,42.969,81.055,0
1579287263.829,42.969,-24.414,-208.984,43.457,53.711,0
1579287263.833,47.363,-24.414,-279.297,49.805,33.691,0
1579287263.836,48.340,-20.020,-189.941,49.316,48.340,0
1579287263.840,49.316,-16.113,-66.406,47.363,57.129,0
1579287263.844,43.945,-21.484,-312.988,45.410,68.359,0
1579287263.848,38.086,-18.555,-272.461,45.898,68.359,0
1579287263.852,38.574,-13.672,38.574,51.270,39.062,0
1579287263.849,40.527,-16.602,26.855,51.758,-4.395,0
1579287263.853,45.410,-19.531,6.836,54.688,27.344,0
1579287263.857,47.363,-24.902,-99.121,58.105,2.930,0
1579287263.861,42.480,-26.367,-122.070,57.617,-41.992,0
1579287263.865,41.504,-24.414,31.738,61.035,44.434,0
1579287263.869,42.480,-24.902,35.645,58.105,93.262,0
1579287263.873,45.410,-25.391,-48.828,56.641,50.293,0
1579287263.876,49.805,-25.879,-262.207,56.152,-11.230,0
1579287263.880,50.781,-16.602,-175.781,54.199,30.273,0
1579287263.884,44.434,-11.230,175.293,52.734,37.109,0
1579287263.888,38.574,-14.160,193.848,48.340,5.859,0
1579287263.892,41.504,-13.672,247.070,50.781,37.109,0
1579287263.909,48.828,-12.695,180.176,56.152,-0.488,0
1579287263.913,56.152,-9.277,208.496,61.035,32.715,0
1579287263.917,54.688,-12.695,259.277,59.082,47.363,0
1579287263.921,43.457,-16.113,208.008,47.363,1.465,0
1579287263.925,39.551,-14.160,302.734,44.434,45.410,0
1579287263.929,45.410,-19.531,98.633,47.852,76.660,0
1579287263.933,47.852,-17.090,-113.770,43.945,54.199,0
1579287263.936,47.852,-9.766,23.926,43.457,1.953,0
1579287263.940,47.852,-12.207,164.062,50.293,1.465,0
1579287263.944,44.922,-13.184,291.016,54.199,26.855,0
1579287263.948,44.434,-15.137,133.301,48.828,68.848,0
1579287263.952,48.340,-16.113,-8.301,48.340,65.918,0
1579287263.949,51.758,-10.742,145.508,55.176,-11.230,0
1579287263.953,53.711,-6.836,208.984,58.105,15.137,0
1579287263.957,53.223,-6.836,224.121,52.734,41.016,0
1579287263.961,53.223,-11.719,41.016,45.410,4.395,0
1579287263.965,48.828,-12.207,-31.250,45.410,-2.930,0
1579287263.969,43.945,-14.160,58.594,45.410,27.344,0
1579287263.973,45.410,-18.555,-17.578,42.480,56.152,0
1579287263.976,41.992,-16.602,37.109,40.527,72.754,0
1579287263.980,39.551,-17.578,30.273,45.410,50.781,0
1579287263.984,41.504,-21.484,-259.766,47.852,10.742,0
1579287263.988,45.410,-13.672,-119.629,51.758,-2.441,0
1579287263.992,47.852,-11.230,93.262,53.711,-4.883,0
1579287264.010,49.316,-11.230,103.027,51.758,10.742,0
1579287264.014,55.176,-7.812,115.723,60.059,48.340,0
1579287264.018,55.664,-8.789,100.586,62.500,85.938,0
1579287264.022,49.316,-11.230,135.742,53.223,38.086,0
1579287264.026,45.898,-11.230,130.859,46.875,27.344,0
1579287264.030,48.828,-11.230,21.484,48.828,33.691,0
1579287264.034,45.410,-10.254,51.758,43.457,53.711,0
1579287264.037,44.434,-16.113,-161.133,37.109,31.250,0
1579287264.041,44.922,-13.672,-207.520,36.621,0.977,0
1579287264.045,50.293,-3.418,170.898,44.922,54.199,0
1579287264.049,56.152,-5.859,212.402,50.293,46.875,0
1579287264.053,53.711,-11.230,109.375,47.852,13.184,0
1579287264.050,51.758,-10.742,59.082,44.434,61.523,0
1579287264.054,55.176,-5.371,98.145,49.805,45.410,0
1579287264.058,56.641,-3.906,128.906,58.105,-13.672,0
1579287264.062,55.664,-4.395,162.598,58.105,30.273,0
1579287264.066,49.805,-4.883,118.652,49.805,16.113,0
1579287264.070,44.434,-8.789,-60.059,43.945,2.441,0
1579287264.074,45.898,-8.301,-186.523,41.992,-28.320,0
1579287264.077,43.945,-3.418,-59.082,39.551,-31.250,0
1579287264.081,39.551,-3.906,34.180,38.086,37.598,0
1579287264.085,42.480,-4.395,98.145,38.574,108.887,0
1579287264.089,48.340,-14.648,-197.266,40.527,47.363,0
1579287264.093,50.293,-14.648,-428.223,43.945,4.395,0
1579287264.090,47.852,-0.977,-91.797,45.410,96.191,0
1579287264.094,44.922,-3.418,-57.129,46.875,94.727,0
1579287264.098,53.223,-6.348,-160.645,60.059,40.039,0
1579287264.102,57.617,-1.953,-316.895,69.336,-4.395,0
1579287264.106,51.758,1.953,-296.387,60.547,41.992,0
1579287264.110,42.480,-4.395,-365.234,51.270,69.824,0
1579287264.114,38.574,-4.395,-495.117,48.828,62.012,0
1579287264.117,41.016,2.930,-374.512,50.781,17.578,0
1579287264.121,42.969,-1.953,-511.230,49.805,-4.395,0
1579287264.125,40.039,-6.348,-787.109,38.086,29.297,0
1579287264.129,37.109,-2.441,-655.273,32.715,-5.859,0
1579287264.133,37.109,-3.418,-476.074,33.691,3.418,0
1579287264.150,40.527,-0.488,-403.320,32.715,67.871,0
1579287264.154,50.293,-0.488,-504.395,36.133,79.590,0
1579287264.158,51.270,-4.395,-684.082,36.133,5.371,0
1579287264.162,55.176,0.488,-568.848,41.016,30.273,0
1579287264.166,62.012,0.000,-482.422,49.805,98.633,0
1579287264.170,58.594,-5.371,-632.812,43.945,71.289,0
1579287264.174,58.105,-7.324,-825.684,38.086,51.758,0
1579287264.177,57.129,-9.277,-883.789,41.504,29.785,0
1579287264.181,46.875,-7.812,-733.887,47.363,-7.324,0
1579287264.185,38.574,-7.812,-654.297,54.688,-1.465,0
1579287264.189,38.086,-9.277,-646.484,57.617,52.246,0
1579287264.193,42.480,-9.766,-704.102,61.523,42.480,0
1579287264.190,45.898,-7.324,-871.582,63.477,62.988,0
1579287264.194,44.434,-5.371,-784.668,52.246,88.867,0
1579287264.198,45.898,-8.301,-688.477,41.504,65.430,0
1579287264.202,47.852,-4.883,-783.203,40.527,14.648,0
1579287264.206,42.969,-4.883,-802.734,41.992,-23.438,0
1579287264.210,44.434,-11.230,-852.539,41.016,32.227,0
1579287264.214,45.410,-15.137,-964.844,35.645,6.836,0
1579287264.217,39.062,-14.648,-882.812,27.344,-4.883,0
1579287264.221,36.133,-18.066,-808.105,26.855,62.012,0
1579287264.225,33.203,-19.043,-863.281,29.785,25.879,0
1579287264.229,29.785,-22.461,-911.133,30.273,22.461,0
1579287264.233,29.785,-22.461,-948.730,32.715,49.316,0
1579287264.230,29.297,-14.160,-868.164,42.969,7.812,0
1579287264.234,34.180,-11.719,-836.914,52.734,-42.480,0
1579287264.238,38.574,-9.277,-753.906,59.082,35.156,0
1579287264.242,42.480,-8.789,-833.984,61.035,49.805,0
1579287264.246,48.340,-8.301,-901.367,57.617,12.207,0
1579287264.250,46.387,-10.742,-897.461,53.711,28.320,0
1579287264.254,46.387,-10.742,-986.816,52.734,-20.020,0
1579287264.257,44.922,-6.348,-923.828,45.898,-23.438,0
1579287264.261,43.945,-11.719,-926.270,40.527,-11.719,0
1579287264.265,40.527,-17.090,-941.406,39.062,29.297,0
1579287264.269,29.297,-11.230,-765.137,37.598,69.824,0
1579287264.273,20.996,-14.648,-805.664,32.715,39.551,0
1579287264.290,18.555,-17.090,-886.230,31.250,43.457,0
1579287264.294,20.996,-15.625,-846.191,39.551,64.453,0
1579287264.298,27.832,-15.137,-869.629,45.898,-3.418,0
1579287264.302,32.227,-10.254,-780.762,45.410,-2.930,0
1579287264.306,39.551,-9.766,-776.855,46.875,35.645,0
1579287264.310,45.410,-10.254,-905.762,56.641,17.578,0
1579287264.314,44.434,-11.719,-958.496,58.105,-0.488,0
1579287264.317,47.852,-13.672,-963.867,50.781,-6.836,0
1579287264.321,45.410,-11.230,-825.195,48.828,49.805,0
1579287264.325,39.551,-12.207,-726.074,45.410,41.016,0
1579287264.329,39.062,-14.160,-698.242,45.898,10.254,0
1579287264.333,41.504,-13.672,-686.523,53.711,50.293,0
1579287264.330,38.086,-14.160,-761.719,48.828,31.250,0
1579287264.334,33.691,-10.742,-629.395,41.016,44.922,0
1579287264.338,35.645,-11.719,-662.598,43.945,37.598,0
1579287264.342,39.551,-9.766,-692.871,50.293,26.367,0
1579287264.346,40.527,-9.277,-585.449,45.898,74.219,0
1579287264.350,40.039,-10.254,-754.883,39.062,50.781,0
1579287264.354,40.527,-9.277,-842.773,44.434,-4.883,0
1579287264.357,45.898,-7.324,-689.453,46.387,-15.137,0
1579287264.361,45.898,-2.441,-529.785,40.527,60.059,0
1579287264.365,45.410,-5.859,-557.129,40.527,53.711,0
1579287264.369,49.805,-16.113,-855.957,44.922,18.066,0
1579287264.373,51.758,-12.695,-856.934,47.363,48.828,0
1579287264.370,49.316,-8.789,-602.539,45.898,49.316,0
1579287264.374,47.363,-13.672,-626.465,41.992,1.465,0
1579287264.378,48.340,-13.672,-671.387,37.109,-26.367,0
1579287264.382,48.340,-13.672,-710.449,35.645,-35.156,0
1579287264.386,41.504,-12.207,-612.793,30.762,16.602,0
1579287264.390,33.691,-15.625,-613.770,20.508,84.473,0
1579287264.394,37.109,-16.602,-767.090,19.043,35.156,0
1579287264.397,40.527,-12.207,-692.871,25.391,67.383,0
1579287264.401,39.551,-13.672,-779.297,30.273,41.992,0
1579287264.405,42.969,-10.742,-756.348,28.320,-17.090,0
1579287264.409,45.410,-10.742,-613.770,22.949,-62.012,0
1579287264.413,46.387,-10.742,-540.527,27.832,-2.930,0
1579287264.430,41.992,-6.348,-359.375,32.715,96.680,0
1579287264.434,41.016,-13.184,-585.938,31.250,40.527,0
1579287264.438,43.457,-14.160,-720.703,26.367,33.691,0
1579287264.442,40.527,-6.348,-516.602,23.926,53.223,0
1579287264.446,45.410,-5.371,-490.234,31.738,44.434,0
1579287264.450,49.316,-4.395,-571.777,35.645,4.883,0
1579287264.454,43.945,-8.789,-702.148,27.344,67.383,0
1579287264.457,45.410,-13.672,-851.074,23.438,115.234,0
1579287264.461,48.828,-9.277,-711.914,31.250,32.715,0
1579287264.465,49.805,-6.836,-441.895,33.203,37.109,0
1579287264.469,45.898,-8.301,-420.410,29.785,13.672,0
1579287264.473,35.156,-11.230,-559.570,32.227,52.734,0
1579287264.470,30.762,-11.719,-563.965,31.738,68.359,0
1579287264.474,28.320,-10.254,-467.285,30.273,6.836,0
1579287264.478,23.926,-10.254,-463.379,33.203,13.672,0
1579287264.482,26.855,-10.742,-424.316,27.344,66.895,0
1579287264.486,32.227,-15.137,-500.488,31.250,73.242,0
1579287264.490,36.621,-21.484,-660.156,37.598,39.062,0
1579287264.494,43.945,-15.625,-582.520,41.016,66.895,0
1579287264.497,45.898,-14.160,-589.844,43.457,55.664,0
1579287264.501,45.410,-16.113,-598.145,38.086,27.832,0
1579287264.505,41.016,-13.672,-578.125,41.504,3.906,0
1579287264.509,32.715,-13.672,-737.793,41.016,-13.672,0
1579287264.513,34.180,-10.254,-715.332,34.668,8.789,0
1579287264.510,35.645,-9.277,-616.211,32.227,28.320,0
1579287264.514,31.738,-10.254,-564.453,33.691,10.742,0
1579287264.518,29.297,-12.207,-542.480,41.504,25.391,0
1579287264.522,29.297,-15.625,-690.430,46.387,65.430,0
1579287264.526,29.297,-15.137,-670.410,42.480,66.895,0
1579287264.530,30.273,-14.160,-670.410,42.969,66.895,0
1579287264.534,41.992,-11.719,-753.906,49.316,19.043,0
1579287264.537,44.922,-8.301,-653.809,48.340,-10.742,0
1579287264.541,41.504,-20.020,-845.703,37.598,-2.930,0
1579287264.545,48.340,-19.043,-919.922,33.203,24.902,0
1579287264.549,51.758,-2.930,-651.367,39.551,65.918,0
1579287264.553,48.828,-4.395,-587.402,35.645,48.828,0
1579287264.570,43.945,-8.301,-625.488,27.344,33.203,0
1579287264.574,40.039,-13.184,-717.285,26.855,22.461,0
1579287264.578,41.504,-11.719,-779.297,29.785,7.324,0
1579287264.582,41.992,-6.348,-646.484,28.320,22.461,0
1579287264.586,39.551,-9.277,-596.680,26.855,6.348,0
1579287264.590,37.598,-12.695,-701.660,26.855,18.555,0
1579287264.594,33.203,-20.508,-881.836,25.391,51.270,0
1579287264.597,33.203,-18.066,-872.070,25.391,45.898,0
1579287264.601,30.273,-7.812,-581.055,22.949,60.059,0
1579287264.605,31.250,-10.742,-535.156,20.508,26.367,0
1579287264.609,32.227,-7.812,-535.645,22.949,-5.859,0
1579287264.613,31.738,-9.277,-531.738,23.438,40.039,0
1579287264.609,39.062,-10.254,-508.789,21.484,77.637,0
1579287264.613,36.133,-10.254,-474.609,14.160,44.434,0
1579287264.617,32.227,-11.230,-499.512,12.207,30.273,0
1579287264.621,25.391,-9.766,-426.758,14.160,54.688,0
1579287264.625,20.020,-13.184,-487.305,13.672,63.965,0
1579287264.629,23.438,-16.602,-661.133,18.555,28.320,0
1579287264.633,28.809,-13.184,-694.824,18.066,7.324,0
1579287264.636,30.273,-8.301,-600.098,18.066,35.156,0
1579287264.640,29.785,-7.324,-405.762,19.043,54.688,0
1579287264.644,28.320,-15.625,-461.426,14.648,72.754,0
1579287264.648,27.344,-26.855,-790.039,10.254,72.754,0
1579287264.652,23.438,-20.508,-664.062,14.648,35.156,0
1579287264.649,20.508,-16.602,-446.777,19.531,2.930,0
1579287264.653,23.926,-14.648,-379.883,19.531,69.336,0
1579287264.657,30.273,-15.625,-449.219,21.973,95.215,0
1579287264.661,35.645,-17.090,-547.852,27.832,54.199,0
1579287264.665,36.133,-10.742,-413.574,30.273,50.293,0
1579287264.669,38.086,-13.672,-533.203,33.691,24.902,0
