timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328360.894,10.742,28.320,33.203,-0.977,83.008,0
1580328360.898,11.230,28.320,32.715,0.488,45.410,0
1580328360.902,11.719,27.344,34.668,2.441,-33.203,0
1580328360.906,9.277,24.902,38.086,3.418,-3.418,0
1580328360.910,9.277,25.391,38.574,5.859,3.418,0
1580328360.913,11.719,28.320,35.645,4.395,-14.160,0
1580328360.917,9.277,30.762,34.180,2.930,67.871,0
1580328360.921,9.766,33.203,35.645,4.395,99.121,0
1580328360.925,6.348,32.715,34.668,-2.930,31.738,0
1580328360.929,3.906,31.250,34.180,-5.859,-10.254,0
1580328360.947,6.348,32.227,33.691,-4.395,-5.371,0
1580328360.951,6.836,30.762,33.691,-3.418,20.508,0
1580328360.955,5.371,28.320,34.668,0.977,0.488,0
1580328360.959,3.906,29.297,34.668,0.977,-16.602,0
1580328360.963,6.348,31.250,35.645,0.000,5.859,0
1580328360.967,8.789,34.180,35.645,0.488,29.785,0
1580328360.971,4.395,33.203,34.668,-0.488,37.598,1
1580328360.974,0.977,32.715,30.762,-1.953,32.227,0
1580328360.978,6.348,35.156,33.203,-2.441,67.871,0
1580328360.982,5.371,30.273,34.668,-3.906,83.496,0
1580328360.986,4.883,29.785,36.133,-1.953,27.344,0
1580328360.990,1.953,29.785,36.133,-2.441,34.180,0
1580328360.987,0.000,30.273,37.598,1.465,43.457,0
1580328360.991,5.371,30.273,41.504,3.418,37.109,0
1580328360.995,9.277,27.832,37.598,2.441,64.453,0
1580328360.999,9.766,29.785,36.133,4.395,48.828,0
1580328361.003,12.207,31.250,37.598,6.348,42.969,0
1580328361.007,16.602,30.762,37.109,10.254,33.691,0
1580328361.011,15.625,31.738,34.180,7.812,4.395,0
1580328361.014,10.742,30.762,31.738,3.906,22.949,0
1580328361.018,7.812,29.297,30.762,2.441,44.434,0
1580328361.022,8.301,31.250,28.809,1.465,-7.324,0
1580328361.026,10.742,32.715,30.273,1.953,-24.414,0
1580328361.030,12.207,30.762,34.180,2.441,-45.898,0
1580328361.026,10.254,26.367,35.156,1.953,-17.090,0
1580328361.030,9.277,26.367,36.621,0.488,19.043,0
1580328361.034,9.766,25.879,33.203,0.977,-26.855,0
1580328361.038,4.883,21.484,30.762,1.953,33.203,0
1580328361.042,6.348,24.414,33.691,4.883,59.570,0
1580328361.046,14.160,27.832,34.668,10.742,-9.766,0
1580328361.050,15.625,24.902,33.203,9.766,50.293,0
1580328361.053,14.648,26.855,33.203,9.277,91.309,0
1580328361.057,10.742,27.832,32.715,9.766,55.664,0
1580328361.061,12.207,26.367,32.227,8.301,36.621,0
1580328361.065,15.625,25.879,33.203,8.789,81.055,0
1580328361.069,17.090,26.855,29.785,10.254,66.406,0
1580328361.066,20.508,30.273,29.785,13.672,15.137,0
1580328361.070,20.020,27.832,32.227,15.137,40.527,0
1580328361.074,18.066,27.832,33.203,15.625,36.133,0
1580328361.078,17.578,31.250,29.785,12.695,37.598,0
1580328361.082,16.602,29.297,28.320,13.184,72.266,0
1580328361.086,16.602,27.832,28.320,16.113,10.742,0
1580328361.090,16.602,30.273,27.832,14.648,-56.641,0
1580328361.093,13.672,31.738,30.273,10.742,-34.180,0
1580328361.097,8.789,28.809,27.832,1.465,31.738,0
1580328361.101,6.348,27.832,25.391,6.348,50.781,0
1580328361.105,10.742,29.785,30.273,16.113,31.250,0
1580328361.109,9.766,29.297,32.715,16.602,-23.926,0
1580328361.126,6.836,27.344,34.668,16.113,-40.527,0
1580328361.130,9.277,28.320,38.086,18.555,-58.594,0
1580328361.134,6.836,27.832,38.086,19.043,-24.902,0
1580328361.138,2.441,26.855,36.621,15.625,46.387,0
1580328361.142,0.000,27.832,34.668,16.113,83.984,0
1580328361.146,-1.953,29.297,35.645,18.555,51.758,0
1580328361.150,-7.324,28.809,34.668,13.672,93.750,0
1580328361.153,-9.766,27.832,32.227,11.719,119.629,0
1580328361.157,-7.324,26.367,33.203,14.648,26.855,0
1580328361.161,-5.371,25.879,34.180,16.113,17.578,0
1580328361.165,-3.418,25.391,34.668,17.578,44.434,0
1580328361.169,-0.977,26.367,35.645,17.578,6.836,0
1580328361.167,-0.977,26.367,36.621,16.113,59.570,0
1580328361.171,-2.441,23.926,34.180,12.207,83.984,0
1580328361.175,-3.418,25.391,35.645,10.254,37.598,0
1580328361.179,-7.324,29.297,37.109,8.301,41.504,0
1580328361.183,-7.812,31.250,37.598,5.859,42.480,0
1580328361.187,-6.836,29.785,38.086,5.371,8.301,0
1580328361.191,-8.789,28.809,35.645,6.836,20.508,0
1580328361.194,-10.254,28.809,32.227,6.836,78.613,0
1580328361.198,-8.301,29.297,31.738,5.859,76.660,0
1580328361.202,-6.348,28.320,34.180,-0.977,6.348,0
1580328361.206,-9.277,27.832,32.227,-4.395,35.645,0
1580328361.210,-11.230,28.809,29.785,4.395,54.688,0
1580328361.207,-6.348,28.320,30.273,9.277,7.812,0
1580328361.211,-3.906,28.320,30.273,9.766,15.137,0
1580328361.215,-2.441,29.297,32.227,13.672,17.090,0
1580328361.219,4.395,31.250,32.227,20.996,-37.109,0
1580328361.223,7.812,33.691,34.180,23.926,-13.672,0
1580328361.227,8.301,33.203,35.645,23.926,73.730,0
1580328361.231,10.254,32.715,33.203,26.367,53.711,0
1580328361.234,11.230,33.203,34.668,26.855,-7.812,0
1580328361.238,7.812,34.180,36.133,21.973,28.809,0
1580328361.242,9.277,33.203,33.203,20.996,26.367,0
1580328361.246,10.742,31.738,35.156,22.949,-14.648,0
1580328361.250,8.789,33.203,34.668,18.555,46.875,0
1580328361.287,12.695,35.645,35.156,21.973,30.273,0
1580328361.291,9.766,36.133,38.086,23.926,-26.855,0
1580328361.295,4.883,35.156,35.156,22.461,-6.836,0
1580328361.299,7.812,35.156,33.691,25.391,42.480,0
1580328361.303,11.230,34.668,34.180,24.414,-7.324,0
1580328361.307,10.254,35.645,36.133,22.461,-23.926,0
1580328361.311,8.789,34.180,38.086,18.066,48.340,0
1580328361.314,11.230,32.715,37.598,17.090,30.273,0
1580328361.318,8.301,34.180,37.598,18.555,-8.301,0
1580328361.322,6.836,31.738,37.109,18.066,-12.207,0
1580328361.326,3.906,30.273,37.598,15.625,-10.742,0
1580328361.330,0.000,28.809,37.109,10.254,13.672,0
1580328361.368,2.930,25.879,38.574,11.719,42.480,0
1580328361.372,1.953,27.832,39.062,13.672,35.645,0
1580328361.376,-0.488,33.203,37.109,9.277,40.527,0
1580328361.380,0.000,33.203,36.621,6.836,52.734,0
1580328361.384,0.488,31.250,35.645,4.395,16.113,0
1580328361.388,1.465,30.762,34.668,6.348,13.672,0
1580328361.392,0.488,28.320,33.691,3.906,17.578,0
1580328361.395,3.418,26.855,32.715,1.465,0.000,0
1580328361.399,5.371,27.344,33.691,3.418,11.230,0
1580328361.403,4.395,27.832,32.227,2.441,50.781,0
1580328361.407,4.883,29.297,32.227,0.488,68.848,0
1580328361.411,4.883,30.273,34.180,1.465,73.242,0
1580328361.388,5.371,30.273,34.180,6.348,27.344,0
1580328361.392,5.859,30.762,33.691,8.789,-28.809,0
1580328361.396,4.883,32.715,33.691,6.348,-30.762,0
1580328361.400,5.859,31.738,28.320,3.418,41.504,0
1580328361.404,6.348,27.832,26.855,5.859,51.270,0
1580328361.408,4.883,27.832,29.297,7.812,45.898,0
1580328361.412,3.906,30.273,30.273,8.789,38.574,0
1580328361.415,0.977,32.227,35.645,8.301,-4.395,0
1580328361.419,0.977,33.691,34.180,7.812,26.367,0
1580328361.423,2.441,32.227,31.738,9.277,59.570,0
1580328361.427,2.930,30.762,32.715,6.836,77.148,0
1580328361.431,1.953,31.738,31.738,6.348,98.145,0
1580328361.407,4.883,30.762,33.203,9.277,39.551,0
1580328361.411,2.930,28.320,34.180,7.812,30.762,0
1580328361.415,-1.953,25.391,32.715,4.395,32.715,0
1580328361.419,0.000,26.855,32.715,3.418,27.832,0
1580328361.423,-0.977,25.879,32.227,2.930,57.617,0
1580328361.427,1.953,26.367,31.738,3.906,32.227,0
1580328361.431,6.836,28.320,33.203,3.906,2.930,0
1580328361.434,9.277,28.809,32.227,2.441,6.836,0
1580328361.438,11.230,28.809,32.227,0.000,-49.805,0
1580328361.442,14.648,26.855,33.691,0.000,-57.617,0
1580328361.446,17.090,29.297,35.156,1.465,-3.418,0
1580328361.450,21.973,33.203,35.156,-1.465,32.715,0
1580328361.447,18.066,31.738,34.180,-2.930,45.410,0
1580328361.451,14.648,30.273,34.180,0.000,51.270,0
1580328361.455,17.578,29.297,33.203,4.883,-10.742,0
1580328361.459,14.648,31.738,33.203,8.789,-75.195,0
1580328361.463,15.625,33.691,34.668,6.836,-49.805,0
1580328361.467,15.625,30.273,35.156,8.301,46.875,0
1580328361.471,13.672,30.273,34.668,12.207,63.965,0
1580328361.474,13.184,33.203,34.180,12.207,-9.277,0
1580328361.478,15.625,35.156,34.668,13.672,-48.828,0
1580328361.482,16.113,36.621,34.668,12.207,-4.883,0
1580328361.486,12.207,35.156,32.227,10.742,57.617,0
1580328361.490,15.137,34.668,31.738,11.719,66.406,0
1580328361.487,14.160,31.738,32.227,9.766,43.945,0
1580328361.491,9.277,27.832,31.250,9.766,9.766,0
1580328361.495,6.836,27.832,30.273,7.324,40.527,0
1580328361.499,6.348,28.809,32.715,6.836,53.711,0
1580328361.503,8.789,27.832,37.109,13.672,45.410,0
1580328361.507,9.277,27.832,37.109,16.602,20.508,0
1580328361.511,7.324,29.785,32.715,18.555,33.203,0
1580328361.514,7.324,26.367,36.621,14.648,82.520,0
1580328361.518,7.324,26.367,41.016,10.742,74.219,0
1580328361.522,6.348,28.320,32.715,13.672,47.852,0
1580328361.526,6.836,26.367,31.250,16.602,4.883,0
1580328361.530,8.301,24.902,35.645,20.508,-12.207,0
1580328361.547,5.371,26.855,32.715,18.555,41.016,0
1580328361.551,5.859,28.809,33.691,19.531,39.551,0
1580328361.555,10.254,28.320,38.574,23.438,4.883,0
1580328361.559,12.695,30.762,39.062,24.414,53.223,0
1580328361.563,11.719,28.809,38.574,24.414,25.879,0
1580328361.567,9.277,22.949,40.527,19.531,25.391,0
1580328361.571,7.324,24.414,40.527,15.137,85.449,0
1580328361.574,9.766,29.297,38.086,17.578,43.945,0
1580328361.578,9.277,28.320,35.156,17.578,68.848,0
1580328361.582,3.906,26.367,31.250,13.672,111.816,0
1580328361.586,10.254,30.273,30.762,15.625,64.453,0
1580328361.590,11.719,32.227,30.762,15.137,0.000,0
1580328361.587,8.789,29.297,31.738,13.184,-3.418,0
1580328361.591,11.230,25.879,31.250,16.602,44.922,0
1580328361.595,12.695,26.367,32.227,18.555,18.555,0
1580328361.599,13.672,27.832,34.180,19.531,-28.809,0
1580328361.603,11.719,26.367,35.156,20.020,-7.324,0
1580328361.607,14.160,27.832,33.203,14.160,-8.301,0
1580328361.611,14.160,27.832,32.227,16.113,15.137,0
1580328361.614,11.230,26.367,30.273,22.461,46.875,0
1580328361.618,13.672,27.344,30.273,24.414,48.828,0
1580328361.622,11.719,28.320,32.227,20.020,30.273,0
1580328361.626,11.230,30.273,33.691,18.555,25.391,0
1580328361.630,13.184,30.273,35.156,18.555,3.418,0
1580328361.627,14.160,30.762,34.668,18.066,18.555,0
1580328361.631,13.184,30.762,32.715,18.555,46.875,0
1580328361.635,8.789,28.320,33.691,14.648,25.391,0
1580328361.639,4.883,26.855,33.691,13.672,5.859,0
1580328361.643,4.395,25.879,32.715,16.602,88.379,0
1580328361.647,9.277,27.344,34.668,18.066,81.055,0
1580328361.651,12.207,26.855,34.668,20.508,3.906,0
1580328361.654,13.672,27.832,35.156,21.484,61.523,0
1580328361.658,17.578,28.809,36.133,17.578,7.324,0
1580328361.662,18.066,27.344,33.691,18.066,66.406,0
1580328361.666,20.508,28.809,33.203,22.461,128.906,0
1580328361.670,21.973,32.227,32.715,23.926,47.852,0
1580328361.690,19.531,32.227,32.715,21.973,42.969,0
1580328361.694,18.066,29.785,31.250,21.484,59.082,0
1580328361.698,20.020,31.738,33.203,22.949,59.570,0
1580328361.702,21.484,32.715,35.156,21.973,33.691,0
1580328361.706,18.555,32.715,32.715,18.555,18.066,0
1580328361.710,16.602,33.203,32.715,19.043,11.719,0
1580328361.714,18.555,32.227,33.203,20.508,-36.621,0
1580328361.717,15.625,29.785,36.621,16.113,-5.371,0
1580328361.721,11.230,28.320,38.574,13.672,68.359,0
1580328361.725,8.301,27.832,36.133,5.371,41.504,0
1580328361.729,6.836,27.832,34.668,5.371,-81.543,0
1580328361.733,8.301,29.785,35.156,12.695,-30.273,0
1580328361.727,8.789,30.273,34.668,14.648,16.602,0
1580328361.731,6.348,31.738,32.715,13.184,-5.859,0
1580328361.735,8.301,32.227,30.273,14.648,38.086,0
1580328361.739,10.254,31.250,33.203,18.066,50.293,0
1580328361.743,7.812,28.320,34.180,16.602,49.805,0
1580328361.747,8.789,28.809,36.133,17.578,42.480,0
1580328361.751,10.254,27.832,35.156,19.531,25.879,0
1580328361.754,9.277,27.832,31.250,20.020,-6.348,0
1580328361.758,10.254,28.320,31.250,19.531,5.371,0
1580328361.762,11.230,29.297,33.203,12.207,50.293,0
1580328361.766,4.395,25.391,32.227,5.859,82.031,0
1580328361.770,5.859,23.926,32.715,11.719,63.965,0
1580328361.787,6.836,26.367,31.738,17.578,9.766,0
1580328361.791,1.953,25.879,31.250,8.789,43.457,0
1580328361.795,4.395,26.855,34.180,10.254,61.523,0
1580328361.799,4.883,26.855,33.203,14.648,53.711,0
1580328361.803,4.883,28.320,32.227,13.184,3.906,0
1580328361.807,1.953,29.297,31.250,14.648,-42.480,0
1580328361.811,3.906,29.297,31.738,11.719,-29.785,0
1580328361.814,5.371,27.344,33.203,8.301,12.207,0
1580328361.818,3.418,28.809,32.715,7.812,68.848,0
1580328361.822,4.395,31.738,32.227,9.766,34.668,0
1580328361.826,-2.441,29.785,32.715,7.324,-2.441,0
1580328361.830,-2.930,28.809,32.227,6.348,-11.230,0
1580328361.827,2.441,29.297,33.691,11.719,19.043,0
1580328361.831,0.977,30.273,34.180,9.766,60.059,0
1580328361.835,-2.441,28.809,33.203,5.371,42.480,0
1580328361.839,1.953,27.344,33.691,8.789,21.973,0
1580328361.843,2.930,28.809,31.250,10.742,14.160,0
1580328361.847,4.395,28.809,31.250,13.672,21.973,0
1580328361.851,8.301,27.344,32.715,9.277,20.020,0
1580328361.854,5.859,27.344,32.715,7.324,27.344,0
1580328361.858,10.742,29.785,31.738,21.484,37.109,0
1580328361.862,13.672,29.297,32.227,26.367,29.297,0
1580328361.866,13.672,30.273,38.574,21.484,15.137,0
1580328361.870,14.648,33.203,38.086,16.602,-17.090,0
1580328361.867,9.766,31.250,34.668,18.555,8.789,0
1580328361.871,6.836,29.297,32.715,17.578,74.707,0
1580328361.875,10.254,31.738,30.762,14.648,-5.371,0
1580328361.879,10.254,32.715,31.738,11.719,-59.570,0
1580328361.883,7.324,29.785,32.227,7.324,-6.348,0
1580328361.887,4.883,28.320,31.250,4.395,-7.812,0
1580328361.891,3.418,29.297,30.273,4.395,48.828,0
1580328361.894,2.441,30.273,29.297,2.441,61.523,0
1580328361.898,3.418,32.715,31.738,1.953,19.043,0
1580328361.902,2.441,34.180,32.715,-1.953,60.547,0
1580328361.906,-2.441,30.273,31.738,-2.441,84.473,0
1580328361.910,-3.906,27.344,35.645,-4.883,46.875,0
1580328361.908,-1.953,29.785,35.645,-3.906,-30.762,0
1580328361.912,2.930,31.250,33.691,7.324,-15.137,0
1580328361.916,6.836,29.297,34.668,10.742,35.156,0
1580328361.920,3.906,28.320,35.645,6.836,29.785,0
1580328361.924,1.953,27.344,35.645,8.301,38.086,0
1580328361.928,5.371,28.320,34.180,16.602,25.391,0
1580328361.932,9.766,30.273,34.668,18.066,-6.348,0
1580328361.935,12.695,30.273,36.621,15.625,48.340,0
1580328361.939,11.719,27.344,33.203,17.578,46.875,0
1580328361.943,11.230,26.367,30.762,20.996,17.578,0
1580328361.947,4.395,26.367,32.715,19.531,38.086,0
1580328361.951,8.789,29.297,34.668,21.484,44.434,0
1580328361.966,16.113,31.738,35.156,21.484,34.668,0
1580328361.970,10.254,29.297,34.668,18.555,-20.996,0
1580328361.974,7.812,26.367,34.668,18.066,12.695,0
1580328361.978,4.883,28.320,35.156,18.066,53.711,0
1580328361.982,8.301,32.715,36.133,21.484,10.742,0
1580328361.986,8.789,31.738,37.598,16.113,-8.789,0
1580328361.990,5.371,31.250,36.621,8.301,8.789,0
1580328361.993,4.883,31.250,36.621,18.555,25.879,0
1580328361.997,3.906,31.250,35.156,18.555,22.461,0
1580328362.001,6.348,34.180,31.250,16.113,25.879,0
1580328362.005,11.230,37.598,30.762,18.555,65.918,0
1580328362.009,10.254,35.645,31.250,18.066,63.477,0
1580328362.027,9.277,31.250,34.180,20.020,28.320,0
1580328362.031,8.789,32.227,35.156,20.020,36.621,0
1580328362.035,8.301,32.227,33.691,19.531,60.547,0
1580328362.039,6.836,30.762,36.133,20.508,57.129,0
1580328362.043,3.906,32.227,37.598,22.949,38.574,0
1580328362.047,7.324,33.691,37.109,26.367,13.184,0
1580328362.051,5.859,29.297,35.156,24.414,36.133,0
1580328362.054,6.836,25.879,31.738,20.996,72.266,0
1580328362.058,7.812,28.320,31.738,21.484,60.059,0
1580328362.062,5.371,30.762,34.668,13.184,57.129,0
1580328362.066,4.883,29.297,34.180,15.625,49.805,0
1580328362.070,5.859,29.297,30.762,27.832,20.508,1
1580328362.126,7.324,29.297,32.227,27.344,5.371,0
1580328362.130,7.324,27.344,35.156,25.879,1.953,0
1580328362.134,7.324,26.367,34.668,25.391,1.953,0
1580328362.138,7.812,27.344,35.645,26.367,22.949,0
1580328362.142,10.254,26.367,36.621,27.344,35.645,0
1580328362.146,12.207,25.879,35.645,25.391,84.961,0
1580328362.150,10.254,26.367,37.598,21.484,64.941,0
1580328362.153,7.324,25.391,35.645,19.531,19.043,0
1580328362.157,4.883,24.902,32.715,20.508,21.973,0
1580328362.161,2.441,26.855,34.180,17.578,8.301,0
1580328362.165,1.465,28.320,35.156,11.230,85.449,0
1580328362.169,2.441,30.273,36.133,13.672,76.172,0
1580328362.130,1.465,32.227,35.645,16.602,12.207,0
1580328362.134,0.488,29.785,31.250,12.695,46.387,0
1580328362.138,1.465,29.297,32.715,17.090,85.449,0
1580328362.142,1.953,29.785,37.109,19.531,33.203,0
1580328362.146,2.930,29.785,40.039,20.996,39.062,0
1580328362.150,6.836,29.785,43.945,23.438,51.270,0
1580328362.154,9.766,29.785,41.016,21.484,20.508,0
1580328362.157,9.766,28.809,41.504,20.020,20.020,0
1580328362.161,12.207,26.855,43.945,21.973,12.695,0
1580328362.165,12.695,28.320,40.527,23.438,-3.418,0
1580328362.169,10.254,30.762,38.574,23.438,8.789,0
1580328362.173,10.254,32.227,34.668,19.531,29.297,0
1580328362.147,11.230,31.250,34.668,19.531,7.324,0
1580328362.151,12.695,29.297,37.109,24.414,9.766,0
1580328362.155,13.672,29.785,36.133,21.484,36.133,0
1580328362.159,10.742,28.809,33.691,19.531,4.883,0
1580328362.163,9.277,28.320,32.715,25.879,16.113,0
1580328362.167,13.672,28.809,34.180,29.297,8.789,0
1580328362.171,12.207,28.320,34.180,24.902,-9.277,0
1580328362.174,7.324,26.855,33.691,22.949,44.434,0
1580328362.178,8.301,24.902,33.203,25.879,37.109,0
1580328362.182,8.301,25.391,32.715,23.926,11.230,0
1580328362.186,2.441,28.320,32.227,20.020,22.949,0
1580328362.190,1.953,28.320,30.273,17.578,2.441,0
1580328362.206,6.836,27.832,28.809,16.602,-26.855,0
1580328362.210,6.348,29.785,31.738,16.113,-1.465,0
1580328362.214,7.324,32.715,33.203,13.184,82.031,0
1580328362.218,3.906,32.227,30.273,11.719,104.004,0
1580328362.222,3.418,30.273,30.273,15.625,73.242,0
1580328362.226,7.812,30.762,30.762,19.043,26.855,0
1580328362.230,10.742,33.203,33.203,22.949,-32.227,0
1580328362.233,12.695,34.668,36.621,21.973,-63.965,0
1580328362.237,7.324,32.227,35.156,17.578,-41.992,0
1580328362.241,6.836,30.762,32.227,18.066,3.418,0
1580328362.245,11.230,31.250,31.250,20.996,41.016,0
1580328362.249,8.789,31.738,35.156,19.043,59.082,0
1580328362.247,6.348,32.715,36.133,18.555,22.461,0
1580328362.251,7.812,33.203,35.645,19.531,-9.766,0
1580328362.255,10.742,29.785,35.156,13.184,28.320,0
1580328362.259,9.277,26.855,35.156,16.602,110.840,0
1580328362.263,6.348,26.855,37.109,20.020,109.375,0
1580328362.267,7.324,25.879,38.086,20.020,56.152,0
1580328362.271,3.906,28.320,37.109,23.438,14.160,0
1580328362.274,6.348,32.715,36.621,23.438,-21.484,0
1580328362.278,12.695,31.738,34.668,20.996,-10.742,0
1580328362.282,9.277,30.762,34.180,18.555,28.809,0
1580328362.286,8.301,32.227,35.156,14.160,-10.742,0
1580328362.290,5.859,28.809,34.668,14.160,8.789,0
1580328362.288,-0.488,26.367,34.180,14.160,56.641,0
1580328362.292,0.977,24.902,34.180,8.301,18.066,0
1580328362.296,1.465,23.438,34.180,8.789,-15.625,0
1580328362.300,-0.977,23.926,35.156,12.207,52.246,0
1580328362.304,1.465,23.438,36.621,6.348,41.504,0
1580328362.308,1.953,25.879,35.156,7.324,7.324,0
1580328362.312,3.418,26.855,30.762,10.742,-4.395,0
1580328362.315,7.324,25.391,30.273,11.230,8.789,0
1580328362.319,8.301,25.391,33.691,13.184,64.453,0
1580328362.323,6.836,23.926,32.715,13.672,65.430,0
1580328362.327,8.301,24.414,32.227,14.648,81.543,0
1580328362.331,9.277,26.367,32.715,16.602,37.109,0
1580328362.347,9.277,24.902,31.738,18.066,12.207,0
1580328362.351,15.137,24.902,32.227,15.137,43.457,0
1580328362.355,17.090,26.855,32.715,15.625,24.902,0
1580328362.359,17.090,26.367,30.762,19.531,17.090,0
1580328362.363,19.531,24.902,29.297,21.484,35.645,0
1580328362.367,22.949,25.391,32.715,21.973,-22.949,0
1580328362.371,25.391,25.879,36.133,15.137,-0.488,0
1580328362.374,21.484,24.414,32.227,11.719,66.895,0
1580328362.378,17.578,23.438,27.832,16.113,70.801,0
1580328362.382,17.090,22.461,25.879,18.555,-2.441,0
1580328362.386,19.531,24.902,28.809,18.066,-44.434,0
1580328362.390,22.461,28.809,33.203,11.719,18.066,0
1580328362.427,20.508,30.762,32.227,12.695,31.738,0
1580328362.431,19.043,30.273,31.738,19.531,0.488,0
1580328362.435,17.578,28.809,30.762,19.043,44.434,0
1580328362.439,14.160,29.297,27.344,12.695,122.559,0
1580328362.443,16.113,33.203,28.320,11.719,41.992,0
1580328362.447,17.090,33.691,29.297,13.672,5.859,0
1580328362.451,10.254,30.273,26.855,9.277,71.777,0
1580328362.454,12.207,29.297,23.926,7.324,30.762,0
1580328362.458,15.137,30.762,24.902,11.719,22.949,0
1580328362.462,15.137,32.715,30.273,10.742,52.734,0
1580328362.466,14.648,31.738,33.691,11.719,21.484,0
