timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493240.343,39.062,40.527,42.480,24.902,5.859,0
1580493240.347,30.273,37.109,40.039,19.531,16.113,0
1580493240.351,41.016,35.156,42.480,16.113,-4.395,0
1580493240.355,48.828,37.598,46.387,16.113,23.438,0
1580493240.359,37.109,39.551,49.316,19.043,29.297,0
1580493240.363,33.691,41.016,48.340,24.414,10.254,0
1580493240.366,40.527,36.133,46.387,20.996,22.461,0
1580493240.370,43.457,31.738,45.410,17.578,78.125,0
1580493240.374,41.992,37.109,45.410,19.531,81.055,0
1580493240.378,37.109,39.062,47.363,18.066,-14.160,0
1580493240.382,39.062,34.180,46.387,19.531,27.344,0
1580493240.398,49.316,33.691,46.387,20.508,47.852,0
1580493240.402,43.945,36.621,46.387,16.602,9.277,0
1580493240.406,25.391,34.668,47.363,20.020,29.785,0
1580493240.410,23.438,34.180,43.457,20.020,56.641,0
1580493240.414,31.738,35.645,40.527,16.113,67.383,0
1580493240.418,32.227,37.598,42.969,16.113,57.617,0
1580493240.422,21.973,35.645,42.480,18.555,72.754,0
1580493240.425,16.113,26.855,44.434,25.391,14.648,0
1580493240.429,30.273,19.531,47.363,29.297,-11.230,0
1580493240.433,41.016,13.184,48.340,28.320,23.926,0
1580493240.437,29.297,9.766,51.270,30.762,42.480,0
1580493240.441,22.461,7.812,52.734,32.227,8.789,0
1580493240.439,33.691,1.465,49.316,34.668,19.531,0
1580493240.443,43.945,0.000,47.363,34.180,28.320,0
1580493240.447,40.039,5.371,47.852,33.691,3.906,0
1580493240.451,32.227,11.719,47.363,38.086,-13.672,0
1580493240.455,36.133,18.555,46.875,37.109,-11.230,0
1580493240.459,43.945,25.879,46.875,36.133,67.871,0
1580493240.463,43.457,34.180,45.898,38.086,63.477,0
1580493240.466,34.180,41.504,47.363,36.621,32.715,0
1580493240.470,29.297,43.945,48.828,37.109,65.918,0
1580493240.474,35.156,42.969,47.363,34.180,103.516,0
1580493240.478,37.109,39.551,46.875,29.785,94.238,0
1580493240.482,24.902,41.504,45.898,31.250,28.320,0
1580493240.479,15.137,40.527,46.387,33.203,0.000,0
1580493240.483,24.414,33.691,44.434,33.203,31.738,0
1580493240.487,32.227,33.203,44.434,30.273,41.504,0
1580493240.491,21.973,36.133,48.828,28.809,11.230,0
1580493240.495,8.301,34.668,51.758,35.645,29.297,0
1580493240.499,12.207,33.691,52.246,35.156,59.570,0
1580493240.503,19.531,30.273,50.293,28.809,32.715,0
1580493240.506,15.625,28.809,50.781,26.855,62.500,0
1580493240.510,9.277,33.203,51.270,31.738,55.664,0
1580493240.514,13.184,36.621,48.340,31.738,41.992,0
1580493240.518,26.855,33.203,43.945,22.461,-5.371,0
1580493240.522,32.227,30.762,41.504,27.344,-33.203,0
1580493240.539,25.879,28.809,45.898,31.738,19.531,0
1580493240.543,15.137,19.531,47.852,26.855,19.043,0
1580493240.547,16.602,8.789,46.387,24.902,2.441,0
1580493240.551,21.484,3.418,50.293,22.949,41.016,0
1580493240.555,11.719,2.930,56.641,30.762,28.320,0
1580493240.559,7.324,-0.488,61.035,36.133,21.484,0
1580493240.563,15.137,-4.883,59.082,32.227,42.480,0
1580493240.566,24.414,-1.465,60.059,31.738,22.461,0
1580493240.570,25.391,0.977,62.988,38.574,33.203,0
1580493240.574,23.926,-4.883,63.477,48.340,97.656,0
1580493240.578,36.133,-9.766,63.965,50.293,59.570,0
1580493240.582,50.293,-9.766,60.547,45.898,35.156,0
1580493240.581,51.270,-8.789,59.570,47.363,43.945,0
1580493240.585,40.527,0.000,62.012,45.410,-1.465,0
1580493240.589,34.668,6.836,62.012,37.109,-31.250,0
1580493240.593,42.969,9.766,59.570,31.738,-13.672,0
1580493240.597,41.504,15.625,58.105,28.809,88.867,0
1580493240.601,26.367,18.555,56.152,25.879,74.707,0
1580493240.605,18.555,17.090,56.152,23.926,59.082,0
1580493240.608,25.391,19.531,56.641,20.508,35.156,0
1580493240.612,34.180,22.461,56.641,20.020,-40.527,0
1580493240.616,27.344,28.320,58.594,18.555,-21.484,0
1580493240.620,29.297,32.227,56.152,23.926,4.395,0
1580493240.624,38.574,30.762,53.223,26.367,10.742,0
1580493240.618,42.480,33.691,57.129,24.902,19.531,0
1580493240.622,41.016,38.574,56.152,31.738,46.387,0
1580493240.626,32.715,41.992,53.711,32.715,25.879,0
1580493240.630,35.645,43.945,54.199,29.297,-27.832,0
1580493240.634,45.410,43.457,51.270,31.250,-21.973,0
1580493240.638,42.480,41.016,50.781,34.180,32.227,0
1580493240.642,30.273,39.062,53.711,36.133,40.039,0
1580493240.645,30.273,39.551,56.152,30.273,-6.348,0
1580493240.649,40.527,39.551,54.688,23.926,35.645,0
1580493240.653,44.922,40.039,54.199,28.809,91.797,0
1580493240.657,33.203,42.480,55.176,36.133,51.758,0
1580493240.661,22.949,44.922,53.711,36.621,8.789,0
1580493240.680,28.809,42.969,51.758,28.809,-1.465,0
1580493240.684,34.180,41.016,51.270,24.414,13.184,0
1580493240.688,26.367,47.852,51.270,28.320,92.285,0
1580493240.692,20.020,55.664,50.293,27.832,77.637,0
1580493240.696,24.414,58.594,48.340,19.043,48.828,0
1580493240.700,30.762,57.617,46.387,12.695,48.828,0
1580493240.704,27.832,61.035,46.387,13.184,22.461,0
1580493240.707,17.090,61.035,47.363,13.672,39.551,0
1580493240.711,24.414,61.035,44.434,12.695,23.438,0
1580493240.715,37.598,57.129,41.992,5.371,-2.441,0
1580493240.719,30.273,46.875,44.922,4.883,26.855,0
1580493240.723,21.973,45.410,45.898,14.648,32.227,0
1580493240.718,22.949,43.945,42.969,20.996,-27.344,0
1580493240.722,25.879,39.551,41.016,24.414,-15.625,0
1580493240.726,27.832,37.598,41.992,27.832,41.992,0
1580493240.730,16.602,34.668,43.457,30.273,18.066,0
1580493240.734,9.766,30.273,43.945,31.250,-14.648,0
1580493240.738,20.508,21.484,43.457,29.297,59.082,0
1580493240.742,27.344,13.184,45.410,26.367,102.539,0
1580493240.745,18.066,9.277,45.898,30.273,82.520,0
1580493240.749,9.277,11.719,45.410,33.203,98.633,0
1580493240.753,14.648,12.695,45.898,25.879,37.109,0
1580493240.757,20.996,15.137,45.410,23.926,-32.227,0
1580493240.761,13.184,30.273,47.852,29.785,10.742,0
1580493240.758,4.883,50.293,49.316,34.668,-10.254,0
1580493240.762,16.113,63.477,47.363,35.645,3.906,0
1580493240.766,34.180,71.777,46.875,30.762,5.859,0
1580493240.770,34.668,76.660,46.387,28.320,10.742,0
1580493240.774,24.902,79.102,45.898,27.832,75.684,0
1580493240.778,25.879,83.496,48.828,25.879,56.152,0
1580493240.782,36.621,85.938,44.922,19.531,63.965,0
1580493240.785,34.668,86.914,41.504,9.766,30.273,0
1580493240.789,22.949,86.426,41.504,5.371,-18.555,0
1580493240.793,15.137,83.984,40.527,9.277,16.113,0
1580493240.797,20.508,81.543,41.016,13.672,35.156,0
1580493240.801,28.320,79.590,42.969,15.625,45.898,0
1580493240.819,22.461,81.055,43.945,18.555,73.242,0
1580493240.823,18.555,86.914,44.434,26.855,65.918,0
1580493240.827,29.297,88.379,46.875,34.180,15.137,0
1580493240.831,43.945,84.473,46.387,33.691,-20.996,0
1580493240.835,39.062,81.543,46.387,34.180,20.996,0
1580493240.839,24.414,79.102,49.316,36.621,16.602,0
1580493240.843,20.020,72.754,50.781,35.156,2.930,0
1580493240.846,27.832,70.801,51.270,34.180,59.570,0
1580493240.850,26.367,73.730,52.734,35.645,-22.949,0
1580493240.854,9.277,72.266,53.223,37.109,-11.719,0
1580493240.858,1.465,70.312,54.688,31.738,95.215,0
1580493240.862,7.812,67.871,54.199,24.902,45.410,0
1580493240.859,12.695,69.336,50.781,23.926,-5.371,0
1580493240.863,5.859,73.730,51.270,24.414,45.898,0
1580493240.867,-1.953,70.801,51.270,24.414,41.992,0
1580493240.871,7.324,67.383,47.852,18.555,38.086,0
1580493240.875,20.020,60.547,49.805,16.113,48.340,0
1580493240.879,13.672,49.316,53.711,23.438,46.875,0
1580493240.883,-0.488,43.457,51.758,27.832,55.664,0
1580493240.886,3.418,39.062,49.805,24.902,54.199,0
1580493240.890,18.066,36.621,50.781,25.879,26.367,0
1580493240.894,19.531,34.180,51.270,27.344,68.359,0
1580493240.898,11.230,32.715,51.758,27.344,117.676,0
1580493240.902,10.742,33.203,52.734,25.879,100.098,0
1580493240.922,22.949,34.668,51.270,23.926,62.988,0
1580493240.926,28.809,33.691,52.734,27.344,-12.207,0
1580493240.930,19.531,34.668,54.199,32.715,-7.324,0
1580493240.934,20.996,35.645,55.176,36.621,75.684,0
1580493240.938,31.250,33.691,56.152,36.133,55.664,0
1580493240.942,37.109,32.227,53.711,36.133,14.160,0
1580493240.946,30.273,31.250,56.641,36.621,52.734,0
1580493240.949,23.438,33.203,56.641,37.109,54.688,0
1580493240.953,33.691,37.109,51.758,39.062,77.148,0
1580493240.957,42.480,39.551,47.363,36.133,71.289,0
1580493240.961,37.109,46.387,45.898,32.715,71.289,0
1580493240.965,29.297,58.594,46.387,35.156,87.402,0
1580493240.958,33.691,68.848,44.434,31.250,27.832,0
1580493240.962,40.527,75.195,42.969,22.949,23.438,0
1580493240.966,32.715,81.543,46.875,21.484,25.879,0
1580493240.970,19.043,88.867,46.387,20.020,29.297,0
1580493240.974,18.066,90.820,44.434,14.160,47.852,0
1580493240.978,30.273,87.402,43.457,6.836,58.105,0
1580493240.982,37.109,87.891,46.387,7.812,46.875,0
1580493240.985,28.320,87.891,52.246,14.160,47.363,0
1580493240.989,26.367,84.473,54.199,11.719,26.367,0
1580493240.993,38.574,83.496,54.199,11.719,-14.160,0
1580493240.997,43.945,85.449,51.270,11.719,13.184,0
1580493241.001,33.691,86.426,50.293,17.090,44.922,0
1580493240.998,28.320,85.938,50.293,25.391,0.000,0
1580493241.002,38.086,85.449,48.340,26.367,-7.324,0
1580493241.006,48.828,87.402,48.828,31.738,2.930,0
1580493241.010,49.316,90.820,50.781,40.527,-29.297,0
1580493241.014,41.504,91.309,50.781,50.293,-16.602,0
1580493241.018,43.457,89.355,49.316,54.688,24.414,0
1580493241.022,53.711,87.402,49.316,51.758,30.273,0
1580493241.025,50.293,85.449,49.805,51.270,13.672,0
1580493241.029,37.598,84.473,53.711,50.781,40.527,0
1580493241.033,34.180,80.566,53.711,42.480,64.941,0
1580493241.037,43.945,75.684,50.293,37.109,75.684,0
1580493241.041,44.434,73.730,49.316,36.133,93.262,0
1580493241.058,32.227,78.613,49.805,36.621,-4.883,0
1580493241.062,26.855,79.590,48.828,31.250,-29.297,0
1580493241.066,30.273,80.078,44.434,15.137,65.918,0
1580493241.070,35.645,83.984,43.457,10.254,27.832,0
1580493241.074,31.738,82.520,44.922,15.137,0.977,0
1580493241.078,25.879,80.078,47.363,17.090,26.367,0
1580493241.082,29.297,78.125,48.340,13.672,20.508,0
1580493241.085,36.621,77.148,47.363,5.371,13.184,0
1580493241.089,34.180,74.219,47.852,12.695,38.574,0
1580493241.093,24.902,70.801,52.734,24.902,54.199,0
1580493241.097,29.785,71.777,52.246,26.855,13.672,0
1580493241.101,41.016,69.336,51.270,27.344,35.156,0
1580493241.098,40.527,62.988,50.781,30.762,61.523,0
1580493241.102,30.273,59.570,50.293,35.156,39.551,0
1580493241.106,28.320,60.059,51.270,35.156,15.625,0
1580493241.110,41.016,59.082,51.758,35.645,0.977,0
1580493241.114,46.387,56.152,53.223,39.062,8.301,0
1580493241.118,33.203,57.617,54.688,42.969,34.180,0
1580493241.122,23.438,58.105,51.758,45.410,41.016,0
1580493241.125,33.691,58.105,49.805,43.457,42.969,0
1580493241.129,39.062,58.105,50.781,37.598,2.930,0
1580493241.133,29.785,57.129,50.293,34.180,33.203,2
1580493241.137,20.508,61.035,49.805,30.273,93.262,0
1580493241.141,23.438,61.523,45.898,25.391,58.105,0
1580493241.138,35.156,59.082,45.898,23.438,41.992,0
1580493241.142,31.250,61.523,48.828,23.438,16.113,0
1580493241.146,18.555,65.430,53.223,26.367,18.066,0
1580493241.150,19.043,65.918,55.664,24.902,88.379,0
1580493241.154,25.391,62.500,54.199,20.020,79.102,0
1580493241.158,23.438,62.500,55.176,18.066,-1.953,0
1580493241.162,12.695,67.871,56.641,17.578,-2.930,0
1580493241.165,7.812,69.336,52.246,13.184,66.895,0
1580493241.169,17.578,62.988,50.293,9.766,90.332,0
1580493241.173,25.391,64.453,51.758,15.625,21.973,0
1580493241.177,22.461,68.848,51.270,25.879,-29.785,0
1580493241.181,22.949,72.754,52.246,29.297,62.988,0
1580493241.198,32.715,72.754,51.270,27.344,125.977,0
1580493241.202,37.598,70.312,51.758,29.785,37.598,0
1580493241.206,30.762,71.289,52.734,33.691,42.969,0
1580493241.210,22.949,72.754,50.781,36.621,22.461,0
1580493241.214,24.414,70.801,50.293,38.086,6.836,0
1580493241.218,32.227,68.359,47.363,34.180,82.031,0
1580493241.222,31.738,71.289,46.875,29.785,17.090,0
1580493241.225,23.438,74.707,50.293,35.156,-11.230,0
1580493241.229,21.484,73.242,51.758,39.551,-17.090,0
1580493241.233,29.785,72.754,51.758,37.598,-17.578,0
1580493241.237,34.180,72.266,51.270,37.598,48.828,0
1580493241.241,21.973,71.289,48.340,36.133,-2.930,0
1580493241.238,14.160,71.289,44.922,33.691,2.441,0
1580493241.242,23.438,69.824,44.922,29.785,9.766,0
1580493241.246,31.250,70.312,47.363,24.902,40.527,0
1580493241.250,24.414,71.289,48.828,26.367,42.480,0
1580493241.254,14.648,70.312,50.293,24.902,44.434,0
1580493241.258,23.926,69.824,51.758,22.461,32.715,0
1580493241.262,38.574,68.359,49.805,20.020,18.066,0
1580493241.265,33.691,70.312,49.805,15.137,142.090,0
1580493241.269,19.531,69.336,51.270,16.113,65.430,0
1580493241.273,19.531,66.406,51.270,16.113,-41.504,0
1580493241.277,27.344,67.871,51.270,8.789,3.418,0
1580493241.281,24.414,65.918,49.316,11.719,32.227,0
1580493241.278,16.113,62.500,48.340,26.367,18.555,0
1580493241.282,19.531,62.500,48.828,27.832,2.441,0
1580493241.286,32.715,62.500,48.828,30.762,21.973,0
1580493241.290,37.109,61.523,49.805,38.086,43.945,0
1580493241.294,29.297,62.500,48.340,35.645,41.016,0
1580493241.298,24.414,64.453,47.852,35.645,35.645,0
1580493241.302,35.156,63.477,46.875,31.738,8.789,0
1580493241.305,42.480,60.059,45.410,28.320,25.879,0
1580493241.309,36.621,58.594,46.875,31.738,47.363,0
1580493241.313,26.855,59.082,47.363,32.227,20.020,0
1580493241.317,29.785,56.641,47.363,30.273,9.277,0
1580493241.321,36.133,52.246,48.340,25.391,28.809,0
1580493241.338,31.738,52.734,48.828,27.344,47.363,0
1580493241.342,21.973,54.199,49.316,33.203,36.621,0
1580493241.346,22.461,55.176,49.316,34.180,2.441,0
1580493241.350,32.715,55.664,47.852,32.715,18.066,0
1580493241.354,31.250,51.758,47.852,30.273,63.965,0
1580493241.358,16.602,52.734,48.340,28.320,46.387,0
1580493241.362,14.160,54.199,49.805,24.902,37.109,0
1580493241.365,23.926,51.758,49.805,18.555,-0.977,0
1580493241.369,31.738,54.199,49.316,21.484,24.414,0
1580493241.373,23.926,58.594,49.805,30.762,79.102,0
1580493241.377,17.578,58.594,47.852,33.203,103.516,0
1580493241.381,27.832,58.594,46.875,26.855,36.133,0
1580493241.378,31.738,60.547,45.898,20.020,-7.812,0
1580493241.382,23.926,63.477,44.922,25.879,47.852,0
1580493241.386,15.625,65.918,45.410,24.902,24.902,0
1580493241.390,19.043,65.918,43.945,16.113,-18.066,0
1580493241.394,28.320,65.918,43.945,16.113,23.926,0
1580493241.398,25.391,64.453,46.387,18.066,64.941,0
1580493241.402,20.020,64.453,50.781,24.902,-5.371,0
1580493241.405,19.531,63.477,51.758,22.949,10.254,0
1580493241.409,24.414,61.523,50.293,21.973,31.250,0
1580493241.413,34.668,64.453,52.246,29.297,22.949,0
1580493241.417,27.344,64.941,49.316,31.250,43.945,0
1580493241.421,22.949,66.406,47.363,30.273,19.043,0
1580493241.418,39.062,68.359,48.340,28.809,20.508,0
1580493241.422,44.922,66.895,49.805,31.250,-9.766,0
1580493241.426,31.738,65.918,52.246,30.762,18.066,0
1580493241.430,22.949,66.895,53.711,35.156,66.406,0
1580493241.434,30.273,66.406,50.781,41.016,55.664,0
1580493241.438,38.574,65.430,50.293,35.645,82.031,0
1580493241.442,32.715,65.918,52.246,35.156,111.328,0
1580493241.445,23.438,62.012,52.734,40.039,48.828,0
1580493241.449,27.344,59.570,55.176,36.621,12.207,0
1580493241.453,37.598,60.547,50.781,32.227,14.160,0
1580493241.457,34.180,61.523,52.246,33.691,-19.043,0
1580493241.461,22.949,63.477,57.129,35.645,-25.391,0
1580493241.479,24.902,64.941,52.734,37.598,27.344,0
1580493241.483,35.156,63.965,51.270,31.738,22.461,0
1580493241.487,36.621,63.965,50.293,28.809,17.090,0
1580493241.491,26.367,67.871,49.316,32.227,59.082,0
1580493241.495,21.484,67.871,49.805,32.227,21.484,0
1580493241.499,31.250,64.941,47.363,28.809,7.812,0
1580493241.503,36.133,65.430,46.387,20.996,44.922,0
1580493241.506,26.855,66.895,45.898,23.438,83.984,0
1580493241.510,17.090,67.871,47.852,33.203,60.059,0
1580493241.514,20.508,67.383,46.387,30.762,23.438,0
1580493241.518,28.320,64.941,42.969,25.391,31.738,0
1580493241.522,24.414,64.941,43.945,27.344,40.039,0
1580493241.518,18.555,68.359,44.434,30.762,67.871,0
1580493241.522,23.926,68.848,43.945,30.273,63.965,0
1580493241.526,32.227,65.430,44.922,26.367,99.121,0
1580493241.530,33.691,68.848,45.410,28.320,60.059,0
1580493241.534,23.438,71.289,46.387,32.227,-1.953,0
1580493241.538,20.020,66.406,49.316,27.832,16.113,0
1580493241.542,29.297,64.941,48.340,22.949,20.020,0
1580493241.545,30.273,65.430,48.828,25.879,7.812,0
1580493241.549,21.484,67.871,51.758,28.320,39.551,0
1580493241.553,16.602,69.336,51.270,25.879,23.438,0
1580493241.557,23.926,66.895,49.316,26.367,22.461,0
1580493241.561,30.273,64.941,48.828,29.297,46.875,0
1580493241.558,24.414,64.941,50.293,25.879,21.973,0
1580493241.562,16.113,65.918,52.246,28.809,10.742,0
1580493241.566,20.996,66.406,53.223,29.785,1.953,0
1580493241.570,32.227,64.453,48.340,23.438,73.730,0
1580493241.574,28.809,62.012,41.992,21.973,63.965,0
1580493241.578,19.531,62.988,44.922,24.902,-25.879,0
1580493241.582,24.902,65.430,45.410,22.949,8.789,0
1580493241.585,40.039,64.453,40.527,19.043,82.520,0
1580493241.589,39.551,63.965,40.527,16.113,66.406,0
1580493241.593,23.438,65.430,41.504,18.555,47.363,0
1580493241.597,18.555,65.918,41.504,20.996,66.895,0
1580493241.601,25.391,63.965,41.992,17.578,41.992,0
1580493241.619,26.855,62.012,43.457,19.043,-10.742,0
1580493241.623,17.578,62.988,44.922,23.438,23.438,0
1580493241.627,9.766,62.500,43.457,25.391,-14.160,0
1580493241.631,16.113,58.594,43.457,23.438,-39.551,0
1580493241.635,23.926,57.129,44.434,20.508,-5.371,0
1580493241.639,20.508,58.105,49.316,23.926,26.367,0
1580493241.643,15.625,58.594,49.316,28.320,69.336,0
1580493241.646,21.484,56.152,45.410,26.855,44.434,0
1580493241.650,29.297,55.176,47.852,26.855,29.297,0
1580493241.654,22.949,56.641,50.293,30.273,32.715,0
1580493241.658,11.719,58.105,49.316,32.715,24.902,0
1580493241.662,12.207,60.059,47.852,32.715,45.898,0
1580493241.658,20.508,60.059,45.898,30.273,33.203,0
1580493241.662,22.949,59.082,43.945,30.273,22.949,0
1580493241.666,14.160,58.105,47.363,32.715,54.688,0
1580493241.670,7.812,57.129,47.363,33.691,30.762,0
1580493241.674,19.531,54.199,45.410,33.691,5.859,0
1580493241.678,31.738,51.758,49.805,34.180,1.465,0
1580493241.682,26.855,52.734,52.246,37.598,16.113,0
1580493241.685,21.973,53.223,52.734,39.551,49.316,0
1580493241.689,27.832,53.223,55.176,37.109,75.684,0
1580493241.693,33.203,53.223,55.176,28.809,24.902,0
1580493241.697,28.809,55.664,52.734,22.461,20.996,0
1580493241.701,18.555,60.059,53.223,27.344,57.617,0
1580493241.699,17.578,59.082,52.246,21.973,76.660,0
1580493241.703,29.297,59.082,46.875,14.160,94.727,0
1580493241.707,30.273,59.082,43.945,12.695,52.246,0
1580493241.711,16.602,56.152,45.898,13.184,41.504,0
1580493241.715,18.066,54.688,45.410,20.508,39.062,0
1580493241.719,37.598,57.129,43.457,23.438,38.574,0
1580493241.723,42.480,59.082,42.480,23.438,26.855,0
1580493241.726,29.297,54.199,41.504,25.391,73.730,0
1580493241.730,21.484,53.711,41.504,28.809,97.168,0
1580493241.734,29.785,56.152,40.039,29.785,7.812,0
1580493241.738,37.598,53.711,40.527,29.785,-32.715,0
1580493241.742,30.273,51.270,45.898,32.715,-12.695,0
1580493241.759,21.973,54.688,50.781,35.645,37.598,0
1580493241.763,27.832,54.688,49.316,31.738,17.090,0
1580493241.767,32.715,47.363,48.340,25.391,11.230,0
1580493241.771,25.879,47.852,47.363,23.926,24.414,0
1580493241.775,18.066,50.781,45.898,27.832,27.832,0
1580493241.779,20.508,51.758,41.992,25.391,44.434,0
1580493241.783,27.832,54.688,40.039,20.020,9.277,0
1580493241.786,27.832,56.152,42.969,21.973,29.785,0
1580493241.790,19.531,58.105,47.363,25.391,73.730,0
1580493241.794,18.555,55.176,48.828,23.438,19.043,0
1580493241.798,37.109,54.199,46.387,22.949,-4.883,0
1580493241.802,45.410,58.594,47.363,23.926,-1.953,0
1580493241.798,31.738,55.664,47.852,25.879,-19.531,0
1580493241.802,23.926,53.223,47.363,27.344,-6.836,0
1580493241.806,33.203,52.734,44.922,20.996,3.906,0
1580493241.810,36.621,50.293,41.504,13.184,56.152,0
