timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493070.998,31.738,37.109,37.109,32.715,-20.020,0
1580493071.002,20.020,38.574,38.086,38.086,-14.648,0
1580493071.006,21.973,36.621,36.621,31.250,-21.973,0
1580493071.010,35.645,32.227,35.645,23.438,20.508,0
1580493071.014,34.668,31.738,36.133,27.832,8.301,0
1580493071.018,24.902,36.133,32.715,37.109,19.531,0
1580493071.021,21.484,36.621,31.250,38.574,13.184,0
1580493071.025,30.762,32.227,31.250,29.785,-11.230,0
1580493071.029,35.645,32.227,31.738,26.367,29.785,0
1580493071.033,20.996,38.086,34.180,31.250,59.570,0
1580493071.037,7.812,37.598,34.668,28.809,32.715,0
1580493071.041,20.020,35.156,31.738,25.879,-7.324,0
1580493071.058,30.762,36.133,31.250,25.879,30.762,0
1580493071.062,16.602,36.621,36.133,29.297,65.430,0
1580493071.066,9.766,37.598,39.551,34.668,65.430,0
1580493071.070,24.902,40.039,36.133,38.086,52.246,0
1580493071.074,39.551,40.039,33.203,34.180,9.766,0
1580493071.078,35.645,38.086,30.273,24.414,59.082,0
1580493071.081,23.438,38.086,27.344,24.902,39.551,0
1580493071.085,27.344,35.156,25.879,27.344,-14.160,0
1580493071.089,43.457,33.691,25.879,24.902,21.484,0
1580493071.093,41.992,36.621,29.785,27.832,26.367,0
1580493071.097,22.949,40.527,32.227,24.902,30.762,0
1580493071.101,17.090,40.039,29.297,14.648,70.312,0
1580493071.098,33.203,39.062,26.855,12.695,0.488,0
1580493071.102,38.574,40.527,28.320,18.555,-21.484,0
1580493071.106,23.926,41.504,30.273,22.949,11.719,0
1580493071.110,17.578,38.086,29.297,20.020,42.969,0
1580493071.114,32.227,35.645,26.855,19.043,83.984,0
1580493071.118,47.852,36.621,23.926,23.438,75.684,0
1580493071.121,41.016,39.062,25.391,28.809,32.227,0
1580493071.125,26.855,41.992,30.273,34.668,41.504,0
1580493071.129,35.645,43.457,29.785,38.086,36.133,0
1580493071.133,52.246,41.016,28.320,33.691,9.277,0
1580493071.137,43.457,39.062,29.785,33.203,31.250,0
1580493071.141,22.949,38.574,33.203,37.598,27.832,0
1580493071.139,25.879,38.574,32.715,35.645,16.113,0
1580493071.143,43.945,39.062,29.297,39.062,44.434,0
1580493071.147,41.992,37.109,29.785,41.992,61.523,0
1580493071.151,31.250,38.574,32.715,41.992,15.625,0
1580493071.155,28.809,40.039,32.715,41.992,4.395,0
1580493071.159,37.598,39.062,33.691,41.016,49.316,0
1580493071.162,44.434,40.039,34.180,37.598,21.484,0
1580493071.166,27.832,39.551,36.133,32.715,37.109,0
1580493071.170,15.137,38.086,37.109,35.645,42.969,0
1580493071.174,25.879,36.621,34.668,40.039,45.410,0
1580493071.178,40.527,35.645,32.715,41.504,47.852,0
1580493071.182,34.180,36.133,33.203,39.551,52.246,0
1580493071.199,20.020,38.574,34.180,36.621,73.730,0
1580493071.203,31.250,39.062,31.738,40.527,60.059,0
1580493071.207,50.293,36.621,32.715,44.922,29.297,0
1580493071.211,52.246,39.062,31.738,43.457,67.383,0
1580493071.215,39.551,41.504,28.809,42.969,85.938,0
1580493071.219,33.691,39.062,32.715,44.434,25.879,0
1580493071.222,44.434,36.133,35.156,40.039,-3.418,0
1580493071.226,46.387,35.156,31.738,41.504,-5.371,0
1580493071.230,29.297,37.109,33.203,47.363,36.621,0
1580493071.234,17.578,36.133,37.598,44.922,64.941,0
1580493071.238,21.973,30.762,37.109,32.715,33.691,0
1580493071.242,25.879,28.809,36.133,25.391,-1.953,0
1580493071.238,10.742,29.785,37.598,29.785,23.438,0
1580493071.242,-2.930,30.273,36.133,31.250,60.059,0
1580493071.246,8.301,33.203,33.203,29.297,46.875,0
1580493071.250,22.949,33.691,33.691,29.785,50.293,0
1580493071.254,17.578,32.715,33.203,35.156,59.570,0
1580493071.258,0.977,35.156,34.180,34.668,40.039,0
1580493071.261,8.789,36.133,35.645,29.785,11.719,0
1580493071.265,26.855,35.156,35.156,31.738,25.879,0
1580493071.269,20.020,33.691,36.621,31.250,41.992,0
1580493071.273,5.859,34.668,41.016,30.762,32.227,0
1580493071.277,7.324,37.109,39.062,32.227,30.762,0
1580493071.281,22.949,36.621,34.668,32.715,61.035,0
1580493071.281,30.273,36.621,32.715,30.762,41.992,0
1580493071.285,18.555,41.016,35.156,29.297,1.953,0
1580493071.289,11.719,43.945,37.109,28.809,4.395,0
1580493071.293,28.320,42.969,33.203,26.855,49.316,0
1580493071.297,36.133,40.527,32.227,27.832,30.762,0
1580493071.301,22.949,40.527,34.668,27.832,-22.949,0
1580493071.304,12.207,40.527,37.109,25.391,50.293,0
1580493071.308,22.949,39.062,37.109,22.949,86.426,0
1580493071.312,36.621,37.598,35.156,19.531,51.270,0
1580493071.316,27.832,37.109,40.039,25.391,16.113,0
1580493071.320,11.230,35.156,42.480,29.297,22.461,0
1580493071.324,10.742,33.203,38.086,26.855,5.859,0
1580493071.338,23.926,33.691,35.645,20.996,10.742,0
1580493071.342,27.344,35.645,38.574,19.043,0.000,0
1580493071.346,14.160,37.598,41.992,24.902,-16.602,0
1580493071.350,12.695,39.062,39.551,30.273,22.461,0
1580493071.354,26.855,38.086,35.645,31.250,47.852,0
1580493071.358,34.180,35.645,36.133,29.297,49.805,0
1580493071.361,25.391,33.691,38.574,30.273,15.137,0
1580493071.365,22.949,29.297,37.598,34.668,22.949,0
1580493071.369,38.574,31.738,35.156,32.227,91.309,0
1580493071.373,52.246,36.133,36.133,32.715,83.984,0
1580493071.377,40.527,37.598,41.016,36.621,35.156,0
1580493071.381,18.555,38.086,41.992,29.785,32.715,0
1580493071.379,20.020,36.133,39.062,26.367,37.598,0
1580493071.383,28.320,32.227,38.574,20.996,93.262,0
1580493071.387,24.902,35.156,38.574,18.066,77.637,0
1580493071.391,11.719,41.016,39.062,17.090,-37.598,0
1580493071.395,9.277,40.039,39.551,11.230,-13.184,0
1580493071.399,29.297,41.016,38.574,14.160,6.836,0
1580493071.402,30.273,41.992,38.086,15.625,-0.488,0
1580493071.406,14.648,40.527,38.086,12.207,46.875,0
1580493071.410,13.672,43.457,36.621,10.254,37.598,0
1580493071.414,29.785,43.457,35.156,4.883,40.039,0
1580493071.418,37.109,41.016,34.180,2.441,49.805,0
1580493071.422,21.973,43.457,37.598,6.348,83.008,0
1580493071.438,14.160,44.922,39.551,8.301,24.414,0
1580493071.442,24.902,42.969,35.156,11.230,2.441,0
1580493071.446,31.738,41.016,34.668,12.695,18.066,0
1580493071.450,21.973,39.062,38.086,15.625,41.992,0
1580493071.454,10.254,42.480,38.574,18.555,93.262,0
1580493071.458,14.160,41.504,39.062,20.020,91.309,0
1580493071.461,23.438,35.156,37.598,15.625,63.965,0
1580493071.465,22.461,33.203,36.621,10.254,5.371,0
1580493071.469,12.207,35.645,38.574,16.602,22.949,0
1580493071.473,15.137,36.133,36.621,15.137,51.270,0
1580493071.477,28.809,32.715,34.180,9.766,15.625,0
1580493071.481,31.738,34.668,36.621,20.020,10.742,0
1580493071.478,23.926,37.598,34.668,27.832,0.488,0
1580493071.482,20.020,36.621,36.621,30.273,48.340,0
1580493071.486,26.855,33.691,37.109,30.273,102.051,0
1580493071.490,30.273,34.180,35.156,27.344,26.367,0
1580493071.494,16.113,36.133,38.086,29.785,13.184,0
1580493071.498,5.859,35.645,39.062,30.762,46.387,0
1580493071.501,13.672,34.668,37.109,25.879,8.789,0
1580493071.505,23.926,35.156,35.645,20.996,-0.977,0
1580493071.509,21.973,36.621,35.645,20.020,25.879,0
1580493071.513,14.648,39.062,36.133,23.438,34.668,0
1580493071.517,20.020,39.551,36.133,17.090,71.777,0
1580493071.521,34.180,35.645,33.203,14.648,62.012,0
1580493071.519,37.598,37.109,32.227,23.926,-0.977,0
1580493071.523,27.832,40.039,35.645,27.832,-31.738,0
1580493071.527,30.762,38.086,36.621,35.156,0.000,0
1580493071.531,48.340,35.156,36.133,36.621,41.504,0
1580493071.535,49.316,34.180,34.668,33.203,58.105,0
1580493071.539,35.156,33.691,36.133,32.227,65.430,0
1580493071.542,33.691,34.180,38.086,33.203,32.227,0
1580493071.546,40.527,33.203,36.133,29.785,43.945,0
1580493071.550,41.504,29.785,33.691,23.438,68.848,0
1580493071.554,28.809,29.785,35.645,26.855,72.754,0
1580493071.558,17.578,32.227,41.016,29.785,57.617,0
1580493071.562,14.160,29.785,39.551,24.902,33.691,0
1580493071.578,19.043,27.832,36.133,27.832,31.738,0
1580493071.582,17.578,31.250,37.109,38.086,22.461,0
1580493071.586,3.418,30.762,39.551,46.875,52.246,0
1580493071.590,7.812,29.297,38.086,54.199,44.434,0
1580493071.594,26.367,29.297,37.598,56.641,18.066,0
1580493071.598,29.785,32.227,37.598,57.617,27.832,0
1580493071.601,16.113,35.645,38.574,51.270,43.945,0
1580493071.605,14.160,35.156,36.621,42.969,76.660,0
1580493071.609,27.832,34.668,34.668,40.039,46.875,0
1580493071.613,35.156,35.156,35.645,40.039,19.043,0
1580493071.617,22.461,34.180,33.691,41.992,64.941,0
1580493071.621,11.719,32.715,37.109,39.062,48.340,0
1580493071.619,22.949,30.273,38.086,34.668,36.621,0
1580493071.623,32.715,25.879,38.086,30.762,57.617,0
1580493071.627,29.297,29.297,41.504,35.645,69.824,0
1580493071.631,18.066,29.297,42.480,41.504,115.723,0
1580493071.635,20.996,24.414,40.039,36.621,77.148,0
1580493071.639,33.691,22.461,36.621,31.738,6.836,0
1580493071.642,28.320,24.414,38.574,33.691,41.504,0
1580493071.646,13.672,27.344,39.551,36.133,64.941,0
1580493071.650,14.648,30.762,37.109,37.598,32.227,0
1580493071.654,28.320,34.180,34.180,34.668,32.715,0
1580493071.658,29.785,40.039,32.715,26.367,19.531,0
1580493071.662,14.648,43.457,30.273,26.367,24.414,0
1580493071.659,9.766,45.410,29.785,24.902,5.859,0
1580493071.663,25.879,47.852,30.273,17.578,7.324,0
1580493071.667,39.062,47.363,26.855,18.555,-2.441,0
1580493071.671,34.180,47.363,26.855,26.855,43.945,0
1580493071.675,33.691,48.340,28.809,30.762,69.336,0
1580493071.679,49.805,45.898,29.785,30.273,32.715,0
1580493071.682,64.941,41.504,26.855,31.738,41.992,0
1580493071.686,56.641,39.062,28.320,32.227,8.789,0
1580493071.690,41.504,38.086,33.203,30.762,12.695,0
1580493071.694,46.387,38.574,31.738,32.227,38.086,0
1580493071.698,58.594,36.621,30.273,27.344,-45.410,0
1580493071.702,54.199,37.598,32.715,23.926,-47.363,0
1580493071.719,36.133,41.016,34.668,31.738,23.926,0
1580493071.723,27.344,41.016,35.156,24.902,8.301,0
1580493071.727,36.621,39.062,34.668,18.555,-11.230,0
1580493071.731,41.016,36.621,32.227,22.461,38.086,0
1580493071.735,23.438,37.109,32.715,24.902,48.828,0
1580493071.739,16.602,34.668,34.668,25.879,6.348,0
1580493071.742,34.668,31.738,33.691,24.414,35.156,0
1580493071.746,41.992,33.203,31.738,22.949,62.012,0
1580493071.750,26.855,33.203,31.250,26.367,44.434,0
1580493071.754,23.438,35.645,31.250,34.180,74.219,0
1580493071.758,42.969,40.527,28.809,34.180,96.680,0
1580493071.762,52.734,40.039,30.273,29.297,32.227,0
1580493071.759,44.922,39.062,32.227,29.785,47.363,0
1580493071.763,40.527,41.016,28.809,34.180,69.824,0
1580493071.767,50.781,42.969,27.344,32.715,-12.207,0
1580493071.771,66.895,43.457,25.391,29.297,5.859,0
1580493071.775,68.359,44.922,26.855,33.691,19.043,0
1580493071.779,52.246,45.410,29.297,37.109,35.645,0
1580493071.782,45.410,41.016,28.809,31.250,28.809,0
1580493071.786,59.082,38.574,27.832,27.832,-11.230,0
1580493071.790,57.617,39.062,26.367,27.832,54.688,0
1580493071.794,36.133,38.574,27.344,25.879,75.195,0
1580493071.798,27.832,37.109,28.809,26.855,79.102,0
1580493071.802,39.551,36.621,25.391,26.855,64.453,0
1580493071.799,40.527,38.574,24.902,22.461,30.273,0
1580493071.803,20.508,37.598,24.902,17.578,0.488,0
1580493071.807,8.789,35.645,24.414,20.508,-13.672,0
1580493071.811,14.648,35.645,24.414,20.508,41.504,0
1580493071.815,33.203,36.133,26.367,21.973,33.203,0
1580493071.819,39.062,38.086,25.391,29.297,34.668,0
1580493071.822,32.715,38.574,23.438,34.180,80.566,0
1580493071.826,42.969,36.133,23.438,33.691,69.824,0
1580493071.830,59.082,36.621,24.902,34.180,51.758,0
1580493071.834,55.664,38.086,26.367,37.109,21.484,0
1580493071.838,40.527,39.551,28.320,40.527,-6.836,0
1580493071.842,39.551,38.086,26.855,36.133,-17.578,0
1580493071.862,49.805,34.180,26.367,27.832,-7.324,0
1580493071.866,49.805,33.203,28.320,30.762,10.254,0
1580493071.870,37.109,34.668,27.832,37.109,-21.484,0
1580493071.874,29.785,36.133,24.414,34.668,-32.715,0
1580493071.878,35.645,34.668,22.949,31.738,6.836,0
1580493071.882,34.668,35.156,26.855,29.297,41.992,0
1580493071.885,19.043,35.156,26.367,21.973,65.430,0
1580493071.889,5.859,33.691,26.367,20.996,43.945,0
1580493071.893,12.207,33.203,31.250,25.879,8.789,0
1580493071.897,25.391,33.691,31.250,23.926,-6.836,0
1580493071.901,21.973,34.668,31.738,20.996,52.734,0
1580493071.905,10.254,33.691,34.180,26.367,66.895,0
1580493071.898,19.531,35.156,31.738,32.715,13.184,0
1580493071.902,37.598,34.668,30.273,36.621,6.836,0
1580493071.906,39.551,35.156,32.227,42.969,36.621,0
1580493071.910,27.832,41.016,32.227,41.992,52.246,0
1580493071.914,23.926,43.457,32.227,39.062,59.082,0
1580493071.918,37.598,42.480,32.227,43.945,20.508,0
1580493071.921,43.945,38.574,32.227,43.457,26.367,0
1580493071.925,35.645,37.598,34.180,43.945,59.570,0
1580493071.929,27.832,38.574,34.668,47.852,89.355,0
1580493071.933,37.109,35.156,32.715,47.363,98.633,0
1580493071.937,44.922,32.715,32.227,41.992,68.359,0
1580493071.941,32.715,31.250,32.715,45.898,31.738,0
1580493071.938,20.508,31.738,33.203,52.734,83.008,0
1580493071.942,27.344,31.250,32.227,44.922,100.586,0
1580493071.946,44.434,29.785,28.809,40.527,40.527,0
1580493071.950,41.504,29.785,29.297,38.574,2.441,0
1580493071.954,26.367,32.715,31.250,39.062,17.090,0
1580493071.958,28.809,36.621,29.297,38.574,29.785,0
1580493071.961,39.551,34.668,25.391,29.297,24.414,0
1580493071.965,34.668,36.133,27.832,26.855,41.992,0
1580493071.969,15.625,40.527,33.203,20.508,18.555,0
1580493071.973,8.301,39.062,33.203,12.695,39.062,0
1580493071.977,17.090,34.180,31.250,10.742,28.320,0
1580493071.981,21.484,34.180,33.203,12.695,0.977,0
1580493071.998,8.789,34.668,36.133,18.066,31.738,0
1580493072.002,-3.906,35.156,35.156,19.531,46.875,0
1580493072.006,6.348,34.668,33.691,14.160,39.551,0
1580493072.010,20.996,34.180,33.203,15.625,9.277,0
1580493072.014,18.066,37.109,32.715,21.484,42.480,0
1580493072.018,12.695,39.551,35.645,27.344,11.230,0
1580493072.021,19.531,37.598,36.133,28.320,4.883,0
1580493072.025,38.574,34.180,33.203,29.297,68.359,0
1580493072.029,40.527,33.691,34.668,34.668,29.297,0
1580493072.033,23.926,35.645,38.086,37.598,25.391,0
1580493072.037,24.902,36.133,36.621,40.039,47.363,0
1580493072.041,41.992,35.645,32.715,36.133,-7.812,0
1580493072.038,45.410,36.133,31.738,35.156,-5.859,0
1580493072.042,28.809,38.086,33.203,36.621,6.348,0
1580493072.046,24.414,39.062,30.762,34.668,-5.859,0
1580493072.050,33.203,39.062,29.785,29.785,59.082,0
1580493072.054,34.668,39.551,29.297,28.320,103.027,0
1580493072.058,24.902,43.945,29.785,32.715,80.078,0
1580493072.061,13.672,43.457,32.715,29.297,11.230,0
1580493072.065,20.996,39.551,30.762,23.438,0.977,0
1580493072.069,28.320,35.645,30.273,22.949,72.754,0
1580493072.073,17.578,34.668,35.645,19.043,41.016,0
1580493072.077,4.395,35.156,36.133,15.137,20.508,0
1580493072.081,8.789,31.738,35.156,18.555,15.625,0
1580493072.078,24.414,32.227,34.668,18.555,26.855,1
1580493072.082,28.320,37.109,31.738,20.020,41.992,0
1580493072.086,19.043,38.574,31.738,20.996,10.742,0
1580493072.090,17.090,36.133,30.762,18.555,50.293,0
1580493072.094,35.645,36.133,30.273,22.461,11.719,0
1580493072.098,47.852,38.086,31.250,29.785,-20.020,0
1580493072.101,36.621,39.551,31.738,32.715,90.332,0
1580493072.105,28.809,39.551,32.227,35.645,113.770,0
1580493072.109,38.086,40.039,31.738,30.273,64.453,0
1580493072.113,41.504,36.621,31.738,24.902,44.434,0
1580493072.117,30.762,37.598,34.180,28.809,22.949,0
1580493072.121,24.414,42.480,36.621,30.762,3.418,0
1580493072.138,31.738,41.016,36.133,28.809,-5.371,0
1580493072.142,38.574,35.645,32.227,22.949,-2.441,0
1580493072.146,34.180,37.109,29.785,20.508,-6.348,0
1580493072.150,23.926,40.039,28.320,22.949,-19.043,0
1580493072.154,20.996,38.574,27.832,19.043,-10.742,0
1580493072.158,34.180,37.598,30.762,21.973,8.301,0
1580493072.161,40.039,38.574,32.227,28.809,37.598,0
1580493072.165,26.855,40.039,35.156,33.691,29.785,0
1580493072.169,27.344,41.016,37.109,41.016,41.504,0
1580493072.173,42.969,38.086,35.645,43.945,58.594,0
1580493072.177,47.363,34.668,36.621,44.922,53.711,0
1580493072.181,34.180,35.645,38.574,43.945,32.227,0
1580493072.178,24.414,37.109,36.621,47.852,9.277,0
1580493072.182,35.156,33.203,35.156,44.922,40.527,0
1580493072.186,46.387,31.250,32.227,35.156,46.387,0
1580493072.190,40.039,36.133,34.180,39.551,41.016,0
1580493072.194,30.762,39.551,36.621,42.480,48.340,0
1580493072.198,40.039,37.598,34.180,39.551,75.195,0
1580493072.201,52.734,35.645,32.715,37.598,95.215,0
1580493072.205,44.922,37.598,35.156,35.645,73.242,0
1580493072.209,33.203,39.062,36.133,38.574,53.711,0
1580493072.213,34.668,38.086,35.645,31.250,14.160,0
1580493072.217,44.434,35.645,32.715,24.414,86.914,0
1580493072.221,44.922,36.133,29.297,27.832,47.363,0
1580493072.218,29.785,38.086,30.762,28.809,-23.438,0
1580493072.222,27.832,38.574,31.250,27.832,19.043,0
1580493072.226,39.062,35.645,31.738,22.461,58.105,0
1580493072.230,39.551,34.668,33.203,18.066,62.988,0
1580493072.234,29.785,37.109,33.691,22.461,62.988,0
1580493072.238,21.484,35.645,33.691,24.902,46.387,0
1580493072.241,28.320,34.668,34.668,20.020,37.109,0
1580493072.245,40.039,35.156,30.762,21.484,59.082,0
1580493072.249,36.133,36.621,28.320,28.809,21.973,0
1580493072.253,29.785,38.574,30.273,35.156,4.395,0
1580493072.257,36.621,38.574,30.273,37.109,19.043,0
1580493072.261,51.758,37.598,28.809,33.691,20.996,0
1580493072.278,48.340,38.574,31.250,35.156,35.645,0
1580493072.282,30.273,40.527,35.156,38.086,31.250,0
1580493072.286,28.320,38.574,36.133,38.086,28.809,0
1580493072.290,36.133,34.668,36.621,34.180,56.641,0
1580493072.294,31.250,33.203,34.668,30.273,86.914,0
1580493072.298,20.508,35.645,36.133,31.738,49.316,0
1580493072.301,14.160,37.109,37.109,27.832,21.484,0
1580493072.305,24.902,33.691,32.227,24.902,31.250,0
1580493072.309,36.133,33.203,30.762,26.367,36.621,0
1580493072.313,27.344,37.109,31.250,25.391,7.324,0
1580493072.317,16.602,37.109,29.785,26.367,-22.461,0
1580493072.321,23.438,34.180,30.273,25.391,45.410,0
1580493072.318,39.551,33.691,30.762,27.832,53.711,0
1580493072.322,35.645,33.203,31.250,32.227,41.016,0
1580493072.326,22.461,35.156,36.621,31.738,71.777,0
1580493072.330,25.391,37.109,37.109,33.203,30.273,0
1580493072.334,43.457,37.109,34.668,33.203,-27.344,0
1580493072.338,43.457,34.668,32.715,29.785,27.344,0
1580493072.341,31.250,35.645,31.738,31.250,27.344,0
1580493072.345,31.250,36.133,31.738,32.227,7.812,0
1580493072.349,45.410,33.691,29.297,32.227,8.789,0
1580493072.353,53.711,34.668,28.320,33.691,76.172,0
1580493072.357,39.062,36.621,31.738,34.668,57.129,0
1580493072.361,29.297,37.598,33.691,38.086,23.438,0
1580493072.359,37.598,36.133,33.691,35.156,40.527,0
1580493072.363,45.410,35.156,35.156,37.109,25.879,0
1580493072.367,35.645,34.668,35.156,36.133,55.664,0
1580493072.371,23.926,33.203,35.156,37.598,92.285,0
1580493072.375,30.762,32.227,35.645,42.480,64.941,0
1580493072.379,41.016,31.250,36.621,36.133,-1.465,0
1580493072.382,33.203,30.762,35.645,35.645,-9.277,0
1580493072.386,22.461,34.668,34.180,41.504,7.324,0
1580493072.390,25.879,33.691,35.156,41.504,51.270,0
1580493072.394,40.527,28.320,34.668,43.945,63.477,0
1580493072.398,40.527,30.273,32.227,42.969,51.758,0
1580493072.402,26.367,34.668,34.668,43.457,80.566,0
1580493072.421,21.973,35.645,36.133,38.086,82.031,0
1580493072.425,39.062,35.645,32.227,28.809,54.199,0
1580493072.429,49.316,35.645,31.250,32.715,-5.371,0
1580493072.433,37.598,38.086,32.227,34.668,7.812,0
1580493072.437,30.273,40.039,32.227,35.645,27.344,0
1580493072.441,41.992,40.039,31.250,33.203,23.926,0
1580493072.444,44.922,39.062,30.762,21.973,-7.812,0
1580493072.448,40.039,39.551,32.227,28.320,-20.996,0
1580493072.452,38.574,41.504,32.715,36.621,-0.488,0
1580493072.456,41.504,40.527,30.762,32.227,-46.875,0
1580493072.460,49.316,37.598,28.809,28.809,-69.824,0
1580493072.464,42.480,34.668,34.180,28.809,-41.504,0
