timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328768.086,46.875,41.016,31.250,19.531,49.316,0
1580328768.090,46.875,41.504,35.645,20.996,7.324,0
1580328768.094,46.875,40.039,36.133,22.461,3.418,0
1580328768.098,48.828,40.039,32.715,24.414,-52.734,0
1580328768.102,49.805,40.527,32.715,20.020,-9.277,0
1580328768.106,48.340,39.062,34.668,19.043,46.875,0
1580328768.110,50.293,39.062,30.762,18.555,15.625,0
1580328768.113,51.758,41.504,24.414,17.578,41.992,0
1580328768.117,54.688,41.992,20.508,21.973,98.145,0
1580328768.121,56.152,40.039,24.902,21.973,23.926,0
1580328768.125,54.688,39.062,34.180,20.020,0.488,0
1580328768.129,57.617,38.574,37.598,23.438,52.734,0
1580328768.126,59.570,38.574,38.086,17.578,45.898,0
1580328768.130,58.105,37.109,39.551,23.438,40.527,0
1580328768.134,59.082,38.086,37.598,33.203,53.223,0
1580328768.138,59.082,37.598,33.203,31.738,71.777,0
1580328768.142,58.105,37.598,33.203,32.715,64.941,0
1580328768.146,55.176,33.691,32.715,28.809,5.371,0
1580328768.150,52.246,31.250,30.273,24.414,-20.508,0
1580328768.153,52.734,31.738,28.809,23.438,0.000,0
1580328768.157,51.758,30.273,25.879,23.438,49.316,0
1580328768.161,50.293,31.738,24.902,24.414,75.195,0
1580328768.165,50.781,32.715,26.367,27.344,39.551,0
1580328768.169,53.711,31.738,24.414,27.344,-13.672,0
1580328768.186,52.246,31.250,26.367,23.926,13.184,0
1580328768.190,49.805,30.273,27.832,23.438,28.320,0
1580328768.194,51.758,30.273,27.344,24.902,5.859,0
1580328768.198,50.781,30.273,27.832,21.484,15.137,0
1580328768.202,50.781,30.273,28.320,24.414,75.195,0
1580328768.206,56.641,30.273,31.738,34.180,115.723,0
1580328768.210,56.641,32.227,32.715,29.785,55.664,0
1580328768.213,52.246,32.227,30.762,23.926,-21.484,0
1580328768.217,52.246,32.227,31.738,29.297,27.344,0
1580328768.221,50.293,32.227,32.227,26.855,41.016,0
1580328768.225,50.293,33.691,31.738,24.902,10.254,0
1580328768.229,49.316,36.133,31.738,29.297,43.457,0
1580328768.226,46.387,33.691,32.227,25.391,37.598,0
1580328768.230,45.898,35.156,33.691,21.484,73.242,0
1580328768.234,48.340,36.621,34.180,24.902,53.711,0
1580328768.238,52.734,36.621,33.203,25.391,-15.137,0
1580328768.242,54.199,38.574,32.227,23.926,0.977,0
1580328768.246,52.734,38.086,33.203,22.949,37.109,0
1580328768.250,52.734,38.086,32.715,22.949,12.207,0
1580328768.253,51.270,39.551,32.715,21.484,17.090,0
1580328768.257,51.270,38.574,31.738,20.996,28.809,0
1580328768.261,51.758,41.504,30.762,20.996,55.176,0
1580328768.265,49.805,42.480,31.250,21.973,72.754,0
1580328768.269,47.363,38.574,30.273,25.879,39.062,0
1580328768.267,44.434,38.086,28.320,24.414,14.648,0
1580328768.271,45.898,36.133,32.227,25.879,49.316,0
1580328768.275,47.363,36.133,33.691,22.949,67.871,0
1580328768.279,48.340,33.691,28.320,19.043,21.484,0
1580328768.283,52.246,34.180,30.273,24.414,46.387,0
1580328768.287,54.688,38.574,31.738,27.344,46.875,0
1580328768.291,54.688,35.645,30.762,25.879,24.414,0
1580328768.294,52.246,33.691,30.762,20.020,27.832,0
1580328768.298,53.711,36.133,30.762,19.043,8.301,0
1580328768.302,49.805,36.133,31.250,20.020,-2.441,0
1580328768.306,44.922,38.574,31.250,15.625,35.645,0
1580328768.310,44.922,38.086,30.762,12.207,40.039,0
1580328768.326,39.551,35.645,32.715,7.812,-8.789,0
1580328768.330,35.645,34.668,34.180,3.906,21.973,0
1580328768.334,33.691,34.668,33.691,6.836,27.344,0
1580328768.338,33.203,33.203,35.156,6.348,27.344,0
1580328768.342,35.156,32.715,34.668,3.418,66.895,0
1580328768.346,35.156,35.645,33.203,3.418,73.730,0
1580328768.350,34.180,34.668,32.715,1.465,79.590,0
1580328768.353,34.180,33.691,28.320,6.348,11.719,0
1580328768.357,37.598,34.668,28.320,11.719,14.160,0
1580328768.361,41.504,34.668,31.738,11.719,78.613,0
1580328768.365,43.945,35.156,34.668,12.695,19.531,0
1580328768.369,45.410,34.668,32.715,13.184,-8.301,0
1580328768.367,48.340,33.203,31.250,15.625,43.457,0
1580328768.371,51.758,35.156,32.227,21.973,52.246,0
1580328768.375,52.734,32.715,31.738,24.414,0.488,0
1580328768.379,54.199,28.320,32.227,24.902,-11.719,0
1580328768.383,57.617,30.762,31.738,26.855,15.137,0
1580328768.387,60.547,34.668,29.785,27.344,4.883,0
1580328768.391,62.012,34.668,27.832,29.297,-4.883,0
1580328768.394,59.570,33.203,26.855,27.344,14.160,0
1580328768.398,61.523,33.203,28.809,30.273,54.688,0
1580328768.402,64.453,32.715,25.879,28.809,53.223,0
1580328768.406,61.035,29.297,23.926,23.926,42.969,0
1580328768.410,60.059,28.809,24.414,29.297,59.082,0
1580328768.406,61.523,28.320,25.391,30.762,54.688,0
1580328768.410,62.988,30.273,24.902,30.762,41.504,0
1580328768.414,61.523,34.180,26.367,32.227,61.035,0
1580328768.418,62.012,35.156,28.320,33.203,72.754,0
1580328768.422,63.965,36.133,32.715,37.598,89.844,0
1580328768.426,63.477,33.691,30.762,36.621,75.195,0
1580328768.430,63.965,32.227,30.273,34.668,10.742,0
1580328768.433,64.453,33.691,31.738,33.203,-33.203,0
1580328768.437,62.500,35.156,28.809,28.809,5.371,0
1580328768.441,58.594,36.133,28.809,28.809,27.344,0
1580328768.445,59.082,38.086,29.785,31.250,48.828,0
1580328768.449,58.105,37.598,33.203,32.227,97.656,0
1580328768.467,58.594,39.062,35.156,32.227,26.855,0
1580328768.471,60.059,39.062,33.203,32.715,9.277,0
1580328768.475,57.617,36.621,33.203,35.156,18.555,0
1580328768.479,56.152,35.156,34.668,34.668,3.906,0
1580328768.483,59.570,35.645,32.715,37.598,13.672,0
1580328768.487,62.012,36.621,30.273,39.062,0.977,0
1580328768.491,61.035,36.133,30.273,30.762,18.555,0
1580328768.494,62.500,36.133,29.785,28.809,44.434,0
1580328768.498,59.570,35.645,32.715,33.691,76.172,0
1580328768.502,57.617,36.621,34.668,33.691,48.828,0
1580328768.506,58.594,35.156,29.785,32.715,-8.789,0
1580328768.510,56.641,31.738,27.344,32.715,26.367,0
1580328768.508,55.176,32.227,27.344,30.273,44.922,0
1580328768.512,49.805,32.715,27.832,29.297,15.137,0
1580328768.516,48.340,30.762,29.297,25.879,15.137,0
1580328768.520,51.758,30.273,26.367,26.855,87.402,0
1580328768.524,54.688,33.691,30.273,30.762,50.293,0
1580328768.528,54.199,35.645,32.227,29.297,36.133,0
1580328768.532,54.199,33.691,25.879,31.738,74.707,0
1580328768.535,55.664,32.227,25.879,33.691,44.434,0
1580328768.539,57.129,36.621,31.250,33.691,26.367,0
1580328768.543,55.664,38.086,32.715,26.855,11.230,0
1580328768.547,53.711,36.133,32.227,21.484,-3.906,0
1580328768.551,51.758,34.668,31.250,22.949,14.160,0
1580328768.547,51.758,34.668,30.762,23.926,17.090,0
1580328768.551,56.641,35.156,31.738,25.391,2.441,0
1580328768.555,59.082,34.668,27.344,26.855,62.500,0
1580328768.559,57.129,31.738,28.320,31.250,82.031,0
1580328768.563,60.059,31.250,37.598,33.691,12.695,0
1580328768.567,59.082,33.691,37.598,31.250,10.254,0
1580328768.571,57.129,31.250,36.133,33.691,38.574,0
1580328768.574,60.547,32.715,38.086,34.668,-51.270,0
1580328768.578,58.594,34.180,35.645,31.250,-41.016,0
1580328768.582,58.105,32.715,33.203,31.250,79.590,0
1580328768.586,56.641,33.203,30.762,30.273,30.762,0
1580328768.590,57.129,31.250,28.809,28.809,2.441,0
1580328768.607,60.059,30.273,33.691,27.832,-8.301,0
1580328768.611,57.617,35.156,36.621,27.832,20.996,0
1580328768.615,55.176,35.645,36.621,27.344,84.961,0
1580328768.619,54.199,34.180,32.227,28.320,61.523,0
1580328768.623,52.734,35.156,32.715,26.855,40.039,0
1580328768.627,47.852,38.086,33.203,16.602,43.945,0
1580328768.631,44.922,42.480,28.320,8.789,65.918,0
1580328768.634,38.086,39.062,31.250,7.812,68.848,0
1580328768.638,31.738,41.992,35.645,4.395,92.773,0
1580328768.642,29.297,42.969,38.574,2.441,52.734,0
1580328768.646,23.926,39.551,39.551,0.000,6.348,0
1580328768.650,17.090,43.457,42.480,-7.812,35.645,0
1580328768.646,8.301,44.434,42.480,-13.672,62.500,0
1580328768.650,0.000,48.828,42.480,-19.531,22.461,0
1580328768.654,-8.301,51.270,41.992,-33.691,-11.230,0
1580328768.658,-21.484,50.781,41.992,-50.293,15.625,0
1580328768.662,-39.062,50.293,47.363,-63.477,44.922,0
1580328768.666,-52.246,50.781,45.410,-73.242,57.129,0
1580328768.670,-57.617,56.641,38.086,-81.543,31.738,0
1580328768.673,-58.594,57.129,39.062,-85.938,-10.742,0
1580328768.677,-61.035,56.152,47.852,-87.891,-7.324,0
1580328768.681,-69.824,60.059,52.734,-100.098,41.504,0
1580328768.685,-76.172,61.523,52.734,-106.445,41.016,0
1580328768.689,-78.613,61.523,53.223,-105.957,-11.719,0
1580328768.687,-82.031,59.570,52.246,-108.887,47.363,0
1580328768.691,-86.426,59.082,53.711,-108.398,44.922,0
1580328768.695,-80.566,60.547,51.270,-108.398,21.484,0
1580328768.699,-72.754,62.500,44.922,-106.445,26.367,0
1580328768.703,-76.660,64.941,43.457,-104.492,6.348,0
1580328768.707,-79.590,62.500,44.434,-103.516,7.812,0
1580328768.711,-77.148,60.059,42.969,-96.191,24.902,0
1580328768.714,-72.266,58.594,43.945,-95.703,44.434,0
1580328768.718,-69.824,57.617,40.527,-95.703,39.062,0
1580328768.722,-62.500,55.664,36.133,-87.402,104.492,0
1580328768.726,-57.129,48.340,41.504,-79.590,102.539,0
1580328768.730,-58.594,41.992,44.434,-73.730,3.418,0
1580328768.746,-49.805,41.992,41.504,-73.730,11.719,0
1580328768.750,-40.527,42.480,41.504,-68.848,52.734,0
1580328768.754,-34.180,41.504,40.527,-62.012,-29.297,0
1580328768.758,-22.461,41.016,38.086,-52.246,-41.016,0
1580328768.762,-9.766,40.527,33.691,-34.180,21.973,0
1580328768.766,1.465,37.598,28.320,-20.020,71.777,0
1580328768.770,9.766,31.738,27.832,-11.230,73.730,0
1580328768.773,24.414,28.809,30.762,5.371,31.738,0
1580328768.777,42.480,26.367,30.762,19.531,38.086,0
1580328768.781,54.199,26.367,25.879,28.320,-16.113,0
1580328768.785,62.988,23.926,19.043,39.062,34.668,0
1580328768.789,69.824,18.555,18.066,48.828,66.406,0
1580328768.786,75.684,17.090,20.508,54.688,-14.160,0
1580328768.790,79.590,17.578,19.531,61.523,-9.277,0
1580328768.794,82.031,17.578,19.043,70.801,18.555,0
1580328768.798,93.750,17.578,16.602,77.148,82.520,0
1580328768.802,104.004,18.555,16.113,79.590,108.398,0
1580328768.806,103.516,20.020,18.066,83.008,32.227,0
1580328768.810,106.934,20.508,14.160,85.449,-5.859,0
1580328768.813,113.281,20.508,13.184,92.773,54.199,0
1580328768.817,114.746,19.531,16.602,96.680,47.363,0
1580328768.821,113.281,18.066,17.578,88.379,13.184,0
1580328768.825,110.352,17.090,15.625,87.891,8.301,0
1580328768.829,109.863,18.555,16.113,93.750,19.043,0
1580328768.846,112.305,17.578,17.090,95.703,26.367,0
1580328768.850,110.840,20.020,18.066,93.262,46.387,0
1580328768.854,109.375,21.484,19.531,91.309,9.277,0
1580328768.858,109.863,19.531,19.043,93.750,-6.348,0
1580328768.862,113.770,25.879,17.578,97.168,-0.977,0
1580328768.866,115.234,28.809,11.719,99.121,-1.953,0
1580328768.870,114.746,26.855,13.672,101.074,3.906,0
1580328768.873,112.793,27.832,19.043,93.262,1.465,0
1580328768.877,111.328,28.320,23.438,89.355,36.133,0
1580328768.881,111.816,28.320,26.367,91.797,0.977,0
1580328768.885,108.398,26.855,24.902,87.402,32.715,0
1580328768.889,105.957,27.832,22.461,87.402,100.586,0
1580328768.886,104.492,29.297,22.949,87.891,83.496,0
1580328768.890,95.703,26.367,22.949,82.520,62.012,0
1580328768.894,89.355,27.832,21.484,78.125,77.148,0
1580328768.898,89.844,27.832,20.020,78.613,90.332,0
1580328768.902,87.891,26.367,18.066,76.172,38.574,0
1580328768.906,86.426,29.297,20.020,73.730,17.578,0
1580328768.910,82.031,26.367,22.949,72.266,25.879,0
1580328768.913,75.195,22.949,23.926,71.777,39.062,0
1580328768.917,76.172,26.855,26.855,73.730,20.508,0
1580328768.921,78.613,27.832,33.691,74.707,41.992,0
1580328768.925,75.684,27.344,33.691,66.406,19.043,0
1580328768.929,72.754,26.367,25.879,58.594,0.488,0
1580328768.926,76.660,26.855,23.926,64.941,45.898,0
1580328768.930,77.148,28.320,26.855,67.871,76.660,0
1580328768.934,73.242,29.785,28.809,64.941,78.613,0
1580328768.938,76.660,29.297,29.785,62.012,6.836,0
1580328768.942,77.637,30.273,32.715,62.500,-52.734,0
1580328768.946,74.707,30.762,32.715,62.500,-5.371,0
1580328768.950,71.289,28.809,32.227,58.594,62.988,0
1580328768.953,69.336,29.785,29.785,56.152,81.543,0
1580328768.957,69.336,33.203,30.273,54.688,55.176,0
1580328768.961,67.871,32.715,30.273,51.270,40.039,0
1580328768.965,65.430,31.738,27.344,49.316,60.059,0
1580328768.969,62.500,32.227,28.809,50.781,70.312,0
1580328768.986,58.594,32.227,32.227,52.246,65.430,0
1580328768.990,62.500,30.762,34.180,49.805,13.184,3
1580328768.994,64.941,31.738,32.227,49.316,15.137,0
1580328768.998,64.941,34.180,28.320,49.316,51.758,0
1580328769.002,65.918,35.156,27.344,47.363,54.199,0
1580328769.006,60.547,34.180,29.297,41.016,72.754,0
1580328769.010,54.688,31.738,33.691,38.574,60.547,0
1580328769.013,55.664,34.668,32.227,43.945,38.086,0
1580328769.017,56.641,36.133,26.855,43.457,42.969,0
1580328769.021,53.223,33.691,26.855,44.434,-1.953,0
1580328769.025,49.316,33.203,31.738,46.387,-1.953,0
1580328769.029,48.340,32.715,33.203,42.969,24.414,0
1580328769.026,48.340,35.156,31.250,41.504,27.832,0
1580328769.030,47.363,35.156,32.227,36.133,52.246,0
1580328769.034,47.363,35.645,33.691,32.715,59.082,0
1580328769.038,48.828,36.621,27.832,35.645,72.754,0
1580328769.042,51.270,34.668,24.414,36.621,113.281,0
1580328769.046,46.387,33.691,26.855,30.273,98.633,0
1580328769.050,44.434,33.203,31.250,30.762,46.387,0
1580328769.053,47.363,33.691,34.180,34.668,38.574,0
1580328769.057,43.945,33.691,32.715,28.320,35.156,0
1580328769.061,44.922,33.203,32.715,28.809,9.766,0
1580328769.065,45.898,32.715,34.180,29.297,51.270,0
1580328769.069,48.828,32.227,32.715,27.832,54.199,0
1580328769.066,52.246,33.203,31.738,29.785,-13.672,0
1580328769.070,53.223,31.738,29.785,28.320,-9.766,0
1580328769.074,55.664,31.738,30.273,28.320,21.973,0
1580328769.078,53.711,34.180,31.738,32.715,24.414,0
1580328769.082,51.270,35.156,31.250,39.062,18.066,0
1580328769.086,49.316,36.621,26.367,41.504,7.324,0
1580328769.090,48.828,37.598,26.367,36.133,23.926,0
1580328769.093,48.340,38.086,32.227,31.738,27.344,0
1580328769.097,47.852,36.133,33.203,32.715,-6.348,0
1580328769.101,46.875,34.180,32.227,34.668,-26.367,0
1580328769.105,42.969,34.180,33.691,33.691,57.617,0
1580328769.109,44.922,33.203,34.180,32.715,11.230,0
1580328769.126,43.945,32.227,34.668,37.109,-25.879,0
1580328769.130,42.969,33.691,31.250,36.133,43.945,0
1580328769.134,41.504,34.180,31.250,32.715,40.039,0
1580328769.138,39.551,32.227,34.180,33.691,41.992,0
1580328769.142,38.574,32.227,33.203,31.738,14.160,0
1580328769.146,41.992,32.227,32.227,32.227,-8.301,0
1580328769.150,41.016,30.273,30.762,32.227,10.254,0
1580328769.153,38.086,30.762,30.273,24.414,16.602,0
1580328769.157,37.598,31.250,27.832,20.508,-19.531,0
1580328769.161,33.691,31.250,28.320,22.949,24.414,0
1580328769.165,35.645,30.273,27.832,23.926,40.527,0
1580328769.169,38.574,33.691,27.832,27.344,31.250,0
1580328769.166,37.598,34.180,31.250,28.809,25.879,0
1580328769.170,35.645,32.715,32.227,26.855,6.836,0
1580328769.174,37.598,35.156,31.738,27.344,-11.230,0
1580328769.178,38.574,34.668,31.738,29.297,-38.086,0
1580328769.182,39.062,33.691,31.738,32.715,-30.273,0
1580328769.186,41.504,33.691,26.855,34.668,42.480,0
1580328769.190,41.504,31.250,25.879,35.156,58.594,0
1580328769.193,43.945,33.203,28.320,35.156,33.203,0
1580328769.197,42.969,35.645,26.367,32.227,68.359,0
1580328769.201,38.086,34.668,24.902,27.832,51.758,0
1580328769.205,35.645,35.645,25.879,24.902,15.137,0
1580328769.209,33.203,35.645,29.785,22.461,6.348,0
1580328769.206,34.668,38.574,32.715,23.438,42.480,0
1580328769.210,35.156,39.551,31.738,25.879,51.270,0
1580328769.214,30.273,39.062,30.273,24.902,25.391,0
1580328769.218,29.785,39.551,31.250,25.391,8.301,0
1580328769.222,32.227,37.598,31.250,26.855,40.039,0
1580328769.226,29.785,36.621,29.297,21.973,23.926,0
1580328769.230,29.785,36.133,28.809,20.508,-45.898,0
1580328769.233,34.180,36.621,31.250,21.973,17.090,0
1580328769.237,34.668,38.574,31.250,20.996,6.348,0
1580328769.241,38.574,35.645,32.715,20.996,-10.254,0
1580328769.245,44.922,33.691,31.250,24.902,41.504,0
1580328769.249,45.410,35.645,29.297,24.414,18.555,0
1580328769.267,43.945,36.133,30.762,25.879,0.000,0
1580328769.271,41.504,37.109,28.320,24.414,-12.207,0
1580328769.275,39.062,35.645,28.320,17.578,23.438,0
1580328769.279,40.527,34.668,33.203,20.020,46.387,0
1580328769.283,42.969,34.180,32.715,24.902,56.641,0
1580328769.287,43.945,34.180,29.297,29.297,44.434,0
1580328769.291,42.480,35.156,30.762,27.832,60.547,0
1580328769.294,40.527,35.156,31.738,24.902,82.520,0
1580328769.298,43.457,36.133,31.738,27.344,47.363,0
1580328769.302,44.922,37.109,32.227,30.273,70.801,0
1580328769.306,46.875,38.086,31.250,30.762,79.590,0
1580328769.310,47.363,36.621,30.273,32.227,44.922,0
1580328769.327,42.969,36.133,29.297,31.250,35.156,0
1580328769.331,47.852,38.086,28.809,30.762,57.129,0
1580328769.335,53.223,39.062,31.250,34.180,55.664,0
1580328769.339,48.828,40.039,35.156,38.086,32.227,0
1580328769.343,46.875,39.062,34.180,39.062,1.465,0
1580328769.347,48.340,37.598,33.203,38.574,-12.207,0
1580328769.351,46.387,39.062,33.203,39.551,44.922,0
1580328769.354,44.434,37.598,30.273,39.062,69.336,0
1580328769.358,43.945,34.668,28.320,37.598,-14.160,0
1580328769.362,42.480,35.156,30.273,33.203,-12.207,0
1580328769.366,43.945,37.109,31.250,30.762,43.945,0
1580328769.370,42.969,36.133,32.715,30.762,26.855,0
1580328769.347,43.457,36.133,37.598,34.180,49.316,0
1580328769.351,42.969,35.156,36.133,33.691,64.941,0
1580328769.355,46.387,36.621,34.668,34.180,45.410,0
1580328769.359,45.410,38.086,34.180,32.715,7.324,0
1580328769.363,34.668,32.715,30.762,27.344,-0.977,0
1580328769.367,35.645,33.203,32.715,29.785,80.566,0
1580328769.371,36.621,34.668,31.738,33.691,85.938,0
1580328769.374,32.715,33.691,25.391,33.203,4.395,0
1580328769.378,31.738,33.691,26.367,30.273,68.848,0
1580328769.382,30.762,34.180,32.227,32.715,87.891,0
1580328769.386,25.879,31.738,35.156,29.785,50.293,0
1580328769.390,26.367,29.297,34.180,23.438,53.223,0
1580328769.426,31.250,30.273,33.203,25.879,72.754,0
1580328769.430,35.645,33.691,32.715,24.414,99.121,0
1580328769.434,38.086,38.574,34.180,22.949,32.227,0
1580328769.438,36.133,37.598,32.227,29.785,35.645,0
1580328769.442,36.133,32.227,31.738,28.320,58.105,0
1580328769.446,40.039,33.691,35.156,27.832,-10.254,0
1580328769.450,40.527,36.133,36.621,26.855,12.695,0
1580328769.453,36.133,33.691,33.691,22.949,73.730,0
1580328769.457,37.109,34.668,32.227,28.809,54.688,0
1580328769.461,39.062,35.156,34.668,29.785,87.402,0
1580328769.465,42.969,35.156,35.156,29.785,64.941,0
1580328769.469,44.922,35.156,33.203,31.250,16.113,0
1580328769.446,43.457,33.691,34.668,30.273,24.902,0
1580328769.450,39.551,34.180,31.250,29.785,-25.879,0
1580328769.454,37.109,33.203,29.785,26.367,-17.090,0
1580328769.458,39.062,31.738,33.203,24.414,42.480,0
1580328769.462,42.480,33.203,32.715,25.391,-2.441,0
1580328769.466,42.969,33.691,32.715,27.832,3.906,0
1580328769.470,41.504,33.691,33.203,29.785,58.105,0
1580328769.473,43.945,33.691,35.156,28.809,37.109,0
1580328769.477,43.945,33.203,34.180,25.879,-8.301,0
1580328769.481,42.480,33.691,31.250,23.926,-37.109,0
1580328769.485,33.691,31.738,32.715,22.949,-8.789,0
1580328769.489,24.902,31.738,27.344,21.973,33.203,0
1580328769.487,28.320,35.156,26.855,25.391,31.250,0
1580328769.491,24.902,33.691,30.273,25.879,47.852,0
1580328769.495,23.438,30.762,28.809,25.391,30.762,0
1580328769.499,26.367,34.180,32.227,22.461,28.320,0
1580328769.503,20.020,34.180,32.715,20.508,-1.953,0
1580328769.507,14.648,32.227,32.715,27.344,-54.688,0
1580328769.511,15.137,34.180,32.715,28.809,-15.137,0
1580328769.514,15.625,34.180,30.762,31.250,20.020,0
1580328769.518,15.137,32.715,29.785,24.414,-6.836,0
