timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287115.680,22.949,15.137,-610.840,32.227,30.762,0
1579287115.684,30.762,27.832,-450.684,32.715,17.578,0
1579287115.688,32.715,22.461,-398.926,31.738,56.641,0
1579287115.692,33.203,20.020,-380.371,26.855,32.227,0
1579287115.709,35.645,15.625,-532.227,25.391,57.129,0
1579287115.713,28.809,16.602,-657.715,20.996,83.984,0
1579287115.717,26.855,26.367,-489.258,20.508,41.504,0
1579287115.721,28.320,27.832,-431.152,26.367,24.902,0
1579287115.725,28.320,29.297,-409.180,27.344,15.625,0
1579287115.729,24.414,19.531,-539.551,26.367,15.137,0
1579287115.733,26.367,10.254,-913.574,25.879,-11.230,0
1579287115.736,26.855,25.879,-775.391,30.762,-9.277,0
1579287115.740,26.367,34.668,-399.902,36.621,31.250,0
1579287115.744,26.855,31.250,-362.793,37.109,30.762,0
1579287115.748,28.320,27.832,-423.340,35.156,44.434,0
1579287115.752,29.785,25.879,-461.914,38.574,68.848,0
1579287115.749,36.133,30.273,-422.852,45.410,-7.324,0
1579287115.753,40.527,36.133,-346.191,46.387,18.555,0
1579287115.757,34.180,33.203,-388.184,40.527,51.758,0
1579287115.761,37.598,29.297,-502.930,44.922,30.762,0
1579287115.765,46.875,34.668,-462.891,53.711,44.434,0
1579287115.769,44.922,34.180,-459.961,53.223,40.527,0
1579287115.773,34.668,31.738,-510.742,50.781,63.965,0
1579287115.776,35.645,32.227,-568.359,48.340,21.973,0
1579287115.780,43.945,34.668,-488.770,51.758,-49.316,0
1579287115.784,52.246,33.203,-509.277,59.082,-13.672,0
1579287115.788,57.129,39.062,-508.301,60.547,4.883,0
1579287115.792,55.176,41.504,-399.902,54.688,-15.137,0
1579287115.789,49.805,39.062,-368.652,50.293,29.297,0
1579287115.793,47.363,40.039,-296.875,51.758,42.969,0
1579287115.797,44.434,31.250,-474.121,46.387,55.176,0
1579287115.801,42.969,29.297,-564.941,41.016,39.551,0
1579287115.805,47.852,38.574,-334.473,47.363,88.379,0
1579287115.809,52.246,32.227,-429.688,52.246,104.492,0
1579287115.813,46.875,31.250,-582.031,51.270,-3.418,0
1579287115.816,43.945,31.250,-686.523,48.828,-2.930,0
1579287115.820,44.434,32.227,-785.156,49.805,55.176,0
1579287115.824,37.109,43.457,-516.113,54.688,16.602,0
1579287115.828,34.180,38.574,-335.449,51.758,19.531,0
1579287115.832,34.180,34.180,-378.418,42.969,-7.812,0
1579287115.849,35.645,31.250,-498.047,39.062,-34.180,0
1579287115.853,40.039,31.738,-442.383,41.016,22.461,0
1579287115.857,38.086,33.691,-338.867,41.504,7.324,0
1579287115.861,38.086,34.180,-356.445,32.227,10.254,0
1579287115.865,46.387,36.621,-302.246,30.762,52.246,0
1579287115.869,44.922,23.926,-504.395,39.551,26.367,0
1579287115.873,37.109,21.973,-750.977,41.504,-10.254,0
1579287115.876,32.227,37.598,-442.383,35.156,20.020,0
1579287115.880,27.832,31.738,-328.125,28.320,62.012,0
1579287115.884,32.227,30.273,-404.297,30.273,46.875,0
1579287115.888,39.062,31.738,-384.766,33.203,-5.859,0
1579287115.892,41.504,27.344,-381.348,28.809,3.906,0
1579287115.889,45.898,31.250,-269.531,25.391,43.945,0
1579287115.893,39.062,30.273,-289.551,28.320,24.902,0
1579287115.897,30.273,32.715,-223.633,35.156,52.246,0
1579287115.901,27.832,27.832,-254.883,33.691,52.246,0
1579287115.905,31.250,21.973,-390.625,29.785,7.812,0
1579287115.909,33.203,23.438,-415.527,31.250,45.898,0
1579287115.913,29.785,26.855,-453.613,30.273,70.801,0
1579287115.916,24.902,27.832,-392.090,26.855,-20.996,0
1579287115.920,22.461,25.879,-337.891,24.902,-31.250,0
1579287115.924,24.902,25.879,-502.441,21.484,22.461,0
1579287115.928,25.879,32.227,-422.852,20.020,27.344,0
1579287115.932,30.762,28.320,-331.543,29.785,42.480,0
1579287115.929,33.203,28.320,-362.305,36.133,87.402,0
1579287115.933,32.715,31.250,-283.691,35.156,82.520,0
1579287115.937,34.668,22.461,-518.066,35.156,38.574,0
1579287115.941,33.203,32.715,-470.215,38.574,70.801,0
1579287115.945,35.156,33.691,-310.547,42.969,17.578,0
1579287115.949,37.109,20.996,-524.414,39.551,-21.973,0
1579287115.953,32.715,28.809,-470.703,35.645,32.715,0
1579287115.956,29.297,20.996,-592.773,38.086,11.719,0
1579287115.960,32.715,19.531,-685.547,36.621,25.879,0
1579287115.964,39.062,36.133,-336.914,33.203,73.730,0
1579287115.968,40.039,31.738,-335.449,31.738,39.062,0
1579287115.972,42.480,30.273,-371.582,35.645,43.945,0
1579287115.989,45.410,35.645,-321.777,43.457,102.539,0
1579287115.993,44.434,36.133,-294.434,43.457,92.285,0
1579287115.997,41.992,31.738,-389.648,42.480,41.504,0
1579287116.001,43.457,30.273,-518.555,49.805,-16.602,0
1579287116.005,31.738,33.691,-369.141,51.270,-34.180,0
1579287116.009,25.879,23.438,-519.043,47.852,28.809,0
1579287116.013,28.320,24.414,-653.320,38.574,62.500,0
1579287116.016,28.809,35.156,-426.758,32.227,10.254,0
1579287116.020,33.203,31.738,-344.238,33.691,9.277,0
1579287116.024,29.785,35.156,-265.625,31.250,36.133,0
1579287116.028,31.738,26.855,-443.359,23.926,24.414,0
1579287116.032,40.527,23.926,-571.289,25.391,35.645,0
1579287116.029,44.922,35.156,-356.445,35.156,35.645,0
1579287116.033,40.527,32.715,-295.898,40.527,32.227,0
1579287116.037,41.992,29.785,-293.457,43.457,37.109,0
1579287116.041,48.828,24.414,-420.898,42.969,17.578,0
1579287116.045,45.898,26.367,-475.586,38.086,16.602,0
1579287116.049,41.016,30.762,-402.344,37.109,68.359,0
1579287116.053,34.668,23.926,-531.738,32.227,10.742,0
1579287116.056,30.762,25.879,-560.547,27.344,-10.742,0
1579287116.060,34.180,27.832,-477.051,31.738,74.219,0
1579287116.064,32.227,17.578,-651.855,32.227,44.434,0
1579287116.068,31.250,25.391,-537.109,27.832,-5.371,0
1579287116.072,32.227,29.785,-307.617,26.367,-35.156,0
1579287116.069,30.762,30.273,-268.066,27.832,-12.695,0
1579287116.073,32.227,30.762,-240.234,30.273,15.137,0
1579287116.077,34.180,27.344,-334.961,28.320,-25.391,0
1579287116.081,31.738,32.227,-219.238,25.879,30.273,0
1579287116.085,31.738,34.180,-145.508,31.250,56.641,0
1579287116.089,40.039,30.762,-254.395,35.645,50.781,0
1579287116.093,44.922,29.785,-233.398,37.598,25.391,0
1579287116.096,38.574,20.996,-414.551,37.598,27.344,0
1579287116.100,35.645,22.461,-551.758,36.133,41.016,0
1579287116.104,38.574,36.133,-248.047,39.062,14.160,0
1579287116.108,29.297,33.691,-70.312,37.109,62.500,0
1579287116.112,25.391,29.297,-93.262,34.180,54.688,0
1579287116.129,27.832,25.391,-247.070,32.715,19.043,0
1579287116.133,24.414,25.879,-259.277,35.156,18.066,0
1579287116.137,25.391,28.320,-204.102,42.969,-13.672,0
1579287116.141,27.832,27.344,-151.367,41.504,35.645,0
1579287116.145,28.320,23.438,-174.805,40.039,42.480,0
1579287116.149,27.832,18.555,-352.539,37.598,39.062,0
1579287116.153,28.320,17.090,-438.965,34.668,-5.859,0
1579287116.156,27.344,22.461,-347.168,37.109,-70.801,0
1579287116.160,32.227,24.414,-285.156,35.645,-8.789,0
1579287116.164,40.527,29.297,-227.051,36.621,44.434,0
1579287116.168,43.457,22.949,-423.828,37.598,51.758,0
1579287116.172,46.875,20.508,-649.414,37.109,39.062,0
1579287116.169,49.316,34.180,-397.949,36.621,44.434,0
1579287116.173,48.828,28.809,-297.363,38.086,56.641,0
1579287116.177,51.270,28.320,-353.516,45.410,6.348,0
1579287116.181,46.387,28.809,-394.531,42.480,28.809,0
1579287116.185,40.039,26.367,-433.594,33.691,24.902,0
1579287116.189,37.598,21.484,-521.484,34.668,-0.488,0
1579287116.193,31.250,22.461,-559.570,34.180,41.992,0
1579287116.196,24.902,33.691,-325.195,32.227,85.449,0
1579287116.200,22.461,25.391,-364.746,30.762,96.680,0
1579287116.204,29.297,19.531,-687.012,30.762,77.637,0
1579287116.208,31.738,31.250,-539.062,34.668,50.781,0
1579287116.212,32.715,33.203,-328.613,44.434,22.461,0
1579287116.229,34.180,32.227,-246.582,47.363,58.105,0
1579287116.233,32.715,26.367,-290.039,38.086,90.820,0
1579287116.237,32.715,21.484,-462.402,30.762,71.289,0
1579287116.241,32.227,30.762,-302.246,31.738,101.074,0
1579287116.245,39.551,30.762,-199.707,32.715,81.543,0
1579287116.249,46.387,28.320,-344.727,31.250,31.250,0
1579287116.253,39.062,28.809,-416.016,26.367,68.359,0
1579287116.256,34.668,22.949,-655.762,24.902,27.344,0
1579287116.260,32.715,32.715,-579.590,28.320,-36.621,0
1579287116.264,22.949,38.086,-261.230,27.832,1.953,0
1579287116.268,19.531,34.180,-239.746,27.344,46.875,0
1579287116.272,22.461,34.180,-251.465,31.250,85.449,0
1579287116.269,25.391,31.738,-333.984,40.039,60.547,0
1579287116.273,29.785,31.250,-335.449,46.387,-7.324,0
1579287116.277,32.715,30.762,-284.668,45.898,37.109,0
1579287116.281,35.645,29.297,-321.777,48.828,33.691,0
1579287116.285,39.551,26.367,-372.070,55.176,10.254,0
1579287116.289,41.992,22.949,-477.051,57.129,33.691,0
1579287116.293,44.434,25.391,-518.066,54.688,68.848,0
1579287116.296,39.062,31.250,-425.293,50.781,124.023,0
1579287116.300,35.156,32.227,-385.254,49.316,66.406,0
1579287116.304,32.227,30.273,-335.938,46.387,-1.953,0
1579287116.308,27.344,17.578,-604.980,37.109,-13.184,0
1579287116.312,26.855,16.113,-800.293,28.320,5.859,0
1579287116.309,21.484,31.738,-460.449,24.414,53.223,0
1579287116.313,20.508,33.203,-354.004,26.367,49.316,0
1579287116.317,23.438,30.273,-389.160,23.926,20.020,0
1579287116.321,24.414,25.879,-516.113,18.555,-5.371,0
1579287116.325,27.832,26.367,-513.184,20.020,26.855,0
1579287116.329,27.344,22.461,-577.637,26.367,-10.254,0
1579287116.333,24.414,25.879,-619.141,27.344,-26.367,0
1579287116.336,25.391,34.668,-401.367,21.484,31.738,0
1579287116.340,23.926,22.949,-574.707,27.344,26.367,0
1579287116.344,22.949,22.949,-691.895,35.645,59.570,0
1579287116.348,24.902,37.598,-360.352,39.062,61.035,0
1579287116.352,28.320,36.133,-240.234,40.527,47.363,0
1579287116.369,35.156,28.809,-292.969,36.133,26.855,0
1579287116.373,39.551,26.855,-389.160,44.434,-4.395,0
1579287116.377,36.133,28.809,-359.863,54.199,20.996,0
1579287116.381,36.133,31.250,-259.766,53.223,-1.465,0
1579287116.385,41.016,33.203,-250.977,52.246,24.414,0
1579287116.389,45.410,30.273,-295.898,54.199,92.773,0
1579287116.393,46.387,23.926,-398.926,55.664,105.469,0
1579287116.396,51.270,25.391,-428.223,49.316,59.570,0
1579287116.400,50.781,33.203,-270.996,40.039,41.016,0
1579287116.404,41.016,30.762,-203.125,39.551,37.598,0
1579287116.408,35.156,22.949,-252.930,43.457,-10.742,0
1579287116.412,34.180,16.602,-334.961,41.016,3.906,0
1579287116.409,35.645,17.090,-405.762,37.598,58.594,0
1579287116.413,37.598,28.809,-232.910,35.645,87.891,0
1579287116.417,36.133,32.227,-116.211,38.086,55.664,0
1579287116.421,34.180,31.738,-136.230,41.016,5.859,0
1579287116.425,30.762,29.785,-172.852,41.992,-15.625,0
1579287116.429,20.996,25.391,-323.242,42.480,-5.371,0
1579287116.433,22.949,27.344,-401.367,45.410,-18.066,0
1579287116.436,28.809,37.109,-268.555,53.223,24.902,0
1579287116.440,30.762,38.574,-162.598,52.246,36.621,0
1579287116.444,31.250,33.691,-152.344,47.852,1.953,0
1579287116.448,34.180,18.555,-472.656,49.805,2.930,0
1579287116.452,44.434,22.461,-604.492,56.641,-32.715,0
1579287116.449,44.434,40.527,-231.934,55.176,0.000,0
1579287116.453,38.086,33.203,-272.949,43.457,34.180,0
1579287116.457,38.086,28.809,-398.926,36.621,16.602,0
1579287116.461,35.645,29.785,-349.121,38.574,15.625,0
1579287116.465,32.227,29.297,-291.992,39.062,15.137,0
1579287116.469,31.250,25.391,-386.719,33.691,13.184,0
1579287116.473,28.809,22.949,-544.434,28.320,3.418,0
1579287116.476,28.809,32.227,-347.168,29.297,8.301,0
1579287116.480,33.203,25.879,-418.945,33.203,22.461,0
1579287116.484,36.133,24.414,-607.910,32.715,36.621,0
1579287116.488,31.738,35.645,-385.742,36.621,0.977,0
1579287116.492,27.832,30.273,-273.926,43.945,20.020,0
1579287116.509,28.320,28.809,-233.887,49.805,26.367,0
1579287116.513,29.785,27.344,-307.617,52.246,19.531,0
1579287116.517,31.250,27.832,-323.242,48.340,71.289,0
1579287116.521,31.738,31.250,-230.957,47.363,86.426,0
1579287116.525,33.203,24.902,-338.379,53.711,28.320,0
1579287116.529,39.062,23.438,-419.434,57.129,14.648,0
1579287116.533,39.551,18.066,-522.949,52.734,51.758,0
1579287116.536,36.133,18.555,-711.426,45.898,32.227,0
1579287116.540,35.645,38.086,-417.480,46.875,63.965,0
1579287116.544,36.621,38.086,-221.191,49.316,55.176,0
1579287116.548,40.039,30.273,-294.922,46.875,-32.227,0
1579287116.552,41.504,21.484,-366.211,42.480,0.488,0
1579287116.549,32.715,19.043,-416.016,40.527,-4.395,0
1579287116.553,24.414,24.414,-256.348,38.086,24.414,0
1579287116.557,24.414,19.531,-179.199,32.715,105.957,0
1579287116.561,22.949,18.066,-252.441,27.344,41.504,0
1579287116.565,24.902,14.648,-357.910,33.203,-12.207,0
1579287116.569,27.344,14.648,-461.914,42.480,12.695,0
1579287116.573,32.227,25.391,-419.922,38.574,52.246,0
1579287116.576,35.156,24.414,-396.973,33.203,85.938,0
1579287116.580,37.598,23.926,-365.234,33.691,52.734,0
1579287116.584,40.527,26.855,-281.738,41.992,-2.441,0
1579287116.588,35.645,15.625,-571.289,46.387,11.230,0
1579287116.592,33.691,19.043,-635.742,39.551,-16.602,0
1579287116.589,39.062,30.762,-332.520,41.992,4.883,0
1579287116.593,41.504,30.762,-243.164,49.316,47.363,0
1579287116.597,41.992,24.902,-255.371,49.805,14.648,0
1579287116.601,36.621,19.531,-346.191,43.945,11.230,0
1579287116.605,31.738,20.996,-345.703,35.645,18.555,0
1579287116.609,36.133,17.578,-419.922,35.645,0.977,0
1579287116.613,33.691,20.508,-493.164,41.992,1.953,0
1579287116.616,27.832,25.391,-404.297,40.039,2.441,0
1579287116.620,32.715,26.367,-485.840,35.156,18.555,0
1579287116.624,36.133,30.762,-452.637,37.109,51.270,0
1579287116.628,37.598,29.297,-379.395,41.016,-5.859,0
1579287116.632,41.016,30.273,-372.559,39.551,-10.742,0
1579287116.649,39.062,32.227,-217.773,29.785,67.871,0
1579287116.653,38.086,20.508,-429.199,25.879,92.285,0
1579287116.657,35.156,20.508,-524.902,28.320,62.988,0
1579287116.661,32.715,31.250,-253.906,31.250,62.500,0
1579287116.665,34.180,26.367,-230.957,29.297,83.008,2
1579287116.669,34.180,22.949,-386.230,30.762,50.781,0
1579287116.673,36.133,21.484,-568.848,39.551,55.664,0
1579287116.676,38.086,27.832,-479.492,40.039,74.707,0
1579287116.680,37.598,34.180,-254.883,38.086,62.988,0
1579287116.684,37.598,34.180,-267.090,40.039,63.965,0
1579287116.688,40.039,37.598,-274.902,42.480,3.418,0
1579287116.692,43.945,28.320,-451.660,46.875,-49.805,0
1579287116.689,44.922,28.809,-522.949,44.922,50.781,0
1579287116.693,39.551,36.133,-389.160,42.969,55.176,0
1579287116.697,25.879,33.203,-378.418,44.434,-8.789,0
1579287116.701,20.996,34.180,-306.641,45.898,-34.180,0
1579287116.705,25.879,30.273,-378.906,47.363,-43.457,0
1579287116.709,30.273,26.367,-477.539,43.945,34.180,0
1579287116.713,31.250,33.691,-394.043,43.945,98.145,0
1579287116.716,36.133,35.645,-321.777,50.781,48.828,0
1579287116.720,38.086,33.691,-257.324,53.711,6.348,0
1579287116.724,32.715,24.902,-284.668,48.828,52.734,0
1579287116.728,35.156,13.672,-636.719,42.480,44.922,0
1579287116.732,36.621,29.297,-557.129,44.434,8.789,0
1579287116.729,32.227,38.574,-232.910,49.316,41.992,0
1579287116.733,35.645,32.715,-292.969,42.969,-26.367,0
1579287116.737,35.645,33.691,-317.871,38.574,30.762,0
1579287116.741,31.738,29.785,-371.094,38.574,63.477,0
1579287116.745,31.738,26.855,-432.129,37.109,-36.621,0
1579287116.749,34.180,24.414,-480.957,36.133,-41.016,0
1579287116.753,34.668,23.438,-534.668,34.668,-37.109,0
1579287116.756,30.762,24.902,-461.426,37.598,-6.348,0
1579287116.760,33.691,25.879,-426.758,39.062,63.965,0
1579287116.764,34.180,27.344,-308.594,32.715,100.098,0
1579287116.768,34.180,22.949,-251.953,26.367,31.250,0
1579287116.772,34.180,24.414,-285.156,26.855,26.367,0
1579287116.789,27.832,25.391,-199.219,28.809,67.871,0
1579287116.793,29.785,17.578,-410.156,30.762,55.176,0
1579287116.797,34.180,22.461,-532.715,30.762,-26.367,0
1579287116.801,33.691,33.203,-311.035,28.809,9.277,0
1579287116.805,34.668,31.250,-267.578,32.715,71.777,0
1579287116.809,36.621,26.367,-370.117,36.621,-15.625,0
1579287116.813,35.156,18.555,-614.746,31.250,-22.949,0
1579287116.816,32.715,21.484,-669.922,22.461,15.625,0
1579287116.820,29.297,34.180,-342.285,22.461,6.836,0
1579287116.824,25.879,32.715,-216.309,26.367,-0.977,0
1579287116.828,24.902,30.273,-190.918,28.320,57.129,0
1579287116.832,29.297,22.461,-362.793,29.785,49.805,0
1579287116.829,38.086,26.855,-414.551,35.156,0.000,0
1579287116.833,36.621,33.691,-242.188,44.922,45.898,0
1579287116.837,31.738,31.250,-229.004,46.875,44.922,0
1579287116.841,31.738,25.879,-214.844,40.039,54.199,0
1579287116.845,32.227,17.090,-355.469,39.551,23.438,0
1579287116.849,36.133,18.555,-508.789,41.504,-42.969,0
1579287116.853,37.598,27.344,-419.922,37.598,6.348,0
1579287116.856,39.551,29.297,-333.008,30.762,59.082,0
1579287116.860,44.434,29.785,-217.285,28.320,47.852,0
1579287116.864,39.062,19.531,-361.816,29.785,10.254,0
1579287116.868,33.691,20.996,-474.609,33.203,20.996,0
1579287116.872,40.039,35.156,-272.949,36.621,14.160,0
1579287116.869,39.062,31.250,-269.531,33.691,-10.254,0
1579287116.873,34.668,30.273,-192.383,32.715,53.223,0
1579287116.877,33.203,22.461,-266.113,35.645,27.344,0
1579287116.881,27.344,19.043,-474.609,33.203,-23.438,0
1579287116.885,27.344,29.785,-271.973,23.438,40.527,0
1579287116.889,27.832,23.438,-330.566,22.949,16.113,0
1579287116.893,23.926,26.367,-343.262,31.250,26.367,0
1579287116.896,25.879,25.879,-208.984,32.227,25.879,0
1579287116.900,22.461,13.184,-541.504,22.949,-4.883,0
1579287116.904,22.461,24.414,-436.035,16.602,84.961,0
1579287116.908,22.461,32.715,-126.953,20.508,65.918,0
1579287116.912,18.066,32.227,-70.801,23.438,47.363,0
1579287116.930,22.949,26.367,-134.766,22.461,60.547,0
1579287116.934,26.367,21.973,-259.277,24.414,55.664,0
1579287116.938,34.180,27.832,-157.715,35.156,53.711,0
1579287116.942,38.574,31.738,-99.121,40.527,41.504,0
1579287116.946,31.738,29.785,-145.996,35.156,20.508,0
1579287116.950,32.227,23.438,-265.137,35.645,12.695,0
1579287116.954,35.156,17.578,-546.387,35.156,37.109,0
1579287116.957,32.227,25.391,-494.629,30.762,49.805,0
1579287116.961,25.879,32.227,-179.199,31.738,5.859,0
1579287116.965,22.949,27.832,-155.273,27.344,2.441,0
1579287116.969,29.297,28.320,-183.105,22.949,-3.418,0
1579287116.973,31.250,27.344,-233.398,26.367,-9.766,0
1579287116.970,25.391,30.273,-154.297,26.855,50.293,0
1579287116.974,22.461,29.785,-73.242,30.762,97.168,0
1579287116.978,24.902,23.926,-87.891,32.227,109.863,0
1579287116.982,25.879,20.508,-241.211,35.156,22.949,0
1579287116.986,25.391,20.508,-344.238,39.062,28.320,0
1579287116.990,27.344,21.973,-349.121,32.715,43.945,0
1579287116.994,29.297,24.414,-432.129,30.762,0.000,0
1579287116.997,25.879,28.320,-372.559,32.227,49.316,0
1579287117.001,24.414,32.227,-185.059,34.180,49.316,0
1579287117.005,26.367,21.484,-334.473,35.156,39.062,0
1579287117.009,25.879,20.508,-604.492,33.691,43.457,0
1579287117.013,27.832,35.645,-411.621,36.133,8.789,0
1579287117.010,33.691,37.598,-250.000,42.480,19.531,0
1579287117.014,31.250,35.645,-261.719,38.574,-13.184,0
1579287117.018,27.344,30.762,-361.816,33.203,-8.301,0
1579287117.022,29.297,33.203,-343.262,30.273,75.195,0
1579287117.026,31.250,33.691,-251.465,30.273,48.828,0
1579287117.030,27.832,27.344,-351.562,32.715,35.156,0
1579287117.034,30.273,28.320,-451.660,32.715,17.090,0
1579287117.037,37.598,26.367,-536.621,31.738,8.789,0
1579287117.041,40.527,29.785,-672.852,33.203,44.434,0
1579287117.045,39.551,48.340,-401.367,34.668,83.984,0
1579287117.049,37.598,44.922,-184.570,31.738,72.754,0
1579287117.053,37.598,36.621,-240.234,26.367,30.762,0
1579287117.069,28.320,34.180,-280.273,27.832,43.457,0
1579287117.073,20.996,32.227,-335.449,31.738,25.879,0
1579287117.077,19.531,35.645,-250.488,32.227,15.137,0
1579287117.081,21.484,30.273,-262.207,30.273,12.207,0
1579287117.085,27.832,29.297,-277.832,29.785,14.160,0
