timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288700.123,27.344,58.105,13.672,-10.254,14.648,0
1579288700.127,26.855,52.246,28.320,32.715,44.922,0
1579288700.131,26.367,43.457,31.250,69.336,89.355,0
1579288700.135,18.555,46.387,24.902,28.320,102.051,0
1579288700.139,21.973,49.316,22.949,-10.742,44.434,0
1579288700.131,32.227,45.898,24.902,19.531,-6.348,0
1579288700.135,34.668,36.133,24.902,57.617,49.316,0
1579288700.139,39.551,37.109,24.902,38.574,65.430,0
1579288700.143,28.809,48.340,21.484,-8.789,-37.109,0
1579288700.147,18.066,55.176,13.184,-0.977,-21.973,0
1579288700.151,20.508,51.758,11.230,47.363,18.066,0
1579288700.155,20.996,54.688,14.648,46.387,-15.625,0
1579288700.158,19.043,56.152,14.160,-9.766,13.672,0
1579288700.162,29.785,49.805,15.625,-19.531,59.570,0
1579288700.166,42.480,49.805,21.973,42.969,23.926,0
1579288700.170,32.715,59.082,15.625,61.035,13.672,0
1579288700.174,26.855,64.453,11.719,15.625,29.297,0
1579288700.171,27.832,56.152,14.160,-16.602,-2.930,0
1579288700.175,26.855,59.082,19.043,32.227,2.441,0
1579288700.179,24.902,52.734,20.508,78.125,21.973,0
1579288700.183,32.715,48.828,19.043,44.434,20.020,0
1579288700.187,39.062,48.828,27.832,6.348,16.602,0
1579288700.191,40.039,56.641,27.344,28.320,-31.738,0
1579288700.195,38.086,81.055,25.879,76.660,-16.602,0
1579288700.198,33.691,80.566,28.320,62.988,0.977,0
1579288700.202,36.133,65.430,26.855,10.742,-10.742,0
1579288700.206,38.574,57.617,25.391,9.766,23.926,0
1579288700.210,36.621,66.895,20.020,50.781,-41.504,0
1579288700.214,44.922,71.289,18.555,64.941,-28.809,0
1579288700.231,36.621,48.828,17.090,11.719,-11.230,0
1579288700.235,24.902,35.156,20.020,-9.277,-20.020,0
1579288700.239,30.762,57.129,23.926,42.480,-15.137,0
1579288700.243,35.645,67.383,23.926,66.895,0.977,0
1579288700.247,36.133,59.570,21.484,26.855,9.277,0
1579288700.251,41.504,55.176,23.926,-10.742,-20.996,0
1579288700.255,44.434,48.828,21.484,25.391,-23.438,0
1579288700.258,47.852,54.688,26.367,76.660,41.504,0
1579288700.262,62.988,60.059,33.203,58.105,26.367,0
1579288700.266,67.383,48.828,29.785,16.113,-38.086,0
1579288700.270,47.363,28.320,26.367,26.855,-45.410,0
1579288700.274,35.156,36.133,16.113,70.801,10.254,0
1579288700.271,32.227,62.988,17.578,58.594,-16.113,0
1579288700.275,35.645,62.012,21.484,4.395,-65.430,0
1579288700.279,39.062,61.035,28.320,9.277,-37.109,0
1579288700.283,30.762,65.918,34.668,65.918,-41.016,0
1579288700.287,38.574,60.059,32.715,77.148,-42.480,0
1579288700.291,33.691,50.293,29.297,21.484,31.738,0
1579288700.295,28.320,32.227,26.855,-10.254,35.645,0
1579288700.298,38.574,38.574,25.391,44.434,-19.043,0
1579288700.302,48.340,64.453,28.809,85.938,22.461,0
1579288700.306,55.176,56.641,29.785,48.340,31.250,0
1579288700.310,53.223,43.945,24.902,3.418,35.645,0
1579288700.314,41.504,50.781,25.391,27.832,52.246,0
1579288700.311,39.062,60.059,23.438,73.242,27.344,0
1579288700.315,33.203,62.500,19.043,46.875,0.977,0
1579288700.319,27.832,51.270,19.531,-0.977,18.555,0
1579288700.323,32.227,34.668,13.672,3.906,32.715,0
1579288700.327,42.969,39.062,15.625,54.199,-3.418,0
1579288700.331,51.270,56.152,29.785,70.801,-2.441,0
1579288700.335,53.711,65.918,33.203,10.742,-36.621,1
1579288700.338,55.176,54.199,23.926,2.930,-26.367,0
1579288700.342,44.434,33.203,20.508,54.199,25.879,0
1579288700.346,42.969,28.809,23.926,71.777,48.828,0
1579288700.350,45.898,57.129,23.438,34.668,60.059,0
1579288700.354,41.992,66.895,25.391,-2.441,42.969,0
1579288700.371,36.133,49.316,19.531,38.574,23.926,0
1579288700.375,29.297,47.363,20.020,71.289,10.254,0
1579288700.379,28.809,48.340,21.973,36.133,-18.066,0
1579288700.383,35.156,51.270,19.043,-0.488,-34.180,0
1579288700.387,36.133,56.641,20.996,23.926,-8.789,0
1579288700.391,32.227,58.594,26.855,75.195,20.020,0
1579288700.395,33.691,42.480,30.273,50.293,9.277,0
1579288700.398,38.574,25.391,27.344,-10.254,-26.367,0
1579288700.402,35.156,37.598,25.879,5.371,5.371,0
1579288700.406,33.691,54.199,21.973,58.105,48.828,0
1579288700.410,32.715,48.340,25.879,65.430,36.621,0
1579288700.414,38.086,46.875,28.809,4.395,11.230,0
1579288700.411,42.480,51.270,28.320,-16.602,20.996,0
1579288700.415,42.480,50.781,29.785,50.293,16.602,0
1579288700.419,36.621,60.547,30.762,78.613,51.270,0
1579288700.423,29.785,57.129,28.809,31.738,62.012,0
1579288700.427,39.551,42.480,22.461,-6.836,21.484,0
1579288700.431,45.410,30.762,25.391,26.855,-12.207,0
1579288700.435,41.016,39.062,27.832,75.195,-20.996,0
1579288700.438,41.504,44.434,28.809,53.711,1.465,0
1579288700.442,44.434,46.387,29.297,7.812,20.508,0
1579288700.446,41.504,49.316,25.879,18.066,13.184,0
1579288700.450,43.457,53.223,24.414,61.035,-79.590,0
1579288700.454,49.805,66.406,32.715,70.312,-83.008,0
1579288700.451,48.340,54.688,36.133,24.414,27.832,0
1579288700.455,41.992,35.156,26.855,21.484,97.168,0
1579288700.459,50.781,38.086,20.508,67.383,71.289,0
1579288700.463,45.898,44.434,21.484,69.336,-25.879,0
1579288700.467,33.203,52.246,20.508,27.344,-11.230,0
1579288700.471,41.504,58.105,21.973,6.348,57.617,0
1579288700.475,43.945,61.523,23.438,47.852,33.691,0
1579288700.478,47.363,53.223,26.855,77.148,8.301,0
1579288700.482,42.480,43.945,17.578,30.762,18.066,0
1579288700.486,29.785,55.176,5.859,-11.230,27.832,0
1579288700.490,26.855,68.359,17.578,23.438,-3.418,0
1579288700.494,30.273,60.059,28.809,71.777,12.207,0
1579288700.512,31.250,47.363,27.344,39.551,46.387,0
1579288700.516,38.086,47.363,26.367,-14.160,36.133,0
1579288700.520,39.062,57.617,20.508,12.207,11.230,0
1579288700.524,34.180,47.852,15.625,63.965,62.012,0
1579288700.528,40.527,29.785,18.555,57.617,25.391,0
1579288700.532,40.039,31.738,22.949,0.488,-20.020,0
1579288700.536,27.832,40.527,17.090,-17.090,7.812,0
1579288700.539,37.109,61.523,18.555,44.434,1.465,0
1579288700.543,41.504,57.617,25.879,68.848,-23.438,0
1579288700.547,36.621,43.457,19.531,19.531,9.277,0
1579288700.551,37.109,49.805,19.531,-14.160,30.273,0
1579288700.555,27.832,47.852,23.926,29.785,24.902,0
1579288700.551,22.461,39.551,26.855,73.730,70.312,0
1579288700.555,20.508,47.363,26.855,33.203,36.621,0
1579288700.559,18.066,44.922,21.484,-18.066,-5.371,0
1579288700.563,15.137,29.297,25.391,7.324,2.930,0
1579288700.567,21.973,34.668,27.832,62.988,-0.488,0
1579288700.571,31.738,38.086,27.344,47.852,6.348,0
1579288700.575,21.484,42.480,26.855,-4.883,13.184,0
1579288700.578,15.625,55.664,24.902,4.395,20.996,0
1579288700.582,17.578,43.945,21.973,47.363,5.859,0
1579288700.586,19.531,32.227,10.742,56.152,-38.574,0
1579288700.590,30.273,45.410,11.719,8.301,-33.691,0
1579288700.594,38.574,53.223,24.902,-7.812,-38.574,0
1579288700.592,43.945,54.688,32.715,56.152,-36.621,0
1579288700.596,47.363,55.176,30.762,74.219,1.465,0
1579288700.600,34.668,40.527,24.414,24.414,5.859,0
1579288700.604,27.832,34.668,26.367,-9.766,-24.902,0
1579288700.608,50.781,37.109,34.668,36.621,-19.043,0
1579288700.612,48.340,33.203,32.227,85.938,25.391,0
1579288700.616,36.621,38.574,22.461,41.992,20.020,0
1579288700.619,35.645,42.969,20.508,-8.789,7.812,0
1579288700.623,25.391,45.898,20.508,13.184,-27.832,0
1579288700.627,29.785,50.293,26.367,64.941,-53.711,0
1579288700.631,34.180,50.293,29.785,57.617,8.301,0
1579288700.635,25.391,42.480,25.879,-3.906,19.043,0
1579288700.651,21.973,39.062,17.578,-4.395,25.879,0
1579288700.655,28.809,41.992,25.391,51.270,-1.953,0
1579288700.659,24.414,37.598,31.250,62.012,-31.738,0
1579288700.663,28.809,34.668,20.508,14.648,-8.789,0
1579288700.667,41.504,32.227,18.066,-9.277,-15.625,0
1579288700.671,39.551,41.504,23.926,45.898,2.930,0
1579288700.675,36.621,47.363,21.484,75.195,14.160,0
1579288700.678,36.621,54.199,11.719,26.367,7.324,0
1579288700.682,29.297,63.477,16.602,-14.648,26.367,0
1579288700.686,30.273,63.477,24.902,19.531,41.016,0
1579288700.690,42.480,63.965,26.367,74.219,49.316,0
1579288700.694,43.457,46.387,24.414,47.852,48.828,0
1579288700.692,36.621,36.133,25.391,-8.301,27.832,0
1579288700.696,36.133,39.551,23.438,7.812,-23.926,0
1579288700.700,37.598,39.062,21.484,58.105,-15.137,0
1579288700.704,35.156,45.410,16.602,54.199,42.969,0
1579288700.708,25.391,50.293,16.602,0.977,6.836,0
1579288700.712,30.762,45.410,21.484,0.000,-29.297,0
1579288700.716,33.691,48.828,24.902,52.246,-57.617,0
1579288700.719,18.066,36.621,24.902,58.594,-42.480,0
1579288700.723,32.715,29.785,23.926,19.043,-31.738,0
1579288700.727,49.805,46.875,31.250,0.977,1.953,0
1579288700.731,36.133,58.105,26.855,32.227,49.805,0
1579288700.735,21.973,49.316,26.367,60.547,18.066,0
1579288700.731,18.555,39.062,24.902,20.996,-1.465,0
1579288700.735,15.137,53.711,20.508,-20.996,-27.832,0
1579288700.739,21.973,60.059,24.902,20.020,-43.457,0
1579288700.743,37.598,56.152,34.180,73.730,-9.766,0
1579288700.747,39.062,49.805,31.738,50.781,53.223,0
1579288700.751,36.133,40.039,27.832,2.930,69.336,0
1579288700.755,39.551,40.527,26.855,16.113,35.645,0
1579288700.758,47.852,51.270,19.043,70.801,115.234,0
1579288700.762,45.898,54.688,19.043,62.500,80.566,0
1579288700.766,38.086,50.781,23.926,2.441,47.363,0
1579288700.770,26.367,38.086,19.043,-10.742,73.730,0
1579288700.774,28.320,47.363,19.531,43.945,9.277,0
1579288700.791,33.203,52.734,21.973,67.383,-23.926,0
1579288700.795,30.762,39.062,20.020,20.508,-13.672,0
1579288700.799,33.203,37.109,19.531,-8.301,20.020,0
1579288700.803,40.527,37.598,20.996,38.086,-12.695,0
1579288700.807,53.223,26.855,24.902,83.496,-2.930,0
1579288700.811,47.852,18.555,23.438,46.387,35.645,0
1579288700.815,31.738,34.668,23.926,-9.277,-6.836,0
1579288700.818,27.344,41.992,22.461,13.184,-8.789,0
1579288700.822,37.598,37.109,20.020,62.012,-11.230,0
1579288700.826,40.527,36.621,21.973,48.828,-61.523,0
1579288700.830,32.227,40.039,15.625,-2.930,-17.578,0
1579288700.834,28.320,36.133,15.625,0.977,26.367,0
1579288700.832,29.297,37.598,22.949,54.199,16.113,0
1579288700.836,39.551,41.992,21.484,54.199,-21.973,0
1579288700.840,39.551,36.621,18.066,6.836,-62.012,0
1579288700.844,34.180,31.738,17.090,0.488,-40.039,0
1579288700.848,39.551,33.691,17.090,49.316,-0.488,0
1579288700.852,56.641,47.852,12.695,68.848,34.668,0
1579288700.856,53.711,57.617,16.602,21.973,35.645,0
1579288700.859,39.062,47.363,24.414,-10.254,3.418,0
1579288700.863,34.180,36.621,16.602,26.855,5.859,0
1579288700.867,36.621,43.945,20.020,63.477,7.812,0
1579288700.871,36.133,38.086,25.879,32.227,5.859,0
1579288700.875,25.879,32.227,17.578,-19.531,-1.953,0
1579288700.872,31.250,40.527,20.020,10.742,-23.438,0
1579288700.876,32.715,50.293,23.926,62.988,-34.180,0
1579288700.880,26.855,45.410,20.508,44.434,-17.090,0
1579288700.884,24.902,34.668,22.949,-17.578,-20.996,0
1579288700.888,25.879,33.691,23.926,-18.066,-8.301,0
1579288700.892,32.227,24.902,20.996,48.828,-16.113,0
1579288700.896,41.016,25.391,23.438,59.570,-17.578,0
1579288700.899,24.414,26.367,17.090,5.371,5.859,0
1579288700.903,13.672,25.879,16.602,-24.902,-11.230,0
1579288700.907,22.949,39.062,21.973,26.367,31.250,0
1579288700.911,22.949,49.316,20.508,62.988,-4.883,0
1579288700.915,20.020,31.738,30.762,22.461,-56.152,0
1579288700.931,22.949,21.973,29.297,-9.277,12.695,0
1579288700.935,17.578,37.598,20.508,11.230,23.438,0
1579288700.939,20.020,43.945,25.391,57.129,-17.090,0
1579288700.943,31.250,43.945,28.809,49.805,-42.969,0
1579288700.947,26.367,37.109,18.555,-8.301,-13.672,0
1579288700.951,35.645,18.066,15.625,10.742,-10.742,0
1579288700.955,53.223,21.973,19.531,65.430,27.344,0
1579288700.958,46.387,49.805,18.066,56.152,49.805,0
1579288700.962,42.480,51.270,23.926,16.602,38.086,0
1579288700.966,38.574,48.828,18.066,7.812,83.008,0
1579288700.970,36.621,51.270,16.113,55.176,16.602,0
1579288700.974,36.621,49.316,26.367,62.500,16.602,0
1579288700.971,24.414,44.434,25.879,6.836,31.738,0
1579288700.975,32.227,48.828,39.062,3.418,-11.719,0
1579288700.979,41.504,36.133,44.922,58.105,10.742,0
1579288700.983,27.832,21.973,20.020,68.848,49.805,0
1579288700.987,20.508,40.527,15.625,16.113,17.578,0
1579288700.991,20.508,41.016,23.926,-25.879,-9.277,0
1579288700.995,19.531,31.250,23.926,14.648,10.254,0
1579288700.998,17.578,33.691,27.344,59.082,14.648,0
1579288701.002,17.090,29.297,20.996,40.527,39.062,0
1579288701.006,17.090,29.297,18.066,-10.742,52.734,0
1579288701.010,19.531,46.875,26.367,-4.395,-14.160,0
1579288701.014,16.602,34.180,27.344,56.641,-5.859,0
1579288701.011,23.926,21.484,25.391,63.965,33.691,0
1579288701.015,39.551,45.898,23.438,18.066,48.340,0
1579288701.019,32.227,50.293,17.578,-6.836,80.078,0
1579288701.023,24.902,38.574,14.160,23.438,38.574,0
1579288701.027,25.391,45.898,18.066,52.734,13.672,0
1579288701.031,26.855,48.340,22.461,17.578,59.570,0
1579288701.035,32.715,50.293,26.367,-12.207,63.965,0
1579288701.038,29.785,41.016,18.555,15.625,93.750,0
1579288701.042,27.344,34.180,22.949,44.922,80.566,0
1579288701.046,41.992,41.504,35.645,35.156,43.457,0
1579288701.050,49.805,39.062,25.391,-11.230,-4.883,0
1579288701.054,40.039,39.062,17.578,12.207,-7.812,0
1579288701.071,30.273,46.387,20.020,64.941,32.227,0
1579288701.075,25.391,53.223,20.020,42.480,-23.438,0
1579288701.079,21.484,44.922,21.973,-2.441,-26.367,0
1579288701.083,24.902,34.180,20.508,1.465,4.395,0
1579288701.087,29.785,40.039,20.020,56.152,11.230,0
1579288701.091,33.691,33.203,16.113,60.059,59.082,0
1579288701.095,24.414,21.484,20.996,5.859,37.598,0
1579288701.098,33.203,39.551,29.297,0.488,3.418,0
1579288701.102,33.203,45.410,20.020,51.270,-6.836,0
1579288701.106,31.250,26.367,19.043,70.312,3.418,0
1579288701.110,34.180,21.973,20.508,20.508,38.086,0
1579288701.114,18.555,36.133,15.137,-16.602,-16.113,0
1579288701.111,20.508,41.504,19.043,31.250,-63.477,0
1579288701.115,26.367,37.598,22.461,78.125,-34.668,0
1579288701.119,25.391,42.480,25.391,46.875,-6.836,0
1579288701.123,18.555,38.574,21.973,-13.672,7.324,0
1579288701.127,20.020,29.785,17.578,9.766,16.113,0
1579288701.131,24.414,25.391,19.531,62.988,-13.672,0
1579288701.135,30.762,19.043,20.020,46.875,13.672,0
1579288701.138,25.879,25.391,20.508,-7.812,51.270,0
1579288701.142,27.344,40.527,22.461,-7.812,-4.395,0
1579288701.146,35.645,43.457,14.648,47.363,-41.992,0
1579288701.150,35.156,38.086,17.578,56.641,-46.875,0
1579288701.154,27.832,24.414,23.926,14.648,-6.348,0
1579288701.151,31.250,26.855,21.973,0.488,28.809,0
1579288701.155,32.715,36.133,17.578,42.969,-4.883,0
1579288701.159,22.949,39.062,13.184,69.336,-1.953,0
1579288701.163,29.785,41.504,21.484,33.691,-6.348,0
1579288701.167,38.086,41.504,24.902,0.488,-15.625,0
1579288701.171,40.039,36.621,18.066,36.621,22.949,0
1579288701.175,38.574,27.344,17.090,77.148,0.488,0
1579288701.178,27.344,25.391,17.090,49.316,-2.441,0
1579288701.182,19.531,32.227,18.555,-1.465,11.719,0
1579288701.186,37.109,37.598,25.391,21.484,10.742,0
1579288701.190,55.176,26.367,31.250,83.496,-6.348,0
1579288701.194,46.387,21.484,31.250,71.289,6.348,0
1579288701.211,34.668,41.504,24.902,7.812,2.930,0
1579288701.215,31.738,52.734,23.438,1.953,-43.457,0
1579288701.219,26.367,33.691,21.973,51.758,-22.461,0
1579288701.223,25.879,21.973,21.973,64.941,74.707,0
1579288701.227,27.344,30.762,22.949,14.160,65.918,0
1579288701.231,27.832,25.879,20.020,-15.137,25.391,0
1579288701.235,30.273,20.020,16.602,24.902,6.836,0
1579288701.238,36.133,17.090,22.461,64.453,7.324,0
1579288701.242,35.645,18.555,19.531,32.227,21.973,0
1579288701.246,44.922,31.250,22.461,-11.230,14.648,0
1579288701.250,54.688,25.879,25.879,24.902,11.719,0
1579288701.254,51.758,29.297,19.531,75.195,37.109,0
1579288701.251,55.664,34.180,20.508,57.129,55.176,0
1579288701.255,51.270,26.855,23.438,11.719,37.109,0
1579288701.259,51.758,33.691,20.020,22.949,21.973,0
1579288701.263,55.176,33.691,19.043,79.590,-23.926,0
1579288701.267,49.316,34.668,21.484,78.613,-60.547,0
1579288701.271,48.828,36.133,19.043,25.391,-49.316,0
1579288701.275,50.781,24.414,20.508,16.602,6.836,0
1579288701.278,57.617,34.668,27.832,72.266,59.082,0
1579288701.282,52.734,40.039,30.273,97.168,83.984,0
1579288701.286,39.551,25.391,28.320,43.945,31.738,0
1579288701.290,37.598,43.457,30.762,6.836,13.672,0
1579288701.294,35.156,43.945,32.227,44.922,28.320,0
1579288701.291,27.832,17.578,31.738,79.590,24.902,0
1579288701.295,26.855,30.273,30.273,48.828,21.484,0
1579288701.299,32.227,41.504,31.250,-0.977,-17.090,0
1579288701.303,35.156,23.926,30.762,16.602,-71.289,0
1579288701.307,22.461,21.973,28.320,62.500,-19.531,0
1579288701.311,12.207,30.273,27.832,46.875,58.105,0
1579288701.315,20.996,33.691,24.414,-7.324,-11.719,0
1579288701.318,22.461,48.340,24.902,-7.324,-11.230,0
1579288701.322,18.066,46.387,25.879,47.852,67.871,0
1579288701.326,25.391,39.062,23.438,61.035,88.867,0
1579288701.330,21.484,24.902,20.020,2.441,72.754,0
1579288701.334,26.367,16.113,24.902,-7.812,85.449,0
1579288701.351,52.246,37.598,29.297,48.340,-24.902,0
1579288701.355,58.105,39.551,15.137,75.684,-32.715,0
1579288701.359,45.898,31.738,18.066,37.109,72.266,0
1579288701.363,43.457,49.805,28.809,-1.953,28.809,0
1579288701.367,50.293,59.570,23.438,47.852,10.742,0
1579288701.371,46.875,51.270,23.926,95.215,30.762,0
1579288701.375,49.316,45.898,30.273,62.988,12.207,0
1579288701.378,48.828,45.410,28.320,15.137,47.363,0
1579288701.382,43.945,46.387,23.926,31.250,71.777,0
1579288701.386,48.340,47.363,26.367,87.402,28.320,0
1579288701.390,47.852,44.434,27.344,77.637,15.137,0
1579288701.394,41.504,30.273,29.297,17.578,-20.508,0
1579288701.391,40.527,33.203,31.250,1.953,-44.922,0
1579288701.395,33.203,46.875,26.855,45.410,-49.805,0
1579288701.399,29.785,46.387,24.414,63.965,-56.152,0
1579288701.403,35.645,37.109,19.043,9.277,-2.441,0
1579288701.407,25.879,26.367,19.043,-19.531,33.203,0
1579288701.411,25.879,26.367,27.344,24.902,14.648,0
1579288701.415,16.602,29.785,27.344,50.293,7.324,0
1579288701.418,8.789,42.969,24.414,16.113,18.555,0
1579288701.422,8.789,36.621,20.020,-27.832,4.395,0
1579288701.426,6.348,22.949,22.949,2.930,-48.828,0
1579288701.430,11.230,30.273,30.273,49.316,-21.973,0
1579288701.434,16.113,35.156,23.438,26.367,51.270,0
1579288701.432,28.320,36.621,19.531,-11.230,73.242,0
1579288701.436,40.039,29.785,20.020,9.766,53.711,0
1579288701.440,44.434,31.250,26.367,72.754,-0.488,0
1579288701.444,50.293,42.480,28.809,73.242,39.062,0
1579288701.448,47.852,41.992,27.344,22.949,86.914,0
1579288701.452,54.199,38.086,22.949,28.809,35.645,0
1579288701.456,69.336,16.113,21.973,87.402,17.578,3
1579288701.459,67.871,15.625,23.926,112.305,8.301,0
1579288701.463,64.941,50.781,21.484,50.781,-6.836,0
1579288701.467,56.641,48.828,25.391,10.742,8.301,0
1579288701.471,43.457,43.945,22.461,62.988,56.152,0
1579288701.475,52.734,52.734,25.879,99.609,75.195,0
1579288701.491,55.176,43.457,27.344,54.199,-10.742,0
1579288701.495,35.645,34.668,17.578,-14.648,-37.109,0
1579288701.499,29.297,35.645,16.602,8.301,-35.156,0
1579288701.503,40.039,33.691,22.949,71.777,-34.668,0
1579288701.507,39.062,27.344,25.391,52.734,2.441,0
1579288701.511,31.250,23.926,20.508,-3.418,21.484,0
1579288701.515,29.297,21.973,21.973,-5.859,33.691,0
1579288701.518,27.832,31.738,24.414,44.434,36.621,0
1579288701.522,23.438,41.016,22.949,51.758,-27.344,0
1579288701.526,28.320,44.434,24.902,-0.488,-20.020,0
1579288701.530,31.250,42.480,20.996,-13.672,23.438,0
1579288701.534,31.250,25.391,19.531,23.438,15.625,0
1579288701.531,21.484,19.531,20.996,39.062,15.625,0
1579288701.535,17.578,37.109,25.391,9.277,33.203,0
1579288701.539,26.855,29.297,23.438,-18.066,26.367,0
1579288701.543,27.832,4.395,15.137,22.949,7.812,0
1579288701.547,35.645,25.879,24.414,64.941,26.367,0
1579288701.551,49.805,43.457,32.227,43.945,26.855,0
1579288701.555,52.734,31.738,22.949,6.836,5.859,0
1579288701.558,48.340,22.949,11.230,24.902,18.555,0
1579288701.562,41.504,17.578,5.371,74.707,58.594,0
1579288701.566,37.598,25.879,8.301,47.852,2.930,0
1579288701.570,40.039,31.738,16.602,-5.859,-9.766,0
1579288701.574,40.039,23.926,18.555,10.742,-4.395,0
