timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272493.556,36.621,39.062,33.203,27.344,19.531,0
1579272493.560,36.621,44.434,32.227,25.879,-14.160,0
1579272493.563,32.227,43.457,40.527,30.762,33.203,0
1579272493.567,32.227,39.551,46.387,33.203,132.324,0
1579272493.571,35.645,38.086,43.945,28.809,93.262,0
1579272493.575,33.691,37.109,36.133,27.832,15.137,0
1579272493.579,27.832,34.180,30.762,28.320,11.719,0
1579272493.596,34.668,40.527,46.387,41.992,60.547,0
1579272493.600,39.062,42.969,57.129,42.480,70.801,0
1579272493.604,29.297,32.227,48.828,27.832,57.129,0
1579272493.608,27.832,34.668,42.969,32.715,56.641,0
1579272493.612,27.344,38.086,38.086,34.668,90.820,0
1579272493.616,25.391,35.645,38.574,31.738,115.723,0
1579272493.620,26.855,37.109,40.527,31.738,66.406,0
1579272493.623,28.320,37.109,42.480,31.250,49.316,0
1579272493.627,28.320,38.086,42.480,34.668,17.578,0
1579272493.631,26.855,41.504,42.969,35.156,8.789,0
1579272493.635,28.320,46.875,43.457,34.180,22.949,0
1579272493.639,24.414,43.945,27.344,28.809,32.715,0
1579272493.636,20.508,32.715,23.438,23.926,27.344,0
1579272493.640,24.902,31.250,43.457,27.832,9.766,0
1579272493.644,27.344,31.738,44.434,24.414,17.578,0
1579272493.648,27.344,33.203,37.598,23.438,20.508,0
1579272493.652,29.297,38.086,41.016,32.227,7.324,0
1579272493.656,32.227,41.504,44.434,38.086,-6.836,0
1579272493.660,29.297,45.410,45.898,36.621,17.578,0
1579272493.663,34.180,45.898,49.805,34.668,35.156,0
1579272493.667,31.738,44.922,48.340,33.203,24.902,0
1579272493.671,28.809,43.457,44.434,33.691,-20.020,0
1579272493.675,38.086,43.945,45.898,34.180,7.812,0
1579272493.679,34.668,41.504,37.598,26.855,40.527,0
1579272493.678,30.273,37.598,34.668,27.832,35.645,0
1579272493.682,32.227,41.504,42.969,34.180,40.039,0
1579272493.686,36.133,42.969,49.805,31.250,-5.859,0
1579272493.690,36.133,37.598,45.898,30.762,-4.395,0
1579272493.694,30.273,35.645,30.762,32.715,32.715,0
1579272493.698,30.762,36.621,34.180,33.203,3.418,0
1579272493.702,30.273,39.062,46.875,33.203,15.137,0
1579272493.705,32.715,43.945,52.246,35.156,64.453,0
1579272493.709,34.668,47.363,48.340,31.738,101.074,0
1579272493.713,34.180,47.363,48.340,33.691,103.027,0
1579272493.717,26.855,41.504,48.340,31.738,70.801,0
1579272493.721,19.531,36.621,36.133,21.484,36.133,0
1579272493.737,25.391,38.574,34.180,18.066,19.043,0
1579272493.741,24.902,38.086,40.039,20.508,-0.488,0
1579272493.745,22.949,41.016,44.922,26.855,20.020,0
1579272493.749,27.344,45.410,46.875,27.832,18.066,0
1579272493.753,31.250,43.945,42.480,26.855,-2.930,0
1579272493.757,35.156,44.922,37.598,31.250,13.672,0
1579272493.761,37.109,48.340,36.621,36.621,1.465,0
1579272493.764,40.039,47.852,41.504,34.180,15.137,0
1579272493.768,50.293,51.758,44.922,38.574,20.508,0
1579272493.772,44.922,49.316,45.410,37.598,29.297,0
1579272493.776,29.297,40.039,49.316,26.367,52.734,0
1579272493.780,34.180,38.086,45.898,30.273,53.223,0
1579272493.776,39.551,38.086,47.852,27.832,25.879,0
1579272493.780,33.691,37.109,58.105,25.879,24.414,0
1579272493.784,30.762,33.691,60.547,28.809,71.289,0
1579272493.788,34.180,37.109,64.941,32.227,63.965,0
1579272493.792,38.086,41.992,58.105,34.668,7.812,0
1579272493.796,39.551,45.410,53.711,35.156,44.922,0
1579272493.800,43.945,46.875,66.406,41.504,70.312,0
1579272493.803,37.598,41.016,66.406,38.086,65.918,0
1579272493.807,26.855,36.133,59.570,30.273,76.660,0
1579272493.811,25.879,37.598,61.035,29.785,41.992,0
1579272493.815,28.809,39.062,53.711,29.785,6.348,0
1579272493.819,30.273,38.574,43.945,32.715,35.156,0
1579272493.816,24.414,33.691,57.129,33.691,52.246,0
1579272493.820,20.996,34.668,68.359,35.156,32.227,0
1579272493.824,20.996,39.062,66.895,36.621,-8.301,0
1579272493.828,22.949,41.992,63.965,38.574,6.836,0
1579272493.832,31.738,44.922,57.617,41.504,44.922,0
1579272493.836,29.785,40.527,52.734,33.691,18.066,0
1579272493.840,18.555,31.738,54.199,20.020,21.973,0
1579272493.843,20.508,32.227,59.082,22.949,69.824,0
1579272493.847,25.879,39.062,59.082,27.832,62.500,0
1579272493.851,25.391,43.457,54.688,24.902,7.812,0
1579272493.855,20.996,38.086,45.410,20.508,2.930,0
1579272493.859,20.020,32.227,48.828,21.484,45.898,0
1579272493.876,22.949,37.109,54.688,26.367,57.129,0
1579272493.880,22.949,36.621,50.293,21.484,72.266,0
1579272493.884,18.555,35.645,48.828,17.578,50.293,0
1579272493.888,20.020,41.016,50.293,20.508,56.152,0
1579272493.892,29.297,47.363,53.711,28.809,72.266,0
1579272493.896,32.227,45.898,47.852,32.715,31.738,0
1579272493.900,23.926,38.086,44.434,20.508,90.332,0
1579272493.903,23.926,35.156,48.340,16.113,48.340,0
1579272493.907,27.832,32.715,45.410,20.020,44.434,0
1579272493.911,29.785,37.109,51.270,27.344,98.145,0
1579272493.915,32.227,41.016,54.199,27.832,34.668,0
1579272493.919,34.668,36.621,40.527,21.484,-0.977,0
1579272493.918,35.645,36.621,39.062,25.391,29.297,0
1579272493.922,29.785,38.574,51.758,27.344,27.344,0
1579272493.926,31.250,41.992,56.152,26.367,1.953,0
1579272493.930,40.039,49.316,56.641,30.762,41.504,0
1579272493.934,36.133,41.016,46.875,26.367,67.871,0
1579272493.938,28.809,35.156,41.504,25.391,13.184,0
1579272493.942,32.227,37.109,46.875,30.273,22.461,0
1579272493.945,36.621,40.039,52.246,29.297,77.637,0
1579272493.949,34.180,41.016,55.664,33.691,56.641,0
1579272493.953,32.715,37.109,53.711,35.156,28.320,0
1579272493.957,34.668,41.016,48.340,35.156,56.641,0
1579272493.961,38.086,42.480,44.922,37.109,53.223,0
1579272493.956,40.039,44.434,44.434,38.574,25.879,0
1579272493.960,37.598,41.992,49.805,41.992,-4.395,0
1579272493.964,35.645,36.133,54.199,45.410,6.836,0
1579272493.968,42.480,41.504,56.641,49.316,-11.230,0
1579272493.972,40.527,41.992,51.758,44.434,17.578,0
1579272493.976,29.297,34.180,43.945,34.180,39.062,0
1579272493.980,29.297,37.109,39.062,39.062,10.254,0
1579272493.983,28.809,42.480,37.598,39.062,48.340,0
1579272493.987,30.273,39.062,45.898,29.785,19.043,0
1579272493.991,33.203,36.621,50.293,28.320,31.738,0
1579272493.995,32.715,40.039,45.898,34.668,71.777,0
1579272493.999,31.250,44.434,42.480,35.156,79.590,0
1579272494.016,32.715,44.922,42.969,30.273,45.410,0
1579272494.020,41.016,42.480,46.875,31.250,52.246,0
1579272494.024,43.457,43.457,50.293,35.645,66.895,0
1579272494.028,32.227,40.039,42.969,31.250,42.969,0
1579272494.032,28.809,41.016,36.621,26.367,11.719,0
1579272494.036,33.691,42.969,33.691,27.344,20.996,0
1579272494.040,32.715,41.992,38.086,30.762,55.664,0
1579272494.043,32.715,45.898,50.293,33.691,34.180,0
1579272494.047,32.715,42.480,44.922,33.203,-11.230,0
1579272494.051,24.414,37.109,34.180,25.879,4.883,0
1579272494.055,22.461,39.551,37.598,24.902,-59.570,0
1579272494.059,38.086,41.992,35.645,38.086,-55.176,0
1579272494.056,40.527,47.363,37.598,41.504,22.461,0
1579272494.060,27.344,48.828,44.922,31.738,-11.230,0
1579272494.064,21.484,39.551,48.828,27.344,33.203,0
1579272494.068,25.879,35.645,49.805,27.832,44.434,0
1579272494.072,27.832,36.621,45.898,27.832,3.906,0
1579272494.076,24.902,40.039,43.457,26.855,51.758,0
1579272494.080,26.855,42.969,39.062,25.391,81.543,0
1579272494.083,26.855,39.062,34.180,27.832,38.574,0
1579272494.087,27.344,37.109,41.992,27.832,-4.395,0
1579272494.091,28.320,39.062,49.805,25.391,5.859,0
1579272494.095,23.438,37.109,47.852,17.578,15.625,0
1579272494.099,30.762,41.016,45.898,24.902,-18.555,0
1579272494.096,31.250,48.340,45.410,35.645,-5.859,0
1579272494.100,24.414,38.086,38.574,26.855,30.762,0
1579272494.104,23.438,29.785,35.645,23.926,59.082,0
1579272494.108,20.020,36.621,36.133,25.879,51.758,0
1579272494.112,21.973,41.016,32.227,27.832,46.875,0
1579272494.116,22.461,40.527,39.062,31.738,12.207,0
1579272494.120,20.508,41.016,44.922,28.809,30.273,0
1579272494.123,21.484,39.062,39.551,27.344,58.594,0
1579272494.127,24.902,37.598,34.668,31.250,16.602,0
1579272494.131,28.809,40.527,34.180,35.156,-1.465,0
1579272494.135,32.227,41.016,37.598,35.645,13.672,0
1579272494.139,35.156,44.922,44.922,35.645,26.855,0
1579272494.156,31.250,42.969,45.410,37.598,-9.277,0
1579272494.160,28.320,35.156,31.250,31.738,20.020,0
1579272494.164,32.227,32.715,26.367,28.809,68.848,0
1579272494.168,27.344,30.273,32.715,27.832,118.164,0
1579272494.172,26.855,34.668,40.527,30.273,82.520,0
1579272494.176,23.926,36.621,43.945,35.156,17.578,0
1579272494.180,23.438,36.133,40.527,32.227,43.945,0
1579272494.183,28.809,35.645,34.180,28.320,55.176,0
1579272494.187,31.250,34.180,38.086,30.273,3.906,0
1579272494.191,30.762,36.621,43.457,35.645,29.785,0
1579272494.195,27.832,32.715,40.527,36.133,75.195,0
1579272494.199,34.668,33.691,41.504,35.156,58.105,0
1579272494.196,37.598,39.062,41.016,35.645,86.426,0
1579272494.200,30.762,32.227,32.715,35.156,82.520,0
1579272494.204,30.273,31.738,30.273,33.691,9.766,0
1579272494.208,31.250,37.109,37.109,33.203,48.828,0
1579272494.212,32.715,41.016,29.785,34.180,110.352,0
1579272494.216,36.133,41.016,29.785,37.109,79.102,0
1579272494.220,36.133,39.551,41.504,39.062,90.820,0
1579272494.223,36.133,44.434,42.480,39.062,41.992,0
1579272494.227,33.691,42.969,35.645,36.133,-8.301,0
1579272494.231,29.785,40.039,29.785,31.250,11.230,0
1579272494.235,28.320,41.504,35.156,29.785,40.527,0
1579272494.239,29.785,40.527,40.527,27.344,39.551,0
1579272494.236,38.574,43.945,40.039,31.738,26.855,0
1579272494.240,48.828,49.805,41.992,39.551,5.859,0
1579272494.244,40.039,47.852,40.527,29.785,33.691,0
1579272494.248,28.809,43.457,30.762,22.949,18.066,0
1579272494.252,31.250,41.992,27.832,23.438,-7.812,0
1579272494.256,35.156,45.410,41.992,28.320,-9.766,0
1579272494.260,35.645,46.875,51.758,37.598,34.180,0
1579272494.263,34.668,46.875,47.363,33.203,72.266,0
1579272494.267,33.691,49.316,43.457,28.809,-11.719,0
1579272494.271,30.273,48.340,39.062,26.855,-9.277,0
1579272494.275,32.227,49.805,41.016,31.738,45.410,0
1579272494.279,34.180,49.316,50.293,39.551,26.367,0
1579272494.296,24.414,40.527,39.062,27.832,44.434,0
1579272494.300,19.531,40.527,34.180,18.555,94.238,0
1579272494.304,20.508,42.969,43.457,19.043,62.500,0
1579272494.308,25.879,44.434,42.480,25.879,51.270,0
1579272494.312,30.762,42.969,44.434,29.785,72.754,0
1579272494.316,32.715,43.457,52.246,25.391,69.824,0
1579272494.320,32.715,46.875,53.223,26.367,43.457,0
1579272494.323,32.227,48.828,52.734,31.738,111.816,0
1579272494.327,31.250,45.898,47.852,33.203,87.402,0
1579272494.331,32.227,43.457,48.340,32.227,20.020,0
1579272494.335,34.180,41.016,45.898,34.180,86.426,0
1579272494.339,39.551,46.387,44.922,39.551,79.102,0
1579272494.336,39.551,49.805,52.246,34.668,23.926,0
1579272494.340,33.691,42.480,51.270,29.785,20.996,0
1579272494.344,36.133,41.504,52.246,31.250,50.293,0
1579272494.348,36.133,42.480,50.781,33.203,81.055,0
1579272494.352,31.250,42.969,43.945,35.156,56.152,0
1579272494.356,34.668,44.922,47.363,37.109,9.277,0
1579272494.360,36.133,45.410,55.176,35.645,47.852,0
1579272494.363,32.227,46.875,53.223,31.738,96.191,0
1579272494.367,31.738,45.410,49.316,34.180,67.383,0
1579272494.371,36.133,48.340,51.270,40.527,22.949,0
1579272494.375,38.574,53.711,51.758,38.086,-28.809,0
1579272494.379,30.762,48.340,45.410,32.715,-53.711,0
1579272494.376,27.344,42.969,47.852,32.227,33.203,0
1579272494.380,32.715,42.969,49.316,34.180,64.453,0
1579272494.384,34.668,41.992,47.852,33.203,22.949,0
1579272494.388,35.156,44.922,49.805,32.715,35.645,0
1579272494.392,37.109,49.316,59.082,39.062,45.410,0
1579272494.396,30.273,45.410,48.340,39.062,33.691,0
1579272494.400,27.344,39.062,37.598,31.250,12.207,0
1579272494.403,30.762,39.551,48.828,28.320,40.039,0
1579272494.407,28.809,44.922,51.758,26.855,73.730,0
1579272494.411,32.715,52.246,51.758,30.762,62.012,0
1579272494.415,38.574,52.246,51.270,36.133,48.828,0
1579272494.419,29.785,41.504,45.410,26.855,55.664,0
1579272494.436,27.832,39.551,48.828,24.414,57.617,0
1579272494.440,31.250,42.969,58.105,28.809,13.672,0
1579272494.444,32.715,42.480,54.688,26.367,-37.598,0
1579272494.448,30.762,39.551,46.875,24.414,-14.648,0
1579272494.452,30.273,38.086,44.434,22.461,26.855,0
1579272494.456,31.250,40.527,50.781,26.855,20.508,0
1579272494.460,28.809,40.039,39.062,32.715,34.180,0
1579272494.463,35.156,45.898,34.668,36.133,32.715,0
1579272494.467,40.527,50.293,54.199,35.156,11.230,0
1579272494.471,31.250,41.504,52.246,29.785,43.457,0
1579272494.475,24.902,38.086,48.828,33.203,81.055,0
1579272494.479,27.832,42.480,46.875,32.227,77.148,0
1579272494.476,32.227,41.992,44.434,28.320,30.273,0
1579272494.480,27.832,37.109,43.945,28.809,31.250,0
1579272494.484,22.949,38.086,39.062,30.273,2.441,0
1579272494.488,21.973,39.551,38.086,29.785,-0.488,0
1579272494.492,25.391,36.621,42.969,28.809,51.270,0
1579272494.496,26.367,34.180,36.133,27.344,11.719,0
1579272494.500,26.855,38.086,36.133,32.227,-9.277,0
1579272494.503,34.668,43.945,51.270,38.574,47.852,0
1579272494.507,27.832,39.062,49.805,29.297,59.082,0
1579272494.511,25.879,36.133,42.480,21.973,35.156,0
1579272494.515,31.250,39.062,37.109,26.367,50.781,0
1579272494.519,32.227,41.504,35.645,32.227,58.105,0
1579272494.516,37.598,44.922,36.133,29.785,64.941,0
1579272494.520,37.109,41.016,37.598,25.391,61.523,0
1579272494.524,34.180,38.086,36.133,24.414,62.012,0
1579272494.528,30.273,38.086,34.668,24.902,42.969,1
1579272494.532,24.902,41.992,37.598,23.926,44.922,0
1579272494.536,25.879,41.992,36.133,26.367,64.453,0
1579272494.540,32.715,44.922,42.480,31.738,23.926,0
1579272494.543,25.879,46.875,38.574,25.391,15.137,0
1579272494.547,22.949,42.480,34.180,19.043,27.344,0
1579272494.551,25.879,41.992,37.598,20.020,1.953,0
1579272494.555,30.273,44.922,33.203,23.438,37.109,0
1579272494.559,33.203,41.504,26.855,29.297,91.797,0
1579272494.576,31.250,36.621,24.902,28.320,74.219,0
1579272494.580,37.598,42.969,26.367,22.949,62.012,0
1579272494.584,38.086,47.363,27.832,26.855,55.176,0
1579272494.588,35.156,45.410,26.855,33.691,0.000,0
1579272494.592,30.762,42.480,29.785,35.156,-26.367,0
1579272494.596,25.879,41.016,41.016,34.180,-12.207,0
1579272494.600,23.926,39.551,43.457,29.297,15.625,0
1579272494.603,28.809,45.898,42.480,33.203,56.152,0
1579272494.607,35.156,48.828,39.062,41.992,1.465,0
1579272494.611,30.762,41.016,30.762,35.645,38.086,0
1579272494.615,27.832,38.574,28.809,27.832,82.520,0
1579272494.619,30.273,38.574,28.320,27.832,33.203,0
1579272494.617,32.227,42.480,31.250,30.762,91.797,0
1579272494.621,36.621,43.945,32.715,28.809,63.477,0
1579272494.625,40.039,43.945,21.973,26.367,-7.324,0
1579272494.629,39.551,46.387,30.762,30.762,47.852,0
1579272494.633,39.551,47.363,43.945,36.621,24.414,0
1579272494.637,40.527,40.039,33.203,36.621,-39.062,0
1579272494.641,42.969,38.574,36.621,36.133,54.688,0
1579272494.644,37.109,45.410,41.992,33.691,85.449,0
1579272494.648,40.039,46.875,36.621,39.062,10.742,0
1579272494.652,44.434,46.387,39.551,45.410,9.277,0
1579272494.656,33.691,41.504,39.551,35.645,40.039,0
1579272494.660,32.227,41.504,37.109,28.320,25.879,0
1579272494.656,33.691,41.992,36.133,33.691,52.246,0
1579272494.660,30.762,39.551,32.715,33.691,17.090,0
1579272494.664,26.367,40.527,34.668,26.367,10.742,0
1579272494.668,22.461,35.156,39.062,21.484,47.363,0
1579272494.672,24.902,35.156,41.504,24.902,71.777,0
1579272494.676,27.832,41.016,37.109,32.227,81.055,0
1579272494.680,30.273,39.551,40.527,34.180,9.766,0
1579272494.683,31.250,40.527,46.875,25.879,7.324,0
1579272494.687,32.227,41.992,42.969,22.949,55.664,0
1579272494.691,26.367,36.621,34.668,25.391,50.293,0
1579272494.695,22.949,35.645,37.598,25.879,25.391,0
1579272494.699,27.344,38.574,41.016,26.855,13.184,0
1579272494.716,25.879,40.039,35.645,25.879,61.523,0
1579272494.720,25.391,40.527,37.598,27.832,39.551,0
1579272494.724,30.273,38.086,41.016,31.250,84.473,0
1579272494.728,31.250,32.715,45.898,29.297,48.340,0
1579272494.732,29.297,36.621,53.223,27.832,-40.039,0
1579272494.736,33.691,46.387,55.176,33.691,30.762,0
1579272494.740,41.992,46.875,52.246,41.504,77.148,0
1579272494.743,39.551,40.527,51.270,40.039,74.707,0
1579272494.747,30.273,34.180,42.969,31.250,82.031,0
1579272494.751,30.273,31.250,37.598,27.344,49.316,0
1579272494.755,38.086,36.621,39.551,33.203,25.391,0
1579272494.759,41.016,41.504,45.410,34.180,65.430,0
1579272494.757,40.527,38.086,53.223,33.203,45.410,0
1579272494.761,40.039,36.621,58.594,35.156,43.457,0
1579272494.765,39.551,39.062,56.152,39.551,25.391,0
1579272494.769,43.945,42.480,50.781,43.457,-10.254,0
1579272494.773,42.969,44.922,49.316,36.133,20.020,0
1579272494.777,36.621,40.039,48.340,29.297,23.438,0
1579272494.781,40.039,42.480,42.480,40.527,42.969,0
1579272494.784,41.016,44.434,39.551,41.504,44.922,0
1579272494.788,34.180,38.086,48.828,32.227,37.109,0
1579272494.792,35.645,39.551,57.129,32.715,43.945,0
1579272494.796,36.133,44.922,47.363,35.156,25.879,0
1579272494.800,34.668,47.363,38.574,40.527,33.203,0
1579272494.796,33.691,47.363,38.574,39.551,18.555,0
1579272494.800,38.086,46.387,37.109,37.109,20.508,0
1579272494.804,39.062,41.504,42.969,36.621,4.395,0
1579272494.808,38.574,43.945,48.340,40.527,-10.742,0
1579272494.812,50.293,53.711,53.223,47.852,40.039,0
1579272494.816,46.875,49.805,36.133,41.992,47.363,0
1579272494.820,38.574,44.922,21.973,34.668,61.035,0
1579272494.823,38.086,42.969,42.480,35.645,81.543,0
1579272494.827,36.133,41.016,53.711,36.133,49.316,0
1579272494.831,38.086,43.945,47.852,39.551,-45.410,0
1579272494.835,41.016,41.992,41.016,39.062,-26.367,0
1579272494.839,36.621,38.574,44.434,39.062,49.805,0
1579272494.856,34.180,37.109,50.781,42.969,36.133,0
1579272494.860,35.156,37.598,48.828,42.480,24.902,0
1579272494.864,33.203,41.504,45.898,34.668,68.359,0
1579272494.868,38.086,49.805,50.293,37.598,28.320,0
1579272494.872,34.180,48.828,48.828,37.109,-40.039,0
1579272494.876,25.879,36.621,29.297,23.438,-0.977,0
1579272494.880,28.320,42.480,25.879,20.508,48.828,0
1579272494.883,26.367,46.387,34.668,22.461,37.109,0
1579272494.887,21.973,37.109,32.715,20.508,-7.812,0
1579272494.891,21.973,33.203,34.180,19.531,-5.859,0
1579272494.895,24.414,34.668,39.551,17.578,16.113,0
1579272494.899,21.484,37.598,43.457,13.184,18.555,0
1579272494.896,22.949,37.109,44.434,20.508,40.039,0
1579272494.900,24.414,39.062,40.527,25.391,25.879,0
1579272494.904,31.250,49.316,46.387,28.809,-1.465,0
1579272494.908,35.645,45.898,39.062,28.809,53.711,0
1579272494.912,29.785,35.645,22.461,24.902,20.020,0
1579272494.916,28.320,42.969,29.785,25.879,-14.648,0
1579272494.920,27.344,42.969,33.691,25.391,72.266,0
1579272494.923,30.273,39.551,38.086,24.902,61.523,0
1579272494.927,32.227,41.016,45.898,27.344,22.461,0
1579272494.931,26.367,37.598,41.016,26.855,35.645,0
1579272494.935,27.344,38.086,40.039,26.855,85.938,0
1579272494.939,33.203,41.016,49.316,31.250,83.984,0
1579272494.936,32.715,35.156,45.898,28.320,18.066,0
1579272494.940,31.250,42.969,43.945,29.297,-36.621,0
1579272494.944,32.715,51.270,41.016,33.203,-19.043,0
1579272494.948,29.785,39.551,30.762,26.367,86.914,0
1579272494.952,21.484,34.180,36.621,20.508,57.129,0
1579272494.956,16.113,34.180,37.598,20.996,9.277,0
1579272494.960,18.555,35.156,39.551,28.320,61.035,0
1579272494.963,20.020,37.598,44.922,30.762,32.227,0
1579272494.967,23.926,40.527,43.457,27.344,-5.859,0
1579272494.971,27.344,39.551,45.410,32.715,41.504,0
1579272494.975,24.414,38.574,49.805,34.668,100.098,0
1579272494.979,23.926,38.086,46.875,33.691,53.223,0
1579272494.996,30.273,40.527,51.758,37.598,40.039,0
1579272495.000,35.645,46.387,50.781,39.551,74.219,0
1579272495.004,32.227,40.039,33.691,31.250,48.828,0
