timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294853.974,25.391,34.180,27.832,14.160,44.434,0
1579294853.978,22.949,35.645,30.762,17.090,16.602,0
1579294853.982,29.785,38.086,32.227,25.879,-30.273,0
1579294853.986,29.785,36.621,33.691,28.809,8.789,0
1579294853.983,32.715,34.668,34.180,29.785,20.020,0
1579294853.987,36.133,35.156,34.668,33.691,28.320,0
1579294853.991,36.133,35.156,36.621,41.504,75.195,0
1579294853.995,35.156,36.133,34.668,44.922,47.363,0
1579294853.999,32.715,34.668,35.156,35.156,81.055,0
1579294854.003,30.762,33.203,33.691,29.297,85.449,0
1579294854.007,28.320,34.180,32.227,33.203,1.953,0
1579294854.010,24.414,36.133,34.668,30.762,25.391,0
1579294854.014,23.926,37.109,35.156,24.902,62.500,0
1579294854.018,24.902,34.668,35.645,29.785,47.852,0
1579294854.022,30.273,34.668,37.598,38.574,49.316,0
1579294854.026,31.738,35.156,37.109,38.574,110.840,0
1579294854.043,35.156,37.109,34.180,37.598,117.676,0
1579294854.047,41.992,40.527,31.250,34.668,1.465,0
1579294854.051,38.086,39.551,31.738,29.297,-20.996,0
1579294854.055,34.668,38.086,31.738,29.785,-3.906,0
1579294854.059,33.203,37.598,31.250,22.949,3.418,0
1579294854.063,28.320,36.133,33.691,17.578,17.090,0
1579294854.067,28.320,37.598,33.691,23.438,3.418,0
1579294854.070,26.367,36.621,31.250,25.391,50.781,0
1579294854.074,25.391,34.668,32.715,21.484,-11.719,0
1579294854.078,29.297,35.156,33.691,22.949,-47.852,0
1579294854.082,34.668,35.645,33.691,31.250,-16.113,0
1579294854.086,35.645,36.133,37.109,35.156,-4.883,0
1579294854.083,33.691,35.645,40.039,33.203,7.324,0
1579294854.087,38.574,35.645,38.086,30.762,38.574,0
1579294854.091,41.016,35.645,36.133,29.785,64.941,0
1579294854.095,38.574,32.227,35.645,32.227,48.340,0
1579294854.099,35.645,32.227,32.715,34.180,26.367,0
1579294854.103,34.668,35.645,33.203,31.250,22.461,0
1579294854.107,38.574,37.109,34.180,29.785,25.879,0
1579294854.110,36.133,34.668,35.156,26.367,7.812,0
1579294854.114,30.273,32.227,33.691,25.879,33.691,0
1579294854.118,25.879,33.203,31.250,22.949,110.840,0
1579294854.122,24.414,35.645,30.762,16.113,69.824,0
1579294854.126,23.438,35.645,29.785,20.020,-6.348,0
1579294854.123,21.973,36.133,30.273,23.438,14.648,0
1579294854.127,23.438,37.109,33.691,22.461,30.273,0
1579294854.131,26.367,38.574,33.691,26.367,29.297,0
1579294854.135,29.297,40.527,31.250,31.250,56.152,0
1579294854.139,29.297,40.527,30.762,33.203,44.922,0
1579294854.143,35.645,40.039,31.738,32.227,12.695,0
1579294854.147,39.062,38.574,31.738,36.133,2.930,0
1579294854.150,42.480,38.574,31.738,41.992,33.203,0
1579294854.154,46.875,38.574,34.668,41.016,18.555,0
1579294854.158,45.898,37.109,33.691,43.457,27.832,0
1579294854.162,46.387,36.621,32.715,45.898,60.547,0
1579294854.166,47.363,36.621,34.180,46.875,45.898,0
1579294854.183,42.969,37.109,33.203,42.969,4.395,0
1579294854.187,41.016,38.086,33.203,35.645,-59.570,0
1579294854.191,44.434,40.039,33.203,31.738,-38.086,0
1579294854.195,41.992,40.527,32.227,25.879,13.672,0
1579294854.199,36.621,39.062,31.738,25.879,-13.672,0
1579294854.203,27.344,37.109,30.762,26.367,-3.906,0
1579294854.207,22.461,36.621,33.691,19.531,41.504,0
1579294854.210,19.531,36.133,33.203,8.789,4.395,0
1579294854.214,13.184,35.156,31.250,8.301,10.254,0
1579294854.218,9.277,36.133,30.762,12.695,32.227,0
1579294854.222,12.207,36.133,28.809,8.789,51.758,0
1579294854.226,16.602,36.621,28.809,7.324,86.426,0
1579294854.223,18.066,32.715,30.762,14.160,34.668,0
1579294854.227,24.414,31.250,31.250,26.855,44.434,0
1579294854.231,31.738,31.738,35.156,38.086,98.633,0
1579294854.235,35.156,30.762,37.109,44.434,65.430,3
1579294854.239,41.016,32.227,36.133,44.434,23.438,0
1579294854.243,42.480,33.691,38.086,47.363,112.305,0
1579294854.247,41.504,33.691,40.527,53.223,116.211,0
1579294854.250,41.504,36.621,39.551,49.805,7.812,0
1579294854.254,46.387,40.039,39.551,48.828,12.207,0
1579294854.258,49.316,41.016,41.992,53.711,27.344,0
1579294854.262,48.828,41.016,40.527,47.363,29.297,0
1579294854.266,47.363,41.016,39.551,41.016,25.391,0
1579294854.263,48.340,41.504,38.574,35.156,9.277,0
1579294854.267,52.734,41.504,35.645,27.344,-8.789,0
1579294854.271,49.316,38.086,35.645,23.926,14.648,0
1579294854.275,42.480,38.574,37.598,19.043,35.645,0
1579294854.279,35.156,39.062,38.574,17.090,47.852,0
1579294854.283,29.785,37.109,37.109,23.926,25.391,0
1579294854.287,25.391,36.133,35.645,30.273,-0.977,0
1579294854.290,22.461,34.668,37.109,34.668,14.648,0
1579294854.294,20.996,36.621,37.598,29.297,19.043,0
1579294854.298,19.531,35.645,33.691,20.508,6.836,0
1579294854.302,15.625,33.203,33.203,19.531,8.301,0
1579294854.306,9.277,35.645,32.227,20.020,13.672,0
1579294854.323,14.160,37.109,29.785,18.066,40.039,0
1579294854.327,19.531,35.156,30.273,16.602,87.891,0
1579294854.331,17.578,34.668,30.762,14.160,131.836,0
1579294854.335,20.020,35.156,30.762,17.578,107.422,0
1579294854.339,22.949,33.691,32.227,21.484,54.199,0
1579294854.343,25.879,33.691,33.203,22.949,48.340,0
1579294854.347,30.762,36.133,34.668,24.902,97.656,0
1579294854.350,33.203,36.621,36.133,29.785,45.410,0
1579294854.354,36.621,38.574,35.645,39.062,4.883,0
1579294854.358,41.992,40.039,33.691,40.527,46.387,0
1579294854.362,42.480,38.574,36.133,41.016,83.984,0
1579294854.366,42.480,38.574,38.574,45.898,71.289,0
1579294854.363,41.992,38.086,38.086,48.340,44.922,0
1579294854.367,41.992,39.062,38.574,50.781,19.531,0
1579294854.371,41.992,38.574,40.039,46.387,-35.156,0
1579294854.375,39.551,36.621,40.527,40.527,-14.648,0
1579294854.379,35.645,37.109,37.598,37.598,41.992,0
1579294854.383,40.039,39.551,35.156,30.273,38.574,0
1579294854.387,35.156,38.574,35.645,24.902,26.367,0
1579294854.390,28.320,34.668,34.180,22.461,1.953,0
1579294854.394,29.297,35.156,33.691,29.785,-1.953,0
1579294854.398,27.344,35.645,35.156,31.250,49.316,0
1579294854.402,22.461,33.691,34.668,21.973,20.020,0
1579294854.406,19.531,32.715,35.156,23.926,-67.383,0
1579294854.403,22.461,34.180,35.156,29.785,-13.184,0
1579294854.407,24.414,34.180,34.180,29.785,28.320,0
1579294854.411,23.438,32.715,34.180,30.273,70.312,0
1579294854.415,25.879,30.762,32.715,34.180,97.168,0
1579294854.419,27.832,33.203,33.691,35.645,91.309,0
1579294854.423,28.809,32.715,34.180,38.574,87.402,0
1579294854.427,35.156,27.832,32.715,38.086,91.309,0
1579294854.430,33.691,27.832,31.250,28.320,61.523,0
1579294854.434,31.738,29.785,31.738,29.297,-6.348,0
1579294854.438,36.621,30.273,33.691,34.668,-21.484,0
1579294854.442,39.551,31.250,29.785,29.785,4.395,0
1579294854.446,41.016,32.715,28.320,28.320,32.715,0
1579294854.463,45.410,33.691,31.738,35.645,26.855,0
1579294854.467,46.387,34.180,32.715,42.969,-15.625,0
1579294854.471,45.410,34.668,31.738,44.434,-1.465,0
1579294854.475,45.410,33.691,31.250,44.922,27.832,0
1579294854.479,46.387,35.156,31.738,39.551,18.066,0
1579294854.483,45.410,37.598,29.785,33.203,38.086,0
1579294854.487,41.992,40.527,28.320,35.645,45.898,0
1579294854.490,43.457,42.480,29.297,37.109,12.207,0
1579294854.494,37.109,38.574,28.809,32.227,9.277,0
1579294854.498,30.762,34.180,29.785,35.156,-23.926,0
1579294854.502,32.715,35.156,29.785,35.156,-18.555,0
1579294854.506,26.367,33.203,28.809,21.973,8.789,0
1579294854.503,24.902,31.738,30.762,20.996,48.828,0
1579294854.507,33.203,32.227,32.715,29.297,56.152,0
1579294854.511,34.668,30.273,31.738,36.621,27.832,0
1579294854.515,32.227,31.738,30.762,31.738,28.320,0
1579294854.519,33.691,34.668,30.762,22.949,10.742,0
1579294854.523,35.156,39.062,31.250,24.902,-1.953,0
1579294854.527,35.156,38.574,26.367,28.809,-0.977,0
1579294854.530,32.227,37.109,26.367,28.320,27.832,0
1579294854.534,35.156,35.645,28.809,29.297,83.984,0
1579294854.538,44.434,36.621,32.227,29.785,75.684,0
1579294854.542,43.945,39.062,33.691,34.180,25.879,0
1579294854.546,42.480,36.621,31.738,37.598,-0.977,0
1579294854.543,44.922,34.668,32.715,34.180,21.973,0
1579294854.547,43.457,34.668,32.715,33.203,41.016,0
1579294854.551,42.969,36.621,32.227,40.039,52.734,0
1579294854.555,42.480,37.598,28.809,42.480,91.309,0
1579294854.559,40.527,37.109,27.832,35.156,65.918,0
1579294854.563,41.992,37.598,28.809,36.621,10.742,0
1579294854.567,43.457,39.062,30.273,41.992,2.930,0
1579294854.570,38.086,37.598,32.715,42.480,25.879,0
1579294854.574,34.180,35.645,31.250,36.621,45.898,0
1579294854.578,36.621,34.180,30.273,34.668,42.480,0
1579294854.582,33.203,33.203,32.715,34.668,75.195,0
1579294854.586,31.250,33.203,33.203,34.180,42.480,0
1579294854.603,29.785,34.180,35.645,38.574,16.113,0
1579294854.607,27.832,34.180,36.621,34.180,100.098,0
1579294854.611,27.344,34.180,33.691,30.762,66.895,0
1579294854.615,22.461,32.715,35.156,32.227,22.461,0
1579294854.619,21.484,34.180,34.180,28.809,63.965,0
1579294854.623,25.391,36.133,31.738,26.367,59.082,0
1579294854.627,30.762,36.621,33.203,27.832,42.480,0
1579294854.630,26.367,36.133,32.227,25.879,43.457,0
1579294854.634,22.949,33.691,31.738,23.926,79.590,0
1579294854.638,23.438,33.691,33.203,21.973,63.477,0
1579294854.642,20.020,34.668,34.180,20.508,42.969,0
1579294854.646,20.996,33.691,34.668,22.461,30.762,0
1579294854.643,22.461,31.738,31.738,26.367,14.160,0
1579294854.647,22.949,32.227,32.715,25.391,46.875,0
1579294854.651,25.391,32.715,36.133,22.949,41.992,0
1579294854.655,22.461,33.691,33.203,24.902,77.637,0
1579294854.659,20.996,34.668,33.203,25.391,39.551,0
1579294854.663,26.367,35.645,34.180,29.297,6.836,0
1579294854.667,31.738,36.133,33.691,30.273,61.035,0
1579294854.670,33.691,37.598,32.715,32.227,36.621,0
1579294854.674,34.668,38.574,33.691,38.574,0.488,0
1579294854.678,37.598,39.062,35.156,37.109,13.184,0
1579294854.682,36.621,39.551,36.621,38.086,42.480,0
1579294854.686,35.645,38.086,37.598,39.062,40.039,0
1579294854.683,35.645,37.598,36.133,33.691,20.508,0
1579294854.687,36.133,37.109,34.668,36.621,40.527,0
1579294854.691,37.598,35.645,30.762,34.668,32.715,0
1579294854.695,39.062,37.109,29.297,32.227,18.066,0
1579294854.699,41.016,40.039,33.203,38.574,10.254,0
1579294854.703,41.992,38.086,33.691,39.062,17.090,0
1579294854.707,40.527,36.133,31.738,36.133,38.086,0
1579294854.710,37.109,36.621,33.691,35.645,31.250,0
1579294854.714,38.574,35.645,39.062,38.574,39.062,0
1579294854.718,34.668,34.668,39.551,39.062,46.387,0
1579294854.722,29.785,33.203,37.109,35.156,2.441,0
1579294854.726,27.344,31.738,38.086,32.227,25.879,0
1579294854.743,27.832,34.668,36.621,32.227,55.664,0
1579294854.747,25.879,35.645,35.156,34.180,75.684,0
1579294854.751,22.461,33.691,33.203,32.227,84.473,0
1579294854.755,28.320,38.086,29.785,30.762,59.082,0
1579294854.759,32.227,41.016,31.738,30.762,-7.324,0
1579294854.763,30.762,38.574,32.715,34.668,29.785,0
1579294854.767,28.809,35.156,33.691,32.715,74.707,0
1579294854.770,32.715,36.133,34.668,26.367,7.324,0
1579294854.774,39.551,37.109,33.203,24.414,-3.906,0
1579294854.778,35.156,33.691,32.715,22.949,4.883,0
1579294854.782,27.832,33.203,30.762,28.809,0.977,0
1579294854.786,26.367,32.227,28.320,26.855,2.930,0
1579294854.783,31.250,33.691,26.367,22.461,28.809,0
1579294854.787,35.645,36.133,25.391,19.531,-0.488,0
1579294854.791,31.250,35.645,26.855,27.344,54.688,0
1579294854.795,31.250,34.180,26.367,29.297,61.523,0
1579294854.799,31.250,33.691,27.832,14.160,0.488,0
1579294854.803,30.762,33.691,27.832,14.160,38.086,0
1579294854.807,32.715,33.691,27.832,24.902,95.215,0
1579294854.810,32.227,34.668,29.785,31.250,9.766,0
1579294854.814,39.551,37.598,29.785,33.691,3.418,0
1579294854.818,42.969,38.574,31.250,35.156,60.547,0
1579294854.822,39.551,38.574,31.250,36.133,35.645,0
1579294854.826,38.574,37.598,33.203,33.691,-7.324,0
1579294854.843,41.016,40.527,34.180,36.133,-11.230,0
1579294854.847,39.551,41.016,36.133,39.062,47.363,0
1579294854.851,32.227,36.621,37.109,35.645,38.574,0
1579294854.855,28.809,34.668,36.621,24.414,32.715,0
1579294854.859,27.344,34.180,38.086,22.949,31.250,0
1579294854.863,25.879,35.156,37.598,28.320,-13.184,0
1579294854.867,26.855,36.133,38.086,26.855,-11.719,0
1579294854.870,23.438,35.645,39.551,25.391,23.926,0
1579294854.874,21.484,35.156,38.574,30.273,73.730,0
1579294854.878,24.414,35.645,34.180,30.762,75.684,0
1579294854.882,21.484,38.086,30.273,22.949,0.488,0
1579294854.886,19.043,38.574,30.762,24.902,-15.137,0
1579294854.883,20.996,39.551,32.715,25.879,22.461,0
1579294854.887,24.414,40.039,32.715,20.996,7.812,0
1579294854.891,27.832,41.504,32.227,23.926,67.383,0
1579294854.895,23.438,42.480,31.250,26.367,85.938,0
1579294854.899,24.414,40.039,30.273,22.461,9.766,0
1579294854.903,28.320,38.086,31.250,20.020,56.641,0
1579294854.907,26.855,38.086,31.250,18.066,67.871,0
1579294854.910,29.297,37.598,34.180,20.996,8.301,0
1579294854.914,34.668,34.180,36.133,26.855,44.922,0
1579294854.918,36.133,34.180,38.574,32.227,60.547,0
1579294854.922,34.180,32.227,39.062,29.297,3.906,0
1579294854.926,33.203,31.738,36.133,29.297,51.270,0
1579294854.923,36.133,33.203,37.109,38.574,22.461,0
1579294854.927,42.969,34.668,35.645,40.527,17.578,0
1579294854.931,41.016,36.621,33.691,34.180,67.383,0
1579294854.935,36.621,38.086,33.691,28.809,70.312,0
1579294854.939,33.691,37.598,35.645,27.832,49.316,0
1579294854.943,29.297,38.086,35.645,27.344,52.246,0
1579294854.947,28.320,36.621,36.621,27.832,108.398,0
1579294854.950,26.367,32.715,35.156,27.832,60.059,0
1579294854.954,25.879,36.133,35.156,31.738,14.160,0
1579294854.958,23.926,39.551,37.109,32.227,49.805,0
1579294854.962,20.996,38.086,37.109,21.973,76.660,0
1579294854.966,22.949,38.574,36.133,20.996,31.738,0
1579294854.983,28.320,40.527,33.203,35.645,-7.324,0
1579294854.987,31.738,41.504,31.250,43.457,14.648,0
1579294854.991,27.832,38.086,34.180,37.109,38.086,0
1579294854.995,22.949,36.133,36.133,28.809,-0.488,0
1579294854.999,23.926,37.109,34.180,31.250,-10.254,0
1579294855.003,26.855,37.598,35.645,36.621,40.527,0
1579294855.007,29.785,38.574,37.598,33.203,73.730,0
1579294855.010,26.855,37.598,36.133,25.879,105.469,0
1579294855.014,28.320,36.621,36.133,25.391,49.805,0
1579294855.018,34.668,36.621,36.133,33.203,-12.695,0
1579294855.022,33.203,35.156,36.621,35.156,-8.301,0
1579294855.026,31.250,34.180,39.062,34.668,18.555,0
1579294855.023,32.715,36.621,34.668,34.180,77.637,0
1579294855.027,38.086,37.598,31.250,35.645,76.172,0
1579294855.031,35.645,35.156,33.203,32.227,17.090,0
1579294855.035,32.715,33.691,32.227,27.832,30.273,0
1579294855.039,34.668,33.203,31.738,26.367,70.312,0
1579294855.043,36.133,33.203,31.250,22.949,44.434,0
1579294855.047,35.645,33.691,33.203,24.902,42.969,0
1579294855.050,37.109,32.715,33.203,26.367,24.902,0
1579294855.054,38.086,32.715,35.645,25.391,-38.086,0
1579294855.058,36.133,33.691,36.133,35.645,-85.938,0
1579294855.062,33.691,38.086,33.203,43.457,-15.625,0
1579294855.066,36.621,40.039,34.180,36.621,6.836,0
1579294855.063,36.133,39.062,36.621,34.668,-44.434,0
1579294855.067,31.738,38.086,36.133,30.273,7.324,0
1579294855.071,35.645,37.598,34.180,34.180,52.246,0
1579294855.075,35.645,39.062,35.645,40.039,49.316,0
1579294855.079,30.273,38.086,37.109,33.691,19.531,0
1579294855.083,29.297,35.645,37.109,31.250,39.551,0
1579294855.087,27.832,37.109,34.668,28.809,52.734,0
1579294855.090,26.855,40.039,35.645,27.344,30.762,0
1579294855.094,27.344,41.016,35.156,24.414,94.238,0
1579294855.098,27.832,41.016,31.738,24.902,83.496,0
1579294855.102,31.738,40.039,33.203,29.297,44.922,0
1579294855.106,33.203,39.062,32.715,31.738,34.668,0
1579294855.123,30.762,37.598,31.738,29.297,55.664,0
1579294855.127,32.715,37.109,33.691,22.461,23.926,0
1579294855.131,32.227,37.598,34.668,26.367,-7.812,0
1579294855.135,28.320,36.133,32.715,25.391,41.992,0
1579294855.139,27.344,36.621,34.180,23.926,62.500,0
1579294855.143,28.809,34.668,35.645,27.832,29.297,0
1579294855.147,24.902,32.715,35.645,24.902,69.824,0
1579294855.150,22.461,34.180,34.180,19.043,101.562,0
1579294855.154,22.949,32.715,33.691,18.555,20.508,0
1579294855.158,27.344,31.738,33.691,21.484,-14.648,0
1579294855.162,27.344,35.645,35.645,24.902,58.105,0
1579294855.166,35.156,38.574,36.133,31.738,99.609,0
1579294855.163,42.480,36.621,35.156,30.762,38.086,0
1579294855.167,37.598,39.062,33.691,30.273,10.254,0
1579294855.171,40.527,40.527,33.691,31.250,57.129,0
1579294855.175,44.922,39.551,36.133,32.715,61.523,0
1579294855.179,45.410,38.574,36.133,36.133,43.945,0
1579294855.183,44.922,37.598,34.668,38.574,36.133,0
1579294855.187,44.922,35.645,34.668,40.527,19.531,0
1579294855.190,43.457,34.180,37.109,37.598,45.410,0
1579294855.194,38.086,34.180,37.109,32.715,69.824,0
1579294855.198,36.621,34.180,36.621,30.762,65.430,0
1579294855.202,30.273,35.156,35.645,28.320,14.648,0
1579294855.206,29.785,36.133,32.227,25.391,26.367,0
1579294855.203,24.414,35.645,33.691,22.461,59.082,0
1579294855.207,13.672,35.645,31.250,21.484,92.285,0
1579294855.211,18.555,37.109,29.297,25.391,80.078,0
1579294855.215,19.531,39.551,30.762,20.996,41.016,0
1579294855.219,20.508,39.062,30.273,19.043,43.945,0
1579294855.223,20.508,33.691,32.227,26.855,34.180,0
1579294855.227,20.508,31.250,34.668,33.691,71.289,0
1579294855.230,26.367,32.715,36.621,31.738,84.473,0
1579294855.234,31.738,34.668,37.598,23.926,55.664,0
1579294855.238,35.645,34.668,35.645,27.832,37.598,0
1579294855.242,40.039,34.668,33.691,31.738,16.113,0
1579294855.246,42.969,36.621,33.203,25.879,27.832,0
1579294855.263,44.434,38.086,33.691,31.250,28.809,0
1579294855.267,44.434,37.598,35.645,39.551,-4.883,0
1579294855.271,41.992,37.109,36.133,41.504,5.371,0
1579294855.275,41.992,38.574,34.668,41.016,-13.672,0
1579294855.279,40.527,39.062,35.156,39.062,-8.789,0
1579294855.283,41.504,41.504,35.645,44.922,39.551,0
1579294855.287,43.457,41.992,36.133,48.828,60.547,0
1579294855.290,39.551,39.551,38.086,41.992,47.363,0
1579294855.294,36.621,38.086,38.574,35.645,-7.812,0
1579294855.298,39.062,37.109,35.156,35.645,29.297,0
1579294855.302,38.086,37.598,33.203,35.645,-10.742,0
1579294855.306,32.227,37.109,35.156,30.273,5.859,0
1579294855.303,33.691,36.621,37.109,27.344,107.910,0
1579294855.307,37.109,37.109,36.621,29.785,81.055,0
1579294855.311,37.598,38.574,33.691,33.203,9.277,0
1579294855.315,34.180,39.062,32.227,34.668,-2.930,0
1579294855.319,29.785,38.086,34.180,29.297,42.480,0
1579294855.323,26.367,37.109,33.203,20.508,3.418,0
1579294855.327,21.484,35.645,33.203,15.625,-6.836,0
1579294855.330,18.066,34.668,33.691,17.090,26.855,0
1579294855.334,20.996,35.645,33.203,18.066,34.668,0
1579294855.338,23.438,37.109,33.691,15.625,57.129,0
1579294855.342,27.832,40.039,32.227,12.695,67.383,0
1579294855.346,27.832,38.574,31.250,11.230,12.695,0
1579294855.343,30.273,36.621,29.785,16.113,30.762,0
1579294855.347,32.227,36.621,28.809,19.531,20.996,0
1579294855.351,32.227,32.715,29.785,21.484,-18.555,0
1579294855.355,38.574,32.227,32.715,30.273,5.859,0
1579294855.359,41.016,33.203,39.062,42.969,37.598,0
1579294855.363,43.945,34.180,39.551,48.828,19.043,0
1579294855.367,41.992,36.133,35.645,49.316,-7.812,0
1579294855.370,38.086,36.621,37.598,49.805,-23.926,0
1579294855.374,34.668,38.086,40.039,46.387,42.969,0
1579294855.378,28.320,36.133,41.016,37.598,56.641,0
1579294855.382,25.879,33.691,36.621,33.203,20.020,0
1579294855.386,25.391,35.645,35.156,35.645,53.223,0
1579294855.403,27.344,36.621,35.645,36.133,55.664,0
1579294855.407,24.902,35.645,35.645,35.645,63.477,0
1579294855.411,24.902,35.156,33.691,32.227,36.133,0
1579294855.415,31.250,33.203,33.203,28.320,52.734,0
1579294855.419,35.645,34.180,32.715,33.203,86.426,0
1579294855.423,35.156,34.668,32.227,33.203,2.441,0
1579294855.427,30.762,33.203,37.598,24.902,-7.812,0
